 1.0137054E+01  0.0000000E+00  6.2688223E+02  3.8759518E+01  0.0000000E+00  3.8250853E+09  3.8760516E+01  0.0000000E+00 -3.8240407E+09
 1.0945962E+01  0.0000000E+00  7.0822963E+02  4.1665190E+01  0.0000000E+00  3.8204196E+09  4.1666192E+01  0.0000000E+00 -3.8193692E+09
 3.9204387E+00  0.0000000E+00  6.0898219E+01  1.6390761E+01  0.0000000E+00  2.9702966E+09  1.6391754E+01  0.0000000E+00 -2.9694995E+09
 3.9492059E+00  0.0000000E+00  6.5991931E+01  1.6491685E+01  0.0000000E+00  2.9670260E+09  1.6492681E+01  0.0000000E+00 -2.9662248E+09
 3.9876146E+00  0.0000000E+00  7.1622105E+01  1.6627275E+01  0.0000000E+00  2.9637412E+09  1.6628275E+01  0.0000000E+00 -2.9629359E+09
 4.0369213E+00  0.0000000E+00  7.7854965E+01  1.6802050E+01  0.0000000E+00  2.9604424E+09  1.6803053E+01  0.0000000E+00 -2.9596329E+09
 4.0984970E+00  0.0000000E+00  8.4766012E+01  1.7020940E+01  0.0000000E+00  2.9571298E+09  1.7021946E+01  0.0000000E+00 -2.9563162E+09
 4.1738350E+00  0.0000000E+00  9.2441483E+01  1.7289316E+01  0.0000000E+00  2.9538037E+09  1.7290326E+01  0.0000000E+00 -2.9529858E+09
 4.2645595E+00  0.0000000E+00  1.0098002E+02  1.7613020E+01  0.0000000E+00  2.9504642E+09  1.7614033E+01  0.0000000E+00 -2.9496420E+09
 4.3724336E+00  0.0000000E+00  1.1049471E+02  1.7998391E+01  0.0000000E+00  2.9471116E+09  1.7999408E+01  0.0000000E+00 -2.9462851E+09
 4.4993686E+00  0.0000000E+00  1.2111532E+02  1.8452304E+01  0.0000000E+00  2.9437461E+09  1.8453324E+01  0.0000000E+00 -2.9429152E+09
 4.6474328E+00  0.0000000E+00  1.3299120E+02  1.8982197E+01  0.0000000E+00  2.9403679E+09  1.8983220E+01  0.0000000E+00 -2.9395325E+09
 4.8188616E+00  0.0000000E+00  1.4629437E+02  1.9596106E+01  0.0000000E+00  2.9369772E+09  1.9597133E+01  0.0000000E+00 -2.9361373E+09
 5.0160669E+00  0.0000000E+00  1.6122346E+02  2.0302706E+01  0.0000000E+00  2.9335743E+09  2.0303737E+01  0.0000000E+00 -2.9327299E+09
 5.2416480E+00  0.0000000E+00  1.7800821E+02  2.1111344E+01  0.0000000E+00  2.9301593E+09  2.1112378E+01  0.0000000E+00 -2.9293103E+09
 5.4984031E+00  0.0000000E+00  1.9691489E+02  2.2032078E+01  0.0000000E+00  2.9267325E+09  2.2033116E+01  0.0000000E+00 -2.9258789E+09
 5.7893390E+00  0.0000000E+00  2.1825263E+02  2.3075721E+01  0.0000000E+00  2.9232941E+09  2.3076762E+01  0.0000000E+00 -2.9224358E+09
 6.1176844E+00  0.0000000E+00  2.4238115E+02  2.4253878E+01  0.0000000E+00  2.9198443E+09  2.4254923E+01  0.0000000E+00 -2.9189813E+09
 6.4869015E+00  0.0000000E+00  2.6971983E+02  2.5578995E+01  0.0000000E+00  2.9163833E+09  2.5580044E+01  0.0000000E+00 -2.9155156E+09
 6.9006983E+00  0.0000000E+00  3.0075854E+02  2.7064399E+01  0.0000000E+00  2.9129114E+09  2.7065451E+01  0.0000000E+00 -2.9120389E+09
 7.3630420E+00  0.0000000E+00  3.3607080E+02  2.8724347E+01  0.0000000E+00  2.9094288E+09  2.8725403E+01  0.0000000E+00 -2.9085514E+09
 7.8781732E+00  0.0000000E+00  3.7632934E+02  3.0574077E+01  0.0000000E+00  2.9059356E+09  3.0575136E+01  0.0000000E+00 -2.9050534E+09
 8.4506183E+00  0.0000000E+00  4.2232509E+02  3.2629850E+01  0.0000000E+00  2.9024322E+09  3.2630914E+01  0.0000000E+00 -2.9015450E+09
 9.0854579E+00  0.0000000E+00  4.7498973E+02  3.4909914E+01  0.0000000E+00  2.8989186E+09  3.4910981E+01  0.0000000E+00 -2.8980264E+09
 9.7876875E+00  0.0000000E+00  5.3542326E+02  3.7432206E+01  0.0000000E+00  2.8953952E+09  3.7433277E+01  0.0000000E+00 -2.8944979E+09
 1.0562801E+01  0.0000000E+00  6.0492716E+02  4.0216446E+01  0.0000000E+00  2.8918621E+09  4.0217521E+01  0.0000000E+00 -2.8909597E+09
 3.7903666E+00  0.0000000E+00  5.2052405E+01  1.5852454E+01  0.0000000E+00  2.2483545E+09  1.5853520E+01  0.0000000E+00 -2.2476689E+09
 3.8187896E+00  0.0000000E+00  5.6409429E+01  1.5952217E+01  0.0000000E+00  2.2458779E+09  1.5953287E+01  0.0000000E+00 -2.2451887E+09
 3.8565961E+00  0.0000000E+00  6.1225412E+01  1.6085719E+01  0.0000000E+00  2.2433905E+09  1.6086791E+01  0.0000000E+00 -2.2426977E+09
 3.9049927E+00  0.0000000E+00  6.6557016E+01  1.6257298E+01  0.0000000E+00  2.2408924E+09  1.6258374E+01  0.0000000E+00 -2.2401960E+09
 3.9652947E+00  0.0000000E+00  7.2468843E+01  1.6471685E+01  0.0000000E+00  2.2383840E+09  1.6472764E+01  0.0000000E+00 -2.2376839E+09
 4.0389323E+00  0.0000000E+00  7.9034680E+01  1.6734024E+01  0.0000000E+00  2.2358653E+09  1.6735107E+01  0.0000000E+00 -2.2351615E+09
 4.1274595E+00  0.0000000E+00  8.6338931E+01  1.7049903E+01  0.0000000E+00  2.2333365E+09  1.7050990E+01  0.0000000E+00 -2.2326289E+09
 4.2325606E+00  0.0000000E+00  9.4478351E+01  1.7425380E+01  0.0000000E+00  2.2307977E+09  1.7426471E+01  0.0000000E+00 -2.2300864E+09
 4.3560596E+00  0.0000000E+00  1.0356400E+02  1.7867014E+01  0.0000000E+00  2.2282492E+09  1.7868109E+01  0.0000000E+00 -2.2275341E+09
 4.4999276E+00  0.0000000E+00  1.1372364E+02  1.8381894E+01  0.0000000E+00  2.2256910E+09  1.8382992E+01  0.0000000E+00 -2.2249721E+09
 4.6662925E+00  0.0000000E+00  1.2510448E+02  1.8977671E+01  0.0000000E+00  2.2231234E+09  1.8978773E+01  0.0000000E+00 -2.2224006E+09
 4.8574477E+00  0.0000000E+00  1.3787648E+02  1.9662592E+01  0.0000000E+00  2.2205466E+09  1.9663698E+01  0.0000000E+00 -2.2198198E+09
 5.0758619E+00  0.0000000E+00  1.5223623E+02  2.0445534E+01  0.0000000E+00  2.2179606E+09  2.0446644E+01  0.0000000E+00 -2.2172298E+09
 5.3241895E+00  0.0000000E+00  1.6841156E+02  2.1336040E+01  0.0000000E+00  2.2153656E+09  2.1337154E+01  0.0000000E+00 -2.2146309E+09
 5.6052802E+00  0.0000000E+00  1.8666701E+02  2.2344356E+01  0.0000000E+00  2.2127619E+09  2.2345473E+01  0.0000000E+00 -2.2120231E+09
 5.9221903E+00  0.0000000E+00  2.0731038E+02  2.3481469E+01  0.0000000E+00  2.2101496E+09  2.3482590E+01  0.0000000E+00 -2.2094067E+09
 6.2781939E+00  0.0000000E+00  2.3070053E+02  2.4759147E+01  0.0000000E+00  2.2075288E+09  2.4760272E+01  0.0000000E+00 -2.2067818E+09
 6.6767941E+00  0.0000000E+00  2.5725667E+02  2.6189981E+01  0.0000000E+00  2.2048997E+09  2.6191110E+01  0.0000000E+00 -2.2041485E+09
 7.1217348E+00  0.0000000E+00  2.8746955E+02  2.7787427E+01  0.0000000E+00  2.2022625E+09  2.7788560E+01  0.0000000E+00 -2.2015071E+09
 7.6170143E+00  0.0000000E+00  3.2191484E+02  2.9565849E+01  0.0000000E+00  2.1996174E+09  2.9566985E+01  0.0000000E+00 -2.1988577E+09
 8.1668962E+00  0.0000000E+00  3.6126936E+02  3.1540566E+01  0.0000000E+00  2.1969644E+09  3.1541706E+01  0.0000000E+00 -2.1962005E+09
 8.7761356E+00  0.0000000E+00  4.0633039E+02  3.3728655E+01  0.0000000E+00  2.1943038E+09  3.3729799E+01  0.0000000E+00 -2.1935355E+09
 9.4494436E+00  0.0000000E+00  4.5803923E+02  3.6147031E+01  0.0000000E+00  2.1916357E+09  3.6148180E+01  0.0000000E+00 -2.1908631E+09
 1.0191979E+01  0.0000000E+00  5.1750962E+02  3.8814211E+01  0.0000000E+00  2.1889603E+09  3.8815364E+01  0.0000000E+00 -2.1881832E+09
 3.6646173E+00  0.0000000E+00  4.4602125E+01  1.5331823E+01  0.0000000E+00  1.7018594E+09  1.5332965E+01  0.0000000E+00 -1.7012675E+09
 3.6926983E+00  0.0000000E+00  4.8333188E+01  1.5430431E+01  0.0000000E+00  1.6999839E+09  1.5431576E+01  0.0000000E+00 -1.6993890E+09
 3.7299102E+00  0.0000000E+00  5.2457184E+01  1.5561869E+01  0.0000000E+00  1.6981003E+09  1.5563018E+01  0.0000000E+00 -1.6975024E+09
 3.7774113E+00  0.0000000E+00  5.7022617E+01  1.5730302E+01  0.0000000E+00  1.6962087E+09  1.5731455E+01  0.0000000E+00 -1.6956077E+09
 3.8364627E+00  0.0000000E+00  6.2084787E+01  1.5940266E+01  0.0000000E+00  1.6943092E+09  1.5941423E+01  0.0000000E+00 -1.6937051E+09
 3.9084335E+00  0.0000000E+00  6.7706856E+01  1.6196686E+01  0.0000000E+00  1.6924020E+09  1.6197847E+01  0.0000000E+00 -1.6917947E+09
 3.9948095E+00  0.0000000E+00  7.3961073E+01  1.6504905E+01  0.0000000E+00  1.6904870E+09  1.6506069E+01  0.0000000E+00 -1.6898765E+09
 4.0971993E+00  0.0000000E+00  8.0930258E+01  1.6870707E+01  0.0000000E+00  1.6885646E+09  1.6871876E+01  0.0000000E+00 -1.6879509E+09
 4.2173421E+00  0.0000000E+00  8.8709474E+01  1.7300347E+01  0.0000000E+00  1.6866347E+09  1.7301520E+01  0.0000000E+00 -1.6860178E+09
 4.3571157E+00  0.0000000E+00  9.7408085E+01  1.7800578E+01  0.0000000E+00  1.6846976E+09  1.7801755E+01  0.0000000E+00 -1.6840774E+09
 4.5185444E+00  0.0000000E+00  1.0715210E+02  1.8378680E+01  0.0000000E+00  1.6827533E+09  1.8379860E+01  0.0000000E+00 -1.6821298E+09
 4.7038076E+00  0.0000000E+00  1.1808698E+02  1.9042488E+01  0.0000000E+00  1.6808020E+09  1.9043672E+01  0.0000000E+00 -1.6801751E+09
 4.9152486E+00  0.0000000E+00  1.3038102E+02  1.9800429E+01  0.0000000E+00  1.6788438E+09  1.9801618E+01  0.0000000E+00 -1.6782135E+09
 5.1553841E+00  0.0000000E+00  1.4422920E+02  2.0661551E+01  0.0000000E+00  1.6768788E+09  2.0662743E+01  0.0000000E+00 -1.6762451E+09
 5.4269129E+00  0.0000000E+00  1.5985797E+02  2.1635556E+01  0.0000000E+00  1.6749072E+09  2.1636753E+01  0.0000000E+00 -1.6742701E+09
 5.7327264E+00  0.0000000E+00  1.7753077E+02  2.2732841E+01  0.0000000E+00  1.6729290E+09  2.2734042E+01  0.0000000E+00 -1.6722884E+09
 6.0759190E+00  0.0000000E+00  1.9755476E+02  2.3964525E+01  0.0000000E+00  1.6709445E+09  2.3965730E+01  0.0000000E+00 -1.6703004E+09
 6.4597978E+00  0.0000000E+00  2.2028873E+02  2.5342496E+01  0.0000000E+00  1.6689537E+09  2.5343705E+01  0.0000000E+00 -1.6683060E+09
 6.8878939E+00  0.0000000E+00  2.4615273E+02  2.6879444E+01  0.0000000E+00  1.6669567E+09  2.6880658E+01  0.0000000E+00 -1.6663054E+09
 7.3639744E+00  0.0000000E+00  2.7563948E+02  2.8588903E+01  0.0000000E+00  1.6649537E+09  2.8590121E+01  0.0000000E+00 -1.6642988E+09
 7.8920526E+00  0.0000000E+00  3.0932824E+02  3.0485292E+01  0.0000000E+00  1.6629448E+09  3.0486515E+01  0.0000000E+00 -1.6622862E+09
 8.4765768E+00  0.0000000E+00  3.4790141E+02  3.2584586E+01  0.0000000E+00  1.6609301E+09  3.2585813E+01  0.0000000E+00 -1.6602678E+09
 9.1219861E+00  0.0000000E+00  3.9216461E+02  3.4902723E+01  0.0000000E+00  1.6589097E+09  3.4903955E+01  0.0000000E+00 -1.6582438E+09
 9.8331211E+00  0.0000000E+00  4.4307107E+02  3.7457076E+01  0.0000000E+00  1.6568838E+09  3.7458312E+01  0.0000000E+00 -1.6562141E+09
 3.5430458E+00  0.0000000E+00  3.8132607E+01  1.4828281E+01  0.0000000E+00  1.2881788E+09  1.4829506E+01  0.0000000E+00 -1.2876697E+09
 3.5707874E+00  0.0000000E+00  4.1322926E+01  1.4925740E+01  0.0000000E+00  1.2867587E+09  1.4926969E+01  0.0000000E+00 -1.2862469E+09
 3.6074124E+00  0.0000000E+00  4.4849263E+01  1.5055140E+01  0.0000000E+00  1.2853324E+09  1.5056373E+01  0.0000000E+00 -1.2848180E+09
 3.6540324E+00  0.0000000E+00  4.8753102E+01  1.5220478E+01  0.0000000E+00  1.2839000E+09  1.5221715E+01  0.0000000E+00 -1.2833830E+09
 3.7118558E+00  0.0000000E+00  5.3081735E+01  1.5426098E+01  0.0000000E+00  1.2824617E+09  1.5427339E+01  0.0000000E+00 -1.2819420E+09
 3.7821927E+00  0.0000000E+00  5.7889182E+01  1.5676715E+01  0.0000000E+00  1.2810175E+09  1.5677960E+01  0.0000000E+00 -1.2804951E+09
 3.8664628E+00  0.0000000E+00  6.3237232E+01  1.5977434E+01  0.0000000E+00  1.2795675E+09  1.5978683E+01  0.0000000E+00 -1.2790423E+09
 3.9662013E+00  0.0000000E+00  6.9196720E+01  1.6333775E+01  0.0000000E+00  1.2781117E+09  1.6335028E+01  0.0000000E+00 -1.2775838E+09
 4.0830662E+00  0.0000000E+00  7.5848949E+01  1.6751700E+01  0.0000000E+00  1.2766504E+09  1.6752958E+01  0.0000000E+00 -1.2761197E+09
 4.2188447E+00  0.0000000E+00  8.3287453E+01  1.7237638E+01  0.0000000E+00  1.2751836E+09  1.7238900E+01  0.0000000E+00 -1.2746501E+09
 4.3754620E+00  0.0000000E+00  9.1620004E+01  1.7798509E+01  0.0000000E+00  1.2737114E+09  1.7799776E+01  0.0000000E+00 -1.2731750E+09
 4.5549876E+00  0.0000000E+00  1.0097102E+02  1.8441757E+01  0.0000000E+00  1.2722338E+09  1.8443028E+01  0.0000000E+00 -1.2716946E+09
 4.7596444E+00  0.0000000E+00  1.1148443E+02  1.9175375E+01  0.0000000E+00  1.2707511E+09  1.9176650E+01  0.0000000E+00 -1.2702089E+09
 4.9918170E+00  0.0000000E+00  1.2332702E+02  2.0007934E+01  0.0000000E+00  1.2692632E+09  2.0009214E+01  0.0000000E+00 -1.2687180E+09
 5.2540599E+00  0.0000000E+00  1.3669245E+02  2.0948620E+01  0.0000000E+00  1.2677702E+09  2.0949904E+01  0.0000000E+00 -1.2672221E+09
 5.5491067E+00  0.0000000E+00  1.5180606E+02  2.2007259E+01  0.0000000E+00  1.2662724E+09  2.2008548E+01  0.0000000E+00 -1.2657213E+09
 5.8798797E+00  0.0000000E+00  1.6893058E+02  2.3194355E+01  0.0000000E+00  1.2647696E+09  2.3195648E+01  0.0000000E+00 -1.2642155E+09
 6.2494992E+00  0.0000000E+00  1.8837288E+02  2.4521123E+01  0.0000000E+00  1.2632622E+09  2.4522420E+01  0.0000000E+00 -1.2627050E+09
 6.6612931E+00  0.0000000E+00  2.1049224E+02  2.5999522E+01  0.0000000E+00  1.2617500E+09  2.6000824E+01  0.0000000E+00 -1.2611898E+09
 7.1188085E+00  0.0000000E+00  2.3571012E+02  2.7642295E+01  0.0000000E+00  1.2602334E+09  2.7643602E+01  0.0000000E+00 -1.2596700E+09
 7.6258202E+00  0.0000000E+00  2.6452200E+02  2.9463006E+01  0.0000000E+00  1.2587122E+09  2.9464317E+01  0.0000000E+00 -1.2581457E+09
 8.1864872E+00  0.0000000E+00  2.9751156E+02  3.1476587E+01  0.0000000E+00  1.2571867E+09  3.1477904E+01  0.0000000E+00 -1.2566170E+09
 8.8049888E+00  0.0000000E+00  3.3536793E+02  3.3698046E+01  0.0000000E+00  1.2556569E+09  3.3699367E+01  0.0000000E+00 -1.2550839E+09
 9.4858638E+00  0.0000000E+00  3.7890648E+02  3.6143671E+01  0.0000000E+00  1.2541228E+09  3.6144996E+01  0.0000000E+00 -1.2535467E+09
 3.4255142E+00  0.0000000E+00  3.2605726E+01  1.4341271E+01  0.0000000E+00  9.7504047E+08  1.4342586E+01  0.0000000E+00 -9.7460256E+08
 3.4529186E+00  0.0000000E+00  3.5334349E+01  1.4437588E+01  0.0000000E+00  9.7396516E+08  1.4438907E+01  0.0000000E+00 -9.7352500E+08
 3.4889643E+00  0.0000000E+00  3.8350402E+01  1.4564975E+01  0.0000000E+00  9.7288518E+08  1.4566298E+01  0.0000000E+00 -9.7244275E+08
 3.5347175E+00  0.0000000E+00  4.1689374E+01  1.4727265E+01  0.0000000E+00  9.7180060E+08  1.4728593E+01  0.0000000E+00 -9.7135589E+08
 3.5913351E+00  0.0000000E+00  4.5391724E+01  1.4928620E+01  0.0000000E+00  9.7071150E+08  1.4929952E+01  0.0000000E+00 -9.7026447E+08
 3.6600702E+00  0.0000000E+00  4.9503664E+01  1.5173548E+01  0.0000000E+00  9.6961794E+08  1.5174884E+01  0.0000000E+00 -9.6916857E+08
 3.7422787E+00  0.0000000E+00  5.4078057E+01  1.5466923E+01  0.0000000E+00  9.6852000E+08  1.5468264E+01  0.0000000E+00 -9.6806826E+08
 3.8394249E+00  0.0000000E+00  5.9175502E+01  1.5814012E+01  0.0000000E+00  9.6741774E+08  1.5815358E+01  0.0000000E+00 -9.6696362E+08
 3.9530882E+00  0.0000000E+00  6.4865554E+01  1.6220495E+01  0.0000000E+00  9.6631124E+08  1.6221845E+01  0.0000000E+00 -9.6585471E+08
 4.0849689E+00  0.0000000E+00  7.1228235E+01  1.6692487E+01  0.0000000E+00  9.6520058E+08  1.6693841E+01  0.0000000E+00 -9.6474161E+08
 4.2368965E+00  0.0000000E+00  7.8355747E+01  1.7236564E+01  0.0000000E+00  9.6408581E+08  1.7237923E+01  0.0000000E+00 -9.6362438E+08
 4.4108350E+00  0.0000000E+00  8.6354537E+01  1.7859792E+01  0.0000000E+00  9.6296703E+08  1.7861155E+01  0.0000000E+00 -9.6250310E+08
 4.6088919E+00  0.0000000E+00  9.5347735E+01  1.8569746E+01  0.0000000E+00  9.6184428E+08  1.8571114E+01  0.0000000E+00 -9.6137785E+08
 4.8333252E+00  0.0000000E+00  1.0547804E+02  1.9374545E+01  0.0000000E+00  9.6071766E+08  1.9375918E+01  0.0000000E+00 -9.6024869E+08
 5.0865509E+00  0.0000000E+00  1.1691115E+02  2.0282875E+01  0.0000000E+00  9.5958723E+08  2.0284253E+01  0.0000000E+00 -9.5911569E+08
 5.3711519E+00  0.0000000E+00  1.2983984E+02  2.1304021E+01  0.0000000E+00  9.5845305E+08  2.1305404E+01  0.0000000E+00 -9.5797893E+08
 5.6898863E+00  0.0000000E+00  1.4448890E+02  2.2447897E+01  0.0000000E+00  9.5731522E+08  2.2449284E+01  0.0000000E+00 -9.5683848E+08
 6.0456957E+00  0.0000000E+00  1.6112089E+02  2.3725074E+01  0.0000000E+00  9.5617378E+08  2.3726466E+01  0.0000000E+00 -9.5569440E+08
 6.4417146E+00  0.0000000E+00  1.8004321E+02  2.5146817E+01  0.0000000E+00  9.5502882E+08  2.5148214E+01  0.0000000E+00 -9.5454678E+08
 6.8812802E+00  0.0000000E+00  2.0161645E+02  2.6725115E+01  0.0000000E+00  9.5388041E+08  2.6726517E+01  0.0000000E+00 -9.5339567E+08
 7.3679408E+00  0.0000000E+00  2.2626454E+02  2.8472717E+01  0.0000000E+00  9.5272862E+08  2.8474124E+01  0.0000000E+00 -9.5224116E+08
 7.9055823E+00  0.0000000E+00  2.5448689E+02  3.0403575E+01  0.0000000E+00  9.5157351E+08  3.0404987E+01  0.0000000E+00 -9.5108331E+08
 8.4981363E+00  0.0000000E+00  2.8687313E+02  3.2531806E+01  0.0000000E+00  9.5041515E+08  3.2533223E+01  0.0000000E+00 -9.4992218E+08
 9.1498552E+00  0.0000000E+00  3.2412092E+02  3.4872669E+01  0.0000000E+00  9.4925363E+08  3.4874091E+01  0.0000000E+00 -9.4875785E+08
 3.3118884E+00  0.0000000E+00  2.7904870E+01  1.3870252E+01  0.0000000E+00  7.3801188E+08  1.3871661E+01  0.0000000E+00 -7.3763477E+08
 3.3389582E+00  0.0000000E+00  3.0240168E+01  1.3965433E+01  0.0000000E+00  7.3719767E+08  1.3966847E+01  0.0000000E+00 -7.3681864E+08
