 5.1333471E+00  0.0000000E+00  5.4769543E+01  1.8475730E+01  0.0000000E+00  1.7156710E+05  1.8475816E+01  0.0000000E+00  5.1638043E+05
 5.4290726E+00  0.0000000E+00  5.9726281E+01  1.9539352E+01  0.0000000E+00  1.7304361E+05  1.9539440E+01  0.0000000E+00  5.1810275E+05
 5.7491959E+00  0.0000000E+00  6.5240173E+01  2.0690720E+01  0.0000000E+00  1.7453479E+05  2.0690809E+01  0.0000000E+00  5.1984232E+05
 6.0955635E+00  0.0000000E+00  7.1384199E+01  2.1936474E+01  0.0000000E+00  1.7604071E+05  2.1936563E+01  0.0000000E+00  5.2159921E+05
 6.4701413E+00  0.0000000E+00  7.8242124E+01  2.3283681E+01  0.0000000E+00  1.7756146E+05  2.3283771E+01  0.0000000E+00  5.2337352E+05
 6.8750205E+00  0.0000000E+00  8.5910315E+01  2.4739861E+01  0.0000000E+00  1.7909709E+05  2.4739953E+01  0.0000000E+00  5.2516532E+05
 7.3124244E+00  0.0000000E+00  9.4499799E+01  2.6313007E+01  0.0000000E+00  1.8064769E+05  2.6313100E+01  0.0000000E+00  5.2697471E+05
 7.7847144E+00  0.0000000E+00  1.0413876E+02  2.8011610E+01  0.0000000E+00  1.8221332E+05  2.8011704E+01  0.0000000E+00  5.2880177E+05
 8.2943978E+00  0.0000000E+00  1.1497546E+02  2.9844681E+01  0.0000000E+00  1.8379405E+05  2.9844777E+01  0.0000000E+00  5.3064658E+05
 8.8441342E+00  0.0000000E+00  1.2718172E+02  3.1821781E+01  0.0000000E+00  1.8538997E+05  3.1821877E+01  0.0000000E+00  5.3250923E+05
 9.4367427E+00  0.0000000E+00  1.4095704E+02  3.3953041E+01  0.0000000E+00  1.8700114E+05  3.3953139E+01  0.0000000E+00  5.3438981E+05
 1.0075210E+01  0.0000000E+00  1.5653356E+02  3.6249195E+01  0.0000000E+00  1.8862763E+05  3.6249294E+01  0.0000000E+00  5.3628840E+05
 1.0762698E+01  0.0000000E+00  1.7418190E+02  3.8721604E+01  0.0000000E+00  1.9026952E+05  3.8721704E+01  0.0000000E+00  5.3820509E+05
 1.1502552E+01  0.0000000E+00  1.9421819E+02  4.1382283E+01  0.0000000E+00  1.9192688E+05  4.1382385E+01  0.0000000E+00  5.4013996E+05
 1.2298308E+01  0.0000000E+00  2.1701251E+02  4.4243938E+01  0.0000000E+00  1.9359979E+05  4.4244041E+01  0.0000000E+00  5.4209310E+05
 1.3153705E+01  0.0000000E+00  2.4299901E+02  4.7319986E+01  0.0000000E+00  1.9528831E+05  4.7320091E+01  0.0000000E+00  5.4406458E+05
 1.4072687E+01  0.0000000E+00  2.7268806E+02  5.0624596E+01  0.0000000E+00  1.9699252E+05  5.0624702E+01  0.0000000E+00  5.4605451E+05
 1.5059502E+01  0.0000000E+00  3.0668091E+02  5.4172999E+01  0.0000000E+00  1.9871251E+05  5.4173106E+01  0.0000000E+00  5.4806297E+05
 1.6118490E+01  0.0000000E+00  3.4568741E+02  5.7980772E+01  0.0000000E+00  2.0044833E+05  5.7980881E+01  0.0000000E+00  5.5009004E+05
 1.7254289E+01  0.0000000E+00  3.9054748E+02  6.2064535E+01  0.0000000E+00  2.0220008E+05  6.2064645E+01  0.0000000E+00  5.5213581E+05
 4.0504964E+00  0.0000000E+00  3.3608656E+01  1.4580700E+01  0.0000000E+00  1.5224097E+05  1.4580796E+01  0.0000000E+00  4.2422482E+05
 4.2530305E+00  0.0000000E+00  3.6418862E+01  1.5309151E+01  0.0000000E+00  1.5345436E+05  1.5309248E+01  0.0000000E+00  4.2564048E+05
 4.4726879E+00  0.0000000E+00  3.9524967E+01  1.6099188E+01  0.0000000E+00  1.5468006E+05  1.6099287E+01  0.0000000E+00  4.2707076E+05
 4.7108111E+00  0.0000000E+00  4.2963496E+01  1.6955639E+01  0.0000000E+00  1.5591811E+05  1.6955739E+01  0.0000000E+00  4.2851572E+05
 4.9688329E+00  0.0000000E+00  4.6776085E+01  1.7883656E+01  0.0000000E+00  1.5716857E+05  1.7883757E+01  0.0000000E+00  4.2997546E+05
 5.2482805E+00  0.0000000E+00  5.1010295E+01  1.8888731E+01  0.0000000E+00  1.5843151E+05  1.8888833E+01  0.0000000E+00  4.3145002E+05
 5.5507815E+00  0.0000000E+00  5.5720527E+01  1.9976716E+01  0.0000000E+00  1.5970699E+05  1.9976819E+01  0.0000000E+00  4.3293949E+05
 5.8780686E+00  0.0000000E+00  6.0969143E+01  2.1153843E+01  0.0000000E+00  1.6099507E+05  2.1153947E+01  0.0000000E+00  4.3444392E+05
 6.2319853E+00  0.0000000E+00  6.6827719E+01  2.2426738E+01  0.0000000E+00  1.6229581E+05  2.2426844E+01  0.0000000E+00  4.3596340E+05
 6.6144909E+00  0.0000000E+00  7.3378604E+01  2.3802448E+01  0.0000000E+00  1.6360926E+05  2.3802556E+01  0.0000000E+00  4.3749799E+05
 7.0276671E+00  0.0000000E+00  8.0716674E+01  2.5288457E+01  0.0000000E+00  1.6493550E+05  2.5288565E+01  0.0000000E+00  4.3904775E+05
 7.4737233E+00  0.0000000E+00  8.8951468E+01  2.6892706E+01  0.0000000E+00  1.6627457E+05  2.6892817E+01  0.0000000E+00  4.4061277E+05
 7.9550033E+00  0.0000000E+00  9.8209686E+01  2.8623623E+01  0.0000000E+00  1.6762655E+05  2.8623735E+01  0.0000000E+00  4.4219310E+05
 8.4739919E+00  0.0000000E+00  1.0863816E+02  3.0490137E+01  0.0000000E+00  1.6899150E+05  3.0490250E+01  0.0000000E+00  4.4378881E+05
 9.0333206E+00  0.0000000E+00  1.2040739E+02  3.2501706E+01  0.0000000E+00  1.7036946E+05  3.2501821E+01  0.0000000E+00  4.4539999E+05
 9.6357753E+00  0.0000000E+00  1.3371575E+02  3.4668344E+01  0.0000000E+00  1.7176052E+05  3.4668460E+01  0.0000000E+00  4.4702668E+05
 1.0284304E+01  0.0000000E+00  1.4879452E+02  3.7000637E+01  0.0000000E+00  1.7316472E+05  3.7000755E+01  0.0000000E+00  4.4866897E+05
 1.0982021E+01  0.0000000E+00  1.6591387E+02  3.9509781E+01  0.0000000E+00  1.7458214E+05  3.9509900E+01  0.0000000E+00  4.5032692E+05
 1.1732220E+01  0.0000000E+00  1.8539009E+02  4.2207597E+01  0.0000000E+00  1.7601283E+05  4.2207718E+01  0.0000000E+00  4.5200060E+05
 1.2538375E+01  0.0000000E+00  2.0759422E+02  4.5106568E+01  0.0000000E+00  1.7745685E+05  4.5106691E+01  0.0000000E+00  4.5369007E+05
 1.3404156E+01  0.0000000E+00  2.3296247E+02  4.8219860E+01  0.0000000E+00  1.7891428E+05  4.8219984E+01  0.0000000E+00  4.5539542E+05
 1.4333491E+01  0.0000000E+00  2.6200870E+02  5.1561570E+01  0.0000000E+00  1.8038517E+05  5.1561696E+01  0.0000000E+00  4.5711671E+05
 1.5330418E+01  0.0000000E+00  2.9533963E+02  5.5146183E+01  0.0000000E+00  1.8186960E+05  5.5146310E+01  0.0000000E+00  4.5885401E+05
 1.6399236E+01  0.0000000E+00  3.3367313E+02  5.8989107E+01  0.0000000E+00  1.8336761E+05  5.8989236E+01  0.0000000E+00  4.6060739E+05
 3.9426089E+00  0.0000000E+00  2.8709927E+01  1.4192306E+01  0.0000000E+00  1.3845790E+05  1.4192419E+01  0.0000000E+00  3.5364918E+05
 4.1339166E+00  0.0000000E+00  3.1111549E+01  1.4880379E+01  0.0000000E+00  1.3949452E+05  1.4880492E+01  0.0000000E+00  3.5486935E+05
 4.3414322E+00  0.0000000E+00  3.3766094E+01  1.5626744E+01  0.0000000E+00  1.4054156E+05  1.5626860E+01  0.0000000E+00  3.5610188E+05
 4.5664187E+00  0.0000000E+00  3.6704787E+01  1.6435946E+01  0.0000000E+00  1.4159907E+05  1.6436063E+01  0.0000000E+00  3.5734683E+05
 4.8102232E+00  0.0000000E+00  3.9963221E+01  1.7312826E+01  0.0000000E+00  1.4266710E+05  1.7312944E+01  0.0000000E+00  3.5860428E+05
 5.0742805E+00  0.0000000E+00  4.3582057E+01  1.8262546E+01  0.0000000E+00  1.4374572E+05  1.8262666E+01  0.0000000E+00  3.5987426E+05
 5.3601183E+00  0.0000000E+00  4.7607801E+01  1.9290599E+01  0.0000000E+00  1.4483498E+05  1.9290720E+01  0.0000000E+00  3.6115685E+05
 5.6693620E+00  0.0000000E+00  5.2093767E+01  2.0402828E+01  0.0000000E+00  1.4593492E+05  2.0402951E+01  0.0000000E+00  3.6245211E+05
 6.0037393E+00  0.0000000E+00  5.7101149E+01  2.1605447E+01  0.0000000E+00  1.4704562E+05  2.1605572E+01  0.0000000E+00  3.6376010E+05
 6.3650854E+00  0.0000000E+00  6.2700349E+01  2.2905054E+01  0.0000000E+00  1.4816711E+05  2.2905180E+01  0.0000000E+00  3.6508087E+05
 6.7553484E+00  0.0000000E+00  6.8972481E+01  2.4308651E+01  0.0000000E+00  1.4929946E+05  2.4308779E+01  0.0000000E+00  3.6641449E+05
 7.1765942E+00  0.0000000E+00  7.6011195E+01  2.5823668E+01  0.0000000E+00  1.5044273E+05  2.5823797E+01  0.0000000E+00  3.6776102E+05
 7.6310132E+00  0.0000000E+00  8.3924817E+01  2.7457977E+01  0.0000000E+00  1.5159696E+05  2.7458108E+01  0.0000000E+00  3.6912051E+05
 8.1209251E+00  0.0000000E+00  9.2838886E+01  2.9219916E+01  0.0000000E+00  1.5276222E+05  2.9220048E+01  0.0000000E+00  3.7049304E+05
 8.6487853E+00  0.0000000E+00  1.0289917E+02  3.1118309E+01  0.0000000E+00  1.5393855E+05  3.1118444E+01  0.0000000E+00  3.7187865E+05
 9.2171912E+00  0.0000000E+00  1.1427529E+02  3.3162491E+01  0.0000000E+00  1.5512602E+05  3.3162627E+01  0.0000000E+00  3.7327741E+05
 9.8288884E+00  0.0000000E+00  1.2716498E+02  3.5362326E+01  0.0000000E+00  1.5632469E+05  3.5362464E+01  0.0000000E+00  3.7468938E+05
 1.0486778E+01  0.0000000E+00  1.4179926E+02  3.7728234E+01  0.0000000E+00  1.5753460E+05  3.7728374E+01  0.0000000E+00  3.7611462E+05
 1.1193920E+01  0.0000000E+00  1.5844855E+02  4.0271212E+01  0.0000000E+00  1.5875581E+05  4.0271354E+01  0.0000000E+00  3.7755319E+05
 1.1953548E+01  0.0000000E+00  1.7743010E+02  4.3002861E+01  0.0000000E+00  1.5998839E+05  4.3003005E+01  0.0000000E+00  3.7900515E+05
 1.2769068E+01  0.0000000E+00  1.9911690E+02  4.5935411E+01  0.0000000E+00  1.6123239E+05  4.5935557E+01  0.0000000E+00  3.8047056E+05
 1.3644114E+01  0.0000000E+00  2.2394835E+02  4.9081902E+01  0.0000000E+00  1.6248787E+05  4.9082050E+01  0.0000000E+00  3.8194948E+05
 1.4582439E+01  0.0000000E+00  2.5244320E+02  5.2455792E+01  0.0000000E+00  1.6375488E+05  5.2455942E+01  0.0000000E+00  3.8344199E+05
 1.5588026E+01  0.0000000E+00  2.8521532E+02  5.6071359E+01  0.0000000E+00  1.6503350E+05  5.6071510E+01  0.0000000E+00  3.8494813E+05
 3.8376025E+00  0.0000000E+00  2.4557166E+01  1.3814280E+01  0.0000000E+00  1.2488895E+05  1.3814413E+01  0.0000000E+00  2.9568135E+05
 4.0183027E+00  0.0000000E+00  2.6611142E+01  1.4464200E+01  0.0000000E+00  1.2576894E+05  1.4464334E+01  0.0000000E+00  2.9672384E+05
 4.2143436E+00  0.0000000E+00  2.8881426E+01  1.5169294E+01  0.0000000E+00  1.2665791E+05  1.5169430E+01  0.0000000E+00  2.9777694E+05
 4.4269130E+00  0.0000000E+00  3.1394723E+01  1.5933834E+01  0.0000000E+00  1.2755592E+05  1.5933972E+01  0.0000000E+00  2.9884071E+05
 4.6572771E+00  0.0000000E+00  3.4181474E+01  1.6762372E+01  0.0000000E+00  1.2846302E+05  1.6762512E+01  0.0000000E+00  2.9991521E+05
 4.9067830E+00  0.0000000E+00  3.7276453E+01  1.7659755E+01  0.0000000E+00  1.2937924E+05  1.7659896E+01  0.0000000E+00  3.0100047E+05
 5.1768644E+00  0.0000000E+00  4.0719435E+01  1.8631136E+01  0.0000000E+00  1.3030464E+05  1.8631279E+01  0.0000000E+00  3.0209655E+05
 5.4690451E+00  0.0000000E+00  4.4556018E+01  1.9681995E+01  0.0000000E+00  1.3123927E+05  1.9682140E+01  0.0000000E+00  3.0320351E+05
 5.7849438E+00  0.0000000E+00  4.8838537E+01  2.0818152E+01  0.0000000E+00  1.3218317E+05  2.0818299E+01  0.0000000E+00  3.0432139E+05
 6.1262784E+00  0.0000000E+00  5.3627204E+01  2.2045784E+01  0.0000000E+00  1.3313639E+05  2.2045933E+01  0.0000000E+00  3.0545025E+05
 6.4948712E+00  0.0000000E+00  5.8991393E+01  2.3371442E+01  0.0000000E+00  1.3409899E+05  2.3371593E+01  0.0000000E+00  3.0659013E+05
 6.8926530E+00  0.0000000E+00  6.5011199E+01  2.4802068E+01  0.0000000E+00  1.3507100E+05  2.4802221E+01  0.0000000E+00  3.0774108E+05
 7.3216694E+00  0.0000000E+00  7.1779270E+01  2.6345015E+01  0.0000000E+00  1.3605248E+05  2.6345170E+01  0.0000000E+00  3.0890317E+05
 7.7840855E+00  0.0000000E+00  7.9402976E+01  2.8008064E+01  0.0000000E+00  1.3704348E+05  2.8008220E+01  0.0000000E+00  3.1007643E+05
 8.2821905E+00  0.0000000E+00  8.8006990E+01  2.9799443E+01  0.0000000E+00  1.3804405E+05  2.9799602E+01  0.0000000E+00  3.1126092E+05
 8.8184047E+00  0.0000000E+00  9.7736378E+01  3.1727849E+01  0.0000000E+00  1.3905423E+05  3.1728010E+01  0.0000000E+00  3.1245670E+05
 9.3952843E+00  0.0000000E+00  1.0876027E+02  3.3802467E+01  0.0000000E+00  1.4007408E+05  3.3802630E+01  0.0000000E+00  3.1366380E+05
 1.0015528E+01  0.0000000E+00  1.2127624E+02  3.6032990E+01  0.0000000E+00  1.4110363E+05  3.6033155E+01  0.0000000E+00  3.1488229E+05
 1.0681982E+01  0.0000000E+00  1.3551559E+02  3.8429640E+01  0.0000000E+00  1.4214296E+05  3.8429807E+01  0.0000000E+00  3.1611221E+05
 1.1397648E+01  0.0000000E+00  1.5174965E+02  4.1003195E+01  0.0000000E+00  1.4319209E+05  4.1003365E+01  0.0000000E+00  3.1735361E+05
 1.2165688E+01  0.0000000E+00  1.7029745E+02  4.3765006E+01  0.0000000E+00  1.4425109E+05  4.3765178E+01  0.0000000E+00  3.1860655E+05
 1.2989462E+01  0.0000000E+00  1.9153480E+02  4.6727127E+01  0.0000000E+00  1.4532000E+05  4.6727301E+01  0.0000000E+00  3.1987108E+05
 1.3872455E+01  0.0000000E+00  2.1590540E+02  4.9902055E+01  0.0000000E+00  1.4639888E+05  4.9902232E+01  0.0000000E+00  3.2114725E+05
 1.4818356E+01  0.0000000E+00  2.4393430E+02  5.3303009E+01  0.0000000E+00  1.4748778E+05  5.3303188E+01  0.0000000E+00  3.2243511E+05
 3.7353981E+00  0.0000000E+00  2.0987567E+01  1.3446339E+01  0.0000000E+00  1.1160492E+05  1.3446495E+01  0.0000000E+00  2.4752282E+05
 3.9060756E+00  0.0000000E+00  2.2743264E+01  1.4060208E+01  0.0000000E+00  1.1235610E+05  1.4060367E+01  0.0000000E+00  2.4841606E+05
 4.0912722E+00  0.0000000E+00  2.4683879E+01  1.4726298E+01  0.0000000E+00  1.1311501E+05  1.4726458E+01  0.0000000E+00  2.4931836E+05
 4.2921048E+00  0.0000000E+00  2.6832244E+01  1.5448623E+01  0.0000000E+00  1.1388168E+05  1.5448785E+01  0.0000000E+00  2.5022975E+05
 4.5097626E+00  0.0000000E+00  2.9214385E+01  1.6231461E+01  0.0000000E+00  1.1465616E+05  1.6231625E+01  0.0000000E+00  2.5115028E+05
 4.7455103E+00  0.0000000E+00  3.1860035E+01  1.7079358E+01  0.0000000E+00  1.1543849E+05  1.7079525E+01  0.0000000E+00  2.5207999E+05
 5.0006925E+00  0.0000000E+00  3.4803201E+01  1.7997151E+01  0.0000000E+00  1.1622871E+05  1.7997320E+01  0.0000000E+00  2.5301893E+05
 5.2767372E+00  0.0000000E+00  3.8082869E+01  1.8989974E+01  0.0000000E+00  1.1702686E+05  1.8990145E+01  0.0000000E+00  2.5396714E+05
 5.5751603E+00  0.0000000E+00  4.1743787E+01  2.0063277E+01  0.0000000E+00  1.1783299E+05  2.0063450E+01  0.0000000E+00  2.5492466E+05
 5.8975691E+00  0.0000000E+00  4.5837436E+01  2.1222839E+01  0.0000000E+00  1.1864714E+05  2.1223014E+01  0.0000000E+00  2.5589155E+05
 6.2456672E+00  0.0000000E+00  5.0423138E+01  2.2474785E+01  0.0000000E+00  1.1946934E+05  2.2474963E+01  0.0000000E+00  2.5686784E+05
 6.6212584E+00  0.0000000E+00  5.5569375E+01  2.3825600E+01  0.0000000E+00  1.2029965E+05  2.3825780E+01  0.0000000E+00  2.5785358E+05
 7.0262520E+00  0.0000000E+00  6.1355367E+01  2.5282147E+01  0.0000000E+00  1.2113810E+05  2.5282329E+01  0.0000000E+00  2.5884881E+05
 7.4626672E+00  0.0000000E+00  6.7872923E+01  2.6851683E+01  0.0000000E+00  1.2198474E+05  2.6851867E+01  0.0000000E+00  2.5985358E+05
 7.9326376E+00  0.0000000E+00  7.5228650E+01  2.8541877E+01  0.0000000E+00  1.2283961E+05  2.8542063E+01  0.0000000E+00  2.6086792E+05
 8.4384168E+00  0.0000000E+00  8.3546590E+01  3.0360826E+01  0.0000000E+00  1.2370275E+05  3.0361015E+01  0.0000000E+00  2.6189190E+05
 8.9823835E+00  0.0000000E+00  9.2971369E+01  3.2317075E+01  0.0000000E+00  1.2457421E+05  3.2317267E+01  0.0000000E+00  2.6292554E+05
 9.5670464E+00  0.0000000E+00  1.0367193E+02  3.4419638E+01  0.0000000E+00  1.2545402E+05  3.4419832E+01  0.0000000E+00  2.6396890E+05
 1.0195050E+01  0.0000000E+00  1.1584607E+02  3.6678012E+01  0.0000000E+00  1.2634223E+05  3.6678208E+01  0.0000000E+00  2.6502201E+05
 1.0869181E+01  0.0000000E+00  1.2972582E+02  3.9102199E+01  0.0000000E+00  1.2723889E+05  3.9102399E+01  0.0000000E+00  2.6608493E+05
 1.1592371E+01  0.0000000E+00  1.4558398E+02  4.1702730E+01  0.0000000E+00  1.2814403E+05  4.1702932E+01  0.0000000E+00  2.6715769E+05
 1.2367727E+01  0.0000000E+00  1.6374193E+02  4.4490741E+01  0.0000000E+00  1.2905771E+05  4.4490945E+01  0.0000000E+00  2.6824035E+05
 1.3198481E+01  0.0000000E+00  1.8457913E+02  4.7477826E+01  0.0000000E+00  1.2997997E+05  4.7478033E+01  0.0000000E+00  2.6933295E+05
 1.4088045E+01  0.0000000E+00  2.0854456E+02  5.0676216E+01  0.0000000E+00  1.3091084E+05  5.0676425E+01  0.0000000E+00  2.7043553E+05
 3.6359188E+00  0.0000000E+00  1.7939945E+01  1.3088203E+01  0.0000000E+00  9.9138814E+04  1.3088386E+01  0.0000000E+00  2.0758080E+05
 3.7971262E+00  0.0000000E+00  1.9440967E+01  1.3668011E+01  0.0000000E+00  9.9781264E+04  1.3668197E+01  0.0000000E+00  2.0834427E+05
 3.9720743E+00  0.0000000E+00  2.1100105E+01  1.4297239E+01  0.0000000E+00  1.0043035E+05  1.4297427E+01  0.0000000E+00  2.0911551E+05
 4.1618128E+00  0.0000000E+00  2.2936884E+01  1.4979662E+01  0.0000000E+00  1.0108610E+05  1.4979852E+01  0.0000000E+00  2.0989456E+05
 4.3674584E+00  0.0000000E+00  2.4973560E+01  1.5719294E+01  0.0000000E+00  1.0174856E+05  1.5719487E+01  0.0000000E+00  2.1068144E+05
 4.5901977E+00  0.0000000E+00  2.7235560E+01  1.6520404E+01  0.0000000E+00  1.0241776E+05  1.6520599E+01  0.0000000E+00  2.1147620E+05
 4.8312912E+00  0.0000000E+00  2.9751966E+01  1.7387524E+01  0.0000000E+00  1.0309373E+05  1.7387721E+01  0.0000000E+00  2.1227888E+05
 5.0920766E+00  0.0000000E+00  3.2556118E+01  1.8325464E+01  0.0000000E+00  1.0377652E+05  1.8325664E+01  0.0000000E+00  2.1308951E+05
 5.3739726E+00  0.0000000E+00  3.5686285E+01  1.9339324E+01  0.0000000E+00  1.0446615E+05  1.9339526E+01  0.0000000E+00  2.1390813E+05
 5.6784823E+00  0.0000000E+00  3.9186496E+01  2.0434509E+01  0.0000000E+00  1.0516266E+05  2.0434714E+01  0.0000000E+00  2.1473477E+05
 6.0071975E+00  0.0000000E+00  4.3107480E+01  2.1616742E+01  0.0000000E+00  1.0586609E+05  2.1616950E+01  0.0000000E+00  2.1556948E+05
 6.3618024E+00  0.0000000E+00  4.7507809E+01  2.2892078E+01  0.0000000E+00  1.0657648E+05  2.2892288E+01  0.0000000E+00  2.1641229E+05
 6.7440780E+00  0.0000000E+00  5.2455232E+01  2.4266918E+01  0.0000000E+00  1.0729385E+05  2.4267131E+01  0.0000000E+00  2.1726323E+05
 7.1559066E+00  0.0000000E+00  5.8028272E+01  2.5748027E+01  0.0000000E+00  1.0801826E+05  2.5748243E+01  0.0000000E+00  2.1812235E+05
 7.5992753E+00  0.0000000E+00  6.4318103E+01  2.7342548E+01  0.0000000E+00  1.0874972E+05  2.7342767E+01  0.0000000E+00  2.1898968E+05
 8.0762813E+00  0.0000000E+00  7.1430817E+01  2.9058015E+01  0.0000000E+00  1.0948829E+05  2.9058237E+01  0.0000000E+00  2.1986526E+05
 8.5891363E+00  0.0000000E+00  7.9490109E+01  3.0902376E+01  0.0000000E+00  1.1023399E+05  3.0902601E+01  0.0000000E+00  2.2074913E+05
 9.1401716E+00  0.0000000E+00  8.8640475E+01  3.2884003E+01  0.0000000E+00  1.1098686E+05  3.2884231E+01  0.0000000E+00  2.2164131E+05
 9.7318419E+00  0.0000000E+00  9.9051091E+01  3.5011714E+01  0.0000000E+00  1.1174695E+05  3.5011944E+01  0.0000000E+00  2.2254186E+05
 1.0366732E+01  0.0000000E+00  1.1092042E+02  3.7294787E+01  0.0000000E+00  1.1251428E+05  3.7295021E+01  0.0000000E+00  2.2345080E+05
 1.1047561E+01  0.0000000E+00  1.2448179E+02  3.9742983E+01  0.0000000E+00  1.1328889E+05  3.9743219E+01  0.0000000E+00  2.2436818E+05
 1.1777196E+01  0.0000000E+00  1.4001009E+02  4.2366584E+01  0.0000000E+00  1.1407084E+05  4.2366824E+01  0.0000000E+00  2.2529404E+05
 1.2558634E+01  0.0000000E+00  1.5782989E+02  4.5176338E+01  0.0000000E+00  1.1486014E+05  4.5176582E+01  0.0000000E+00  2.2622840E+05
 1.3395030E+01  0.0000000E+00  1.7832524E+02  4.8183555E+01  0.0000000E+00  1.1565684E+05  4.8183801E+01  0.0000000E+00  2.2717132E+05
 3.5390895E+00  0.0000000E+00  1.5338470E+01  1.2739604E+01  0.0000000E+00  8.7670621E+04  1.2739820E+01  0.0000000E+00  1.7430302E+05
 3.6913490E+00  0.0000000E+00  1.6622076E+01  1.3287228E+01  0.0000000E+00  8.8220101E+04  1.3287447E+01  0.0000000E+00  1.7495682E+05
 3.8566117E+00  0.0000000E+00  1.8040908E+01  1.3881620E+01  0.0000000E+00  8.8775233E+04  1.3881841E+01  0.0000000E+00  1.7561722E+05
 4.0358637E+00  0.0000000E+00  1.9611668E+01  1.4526325E+01  0.0000000E+00  8.9336050E+04  1.4526549E+01  0.0000000E+00  1.7628427E+05
 4.2301533E+00  0.0000000E+00  2.1353393E+01  1.5225113E+01  0.0000000E+00  8.9902585E+04  1.5225340E+01  0.0000000E+00  1.7695798E+05
 4.4405930E+00  0.0000000E+00  2.3287830E+01  1.5981984E+01  0.0000000E+00  9.0474871E+04  1.5982214E+01  0.0000000E+00  1.7763840E+05
 4.6683642E+00  0.0000000E+00  2.5439854E+01  1.6801187E+01  0.0000000E+00  9.1052940E+04  1.6801420E+01  0.0000000E+00  1.7832556E+05
 4.9147191E+00  0.0000000E+00  2.7837984E+01  1.7687225E+01  0.0000000E+00  9.1636826E+04  1.7687460E+01  0.0000000E+00  1.7901948E+05
 5.1809848E+00  0.0000000E+00  3.0514954E+01  1.8644868E+01  0.0000000E+00  9.2226561E+04  1.8645107E+01  0.0000000E+00  1.7972022E+05
 5.4685664E+00  0.0000000E+00  3.3508423E+01  1.9679169E+01  0.0000000E+00  9.2822178E+04  1.9679410E+01  0.0000000E+00  1.8042778E+05
 5.7789503E+00  0.0000000E+00  3.6861787E+01  2.0795470E+01  0.0000000E+00  9.3423711E+04  2.0795715E+01  0.0000000E+00  1.8114222E+05
 6.1137079E+00  0.0000000E+00  4.0625145E+01  2.1999423E+01  0.0000000E+00  9.4031192E+04  2.1999671E+01  0.0000000E+00  1.8186356E+05
 6.4744999E+00  0.0000000E+00  4.4856452E+01  2.3296996E+01  0.0000000E+00  9.4644655E+04  2.3297247E+01  0.0000000E+00  1.8259183E+05
 6.8630796E+00  0.0000000E+00  4.9622876E+01  2.4694490E+01  0.0000000E+00  9.5264133E+04  2.4694744E+01  0.0000000E+00  1.8332707E+05
 7.2812964E+00  0.0000000E+00  5.5002410E+01  2.6198552E+01  0.0000000E+00  9.5889659E+04  2.6198810E+01  0.0000000E+00  1.8406930E+05
 7.7311010E+00  0.0000000E+00  6.1085807E+01  2.7816191E+01  0.0000000E+00  9.6521267E+04  2.7816452E+01  0.0000000E+00  1.8481858E+05
 8.2145484E+00  0.0000000E+00  6.7978882E+01  2.9554791E+01  0.0000000E+00  9.7158990E+04  2.9555056E+01  0.0000000E+00  1.8557491E+05
 8.7338032E+00  0.0000000E+00  7.5805244E+01  3.1422125E+01  0.0000000E+00  9.7802862E+04  3.1422393E+01  0.0000000E+00  1.8633835E+05
 9.2911428E+00  0.0000000E+00  8.4709617E+01  3.3426374E+01  0.0000000E+00  9.8452916E+04  3.3426646E+01  0.0000000E+00  1.8710891E+05
 9.8889636E+00  0.0000000E+00  9.4861777E+01  3.5576140E+01  0.0000000E+00  9.9109187E+04  3.5576415E+01  0.0000000E+00  1.8788664E+05
 1.0529783E+01  0.0000000E+00  1.0646134E+02  3.7880460E+01  0.0000000E+00  9.9771708E+04  3.7880739E+01  0.0000000E+00  1.8867156E+05
 1.1216248E+01  0.0000000E+00  1.1974346E+02  4.0348824E+01  0.0000000E+00  1.0044052E+05  4.0349107E+01  0.0000000E+00  1.8946372E+05
 1.1951134E+01  0.0000000E+00  1.3498581E+02  4.2991188E+01  0.0000000E+00  1.0111565E+05  4.2991474E+01  0.0000000E+00  1.9026314E+05
 1.2737357E+01  0.0000000E+00  1.5251695E+02  4.5817998E+01  0.0000000E+00  1.0179713E+05  4.5818288E+01  0.0000000E+00  1.9106986E+05
 3.4448387E+00  0.0000000E+00  1.3117085E+01  1.2400283E+01  0.0000000E+00  7.7211539E+04  1.2400537E+01  0.0000000E+00  1.4658957E+05
 3.5886437E+00  0.0000000E+00  1.4214826E+01  1.2917498E+01  0.0000000E+00  7.7679880E+04  1.2917755E+01  0.0000000E+00  1.4714765E+05
 3.7447531E+00  0.0000000E+00  1.5428225E+01  1.3478967E+01  0.0000000E+00  7.8153143E+04  1.3479227E+01  0.0000000E+00  1.4771140E+05
 3.9140928E+00  0.0000000E+00  1.6771568E+01  1.4088020E+01  0.0000000E+00  7.8631356E+04  1.4088284E+01  0.0000000E+00  1.4828088E+05
 4.0976464E+00  0.0000000E+00  1.8261139E+01  1.4748193E+01  0.0000000E+00  7.9114547E+04  1.4748460E+01  0.0000000E+00  1.4885609E+05
 4.2964567E+00  0.0000000E+00  1.9915540E+01  1.5463236E+01  0.0000000E+00  7.9602742E+04  1.5463507E+01  0.0000000E+00  1.4943707E+05
