 3.6325509E-02 -1.0910235E-02  1.9042585E-05  3.3619420E-02 -1.0181441E-02 -4.6613170E-02  1.5296079E-01 -4.5221983E-02  1.5497342E-01
 3.4637011E-02 -9.5245253E-03  1.9547699E-05  3.0606402E-02 -8.4396866E-03 -4.3659404E-02  1.4872792E-01 -4.0339262E-02  1.4281774E-01
 3.2517798E-02 -8.1539269E-03  1.9939406E-05  2.6507695E-02 -6.5930880E-03 -3.8645981E-02  1.4464317E-01 -3.5924601E-02  1.2730649E-01
 3.0498610E-02 -6.9579231E-03  2.0430011E-05  2.2950166E-02 -5.1266390E-03 -3.3248419E-02  1.4070036E-01 -3.1939081E-02  1.1271949E-01
 2.8898993E-02 -5.9936782E-03  2.1149077E-05  2.0591463E-02 -4.1376704E-03 -2.9113964E-02  1.3689579E-01 -2.8347065E-02  1.0168525E-01
 2.7805820E-02 -5.2423908E-03  2.2156875E-05  1.9465978E-02 -3.5394804E-03 -2.6951708E-02  1.3322670E-01 -2.5115461E-02  9.4889676E-02
 2.6983707E-02 -4.6202890E-03  2.3401551E-05  1.8967200E-02 -3.1303970E-03 -2.5790435E-02  1.2968487E-01 -2.2212286E-02  9.0359188E-02
 2.6280205E-02 -4.0800066E-03  2.4847760E-05  1.8705918E-02 -2.8022360E-03 -2.5010062E-02  1.2626495E-01 -1.9608544E-02  8.6835473E-02
 2.5566475E-02 -3.5906979E-03  2.6451392E-05  1.8353461E-02 -2.4881702E-03 -2.4102967E-02  1.2296341E-01 -1.7277646E-02  8.3282295E-02
 2.4850458E-02 -3.1501300E-03  2.8236350E-05  1.7933266E-02 -2.1939864E-03 -2.3107661E-02  1.1977458E-01 -1.5194597E-02  7.9758915E-02
 2.4162073E-02 -2.7584887E-03  3.0247859E-05  1.7525035E-02 -1.9306796E-03 -2.2145997E-02  1.1669287E-01 -1.3336331E-02  7.6492882E-02
 2.3503942E-02 -2.4113968E-03  3.2520731E-05  1.7138269E-02 -1.6966100E-03 -2.1232110E-02  1.1371347E-01 -1.1681683E-02  7.3494922E-02
 2.2872702E-02 -2.1040822E-03  3.5090263E-05  1.6767264E-02 -1.4883015E-03 -2.0357120E-02  1.1083172E-01 -1.0211161E-02  7.0729577E-02
 2.2266099E-02 -1.8323699E-03  3.7997167E-05  1.6409882E-02 -1.3030889E-03 -1.9516953E-02  1.0804234E-01 -8.9067729E-03  6.8170303E-02
 2.1682834E-02 -1.5925652E-03  4.1290615E-05  1.6065028E-02 -1.1386641E-03 -1.8710188E-02  1.0534161E-01 -7.7521407E-03  6.5799567E-02
 2.1121589E-02 -1.3813058E-03  4.5027573E-05  1.5731311E-02 -9.9290609E-04 -1.7935330E-02  1.0272628E-01 -6.7322575E-03  6.3599926E-02
 4.6116519E-02 -2.7076748E-02  1.4543609E-05  5.2142740E-02 -3.1395085E-02 -5.7679437E-02  1.7958368E-01 -1.0312928E-01  2.3580619E-01
 4.3131150E-02 -2.3459120E-02  1.4445678E-05  4.5164315E-02 -2.5028029E-02 -5.2364787E-02  1.7424075E-01 -9.3091049E-02  2.1047961E-01
 4.1429408E-02 -2.0928161E-02  1.4558153E-05  4.1190455E-02 -2.1119044E-02 -5.3318268E-02  1.6905028E-01 -8.3895554E-02  1.9745311E-01
 3.9662364E-02 -1.8555196E-02  1.4777784E-05  3.8440508E-02 -1.8216938E-02 -5.0366845E-02  1.6403562E-01 -7.5482884E-02  1.8325719E-01
 3.8375667E-02 -1.6621509E-02  1.5134273E-05  3.7024478E-02 -1.6244289E-02 -4.9013714E-02  1.5918520E-01 -6.7803266E-02  1.7347546E-01
 3.7140979E-02 -1.4869232E-02  1.5508722E-05  3.5420369E-02 -1.4350459E-02 -4.8300365E-02  1.5449544E-01 -6.0808040E-02  1.6449130E-01
 3.5622770E-02 -1.3143734E-02  1.5821079E-05  3.2846279E-02 -1.2220550E-02 -4.6598226E-02  1.4996473E-01 -5.4448733E-02  1.5337736E-01
 3.3548728E-02 -1.1360254E-02  1.6003166E-05  2.8849026E-02 -9.7667795E-03 -4.2260482E-02  1.4559160E-01 -4.8677849E-02  1.3778738E-01
 3.1152102E-02 -9.6435461E-03  1.6112127E-05  2.4197771E-02 -7.3781890E-03 -3.5983005E-02  1.4137360E-01 -4.3449634E-02  1.1971879E-01
 2.9131044E-02 -8.2340515E-03  1.6381394E-05  2.0867408E-02 -5.7244739E-03 -3.0317135E-02  1.3730487E-01 -3.8719932E-02  1.0488506E-01
 2.7846125E-02 -7.1931433E-03  1.6923235E-05  1.9392663E-02 -4.8289789E-03 -2.7532466E-02  1.3338551E-01 -3.4449320E-02  9.6303196E-02
 2.6975838E-02 -6.3671811E-03  1.7672839E-05  1.8906653E-02 -4.3001847E-03 -2.6341352E-02  1.2960630E-01 -3.0598086E-02  9.1224191E-02
 2.6228568E-02 -5.6482038E-03  1.8553403E-05  1.8662007E-02 -3.8775470E-03 -2.5539711E-02  1.2596227E-01 -2.7130627E-02  8.7222012E-02
 2.5431279E-02 -4.9846652E-03  1.9508069E-05  1.8216372E-02 -3.4443156E-03 -2.4438389E-02  1.2244935E-01 -2.4014006E-02  8.2897883E-02
 2.4657651E-02 -4.3899135E-03  2.0579677E-05  1.7761931E-02 -3.0494053E-03 -2.3337826E-02  1.1906124E-01 -2.1217125E-02  7.8836766E-02
 2.3921905E-02 -3.8606168E-03  2.1792071E-05  1.7338229E-02 -2.6977151E-03 -2.2298048E-02  1.1579204E-01 -1.8711296E-02  7.5140105E-02
 2.3217338E-02 -3.3893947E-03  2.3161808E-05  1.6931838E-02 -2.3827478E-03 -2.1297550E-02  1.1263429E-01 -1.6469743E-02  7.1746421E-02
 2.2542172E-02 -2.9704916E-03  2.4710300E-05  1.6541078E-02 -2.1009501E-03 -2.0333427E-02  1.0958341E-01 -1.4468260E-02  6.8630216E-02
 2.1895452E-02 -2.5987657E-03  2.6462126E-05  1.6165063E-02 -1.8492027E-03 -1.9405617E-02  1.0663841E-01 -1.2684950E-02  6.5768195E-02
 2.1276092E-02 -2.2694823E-03  2.8446265E-05  1.5803840E-02 -1.6247547E-03 -1.8514485E-02  1.0379425E-01 -1.1098962E-02  6.3143079E-02
 2.0681433E-02 -1.9781425E-03  3.0695965E-05  1.5454563E-02 -1.4247385E-03 -1.7654928E-02  1.0104223E-01 -9.6907260E-03  6.0732401E-02
 2.0110586E-02 -1.7208663E-03  3.3248502E-05  1.5118823E-02 -1.2470285E-03 -1.6828338E-02  9.8377803E-02 -8.4428150E-03  5.8518200E-02
 1.9561315E-02 -1.4939942E-03  3.6148335E-05  1.4791690E-02 -1.0890434E-03 -1.6030216E-02  9.5798360E-02 -7.3393918E-03  5.6477016E-02
 1.9035582E-02 -1.2945480E-03  3.9446180E-05  1.4480917E-02 -9.4951201E-04 -1.5270877E-02  9.3305536E-02 -6.3662091E-03  5.4603372E-02
 4.1531531E-02 -2.5238369E-02  1.2791190E-05  4.2505327E-02 -2.6290040E-02 -5.3921418E-02  1.6758048E-01 -9.9926570E-02  2.0369037E-01
 3.9576287E-02 -2.2342458E-02  1.2850029E-05  3.8914630E-02 -2.2290345E-02 -5.1275077E-02  1.6239024E-01 -9.0089005E-02  1.8765680E-01
 3.8056391E-02 -1.9946225E-02  1.3037315E-05  3.6955868E-02 -1.9638158E-02 -4.9080915E-02  1.5737085E-01 -8.1087103E-02  1.7551591E-01
 3.6843399E-02 -1.7916324E-02  1.3283972E-05  3.5497301E-02 -1.7493446E-02 -4.8597760E-02  1.5251497E-01 -7.2868445E-02  1.6646135E-01
 3.5285019E-02 -1.5871190E-02  1.3449586E-05  3.2829511E-02 -1.4911044E-02 -4.7011763E-02  1.4782175E-01 -6.5381075E-02  1.5475799E-01
 3.3078084E-02 -1.3699498E-02  1.3470539E-05  2.8485231E-02 -1.1801966E-02 -4.2381914E-02  1.4329100E-01 -5.8572912E-02  1.3775609E-01
 3.0450919E-02 -1.1560901E-02  1.3399603E-05  2.3314913E-02 -8.7011928E-03 -3.5207379E-02  1.3892159E-01 -5.2392968E-02  1.1743206E-01
 2.8403904E-02 -9.8816645E-03  1.3510794E-05  2.0028913E-02 -6.7427027E-03 -2.9436950E-02  1.3470903E-01 -4.6791666E-02  1.0213335E-01
 2.7216988E-02 -8.6912575E-03  1.3877505E-05  1.8886801E-02 -5.8077503E-03 -2.7144549E-02  1.3065327E-01 -4.1724192E-02  9.4211979E-02
 2.6416610E-02 -7.7418451E-03  1.4403811E-05  1.8657211E-02 -5.2734196E-03 -2.6329284E-02  1.2674445E-01 -3.7144916E-02  8.9595851E-02
 2.5567739E-02 -6.8611739E-03  1.4970245E-05  1.8223619E-02 -4.7164162E-03 -2.5201640E-02  1.2297933E-01 -3.3013743E-02  8.4686580E-02
 2.4725290E-02 -6.0631168E-03  1.5600686E-05  1.7729443E-02 -4.1906581E-03 -2.3992294E-02  1.1935251E-01 -2.9292569E-02  7.9930968E-02
 2.3926927E-02 -5.3513705E-03  1.6319040E-05  1.7274621E-02 -3.7227577E-03 -2.2856004E-02  1.1585652E-01 -2.5945453E-02  7.5622957E-02
 2.3162287E-02 -4.7154371E-03  1.7134414E-05  1.6836679E-02 -3.3017070E-03 -2.1756309E-02  1.1248044E-01 -2.2938409E-02  7.1675951E-02
 2.2431579E-02 -4.1484724E-03  1.8059920E-05  1.6417580E-02 -2.9239428E-03 -2.0695822E-02  1.0922597E-01 -2.0242921E-02  6.8066938E-02
 2.1733887E-02 -3.6438721E-03  1.9111198E-05  1.6018322E-02 -2.5858140E-03 -1.9675386E-02  1.0608671E-01 -1.7830594E-02  6.4778193E-02
 2.1064703E-02 -3.1949442E-03  2.0306506E-05  1.5631240E-02 -2.2823891E-03 -1.8683604E-02  1.0304923E-01 -1.5674063E-02  6.1780117E-02
 2.0423171E-02 -2.7962895E-03  2.1665587E-05  1.5256362E-02 -2.0106872E-03 -1.7721711E-02  1.0011199E-01 -1.3750318E-02  5.9048710E-02
 1.9813142E-02 -2.4435853E-03  2.3211136E-05  1.4908183E-02 -1.7698977E-03 -1.6807287E-02  9.7277229E-02 -1.2038455E-02  5.6582644E-02
 1.9230644E-02 -2.1316880E-03  2.4969904E-05  1.4578755E-02 -1.5558111E-03 -1.5928829E-02  9.4539110E-02 -1.0517888E-02  5.4347541E-02
 1.8669604E-02 -1.8558022E-03  2.6970880E-05  1.4250708E-02 -1.3638759E-03 -1.5072985E-02  9.1892122E-02 -9.1697799E-03  5.2298122E-02
 1.8130110E-02 -1.6123533E-03  2.9248706E-05  1.3930022E-02 -1.1928664E-03 -1.4244030E-02  8.9330868E-02 -7.9768863E-03  5.0423035E-02
 1.7614110E-02 -1.3982033E-03  3.1842720E-05  1.3623683E-02 -1.0414849E-03 -1.3454757E-02  8.6856746E-02 -6.9240303E-03  4.8716271E-02
 1.7116969E-02 -1.2098881E-03  3.4805333E-05  1.3324547E-02 -9.0718028E-04 -1.2682476E-02  8.4462794E-02 -5.9964894E-03  4.7148659E-02
 3.8034655E-02 -2.3946054E-02  1.1449825E-05  3.7319192E-02 -2.3848085E-02 -4.9621384E-02  1.5641599E-01 -9.6765557E-02  1.8021202E-01
 3.6684792E-02 -2.1493511E-02  1.1585024E-05  3.5687329E-02 -2.1214650E-02 -4.8475157E-02  1.5138515E-01 -8.7129663E-02  1.6959450E-01
 3.5254285E-02 -1.9184336E-02  1.1687872E-05  3.3442786E-02 -1.8420881E-02 -4.7581341E-02  1.4651814E-01 -7.8330264E-02  1.5869788E-01
 3.3266088E-02 -1.6745231E-02  1.1673966E-05  2.9644338E-02 -1.4998247E-02 -4.4214619E-02  1.4181559E-01 -7.0311791E-02  1.4324083E-01
 3.0423255E-02 -1.4080582E-02  1.1476476E-05  2.3808033E-02 -1.0874601E-02 -3.6582361E-02  1.3727992E-01 -6.3019387E-02  1.2072174E-01
 2.8082869E-02 -1.1939194E-02  1.1420515E-05  1.9831432E-02 -8.1640978E-03 -2.9678674E-02  1.3290604E-01 -5.6396683E-02  1.0263137E-01
 2.6811170E-02 -1.0498431E-02  1.1623406E-05  1.8560490E-02 -6.9965023E-03 -2.7135430E-02  1.2869632E-01 -5.0394170E-02  9.3821182E-02
 2.5988470E-02 -9.3751837E-03  1.1968254E-05  1.8359135E-02 -6.3876189E-03 -2.6344357E-02  1.2464097E-01 -4.4959691E-02  8.8897114E-02
 2.5079943E-02 -8.3152141E-03  1.2325921E-05  1.7853968E-02 -5.7062553E-03 -2.5077152E-02  1.2073624E-01 -4.0047313E-02  8.3387147E-02
 2.4204482E-02 -7.3618124E-03  1.2733604E-05  1.7352082E-02 -5.0845539E-03 -2.3827362E-02  1.1697889E-01 -3.5614229E-02  7.8265130E-02
 2.3369301E-02 -6.5083686E-03  1.3202344E-05  1.6876862E-02 -4.5260048E-03 -2.2629196E-02  1.1335253E-01 -3.1616262E-02  7.3595322E-02
 2.2570893E-02 -5.7449498E-03  1.3739657E-05  1.6421048E-02 -4.0229194E-03 -2.1469181E-02  1.0985656E-01 -2.8017836E-02  6.9327508E-02
 2.1809738E-02 -5.0636044E-03  1.4355799E-05  1.5988469E-02 -3.5716081E-03 -2.0351306E-02  1.0648754E-01 -2.4784757E-02  6.5448182E-02
 2.1078811E-02 -4.4550970E-03  1.5062857E-05  1.5565431E-02 -3.1641695E-03 -1.9255373E-02  1.0322493E-01 -2.1881117E-02  6.1920420E-02
 2.0383412E-02 -3.9139778E-03  1.5873936E-05  1.5169186E-02 -2.8008663E-03 -1.8203159E-02  1.0007403E-01 -1.9280264E-02  5.8746743E-02
 1.9721673E-02 -3.4334125E-03  1.6803885E-05  1.4798768E-02 -2.4771968E-03 -1.7190300E-02  9.7029923E-02 -1.6954810E-02  5.5898644E-02
 1.9084881E-02 -3.0059899E-03  1.7867642E-05  1.4429731E-02 -2.1849736E-03 -1.6193851E-02  9.4085696E-02 -1.4879078E-02  5.3310112E-02
 1.8476923E-02 -2.6273260E-03  1.9084193E-05  1.4078715E-02 -1.9244845E-03 -1.5233111E-02  9.1238774E-02 -1.3030141E-02  5.0985134E-02
 1.7889958E-02 -2.2914751E-03  2.0479955E-05  1.3728352E-02 -1.6902180E-03 -1.4273564E-02  8.8479727E-02 -1.1385761E-02  4.8877104E-02
 1.7322963E-02 -1.9941963E-03  2.2084319E-05  1.3368189E-02 -1.4788130E-03 -1.3320837E-02  8.5812668E-02 -9.9274053E-03  4.6969961E-02
 1.6793818E-02 -1.7337506E-03  2.3907087E-05  1.3074181E-02 -1.2973985E-03 -1.2454122E-02  8.3240721E-02 -8.6375266E-03  4.5294373E-02
 1.6292236E-02 -1.5049432E-03  2.5980107E-05  1.2820859E-02 -1.1390967E-03 -1.1635615E-02  8.0753220E-02 -7.4983303E-03  4.3790239E-02
 1.5809344E-02 -1.3035506E-03  2.8351060E-05  1.2568029E-02 -9.9735045E-04 -1.0836656E-02  7.8352850E-02 -6.4949862E-03  4.2418035E-02
 1.5337626E-02 -1.1261169E-03  3.1091834E-05  1.2261747E-02 -8.6643433E-04 -1.0041558E-02  7.6047936E-02 -5.6141753E-03  4.1168595E-02
 3.5441640E-02 -2.3154664E-02  1.0357462E-05  3.4429967E-02 -2.2829408E-02 -4.8012957E-02  1.4603300E-01 -9.3660016E-02  1.6453374E-01
 3.3818967E-02 -2.0542115E-02  1.0356209E-05  3.1600768E-02 -1.9405323E-02 -4.6512540E-02  1.4114977E-01 -8.4233178E-02  1.5191692E-01
 3.1129084E-02 -1.7466402E-02  1.0140847E-05  2.5949430E-02 -1.4511742E-02 -4.0225850E-02  1.3643544E-01 -7.5641869E-02  1.3030781E-01
 2.8241220E-02 -1.4577733E-02  9.9112349E-06  2.0469962E-02 -1.0289729E-02 -3.1395185E-02  1.3188610E-01 -6.7823563E-02  1.0713295E-01
 2.6598031E-02 -1.2669602E-02  9.9402874E-06  1.8339911E-02 -8.4097860E-03 -2.7376738E-02  1.2750689E-01 -6.0724307E-02  9.4926514E-02
 2.5722654E-02 -1.1328265E-02  1.0150075E-05  1.8096312E-02 -7.6846487E-03 -2.6501768E-02  1.2328949E-01 -5.4285400E-02  8.9413575E-02
 2.4781258E-02 -1.0067748E-02  1.0367342E-05  1.7596772E-02 -6.8904967E-03 -2.5221022E-02  1.1922883E-01 -4.8453834E-02  8.3485839E-02
 2.3863277E-02 -8.9269442E-03  1.0616130E-05  1.7071665E-02 -6.1508931E-03 -2.3911304E-02  1.1532437E-01 -4.3182008E-02  7.7885075E-02
 2.2986511E-02 -7.9038085E-03  1.0908156E-05  1.6572345E-02 -5.4846870E-03 -2.2651604E-02  1.1155355E-01 -3.8416454E-02  7.2777067E-02
 2.2150629E-02 -6.9879885E-03  1.1248867E-05  1.6097860E-02 -4.8852628E-03 -2.1436683E-02  1.0792536E-01 -3.4120395E-02  6.8118493E-02
 2.1351099E-02 -6.1684511E-03  1.1646873E-05  1.5641496E-02 -4.3446400E-03 -2.0253582E-02  1.0441878E-01 -3.0248445E-02  6.3890134E-02
 2.0585962E-02 -5.4360654E-03  1.2111375E-05  1.5201849E-02 -3.8575571E-03 -1.9098166E-02  1.0102374E-01 -2.6763128E-02  6.0071164E-02
 1.9860039E-02 -4.7842814E-03  1.2653028E-05  1.4794944E-02 -3.4238645E-03 -1.7987943E-02  9.7744332E-02 -2.3633805E-02  5.6663256E-02
 1.9163338E-02 -4.2029837E-03  1.3281045E-05  1.4396300E-02 -3.0322377E-03 -1.6894698E-02  9.4567869E-02 -2.0827192E-02  5.3592100E-02
 1.8493732E-02 -3.6852514E-03  1.4010282E-05  1.4004236E-02 -2.6790248E-03 -1.5809778E-02  9.1487291E-02 -1.8314230E-02  5.0836827E-02
 1.7842553E-02 -3.2234728E-03  1.4859873E-05  1.3589643E-02 -2.3554043E-03 -1.4701958E-02  8.8498253E-02 -1.6068673E-02  4.8346543E-02
 1.7237925E-02 -2.8177632E-03  1.5836312E-05  1.3259728E-02 -2.0796237E-03 -1.3687254E-02  8.5607261E-02 -1.4068130E-02  4.6207944E-02
 1.6662456E-02 -2.4591198E-03  1.6956729E-05  1.2973636E-02 -1.8380025E-03 -1.2695446E-02  8.2800735E-02 -1.2287968E-02  4.4309162E-02
 1.6098067E-02 -2.1401426E-03  1.8264128E-05  1.2606079E-02 -1.6080505E-03 -1.1692185E-02  8.0107199E-02 -1.0712137E-02  4.2596803E-02
 1.5555287E-02 -1.8586357E-03  1.9766568E-05  1.2217904E-02 -1.3996763E-03 -1.0720057E-02  7.7530469E-02 -9.3209510E-03  4.1047485E-02
 1.5031233E-02 -1.6104725E-03  2.1510213E-05  1.1882764E-02 -1.2203732E-03 -9.7096929E-03  7.4990582E-02 -8.0862019E-03  3.9689993E-02
 1.4533629E-02 -1.3930879E-03  2.3547137E-05  1.1583414E-02 -1.0643784E-03 -8.7193687E-03  7.2511676E-02 -6.9961470E-03  3.8573125E-02
 1.4072124E-02 -1.2040075E-03  2.5870492E-05  1.1341347E-02 -9.3082413E-04 -7.8262247E-03  7.0140578E-02 -6.0409541E-03  3.7615339E-02
 1.3649643E-02 -1.0400952E-03  2.8459186E-05  1.1172443E-02 -8.1778391E-04 -7.0696902E-03  6.7907653E-02 -5.2085124E-03  3.6713040E-02
 3.2371478E-02 -2.1879504E-02  9.2153401E-06  2.9547121E-02 -2.0142724E-02 -4.4721009E-02  1.3636865E-01 -9.0626625E-02  1.4465514E-01
 2.9254751E-02 -1.8252156E-02  8.8956133E-06  2.2959402E-02 -1.4151213E-02 -3.6224576E-02  1.3163669E-01 -8.1414172E-02  1.1911487E-01
 2.6754650E-02 -1.5398936E-02  8.7123525E-06  1.8688171E-02 -1.0394695E-02 -2.8633818E-02  1.2707242E-01 -7.3028269E-02  9.9116656E-02
 2.5572223E-02 -1.3636404E-02  8.7767805E-06  1.7754276E-02 -9.1160761E-03 -2.6595521E-02  1.2267961E-01 -6.5410800E-02  9.0797523E-02
 2.4672018E-02 -1.2184943E-02  8.9107400E-06  1.7457526E-02 -8.3123383E-03 -2.5628806E-02  1.1844913E-01 -5.8498715E-02  8.5042575E-02
 2.3700773E-02 -1.0816510E-02  9.0452764E-06  1.6889410E-02 -7.4237195E-03 -2.4230404E-02  1.1438214E-01 -5.2238897E-02  7.8834191E-02
 2.2779793E-02 -9.5908793E-03  9.2115372E-06  1.6366304E-02 -6.6312349E-03 -2.2914935E-02  1.1045783E-01 -4.6570443E-02  7.3215056E-02
 2.1900728E-02 -8.4917281E-03  9.4121024E-06  1.5867164E-02 -5.9162882E-03 -2.1643278E-02  1.0668091E-01 -4.1449600E-02  6.8082981E-02
 2.1059462E-02 -7.5064368E-03  9.6540612E-06  1.5386094E-02 -5.2700469E-03 -2.0402183E-02  1.0302918E-01 -3.6823640E-02  6.3425431E-02
 2.0256070E-02 -6.6251610E-03  9.9450722E-06  1.4927136E-02 -4.6885166E-03 -1.9193442E-02  9.9493042E-02 -3.2649931E-02  5.9235423E-02
 1.9490876E-02 -5.8387405E-03  1.0293320E-05  1.4493674E-02 -4.1672697E-03 -1.8017393E-02  9.6071490E-02 -2.8892072E-02  5.5492424E-02
 1.8757507E-02 -5.1365404E-03  1.0707173E-05  1.4074342E-02 -3.6973538E-03 -1.6856473E-02  9.2748279E-02 -2.5511143E-02  5.2149830E-02
 1.8039145E-02 -4.5062973E-03  1.1199887E-05  1.3616225E-02 -3.2598661E-03 -1.5643591E-02  8.9515678E-02 -2.2474297E-02  4.9110335E-02
 1.7370609E-02 -3.9509775E-03  1.1781119E-05  1.3244308E-02 -2.8864029E-03 -1.4515017E-02  8.6376102E-02 -1.9753752E-02  4.6525777E-02
 1.6728596E-02 -3.4572903E-03  1.2463450E-05  1.2891668E-02 -2.5525828E-03 -1.3381327E-02  8.3321401E-02 -1.7320706E-02  4.4244042E-02
 1.6104753E-02 -3.0177415E-03  1.3260152E-05  1.2472543E-02 -2.2370303E-03 -1.2261618E-02  8.0398882E-02 -1.5160145E-02  4.2183193E-02
 1.5488875E-02 -2.6255257E-03  1.4212519E-05  1.2045323E-02 -1.9522640E-03 -1.1032309E-02  7.7514523E-02 -1.3228358E-02  4.0368053E-02
 1.4896765E-02 -2.2793044E-03  1.5378222E-05  1.1604591E-02 -1.6953322E-03 -9.7696769E-03  7.4687086E-02 -1.1509479E-02  3.8951143E-02
 1.4384696E-02 -1.9830062E-03  1.6630782E-05  1.1421786E-02 -1.5056578E-03 -8.7769207E-03  7.2009405E-02 -9.9985190E-03  3.7712864E-02
 1.3948052E-02 -1.7291456E-03  1.8022550E-05  1.1515675E-02 -1.3713694E-03 -7.9608326E-03  6.9422914E-02 -8.6653900E-03  3.6749261E-02
 1.3491239E-02 -1.5002084E-03  1.9837860E-05  1.1196708E-02 -1.1955786E-03 -7.0629703E-03  6.6978420E-02 -7.4985350E-03  3.6194491E-02
 1.3032190E-02 -1.2966544E-03  2.2032406E-05  1.0677207E-02 -1.0172487E-03 -6.1355281E-03  6.4670416E-02 -6.4789243E-03  3.5810936E-02
 1.2607748E-02 -1.1198813E-03  2.4571313E-05  1.0302153E-02 -8.7516974E-04 -5.2277024E-03  6.2403167E-02 -5.5806998E-03  3.5581279E-02
 1.2244393E-02 -9.6891782E-04  2.7493962E-05  1.0312283E-02 -7.8315506E-04 -4.3560496E-03  6.0059255E-02 -4.7817696E-03  3.5636413E-02
 2.7762807E-02 -1.9229260E-02  7.8998986E-06  2.0854016E-02 -1.4166231E-02 -3.3090979E-02  1.2738019E-01 -8.7677663E-02  1.1080640E-01
 2.5655891E-02 -1.6445477E-02  7.7559027E-06  1.7646713E-02 -1.0890531E-02 -2.7125841E-02  1.2279790E-01 -7.8677222E-02  9.4112772E-02
 2.4719368E-02 -1.4725581E-02  7.8181692E-06  1.7358342E-02 -9.9699707E-03 -2.6161718E-02  1.1838663E-01 -7.0497283E-02  8.7852525E-02
 2.3716299E-02 -1.3101470E-02  7.8768461E-06  1.6809550E-02 -8.9463369E-03 -2.4776739E-02  1.1413912E-01 -6.3071985E-02  8.1183591E-02
 2.2748178E-02 -1.1634095E-02  7.9532545E-06  1.6260767E-02 -8.0045427E-03 -2.3404965E-02  1.1005568E-01 -5.6344419E-02  7.4969957E-02
 2.1820329E-02 -1.0314121E-02  8.0537119E-06  1.5730800E-02 -7.1502946E-03 -2.2071960E-02  1.0611260E-01 -5.0247760E-02  6.9280947E-02
 2.0935872E-02 -9.1308670E-03  8.1831660E-06  1.5227517E-02 -6.3808176E-03 -2.0784379E-02  1.0231450E-01 -4.4736051E-02  6.4112355E-02
 2.0088195E-02 -8.0694786E-03  8.3484630E-06  1.4740640E-02 -5.6842519E-03 -1.9520522E-02  9.8628801E-02 -3.9748369E-02  5.9450070E-02
 1.9281296E-02 -7.1212001E-03  8.5563527E-06  1.4281801E-02 -5.0597620E-03 -1.8291839E-02  9.5061333E-02 -3.5247066E-02  5.5289388E-02
 1.8505889E-02 -6.2723284E-03  8.8144310E-06  1.3833042E-02 -4.4940169E-03 -1.7066396E-02  9.1587711E-02 -3.1184346E-02  5.1578867E-02
 1.7748156E-02 -5.5094595E-03  9.1321361E-06  1.3352030E-02 -3.9680201E-03 -1.5789943E-02  8.8202189E-02 -2.7524124E-02  4.8227048E-02
 1.7040279E-02 -4.8358663E-03  9.5222013E-06  1.2965399E-02 -3.5212805E-03 -1.4571339E-02  8.4890593E-02 -2.4230128E-02  4.5403590E-02
 1.6351961E-02 -4.2336922E-03  9.9877600E-06  1.2528767E-02 -3.1012228E-03 -1.3347076E-02  8.1696398E-02 -2.1285903E-02  4.2866533E-02
 1.5667621E-02 -3.6927397E-03  1.0556614E-05  1.2041286E-02 -2.7087236E-03 -1.2001244E-02  7.8561402E-02 -1.8645446E-02  4.0592759E-02
 1.4999585E-02 -3.2113040E-03  1.1290051E-05  1.1502291E-02 -2.3444119E-03 -1.0555690E-02  7.5468323E-02 -1.6280064E-02  3.8806355E-02
 1.4461212E-02 -2.8083202E-03  1.2047700E-05  1.1482842E-02 -2.1306632E-03 -9.5099687E-03  7.2493390E-02 -1.4183746E-02  3.7390510E-02
 1.3960500E-02 -2.4541150E-03  1.3033571E-05  1.1339133E-02 -1.9079935E-03 -8.5251723E-03  6.9649371E-02 -1.2333218E-02  3.6588601E-02
 1.3430584E-02 -2.1317975E-03  1.4313329E-05  1.0672809E-02 -1.6139461E-03 -7.4711620E-03  6.7047395E-02 -1.0723076E-02  3.6063525E-02
 1.2979874E-02 -1.8568937E-03  1.5902825E-05  1.0516144E-02 -1.4355315E-03 -6.3307514E-03  6.4237619E-02 -9.2543929E-03  3.6279504E-02
 1.2542709E-02 -1.6135052E-03  1.7894125E-05  1.0418826E-02 -1.2818170E-03 -5.0758805E-03  6.1300400E-02 -7.9342561E-03  3.7015339E-02
 1.2153930E-02 -1.4030098E-03  1.9917290E-05  1.0574605E-02 -1.1737568E-03 -3.9538920E-03  5.8692989E-02 -6.8110747E-03  3.7109071E-02
 1.1780570E-02 -1.2174632E-03  2.2139566E-05  1.0745564E-02 -1.0734530E-03 -2.8425283E-03  5.6325101E-02 -5.8473676E-03  3.6895897E-02
 1.1396844E-02 -1.0517062E-03  2.4894718E-05  1.0762425E-02 -9.6328153E-04 -1.6089238E-03  5.3976328E-02 -5.0002147E-03  3.6968839E-02
 1.0914862E-02 -8.9645217E-04  2.8622498E-05  9.9067138E-03 -7.8467826E-04 -2.9910742E-05  5.1843549E-02 -4.2758603E-03  3.7299802E-02
 2.4817954E-02 -1.7689402E-02  6.9789250E-06  1.7037996E-02 -1.1681625E-02 -2.6364417E-02  1.1902425E-01 -8.4818392E-02  9.1072489E-02
 2.3917352E-02 -1.5874118E-02  7.0076393E-06  1.6856941E-02 -1.0787934E-02 -2.5582401E-02  1.1459029E-01 -7.6027555E-02  8.5069654E-02
