1.4137205E+00 -1.9323054E-10  2.7017448E-01  4.6233886E+00 -4.1915147E-10 -1.0147826E+04  4.6639487E+00 -3.5770937E-10  1.1644659E+04
1.4577386E+00 -1.9065779E-10  2.9882088E-01  4.7833243E+00 -4.3623289E-10 -1.0100856E+04  4.8241618E+00 -3.8048279E-10  1.1604472E+04
1.5044646E+00 -1.8778143E-10  3.3114375E-01  4.9529951E+00 -4.5014505E-10 -1.0053835E+04  4.9941112E+00 -3.9965837E-10  1.1564294E+04
1.5539843E+00 -1.8456320E-10  3.6768608E-01  5.1327089E+00 -4.6087081E-10 -1.0006768E+04  5.1741048E+00 -4.1524157E-10  1.1524129E+04
1.6063844E+00 -1.8097843E-10  4.0908074E-01  5.3227764E+00 -4.6843811E-10 -9.9596578E+03  5.3644535E+00 -4.2728265E-10  1.1483981E+04
1.6617526E+00 -1.7701297E-10  4.5606683E-01  5.5235110E+00 -4.7290985E-10 -9.9125084E+03  5.5654705E+00 -4.3586632E-10  1.1443853E+04
1.7201771E+00 -1.7266371E-10  5.0950940E-01  5.7352287E+00 -4.7438488E-10 -9.8653233E+03  5.7774716E+00 -4.4111279E-10  1.1403750E+04
1.7817470E+00 -1.6793674E-10  5.7042289E-01  5.9582476E+00 -4.7299141E-10 -9.8181059E+03  6.0007752E+00 -4.4317109E-10  1.1363676E+04
1.8465518E+00 -1.6284780E-10  6.3999961E-01  6.1928879E+00 -4.6888845E-10 -9.7708598E+03  6.2357013E+00 -4.4222043E-10  1.1323632E+04
1.9146797E+00 -1.5741772E-10  7.1964373E-01  6.4394627E+00 -4.6224944E-10 -9.7235881E+03  6.4825631E+00 -4.3845382E-10  1.1283624E+04
1.9862232E+00 -1.5167787E-10  8.1101260E-01  6.6983017E+00 -4.5328141E-10 -9.6762944E+03  6.7416902E+00 -4.3209726E-10  1.1243655E+04
2.0612740E+00 -1.4566239E-10  9.1606660E-01  6.9697299E+00 -4.4219746E-10 -9.6289820E+03  7.0134075E+00 -4.2338204E-10  1.1203728E+04
1.0711260E+00 -5.9975484E-10  7.9456419E-02  3.4250818E+00 -1.0300868E-09 -7.2272359E+03  3.4688045E+00 -7.4187377E-10  8.4360244E+03
1.0880724E+00 -5.6946524E-10  8.6091005E-02  3.4874231E+00 -1.0074134E-09 -7.1952510E+03  3.5314254E+00 -7.4070096E-10  8.4092028E+03
1.1066758E+00 -5.4240210E-10  9.3422822E-02  3.5557259E+00 -9.9121385E-10 -7.1631961E+03  3.6000091E+00 -7.4477972E-10  8.3823600E+03
1.1270013E+00 -5.1819598E-10  1.0153777E-01  3.6302232E+00 -9.8034691E-10 -7.1310737E+03  3.6747888E+00 -7.5300823E-10  8.3554987E+03
1.1491147E+00 -4.9649311E-10  1.1053372E-01  3.7111520E+00 -9.7372904E-10 -7.0988866E+03  3.7560012E+00 -7.6434326E-10  8.3286218E+03
1.1730828E+00 -4.7695817E-10  1.2052249E-01  3.7987522E+00 -9.7034358E-10 -7.0666374E+03  3.8438863E+00 -7.7780902E-10  8.3017322E+03
1.1989734E+00 -4.5927515E-10  1.3163189E-01  3.8932672E+00 -9.6924358E-10 -7.0343287E+03  3.9386875E+00 -7.9249989E-10  8.2748325E+03
1.2268551E+00 -4.4315070E-10  1.4400844E-01  3.9949436E+00 -9.6956273E-10 -7.0019634E+03  4.0406513E+00 -8.0759125E-10  8.2479256E+03
1.2567974E+00 -4.2831331E-10  1.5782024E-01  4.1040309E+00 -9.7051254E-10 -6.9695438E+03  4.1500271E+00 -8.2233646E-10  8.2210142E+03
1.2888706E+00 -4.1451522E-10  1.7326063E-01  4.2207813E+00 -9.7138851E-10 -6.9370727E+03  4.2670674E+00 -8.3607293E-10  8.1941010E+03
1.3231458E+00 -4.0153377E-10  1.9055234E-01  4.3454501E+00 -9.7157413E-10 -6.9045526E+03  4.3920271E+00 -8.4822604E-10  8.1671887E+03
1.3596946E+00 -3.8916957E-10  2.0995240E-01  4.4782949E+00 -9.7053457E-10 -6.8719860E+03  4.5251639E+00 -8.5830259E-10  8.1402800E+03
1.3985897E+00 -3.7724848E-10  2.3175804E-01  4.6195757E+00 -9.6782275E-10 -6.8393756E+03  4.6667379E+00 -8.6589681E-10  8.1133776E+03
1.4399041E+00 -3.6562037E-10  2.5631364E-01  4.7695550E+00 -9.6307462E-10 -6.8067237E+03  4.8170114E+00 -8.7068552E-10  8.0864841E+03
1.4837116E+00 -3.5415885E-10  2.8401891E-01  4.9284973E+00 -9.5600785E-10 -6.7740328E+03  4.9762489E+00 -8.7242674E-10  8.0596020E+03
1.5300866E+00 -3.4276046E-10  3.1533881E-01  5.0966688E+00 -9.4641847E-10 -6.7413055E+03  5.1447167E+00 -8.7095611E-10  8.0327339E+03
1.5791039E+00 -3.3134313E-10  3.5081525E-01  5.2743379E+00 -9.3417520E-10 -6.7085442E+03  5.3226830E+00 -8.6618121E-10  8.0058824E+03
1.6308391E+00 -3.1984544E-10  3.9108103E-01  5.4617744E+00 -9.1921628E-10 -6.6757512E+03  5.5104176E+00 -8.5807830E-10  7.9790499E+03
1.6853677E+00 -3.0822499E-10  4.3687674E-01  5.6592494E+00 -9.0154350E-10 -6.6429289E+03  5.7081918E+00 -8.4668618E-10  7.9522390E+03
1.7427664E+00 -2.9645668E-10  4.8907085E-01  5.8670355E+00 -8.8121550E-10 -6.6100797E+03  5.9162779E+00 -8.3209951E-10  7.9254521E+03
1.8031116E+00 -2.8453226E-10  5.4868399E-01  6.0854063E+00 -8.5834618E-10 -6.5772060E+03  6.1349495E+00 -8.1446710E-10  7.8986916E+03
1.8664786E+00 -2.7245423E-10  6.1691812E-01  6.3146290E+00 -8.3308267E-10 -6.5443096E+03  6.3644739E+00 -7.9396978E-10  7.8719597E+03
1.9329460E+00 -2.6024156E-10  6.9519178E-01  6.5549833E+00 -8.0562545E-10 -6.5113931E+03  6.6051308E+00 -7.7084053E-10  7.8452589E+03
2.0025918E+00 -2.4792197E-10  7.8518279E-01  6.8067447E+00 -7.7620063E-10 -6.4784587E+03  6.8571955E+00 -7.4533672E-10  7.8185915E+03
1.0590464E+00 -1.1506743E-09  6.8220815E-02  3.4275421E+00 -2.5521828E-09 -4.8590555E+03  3.4786197E+00 -2.0834778E-09  5.8879190E+03
1.0753310E+00 -1.0855868E-09  7.3911607E-02  3.4872976E+00 -2.4390673E-09 -4.8368605E+03  3.5386689E+00 -2.0058183E-09  5.8701080E+03
1.0931743E+00 -1.0268679E-09  8.0200008E-02  3.5526609E+00 -2.3416999E-09 -4.8146134E+03  3.6043270E+00 -1.9418447E-09  5.8522861E+03
1.1126339E+00 -9.7384598E-10  8.7159595E-02  3.6238385E+00 -2.2579240E-09 -4.7923159E+03  3.6758003E+00 -1.8894711E-09  5.8344553E+03
1.1337680E+00 -9.2588026E-10  9.4874214E-02  3.7010391E+00 -2.1856957E-09 -4.7699698E+03  3.7532978E+00 -1.8467252E-09  5.8166175E+03
1.1566354E+00 -8.8236398E-10  1.0343961E-01  3.7844744E+00 -2.1230949E-09 -4.7475768E+03  3.8370308E+00 -1.8117593E-09  5.7987745E+03
1.1812955E+00 -8.4272766E-10  1.1296527E-01  3.8743579E+00 -2.0683354E-09 -4.7251387E+03  3.9272130E+00 -1.7828598E-09  5.7809281E+03
1.2078085E+00 -8.0644043E-10  1.2357664E-01  3.9709056E+00 -2.0197694E-09 -4.7026572E+03  4.0240604E+00 -1.7584521E-09  5.7630802E+03
1.2362352E+00 -7.7301216E-10  1.3541769E-01  4.0743356E+00 -1.9758946E-09 -4.6801341E+03  4.1277909E+00 -1.7371068E-09  5.7452327E+03
1.2666367E+00 -7.4199500E-10  1.4865396E-01  4.1848679E+00 -1.9353587E-09 -4.6575710E+03  4.2386245E+00 -1.7175446E-09  5.7273873E+03
1.2990750E+00 -7.1298274E-10  1.6347615E-01  4.3027243E+00 -1.8969568E-09 -4.6349695E+03  4.3567830E+00 -1.6986331E-09  5.7095457E+03
1.3336122E+00 -6.8561295E-10  1.8010432E-01  4.4281281E+00 -1.8596382E-09 -4.6123315E+03  4.4824898E+00 -1.6793933E-09  5.6917098E+03
1.3703110E+00 -6.5956480E-10  1.9879291E-01  4.5613044E+00 -1.8224979E-09 -4.5896585E+03  4.6159698E+00 -1.6589914E-09  5.6738814E+03
1.4092345E+00 -6.3455940E-10  2.1983672E-01  4.7024795E+00 -1.7847774E-09 -4.5669522E+03  4.7574492E+00 -1.6367386E-09  5.6560620E+03
1.4504463E+00 -6.1035828E-10  2.4357789E-01  4.8518808E+00 -1.7458586E-09 -4.5442142E+03  4.9071557E+00 -1.6120859E-09  5.6382536E+03
1.4940102E+00 -5.8676147E-10  2.7041438E-01  5.0097371E+00 -1.7052565E-09 -4.5214461E+03  5.0653177E+00 -1.5846154E-09  5.6204577E+03
1.5399902E+00 -5.6360678E-10  3.0080996E-01  5.1762778E+00 -1.6626156E-09 -4.4986495E+03  5.2321647E+00 -1.5540378E-09  5.6026760E+03
1.5884508E+00 -5.4076566E-10  3.3530617E-01  5.3517331E+00 -1.6176957E-09 -4.4758260E+03  5.4079270E+00 -1.5201768E-09  5.5849102E+03
1.6394564E+00 -5.1814229E-10  3.7453675E-01  5.5363340E+00 -1.5703670E-09 -4.4529771E+03  5.5928354E+00 -1.4829654E-09  5.5671619E+03
1.6930721E+00 -4.9567008E-10  4.1924479E-01  5.7303116E+00 -1.5205979E-09 -4.4301043E+03  5.7871210E+00 -1.4424322E-09  5.5494328E+03
1.7493626E+00 -4.7330981E-10  4.7030354E-01  5.9338974E+00 -1.4684479E-09 -4.4072093E+03  5.9910153E+00 -1.3986954E-09  5.5317244E+03
1.8083917E+00 -4.5104318E-10  5.2874128E-01  6.1473174E+00 -1.4140439E-09 -4.3842934E+03  6.2047443E+00 -1.3519379E-09  5.5140382E+03
1.8702256E+00 -4.2887578E-10  5.9577150E-01  6.3708067E+00 -1.3575910E-09 -4.3613581E+03  6.4285430E+00 -1.3024193E-09  5.4963759E+03
1.9349296E+00 -4.0683048E-10  6.7282939E-01  6.6045964E+00 -1.2993484E-09 -4.3384049E+03  6.6626424E+00 -1.2504505E-09  5.4787390E+03
1.0407694E+00 -2.0540437E-09  5.8569932E-02  3.4008183E+00 -5.1405804E-09 -3.2529981E+03  3.4602692E+00 -4.4113582E-09  4.1286087E+03
1.0565199E+00 -1.9317284E-09  6.3449505E-02  3.4584730E+00 -4.8709246E-09 -3.2375912E+03  3.5182224E+00 -4.1977413E-09  4.1169233E+03
1.0737328E+00 -1.8209087E-09  6.8841037E-02  3.5213884E+00 -4.6326388E-09 -3.2221439E+03  3.5814370E+00 -4.0121504E-09  4.1052324E+03
1.0924584E+00 -1.7204141E-09  7.4807514E-02  3.5897457E+00 -4.4218664E-09 -3.2066575E+03  3.6500943E+00 -3.8508508E-09  4.0935374E+03
1.1127478E+00 -1.6291322E-09  8.1420707E-02  3.6637281E+00 -4.2349628E-09 -3.1911330E+03  3.7243771E+00 -3.7103210E-09  4.0818394E+03
1.1346523E+00 -1.5460122E-09  8.8762567E-02  3.7435204E+00 -4.0685076E-09 -3.1755716E+03  3.8044703E+00 -3.5872637E-09  4.0701399E+03
1.1582238E+00 -1.4700691E-09  9.6926794E-02  3.8293086E+00 -3.9193174E-09 -3.1599745E+03  3.8905601E+00 -3.4786194E-09  4.0584398E+03
1.1835146E+00 -1.4003873E-09  1.0602076E-01  3.9212807E+00 -3.7844584E-09 -3.1443428E+03  3.9828340E+00 -3.3815777E-09  4.0467406E+03
1.2105773E+00 -1.3361224E-09  1.1616764E-01  4.0196255E+00 -3.6612512E-09 -3.1286776E+03  4.0814813E+00 -3.2935821E-09  4.0350433E+03
1.2394649E+00 -1.2765021E-09  1.2750909E-01  4.1245333E+00 -3.5472748E-09 -3.1129800E+03  4.1866918E+00 -3.2123336E-09  4.0233492E+03
1.2702306E+00 -1.2208270E-09  1.4020827E-01  4.2361951E+00 -3.4403665E-09 -3.0972512E+03  4.2986568E+00 -3.1357902E-09  4.0116594E+03
1.3029280E+00 -1.1684713E-09  1.5445345E-01  4.3548033E+00 -3.3386244E-09 -3.0814922E+03  4.4175684E+00 -3.0621696E-09  3.9999752E+03
1.3376108E+00 -1.1188803E-09  1.7046228E-01  4.4805504E+00 -3.2403984E-09 -3.0657041E+03  4.5436193E+00 -2.9899388E-09  3.9882976E+03
1.3743331E+00 -1.0715701E-09  1.8848693E-01  4.6136302E+00 -3.1442861E-09 -3.0498879E+03  4.6770031E+00 -2.9178109E-09  3.9766279E+03
1.4131489E+00 -1.0261236E-09  2.0882004E-01  4.7542364E+00 -3.0491201E-09 -3.0340448E+03  4.8179136E+00 -2.8447311E-09  3.9649670E+03
1.4541125E+00 -9.8218949E-10  2.3180195E-01  4.9025634E+00 -2.9539616E-09 -3.0181758E+03  4.9665450E+00 -2.7698711E-09  3.9533163E+03
1.4972783E+00 -9.3947689E-10  2.5782926E-01  5.0588057E+00 -2.8580815E-09 -3.0022819E+03  5.1230918E+00 -2.6926090E-09  3.9416766E+03
1.5427006E+00 -8.9775368E-10  2.8736504E-01  5.2231577E+00 -2.7609536E-09 -2.9863641E+03  5.2877485E+00 -2.6125229E-09  3.9300493E+03
1.5904340E+00 -8.5683912E-10  3.2095116E-01  5.3958140E+00 -2.6622278E-09 -2.9704234E+03  5.4607095E+00 -2.5293636E-09  3.9184352E+03
1.6405329E+00 -8.1660214E-10  3.5922290E-01  5.5769686E+00 -2.5617224E-09 -2.9544610E+03  5.6421690E+00 -2.4430470E-09  3.9068355E+03
1.6930517E+00 -7.7695490E-10  4.0292679E-01  5.7668153E+00 -2.4594019E-09 -2.9384776E+03  5.8323205E+00 -2.3536317E-09  3.8952512E+03
1.7480437E+00 -7.3784508E-10  4.5294179E-01  5.9655431E+00 -2.3553476E-09 -2.9224742E+03  6.0313531E+00 -2.2612890E-09  3.8836832E+03
1.8055641E+00 -6.9925994E-10  5.1030512E-01  6.1733472E+00 -2.2497728E-09 -2.9064517E+03  6.2394620E+00 -2.1663189E-09  3.8721325E+03
1.8656672E+00 -6.6121278E-10  5.7624335E-01  6.3904192E+00 -2.1429731E-09 -2.8904112E+03  6.4568387E+00 -2.0690996E-09  3.8606002E+03
1.0204586E+00 -3.6165027E-09  5.0262885E-02  3.3604015E+00 -9.7692572E-09 -2.1685824E+03  3.4292001E+00 -8.7053303E-09  2.9136767E+03
1.0357318E+00 -3.3930850E-09  5.4443769E-02  3.4161852E+00 -9.2086786E-09 -2.1578679E+03  3.4852731E+00 -8.2280112E-09  2.9061204E+03
1.0523732E+00 -3.1900438E-09  5.9062835E-02  3.4768918E+00 -8.7073715E-09 -2.1471215E+03  3.5462692E+00 -7.8048452E-09  2.8985618E+03
1.0704270E+00 -3.0053561E-09  6.4173943E-02  3.5426793E+00 -8.2585381E-09 -2.1363438E+03  3.6123462E+00 -7.4292345E-09  2.8910015E+03
1.0899374E+00 -2.8371043E-09  6.9838465E-02  3.6137066E+00 -7.8557654E-09 -2.1255356E+03  3.6836631E+00 -7.0949666E-09  2.8834403E+03
1.1109488E+00 -2.6834817E-09  7.6126470E-02  3.6901339E+00 -7.4930452E-09 -2.1146975E+03  3.7603799E+00 -6.7962335E-09  2.8758789E+03
1.1335061E+00 -2.5427999E-09  8.3118064E-02  3.7721219E+00 -7.1647958E-09 -2.1038302E+03  3.8426574E+00 -6.5276526E-09  2.8683181E+03
1.1576544E+00 -2.4134919E-09  9.0905030E-02  3.8598322E+00 -6.8658728E-09 -2.0929344E+03  3.9306572E+00 -6.2842775E-09  2.8607587E+03
1.1834387E+00 -2.2941137E-09  9.9592663E-02  3.9534272E+00 -6.5915753E-09 -2.0820106E+03  4.0245415E+00 -6.0616032E-09  2.8532013E+03
1.2109044E+00 -2.1833467E-09  1.0930204E-01  4.0530697E+00 -6.3376514E-09 -2.0710596E+03  4.1244731E+00 -5.8555713E-09  2.8456466E+03
1.2400971E+00 -2.0799981E-09  1.2017258E-01  4.1589228E+00 -6.1002981E-09 -2.0600819E+03  4.2306152E+00 -5.6625697E-09  2.8380953E+03
1.2710622E+00 -1.9829979E-09  1.3236518E-01  4.2711499E+00 -5.8761508E-09 -2.0490783E+03  4.3431311E+00 -5.4794209E-09  2.8305482E+03
1.3038454E+00 -1.8913980E-09  1.4606582E-01  4.3899147E+00 -5.6622769E-09 -2.0380492E+03  4.4621844E+00 -5.3033758E-09  2.8230058E+03
1.3384924E+00 -1.8043684E-09  1.6148994E-01  4.5153807E+00 -5.4561616E-09 -2.0269953E+03  4.5879386E+00 -5.1320992E-09  2.8154688E+03
1.3750487E+00 -1.7211916E-09  1.7888755E-01  4.6477115E+00 -5.2556881E-09 -2.0159173E+03  4.7205572E+00 -4.9636490E-09  2.8079378E+03
1.4135600E+00 -1.6412580E-09  1.9854937E-01  4.7870702E+00 -5.0591175E-09 -2.0048156E+03  4.8602035E+00 -4.7964565E-09  2.8004136E+03
1.4540719E+00 -1.5640607E-09  2.2081415E-01  4.9336198E+00 -4.8650704E-09 -1.9936909E+03  5.0070402E+00 -4.6293071E-09  2.7928967E+03
1.4966297E+00 -1.4891856E-09  2.4607739E-01  5.0875225E+00 -4.6724901E-09 -1.9825437E+03  5.1612296E+00 -4.4613036E-09  2.7853878E+03
1.5412789E+00 -1.4163071E-09  2.7480182E-01  5.2489402E+00 -4.4806276E-09 -1.9713746E+03  5.3229335E+00 -4.2918508E-09  2.7778874E+03
1.5880646E+00 -1.3451789E-09  3.0752992E-01  5.4180336E+00 -4.2890045E-09 -1.9601842E+03  5.4923127E+00 -4.1206185E-09  2.7703962E+03
1.6370318E+00 -1.2756248E-09  3.4489907E-01  5.5949630E+00 -4.0973830E-09 -1.9489730E+03  5.6695272E+00 -3.9475109E-09  2.7629147E+03
1.6882247E+00 -1.2075292E-09  3.8765968E-01  5.7798842E+00 -3.9057277E-09 -1.9377417E+03  5.8547331E+00 -3.7726287E-09  2.7554437E+03
1.7416884E+00 -1.1408368E-09  4.3669716E-01  5.9729571E+00 -3.7142073E-09 -1.9264907E+03  6.0480900E+00 -3.5962705E-09  2.7479836E+03
1.7974675E+00 -1.0755372E-09  4.9305846E-01  6.1743381E+00 -3.5231360E-09 -1.9152206E+03  6.2497545E+00 -3.4188740E-09  2.7405351E+03
9.9848739E-01 -6.3114570E-09  4.3090761E-02  3.3081005E+00 -1.7875398E-08 -1.4403821E+03  3.3870133E+00 -1.6472184E-08  2.0743330E+03
1.0133361E+00 -5.9110444E-09  4.6668201E-02  3.3622326E+00 -1.6792691E-08 -1.4329029E+03  3.4414053E+00 -1.5501696E-08  2.0695332E+03
1.0294616E+00 -5.5462653E-09  5.0620109E-02  3.4209590E+00 -1.5817993E-08 -1.4253949E+03  3.5003912E+00 -1.4632062E-08  2.0647296E+03
1.0469018E+00 -5.2136430E-09  5.4992470E-02  3.4844159E+00 -1.4939445E-08 -1.4178586E+03  3.5641071E+00 -1.3851729E-08  2.0599226E+03
1.0656947E+00 -4.9098934E-09  5.9837675E-02  3.5527399E+00 -1.4145895E-08 -1.4102941E+03  3.6326895E+00 -1.3149844E-08  2.0551125E+03
1.0858785E+00 -4.6319325E-09  6.5215535E-02  3.6260682E+00 -1.3426917E-08 -1.4027017E+03  3.7062755E+00 -1.2516283E-08  2.0502996E+03
1.1074914E+00 -4.3768838E-09  7.1194421E-02  3.7045381E+00 -1.2772842E-08 -1.3950819E+03  3.7850026E+00 -1.1941671E-08  2.0454844E+03
1.1305717E+00 -4.1420837E-09  7.7852664E-02  3.7882874E+00 -1.2174767E-08 -1.3874350E+03  3.8690083E+00 -1.1417398E-08  2.0406672E+03
1.1551580E+00 -3.9250834E-09  8.5280115E-02  3.8774538E+00 -1.1624567E-08 -1.3797612E+03  3.9584304E+00 -1.0935626E-08  2.0358485E+03
1.1812884E+00 -3.7236485E-09  9.3580084E-02  3.9721749E+00 -1.1114890E-08 -1.3720610E+03  4.0534065E+00 -1.0489285E-08  2.0310286E+03
1.2090014E+00 -3.5357586E-09  1.0287152E-01  4.0725884E+00 -1.0639150E-08 -1.3643348E+03  4.1540742E+00 -1.0072066E-08  2.0262080E+03
1.2383352E+00 -3.3596032E-09  1.1329168E-01  4.1788317E+00 -1.0191516E-08 -1.3565830E+03  4.2605709E+00 -9.6784048E-09  2.0213872E+03
1.2693281E+00 -3.1935761E-09  1.2499921E-01  4.2910418E+00 -9.7668837E-09 -1.3488059E+03  4.3730335E+00 -9.3034624E-09  2.0165665E+03
1.3020183E+00 -3.0362685E-09  1.3817785E-01  4.4093552E+00 -9.3608535E-09 -1.3410040E+03  4.4915986E+00 -8.9430932E-09  2.0117464E+03
1.3364436E+00 -2.8864595E-09  1.5304082E-01  4.5339079E+00 -8.9696934E-09 -1.3331776E+03  4.6164021E+00 -8.5938130E-09  2.0069274E+03
1.3726419E+00 -2.7431075E-09  1.6983602E-01  4.6648352E+00 -8.5903044E-09 -1.3253273E+03  4.7475792E+00 -8.2527620E-09  2.0021100E+03
1.4106509E+00 -2.6053382E-09  1.8885230E-01  4.8022714E+00 -8.2201780E-09 -1.3174534E+03  4.8852643E+00 -7.9176627E-09  1.9972945E+03
1.4505079E+00 -2.4724328E-09  2.1042683E-01  4.9463502E+00 -7.8573513E-09 -1.3095564E+03  5.0295910E+00 -7.5867743E-09  1.9924815E+03
1.4922502E+00 -2.3438153E-09  2.3495407E-01  5.0972039E+00 -7.5003603E-09 -1.3016368E+03  5.1806916E+00 -7.2588462E-09  1.9876715E+03
1.5359148E+00 -2.2190380E-09  2.6289643E-01  5.2549640E+00 -7.1481855E-09 -1.2936949E+03  5.3386975E+00 -6.9330631E-09  1.9828649E+03
1.5815381E+00 -2.0977704E-09  2.9479714E-01  5.4197604E+00 -6.8002119E-09 -1.2857313E+03  5.5037387E+00 -6.6090050E-09  1.9780623E+03
1.6291562E+00 -1.9797767E-09  3.3129570E-01  5.5917198E+00 -6.4561466E-09 -1.2777460E+03  5.6759418E+00 -6.2865650E-09  1.9732637E+03
1.6788056E+00 -1.8649210E-09  3.7314655E-01  5.7709706E+00 -6.1160358E-09 -1.2697398E+03  5.8554353E+00 -5.9659659E-09  1.9684699E+03
1.7305220E+00 -1.7531365E-09  4.2124173E-01  5.9576384E+00 -5.7801547E-09 -1.2617130E+03  6.0423445E+00 -5.6476503E-09  1.9636813E+03
9.7466867E-01 -1.0894472E-08  3.6872606E-02  3.2437940E+00 -3.1614539E-08 -9.5435978E+02  3.3331007E+00 -3.0073467E-08  1.4936698E+03
9.8914965E-01 -1.0191520E-08  3.9926999E-02  3.2965257E+00 -2.9641180E-08 -9.4901450E+02  3.3860372E+00 -2.8226826E-08  1.4905970E+03
1.0048182E+00 -9.5498739E-09  4.3300669E-02  3.3535318E+00 -2.7857696E-08 -9.4364240E+02  3.4432471E+00 -2.6561567E-08  1.4875184E+03
1.0217066E+00 -8.9636118E-09  4.7032782E-02  3.4149284E+00 -2.6243694E-08 -9.3824417E+02  3.5048464E+00 -2.5057702E-08  1.4844347E+03
1.0398474E+00 -8.4271585E-09  5.1167956E-02  3.4808316E+00 -2.4780053E-08 -9.3282048E+02  3.5709511E+00 -2.3696504E-08  1.4813466E+03
1.0592726E+00 -7.9352929E-09  5.5757121E-02  3.5513574E+00 -2.3448952E-08 -9.2737193E+02  3.6416772E+00 -2.2460542E-08  1.4782548E+03
1.0800147E+00 -7.4831601E-09  6.0858492E-02  3.6266216E+00 -2.2233904E-08 -9.2189911E+02  3.7171406E+00 -2.1333708E-08  1.4751600E+03
1.1021059E+00 -7.0662739E-09  6.6538758E-02  3.7067400E+00 -2.1119760E-08 -9.1640257E+02  3.7974569E+00 -2.0301229E-08  1.4720627E+03
1.1255783E+00 -6.6805195E-09  7.2874406E-02  3.7918278E+00 -2.0092724E-08 -9.1088283E+02  3.8827413E+00 -1.9349668E-08  1.4689634E+03
1.1504640E+00 -6.3221499E-09  7.9953371E-02  3.8819999E+00 -1.9140327E-08 -9.0534036E+02  3.9731087E+00 -1.8466911E-08  1.4658627E+03
1.1767948E+00 -5.9877807E-09  8.7876893E-02  3.9773705E+00 -1.8251409E-08 -8.9977564E+02  4.0686734E+00 -1.7642142E-08  1.4627610E+03
1.2046024E+00 -5.6743822E-09  9.6761772E-02  4.0780535E+00 -1.7416089E-08 -8.9418907E+02  4.1695491E+00 -1.6865809E-08  1.4596589E+03
1.2339184E+00 -5.3792681E-09  1.0674300E-01  4.1841617E+00 -1.6625713E-08 -8.8858107E+02  4.2758487E+00 -1.6129581E-08  1.4565567E+03
1.2647740E+00 -5.1000809E-09  1.1797692E-01  4.2958072E+00 -1.5872808E-08 -8.8295201E+02  4.3876842E+00 -1.5426292E-08  1.4534549E+03
1.2972005E+00 -4.8347756E-09  1.3064492E-01  4.4131011E+00 -1.5151013E-08 -8.7730223E+02  4.5051668E+00 -1.4749880E-08  1.4503538E+03
1.3312285E+00 -4.5816030E-09  1.4495786E-01  4.5361536E+00 -1.4455020E-08 -8.7163206E+02  4.6284066E+00 -1.4095322E-08  1.4472537E+03
1.3668887E+00 -4.3390883E-09  1.6116144E-01  4.6650737E+00 -1.3780491E-08 -8.6594181E+02  4.7575125E+00 -1.3458553E-08  1.4441551E+03
1.4042113E+00 -4.1060114E-09  1.7954240E-01  4.7999690E+00 -1.3123988E-08 -8.6023175E+02  4.8925922E+00 -1.2836396E-08  1.4410582E+03
1.4432261E+00 -3.8813838E-09  2.0043617E-01  4.9409459E+00 -1.2482886E-08 -8.5450214E+02  5.0337521E+00 -1.2226474E-08  1.4379632E+03
1.4839628E+00 -3.6644263E-09  2.2423594E-01  5.0881094E+00 -1.1855287E-08 -8.4875322E+02  5.1810972E+00 -1.1627126E-08  1.4348705E+03
1.5264505E+00 -3.4545465E-09  2.5140354E-01  5.2415629E+00 -1.1239944E-08 -8.4298520E+02  5.3347308E+00 -1.1037330E-08  1.4317802E+03
1.5707181E+00 -3.2513085E-09  2.8248261E-01  5.4014070E+00 -1.0636143E-08 -8.3719856E+02  5.4947535E+00 -1.0456583E-08  1.4286930E+03
1.6167941E+00 -3.0544307E-09  3.1811442E-01  5.5677427E+00 -1.0043698E-08 -8.3139333E+02  5.6612664E+00 -9.8849000E-09  1.4256087E+03
1.6647068E+00 -2.8637437E-09  3.5905713E-01  5.7406680E+00 -9.4627977E-09 -8.2556969E+02  5.8343674E+00 -9.3226588E-09  1.4225276E+03
9.4893556E-01 -1.8582558E-08  3.1453701E-02  3.1681116E+00 -5.4206599E-08 -6.3145684E+02  3.2671924E+00 -5.3155454E-08  1.0901797E+03
9.6313758E-01 -1.7380826E-08  3.4052938E-02  3.2197907E+00 -5.0802530E-08 -6.2760225E+02  3.3189929E+00 -4.9841929E-08  1.0882518E+03
9.7844107E-01 -1.6281858E-08  3.6923489E-02  3.2754333E+00 -4.7717975E-08 -6.2373287E+02  3.3747553E+00 -4.6841191E-08  1.0863269E+03
9.9487299E-01 -1.5275668E-08  4.0098603E-02  3.3351363E+00 -4.4918523E-08 -6.1984775E+02  3.4345766E+00 -4.4119223E-08  1.0844040E+03
1.0124602E+00 -1.4352902E-08  4.3616152E-02  3.3989964E+00 -4.2372056E-08 -6.1594601E+02  3.4985534E+00 -4.1644292E-08  1.0824823E+03
1.0312294E+00 -1.3504847E-08  4.7519362E-02  3.4671098E+00 -4.0048787E-08 -6.1202681E+02  3.5667821E+00 -3.9386977E-08  1.0805609E+03
1.0512072E+00 -1.2723438E-08  5.1857636E-02  3.5395723E+00 -3.7921278E-08 -6.0808937E+02  3.6393583E+00 -3.7320195E-08  1.0786391E+03
1.0724201E+00 -1.2001258E-08  5.6687561E-02  3.6164791E+00 -3.5964437E-08 -6.0413296E+02  3.7163771E+00 -3.5419195E-08  1.0767162E+03
