2.9448003E-01 -2.4430086E-04  1.7191038E-02  6.1513706E-01 -5.7890934E-04  1.3562455E+00  1.1343788E+00 -9.3711853E-04  3.9719666E+00
2.9266518E-01 -2.0918640E-04  1.9819506E-02  6.1012728E-01 -4.9423982E-04  1.3415989E+00  1.1270580E+00 -8.0210485E-04  3.9488384E+00
2.9084563E-01 -1.7857192E-04  2.2905955E-02  6.0509966E-01 -4.2064931E-04  1.3269936E+00  1.1196896E+00 -6.8442622E-04  3.9255354E+00
2.8902466E-01 -1.5196485E-04  2.6537084E-02  6.0005586E-01 -3.5688854E-04  1.3124315E+00  1.1122758E+00 -5.8217757E-04  3.9020622E+00
2.8720644E-01 -1.2891498E-04  3.0816498E-02  5.9499748E-01 -3.0182080E-04  1.2979149E+00  1.1048188E+00 -4.9361867E-04  3.8784233E+00
2.8539634E-01 -1.0901230E-04  3.5867742E-02  5.8992607E-01 -2.5441549E-04  1.2834456E+00  1.0973210E+00 -4.1716555E-04  3.8546234E+00
2.8360124E-01 -9.1884714E-05  4.1837721E-02  5.8484315E-01 -2.1374151E-04  1.2690257E+00  1.0897844E+00 -3.5138156E-04  3.8306672E+00
2.8183027E-01 -7.7195817E-05  4.8900328E-02  5.7975019E-01 -1.7896071E-04  1.2546572E+00  1.0822111E+00 -2.9496846E-04  3.8065595E+00
2.8009553E-01 -6.4642592E-05  5.7260140E-02  5.7464856E-01 -1.4932139E-04  1.2403421E+00  1.0746031E+00 -2.4675736E-04  3.7823052E+00
2.7841320E-01 -5.3953132E-05  6.7155764E-02  5.6953972E-01 -1.2415189E-04  1.2260823E+00  1.0669625E+00 -2.0569982E-04  3.7579089E+00
2.7680485E-01 -4.4884329E-05  7.8862275E-02  5.6442501E-01 -1.0285431E-04  1.2118797E+00  1.0592913E+00 -1.7085894E-04  3.7333756E+00
2.7529937E-01 -3.7219672E-05  9.2691754E-02  5.5930576E-01 -8.4898459E-05  1.1977363E+00  1.0515913E+00 -1.4140074E-04  3.7087102E+00
2.7393508E-01 -3.0767028E-05  1.0899066E-01  5.5418325E-01 -6.9816001E-05  1.1836539E+00  1.0438644E+00 -1.1658574E-04  3.6839175E+00
2.7276225E-01 -2.5356514E-05  1.2813213E-01  5.4905876E-01 -5.7194869E-05  1.1696344E+00  1.0361126E+00 -9.5760847E-05  3.6590025E+00
2.7184567E-01 -2.0838416E-05  1.5050093E-01  5.4393350E-01 -4.6673951E-05  1.1556795E+00  1.0283376E+00 -7.8351563E-05  3.6339702E+00
2.7126687E-01 -1.7081220E-05  1.7646856E-01  5.3880868E-01 -3.7938075E-05  1.1417912E+00  1.0205412E+00 -6.3854611E-05  3.6088255E+00
2.7112454E-01 -1.3969702E-05  2.0635627E-01  5.3368547E-01 -3.0713296E-05  1.1279711E+00  1.0127253E+00 -5.1830919E-05  3.5835734E+00
2.7153251E-01 -1.1403178E-05  2.4038491E-01  5.2856505E-01 -2.4762504E-05  1.1142209E+00  1.0048914E+00 -4.1899035E-05  3.5582191E+00
2.7261281E-01 -9.2938970E-06  2.7861368E-01  5.2344908E-01 -1.9881362E-05  1.1005414E+00  9.9704030E-01 -3.3728949E-05  3.5327698E+00
2.7448238E-01 -7.5656295E-06  3.2087378E-01  5.1833816E-01 -1.5894462E-05  1.0869351E+00  9.8917464E-01 -2.7036531E-05  3.5072280E+00
2.7723338E-01 -6.1525092E-06  3.6670903E-01  5.1323336E-01 -1.2651968E-05  1.0734036E+00  9.8129605E-01 -2.1578088E-05  3.4815988E+00
2.8090806E-01 -4.9980946E-06  4.1534012E-01  5.0813577E-01 -1.0026440E-05  1.0599484E+00  9.7340614E-01 -1.7145592E-05  3.4558874E+00
2.8547379E-01 -4.0546296E-06  4.6567122E-01  5.0304642E-01 -7.9099721E-06  1.0465711E+00  9.6550652E-01 -1.3562276E-05  3.4300988E+00
2.9080588E-01 -3.2824018E-06  5.1635166E-01  4.9796634E-01 -6.2116214E-06  1.0332732E+00  9.5759878E-01 -1.0678629E-05  3.4042380E+00
2.9668618E-01 -2.6490613E-06  5.6589307E-01  4.9289649E-01 -4.8551027E-06  1.0200561E+00  9.4968443E-01 -8.3687928E-06  3.3783101E+00
3.0282216E-01 -2.1287902E-06  6.1282445E-01  4.8783784E-01 -3.7767316E-06  1.0069212E+00  9.4176499E-01 -6.5273254E-06  3.3523202E+00
3.0888413E-01 -1.7012923E-06  6.5585334E-01  4.8279137E-01 -2.9236014E-06  9.9386997E-01  9.3384203E-01 -5.0663229E-06  3.3262733E+00
3.1455121E-01 -1.3506627E-06  6.9399679E-01  4.7775801E-01 -2.2519763E-06  9.8090370E-01  9.2591704E-01 -3.9128648E-06  3.3001744E+00
3.1955354E-01 -1.0642808E-06  7.2665441E-01  4.7273870E-01 -1.7258838E-06  9.6802368E-01  9.1799149E-01 -3.0067658E-06  3.2740285E+00
3.2370046E-01 -8.3186430E-07  7.5361611E-01  4.6773431E-01 -1.3158883E-06  9.5523118E-01  9.1006686E-01 -2.2986069E-06  3.2478406E+00
3.2689006E-01 -6.4477013E-07  7.7501286E-01  4.6274572E-01 -9.9802862E-07  9.4252740E-01  9.0214457E-01 -1.7480221E-06  3.2216157E+00
3.2910225E-01 -4.9554747E-07  7.9123379E-01  4.5777380E-01 -7.5290373E-07  9.2991351E-01  8.9422606E-01 -1.3222152E-06  3.1953586E+00
3.3038126E-01 -3.7769275E-07  8.0283177E-01  4.5281936E-01 -5.6488943E-07  9.1739064E-01  8.8631272E-01 -9.9468452E-07  3.1690744E+00
3.3081419E-01 -2.8553145E-07  8.1043773E-01  4.4788324E-01 -4.2147243E-07  9.0495988E-01  8.7840594E-01 -7.4413327E-07  3.1427679E+00
3.3051091E-01 -2.1416035E-07  8.1469258E-01  4.4296620E-01 -3.1268705E-07  8.9262226E-01  8.7050709E-01 -5.5354310E-07  3.1164440E+00
3.2958806E-01 -1.5940532E-07  8.1620074E-01  4.3806905E-01 -2.3064177E-07  8.8037880E-01  8.6261751E-01 -4.0939245E-07  3.0901074E+00
3.2815792E-01 -1.1777226E-07  8.1550298E-01  4.3319251E-01 -1.6912382E-07  8.6823044E-01  8.5473853E-01 -3.0100050E-07  3.0637629E+00
3.2632197E-01 -8.6385400E-08  8.1306478E-01  4.2833733E-01 -1.2327096E-07  8.5617811E-01  8.4687145E-01 -2.1998041E-07  3.0374154E+00
3.2416785E-01 -6.2915212E-08  8.0927449E-01  4.2350423E-01 -8.9300820E-08  8.4422268E-01  8.3901756E-01 -1.5978633E-07  3.0110695E+00
3.2176869E-01 -4.5501949E-08  8.0444865E-01  4.1869389E-01 -6.4289081E-08  8.3236500E-01  8.3117812E-01 -1.1534067E-07  2.9847300E+00
3.1918396E-01 -3.2680298E-08  7.9884028E-01  4.1390698E-01 -4.5988954E-08  8.2060585E-01  8.2335439E-01 -8.2729410E-08  2.9584013E+00
3.1646106E-01 -2.3309347E-08  7.9264837E-01  4.0914417E-01 -3.2685173E-08  8.0894599E-01  8.1554760E-01 -5.8954689E-08  2.9320883E+00
3.1363709E-01 -1.6510290E-08  7.8602723E-01  4.0440607E-01 -2.3076733E-08  7.9738613E-01  8.0775894E-01 -4.1735252E-08  2.9057954E+00
3.1074072E-01 -1.1612897E-08  7.7909525E-01  3.9969332E-01 -1.6183348E-08  7.8592695E-01  7.9998961E-01 -2.9346628E-08  2.8795272E+00
3.0779370E-01 -8.1107048E-09  7.7194224E-01  3.9500615E-01 -1.1271346E-08  7.7456909E-01  7.9224043E-01 -2.0494001E-08  2.8532882E+00
3.0481287E-01 -5.6243509E-09  7.6463589E-01  3.9034565E-01 -7.7954108E-09  7.6331315E-01  7.8451307E-01 -1.4211861E-08  2.8270827E+00
3.0181055E-01 -3.8720291E-09  7.5722605E-01  3.8571340E-01 -5.3530325E-09  7.5215969E-01  7.7680720E-01 -9.7852273E-09  2.8009153E+00
2.9879551E-01 -2.6461107E-09  7.4974417E-01  3.8110725E-01 -3.6491818E-09  7.4110244E-01  7.6912450E-01 -6.6884632E-09  2.7747607E+00
2.9577551E-01 -1.7948540E-09  7.4222861E-01  3.7652971E-01 -2.4692578E-09  7.3015293E-01  7.6146746E-01 -4.5379194E-09  2.7486710E+00
2.9275530E-01 -1.2082174E-09  7.3469511E-01  3.7198075E-01 -1.6582476E-09  7.1930707E-01  7.5383623E-01 -3.0556167E-09  2.7226308E+00
2.8973866E-01 -8.0704296E-10  7.2715836E-01  3.6746086E-01 -1.1050461E-09  7.0856524E-01  7.4623182E-01 -2.0416844E-09  2.6966441E+00
2.8672840E-01 -5.3483753E-10  7.1962915E-01  3.6297048E-01 -7.3062448E-10  6.9792776E-01  7.3865523E-01 -1.3535077E-09  2.6707149E+00
2.8372660E-01 -3.5160632E-10  7.1211532E-01  3.5851006E-01 -4.7920838E-10  6.8739492E-01  7.3110741E-01 -8.9012028E-10  2.6448471E+00
2.8073482E-01 -2.2926342E-10  7.0462266E-01  3.5408001E-01 -3.1174751E-10  6.7696699E-01  7.2358930E-01 -5.8061002E-10  2.6190444E+00
2.7775430E-01 -1.4824785E-10  6.9715542E-01  3.4968073E-01 -2.0112265E-10  6.6664419E-01  7.1610184E-01 -3.7557719E-10  2.5933106E+00
2.7478595E-01 -9.5048979E-11  6.8971679E-01  3.4531258E-01 -1.2865524E-10  6.5642672E-01  7.0864593E-01 -2.4089168E-10  2.5676495E+00
2.7183053E-01 -6.0414464E-11  6.8230917E-01  3.4097595E-01 -8.1588868E-11  6.4631473E-01  7.0122242E-01 -1.5317246E-10  2.5420647E+00
2.6888864E-01 -3.8062383E-11  6.7493452E-01  3.3667117E-01 -5.1285904E-11  6.3630838E-01  6.9383215E-01 -9.6538951E-11  2.5165598E+00
2.6596079E-01 -2.3764952E-11  6.6759433E-01  3.3239858E-01 -3.1948685E-11  6.2640774E-01  6.8647597E-01 -6.0299202E-11  2.4911385E+00
2.6304744E-01 -1.4702452E-11  6.6028990E-01  3.2815846E-01 -1.9714246E-11  6.1661291E-01  6.7915467E-01 -3.7312512E-11  2.4658042E+00
2.6014898E-01 -9.0110430E-12  6.5302232E-01  3.2395112E-01 -1.2055404E-11  6.0692389E-01  6.7186903E-01 -2.2877539E-11  2.4405603E+00
2.5726576E-01 -5.4703152E-12  6.4579236E-01  3.1977678E-01 -7.3019173E-12  5.9734057E-01  6.6461978E-01 -1.3893664E-11  2.4154097E+00
2.5439809E-01 -3.2886640E-12  6.3860099E-01  3.1563572E-01 -4.3798938E-12  5.8786299E-01  6.5740766E-01 -8.3559298E-12  2.3903558E+00
3.0839196E-01 -1.5800847E-03  3.1522230E-03  6.4249996E-01 -3.7522687E-03  1.3889830E+00  1.1895170E+00 -6.0701122E-03  4.0242148E+00
3.0670428E-01 -1.4006537E-03  3.5220703E-03  6.3782500E-01 -3.3170901E-03  1.3746778E+00  1.1827786E+00 -5.3791076E-03  4.0028801E+00
3.0499376E-01 -1.2385869E-03  3.9439447E-03  6.3311024E-01 -2.9252313E-03  1.3603983E+00  1.1759589E+00 -4.7552395E-03  3.9813320E+00
3.0326153E-01 -1.0925668E-03  4.4262049E-03  6.2835823E-01 -2.5732592E-03  1.3461466E+00  1.1690614E+00 -4.1933716E-03  3.9595753E+00
3.0150869E-01 -9.6133638E-04  4.9786994E-03  6.2357142E-01 -2.2579148E-03  1.3319248E+00  1.1620895E+00 -3.6886109E-03  3.9376151E+00
2.9973635E-01 -8.4370069E-04  5.6130563E-03  6.1875220E-01 -1.9761150E-03  1.3177349E+00  1.1550467E+00 -3.2363110E-03  3.9154565E+00
2.9794568E-01 -7.3852733E-04  6.3430308E-03  6.1390287E-01 -1.7249519E-03  1.3035791E+00  1.1479363E+00 -2.8320736E-03  3.8931044E+00
2.9613782E-01 -6.4474648E-04  7.1849226E-03  6.0902567E-01 -1.5016923E-03  1.2894593E+00  1.1407615E+00 -2.4717485E-03  3.8705638E+00
2.9431398E-01 -5.6135101E-04  8.1580834E-03  6.0412275E-01 -1.3037753E-03  1.2753775E+00  1.1335254E+00 -2.1514321E-03  3.8478397E+00
2.9247546E-01 -4.8739576E-04  9.2855263E-03  5.9919621E-01 -1.1288090E-03  1.2613356E+00  1.1262311E+00 -1.8674646E-03  3.8249372E+00
2.9062358E-01 -4.2199663E-04  1.0594660E-02  5.9424804E-01 -9.7456737E-04  1.2473357E+00  1.1188814E+00 -1.6164260E-03  3.8018613E+00
2.8875985E-01 -3.6432956E-04  1.2118174E-02  5.8928021E-01 -8.3898492E-04  1.2333795E+00  1.1114793E+00 -1.3951304E-03  3.7786169E+00
2.8688591E-01 -3.1362886E-04  1.3895103E-02  5.8429460E-01 -7.2015186E-04  1.2194689E+00  1.1040275E+00 -1.2006206E-03  3.7552090E+00
2.8500364E-01 -2.6918561E-04  1.5972100E-02  5.7929302E-01 -6.1630817E-04  1.2056059E+00  1.0965286E+00 -1.0301600E-03  3.7316428E+00
2.8311524E-01 -2.3034563E-04  1.8404953E-02  5.7427724E-01 -5.2583737E-04  1.1917922E+00  1.0889854E+00 -8.8122552E-04  3.7079231E+00
2.8122337E-01 -1.9650741E-04  2.1260389E-02  5.6924894E-01 -4.4725986E-04  1.1780298E+00  1.0814002E+00 -7.5149811E-04  3.6840551E+00
2.7933119E-01 -1.6711970E-04  2.4618181E-02  5.6420979E-01 -3.7922599E-04  1.1643203E+00  1.0737756E+00 -6.3885412E-04  3.6600437E+00
2.7744274E-01 -1.4167921E-04  2.8573600E-02  5.5916136E-01 -3.2050898E-04  1.1506656E+00  1.0661139E+00 -5.4135545E-04  3.6358940E+00
2.7556318E-01 -1.1972805E-04  3.3240202E-02  5.5410519E-01 -2.6999763E-04  1.1370675E+00  1.0584174E+00 -4.5723960E-04  3.6116110E+00
2.7369911E-01 -1.0085109E-04  3.8752932E-02  5.4904279E-01 -2.2668904E-04  1.1235277E+00  1.0506884E+00 -3.8490952E-04  3.5871998E+00
2.7185924E-01 -8.4673435E-05  4.5271434E-02  5.4397558E-01 -1.8968129E-04  1.1100480E+00  1.0429291E+00 -3.2292333E-04  3.5626655E+00
2.7005509E-01 -7.0857706E-05  5.2983399E-02  5.3890496E-01 -1.5816629E-04  1.0966299E+00  1.0351415E+00 -2.6998400E-04  3.5380131E+00
2.6830204E-01 -5.9101474E-05  6.2107579E-02  5.3383230E-01 -1.3142268E-04  1.0832754E+00  1.0273278E+00 -2.2492919E-04  3.5132478E+00
2.6662057E-01 -4.9134615E-05  7.2895960E-02  5.2875891E-01 -1.0880894E-04  1.0699860E+00  1.0194899E+00 -1.8672119E-04  3.4883746E+00
2.6503804E-01 -4.0716794E-05  8.5634159E-02  5.2368609E-01 -8.9756735E-05  1.0567633E+00  1.0116299E+00 -1.5443708E-04  3.4633986E+00
2.6359074E-01 -3.3634948E-05  1.0063890E-01  5.1861509E-01 -7.3764502E-05  1.0436090E+00  1.0037496E+00 -1.2725924E-04  3.4383250E+00
2.6232624E-01 -2.7700874E-05  1.1825082E-01  5.1354711E-01 -6.0391360E-05  1.0305248E+00  9.9585096E-01 -1.0446622E-04  3.4131590E+00
2.6130575E-01 -2.2748884E-05  1.3882052E-01  5.0848335E-01 -4.9251303E-05  1.0175121E+00  9.8793576E-01 -8.5423942E-05  3.3879055E+00
2.6060625E-01 -1.8633576E-05  1.6268556E-01  5.0342495E-01 -4.0007739E-05  1.0045725E+00  9.8000583E-01 -6.9577417E-05  3.3625700E+00
2.6032084E-01 -1.5227697E-05  1.9013638E-01  4.9837305E-01 -3.2368375E-05  9.9170755E-01  9.7206294E-01 -5.6442869E-05  3.3371574E+00
2.6055676E-01 -1.2420174E-05  2.2137031E-01  4.9332873E-01 -2.6080441E-05  9.7891868E-01  9.6410881E-01 -4.5600376E-05  3.3116727E+00
2.6142865E-01 -1.0114308E-05  2.5643512E-01  4.8829290E-01 -2.0926266E-05  9.6620650E-01  9.5614521E-01 -3.6687006E-05  3.2861158E+00
2.6304640E-01 -8.2262127E-06  2.9516911E-01  4.8326677E-01 -1.6719249E-05  9.5357316E-01  9.4817372E-01 -2.9390409E-05  3.2604965E+00
2.6549604E-01 -6.6834811E-06  3.3714649E-01  4.7825136E-01 -1.3300090E-05  9.4102002E-01  9.4019598E-01 -2.3442986E-05  3.2348199E+00
2.6881631E-01 -5.4241352E-06  3.8164554E-01  4.7324766E-01 -1.0533409E-05  9.2854841E-01  9.3221360E-01 -1.8616495E-05  3.2090909E+00
2.7297505E-01 -4.3957811E-06  4.2765543E-01  4.6825664E-01 -8.3046808E-06  9.1615963E-01  9.2422818E-01 -1.4717147E-05  3.1833146E+00
2.7785326E-01 -3.5548731E-06  4.7393377E-01  4.6327925E-01 -6.5174689E-06  9.0385494E-01  9.1624127E-01 -1.1581168E-05  3.1574958E+00
2.8324391E-01 -2.8659424E-06  5.1911473E-01  4.5831638E-01 -5.0909470E-06  8.9163555E-01  9.0825439E-01 -9.0708004E-06  3.1316397E+00
2.8887019E-01 -2.3006709E-06  5.6185153E-01  4.5336891E-01 -3.9576974E-06  8.7950264E-01  9.0026902E-01 -7.0707287E-06  3.1057510E+00
2.9442084E-01 -1.8367781E-06  6.0096408E-01  4.4843775E-01 -3.0617597E-06  8.6745736E-01  8.9228668E-01 -5.4848919E-06  3.0798347E+00
2.9959346E-01 -1.4567870E-06  6.3555840E-01  4.4352377E-01 -2.3569122E-06  8.5550080E-01  8.8430886E-01 -4.2336652E-06  3.0538958E+00
3.0413437E-01 -1.1468204E-06  6.6509269E-01  4.3862780E-01 -1.8051693E-06  8.4363404E-01  8.7633698E-01 -3.2513814E-06  3.0279390E+00
3.0786493E-01 -8.9557490E-07  6.8938334E-01  4.3375065E-01 -1.3754740E-06  8.3185807E-01  8.6837247E-01 -2.4841617E-06  3.0019691E+00
3.1069044E-01 -6.9356091E-07  7.0855891E-01  4.2889311E-01 -1.0425659E-06  8.2017389E-01  8.6041672E-01 -1.8880309E-06  2.9759911E+00
3.1259333E-01 -5.3261575E-07  7.2298350E-01  4.2405597E-01 -7.8600853E-07  8.0858242E-01  8.5247112E-01 -1.4272876E-06  2.9500095E+00
3.1361656E-01 -4.0563298E-07  7.3316993E-01  4.1923997E-01 -5.8935738E-07  7.9708458E-01  8.4453701E-01 -1.0731047E-06  2.9240292E+00
3.1384332E-01 -3.0642837E-07  7.3970106E-01  4.1444584E-01 -4.3945264E-07  7.8568120E-01  8.3661573E-01 -8.0233372E-07  2.8980548E+00
3.1337802E-01 -2.2967134E-07  7.4316758E-01  4.0967430E-01 -3.2582215E-07  7.7437311E-01  8.2870859E-01 -5.9649048E-07  2.8720910E+00
3.1233119E-01 -1.7083362E-07  7.4412558E-01  4.0492603E-01 -2.4017989E-07  7.6316108E-01  8.2081688E-01 -4.4089973E-07  2.8461423E+00
3.1080910E-01 -1.2613179E-07  7.4307192E-01  4.0020171E-01 -1.7600767E-07  7.5204583E-01  8.1294187E-01 -3.2397787E-07  2.8202134E+00
3.0890766E-01 -9.2456933E-08  7.4043381E-01  3.9550199E-01 -1.2820823E-07  7.4102808E-01  8.0508480E-01 -2.3663579E-07  2.7943087E+00
3.0670960E-01 -6.7294192E-08  7.3656735E-01  3.9082749E-01 -9.2819464E-08  7.3010845E-01  7.9724690E-01 -1.7178472E-07  2.7684327E+00
3.0428391E-01 -4.8638344E-08  7.3176248E-01  3.8617884E-01 -6.6780472E-08  7.1928758E-01  7.8942937E-01 -1.2392988E-07  2.7425898E+00
3.0168667E-01 -3.4911207E-08  7.2625082E-01  3.8155661E-01 -4.7741344E-08  7.0856603E-01  7.8163340E-01 -8.8838723E-08  2.7167845E+00
2.9896250E-01 -2.4885222E-08  7.2021437E-01  3.7696139E-01 -3.3909464E-08  6.9794435E-01  7.7386014E-01 -6.3271735E-08  2.6910210E+00
2.9614632E-01 -1.7615730E-08  7.1379412E-01  3.7239372E-01 -2.3926196E-08  6.8742302E-01  7.6611074E-01 -4.4765518E-08  2.6653036E+00
2.9326510E-01 -1.2382905E-08  7.0709823E-01  3.6785414E-01 -1.6768612E-08  6.7700251E-01  7.5838631E-01 -3.1459233E-08  2.6396366E+00
2.9033916E-01 -8.6432603E-09  7.0020863E-01  3.6334263E-01 -1.1671690E-08  6.6668324E-01  7.5068741E-01 -2.1956648E-08  2.6140241E+00
2.8738450E-01 -5.9900373E-09  6.9318705E-01  3.5886049E-01 -8.0672704E-09  6.5646561E-01  7.4301594E-01 -1.5217379E-08  2.5884703E+00
2.8441261E-01 -4.1213037E-09  6.8607891E-01  3.5440902E-01 -5.5362710E-09  6.4634996E-01  7.3537145E-01 -1.0471517E-08  2.5629793E+00
2.8143167E-01 -2.8147735E-09  6.7891238E-01  3.4998619E-01 -3.7717510E-09  6.3633039E-01  7.2775552E-01 -7.1534407E-09  2.5375258E+00
2.7844900E-01 -1.9081151E-09  6.7172315E-01  3.4559425E-01 -2.5506106E-09  6.2641734E-01  7.2017043E-01 -4.8506003E-09  2.5121612E+00
2.7546903E-01 -1.2836926E-09  6.6452517E-01  3.4123315E-01 -1.7118176E-09  6.1660688E-01  7.1261634E-01 -3.2642829E-09  2.4868700E+00
2.7249529E-01 -8.5694599E-10  6.5733178E-01  3.3690327E-01 -1.1400374E-09  6.0689917E-01  7.0509417E-01 -2.1798564E-09  2.4616558E+00
2.6953039E-01 -5.6757066E-10  6.5015274E-01  3.3260500E-01 -7.5329262E-10  5.9729433E-01  6.9760485E-01 -1.4442772E-09  2.4365221E+00
2.6657625E-01 -3.7290330E-10  6.4299514E-01  3.2833871E-01 -4.9377011E-10  5.8779249E-01  6.9014925E-01 -9.4926857E-10  2.4114724E+00
2.6363436E-01 -2.4300559E-10  6.3586421E-01  3.2410472E-01 -3.2102186E-10  5.7839370E-01  6.8272823E-01 -6.1883631E-10  2.3865102E+00
2.6070582E-01 -1.5704058E-10  6.2876377E-01  3.1990336E-01 -2.0697782E-10  5.6909800E-01  6.7534266E-01 -4.0007483E-10  2.3616389E+00
2.5779150E-01 -1.0062676E-10  6.2169668E-01  3.1573492E-01 -1.3231892E-10  5.5990541E-01  6.6799336E-01 -2.5645724E-10  2.3368619E+00
2.5489207E-01 -6.3921951E-11  6.1466507E-01  3.1159972E-01 -8.3860499E-11  5.5081591E-01  6.6068109E-01 -1.6297663E-10  2.3121823E+00
2.5200812E-01 -4.0248308E-11  6.0767069E-01  3.0749804E-01 -5.2681257E-11  5.4182945E-01  6.5340666E-01 -1.0265925E-10  2.2876035E+00
2.4914008E-01 -2.5114951E-11  6.0071483E-01  3.0343014E-01 -3.2797731E-11  5.3294595E-01  6.4617080E-01 -6.4085379E-11  2.2631286E+00
2.4628839E-01 -1.5528427E-11  5.9379865E-01  2.9939626E-01 -2.0225259E-11  5.2416532E-01  6.3897425E-01 -3.9632403E-11  2.2387608E+00
2.4345339E-01 -9.5116930E-12  5.8692307E-01  2.9539663E-01 -1.2360318E-11  5.1548741E-01  6.3181774E-01 -2.4286120E-11  2.2145030E+00
2.4063542E-01 -5.7708556E-12  5.8008874E-01  2.9143146E-01 -7.4820198E-12  5.0691195E-01  6.2470193E-01 -1.4740709E-11  2.1903576E+00
2.3783475E-01 -3.4673082E-12  5.7329652E-01  2.8750095E-01 -4.4851777E-12  4.9843881E-01  6.1762751E-01 -8.8603102E-12  2.1663278E+00
2.9987975E-01 -1.7417467E-03  2.9474870E-03  6.0815965E-01 -3.9958442E-03  1.2425990E+00  1.1545815E+00 -6.6689936E-03  3.8063323E+00
2.9811289E-01 -1.5430420E-03  3.2917506E-03  6.0344417E-01 -3.5303595E-03  1.2290127E+00  1.1476024E+00 -5.9066993E-03  3.7842182E+00
2.9632383E-01 -1.3636831E-03  3.6842753E-03  5.9869334E-01 -3.1114807E-03  1.2154639E+00  1.1405449E+00 -5.2188665E-03  3.7619062E+00
2.9451384E-01 -1.2021892E-03  4.1327925E-03  5.9390978E-01 -2.7354827E-03  1.2019543E+00  1.1334128E+00 -4.5997536E-03  3.7394024E+00
2.9268411E-01 -1.0571490E-03  4.6464083E-03  5.8909606E-01 -2.3988329E-03  1.1884859E+00  1.1262101E+00 -4.0438955E-03  3.7167132E+00
2.9083585E-01 -9.2722146E-04  5.2358699E-03  5.8425462E-01 -2.0981922E-03  1.1750602E+00  1.1189404E+00 -3.5461065E-03  3.6938447E+00
2.8897030E-01 -8.1113731E-04  5.9138854E-03  5.7938783E-01 -1.8304143E-03  1.1616792E+00  1.1116072E+00 -3.1014818E-03  3.6708030E+00
2.8708870E-01 -7.0769832E-04  6.6955078E-03  5.7449798E-01 -1.5925445E-03  1.1483443E+00  1.1042142E+00 -2.7053970E-03  3.6475940E+00
2.8519231E-01 -6.1577756E-04  7.5986015E-03  5.6958728E-01 -1.3818170E-03  1.1350575E+00  1.0967646E+00 -2.3535064E-03  3.6242237E+00
2.8328248E-01 -5.3431847E-04  8.6444018E-03  5.6465783E-01 -1.1956511E-03  1.1218202E+00  1.0892616E+00 -2.0417390E-03  3.6006980E+00
2.8136060E-01 -4.6233371E-04  9.8581898E-03  5.5971170E-01 -1.0316474E-03  1.1086341E+00  1.0817085E+00 -1.7662937E-03  3.5770226E+00
2.7942819E-01 -3.9890391E-04  1.1270104E-02  5.5475084E-01 -8.8758142E-04  1.0955009E+00  1.0741082E+00 -1.5236333E-03  3.5532034E+00
2.7748690E-01 -3.4317564E-04  1.2916119E-02  5.4977715E-01 -7.6139866E-04  1.0824221E+00  1.0664636E+00 -1.3104768E-03  3.5292460E+00
2.7553863E-01 -2.9435957E-04  1.4839208E-02  5.4479244E-01 -6.5120742E-04  1.0693994E+00  1.0587776E+00 -1.1237912E-03  3.5051560E+00
2.7358553E-01 -2.5172802E-04  1.7090738E-02  5.3979848E-01 -5.5527194E-04  1.0564342E+00  1.0510529E+00 -9.6078202E-04  3.4809390E+00
2.7163020E-01 -2.1461259E-04  1.9732118E-02  5.3479695E-01 -4.7200500E-04  1.0435282E+00  1.0432922E+00 -8.1888353E-04  3.4566006E+00
2.6967574E-01 -1.8240135E-04  2.2836725E-02  5.2978948E-01 -3.9996020E-04  1.0306828E+00  1.0354979E+00 -6.9574808E-04  3.4321462E+00
2.6772603E-01 -1.5453614E-04  2.6492151E-02  5.2477765E-01 -3.3782403E-04  1.0178997E+00  1.0276726E+00 -5.8923505E-04  3.4075814E+00
2.6578604E-01 -1.3050968E-04  3.0802739E-02  5.1976295E-01 -2.8440790E-04  1.0051803E+00  1.0198186E+00 -4.9739951E-04  3.3829116E+00
2.6386207E-01 -1.0986252E-04  3.5892416E-02  5.1474686E-01 -2.3864003E-04  9.9252614E-01  1.0119382E+00 -4.1848066E-04  3.3581422E+00
2.6196243E-01 -9.2180134E-05  4.1907702E-02  5.0973079E-01 -1.9955755E-04  9.7993867E-01  1.0040337E+00 -3.5089013E-04  3.3332785E+00
2.6009810E-01 -7.7089858E-05  4.9020745E-02  5.0471610E-01 -1.6629850E-04  9.6741937E-01  9.9610716E-01 -2.9320041E-04  3.3083261E+00
2.5828367E-01 -6.4257952E-05  5.7432035E-02  4.9970412E-01 -1.3809417E-04  9.5496969E-01  9.8816075E-01 -2.4413331E-04  3.2832902E+00
2.5653855E-01 -5.3386616E-05  6.7372331E-02  4.9469612E-01 -1.1426155E-04  9.4259104E-01  9.8019649E-01 -2.0254863E-04  3.2581762E+00
2.5488869E-01 -4.4211148E-05  7.9102943E-02  4.8969335E-01 -9.4196125E-05  9.3028485E-01  9.7221633E-01 -1.6743322E-04  3.2329895E+00
2.5336838E-01 -3.6497108E-05  9.2913310E-02  4.8469702E-01 -7.7364878E-05  9.1805250E-01  9.6422220E-01 -1.3789026E-04  3.2077354E+00
2.5202260E-01 -3.0037612E-05  1.0911428E-01  4.7970829E-01 -6.3299707E-05  9.0589534E-01  9.5621596E-01 -1.1312906E-04  3.1824194E+00
