3.7163216E-03 -9.1754207E-08  2.1584016E-03  2.5820481E-03 -6.2880374E-08 -3.3032047E-03  1.0356407E-02 -2.5661868E-07  1.3092458E-02
3.6501999E-03 -6.8286117E-08  2.1430990E-03  2.5210331E-03 -4.6534491E-08 -3.2251160E-03  1.0058461E-02 -1.8883456E-07  1.2721189E-02
3.5778851E-03 -5.0438628E-08  2.1170562E-03  2.4608970E-03 -3.4241225E-08 -3.1481579E-03  9.7678934E-03 -1.3817857E-07  1.2358716E-02
3.5007020E-03 -3.6981486E-08  2.0826282E-03  2.4016978E-03 -2.5049625E-08 -3.0723759E-03  9.4845110E-03 -1.0053484E-07  1.2005208E-02
3.4199037E-03 -2.6918991E-08  2.0418045E-03  2.3433869E-03 -1.8216841E-08 -2.9977511E-03  9.2082562E-03 -7.2721907E-08  1.1660079E-02
3.3366626E-03 -1.9455728E-08  1.9963533E-03  2.2859971E-03 -1.3168057E-08 -2.9243088E-03  8.9389664E-03 -5.2292192E-08  1.1323345E-02
3.2519805E-03 -1.3963629E-08  1.9477117E-03  2.2295378E-03 -9.4601715E-09 -2.8520603E-03  8.6765081E-03 -3.7375057E-08  1.0994866E-02
3.1666855E-03 -9.9527858E-09  1.8970295E-03  2.1740168E-03 -6.7539177E-09 -2.7810152E-03  8.4207488E-03 -2.6549103E-08  1.0674504E-02
3.0814397E-03 -7.0453919E-09  1.8452052E-03  2.1194401E-03 -4.7911712E-09 -2.7111811E-03  8.1715576E-03 -1.8740853E-08  1.0362119E-02
2.9967582E-03 -4.9531857E-09  1.7929272E-03  2.0658134E-03 -3.3768015E-09 -2.6425636E-03  7.9288056E-03 -1.3144617E-08  1.0057569E-02
2.9130314E-03 -3.4584007E-09  1.7407114E-03  2.0131400E-03 -2.3642581E-09 -2.5751659E-03  7.6923652E-03 -9.1595095E-09  9.7607117E-03
2.8305476E-03 -2.3980533E-09  1.6889392E-03  1.9614224E-03 -1.6442063E-09 -2.5089918E-03  7.4621085E-03 -6.3402679E-09  9.4714107E-03
2.7495145E-03 -1.6512301E-09  1.6378853E-03  1.9106612E-03 -1.1356255E-09 -2.4440421E-03  7.2379095E-03 -4.3591170E-09  9.1895260E-03
2.6700767E-03 -1.1289806E-09  1.5877431E-03  1.8608564E-03 -7.7888891E-10 -2.3803162E-03  7.0196436E-03 -2.9763792E-09  8.9149167E-03
2.5923305E-03 -7.6639739E-10  1.5386450E-03  1.8120064E-03 -5.3042076E-10 -2.3178123E-03  6.8071874E-03 -2.0179900E-09  8.6474426E-03
2.5163359E-03 -5.1649193E-10  1.4906775E-03  1.7641089E-03 -3.5860136E-10 -2.2565268E-03  6.6004188E-03 -1.3584130E-09  8.3869631E-03
2.4421262E-03 -3.4551282E-10  1.4438937E-03  1.7171604E-03 -2.4065249E-10 -2.1964550E-03  6.3992169E-03 -9.0775069E-10  8.1333382E-03
2.3697144E-03 -2.2939440E-10  1.3983216E-03  1.6711565E-03 -1.6028583E-10 -2.1375910E-03  6.2034623E-03 -6.0209077E-10  7.8864280E-03
2.2990991E-03 -1.5114670E-10  1.3539723E-03  1.6260919E-03 -1.0594105E-10 -2.0799273E-03  6.0130370E-03 -3.9632865E-10  7.6460926E-03
2.2302824E-03 -9.8818070E-11  1.3108638E-03  1.5819816E-03 -6.9476953E-11 -2.0235075E-03  5.8278127E-03 -2.5887040E-10  7.4123649E-03
2.1632261E-03 -6.4095770E-11  1.2689568E-03  1.5387896E-03 -4.5201389E-11 -1.9682509E-03  5.6476900E-03 -1.6775634E-10  7.1848644E-03
2.0979132E-03 -4.1239629E-11  1.2282451E-03  1.4965193E-03 -2.9169883E-11 -1.9141740E-03  5.4725489E-03 -1.0783962E-10  6.9635446E-03
2.0343161E-03 -2.6316387E-11  1.1887084E-03  1.4551633E-03 -1.8669063E-11 -1.8612672E-03  5.3022764E-03 -6.8756360E-11  6.7482739E-03
1.9724052E-03 -1.6653132E-11  1.1503235E-03  1.4147132E-03 -1.1840884E-11 -1.8095201E-03  5.1367611E-03 -4.3464827E-11  6.5389214E-03
1.9121490E-03 -1.0448504E-11  1.1130657E-03  1.3751603E-03 -7.4503528E-12 -1.7589215E-03  4.9758931E-03 -2.7247989E-11  6.3353575E-03
1.8535150E-03 -6.4987460E-12  1.0769090E-03  1.3364952E-03 -4.6469193E-12 -1.7094594E-03  4.8195641E-03 -1.6933817E-11  6.1374534E-03
1.7964702E-03 -4.0063546E-12  1.0418269E-03  1.2987077E-03 -2.8726074E-12 -1.6611206E-03  4.6676672E-03 -1.0431000E-11  5.9450802E-03
1.7409813E-03 -2.4475932E-12  1.0077930E-03  1.2617876E-03 -1.7596901E-12 -1.6138930E-03  4.5200972E-03 -6.3675590E-12  5.7581146E-03
1.6870151E-03 -1.4815734E-12  9.7478101E-04  1.2257239E-03 -1.0679948E-12 -1.5677626E-03  4.3767504E-03 -3.8514104E-12  5.5764319E-03
1.6345382E-03 -8.8843093E-13  9.4276454E-04  1.1905053E-03 -6.4209288E-13 -1.5227154E-03  4.2375245E-03 -2.3077497E-12  5.3999091E-03
1.5835299E-03 -5.2767272E-13  9.1171754E-04  1.1561433E-03 -3.8234245E-13 -1.4787364E-03  4.1023422E-03 -1.3696292E-12  5.2284244E-03
1.5339392E-03 -3.1035633E-13  8.8161448E-04  1.1225921E-03 -2.2544442E-13 -1.4358105E-03  3.9710712E-03 -8.0496662E-13  5.0618575E-03
8.0294985E-03 -6.7137302E-04  2.1760448E-05  5.2872547E-03 -4.2100792E-04 -6.7790498E-03  3.2289649E-02 -2.7314811E-03  3.7456219E-02
7.8058998E-03 -5.8116187E-04  2.3857351E-05  5.1478475E-03 -3.6479469E-04 -6.7134680E-03  3.1033535E-02 -2.3357781E-03  3.6869984E-02
7.5940379E-03 -5.0225213E-04  2.6214845E-05  5.0654043E-03 -3.1919963E-04 -6.5817527E-03  2.9875100E-02 -1.9960553E-03  3.6216544E-02
7.4288933E-03 -4.3560242E-04  2.8714550E-05  5.1186934E-03 -2.8722044E-04 -6.6293622E-03  2.8850754E-02 -1.7073075E-03  3.5546925E-02
7.2841890E-03 -3.7779427E-04  3.1428747E-05  5.2189179E-03 -2.6036698E-04 -6.7392087E-03  2.7927980E-02 -1.4603937E-03  3.4828578E-02
7.1461051E-03 -3.2700406E-04  3.4425720E-05  5.3205246E-03 -2.3532382E-04 -6.8518563E-03  2.7080788E-02 -1.2482754E-03  3.4059448E-02
7.0110101E-03 -2.8231709E-04  3.7771617E-05  5.4166242E-03 -2.1174742E-04 -6.9583949E-03  2.6275487E-02 -1.0648928E-03  3.3278667E-02
6.8708164E-03 -2.4279715E-04  4.1541107E-05  5.4734853E-03 -1.8841726E-04 -7.0156129E-03  2.5525400E-02 -9.0724178E-04  3.2447433E-02
6.7263582E-03 -2.0801007E-04  4.5811670E-05  5.4971212E-03 -1.6605054E-04 -7.0315251E-03  2.4813386E-02 -7.7140636E-04  3.1593823E-02
6.5788183E-03 -1.7754063E-04  5.0670067E-05  5.4933432E-03 -1.4512246E-04 -7.0137509E-03  2.4129610E-02 -6.5435763E-04  3.0736104E-02
6.4294007E-03 -1.5098294E-04  5.6215259E-05  5.4672871E-03 -1.2590673E-04 -6.9689372E-03  2.3468569E-02 -5.5362320E-04  2.9885823E-02
6.2791968E-03 -1.2794274E-04  6.2561456E-05  5.4233393E-03 -1.0852621E-04 -6.9026950E-03  2.2827199E-02 -4.6710526E-04  2.9050115E-02
6.1291339E-03 -1.0804255E-04  6.9841439E-05  5.3651680E-03 -9.2996570E-05 -6.8196628E-03  2.2203776E-02 -3.9298196E-04  2.8233209E-02
5.9805163E-03 -9.0935493E-05  7.8204451E-05  5.2967285E-03 -7.9276286E-05 -6.7248109E-03  2.1600615E-02 -3.2970613E-04  2.7435551E-02
5.8332152E-03 -7.6277003E-05  8.7837909E-05  5.2192465E-03 -6.7238784E-05 -6.6196016E-03  2.1012681E-02 -2.7577874E-04  2.6660608E-02
5.6876578E-03 -6.3764801E-05  9.8955666E-05  5.1346736E-03 -5.6756794E-05 -6.5064186E-03  2.0439163E-02 -2.2995392E-04  2.5908884E-02
5.5443018E-03 -5.3125894E-05  1.1180624E-04  5.0448141E-03 -4.7692415E-05 -6.3874536E-03  1.9880184E-02 -1.9114095E-04  2.5179863E-02
5.4034810E-03 -4.4113581E-05  1.2668046E-04  4.9510873E-03 -3.9902109E-05 -6.2644086E-03  1.9335649E-02 -1.5837307E-04  2.4472830E-02
5.2654441E-03 -3.6507066E-05  1.4391751E-04  4.8546155E-03 -3.3244216E-05 -6.1386113E-03  1.8805323E-02 -1.3079816E-04  2.3786956E-02
5.1303832E-03 -3.0110249E-05  1.6391129E-04  4.7562908E-03 -2.7583603E-05 -6.0111023E-03  1.8288878E-02 -1.0766878E-04  2.3121367E-02
4.9984618E-03 -2.4750127E-05  1.8711622E-04  4.6568232E-03 -2.2794371E-05 -5.8826989E-03  1.7785934E-02 -8.8332165E-05  2.2475176E-02
4.8698339E-03 -2.0274926E-05  2.1405207E-04  4.5567805E-03 -1.8761262E-05 -5.7540452E-03  1.7296084E-02 -7.2220432E-05  2.1847516E-02
4.7446661E-03 -1.6552181E-05  2.4530615E-04  4.4566171E-03 -1.5380187E-05 -5.6256487E-03  1.6818914E-02 -5.8841447E-05  2.1237557E-02
4.6231555E-03 -1.3466815E-05  2.8153137E-04  4.3566970E-03 -1.2558172E-05 -5.4979099E-03  1.6354014E-02 -4.7770245E-05  2.0644515E-02
4.5055524E-03 -1.0919302E-05  3.2343709E-04  4.2573118E-03 -1.0212939E-05 -5.3711443E-03  1.5900983E-02 -3.8641179E-05  2.0067657E-02
4.3921807E-03 -8.8239213E-06  3.7176956E-04  4.1586949E-03 -8.2722564E-06 -5.2456004E-03  1.5459440E-02 -3.1140761E-05  1.9506304E-02
4.2834600E-03 -7.1071353E-06  4.2727731E-04  4.0610328E-03 -6.6731580E-06 -5.1214728E-03  1.5029022E-02 -2.5001183E-05  1.8959829E-02
4.1799229E-03 -5.7061007E-06  4.9065654E-04  3.9644739E-03 -5.3611113E-06 -4.9989136E-03  1.4609387E-02 -1.9994489E-05  1.8427658E-02
4.0822376E-03 -4.5673241E-06  5.6247483E-04  3.8691202E-03 -4.2891491E-06 -4.8780713E-03  1.4200251E-02 -1.5927405E-05  1.7909360E-02
3.9911628E-03 -3.6453903E-06  6.4305563E-04  3.7750907E-03 -3.4171164E-06 -4.7589962E-03  1.3801257E-02 -1.2636534E-05  1.7404309E-02
3.9075583E-03 -2.9019275E-06  7.3235982E-04  3.6824475E-03 -2.7107750E-06 -4.6417747E-03  1.3412149E-02 -9.9844533E-06  1.6912124E-02
3.8322774E-03 -2.3046025E-06  8.2983447E-04  3.5912468E-03 -2.1411363E-06 -4.5264596E-03  1.3032664E-02 -7.8559364E-06  1.6432402E-02
3.7660394E-03 -1.8262860E-06  9.3427873E-04  3.5015317E-03 -1.6837696E-06 -4.4130898E-03  1.2662555E-02 -6.1547791E-06  1.5964771E-02
3.7092482E-03 -1.4443287E-06  1.0437516E-03  3.4133348E-03 -1.3181879E-06 -4.3016929E-03  1.2301594E-02 -4.8009906E-06  1.5508892E-02
3.6617836E-03 -1.1399460E-06  1.1555642E-03  3.3266806E-03 -1.0272964E-06 -4.1922876E-03  1.1949563E-02 -3.7283409E-06  1.5064447E-02
3.6228189E-03 -8.9769334E-07  1.2663952E-03  3.2415842E-03 -7.9690022E-07 -4.0848852E-03  1.1606256E-02 -2.8822301E-06  1.4631145E-02
3.5907365E-03 -7.0501000E-07  1.3725423E-03  3.1580557E-03 -6.1527130E-07 -3.9794912E-03  1.1271478E-02 -2.2178458E-06  1.4208709E-02
3.5631966E-03 -5.5180295E-07  1.4702871E-03  3.0761008E-03 -4.7276750E-07 -3.8761062E-03  1.0945043E-02 -1.6985740E-06  1.3796883E-02
3.5373809E-03 -4.3005243E-07  1.5563085E-03  2.9957208E-03 -3.6150092E-07 -3.7747269E-03  1.0626772E-02 -1.2946374E-06  1.3395423E-02
3.5103678E-03 -3.3343437E-07  1.6280528E-03  2.9169140E-03 -2.7505126E-07 -3.6753466E-03  1.0316495E-02 -9.8193320E-07  1.3004099E-02
3.4795393E-03 -2.5696831E-07  1.6839770E-03  2.8396757E-03 -2.0821924E-07 -3.5779560E-03  1.0014047E-02 -7.4104507E-07  1.2622688E-02
3.4429088E-03 -1.9670875E-07  1.7236174E-03  2.7639992E-03 -1.5681611E-07 -3.4825433E-03  9.7192667E-03 -5.5640923E-07  1.2250978E-02
3.3992965E-03 -1.4949452E-07  1.7474918E-03  2.6898755E-03 -1.1748482E-07 -3.3890948E-03  9.4319988E-03 -4.1561232E-07  1.1888766E-02
3.3483328E-03 -1.1276056E-07  1.7568813E-03  2.6172944E-03 -8.7549114E-08 -3.2975951E-03  9.1520912E-03 -3.0880442E-07  1.1535852E-02
3.2903294E-03 -8.4405443E-08  1.7535606E-03  2.5462438E-03 -6.4886959E-08 -3.2080269E-03  8.8793951E-03 -2.2821040E-07  1.1192044E-02
3.2260806E-03 -6.2700892E-08  1.7395365E-03  2.4767107E-03 -4.7824952E-08 -3.1203717E-03  8.6137644E-03 -1.6772552E-07  1.0857151E-02
3.1566551E-03 -4.6228736E-08  1.7168349E-03  2.4086807E-03 -3.5050801E-08 -3.0346095E-03  8.3550556E-03 -1.2258261E-07  1.0530990E-02
3.0832322E-03 -3.3833705E-08  1.6873601E-03  2.3421393E-03 -2.5541215E-08 -2.9507909E-03  8.1031549E-03 -8.9079817E-08  1.0213483E-02
3.0069307E-03 -2.4583817E-08  1.6527801E-03  2.2770704E-03 -1.8502837E-08 -2.8687954E-03  7.8578837E-03 -6.4357744E-08  9.9043049E-03
2.9287843E-03 -1.7736633E-08  1.6145248E-03  2.2134574E-03 -1.3324171E-08 -2.7886367E-03  7.6191184E-03 -4.6221663E-08  9.6033327E-03
2.8496731E-03 -1.2707563E-08  1.5737650E-03  2.1512829E-03 -9.5366987E-09 -2.7102932E-03  7.3867239E-03 -3.2996215E-08  9.3103956E-03
2.7703204E-03 -9.0418116E-09  1.5314350E-03  2.0905286E-03 -6.7836248E-09 -2.6337424E-03  7.1605659E-03 -2.3410250E-08  9.0253247E-03
2.6913006E-03 -6.3895297E-09  1.4882634E-03  2.0311759E-03 -4.7949083E-09 -2.5589614E-03  6.9405122E-03 -1.6505167E-08  8.7479530E-03
2.6130599E-03 -4.4844331E-09  1.4448067E-03  1.9732122E-03 -3.3674627E-09 -2.4859266E-03  6.7264382E-03 -1.1562552E-08  8.4781158E-03
2.5359320E-03 -3.1258179E-09  1.4014810E-03  1.9166209E-03 -2.3495078E-09 -2.4146126E-03  6.5182170E-03 -8.0473738E-09  8.2156483E-03
2.4601559E-03 -2.1638050E-09  1.3585919E-03  1.8613764E-03 -1.6283473E-09 -2.3449963E-03  6.3157158E-03 -5.5637352E-09  7.9603918E-03
2.3859025E-03 -1.4874526E-09  1.3163587E-03  1.8074590E-03 -1.1208771E-09 -2.2770525E-03  6.1188086E-03 -3.8206301E-09  7.7121873E-03
2.3132875E-03 -1.0153211E-09  1.2749347E-03  1.7548486E-03 -7.6621979E-10 -2.2107556E-03  5.9273709E-03 -2.6055723E-09  7.4708773E-03
2.2423842E-03 -6.8810931E-10  1.2344237E-03  1.7035248E-03 -5.2008662E-10 -2.1460795E-03  5.7412798E-03 -1.7644651E-09  7.2363065E-03
2.1732342E-03 -4.6297593E-10  1.1948925E-03  1.6534672E-03 -3.5048242E-10 -2.0829980E-03  5.5604137E-03 -1.1863309E-09  7.0083210E-03
2.1058563E-03 -3.0921134E-10  1.1563807E-03  1.6046549E-03 -2.3445808E-10 -2.0214842E-03  5.3846527E-03 -7.9181069E-10  6.7867693E-03
2.0402515E-03 -2.0496434E-10  1.1189083E-03  1.5570670E-03 -1.5567236E-10 -1.9615111E-03  5.2138785E-03 -5.2456375E-10  6.5715013E-03
1.9764091E-03 -1.3483420E-10  1.0824810E-03  1.5106823E-03 -1.0257530E-10 -1.9030512E-03  5.0479743E-03 -3.4488479E-10  6.3623691E-03
1.9143175E-03 -8.8013234E-11  1.0470994E-03  1.4654812E-03 -6.7065013E-11 -1.8461258E-03  4.8868419E-03 -2.2500204E-10  6.1592948E-03
1.8539393E-03 -5.6997521E-11  1.0127452E-03  1.4214407E-03 -4.3501659E-11 -1.7906387E-03  4.7303431E-03 -1.4563583E-10  5.9620371E-03
1.7952491E-03 -3.6615153E-11  9.7940499E-04  1.3785400E-03 -2.7990219E-11 -1.7365877E-03  4.5783751E-03 -9.3509086E-11  5.7704903E-03
1.7382142E-03 -2.3329010E-11  9.4705966E-04  1.3367580E-03 -1.7852652E-11 -1.6839463E-03  4.4308280E-03 -5.9539279E-11  5.5845161E-03
1.6828005E-03 -1.4739894E-11  9.1568800E-04  1.2960734E-03 -1.1297483E-11 -1.6326879E-03  4.2875936E-03 -3.7600412E-11  5.4039782E-03
1.6289727E-03 -9.2339013E-12  8.8526755E-04  1.2564648E-03 -7.0883458E-12 -1.5827858E-03  4.1485652E-03 -2.3543900E-11  5.2287425E-03
1.5766948E-03 -5.7345274E-12  8.5577512E-04  1.2179108E-03 -4.4088027E-12 -1.5342132E-03  4.0136380E-03 -1.4614676E-11  5.0586769E-03
1.5259308E-03 -3.5298693E-12  8.2718725E-04  1.1803903E-03 -2.7179153E-12 -1.4869432E-03  3.8827087E-03 -8.9919042E-12  4.8936509E-03
1.4766446E-03 -2.1532466E-12  7.9948049E-04  1.1438818E-03 -1.6604128E-12 -1.4409498E-03  3.7556761E-03 -5.4826586E-12  4.7335381E-03
1.4288004E-03 -1.3014487E-12  7.7263153E-04  1.1083642E-03 -1.0050439E-12 -1.3962068E-03  3.6324404E-03 -3.3123148E-12  4.5782131E-03
1.3823628E-03 -7.7925748E-13  7.4661729E-04  1.0738164E-03 -6.0264997E-13 -1.3526876E-03  3.5129037E-03 -1.9824179E-12  4.4275527E-03
1.3373114E-03 -4.6214714E-13  7.2141496E-04  1.0402446E-03 -3.5792243E-13 -1.3103662E-03  3.3969972E-03 -1.1751847E-12  4.2814357E-03
1.2935899E-03 -2.7141789E-13  6.9700227E-04  1.0075878E-03 -2.1050327E-13 -1.2692163E-03  3.2845860E-03 -6.8988819E-13  4.1397433E-03
7.6202018E-03 -6.6351601E-04  1.9678661E-05  5.9914404E-03 -5.0719611E-04 -7.7457755E-03  2.8349760E-02 -2.4833713E-03  3.6525243E-02
7.4864405E-03 -5.8108969E-04  2.1119768E-05  6.1722683E-03 -4.6817697E-04 -7.9471628E-03  2.7519380E-02 -2.1469671E-03  3.5456412E-02
7.3372836E-03 -5.0632332E-04  2.2721954E-05  6.2805822E-03 -4.2512576E-04 -8.0559694E-03  2.6734146E-02 -1.8531204E-03  3.4322974E-02
7.1710900E-03 -4.3875338E-04  2.4532098E-05  6.3211920E-03 -3.8039733E-04 -8.0795112E-03  2.5945195E-02 -1.5937789E-03  3.3186935E-02
6.9942529E-03 -3.7839783E-04  2.6584074E-05  6.3116228E-03 -3.3653736E-04 -8.0411310E-03  2.5158492E-02 -1.3660363E-03  3.2072291E-02
6.8122320E-03 -3.2501572E-04  2.8913201E-05  6.2662829E-03 -2.9511543E-04 -7.9597147E-03  2.4384173E-02 -1.1672373E-03  3.0990191E-02
6.6277047E-03 -2.7810880E-04  3.1560645E-05  6.1931777E-03 -2.5684161E-04 -7.8456500E-03  2.3626270E-02 -9.9442962E-04  2.9943970E-02
6.4445205E-03 -2.3719560E-04  3.4574353E-05  6.1028175E-03 -2.2221936E-04 -7.7123398E-03  2.2891567E-02 -8.4494224E-04  2.8940547E-02
6.2640808E-03 -2.0167553E-04  3.8010384E-05  6.0000609E-03 -1.9127038E-04 -7.5658447E-03  2.2181492E-02 -7.1605082E-04  2.7980114E-02
6.0870882E-03 -1.7095620E-04  4.1934332E-05  5.8880582E-03 -1.6384939E-04 -7.4099958E-03  2.1496038E-02 -6.0523495E-04  2.7061177E-02
5.9140670E-03 -1.4448527E-04  4.6423018E-05  5.7694288E-03 -1.3974014E-04 -7.2479220E-03  2.0834920E-02 -5.1022527E-04  2.6182040E-02
5.7453763E-03 -1.2175377E-04  5.1566507E-05  5.6462930E-03 -1.1868439E-04 -7.0821057E-03  2.0197598E-02 -4.2898963E-04  2.5340825E-02
5.5812349E-03 -1.0229778E-04  5.7470481E-05  5.5203340E-03 -1.0040414E-04 -6.9144732E-03  1.9583330E-02 -3.5971821E-04  2.4535528E-02
5.4218940E-03 -8.5700776E-05  6.4258981E-05  5.3931922E-03 -8.4623294E-05 -6.7468994E-03  1.8991550E-02 -3.0081263E-04  2.3764488E-02
5.2672441E-03 -7.1584478E-05  7.2077620E-05  5.2655836E-03 -7.1061033E-05 -6.5801033E-03  1.8420980E-02 -2.5085140E-04  2.3025260E-02
5.1171517E-03 -5.9613763E-05  8.1097239E-05  5.1380633E-03 -5.9455049E-05 -6.4146145E-03  1.7870372E-02 -2.0858865E-04  2.2315539E-02
4.9715826E-03 -4.9494159E-05  9.1517989E-05  5.0113086E-03 -4.9566515E-05 -6.2511306E-03  1.7338779E-02 -1.7293799E-04  2.1633489E-02
4.8304651E-03 -4.0966015E-05  1.0357391E-04  4.8858119E-03 -4.1176013E-05 -6.0901297E-03  1.6825234E-02 -1.4295028E-04  2.0977333E-02
4.6937119E-03 -3.3801535E-05  1.1753779E-04  4.7619280E-03 -3.4084776E-05 -5.9319316E-03  1.6328784E-02 -1.1779905E-04  2.0345381E-02
4.5612335E-03 -2.7801730E-05  1.3372610E-04  4.6399105E-03 -2.8114683E-05 -5.7767416E-03  1.5848512E-02 -9.6766882E-05  1.9736057E-02
4.4329546E-03 -2.2793467E-05  1.5250367E-04  4.5199360E-03 -2.3107495E-05 -5.6246826E-03  1.5383551E-02 -7.9232780E-05  1.9147904E-02
4.3088246E-03 -1.8626643E-05  1.7428731E-04  4.4021249E-03 -1.8923656E-05 -5.4758184E-03  1.4933092E-02 -6.4660722E-05  1.8579584E-02
4.1888308E-03 -1.5171575E-05  1.9954750E-04  4.2865554E-03 -1.5440864E-05 -5.3301708E-03  1.4496382E-02 -5.2589325E-05  1.8029884E-02
4.0730101E-03 -1.2316588E-05  2.2880652E-04  4.1732747E-03 -1.2552530E-05 -5.1877323E-03  1.4072733E-02 -4.2622566E-05  1.7497702E-02
3.9614646E-03 -9.9658338E-06  2.6263089E-04  4.0623065E-03 -1.0166238E-05 -5.0484751E-03  1.3661513E-02 -3.4421507E-05  1.6982044E-02
3.8543758E-03 -8.0373137E-06  3.0161527E-04  3.9536574E-03 -8.2022468E-06 -4.9123581E-03  1.3262146E-02 -2.7696930E-05  1.6482017E-02
3.7520213E-03 -6.4611037E-06  3.4635440E-04  3.8473219E-03 -6.5920627E-06 -4.7793312E-03  1.2874108E-02 -2.2202809E-05  1.5996816E-02
3.6547870E-03 -5.1777652E-06  3.9739877E-04  3.7432850E-03 -5.2771163E-06 -4.6493392E-03  1.2496922E-02 -1.7730529E-05  1.5525720E-02
3.5631829E-03 -4.1369445E-06  4.5519317E-04  3.6415115E-03 -4.2075244E-06 -4.5223465E-03  1.2130185E-02 -1.4103824E-05  1.5068160E-02
3.4778048E-03 -3.2960809E-06  5.1998347E-04  3.5419983E-03 -3.3410468E-06 -4.3982632E-03  1.1773457E-02 -1.1174149E-05  1.4623437E-02
3.3993383E-03 -2.6193563E-06  5.9172202E-04  3.4447072E-03 -2.6419867E-06 -4.2770439E-03  1.1426398E-02 -8.8169360E-06  1.4191074E-02
3.3284649E-03 -2.0767016E-06  6.6994641E-04  3.3496072E-03 -2.0803542E-06 -4.1586315E-03  1.1088681E-02 -6.9280152E-06  1.3770603E-02
3.2657511E-03 -1.6429744E-06  7.5367298E-04  3.2566662E-03 -1.6310532E-06 -4.0429705E-03  1.0760006E-02 -5.4206327E-06  1.3361595E-02
3.2114910E-03 -1.2972514E-06  8.4132442E-04  3.1658516E-03 -1.2731745E-06 -3.9300071E-03  1.0440096E-02 -4.2228234E-06  1.2963663E-02
3.1655276E-03 -1.0222312E-06  9.3072597E-04  3.0771309E-03 -9.8937450E-07 -3.8196892E-03  1.0128698E-02 -3.2751344E-06  1.2576454E-02
3.1270983E-03 -8.0372799E-07  1.0192003E-03  2.9904700E-03 -7.6533143E-07 -3.7119665E-03  9.8255730E-03 -2.5286553E-06  1.2199643E-02
3.0947657E-03 -6.3023286E-07  1.1037717E-03  2.9058357E-03 -5.8927338E-07 -3.6067903E-03  9.5305000E-03 -1.9433232E-06  1.1832930E-02
3.0664818E-03 -4.9251790E-07  1.1814611E-03  2.8231948E-03 -4.5156904E-07 -3.5041134E-03  9.2432713E-03 -1.4864677E-06  1.1476037E-02
3.0398008E-03 -3.8326440E-07  1.2496172E-03  2.7425145E-03 -3.4437565E-07 -3.4038900E-03  8.9636906E-03 -1.1315679E-06  1.1128703E-02
3.0122041E-03 -2.9671038E-07  1.3062125E-03  2.6637624E-03 -2.6133752E-07 -3.3060758E-03  8.6915716E-03 -8.5719474E-07  1.0790683E-02
2.9814480E-03 -2.2832474E-07  1.3500362E-03  2.5869061E-03 -1.9732925E-07 -3.2106272E-03  8.4267367E-03 -6.4611610E-07  1.0461747E-02
2.9458431E-03 -1.7452329E-07  1.3807459E-03  2.5119136E-03 -1.4823819E-07 -3.1175015E-03  8.1690155E-03 -4.8454223E-07  1.0141674E-02
2.9043990E-03 -1.3243910E-07  1.3987861E-03  2.4387531E-03 -1.1078102E-07 -3.0266571E-03  7.9182438E-03 -3.6149293E-07  9.8302521E-03
2.8568224E-03 -9.9750269E-08  1.4052104E-03  2.3673931E-03 -8.2350122E-08 -2.9380528E-03  7.6742630E-03 -2.6826963E-07  9.5272796E-03
2.8034022E-03 -7.4558575E-08  1.4014641E-03  2.2978022E-03 -6.0885347E-08 -2.8516477E-03  7.4369191E-03 -1.9801696E-07  9.2325602E-03
2.7448364E-03 -5.5306395E-08  1.3891731E-03  2.2299491E-03 -4.4767847E-08 -2.7674016E-03  7.2060621E-03 -1.4536079E-07  8.9459040E-03
2.6820526E-03 -4.0718537E-08  1.3699741E-03  2.1638028E-03 -3.2732476E-08 -2.6852746E-03  6.9815457E-03 -1.0611095E-07  8.6671258E-03
2.6160641E-03 -2.9758542E-08  1.3454014E-03  2.0993307E-03 -2.3795990E-08 -2.6052695E-03  6.7632461E-03 -7.7018618E-08  8.3961142E-03
2.5478341E-03 -2.1592219E-08  1.3167968E-03  2.0365049E-03 -1.7198643E-08 -2.5272877E-03  6.5509948E-03 -5.5578171E-08  8.1325948E-03
2.4782433E-03 -1.5556381E-08  1.2853082E-03  1.9752937E-03 -1.2356669E-08 -2.4513120E-03  6.3446641E-03 -3.9869232E-08  7.8764301E-03
2.4080395E-03 -1.1129935E-08  1.2518737E-03  1.9156667E-03 -8.8242159E-09 -2.3773044E-03  6.1441189E-03 -2.8428049E-08  7.6274520E-03
2.3378342E-03 -7.9082834E-09  1.2172410E-03  1.8575933E-03 -6.2627911E-09 -2.3052274E-03  5.9492263E-03 -2.0145654E-08  7.3854950E-03
2.2681100E-03 -5.5807868E-09  1.1819917E-03  1.8010433E-03 -4.4169800E-09 -2.2350435E-03  5.7598555E-03 -1.4186959E-08  7.1503966E-03
2.1992386E-03 -3.9114432E-09  1.1465691E-03  1.7459905E-03 -3.0952614E-09 -2.1667155E-03  5.5758817E-03 -9.9270170E-09  6.9219968E-03
2.1314955E-03 -2.7226960E-09  1.1113039E-03  1.6924069E-03 -2.1549180E-09 -2.1002058E-03  5.3971796E-03 -6.9010694E-09  6.7001371E-03
2.0650763E-03 -1.8821867E-09  1.0764380E-03  1.6402590E-03 -1.4902883E-09 -2.0354785E-03  5.2236214E-03 -4.7657077E-09  6.4846642E-03
