1.4845275E-02 -2.7866005E-03  1.5795125E-05  2.0221437E-02 -3.8723450E-03 -7.0268207E-03  5.6675718E-02 -1.0557334E-02  6.3742678E-02
1.4263546E-02 -2.4218261E-03  1.6746989E-05  1.9489111E-02 -3.3795626E-03 -6.2392251E-03  5.4693210E-02 -9.2170397E-03  6.0534584E-02
1.3707291E-02 -2.1005971E-03  1.7823467E-05  1.8793454E-02 -2.9446634E-03 -5.4741667E-03  5.2781993E-02 -8.0295084E-03  5.7567451E-02
1.3172560E-02 -1.8178503E-03  1.9037129E-05  1.8086254E-02 -2.5544350E-03 -4.7920258E-03  5.0926869E-02 -6.9776821E-03  5.4851947E-02
1.2659673E-02 -1.5696899E-03  2.0406319E-05  1.7374395E-02 -2.2065863E-03 -4.1855048E-03  4.9131387E-02 -6.0490470E-03  5.2365283E-02
1.2164864E-02 -1.3520172E-03  2.1955399E-05  1.6664373E-02 -1.8984681E-03 -3.6044356E-03  4.7405083E-02 -5.2325431E-03  5.0048811E-02
1.1693654E-02 -1.1622325E-03  2.3712149E-05  1.5964602E-02 -1.6274538E-03 -3.0733589E-03  4.5759147E-02 -4.5177074E-03  4.7916437E-02
1.1248849E-02 -9.9747029E-04  2.5705264E-05  1.5283443E-02 -1.3907124E-03 -2.6100775E-03  4.4192262E-02 -3.8932858E-03  4.5972583E-02
1.0829750E-02 -8.5472533E-04  2.7965069E-05  1.4628130E-02 -1.1852097E-03 -2.2144801E-03  4.2695515E-02 -3.3484032E-03  4.4202513E-02
2.8792252E-02 -2.0181205E-02  1.0097588E-05  3.5521829E-02 -2.4860108E-02 -2.6797175E-02  1.0336053E-01 -7.1914943E-02  1.6401067E-01
2.7043962E-02 -1.7603892E-02  9.9848166E-06  3.3393737E-02 -2.1705351E-02 -2.5505330E-02  9.7085512E-02 -6.2687559E-02  1.5099361E-01
2.5449633E-02 -1.5363056E-02  9.8150290E-06  3.1926489E-02 -1.9283562E-02 -2.4440016E-02  9.1171805E-02 -5.4538316E-02  1.3840763E-01
2.3755238E-02 -1.3262958E-02  9.6915837E-06  3.0713916E-02 -1.7224823E-02 -2.1478716E-02  8.5162092E-02 -4.7078900E-02  1.2572245E-01
2.1957562E-02 -1.1303918E-02  9.6006690E-06  2.9832471E-02 -1.5526792E-02 -1.6798592E-02  7.8966585E-02 -4.0226598E-02  1.1282248E-01
2.0519311E-02 -9.7347872E-03  9.6359591E-06  2.8578586E-02 -1.3760310E-02 -1.3687386E-02  7.4285975E-02 -3.4871759E-02  1.0266891E-01
1.9392989E-02 -8.4747067E-03  9.8224701E-06  2.6919000E-02 -1.1948650E-02 -1.1836001E-02  7.0990768E-02 -3.0717898E-02  9.4924115E-02
1.8477124E-02 -7.4312560E-03  1.0069012E-05  2.5510354E-02 -1.0426671E-02 -1.0662251E-02  6.8295510E-02 -2.7215023E-02  8.8473494E-02
1.7819696E-02 -6.5933033E-03  1.0376203E-05  2.4507729E-02 -9.2195002E-03 -1.0299544E-02  6.6289985E-02 -2.4310783E-02  8.3359068E-02
1.7216071E-02 -5.8504750E-03  1.0735327E-05  2.3602258E-02 -8.1588880E-03 -1.0001677E-02  6.4395561E-02 -2.1695974E-02  7.8781864E-02
1.6522244E-02 -5.1432094E-03  1.1131292E-05  2.2599063E-02 -7.1612603E-03 -9.3084520E-03  6.2163967E-02 -1.9190370E-02  7.4207210E-02
1.5802319E-02 -4.4955727E-03  1.1578069E-05  2.1544707E-02 -6.2438740E-03 -8.4884313E-03  5.9807581E-02 -1.6877393E-02  6.9871709E-02
1.5113634E-02 -3.9215633E-03  1.2084226E-05  2.0620152E-02 -5.4562942E-03 -7.5880128E-03  5.7523474E-02 -1.4808672E-02  6.5804883E-02
1.4463460E-02 -3.4160422E-03  1.2660909E-05  1.9819190E-02 -4.7802128E-03 -6.6516935E-03  5.5336543E-02 -1.2969594E-02  6.2032944E-02
1.3841005E-02 -2.9693943E-03  1.3317410E-05  1.9073725E-02 -4.1849140E-03 -5.7153193E-03  5.3220967E-02 -1.1332448E-02  5.8546974E-02
1.3238068E-02 -2.5740795E-03  1.4059910E-05  1.8289048E-02 -3.6415738E-03 -4.8875968E-03  5.1146255E-02 -9.8723564E-03  5.5381529E-02
1.2650984E-02 -2.2245190E-03  1.4899958E-05  1.7479666E-02 -3.1509016E-03 -4.1088132E-03  4.9123140E-02 -8.5760809E-03  5.2460629E-02
1.2085949E-02 -1.9174653E-03  1.5854135E-05  1.6661638E-02 -2.7125761E-03 -3.3783702E-03  4.7180296E-02 -7.4335818E-03  4.9773082E-02
1.1551330E-02 -1.6498600E-03  1.6941478E-05  1.5846575E-02 -2.3244299E-03 -2.7467017E-03  4.5318699E-02 -6.4294610E-03  4.7366780E-02
1.1049182E-02 -1.4175695E-03  1.8183509E-05  1.5038740E-02 -1.9826588E-03 -2.2106612E-03  4.3553295E-02 -5.5514273E-03  4.5222717E-02
1.0585306E-02 -1.2171955E-03  1.9594519E-05  1.4259985E-02 -1.6856555E-03 -1.7898532E-03  4.1898765E-02 -4.7874133E-03  4.3322399E-02
1.0154229E-02 -1.0441507E-03  2.1196700E-05  1.3513602E-02 -1.4288263E-03 -1.4489976E-03  4.0345929E-02 -4.1231200E-03  4.1615957E-02
9.7487384E-03 -8.9434414E-04  2.3015447E-05  1.2799775E-02 -1.2075279E-03 -1.1504521E-03  3.8877951E-02 -3.5451862E-03  4.0054704E-02
9.3667318E-03 -7.6479854E-04  2.5112092E-05  1.2088122E-02 -1.0148164E-03 -8.6088710E-04  3.7530104E-02 -3.0467443E-03  3.8621854E-02
2.6117840E-02 -1.8906484E-02  8.9608753E-06  3.2277417E-02 -2.3330425E-02 -2.5123675E-02  9.3701883E-02 -6.7269158E-02  1.4651964E-01
2.4476558E-02 -1.6455090E-02  8.7527107E-06  3.0858445E-02 -2.0767355E-02 -2.3715864E-02  8.7646188E-02 -5.8372592E-02  1.3349789E-01
2.2642977E-02 -1.4090611E-02  8.5831758E-06  2.9792854E-02 -1.8662396E-02 -1.9672567E-02  8.1199171E-02 -5.0016019E-02  1.1985083E-01
2.0888798E-02 -1.2006073E-02  8.4657755E-06  2.8850661E-02 -1.6801268E-02 -1.5174767E-02  7.5208553E-02 -4.2762402E-02  1.0715738E-01
1.9582716E-02 -1.0397148E-02  8.5162461E-06  2.7263790E-02 -1.4697865E-02 -1.2678662E-02  7.1229032E-02 -3.7428392E-02  9.7901605E-02
1.8488803E-02 -9.0596607E-03  8.6504661E-06  2.5587540E-02 -1.2738846E-02 -1.0959897E-02  6.8060289E-02 -3.3033354E-02  9.0316657E-02
1.7737329E-02 -8.0228101E-03  8.8379494E-06  2.4432631E-02 -1.1233806E-02 -1.0386947E-02  6.5816146E-02 -2.9501028E-02  8.4476463E-02
1.7132207E-02 -7.1460201E-03  9.0732220E-06  2.3514407E-02 -9.9752741E-03 -1.0185150E-02  6.3952561E-02 -2.6442909E-02  7.9558019E-02
1.6416881E-02 -6.2977170E-03  9.3323858E-06  2.2478849E-02 -8.7770604E-03 -9.5010358E-03  6.1677160E-02 -2.3460754E-02  7.4609662E-02
1.5653205E-02 -5.5092518E-03  9.6263791E-06  2.1361673E-02 -7.6589140E-03 -8.6122041E-03  5.9196676E-02 -2.0664643E-02  6.9873032E-02
1.4921184E-02 -4.8088726E-03  9.9627696E-06  2.0397774E-02 -6.7054373E-03 -7.6099046E-03  5.6782888E-02 -1.8155244E-02  6.5422118E-02
1.4231066E-02 -4.1917714E-03  1.0352269E-05  1.9595513E-02 -5.8976893E-03 -6.5269614E-03  5.4470955E-02 -1.5920488E-02  6.1287931E-02
1.3560569E-02 -3.6428746E-03  1.0798483E-05  1.8792223E-02 -5.1672433E-03 -5.4852024E-03  5.2197330E-02 -1.3916356E-02  5.7494896E-02
1.2902376E-02 -3.1541564E-03  1.1307063E-05  1.7921164E-02 -4.4909790E-03 -4.5410900E-03  4.9945964E-02 -1.2120091E-02  5.4041880E-02
1.2258521E-02 -2.7209675E-03  1.1886914E-05  1.7017826E-02 -3.8773966E-03 -3.6286520E-03  4.7752256E-02 -1.0523976E-02  5.0846040E-02
1.1646911E-02 -2.3422410E-03  1.2558479E-05  1.6089900E-02 -3.3250609E-03 -2.8412669E-03  4.5641579E-02 -9.1155749E-03  4.8023434E-02
1.1076064E-02 -2.0138433E-03  1.3337651E-05  1.5148732E-02 -2.8325001E-03 -2.1968679E-03  4.3651665E-02 -7.8839135E-03  4.5566819E-02
1.0552197E-02 -1.7310219E-03  1.4221607E-05  1.4243521E-02 -2.4041130E-03 -1.7249815E-03  4.1775492E-02 -6.8083494E-03  4.3436056E-02
1.0060310E-02 -1.4856985E-03  1.5246272E-05  1.3334331E-02 -2.0265036E-03 -1.2999386E-03  4.0036746E-02 -5.8753974E-03  4.1534506E-02
9.5965657E-03 -1.2729493E-03  1.6447792E-05  1.2404870E-02 -1.6929130E-03 -8.7306737E-04  3.8461713E-02 -5.0718429E-03  3.9817347E-02
9.1563495E-03 -1.0883792E-03  1.7803122E-05  1.1529352E-02 -1.4094684E-03 -4.7730178E-04  3.6950671E-02 -4.3682151E-03  3.8227921E-02
8.7402710E-03 -9.2880361E-04  1.9309410E-05  1.0737693E-02 -1.1731721E-03 -1.3146814E-04  3.5478941E-02 -3.7509640E-03  3.6739799E-02
8.3531299E-03 -7.9173434E-04  2.1030827E-05  9.9758513E-03 -9.7153361E-04  1.8024114E-04  3.4131076E-02 -3.2199040E-03  3.5372456E-02
7.9985958E-03 -6.7464657E-04  2.2973632E-05  9.2929774E-03 -8.0481758E-04  4.4407253E-04  3.2884531E-02 -2.7618393E-03  3.4106795E-02
2.3674997E-02 -1.7687921E-02  7.8838439E-06  2.9932773E-02 -2.2392303E-02 -2.3148960E-02  8.4751181E-02 -6.2716260E-02  1.2980625E-01
2.1736511E-02 -1.5046566E-02  7.6808364E-06  2.8958241E-02 -2.0208698E-02 -1.8318388E-02  7.7977758E-02 -5.3417837E-02  1.1537714E-01
2.0041455E-02 -1.2836936E-02  7.5533626E-06  2.7876536E-02 -1.8110789E-02 -1.4144650E-02  7.2277854E-02 -4.5794130E-02  1.0300815E-01
1.8781408E-02 -1.1134019E-02  7.5896765E-06  2.6103322E-02 -1.5716070E-02 -1.1883013E-02  6.8585055E-02 -4.0248615E-02  9.4076819E-02
1.7794777E-02 -9.7600992E-03  7.6815874E-06  2.4579350E-02 -1.3699714E-02 -1.0567125E-02  6.5723657E-02 -3.5711897E-02  8.6864978E-02
1.7135906E-02 -8.6980745E-03  7.8203913E-06  2.3569253E-02 -1.2163865E-02 -1.0313327E-02  6.3743299E-02 -3.2066692E-02  8.1337627E-02
1.6457115E-02 -7.7152799E-03  7.9855151E-06  2.2567987E-02 -1.0765019E-02 -9.8563015E-03  6.1625719E-02 -2.8641706E-02  7.6147758E-02
1.5665590E-02 -6.7644965E-03  8.1699107E-06  2.1404795E-02 -9.4124208E-03 -8.9653324E-03  5.9085451E-02 -2.5301005E-02  7.0988350E-02
1.4886000E-02 -5.9085865E-03  8.3846618E-06  2.0356213E-02 -8.2391552E-03 -7.9077534E-03  5.6537261E-02 -2.2259901E-02  6.6116725E-02
1.4151514E-02 -5.1538437E-03  8.6382155E-06  1.9516423E-02 -7.2623025E-03 -6.7180278E-03  5.4094055E-02 -1.9545848E-02  6.1568696E-02
1.3434713E-02 -4.4800567E-03  8.9341313E-06  1.8679240E-02 -6.3773723E-03 -5.5504895E-03  5.1675971E-02 -1.7100326E-02  5.7395140E-02
1.2721418E-02 -3.8756861E-03  9.2756351E-06  1.7746022E-02 -5.5451916E-03 -4.4644446E-03  4.9254508E-02 -1.4894082E-02  5.3579626E-02
1.2023476E-02 -3.3391922E-03  9.6719836E-06  1.6760531E-02 -4.7818761E-03 -3.4405893E-03  4.6882013E-02 -1.2926709E-02  5.0097295E-02
1.1362803E-02 -2.8707020E-03  1.0148564E-05  1.5714222E-02 -4.0832450E-03 -2.5738783E-03  4.4615516E-02 -1.1193797E-02  4.7091350E-02
1.0758786E-02 -2.4678089E-03  1.0698195E-05  1.4680135E-02 -3.4660846E-03 -1.9635138E-03  4.2471201E-02 -9.6759310E-03  4.4555766E-02
1.0192146E-02 -2.1180699E-03  1.1350424E-05  1.3615551E-02 -2.9135015E-03 -1.4284001E-03  4.0486207E-02 -8.3587244E-03  4.2342430E-02
9.6557065E-03 -1.8139625E-03  1.2136112E-05  1.2501501E-02 -2.4176620E-03 -8.7536351E-04  3.8700036E-02 -7.2267594E-03  4.0366969E-02
9.1380323E-03 -1.5482797E-03  1.3005736E-05  1.1466603E-02 -1.9994004E-03 -3.6283973E-04  3.6916026E-02 -6.2200518E-03  3.8530303E-02
8.6545154E-03 -1.3195494E-03  1.4006979E-05  1.0458247E-02 -1.6397903E-03  1.1177460E-04  3.5281465E-02 -5.3526448E-03  3.6863840E-02
8.2184459E-03 -1.1252499E-03  1.5135611E-05  9.5523526E-03 -1.3436943E-03  5.0954259E-04  3.3805155E-02 -4.6083668E-03  3.5345418E-02
7.8281313E-03 -9.6046752E-04  1.6409798E-05  8.7256152E-03 -1.0984086E-03  8.2249809E-04  3.2497704E-02 -3.9726257E-03  3.3960936E-02
7.4724992E-03 -8.1977718E-04  1.7934686E-05  7.8465543E-03 -8.8086489E-04  1.1319513E-03  3.1431281E-02 -3.4391631E-03  3.2740404E-02
7.1514378E-03 -6.9995430E-04  1.9659414E-05  7.0516783E-03 -7.0407507E-04  1.3820976E-03  3.0469356E-02 -2.9775188E-03  3.1621155E-02
6.8621648E-03 -5.9787253E-04  2.1515126E-05  6.4174175E-03 -5.6878741E-04  1.5197798E-03  2.9521867E-02 -2.5700957E-03  3.0531522E-02
2.1033736E-02 -1.6166898E-02  6.9415938E-06  2.8219400E-02 -2.1884819E-02 -1.7523102E-02  7.5452898E-02 -5.7383075E-02  1.1226164E-01
1.9367177E-02 -1.3797586E-02  6.8065833E-06  2.6998404E-02 -1.9517797E-02 -1.3513214E-02  6.9943069E-02 -4.9289026E-02  1.0002486E-01
1.8118002E-02 -1.1967161E-02  6.8174804E-06  2.5145369E-02 -1.6870132E-02 -1.1319057E-02  6.6342267E-02 -4.3384253E-02  9.1124528E-02
1.7218403E-02 -1.0547512E-02  6.8733820E-06  2.3754819E-02 -1.4789317E-02 -1.0345112E-02  6.3720545E-02 -3.8672096E-02  8.4184542E-02
1.6595996E-02 -9.4291819E-03  6.9703537E-06  2.2798960E-02 -1.3172423E-02 -1.0222880E-02  6.1845110E-02 -3.4825453E-02  7.8751616E-02
1.5833298E-02 -8.3202075E-03  7.0780043E-06  2.1689128E-02 -1.1600618E-02 -9.4948187E-03  5.9445306E-02 -3.0970227E-02  7.3244247E-02
1.5007252E-02 -7.2761097E-03  7.2050001E-06  2.0508464E-02 -1.0132065E-02 -8.4593884E-03  5.6779174E-02 -2.7301191E-02  6.7930475E-02
1.4223940E-02 -6.3515751E-03  7.3589110E-06  1.9564890E-02 -8.9197159E-03 -7.2425716E-03  5.4202148E-02 -2.4009300E-02  6.2936467E-02
1.3468342E-02 -5.5284447E-03  7.5456680E-06  1.8737465E-02 -7.8715022E-03 -5.9305797E-03  5.1673958E-02 -2.1045154E-02  5.8299756E-02
1.2710215E-02 -4.7852719E-03  7.7668163E-06  1.7778999E-02 -6.8648613E-03 -4.7206550E-03  4.9111632E-02 -1.8349471E-02  5.4083708E-02
1.1957152E-02 -4.1197449E-03  8.0278435E-06  1.6740953E-02 -5.9270062E-03 -3.5558458E-03  4.6562948E-02 -1.5925366E-02  5.0216164E-02
1.1244240E-02 -3.5381622E-03  8.3564848E-06  1.5609856E-02 -5.0543605E-03 -2.5869570E-03  4.4125800E-02 -1.3787025E-02  4.6925371E-02
1.0590440E-02 -3.0376846E-03  8.7403463E-06  1.4479610E-02 -4.2778960E-03 -1.9268176E-03  4.1789101E-02 -1.1903110E-02  4.4193709E-02
9.9754874E-03 -2.6028028E-03  9.2334849E-06  1.3235414E-02 -3.5574265E-03 -1.2757704E-03  3.9719424E-02 -1.0296248E-02  4.1833363E-02
9.3771759E-03 -2.2204912E-03  9.8069741E-06  1.1993903E-02 -2.9250319E-03 -6.1729062E-04  3.7709047E-02 -8.8763350E-03  3.9689213E-02
8.8072576E-03 -1.8884496E-03  1.0470839E-05  1.0770392E-02 -2.3766382E-03  1.3386668E-05  3.5813191E-02 -7.6388092E-03  3.7748924E-02
8.3003112E-03 -1.6084639E-03  1.1203872E-05  9.7053343E-03 -1.9336692E-03  5.1045200E-04  3.4100994E-02 -6.5780589E-03  3.5985547E-02
7.8482996E-03 -1.3717933E-03  1.2111147E-05  8.5655835E-03 -1.5351916E-03  9.8188066E-04  3.2759594E-02 -5.7070429E-03  3.4469856E-02
7.4468039E-03 -1.1717031E-03  1.3185921E-05  7.4365386E-03 -1.1946133E-03  1.4021341E-03  3.1680388E-02 -4.9759978E-03  3.3148139E-02
7.0961385E-03 -1.0031260E-03  1.4283804E-05  6.5746067E-03 -9.4506568E-04  1.6108471E-03  3.0609892E-02 -4.3244935E-03  3.1850671E-02
6.7831526E-03 -8.5969334E-04  1.5411757E-05  5.9508156E-03 -7.6457780E-04  1.6793599E-03  2.9512384E-02 -3.7408050E-03  3.0576498E-02
6.5011993E-03 -7.3712687E-04  1.6606813E-05  5.5282771E-03 -6.3439014E-04  1.6820412E-03  2.8391247E-02 -3.2204571E-03  2.9363847E-02
6.2392472E-03 -6.3140778E-04  1.7897852E-05  5.2226863E-03 -5.3456412E-04  1.6566194E-03  2.7274082E-02 -2.7615495E-03  2.8197602E-02
5.9921079E-03 -5.3993307E-04  1.9326481E-05  4.9699996E-03 -4.5282786E-04  1.6251423E-03  2.6192640E-02 -2.3614047E-03  2.7086096E-02
1.8832425E-02 -1.4892964E-02  6.1858699E-06  2.6269906E-02 -2.1083963E-02 -1.3157248E-02  6.8046140E-02 -5.3227235E-02  9.7967931E-02
1.7580599E-02 -1.2911252E-02  6.1711055E-06  2.4379246E-02 -1.8186926E-02 -1.0966736E-02  6.4463691E-02 -4.6874399E-02  8.8964978E-02
1.6740539E-02 -1.1427374E-02  6.1973771E-06  2.3081431E-02 -1.6014485E-02 -1.0228336E-02  6.2012613E-02 -4.1939539E-02  8.2163129E-02
1.6100479E-02 -1.0212072E-02  6.2561231E-06  2.2105866E-02 -1.4260444E-02 -1.0060724E-02  6.0075172E-02 -3.7765540E-02  7.6606137E-02
1.5284554E-02 -8.9803056E-03  6.3202123E-06  2.0912006E-02 -1.2508832E-02 -9.1871673E-03  5.7495855E-02 -3.3492681E-02  7.0885240E-02
1.4444531E-02 -7.8445428E-03  6.4017409E-06  1.9772392E-02 -1.0948657E-02 -8.0341017E-03  5.4775148E-02 -2.9502068E-02  6.5424568E-02
1.3651953E-02 -6.8413605E-03  6.5073747E-06  1.8920564E-02 -9.6925465E-03 -6.6438094E-03  5.2155670E-02 -2.5927222E-02  6.0278984E-02
1.2866167E-02 -5.9372284E-03  6.6416995E-06  1.7996419E-02 -8.5103183E-03 -5.3205857E-03  4.9512247E-02 -2.2669411E-02  5.5616007E-02
1.2064017E-02 -5.1144037E-03  6.8003629E-06  1.6954881E-02 -7.3832291E-03 -4.0019484E-03  4.6809912E-02 -1.9694813E-02  5.1263930E-02
1.1289817E-02 -4.3878207E-03  7.0147175E-06  1.5778170E-02 -6.3103264E-03 -2.8446189E-03  4.4191401E-02 -1.7051119E-02  4.7515458E-02
1.0579481E-02 -3.7626207E-03  7.2755722E-06  1.4568522E-02 -5.3385581E-03 -2.0745190E-03  4.1662726E-02 -1.4711603E-02  4.4467854E-02
9.9127689E-03 -3.2196663E-03  7.6309858E-06  1.3213937E-02 -4.4231783E-03 -1.3386637E-03  3.9426900E-02 -1.2720548E-02  4.1878886E-02
9.2525109E-03 -2.7378984E-03  8.0533142E-06  1.1830753E-02 -3.6072610E-03 -5.6613511E-04  3.7214344E-02 -1.0945409E-02  3.9536036E-02
8.6319347E-03 -2.3220325E-03  8.5540675E-06  1.0461209E-02 -2.8969515E-03  1.6738712E-04  3.5181754E-02 -9.4148743E-03  3.7446020E-02
8.0904788E-03 -1.9750559E-03  9.1285501E-06  9.2024298E-03 -2.3083539E-03  7.4665308E-04  3.3464649E-02 -8.1357561E-03  3.5597463E-02
7.6120267E-03 -1.6832496E-03  9.8968563E-06  7.7641302E-03 -1.7551085E-03  1.3503307E-03  3.2265846E-02 -7.1200766E-03  3.4090675E-02
7.2050889E-03 -1.4407799E-03  1.0654648E-05  6.6652922E-03 -1.3553003E-03  1.6498145E-03  3.1110141E-02 -6.2176559E-03  3.2624481E-02
6.8509671E-03 -1.2365648E-03  1.1378974E-05  5.9380395E-03 -1.0858146E-03  1.7282001E-03  2.9877156E-02 -5.3942795E-03  3.1168760E-02
6.5332093E-03 -1.0622234E-03  1.2102841E-05  5.5073697E-03 -9.0592950E-04  1.7206524E-03  2.8565237E-02 -4.6468171E-03  2.9759933E-02
6.2343009E-03 -9.1100330E-04  1.2870429E-05  5.1914076E-03 -7.6723842E-04  1.6928131E-03  2.7258024E-02 -3.9853337E-03  2.8398528E-02
5.9511389E-03 -7.7976792E-04  1.3722114E-05  4.9071985E-03 -6.5017169E-04  1.6667885E-03  2.6010945E-02 -3.4100245E-03  2.7114577E-02
5.6771819E-03 -6.6537690E-04  1.4647630E-05  4.6436831E-03 -5.5029199E-04  1.6401196E-03  2.4810163E-02 -2.9094183E-03  2.5855085E-02
5.4120772E-03 -5.6596209E-04  1.5653515E-05  4.3971952E-03 -4.6494421E-04  1.6127944E-03  2.3657104E-02 -2.4753941E-03  2.4617279E-02
5.1646868E-03 -4.8074653E-04  1.6789322E-05  4.1771181E-03 -3.9319564E-04  1.5896673E-03  2.2572959E-02 -2.1024490E-03  2.3473895E-02
1.7150889E-02 -1.3975504E-02  5.6278170E-06  2.3779504E-02 -1.9682872E-02 -1.0781059E-02  6.2895617E-02 -5.0742687E-02  8.7507076E-02
1.6329253E-02 -1.2391513E-02  5.6284569E-06  2.2509605E-02 -1.7362425E-02 -1.0130190E-02  6.0503784E-02 -4.5487777E-02  8.0663160E-02
1.5667979E-02 -1.1066795E-02  5.6557436E-06  2.1505824E-02 -1.5451016E-02 -9.9130224E-03  5.8498785E-02 -4.0951830E-02  7.4946497E-02
1.4819750E-02 -9.7123881E-03  5.6861098E-06  2.0266979E-02 -1.3525170E-02 -8.9483537E-03  5.5810907E-02 -3.6263972E-02  6.9050517E-02
1.3971759E-02 -8.4792786E-03  5.7315631E-06  1.9174700E-02 -1.1871945E-02 -7.6999518E-03  5.3059066E-02 -3.1935038E-02  6.3442813E-02
1.3163051E-02 -7.3847261E-03  5.7983353E-06  1.8340786E-02 -1.0528460E-02 -6.2103375E-03  5.0376324E-02 -2.8035074E-02  5.8172344E-02
1.2339123E-02 -6.3850218E-03  5.8877929E-06  1.7339966E-02 -9.2055302E-03 -4.8021998E-03  4.7609864E-02 -2.4444063E-02  5.3374074E-02
1.1508631E-02 -5.4803064E-03  6.0051263E-06  1.6206080E-02 -7.9368188E-03 -3.4454567E-03  4.4808137E-02 -2.1177041E-02  4.9004387E-02
1.0731750E-02 -4.6939412E-03  6.1762733E-06  1.4934150E-02 -6.7290718E-03 -2.4169781E-03  4.2131675E-02 -1.8293875E-02  4.5431786E-02
1.0006643E-02 -4.0124364E-03  6.4068070E-06  1.3557804E-02 -5.6049957E-03 -1.6312741E-03  3.9613171E-02 -1.5772492E-02  4.2505564E-02
9.2968330E-03 -3.4096112E-03  6.7155335E-06  1.2055802E-02 -4.5584206E-03 -7.6817784E-04  3.7260880E-02 -1.3578521E-02  3.9925294E-02
8.6121033E-03 -2.8822128E-03  7.0913247E-06  1.0528127E-02 -3.6293079E-03  9.3766083E-05  3.5033315E-02 -1.1661069E-02  3.7628064E-02
8.0187067E-03 -2.4449012E-03  7.5392982E-06  9.0773322E-03 -2.8441099E-03  7.8876364E-04  3.3217479E-02 -1.0086875E-02  3.5635205E-02
7.5038049E-03 -2.0809297E-03  8.1520403E-06  7.4468737E-03 -2.1084156E-03  1.4746450E-03  3.2001012E-02 -8.8601586E-03  3.4033031E-02
7.0761401E-03 -1.7822095E-03  8.6939172E-06  6.3176882E-03 -1.6147720E-03  1.7184122E-03  3.0747189E-02 -7.7439081E-03  3.2415308E-02
6.7075875E-03 -1.5316969E-03  9.1761671E-06  5.6978785E-03 -1.3168308E-03  1.7507033E-03  2.9325885E-02 -6.7000799E-03  3.0819642E-02
6.3636091E-03 -1.3147152E-03  9.6425470E-06  5.3199966E-03 -1.1118362E-03  1.7276737E-03  2.7828468E-02 -5.7525532E-03  2.9234756E-02
6.0378625E-03 -1.1260709E-03  1.0153804E-05  4.9851222E-03 -9.4025919E-04  1.7033018E-03  2.6393987E-02 -4.9252738E-03  2.7741973E-02
5.7110140E-03 -9.5907025E-04  1.0672563E-05  4.6740296E-03 -7.9383288E-04  1.6844933E-03  2.4970081E-02 -4.1958534E-03  2.6198722E-02
5.3992688E-03 -8.1451945E-04  1.1236004E-05  4.3932442E-03 -6.7042141E-04  1.6680437E-03  2.3608725E-02 -3.5638416E-03  2.4725504E-02
5.1179835E-03 -6.9207740E-04  1.1876565E-05  4.1147204E-03 -5.6271714E-04  1.6107656E-03  2.2393441E-02 -3.0303467E-03  2.3392392E-02
4.8666948E-03 -5.8862780E-04  1.2620176E-05  3.8537596E-03 -4.7116993E-04  1.5360517E-03  2.1306615E-02 -2.5791039E-03  2.2215031E-02
4.6436916E-03 -5.0127263E-04  1.3506932E-05  3.6413154E-03 -3.9725638E-04  1.4824358E-03  2.0307558E-02 -2.1937707E-03  2.1221570E-02
4.4424121E-03 -4.2701298E-04  1.4527527E-05  3.4469340E-03 -3.3475553E-04  1.4229870E-03  1.9400844E-02 -1.8660910E-03  2.0336366E-02
1.5972414E-02 -1.3442000E-02  5.1478275E-06  2.2020832E-02 -1.8836567E-02 -1.0023760E-02  5.9158368E-02 -4.9321500E-02  7.9621894E-02
1.5304923E-02 -1.2010313E-02  5.1502661E-06  2.1011084E-02 -1.6771726E-02 -9.8076020E-03  5.7140067E-02 -4.4438623E-02  7.3769294E-02
1.4437611E-02 -1.0530053E-02  5.1538218E-06  1.9743902E-02 -1.4664969E-02 -8.7996922E-03  5.4392247E-02 -3.9330332E-02  6.7715963E-02
1.3581124E-02 -9.1891824E-03  5.1705497E-06  1.8684068E-02 -1.2902669E-02 -7.4734893E-03  5.1610289E-02 -3.4630691E-02  6.1956253E-02
1.2753448E-02 -7.9910201E-03  5.2057046E-06  1.7832286E-02 -1.1440287E-02 -5.9221155E-03  4.8860106E-02 -3.0367474E-02  5.6559652E-02
1.1897427E-02 -6.8872267E-03  5.2580019E-06  1.6782972E-02 -9.9765227E-03 -4.4336284E-03  4.5986043E-02 -2.6412269E-02  5.1608179E-02
1.1045751E-02 -5.8943624E-03  5.3474614E-06  1.5551692E-02 -8.5427889E-03 -3.0433465E-03  4.3126921E-02 -2.2841969E-02  4.7241637E-02
1.0259544E-02 -5.0379144E-03  5.4779641E-06  1.4212595E-02 -7.1959829E-03 -2.1326427E-03  4.0340094E-02 -1.9662007E-02  4.3793178E-02
9.5142086E-03 -4.2904282E-03  5.6881787E-06  1.2668668E-02 -5.8926163E-03 -1.2423976E-03  3.7865024E-02 -1.6958551E-02  4.0900051E-02
8.7566863E-03 -3.6167858E-03  5.9669169E-06  1.0980327E-02 -4.6749394E-03 -2.3076591E-04  3.5407402E-02 -1.4538417E-02  3.8331392E-02
8.0915162E-03 -3.0559747E-03  6.2796427E-06  9.4654968E-03 -3.6796120E-03  5.5756498E-04  3.3261384E-02 -1.2502241E-02  3.6058475E-02
7.5159752E-03 -2.5915607E-03  6.7775220E-06  7.5966540E-03 -2.6773406E-03  1.4115283E-03  3.1948180E-02 -1.0994869E-02  3.4318068E-02
