 6.0430215E+01  0.0000000E+00  1.5793663E+04  2.0435354E+02  0.0000000E+00  4.0774100E+09  2.0435309E+02  0.0000000E+00 -4.0750988E+09
 6.5279519E+01  0.0000000E+00  1.8687140E+04  2.1998259E+02  0.0000000E+00  4.0709964E+09  2.1998215E+02  0.0000000E+00 -4.0686743E+09
 7.0495812E+01  0.0000000E+00  2.2154002E+04  2.3672318E+02  0.0000000E+00  4.0645681E+09  2.3672273E+02  0.0000000E+00 -4.0622351E+09
 7.6111241E+01  0.0000000E+00  2.6309127E+04  2.5464213E+02  0.0000000E+00  4.0581256E+09  2.5464168E+02  0.0000000E+00 -4.0557815E+09
 8.2164233E+01  0.0000000E+00  3.1287650E+04  2.7380957E+02  0.0000000E+00  4.0516691E+09  2.7380912E+02  0.0000000E+00 -4.0493139E+09
 8.8701947E+01  0.0000000E+00  3.7246481E+04  2.9429901E+02  0.0000000E+00  4.0451991E+09  2.9429856E+02  0.0000000E+00 -4.0428326E+09
 9.5783601E+01  0.0000000E+00  4.4364657E+04  3.1618751E+02  0.0000000E+00  4.0387159E+09  3.1618706E+02  0.0000000E+00 -4.0363381E+09
 1.0348506E+02  0.0000000E+00  5.2841633E+04  3.3955576E+02  0.0000000E+00  4.0322199E+09  3.3955531E+02  0.0000000E+00 -4.0298307E+09
 1.1190473E+02  0.0000000E+00  6.2892370E+04  3.6448823E+02  0.0000000E+00  4.0257115E+09  3.6448778E+02  0.0000000E+00 -4.0233108E+09
 1.2117091E+02  0.0000000E+00  7.4737817E+04  3.9107332E+02  0.0000000E+00  4.0191911E+09  3.9107287E+02  0.0000000E+00 -4.0167788E+09
 1.3145191E+02  0.0000000E+00  8.8589381E+04  4.1941029E+02  0.0000000E+00  4.0126590E+09  4.1940983E+02  0.0000000E+00 -4.0102350E+09
 1.4295610E+02  0.0000000E+00  1.0462631E+05  4.4958539E+02  0.0000000E+00  4.0061156E+09  4.4958494E+02  0.0000000E+00 -4.0036798E+09
 1.5594620E+02  0.0000000E+00  1.2296607E+05  4.8170305E+02  0.0000000E+00  3.9995608E+09  4.8170260E+02  0.0000000E+00 -3.9971131E+09
 1.7073197E+02  0.0000000E+00  1.4362965E+05  5.1586923E+02  0.0000000E+00  3.9929954E+09  5.1586877E+02  0.0000000E+00 -3.9905357E+09
 1.8765814E+02  0.0000000E+00  1.6650689E+05  5.5219401E+02  0.0000000E+00  3.9864197E+09  5.5219355E+02  0.0000000E+00 -3.9839479E+09
 2.0707769E+02  0.0000000E+00  1.9132951E+05  5.9079225E+02  0.0000000E+00  3.9798340E+09  5.9079179E+02  0.0000000E+00 -3.9773501E+09
 2.2931135E+02  0.0000000E+00  2.1766166E+05  6.3178372E+02  0.0000000E+00  3.9732387E+09  6.3178326E+02  0.0000000E+00 -3.9707425E+09
 2.5459943E+02  0.0000000E+00  2.4491629E+05  6.7529326E+02  0.0000000E+00  3.9666341E+09  6.7529280E+02  0.0000000E+00 -3.9641255E+09
 2.8305787E+02  0.0000000E+00  2.7240064E+05  7.2145094E+02  0.0000000E+00  3.9600206E+09  7.2145048E+02  0.0000000E+00 -3.9574995E+09
 3.1465278E+02  0.0000000E+00  2.9938556E+05  7.7039222E+02  0.0000000E+00  3.9533984E+09  7.7039176E+02  0.0000000E+00 -3.9508648E+09
 3.4920432E+02  0.0000000E+00  3.2518515E+05  8.2225809E+02  0.0000000E+00  3.9467680E+09  8.2225763E+02  0.0000000E+00 -3.9442217E+09
 3.8642083E+02  0.0000000E+00  3.4922902E+05  8.7719528E+02  0.0000000E+00  3.9401296E+09  8.7719482E+02  0.0000000E+00 -3.9375706E+09
 4.2595415E+02  0.0000000E+00  3.7111114E+05  9.3535637E+02  0.0000000E+00  3.9334836E+09  9.3535590E+02  0.0000000E+00 -3.9309117E+09
 4.6746019E+02  0.0000000E+00  3.9060847E+05  9.9690001E+02  0.0000000E+00  3.9268303E+09  9.9689954E+02  0.0000000E+00 -3.9242454E+09
 5.1064963E+02  0.0000000E+00  4.0766988E+05  1.0619911E+03  0.0000000E+00  3.9201700E+09  1.0619906E+03  0.0000000E+00 -3.9175721E+09
 5.5531980E+02  0.0000000E+00  4.2238486E+05  1.1308008E+03  0.0000000E+00  3.9135030E+09  1.1308003E+03  0.0000000E+00 -3.9108919E+09
 6.0136601E+02  0.0000000E+00  4.3494217E+05  1.2035070E+03  0.0000000E+00  3.9068297E+09  1.2035066E+03  0.0000000E+00 -3.9042053E+09
 6.4877652E+02  0.0000000E+00  4.4558899E+05  1.2802944E+03  0.0000000E+00  3.9001502E+09  1.2802939E+03  0.0000000E+00 -3.8975125E+09
 6.9761764E+02  0.0000000E+00  4.5459604E+05  1.3613544E+03  0.0000000E+00  3.8934651E+09  1.3613539E+03  0.0000000E+00 -3.8908139E+09
 7.4801489E+02  0.0000000E+00  4.6223181E+05  1.4468857E+03  0.0000000E+00  3.8867744E+09  1.4468852E+03  0.0000000E+00 -3.8841097E+09
 8.0013455E+02  0.0000000E+00  4.6874577E+05  1.5370943E+03  0.0000000E+00  3.8800787E+09  1.5370938E+03  0.0000000E+00 -3.8774003E+09
 8.5416803E+02  0.0000000E+00  4.7435942E+05  1.6321936E+03  0.0000000E+00  3.8733780E+09  1.6321931E+03  0.0000000E+00 -3.8706859E+09
 9.1032016E+02  0.0000000E+00  4.7926242E+05  1.7324048E+03  0.0000000E+00  3.8666728E+09  1.7324043E+03  0.0000000E+00 -3.8639668E+09
 9.6880068E+02  0.0000000E+00  4.8361303E+05  1.8379569E+03  0.0000000E+00  3.8599633E+09  1.8379564E+03  0.0000000E+00 -3.8572434E+09
 1.0298192E+03  0.0000000E+00  4.8754045E+05  1.9490871E+03  0.0000000E+00  3.8532499E+09  1.9490867E+03  0.0000000E+00 -3.8505158E+09
 1.0935213E+03  0.0000000E+00  4.9114835E+05  2.0659264E+03  0.0000000E+00  3.8465327E+09  2.0659259E+03  0.0000000E+00 -3.8437845E+09
 1.1601982E+03  0.0000000E+00  4.9451857E+05  2.1888972E+03  0.0000000E+00  3.8398122E+09  2.1888967E+03  0.0000000E+00 -3.8370497E+09
 1.2300125E+03  0.0000000E+00  4.9771505E+05  2.3181967E+03  0.0000000E+00  3.8330885E+09  2.3181962E+03  0.0000000E+00 -3.8303116E+09
 1.3031565E+03  0.0000000E+00  5.0078704E+05  2.4540948E+03  0.0000000E+00  3.8263620E+09  2.4540943E+03  0.0000000E+00 -3.8235706E+09
 1.3798235E+03  0.0000000E+00  5.0377226E+05  2.5968793E+03  0.0000000E+00  3.8196329E+09  2.5968788E+03  0.0000000E+00 -3.8168269E+09
 1.4601945E+03  0.0000000E+00  5.0669920E+05  2.7468279E+03  0.0000000E+00  3.8129015E+09  2.7468275E+03  0.0000000E+00 -3.8100809E+09
 1.5444543E+03  0.0000000E+00  5.0958929E+05  2.9042376E+03  0.0000000E+00  3.8061682E+09  2.9042371E+03  0.0000000E+00 -3.8033327E+09
 1.6327874E+03  0.0000000E+00  5.1245839E+05  3.0694144E+03  0.0000000E+00  3.7994331E+09  3.0694139E+03  0.0000000E+00 -3.7965827E+09
 1.7253792E+03  0.0000000E+00  5.1531833E+05  3.2426743E+03  0.0000000E+00  3.7926965E+09  3.2426738E+03  0.0000000E+00 -3.7898312E+09
 1.8224164E+03  0.0000000E+00  5.1817768E+05  3.4243430E+03  0.0000000E+00  3.7859589E+09  3.4243425E+03  0.0000000E+00 -3.7830784E+09
 1.9240885E+03  0.0000000E+00  5.2104274E+05  3.6147563E+03  0.0000000E+00  3.7792203E+09  3.6147559E+03  0.0000000E+00 -3.7763245E+09
 2.0305879E+03  0.0000000E+00  5.2391805E+05  3.8142605E+03  0.0000000E+00  3.7724811E+09  3.8142600E+03  0.0000000E+00 -3.7695700E+09
 2.1421107E+03  0.0000000E+00  5.2680687E+05  4.0232119E+03  0.0000000E+00  3.7657416E+09  4.0232114E+03  0.0000000E+00 -3.7628151E+09
 2.2588575E+03  0.0000000E+00  5.2971152E+05  4.2419779E+03  0.0000000E+00  3.7590020E+09  4.2419775E+03  0.0000000E+00 -3.7560600E+09
 2.3810332E+03  0.0000000E+00  5.3263368E+05  4.4709368E+03  0.0000000E+00  3.7522627E+09  4.4709363E+03  0.0000000E+00 -3.7493050E+09
 2.5088482E+03  0.0000000E+00  5.3557447E+05  4.7104777E+03  0.0000000E+00  3.7455239E+09  4.7104772E+03  0.0000000E+00 -3.7425504E+09
 2.6425179E+03  0.0000000E+00  5.3853479E+05  4.9610014E+03  0.0000000E+00  3.7387858E+09  4.9610009E+03  0.0000000E+00 -3.7357965E+09
 2.7822635E+03  0.0000000E+00  5.4151519E+05  5.2229200E+03  0.0000000E+00  3.7320489E+09  5.2229195E+03  0.0000000E+00 -3.7290436E+09
 2.9283123E+03  0.0000000E+00  5.4451614E+05  5.4966576E+03  0.0000000E+00  3.7253133E+09  5.4966571E+03  0.0000000E+00 -3.7222919E+09
 3.0808975E+03  0.0000000E+00  5.4753793E+05  5.7826502E+03  0.0000000E+00  3.7185794E+09  5.7826497E+03  0.0000000E+00 -3.7155418E+09
 3.2402588E+03  0.0000000E+00  5.5058076E+05  6.0813460E+03  0.0000000E+00  3.7118475E+09  6.0813455E+03  0.0000000E+00 -3.7087935E+09
 3.4066422E+03  0.0000000E+00  5.5364485E+05  6.3932058E+03  0.0000000E+00  3.7051178E+09  6.3932053E+03  0.0000000E+00 -3.7020474E+09
 1.2461570E+01  0.0000000E+00  8.7288037E+02  4.7949101E+01  0.0000000E+00  3.1552794E+09  4.7948645E+01  0.0000000E+00 -3.1534827E+09
 1.3525682E+01  0.0000000E+00  9.8583599E+02  5.1419291E+01  0.0000000E+00  3.1507106E+09  5.1418835E+01  0.0000000E+00 -3.1489061E+09
 1.4683090E+01  0.0000000E+00  1.1159642E+03  5.5194408E+01  0.0000000E+00  3.1461249E+09  5.5193951E+01  0.0000000E+00 -3.1443126E+09
 1.5940681E+01  0.0000000E+00  1.2662155E+03  5.9296888E+01  0.0000000E+00  3.1415229E+09  5.9296431E+01  0.0000000E+00 -3.1397027E+09
 1.7305764E+01  0.0000000E+00  1.4400999E+03  6.3750529E+01  0.0000000E+00  3.1369047E+09  6.3750071E+01  0.0000000E+00 -3.1350765E+09
 1.8786095E+01  0.0000000E+00  1.6418014E+03  6.8580553E+01  0.0000000E+00  3.1322706E+09  6.8580094E+01  0.0000000E+00 -3.1304344E+09
 2.0389902E+01  0.0000000E+00  1.8763184E+03  7.3813672E+01  0.0000000E+00  3.1276210E+09  7.3813212E+01  0.0000000E+00 -3.1257767E+09
 2.2125910E+01  0.0000000E+00  2.1496330E+03  7.9478159E+01  0.0000000E+00  3.1229562E+09  7.9477699E+01  0.0000000E+00 -3.1211037E+09
 2.4003366E+01  0.0000000E+00  2.4689198E+03  8.5603920E+01  0.0000000E+00  3.1182765E+09  8.5603459E+01  0.0000000E+00 -3.1164157E+09
 2.6032080E+01  0.0000000E+00  2.8427996E+03  9.2222563E+01  0.0000000E+00  3.1135821E+09  9.2222102E+01  0.0000000E+00 -3.1117130E+09
 2.8222450E+01  0.0000000E+00  3.2816485E+03  9.9367480E+01  0.0000000E+00  3.1088734E+09  9.9367018E+01  0.0000000E+00 -3.1069959E+09
 3.0585512E+01  0.0000000E+00  3.7979757E+03  1.0707392E+02  0.0000000E+00  3.1041507E+09  1.0707346E+02  0.0000000E+00 -3.1022646E+09
 3.3132986E+01  0.0000000E+00  4.4068844E+03  1.1537906E+02  0.0000000E+00  3.0994142E+09  1.1537860E+02  0.0000000E+00 -3.0975196E+09
 3.5877339E+01  0.0000000E+00  5.1266315E+03  1.2432212E+02  0.0000000E+00  3.0946643E+09  1.2432166E+02  0.0000000E+00 -3.0927611E+09
 3.8831865E+01  0.0000000E+00  5.9793053E+03  1.3394441E+02  0.0000000E+00  3.0899013E+09  1.3394394E+02  0.0000000E+00 -3.0879893E+09
 4.2010785E+01  0.0000000E+00  6.9916471E+03  1.4428942E+02  0.0000000E+00  3.0851254E+09  1.4428895E+02  0.0000000E+00 -3.0832046E+09
 4.5429375E+01  0.0000000E+00  8.1960294E+03  1.5540294E+02  0.0000000E+00  3.0803370E+09  1.5540248E+02  0.0000000E+00 -3.0784074E+09
 4.9104168E+01  0.0000000E+00  9.6316265E+03  1.6733313E+02  0.0000000E+00  3.0755363E+09  1.6733266E+02  0.0000000E+00 -3.0735977E+09
 5.3053213E+01  0.0000000E+00  1.1345780E+04  1.8013061E+02  0.0000000E+00  3.0707237E+09  1.8013014E+02  0.0000000E+00 -3.0687761E+09
 5.7296431E+01  0.0000000E+00  1.3395577E+04  1.9384855E+02  0.0000000E+00  3.0658994E+09  1.9384808E+02  0.0000000E+00 -3.0639427E+09
 6.1856164E+01  0.0000000E+00  1.5849624E+04  2.0854280E+02  0.0000000E+00  3.0610638E+09  2.0854233E+02  0.0000000E+00 -3.0590979E+09
 6.6757941E+01  0.0000000E+00  1.8789960E+04  2.2427197E+02  0.0000000E+00  3.0562170E+09  2.2427150E+02  0.0000000E+00 -3.0542419E+09
 7.2031591E+01  0.0000000E+00  2.2314009E+04  2.4109750E+02  0.0000000E+00  3.0513595E+09  2.4109703E+02  0.0000000E+00 -3.0493750E+09
 7.7712814E+01  0.0000000E+00  2.6536371E+04  2.5908385E+02  0.0000000E+00  3.0464915E+09  2.5908338E+02  0.0000000E+00 -3.0444976E+09
 8.3845481E+01  0.0000000E+00  3.1590110E+04  2.7829851E+02  0.0000000E+00  3.0416132E+09  2.7829804E+02  0.0000000E+00 -3.0396099E+09
 9.0484755E+01  0.0000000E+00  3.7627049E+04  2.9881217E+02  0.0000000E+00  3.0367251E+09  2.9881170E+02  0.0000000E+00 -3.0347121E+09
 9.7701391E+01  0.0000000E+00  4.4816321E+04  3.2069883E+02  0.0000000E+00  3.0318272E+09  3.2069836E+02  0.0000000E+00 -3.0298046E+09
 1.0558725E+02  0.0000000E+00  5.3340198E+04  3.4403588E+02  0.0000000E+00  3.0269200E+09  3.4403541E+02  0.0000000E+00 -3.0248877E+09
 1.1426216E+02  0.0000000E+00  6.3386018E+04  3.6890425E+02  0.0000000E+00  3.0220037E+09  3.6890378E+02  0.0000000E+00 -3.0199616E+09
 1.2388241E+02  0.0000000E+00  7.5133012E+04  3.9539182E+02  0.0000000E+00  3.0170786E+09  3.9539134E+02  0.0000000E+00 -3.0150266E+09
 1.3464396E+02  0.0000000E+00  8.8733118E+04  4.2358144E+02  0.0000000E+00  3.0121450E+09  4.2358096E+02  0.0000000E+00 -3.0100830E+09
 1.4679178E+02  0.0000000E+00  1.0428587E+05  4.5356741E+02  0.0000000E+00  3.0072027E+09  4.5356693E+02  0.0000000E+00 -3.0051307E+09
 1.6061479E+02  0.0000000E+00  1.2180897E+05  4.8544607E+02  0.0000000E+00  3.0022525E+09  4.8544559E+02  0.0000000E+00 -3.0001703E+09
 1.7643419E+02  0.0000000E+00  1.4120889E+05  5.1931777E+02  0.0000000E+00  2.9972944E+09  5.1931729E+02  0.0000000E+00 -2.9952020E+09
 1.9457826E+02  0.0000000E+00  1.6225803E+05  5.5528714E+02  0.0000000E+00  2.9923289E+09  5.5528666E+02  0.0000000E+00 -2.9902261E+09
 2.1534421E+02  0.0000000E+00  1.8458672E+05  5.9346319E+02  0.0000000E+00  2.9873560E+09  5.9346271E+02  0.0000000E+00 -2.9852429E+09
 2.3895315E+02  0.0000000E+00  2.0769711E+05  6.3395949E+02  0.0000000E+00  2.9823762E+09  6.3395902E+02  0.0000000E+00 -2.9802526E+09
 2.6550904E+02  0.0000000E+00  2.3100177E+05  6.7689426E+02  0.0000000E+00  2.9773895E+09  6.7689378E+02  0.0000000E+00 -2.9752555E+09
 2.9497520E+02  0.0000000E+00  2.5388246E+05  7.2239051E+02  0.0000000E+00  2.9723964E+09  7.2239002E+02  0.0000000E+00 -2.9702517E+09
 3.2717832E+02  0.0000000E+00  2.7575768E+05  7.7057621E+02  0.0000000E+00  2.9673971E+09  7.7057573E+02  0.0000000E+00 -2.9652417E+09
 3.6184082E+02  0.0000000E+00  2.9614389E+05  8.2158442E+02  0.0000000E+00  2.9623917E+09  8.2158394E+02  0.0000000E+00 -2.9602255E+09
 3.9863290E+02  0.0000000E+00  3.1469695E+05  8.7555344E+02  0.0000000E+00  2.9573805E+09  8.7555296E+02  0.0000000E+00 -2.9552035E+09
 4.3722933E+02  0.0000000E+00  3.3122786E+05  9.3262692E+02  0.0000000E+00  2.9523639E+09  9.3262644E+02  0.0000000E+00 -2.9501758E+09
 4.7735684E+02  0.0000000E+00  3.4569337E+05  9.9295407E+02  0.0000000E+00  2.9473419E+09  9.9295359E+02  0.0000000E+00 -2.9451428E+09
 5.1882374E+02  0.0000000E+00  3.5816943E+05  1.0566898E+03  0.0000000E+00  2.9423149E+09  1.0566893E+03  0.0000000E+00 -2.9401047E+09
 5.6153027E+02  0.0000000E+00  3.6881613E+05  1.1239947E+03  0.0000000E+00  2.9372831E+09  1.1239942E+03  0.0000000E+00 -2.9350617E+09
 6.0546365E+02  0.0000000E+00  3.7784309E+05  1.1950356E+03  0.0000000E+00  2.9322467E+09  1.1950351E+03  0.0000000E+00 -2.9300140E+09
 6.5068395E+02  0.0000000E+00  3.8547987E+05  1.2699852E+03  0.0000000E+00  2.9272059E+09  1.2699847E+03  0.0000000E+00 -2.9249618E+09
 6.9730631E+02  0.0000000E+00  3.9195409E+05  1.3490228E+03  0.0000000E+00  2.9221610E+09  1.3490223E+03  0.0000000E+00 -2.9199055E+09
 7.4548358E+02  0.0000000E+00  3.9747730E+05  1.4323340E+03  0.0000000E+00  2.9171122E+09  1.4323335E+03  0.0000000E+00 -2.9148451E+09
 7.9539174E+02  0.0000000E+00  4.0223727E+05  1.5201109E+03  0.0000000E+00  2.9120598E+09  1.5201104E+03  0.0000000E+00 -2.9097810E+09
 8.4721888E+02  0.0000000E+00  4.0639481E+05  1.6125527E+03  0.0000000E+00  2.9070039E+09  1.6125522E+03  0.0000000E+00 -2.9047134E+09
 9.0115728E+02  0.0000000E+00  4.1008408E+05  1.7098653E+03  0.0000000E+00  2.9019447E+09  1.7098648E+03  0.0000000E+00 -2.8996424E+09
 9.5739872E+02  0.0000000E+00  4.1341464E+05  1.8122619E+03  0.0000000E+00  2.8968825E+09  1.8122614E+03  0.0000000E+00 -2.8945683E+09
 1.0160679E+03  0.0000000E+00  4.1647437E+05  1.9198432E+03  0.0000000E+00  2.8918176E+09  1.9198428E+03  0.0000000E+00 -2.8894913E+09
 1.0774428E+03  0.0000000E+00  4.1933265E+05  2.0330145E+03  0.0000000E+00  2.8867500E+09  2.0330140E+03  0.0000000E+00 -2.8844117E+09
 1.1416659E+03  0.0000000E+00  4.2204368E+05  2.1519424E+03  0.0000000E+00  2.8816801E+09  2.1519419E+03  0.0000000E+00 -2.8793296E+09
 1.2089114E+03  0.0000000E+00  4.2464924E+05  2.2768686E+03  0.0000000E+00  2.8766080E+09  2.2768682E+03  0.0000000E+00 -2.8742453E+09
 1.2793544E+03  0.0000000E+00  4.2718128E+05  2.4080515E+03  0.0000000E+00  2.8715339E+09  2.4080510E+03  0.0000000E+00 -2.8691589E+09
 1.3531573E+03  0.0000000E+00  4.2966397E+05  2.5457385E+03  0.0000000E+00  2.8664582E+09  2.5457380E+03  0.0000000E+00 -2.8640707E+09
 1.4304866E+03  0.0000000E+00  4.3211548E+05  2.6901948E+03  0.0000000E+00  2.8613809E+09  2.6901943E+03  0.0000000E+00 -2.8589809E+09
 1.5115076E+03  0.0000000E+00  4.3454924E+05  2.8416940E+03  0.0000000E+00  2.8563023E+09  2.8416935E+03  0.0000000E+00 -2.8538897E+09
 1.5963866E+03  0.0000000E+00  4.3697530E+05  3.0005180E+03  0.0000000E+00  2.8512226E+09  3.0005175E+03  0.0000000E+00 -2.8487972E+09
 1.6852906E+03  0.0000000E+00  4.3940092E+05  3.1669572E+03  0.0000000E+00  2.8461420E+09  3.1669567E+03  0.0000000E+00 -2.8437038E+09
 1.7783889E+03  0.0000000E+00  4.4183143E+05  3.3413111E+03  0.0000000E+00  2.8410607E+09  3.3413106E+03  0.0000000E+00 -2.8386097E+09
 1.8758530E+03  0.0000000E+00  4.4427069E+05  3.5238878E+03  0.0000000E+00  2.8359789E+09  3.5238873E+03  0.0000000E+00 -2.8335149E+09
 1.9778579E+03  0.0000000E+00  4.4672146E+05  3.7150047E+03  0.0000000E+00  2.8308969E+09  3.7150042E+03  0.0000000E+00 -2.8284198E+09
 2.0845819E+03  0.0000000E+00  4.4918571E+05  3.9149884E+03  0.0000000E+00  2.8258148E+09  3.9149879E+03  0.0000000E+00 -2.8233246E+09
 2.1962076E+03  0.0000000E+00  4.5166485E+05  4.1241751E+03  0.0000000E+00  2.8207329E+09  4.1241746E+03  0.0000000E+00 -2.8182294E+09
 2.3129215E+03  0.0000000E+00  4.5415986E+05  4.3429105E+03  0.0000000E+00  2.8156513E+09  4.3429100E+03  0.0000000E+00 -2.8131345E+09
 2.4349153E+03  0.0000000E+00  4.5667148E+05  4.5715502E+03  0.0000000E+00  2.8105703E+09  4.5715497E+03  0.0000000E+00 -2.8080401E+09
 2.5623850E+03  0.0000000E+00  4.5920019E+05  4.8104598E+03  0.0000000E+00  2.8054902E+09  4.8104593E+03  0.0000000E+00 -2.8029464E+09
 2.6955322E+03  0.0000000E+00  4.6174637E+05  5.0600152E+03  0.0000000E+00  2.8004110E+09  5.0600147E+03  0.0000000E+00 -2.7978537E+09
 2.8345635E+03  0.0000000E+00  4.6431029E+05  5.3206026E+03  0.0000000E+00  2.7953331E+09  5.3206021E+03  0.0000000E+00 -2.7927620E+09
 2.9796910E+03  0.0000000E+00  4.6689211E+05  5.5926188E+03  0.0000000E+00  2.7902567E+09  5.5926183E+03  0.0000000E+00 -2.7876718E+09
 3.1311324E+03  0.0000000E+00  4.6949201E+05  5.8764714E+03  0.0000000E+00  2.7851819E+09  5.8764709E+03  0.0000000E+00 -2.7825831E+09
 1.1955548E+01  0.0000000E+00  7.4012592E+02  4.6012606E+01  0.0000000E+00  2.3724781E+09  4.6012130E+01  0.0000000E+00 -2.3709574E+09
 1.2968407E+01  0.0000000E+00  8.3590773E+02  4.9315526E+01  0.0000000E+00  2.3690333E+09  4.9315049E+01  0.0000000E+00 -2.3675061E+09
 1.4069329E+01  0.0000000E+00  9.4625156E+02  5.2906267E+01  0.0000000E+00  2.3655759E+09  5.2905790E+01  0.0000000E+00 -2.3640420E+09
 1.5264742E+01  0.0000000E+00  1.0736595E+03  5.6805765E+01  0.0000000E+00  2.3621060E+09  5.6805286E+01  0.0000000E+00 -2.3605655E+09
 1.6561459E+01  0.0000000E+00  1.2211081E+03  6.1036204E+01  0.0000000E+00  2.3586240E+09  6.1035725E+01  0.0000000E+00 -2.3570767E+09
 1.7966706E+01  0.0000000E+00  1.3921452E+03  6.5621079E+01  0.0000000E+00  2.3551300E+09  6.5620599E+01  0.0000000E+00 -2.3535760E+09
 1.9488144E+01  0.0000000E+00  1.5910095E+03  7.0585251E+01  0.0000000E+00  2.3516244E+09  7.0584770E+01  0.0000000E+00 -2.3500634E+09
 2.1133885E+01  0.0000000E+00  1.8227740E+03  7.5955011E+01  0.0000000E+00  2.3481072E+09  7.5954530E+01  0.0000000E+00 -2.3465393E+09
 2.2912525E+01  0.0000000E+00  2.0935228E+03  8.1758145E+01  0.0000000E+00  2.3445787E+09  8.1757664E+01  0.0000000E+00 -2.3430038E+09
 2.4833173E+01  0.0000000E+00  2.4105663E+03  8.8023998E+01  0.0000000E+00  2.3410393E+09  8.8023516E+01  0.0000000E+00 -2.3394573E+09
 2.6905477E+01  0.0000000E+00  2.7827035E+03  9.4783541E+01  0.0000000E+00  2.3374890E+09  9.4783058E+01  0.0000000E+00 -2.3358999E+09
 2.9139673E+01  0.0000000E+00  3.2205423E+03  1.0206944E+02  0.0000000E+00  2.3339281E+09  1.0206896E+02  0.0000000E+00 -2.3323318E+09
 3.1546619E+01  0.0000000E+00  3.7368906E+03  1.0991614E+02  0.0000000E+00  2.3303568E+09  1.0991566E+02  0.0000000E+00 -2.3287533E+09
 3.4137863E+01  0.0000000E+00  4.3472301E+03  1.1835991E+02  0.0000000E+00  2.3267754E+09  1.1835942E+02  0.0000000E+00 -2.3251646E+09
 3.6925707E+01  0.0000000E+00  5.0702922E+03  1.2743894E+02  0.0000000E+00  2.3231841E+09  1.2743846E+02  0.0000000E+00 -2.3215659E+09
 3.9923311E+01  0.0000000E+00  5.9287536E+03  1.3719343E+02  0.0000000E+00  2.3195832E+09  1.3719295E+02  0.0000000E+00 -2.3179575E+09
 4.3144803E+01  0.0000000E+00  6.9500665E+03  1.4766564E+02  0.0000000E+00  2.3159727E+09  1.4766515E+02  0.0000000E+00 -2.3143396E+09
 4.6605470E+01  0.0000000E+00  8.1674511E+03  1.5889997E+02  0.0000000E+00  2.3123530E+09  1.5889948E+02  0.0000000E+00 -2.3107123E+09
 5.0322006E+01  0.0000000E+00  9.6210528E+03  1.7094308E+02  0.0000000E+00  2.3087243E+09  1.7094259E+02  0.0000000E+00 -2.3070759E+09
 5.4312836E+01  0.0000000E+00  1.1359283E+04  1.8384395E+02  0.0000000E+00  2.3050868E+09  1.8384346E+02  0.0000000E+00 -2.3034307E+09
 5.8598641E+01  0.0000000E+00  1.3440317E+04  1.9765396E+02  0.0000000E+00  2.3014407E+09  1.9765347E+02  0.0000000E+00 -2.2997769E+09
 6.3203069E+01  0.0000000E+00  1.5933726E+04  2.1242698E+02  0.0000000E+00  2.2977862E+09  2.1242649E+02  0.0000000E+00 -2.2961146E+09
 6.8153782E+01  0.0000000E+00  1.8922121E+04  2.2821950E+02  0.0000000E+00  2.2941236E+09  2.2821901E+02  0.0000000E+00 -2.2924441E+09
 7.3483931E+01  0.0000000E+00  2.2502681E+04  2.4509066E+02  0.0000000E+00  2.2904531E+09  2.4509017E+02  0.0000000E+00 -2.2887655E+09
 7.9234312E+01  0.0000000E+00  2.6788237E+04  2.6310240E+02  0.0000000E+00  2.2867748E+09  2.6310191E+02  0.0000000E+00 -2.2850793E+09
 8.5456291E+01  0.0000000E+00  3.1907528E+04  2.8231952E+02  0.0000000E+00  2.2830891E+09  2.8231902E+02  0.0000000E+00 -2.2813854E+09
 9.2215833E+01  0.0000000E+00  3.8003962E+04  3.0280978E+02  0.0000000E+00  2.2793960E+09  3.0280929E+02  0.0000000E+00 -2.2776842E+09
 9.9598656E+01  0.0000000E+00  4.5232085E+04  3.2464406E+02  0.0000000E+00  2.2756959E+09  3.2464356E+02  0.0000000E+00 -2.2739758E+09
 1.0771664E+02  0.0000000E+00  5.3750728E+04  3.4789636E+02  0.0000000E+00  2.2719889E+09  3.4789587E+02  0.0000000E+00 -2.2702606E+09
 1.1671490E+02  0.0000000E+00  6.3711840E+04  3.7264440E+02  0.0000000E+00  2.2682753E+09  3.7264390E+02  0.0000000E+00 -2.2665386E+09
 1.2677760E+02  0.0000000E+00  7.5244210E+04  3.9896742E+02  0.0000000E+00  2.2645552E+09  3.9896693E+02  0.0000000E+00 -2.2628100E+09
 1.3813309E+02  0.0000000E+00  8.8432186E+04  4.2695050E+02  0.0000000E+00  2.2608287E+09  4.2695000E+02  0.0000000E+00 -2.2590750E+09
 1.5105072E+02  0.0000000E+00  1.0329070E+05  4.5668115E+02  0.0000000E+00  2.2570960E+09  4.5668065E+02  0.0000000E+00 -2.2553338E+09
 1.6582969E+02  0.0000000E+00  1.1974038E+05  4.8825076E+02  0.0000000E+00  2.2533575E+09  4.8825026E+02  0.0000000E+00 -2.2515866E+09
 1.8277514E+02  0.0000000E+00  1.3758819E+05  5.2175455E+02  0.0000000E+00  2.2496133E+09  5.2175405E+02  0.0000000E+00 -2.2478337E+09
