 1.3719622E+00 -9.4486287E-10  2.5877383E-01  5.0860167E+00 -5.0583791E-09  1.9731611E+03  5.1188484E+00 -4.8718698E-09 -1.0474861E+03
 1.4174503E+00 -9.1765441E-10  2.8874070E-01  5.2474148E+00 -4.7845251E-09  1.9559406E+03  5.2804380E+00 -4.6163449E-09 -1.0270297E+03
 1.4651842E+00 -8.9014258E-10  3.2286634E-01  5.4168762E+00 -4.5252869E-09  1.9386958E+03  5.4500895E+00 -4.3739318E-09 -1.0065056E+03
 1.5152061E+00 -8.6198327E-10  3.6181072E-01  5.5945516E+00 -4.2783524E-09  1.9214300E+03  5.6279537E+00 -4.1424134E-09 -9.8591803E+02
 1.5675576E+00 -8.3294366E-10  4.0635049E-01  5.7805882E+00 -4.0418501E-09  1.9041461E+03  5.8141781E+00 -3.9200091E-09 -9.6527057E+02
 1.6222811E+00 -8.0289539E-10  4.5740174E-01  5.9751361E+00 -3.8143276E-09  1.8868478E+03  6.0089127E+00 -3.7053538E-09 -9.4456767E+02
 1.6794182E+00 -7.7179433E-10  5.1604726E-01  6.1783418E+00 -3.5946784E-09  1.8695386E+03  6.2123045E+00 -3.4974245E-09 -9.2381345E+02
 8.6589254E-01 -2.9665171E-09  4.4540924E-02  3.2444709E+00 -2.3558194E-08  1.3953847E+03  3.2798052E+00 -2.2293083E-08 -6.7428812E+02
 8.8084986E-01 -2.6971373E-09  4.8244671E-02  3.2958157E+00 -2.1547012E-08  1.3794195E+03  3.3311023E+00 -2.0355536E-08 -6.5500844E+02
 8.9719478E-01 -2.4717748E-09  5.2334831E-02  3.3521466E+00 -1.9760511E-08  1.3634512E+03  3.3873953E+00 -1.8640831E-08 -6.3573840E+02
 9.1496359E-01 -2.2847829E-09  5.6858726E-02  3.4135946E+00 -1.8175700E-08  1.3474851E+03  3.4488151E+00 -1.7125782E-08 -6.1648257E+02
 9.3419265E-01 -2.1309092E-09  6.1870252E-02  3.4802911E+00 -1.6770998E-08  1.3315264E+03  3.5154929E+00 -1.5788639E-08 -5.9724547E+02
 9.5491825E-01 -2.0052972E-09  6.7430921E-02  3.5523674E+00 -1.5526250E-08  1.3155803E+03  3.5875598E+00 -1.4609106E-08 -5.7803155E+02
 9.7717680E-01 -1.9034873E-09  7.3611025E-02  3.6299550E+00 -1.4422735E-08  1.2996519E+03  3.6651472E+00 -1.3568347E-08 -5.5884518E+02
 1.0010047E+00 -1.8214132E-09  8.0491073E-02  3.7131854E+00 -1.3443165E-08  1.2837463E+03  3.7483863E+00 -1.2648982E-08 -5.3969068E+02
 1.0264383E+00 -1.7553959E-09  8.8163383E-02  3.8021897E+00 -1.2571673E-08  1.2678686E+03  3.8374082E+00 -1.1835078E-08 -5.2057229E+02
 1.0535138E+00 -1.7021351E-09  9.6734068E-02  3.8970989E+00 -1.1793786E-08  1.2520235E+03  3.9323437E+00 -1.1112113E-08 -5.0149417E+02
 1.0822675E+00 -1.6586987E-09  1.0632527E-01  3.9980437E+00 -1.1096398E-08  1.2362160E+03  4.0333233E+00 -1.0466955E-08 -4.8246042E+02
 1.1127355E+00 -1.6225096E-09  1.1707787E-01  4.1051541E+00 -1.0467728E-08  1.2204509E+03  4.1404769E+00 -9.8878152E-09 -4.6347502E+02
 1.1449536E+00 -1.5913298E-09  1.2915468E-01  4.2185599E+00 -9.8972693E-09  1.2047328E+03  4.2539341E+00 -9.3641944E-09 -4.4454192E+02
 1.1789578E+00 -1.5632441E-09  1.4274417E-01  4.3383898E+00 -9.3757369E-09  1.1890663E+03  4.3738234E+00 -8.8868318E-09 -4.2566495E+02
 1.2147836E+00 -1.5366411E-09  1.5806500E-01  4.4647721E+00 -8.8950039E-09  1.1734560E+03  4.5002730E+00 -8.4476377E-09 -4.0684787E+02
 1.2524664E+00 -1.5101931E-09  1.7537131E-01  4.5978340E+00 -8.4480356E-09  1.1579063E+03  4.6334098E+00 -8.0396274E-09 -3.8809434E+02
 1.2920414E+00 -1.4828359E-09  1.9495911E-01  4.7377017E+00 -8.0288187E-09  1.1424215E+03  4.7733601E+00 -7.6568486E-09 -3.6940795E+02
 1.3335435E+00 -1.4537465E-09  2.1717383E-01  4.8845005E+00 -7.6322863E-09  1.1270059E+03  4.9202488E+00 -7.2943044E-09 -3.5079219E+02
 1.3770074E+00 -1.4223213E-09  2.4241945E-01  5.0383544E+00 -7.2542420E-09  1.1116636E+03  5.0741998E+00 -6.9478772E-09 -3.3225044E+02
 1.4224674E+00 -1.3881523E-09  2.7116939E-01  5.1993860E+00 -6.8912762E-09  1.0963988E+03  5.2353356E+00 -6.6142427E-09 -3.1378603E+02
 1.4699576E+00 -1.3510073E-09  3.0397962E-01  5.3677167E+00 -6.5406981E-09  1.0812152E+03  5.4037773E+00 -6.2908012E-09 -2.9540215E+02
 1.5195114E+00 -1.3108004E-09  3.4150444E-01  5.5434649E+00 -6.2004286E-09  1.0661170E+03  5.5796433E+00 -5.9755691E-09 -2.7710196E+02
 1.5711626E+00 -1.2675860E-09  3.8451548E-01  5.7267497E+00 -5.8689818E-09  1.0511077E+03  5.7630524E+00 -5.6671593E-09 -2.5888846E+02
 1.6249443E+00 -1.2215236E-09  4.3392481E-01  5.9176876E+00 -5.5453374E-09  1.0361910E+03  5.9541212E+00 -5.3646528E-09 -2.4076459E+02
 8.2036743E-01 -9.6869891E-10  3.8827210E-02  2.9796780E+00 -1.7531716E-08  5.4440004E+02  3.0067815E+00 -1.3820460E-08  9.7892222E+01
 8.3628954E-01 -9.1201200E-10  4.1974407E-02  3.0345970E+00 -1.6098629E-08  5.3320993E+02  3.0621957E+00 -1.2684616E-08  1.1005576E+02
 8.5348558E-01 -8.9624197E-10  4.5447606E-02  3.0941245E+00 -1.4901781E-08  5.2217642E+02  3.1222142E+00 -1.1765583E-08  1.2210147E+02
 8.7198577E-01 -9.1381781E-10  4.9286559E-02  3.1583690E+00 -1.3909151E-08  5.1129972E+02  3.1869455E+00 -1.1032257E-08  1.3402917E+02
 8.9182029E-01 -9.5781096E-10  5.3536532E-02  3.2274388E+00 -1.3091152E-08  5.0057998E+02  3.2564979E+00 -1.0455949E-08  1.4583874E+02
 9.1301917E-01 -1.0219280E-09  5.8249167E-02  3.3014420E+00 -1.2420622E-08  4.9001730E+02  3.3309794E+00 -1.0010372E-08  1.5753007E+02
 9.3561240E-01 -1.1005054E-09  6.3483463E-02  3.3804864E+00 -1.1872796E-08  4.7961169E+02  3.4104980E+00 -9.6716195E-09  1.6910314E+02
 9.5962990E-01 -1.1884939E-09  6.9306977E-02  3.4646792E+00 -1.1425265E-08  4.6936313E+02  3.4951608E+00 -9.4181160E-09  1.8055795E+02
 9.8510143E-01 -1.2814446E-09  7.5797151E-02  3.5541272E+00 -1.1057922E-08  4.5927154E+02  3.5850748E+00 -9.2305676E-09  1.9189458E+02
 1.0120566E+00 -1.3754866E-09  8.3042977E-02  3.6489367E+00 -1.0752892E-08  4.4933677E+02  3.6803461E+00 -9.0918865E-09  2.0311313E+02
 1.0405248E+00 -1.4673035E-09  9.1146864E-02  3.7492131E+00 -1.0494443E-08  4.3955863E+02  3.7810802E+00 -8.9871068E-09  2.1421375E+02
 1.0705352E+00 -1.5541077E-09  1.0022690E-01  3.8550612E+00 -1.0268899E-08  4.2993687E+02  3.8873820E+00 -8.9032929E-09  2.2519665E+02
 1.1021169E+00 -1.6336101E-09  1.1041952E-01  3.9665848E+00 -1.0064535E-08  4.2047117E+02  3.9993554E+00 -8.8294329E-09  2.3606207E+02
 1.1352987E+00 -1.7039890E-09  1.2188265E-01  4.0838870E+00 -9.8714571E-09  4.1116119E+02  4.1171033E+00 -8.7563237E-09  2.4681030E+02
 1.1701091E+00 -1.7638555E-09  1.3479942E-01  4.2070694E+00 -9.6814874E-09  4.0200652E+02  4.2407276E+00 -8.6764505E-09  2.5744166E+02
 1.2065762E+00 -1.8122202E-09  1.4938268E-01  4.3362330E+00 -9.4880379E-09  3.9300670E+02  4.3703291E+00 -8.5838629E-09  2.6795654E+02
 1.2447281E+00 -1.8484556E-09  1.6588026E-01  4.4714773E+00 -9.2859762E-09  3.8416123E+02  4.5060074E+00 -8.4740395E-09  2.7835534E+02
 1.2845923E+00 -1.8722611E-09  1.8458132E-01  4.6129005E+00 -9.0714971E-09  3.7546957E+02  4.6478609E+00 -8.3437604E-09  2.8863851E+02
 1.3261961E+00 -1.8836249E-09  2.0582399E-01  4.7605994E+00 -8.8419841E-09  3.6693112E+02  4.7959864E+00 -8.1909679E-09  2.9880653E+02
 1.3695666E+00 -1.8827878E-09  2.3000438E-01  4.9146695E+00 -8.5958767E-09  3.5854526E+02  4.9504793E+00 -8.0146342E-09  3.0885992E+02
 1.4147301E+00 -1.8702083E-09  2.5758767E-01  5.0752046E+00 -8.3325402E-09  3.5031131E+02  5.1114336E+00 -7.8146318E-09  3.1879924E+02
 1.4617131E+00 -1.8465217E-09  2.8912114E-01  5.2422964E+00 -8.0521164E-09  3.4222844E+02  5.2789409E+00 -7.5915838E-09  3.2862520E+02
 1.5105414E+00 -1.8125215E-09  3.2525017E-01  5.4160358E+00 -7.7554534E-09  3.3429598E+02  5.4530923E+00 -7.3467947E-09  3.3833835E+02
 1.5612407E+00 -1.7691129E-09  3.6673742E-01  5.5965114E+00 -7.4439330E-09  3.2651312E+02  5.6339764E+00 -7.0820776E-09  3.4793934E+02
 7.8101236E-01  5.3920287E-09  3.0628806E-02  2.7265659E+00  1.3628672E-08 -1.8707904E+01  2.7755750E+00  1.6707556E-08  5.0664252E+02
 7.9839353E-01  4.6634621E-09  3.3161272E-02  2.7886453E+00  1.1483162E-08 -1.9380742E+01  2.8377804E+00  1.4354375E-08  5.0920712E+02
 8.1692034E-01  3.9463763E-09  3.5958381E-02  2.8548468E+00  9.3475459E-09 -2.0034583E+01  2.9041089E+00  1.2021193E-08  5.1177108E+02
 8.3661725E-01  3.2478325E-09  3.9052596E-02  2.9252581E+00  7.2486296E-09 -2.0669016E+01  2.9746483E+00  9.7345992E-09  5.1433401E+02
 8.5750865E-01  2.5739890E-09  4.2480902E-02  2.9999669E+00  5.2099589E-09 -2.1283651E+01  3.0494861E+00  7.5179083E-09  5.1689553E+02
 8.7961870E-01  1.9301240E-09  4.6285517E-02  3.0790603E+00  3.2518991E-09 -2.1878114E+01  3.1287095E+00  5.3912457E-09  5.1945527E+02
 9.0297151E-01  1.3206632E-09  5.0514699E-02  3.1626247E+00  1.3917291E-09 -2.2452054E+01  3.2124050E+00  3.3716408E-09  5.2201290E+02
 9.2759099E-01  7.4921253E-10  5.5223730E-02  3.2507462E+00 -3.5624436E-10 -2.3005134E+01  3.3006586E+00  1.4731414E-09  5.2456809E+02
 9.5350094E-01  2.1859662E-10  6.0476020E-02  3.3435101E+00 -1.9805501E-09 -2.3537038E+01  3.3935556E+00 -2.9304786E-10  5.2712052E+02
 9.8072486E-01 -2.6910084E-10  6.6344467E-02  3.4410008E+00 -3.4724105E-09 -2.4047464E+01  3.4911805E+00 -1.9184231E-09  5.2966990E+02
 1.0092861E+00 -7.1249056E-10  7.2913007E-02  3.5433021E+00 -4.8255772E-09 -2.4536129E+01  3.5936172E+00 -3.3970159E-09  5.3221595E+02
 1.0392078E+00 -1.1108291E-09  8.0278475E-02  3.6504967E+00 -6.0361587E-09 -2.5002762E+01  3.7009483E+00 -4.7252202E-09  5.3475840E+02
 1.0705127E+00 -1.4639681E-09  8.8552800E-02  3.7626666E+00 -7.1024386E-09 -2.5447110E+01  3.8132559E+00 -5.9016091E-09  5.3729699E+02
 1.1032234E+00 -1.7723001E-09  9.7865606E-02  3.8798926E+00 -8.0246850E-09 -2.5868934E+01  3.9306205E+00 -6.9267433E-09  5.3983149E+02
 1.1373623E+00 -2.0367053E-09  1.0836729E-01  4.0022541E+00 -8.8049581E-09 -2.6268008E+01  4.0531220E+00 -7.8029784E-09  5.4236166E+02
 1.1729513E+00 -2.2584946E-09  1.2023273E-01  4.1298299E+00 -9.4469078E-09 -2.6644121E+01  4.1808389E+00 -8.5342606E-09  5.4488728E+02
 1.2100121E+00 -2.4393543E-09  1.3366564E-01  4.2626970E+00 -9.9555761E-09 -2.6997075E+01  4.3138483E+00 -9.1259290E-09  5.4740815E+02
 1.2485661E+00 -2.5812912E-09  1.4890384E-01  4.4009312E+00 -1.0337199E-08 -2.7326684E+01  4.4522261E+00 -9.5845159E-09  5.4992409E+02
 1.2886341E+00 -2.6865777E-09  1.6622551E-01  4.5446071E+00 -1.0599014E-08 -2.7632778E+01  4.5960468E+00 -9.9175523E-09  5.5243489E+02
 1.3302370E+00 -2.7576990E-09  1.8595674E-01  4.6937976E+00 -1.0749062E-08 -2.7915198E+01  4.7453833E+00 -1.0133374E-08  5.5494040E+02
 1.3733948E+00 -2.7973022E-09  2.0848061E-01  4.8485740E+00 -1.0796017E-08 -2.8173797E+01  4.9003070E+00 -1.0240939E-08  5.5744044E+02
 1.4181278E+00 -2.8081415E-09  2.3424805E-01  5.0090062E+00 -1.0748974E-08 -2.8408280E+01  5.0608879E+00 -1.0249632E-08  5.5993474E+02
 1.4644554E+00 -2.7930499E-09  2.6379103E-01  5.1751623E+00 -1.0617360E-08 -2.8618613E+01  5.2271939E+00 -1.0169157E-08  5.6242322E+02
 1.5123969E+00 -2.7548804E-09  2.9773850E-01  5.3471087E+00 -1.0410714E-08 -2.8804675E+01  5.3992916E+00 -1.0009326E-08  5.6490574E+02
 8.0674786E-01  8.2663015E-10  2.5795305E-02  2.8023664E+00 -3.1943489E-09 -5.1465955E+01  2.8543722E+00  2.1450758E-09  4.6297822E+02
 8.2462585E-01 -1.3068174E-10  2.7930812E-02  2.8663773E+00 -6.1179225E-09 -5.1441202E+01  2.9184942E+00 -1.1281671E-09  4.6460665E+02
 8.4350649E-01 -1.0364468E-09  3.0289588E-02  2.9339957E+00 -8.8915184E-09 -5.1400642E+01  2.9862254E+00 -4.2355613E-09  4.6623371E+02
 8.6341012E-01 -1.8851901E-09  3.2899028E-02  3.0052948E+00 -1.1493738E-08 -5.1344441E+01  3.0576387E+00 -7.1559333E-09  4.6785959E+02
 8.8435698E-01 -2.6724492E-09  3.5790345E-02  3.0803467E+00 -1.3906856E-08 -5.1272741E+01  3.1328066E+00 -9.8718112E-09  4.6948443E+02
 9.0636703E-01 -3.3947434E-09  3.8999170E-02  3.1592235E+00 -1.6116716E-08 -5.1185664E+01  3.2118010E+00 -1.2369316E-08  4.7110837E+02
 9.2946009E-01 -4.0495374E-09  4.2566230E-02  3.2419962E+00 -1.8112596E-08 -5.1083309E+01  3.2946930E+00 -1.4638031E-08  4.7273152E+02
 9.5365583E-01 -4.6351980E-09  4.6538184E-02  3.3287353E+00 -1.9887059E-08 -5.0965756E+01  3.3815531E+00 -1.6670845E-08  4.7435396E+02
 9.7897367E-01 -5.1509440E-09  5.0968549E-02  3.4195104E+00 -2.1435772E-08 -5.0833065E+01  3.4724509E+00 -1.8463774E-08  4.7597575E+02
 1.0054328E+00 -5.5967925E-09  5.5918856E-02  3.5143902E+00 -2.2757315E-08 -5.0685276E+01  3.5674551E+00 -2.0015768E-08  4.7759695E+02
 1.0330521E+00 -5.9734994E-09  6.1459947E-02  3.6134425E+00 -2.3852970E-08 -5.0522414E+01  3.6666336E+00 -2.1328494E-08  4.7921758E+02
 1.0618502E+00 -6.2824971E-09  6.7673559E-02  3.7167341E+00 -2.4726496E-08 -5.0344482E+01  3.7700531E+00 -2.2406117E-08  4.8083765E+02
 1.0918456E+00 -6.5258274E-09  7.4654168E-02  3.8243308E+00 -2.5383891E-08 -5.0151471E+01  3.8777796E+00 -2.3255051E-08  4.8245714E+02
 1.1230563E+00 -6.7060748E-09  8.2511190E-02  3.9362972E+00 -2.5833150E-08 -4.9943352E+01  3.9898775E+00 -2.3883726E-08  4.8407603E+02
 1.1555002E+00 -6.8262959E-09  9.1371580E-02  4.0526967E+00 -2.6084018E-08 -4.9720084E+01  4.1064103E+00 -2.4302327E-08  4.8569428E+02
 1.1891945E+00 -6.8899490E-09  1.0138295E-01  4.1735915E+00 -2.6147733E-08 -4.9481611E+01  4.2274402E+00 -2.4522543E-08  4.8731182E+02
 1.2241566E+00 -6.9008256E-09  1.1271728E-01  4.2990423E+00 -2.6036779E-08 -4.9227860E+01  4.3530280E+00 -2.4557316E-08  4.8892859E+02
 1.2604032E+00 -6.8629802E-09  1.2557530E-01  4.4291086E+00 -2.5764639E-08 -4.8958748E+01  4.4832332E+00 -2.4420594E-08  4.9054448E+02
 1.2979506E+00 -6.7806624E-09  1.4019186E-01  4.5638485E+00 -2.5345550E-08 -4.8674178E+01  4.6181138E+00 -2.4127078E-08  4.9215940E+02
 1.3368150E+00 -6.6582540E-09  1.5684225E-01  4.7033184E+00 -2.4794273E-08 -4.8374040E+01  4.7577263E+00 -2.3691994E-08  4.9377324E+02
 1.3770120E+00 -6.5002053E-09  1.7584986E-01  4.8475732E+00 -2.4125866E-08 -4.8058211E+01  4.9021256E+00 -2.3130870E-08  4.9538585E+02
 1.4185572E+00 -6.3109724E-09  1.9759536E-01  4.9966668E+00 -2.3355457E-08 -4.7726718E+01  5.0513657E+00 -2.2459295E-08  4.9699727E+02
 1.4614655E+00 -6.0949797E-09  2.2252786E-01  5.1506505E+00 -2.2498115E-08 -4.7379331E+01  5.2054978E+00 -2.1692796E-08  4.9860724E+02
 1.5057515E+00 -5.8565541E-09  2.5117835E-01  5.3095744E+00 -2.1568604E-08 -4.7015909E+01  5.3645720E+00 -2.0846592E-08  5.0021563E+02
 8.6186528E-01 -3.2520839E-08  2.1818671E-02  2.9894210E+00 -1.2318176E-07 -5.3985965E+01  3.0431341E+00 -1.1311816E-07  4.0344449E+02
 8.7837752E-01 -3.1361180E-08  2.3624648E-02  3.0485627E+00 -1.1843221E-07 -5.3769911E+01  3.1024037E+00 -1.0902844E-07  4.0461758E+02
 8.9579562E-01 -3.0285958E-08  2.5619417E-02  3.1109608E+00 -1.1402905E-07 -5.3549108E+01  3.1649316E+00 -1.0525514E-07  4.0579800E+02
 9.1413594E-01 -2.9279470E-08  2.7826143E-02  3.1766741E+00 -1.0991382E-07 -5.3322627E+01  3.2307767E+00 -1.0174023E-07  4.0698483E+02
 9.3341470E-01 -2.8327747E-08  3.0271216E-02  3.2457613E+00 -1.0603427E-07 -5.3089569E+01  3.2999974E+00 -9.8431916E-08  4.0817717E+02
 9.5364782E-01 -2.7418504E-08  3.2984760E-02  3.3182798E+00 -1.0234420E-07 -5.2849070E+01  3.3726515E+00 -9.5284531E-08  4.0937418E+02
 9.7485104E-01 -2.6541086E-08  3.6001210E-02  3.3942865E+00 -9.8803273E-08 -5.2600297E+01  3.4487957E+00 -9.2258306E-08  4.1057501E+02
 9.9703990E-01 -2.5686399E-08  3.9360014E-02  3.4738373E+00 -9.5376775E-08 -5.2342452E+01  3.5284859E+00 -8.9319153E-08  4.1177888E+02
 1.0202297E+00 -2.4846838E-08  4.3106418E-02  3.5569872E+00 -9.2035374E-08 -5.2074767E+01  3.6117773E+00 -8.6438394E-08  4.1298502E+02
 1.0444354E+00 -2.4016197E-08  4.7292443E-02  3.6437903E+00 -8.8754812E-08 -5.1796507E+01  3.6987238E+00 -8.3592469E-08  4.1419269E+02
 1.0696717E+00 -2.3189583E-08  5.1977981E-02  3.7342996E+00 -8.5515589E-08 -5.1506971E+01  3.7893785E+00 -8.0762610E-08  4.1540119E+02
 1.0959531E+00 -2.2363312E-08  5.7232133E-02  3.8285668E+00 -8.2302624E-08 -5.1205488E+01  3.8837932E+00 -7.7934499E-08  4.1660984E+02
 1.1232938E+00 -2.1534820E-08  6.3134773E-02  3.9266428E+00 -7.9104897E-08 -5.0891422E+01  3.9820187E+00 -7.5097908E-08  4.1781802E+02
 1.1517075E+00 -2.0702547E-08  6.9778398E-02  4.0285771E+00 -7.5915076E-08 -5.0564165E+01  4.0841046E+00 -7.2246323E-08  4.1902511E+02
 1.1812078E+00 -1.9865834E-08  7.7270336E-02  4.1344181E+00 -7.2729142E-08 -5.0223144E+01  4.1900992E+00 -6.9376559E-08  4.2023052E+02
 1.2118078E+00 -1.9024816E-08  8.5735374E-02  4.2442126E+00 -6.9545998E-08 -4.9867815E+01  4.3000495E+00 -6.6488375E-08  4.2143372E+02
 1.2435205E+00 -1.8180316E-08  9.5318894E-02  4.3580063E+00 -6.6367093E-08 -4.9497666E+01  4.4140011E+00 -6.3584088E-08  4.2263417E+02
 1.2763582E+00 -1.7333734E-08  1.0619059E-01  4.4758434E+00 -6.3196044E-08 -4.9112216E+01  4.5319983E+00 -6.0668188E-08  4.2383139E+02
 1.3103332E+00 -1.6486950E-08  1.1854900E-01  4.5977668E+00 -6.0038260E-08 -4.8711015E+01  4.6540839E+00 -5.7746967E-08  4.2502493E+02
 1.3454572E+00 -1.5642221E-08  1.3262681E-01  4.7238176E+00 -5.6900587E-08 -4.8293643E+01  4.7802991E+00 -5.4828155E-08  4.2621434E+02
 1.3817415E+00 -1.4802087E-08  1.4869740E-01  4.8540356E+00 -5.3790973E-08 -4.7859712E+01  4.9106836E+00 -5.1920583E-08  4.2739923E+02
 1.4191977E+00 -1.3969276E-08  1.6708255E-01  4.9884597E+00 -5.0718114E-08 -4.7408728E+01  5.0452765E+00 -4.9033822E-08  4.2857911E+02
 1.4578361E+00 -1.3146639E-08  1.8816190E-01  5.1271260E+00 -4.7691230E-08 -4.6940432E+01  5.1841138E+00 -4.6177960E-08  4.2975369E+02
 1.4976674E+00 -1.2337054E-08  2.1238428E-01  5.2700694E+00 -4.4719712E-08 -4.6454509E+01  5.3272305E+00 -4.3363246E-08  4.3092264E+02
 8.5419782E-01 -6.5180593E-08  1.8447153E-02  2.9482013E+00 -2.3412509E-07 -5.6556622E+01  3.0038334E+00 -2.1504925E-07  3.5305794E+02
 8.7013777E-01 -6.2547854E-08  1.9973867E-02  3.0052468E+00 -2.2438474E-07 -5.6402106E+01  3.0610273E+00 -2.0656287E-07  3.5407067E+02
 8.8688145E-01 -6.0064679E-08  2.1660164E-02  3.0651960E+00 -2.1523464E-07 -5.6212845E+01  3.1211270E+00 -1.9860958E-07  3.5505876E+02
 9.0444197E-01 -5.7708560E-08  2.3525624E-02  3.1280954E+00 -2.0658766E-07 -5.5989717E+01  3.1841792E+00 -1.9110304E-07  3.5602309E+02
 9.2283223E-01 -5.5459506E-08  2.5592553E-02  3.1939908E+00 -1.9836622E-07 -5.5733581E+01  3.2502295E+00 -1.8396661E-07  3.5696451E+02
 9.4206479E-01 -5.3299969E-08  2.7886411E-02  3.2629270E+00 -1.9050202E-07 -5.5445280E+01  3.3193229E+00 -1.7713299E-07  3.5788388E+02
 9.6215204E-01 -5.1214754E-08  3.0436303E-02  3.3349480E+00 -1.8293568E-07 -5.5125638E+01  3.3915033E+00 -1.7054389E-07  3.5878201E+02
 9.8310611E-01 -4.9190914E-08  3.3275569E-02  3.4100968E+00 -1.7561632E-07 -5.4775461E+01  3.4668138E+00 -1.6414963E-07  3.5965972E+02
 1.0049389E+00 -4.7217632E-08  3.6442449E-02  3.4884156E+00 -1.6850113E-07 -5.4395535E+01  3.5452965E+00 -1.5790868E-07  3.6051778E+02
 1.0276619E+00 -4.5286084E-08  3.9980911E-02  3.5699453E+00 -1.6155487E-07 -5.3986624E+01  3.6269925E+00 -1.5178711E-07  3.6135696E+02
 1.0512865E+00 -4.3389307E-08  4.3941572E-02  3.6547259E+00 -1.5474932E-07 -5.3549474E+01  3.7119416E+00 -1.4575813E-07  3.6217800E+02
 1.0758235E+00 -4.1522045E-08  4.8382835E-02  3.7427962E+00 -1.4806277E-07 -5.3084812E+01  3.8001829E+00 -1.3980148E-07  3.6298162E+02
 1.1012838E+00 -3.9680603E-08  5.3372201E-02  3.8341940E+00 -1.4147941E-07 -5.2593340E+01  3.8917539E+00 -1.3390288E-07  3.6376852E+02
 1.1276776E+00 -3.7862682E-08  5.8987845E-02  3.9289556E+00 -1.3498875E-07 -5.2075743E+01  3.9866912E+00 -1.2805339E-07  3.6453938E+02
 1.1550149E+00 -3.6067224E-08  6.5320469E-02  4.0271164E+00 -1.2858502E-07 -5.1532683E+01  4.0850300E+00 -1.2224887E-07  3.6529485E+02
 1.1833054E+00 -3.4294250E-08  7.2475534E-02  4.1287101E+00 -1.2226660E-07 -5.0964801E+01  4.1868042E+00 -1.1648932E-07  3.6603556E+02
 1.2125586E+00 -3.2544705E-08  8.0575901E-02  4.2337695E+00 -1.1603540E-07 -5.0372717E+01  4.2920465E+00 -1.1077831E-07  3.6676212E+02
 1.2427833E+00 -3.0820300E-08  8.9764980E-02  4.3423258E+00 -1.0989631E-07 -4.9757029E+01  4.4007882E+00 -1.0512240E-07  3.6747512E+02
 1.2739882E+00 -2.9123359E-08  1.0021054E-01  4.4544088E+00 -1.0385660E-07 -4.9118313E+01  4.5130590E+00 -9.9530565E-08  3.6817512E+02
 1.3061817E+00 -2.7456685E-08  1.1210923E-01  4.5700468E+00 -9.7925445E-08 -4.8457124E+01  4.6288874E+00 -9.4013648E-08  3.6886267E+02
 1.3393716E+00 -2.5823414E-08  1.2569206E-01  4.6892669E+00 -9.2113361E-08 -4.7773995E+01  4.7483003E+00 -8.8583864E-08  3.6953828E+02
 1.3735659E+00 -2.4226893E-08  1.4123096E-01  4.8120955E+00 -8.6431765E-08 -4.7069500E+01  4.8713242E+00 -8.3254300E-08  3.7020252E+02
 1.4087718E+00 -2.2670566E-08  1.5904672E-01  4.9385558E+00 -8.0892552E-08 -4.6344100E+01  4.9979825E+00 -7.8038509E-08  3.7085583E+02
 1.4449962E+00 -2.1157861E-08  1.7951862E-01  5.0686703E+00 -7.5507666E-08 -4.5598270E+01  5.1282974E+00 -7.2950069E-08  3.7149867E+02
 8.3305849E-01 -1.0947938E-07  1.5590486E-02  2.8530802E+00 -3.6349358E-07 -6.3234001E+01  2.9109041E+00 -3.2712616E-07  3.1458978E+02
 8.4849959E-01 -1.0533183E-07  1.6880679E-02  2.9088993E+00 -3.5096747E-07 -6.2141263E+01  2.9668960E+00 -3.1699981E-07  3.1447800E+02
 8.6465296E-01 -1.0136415E-07  1.8305726E-02  2.9672674E+00 -3.3892620E-07 -6.1062464E+01  3.0254395E+00 -3.0724821E-07  3.1438859E+02
 8.8152840E-01 -9.7547044E-08  1.9882169E-02  3.0282202E+00 -3.2727412E-07 -5.9996573E+01  3.0865702E+00 -2.9777732E-07  3.1432054E+02
 8.9913552E-01 -9.3855059E-08  2.1628855E-02  3.0917926E+00 -3.1592882E-07 -5.8942571E+01  3.1503231E+00 -2.8850652E-07  3.1427282E+02
 9.1748361E-01 -9.0266420E-08  2.3567300E-02  3.1580188E+00 -3.0482058E-07 -5.7899450E+01  3.2167322E+00 -2.7936811E-07  3.1424442E+02
 9.3658174E-01 -8.6762857E-08  2.5722093E-02  3.2269318E+00 -2.9389176E-07 -5.6866219E+01  3.2858308E+00 -2.7030660E-07  3.1423436E+02
 9.5643875E-01 -8.3329399E-08  2.8121406E-02  3.2985639E+00 -2.8309609E-07 -5.5841901E+01  3.3576511E+00 -2.6127804E-07  3.1424164E+02
 9.7706324E-01 -7.9954150E-08  3.0797550E-02  3.3729463E+00 -2.7239792E-07 -5.4825535E+01  3.4322242E+00 -2.5224927E-07  3.1426530E+02
 9.9846344E-01 -7.6628055E-08  3.3787673E-02  3.4501090E+00 -2.6177142E-07 -5.3816179E+01  3.5095804E+00 -2.4319704E-07  3.1430440E+02
 1.0206474E+00 -7.3344666E-08  3.7134546E-02  3.5300813E+00 -2.5119971E-07 -5.2812909E+01  3.5897488E+00 -2.3410725E-07  3.1435800E+02
 1.0436228E+00 -7.0099882E-08  4.0887511E-02  3.6128911E+00 -2.4067405E-07 -5.1814819E+01  3.6727574E+00 -2.2497398E-07  3.1442519E+02
