 1.8722053E+00  0.0000000E+00  1.0493726E+02  8.0240393E+00  0.0000000E+00  1.3096830E+09  8.0268577E+00  0.0000000E+00 -1.3093049E+09
 1.9622271E+00  0.0000000E+00  1.1515504E+02  8.3479125E+00  0.0000000E+00  1.3097974E+09  8.3507392E+00  0.0000000E+00 -1.3094171E+09
 2.0685451E+00  0.0000000E+00  1.2659490E+02  8.7303902E+00  0.0000000E+00  1.3099073E+09  8.7332254E+00  0.0000000E+00 -1.3095245E+09
 2.1930118E+00  0.0000000E+00  1.3942626E+02  9.1781336E+00  0.0000000E+00  1.3100124E+09  9.1809773E+00  0.0000000E+00 -1.3096272E+09
 2.3376319E+00  0.0000000E+00  1.5384497E+02  9.6983513E+00  0.0000000E+00  1.3101127E+09  9.7012035E+00  0.0000000E+00 -1.3097251E+09
 2.5045715E+00  0.0000000E+00  1.7007792E+02  1.0298832E+01  0.0000000E+00  1.3102082E+09  1.0301693E+01  0.0000000E+00 -1.3098182E+09
 2.6961679E+00  0.0000000E+00  1.8838844E+02  1.0987979E+01  0.0000000E+00  1.3102988E+09  1.0990849E+01  0.0000000E+00 -1.3099063E+09
 2.9149391E+00  0.0000000E+00  2.0908276E+02  1.1774846E+01  0.0000000E+00  1.3103845E+09  1.1777724E+01  0.0000000E+00 -1.3099895E+09
 3.1635947E+00  0.0000000E+00  2.3251775E+02  1.2669173E+01  0.0000000E+00  1.3104651E+09  1.2672060E+01  0.0000000E+00 -1.3100676E+09
 3.4450459E+00  0.0000000E+00  2.5911009E+02  1.3681425E+01  0.0000000E+00  1.3105408E+09  1.3684321E+01  0.0000000E+00 -1.3101407E+09
 3.7624172E+00  0.0000000E+00  2.8934735E+02  1.4822832E+01  0.0000000E+00  1.3106113E+09  1.4825737E+01  0.0000000E+00 -1.3102087E+09
 4.1190578E+00  0.0000000E+00  3.2380117E+02  1.6105430E+01  0.0000000E+00  1.3106767E+09  1.6108344E+01  0.0000000E+00 -1.3102714E+09
 4.5187144E+00  0.0000000E+00  3.6314332E+02  1.7542684E+01  0.0000000E+00  1.3107369E+09  1.7545606E+01  0.0000000E+00 -1.3103290E+09
 4.9651350E+00  0.0000000E+00  4.0816467E+02  1.9148055E+01  0.0000000E+00  1.3107918E+09  1.9150986E+01  0.0000000E+00 -1.3103813E+09
 5.4624249E+00  0.0000000E+00  4.5979855E+02  2.0936288E+01  0.0000000E+00  1.3108415E+09  2.0939230E+01  0.0000000E+00 -1.3104283E+09
 6.0149792E+00  0.0000000E+00  5.1914864E+02  2.2923165E+01  0.0000000E+00  1.3108859E+09  2.2926116E+01  0.0000000E+00 -1.3104699E+09
 1.5759068E+00  0.0000000E+00  4.4861450E+01  6.9685799E+00  0.0000000E+00  1.0308816E+09  6.9715104E+00  0.0000000E+00 -1.0305684E+09
 1.5865458E+00  0.0000000E+00  4.8585772E+01  7.0068238E+00  0.0000000E+00  1.0308745E+09  7.0097626E+00  0.0000000E+00 -1.0305595E+09
 1.6030517E+00  0.0000000E+00  5.2700406E+01  7.0661648E+00  0.0000000E+00  1.0308640E+09  7.0691120E+00  0.0000000E+00 -1.0305471E+09
 1.6263151E+00  0.0000000E+00  5.7253349E+01  7.1498060E+00  0.0000000E+00  1.0308501E+09  7.1527616E+00  0.0000000E+00 -1.0305312E+09
 1.6573135E+00  0.0000000E+00  6.2299302E+01  7.2612620E+00  0.0000000E+00  1.0308326E+09  7.2642261E+00  0.0000000E+00 -1.0305118E+09
 1.6971164E+00  0.0000000E+00  6.7900714E+01  7.4043803E+00  0.0000000E+00  1.0308115E+09  7.4073531E+00  0.0000000E+00 -1.0304888E+09
 1.7468927E+00  0.0000000E+00  7.4128996E+01  7.5833645E+00  0.0000000E+00  1.0307869E+09  7.5863459E+00  0.0000000E+00 -1.0304622E+09
 1.8079166E+00  0.0000000E+00  8.1065967E+01  7.8027969E+00  0.0000000E+00  1.0307586E+09  7.8057870E+00  0.0000000E+00 -1.0304320E+09
 1.8815748E+00  0.0000000E+00  8.8805513E+01  8.0676641E+00  0.0000000E+00  1.0307267E+09  8.0706631E+00  0.0000000E+00 -1.0303980E+09
 1.9693734E+00  0.0000000E+00  9.7455590E+01  8.3833825E+00  0.0000000E+00  1.0306910E+09  8.3863904E+00  0.0000000E+00 -1.0303603E+09
 2.0729455E+00  0.0000000E+00  1.0714054E+02  8.7558251E+00  0.0000000E+00  1.0306516E+09  8.7588419E+00  0.0000000E+00 -1.0303188E+09
 2.1940591E+00  0.0000000E+00  1.1800385E+02  9.1913495E+00  0.0000000E+00  1.0306084E+09  9.1943752E+00  0.0000000E+00 -1.0302736E+09
 2.3346250E+00  0.0000000E+00  1.3021142E+02  9.6968269E+00  0.0000000E+00  1.0305614E+09  9.6998618E+00  0.0000000E+00 -1.0302245E+09
 2.4967058E+00  0.0000000E+00  1.4395544E+02  1.0279673E+01  0.0000000E+00  1.0305106E+09  1.0282717E+01  0.0000000E+00 -1.0301715E+09
 2.6825238E+00  0.0000000E+00  1.5945897E+02  1.0947878E+01  0.0000000E+00  1.0304558E+09  1.0950931E+01  0.0000000E+00 -1.0301146E+09
 2.8944708E+00  0.0000000E+00  1.7698141E+02  1.1710042E+01  0.0000000E+00  1.0303972E+09  1.1713104E+01  0.0000000E+00 -1.0300538E+09
 3.1351175E+00  0.0000000E+00  1.9682510E+02  1.2575405E+01  0.0000000E+00  1.0303347E+09  1.2578477E+01  0.0000000E+00 -1.0299891E+09
 3.4072229E+00  0.0000000E+00  2.1934302E+02  1.3553885E+01  0.0000000E+00  1.0302681E+09  1.3556966E+01  0.0000000E+00 -1.0299203E+09
 3.7137447E+00  0.0000000E+00  2.4494823E+02  1.4656113E+01  0.0000000E+00  1.0301976E+09  1.4659204E+01  0.0000000E+00 -1.0298476E+09
 4.0578503E+00  0.0000000E+00  2.7412505E+02  1.5893471E+01  0.0000000E+00  1.0301230E+09  1.5896572E+01  0.0000000E+00 -1.0297707E+09
 4.4430630E+00  0.0000000E+00  3.0744260E+02  1.7278620E+01  0.0000000E+00  1.0300444E+09  1.7281730E+01  0.0000000E+00 -1.0296899E+09
 4.8729279E+00  0.0000000E+00  3.4557098E+02  1.8824293E+01  0.0000000E+00  1.0299618E+09  1.8827412E+01  0.0000000E+00 -1.0296049E+09
 5.3513144E+00  0.0000000E+00  3.8930100E+02  2.0544388E+01  0.0000000E+00  1.0298750E+09  2.0547517E+01  0.0000000E+00 -1.0295157E+09
 5.8823599E+00  0.0000000E+00  4.3956781E+02  2.2453759E+01  0.0000000E+00  1.0297841E+09  2.2456898E+01  0.0000000E+00 -1.0294225E+09
 1.5863560E+00  0.0000000E+00  3.7957017E+01  7.0123334E+00  0.0000000E+00  8.0893959E+08  7.0154515E+00  0.0000000E+00 -8.0866758E+08
 1.5968460E+00  0.0000000E+00  4.1109944E+01  7.0499028E+00  0.0000000E+00  8.0884874E+08  7.0530297E+00  0.0000000E+00 -8.0857511E+08
 1.6130954E+00  0.0000000E+00  4.4593434E+01  7.1081826E+00  0.0000000E+00  8.0875507E+08  7.1113185E+00  0.0000000E+00 -8.0847980E+08
 1.6359638E+00  0.0000000E+00  4.8448148E+01  7.1902640E+00  0.0000000E+00  8.0865856E+08  7.1934089E+00  0.0000000E+00 -8.0838163E+08
 1.6663929E+00  0.0000000E+00  5.2720430E+01  7.2995333E+00  0.0000000E+00  8.0855919E+08  7.3026873E+00  0.0000000E+00 -8.0828058E+08
 1.7054116E+00  0.0000000E+00  5.7463190E+01  7.4396918E+00  0.0000000E+00  8.0845693E+08  7.4428549E+00  0.0000000E+00 -8.0817662E+08
 1.7541426E+00  0.0000000E+00  6.2736930E+01  7.6147767E+00  0.0000000E+00  8.0835176E+08  7.6179490E+00  0.0000000E+00 -8.0806974E+08
 1.8138079E+00  0.0000000E+00  6.8610978E+01  7.8291830E+00  0.0000000E+00  8.0824367E+08  7.8323646E+00  0.0000000E+00 -8.0795991E+08
 1.8857357E+00  0.0000000E+00  7.5164883E+01  8.0876866E+00  0.0000000E+00  8.0813263E+08  8.0908775E+00  0.0000000E+00 -8.0784712E+08
 1.9713662E+00  0.0000000E+00  8.2490124E+01  8.3954674E+00  0.0000000E+00  8.0801862E+08  8.3986678E+00  0.0000000E+00 -8.0773133E+08
 2.0722595E+00  0.0000000E+00  9.0692062E+01  8.7581348E+00  0.0000000E+00  8.0790162E+08  8.7613447E+00  0.0000000E+00 -8.0761254E+08
 2.1901017E+00  0.0000000E+00  9.9892293E+01  9.1817531E+00  0.0000000E+00  8.0778162E+08  9.1849726E+00  0.0000000E+00 -8.0749072E+08
 2.3267134E+00  0.0000000E+00  1.1023140E+02  9.6728682E+00  0.0000000E+00  8.0765859E+08  9.6760973E+00  0.0000000E+00 -8.0736586E+08
 2.4840570E+00  0.0000000E+00  1.2187227E+02  1.0238536E+01  0.0000000E+00  8.0753252E+08  1.0241775E+01  0.0000000E+00 -8.0723793E+08
 2.6642444E+00  0.0000000E+00  1.3500394E+02  1.0886350E+01  0.0000000E+00  8.0740339E+08  1.0889598E+01  0.0000000E+00 -8.0710693E+08
 2.8695459E+00  0.0000000E+00  1.4984626E+02  1.1624472E+01  0.0000000E+00  8.0727118E+08  1.1627730E+01  0.0000000E+00 -8.0697282E+08
 3.1023989E+00  0.0000000E+00  1.6665546E+02  1.2461664E+01  0.0000000E+00  8.0713589E+08  1.2464933E+01  0.0000000E+00 -8.0683561E+08
 3.3654165E+00  0.0000000E+00  1.8573074E+02  1.3407319E+01  0.0000000E+00  8.0699749E+08  1.3410598E+01  0.0000000E+00 -8.0669527E+08
 3.6613967E+00  0.0000000E+00  2.0742222E+02  1.4471494E+01  0.0000000E+00  8.0685596E+08  1.4474783E+01  0.0000000E+00 -8.0655179E+08
 3.9933328E+00  0.0000000E+00  2.3214041E+02  1.5664945E+01  0.0000000E+00  8.0671131E+08  1.5668244E+01  0.0000000E+00 -8.0640515E+08
 4.3645360E+00  0.0000000E+00  2.6036775E+02  1.6999571E+01  0.0000000E+00  8.0656350E+08  1.7002880E+01  0.0000000E+00 -8.0625535E+08
 4.7783572E+00  0.0000000E+00  2.9267230E+02  1.8487406E+01  0.0000000E+00  8.0641253E+08  1.8490726E+01  0.0000000E+00 -8.0610236E+08
 5.2384409E+00  0.0000000E+00  3.2972444E+02  2.0141542E+01  0.0000000E+00  8.0625839E+08  2.0144871E+01  0.0000000E+00 -8.0594618E+08
 5.7486790E+00  0.0000000E+00  3.7231698E+02  2.1975948E+01  0.0000000E+00  8.0610107E+08  2.1979288E+01  0.0000000E+00 -8.0578679E+08
 1.5919846E+00  0.0000000E+00  3.2145028E+01  7.0342931E+00  0.0000000E+00  6.3261791E+08  7.0376100E+00  0.0000000E+00 -6.3238132E+08
 1.6023460E+00  0.0000000E+00  3.4816978E+01  7.0712783E+00  0.0000000E+00  6.3248840E+08  7.0746046E+00  0.0000000E+00 -6.3225039E+08
 1.6183599E+00  0.0000000E+00  3.7769162E+01  7.1285892E+00  0.0000000E+00  6.3235660E+08  7.1319251E+00  0.0000000E+00 -6.3211717E+08
 1.6408555E+00  0.0000000E+00  4.1036061E+01  7.2092076E+00  0.0000000E+00  6.3222252E+08  7.2125529E+00  0.0000000E+00 -6.3198163E+08
 1.6707394E+00  0.0000000E+00  4.4656974E+01  7.3163940E+00  0.0000000E+00  6.3208612E+08  7.3197490E+00  0.0000000E+00 -6.3184377E+08
 1.7090010E+00  0.0000000E+00  4.8676771E+01  7.4537069E+00  0.0000000E+00  6.3194741E+08  7.4570717E+00  0.0000000E+00 -6.3170357E+08
 1.7567179E+00  0.0000000E+00  5.3146760E+01  7.6250219E+00  0.0000000E+00  6.3180637E+08  7.6283965E+00  0.0000000E+00 -6.3156103E+08
 1.8150616E+00  0.0000000E+00  5.8125736E+01  7.8345518E+00  0.0000000E+00  6.3166298E+08  7.8379363E+00  0.0000000E+00 -6.3141613E+08
 1.8853031E+00  0.0000000E+00  6.3681165E+01  8.0868676E+00  0.0000000E+00  6.3151725E+08  8.0902620E+00  0.0000000E+00 -6.3126886E+08
 1.9688192E+00  0.0000000E+00  6.9890631E+01  8.3869205E+00  0.0000000E+00  6.3136915E+08  8.3903249E+00  0.0000000E+00 -6.3111922E+08
 2.0670989E+00  0.0000000E+00  7.6843498E+01  8.7400647E+00  0.0000000E+00  6.3121869E+08  8.7434793E+00  0.0000000E+00 -6.3096719E+08
 2.1817497E+00  0.0000000E+00  8.4642898E+01  9.1520812E+00  0.0000000E+00  6.3106585E+08  9.1555060E+00  0.0000000E+00 -6.3081276E+08
 2.3145047E+00  0.0000000E+00  9.3408077E+01  9.6292020E+00  0.0000000E+00  6.3091061E+08  9.6326371E+00  0.0000000E+00 -6.3065593E+08
 2.4672299E+00  0.0000000E+00  1.0327719E+02  1.0178136E+01  0.0000000E+00  6.3075299E+08  1.0181581E+01  0.0000000E+00 -6.3049668E+08
 2.6419312E+00  0.0000000E+00  1.1441059E+02  1.0806095E+01  0.0000000E+00  6.3059296E+08  1.0809551E+01  0.0000000E+00 -6.3033502E+08
 2.8407621E+00  0.0000000E+00  1.2699477E+02  1.1520822E+01  0.0000000E+00  6.3043051E+08  1.1524288E+01  0.0000000E+00 -6.3017092E+08
 3.0660319E+00  0.0000000E+00  1.4124710E+02  1.2330618E+01  0.0000000E+00  6.3026565E+08  1.2334095E+01  0.0000000E+00 -6.3000439E+08
 3.3202138E+00  0.0000000E+00  1.5742138E+02  1.3244372E+01  0.0000000E+00  6.3009837E+08  1.3247860E+01  0.0000000E+00 -6.2983542E+08
 3.6059530E+00  0.0000000E+00  1.7581463E+02  1.4271593E+01  0.0000000E+00  6.2992865E+08  1.4275091E+01  0.0000000E+00 -6.2966399E+08
 3.9260763E+00  0.0000000E+00  1.9677513E+02  1.5422437E+01  0.0000000E+00  6.2975650E+08  1.5425946E+01  0.0000000E+00 -6.2949012E+08
 4.2836940E+00  0.0000000E+00  2.2071219E+02  1.6708081E+01  0.0000000E+00  6.2958191E+08  1.6711602E+01  0.0000000E+00 -6.2931378E+08
 4.6819706E+00  0.0000000E+00  2.4810773E+02  1.8139892E+01  0.0000000E+00  6.2940487E+08  1.8143423E+01  0.0000000E+00 -6.2913498E+08
 5.1243364E+00  0.0000000E+00  2.7953056E+02  1.9730188E+01  0.0000000E+00  6.2922538E+08  1.9733730E+01  0.0000000E+00 -6.2895371E+08
 5.6144495E+00  0.0000000E+00  3.1565336E+02  2.1492102E+01  0.0000000E+00  6.2904343E+08  2.1495655E+01  0.0000000E+00 -6.2876996E+08
 1.5933740E+00  0.0000000E+00  2.7261112E+01  7.0370678E+00  0.0000000E+00  4.9324599E+08  7.0405965E+00  0.0000000E+00 -4.9303983E+08
 1.6036257E+00  0.0000000E+00  2.9527432E+01  7.0735522E+00  0.0000000E+00  4.9310489E+08  7.0770908E+00  0.0000000E+00 -4.9289750E+08
