7.7068788E-01  1.4254505E-13  1.5758843E+00  2.6581771E+00  4.8540768E-13 -6.0966880E+04  2.6689993E+00  5.1558561E-13  7.2691637E+04
8.4356914E-01  1.0068009E-13  1.7328470E+00  2.9202770E+00  3.3713723E-13 -6.0941728E+04  2.9311535E+00  3.6480320E-13  7.2718630E+04
9.2299984E-01  6.0196368E-14  1.9089337E+00  3.2059306E+00  1.9370594E-13 -6.0916360E+04  3.2168618E+00  2.1902106E-13  7.2745900E+04
1.0093344E+00  2.1843269E-14  2.1068397E+00  3.5164116E+00  5.7758050E-14 -6.0890774E+04  3.5273980E+00  8.0882351E-14  7.2773448E+04
1.1029391E+00 -1.4453625E-14  2.3296880E+00  3.8530367E+00 -7.0925068E-14 -6.0864968E+04  3.8640788E+00 -4.9842290E-14  7.2801275E+04
1.2041924E+00 -4.8660199E-14  2.5811033E+00  4.2171656E+00 -1.9219829E-13 -6.0838943E+04  4.2282637E+00 -1.7301594E-13  7.2829383E+04
1.3134848E+00 -7.9947652E-14  2.8653021E+00  4.6102015E+00 -3.0313613E-13 -6.0812696E+04  4.6213563E+00 -2.8571376E-13  7.2857773E+04
1.4312193E+00 -1.1157056E-13  3.1871988E+00  5.0335923E+00 -4.0555855E-13 -6.0786226E+04  5.0448041E+00 -3.8976840E-13  7.2886445E+04
1.5578115E+00 -1.3474496E-13  3.5525321E+00  5.4888303E+00 -4.9735788E-13 -6.0759532E+04  5.5000997E+00 -4.8307472E-13  7.2915402E+04
1.6936897E+00 -1.5800013E-13  3.9680186E+00  5.9774531E+00 -5.7972291E-13 -6.0732612E+04  5.9887805E+00 -5.6683109E-13  7.2944644E+04
1.8392951E+00 -1.7826848E-13  4.4415347E+00  6.5010441E+00 -6.5145325E-13 -6.0705466E+04  6.5124299E+00 -6.3984134E-13  7.2974172E+04
1.9950703E+00 -1.9550944E-13  4.9823372E+00  7.0611913E+00 -7.1239744E-13 -6.0678091E+04  7.0726360E+00 -7.0196023E-13  7.3003987E+04
2.1614887E+00 -2.0964672E-13  5.6013279E+00  7.6595913E+00 -7.6227929E-13 -6.0650487E+04  7.6710954E+00 -7.5291731E-13  7.3034092E+04
2.3390307E+00 -2.2155735E-13  6.3113734E+00  8.2979654E+00 -8.0420482E-13 -6.0622651E+04  8.3095293E+00 -7.9582889E-13  7.3064486E+04
2.5281891E+00 -2.3064307E-13  7.1276933E+00  8.9780778E+00 -8.3605443E-13 -6.0594583E+04  8.9897020E+00 -8.2857743E-13  7.3095171E+04
3.4539882E-01  1.2749024E-12  6.1703733E-01  1.1282457E+00  4.4882456E-12 -4.7361934E+04  1.1396777E+00  4.5966623E-12  5.6959849E+04
3.7308188E-01  1.1755404E-12  6.6838985E-01  1.2277867E+00  4.1689243E-12 -4.7342809E+04  1.2392730E+00  4.2697754E-12  5.6981226E+04
4.0447959E-01  1.0927147E-12  7.2513149E-01  1.3406880E+00  3.8416022E-12 -4.7323509E+04  1.3522291E+00  3.9352739E-12  5.7002830E+04
4.3982859E-01  9.9726157E-13  7.8792565E-01  1.4678006E+00  3.5010048E-12 -4.7304035E+04  1.4793971E+00  3.5915756E-12  5.7024662E+04
4.7937460E-01  9.0245507E-13  8.5752838E-01  1.6100081E+00  3.1742055E-12 -4.7284384E+04  1.6216604E+00  3.2546450E-12  5.7046723E+04
5.2337255E-01  8.0763652E-13  9.3480303E-01  1.7682274E+00  2.8387111E-12 -4.7264556E+04  1.7799360E+00  2.9130729E-12  5.7069015E+04
5.7208681E-01  7.1371175E-13  1.0207368E+00  1.9434091E+00  2.5060777E-12 -4.7244549E+04  1.9551745E+00  2.5747117E-12  5.7091537E+04
6.2579126E-01  6.2120956E-13  1.1164612E+00  2.1365380E+00  2.1782501E-12 -4.7224364E+04  2.1483608E+00  2.2414921E-12  5.7114291E+04
6.8476952E-01  5.3070494E-13  1.2232743E+00  2.3486339E+00  1.8573164E-12 -4.7203997E+04  2.3605144E+00  1.9154899E-12  5.7137279E+04
7.4931498E-01  4.4286857E-13  1.3426692E+00  2.5807516E+00  1.5456849E-12 -4.7183450E+04  2.5926905E+00  1.5991039E-12  5.7160501E+04
8.1973103E-01  3.5835439E-13  1.4763656E+00  2.8339819E+00  1.2457044E-12 -4.7162719E+04  2.8459795E+00  1.2946726E-12  5.7183959E+04
8.9633110E-01  2.7740866E-13  1.6263485E+00  3.1094516E+00  9.5830784E-13 -4.7141804E+04  3.1215084E+00  1.0031138E-12  5.7207652E+04
9.7943891E-01  2.0056697E-13  1.7949129E+00  3.4083241E+00  6.8541755E-13 -4.7120705E+04  3.4204407E+00  7.2633959E-13  5.7231583E+04
1.0693885E+00  1.2812812E-13  1.9847181E+00  3.7318001E+00  4.2812748E-13 -4.7099419E+04  3.7439770E+00  4.6543116E-13  5.7255752E+04
1.1665244E+00  6.0585536E-14  2.1988504E+00  4.0811175E+00  1.8820423E-13 -4.7077945E+04  4.0933551E+00  2.2214540E-13  5.7280161E+04
1.2712017E+00 -1.8092077E-15  2.4409003E+00  4.4575522E+00 -3.3433502E-14 -4.7056283E+04  4.4698510E+00 -2.6111020E-15  5.7304809E+04
1.3837863E+00 -5.8828770E-14  2.7150520E+00  4.8624181E+00 -2.3595767E-13 -4.7034431E+04  4.8747787E+00 -2.0802196E-13  5.7329699E+04
1.5046547E+00 -1.1091208E-13  3.0261919E+00  5.2970678E+00 -4.2089008E-13 -4.7012387E+04  5.3094906E+00 -3.9562560E-13  5.7354830E+04
1.6341947E+00 -1.5724039E-13  3.3800388E+00  5.7628928E+00 -5.8533595E-13 -4.6990151E+04  5.7753784E+00 -5.6253219E-13  5.7380205E+04
1.7728048E+00 -1.9681069E-13  3.7832990E+00  6.2613238E+00 -7.3088106E-13 -4.6967720E+04  6.2738725E+00 -7.1034276E-13  5.7405823E+04
1.9208845E+00 -2.3371593E-13  4.2438541E+00  6.7937933E+00 -8.5653789E-13 -4.6945094E+04  6.8064059E+00 -8.3807862E-13  5.7431686E+04
2.0788604E+00 -2.6407325E-13  4.7709858E+00  7.3618301E+00 -9.6402615E-13 -4.6922271E+04  7.3745068E+00 -9.4747304E-13  5.7457795E+04
2.2471646E+00 -2.8937368E-13  5.3756491E+00  7.9669824E+00 -1.0534673E-12 -4.6899250E+04  7.9797239E+00 -1.0386572E-12  5.7484150E+04
2.4262401E+00 -3.0950123E-13  6.0708017E+00  8.6108351E+00 -1.1244498E-12 -4.6876029E+04  8.6236418E+00 -1.1112283E-12  5.7510753E+04
3.3455765E-01  2.9343259E-12  5.2578492E-01  1.0886527E+00  1.0385887E-11 -3.6641916E+04  1.1012606E+00  1.0577577E-11  4.4810426E+04
3.6196587E-01  2.7282437E-12  5.6952217E-01  1.1872020E+00  9.6566875E-12 -3.6626228E+04  1.1998688E+00  9.8349850E-12  4.4828954E+04
3.9293983E-01  2.5202477E-12  6.1784809E-01  1.2985760E+00  8.9245859E-12 -3.6610394E+04  1.3113021E+00  9.0901784E-12  4.4847677E+04
4.2769823E-01  2.3153995E-12  6.7132746E-01  1.4235612E+00  8.1939112E-12 -3.6594411E+04  1.4363472E+00  8.3474691E-12  4.4866594E+04
4.6646776E-01  2.1108701E-12  7.3060389E-01  1.5629728E+00  7.4684407E-12 -3.6578278E+04  1.5758192E+00  7.6106128E-12  4.4885707E+04
5.0948323E-01  1.9093125E-12  7.9641234E-01  1.7176553E+00  6.7530464E-12 -3.6561995E+04  1.7305625E+00  6.8844697E-12  4.4905016E+04
5.5698774E-01  1.7117323E-12  8.6959320E-01  1.8884826E+00  6.0513887E-12 -3.6545561E+04  1.9014513E+00  6.1726784E-12  4.4924522E+04
6.0923272E-01  1.5190113E-12  9.5110958E-01  2.0763591E+00  5.3666893E-12 -3.6528974E+04  2.0893897E+00  5.4784380E-12  4.4944226E+04
6.6647812E-01  1.3323273E-12  1.0420665E+00  2.2822192E+00  4.7031605E-12 -3.6512234E+04  2.2953122E+00  4.8059457E-12  4.4964130E+04
7.2899242E-01  1.1525278E-12  1.1437350E+00  2.5070282E+00  4.0638816E-12 -3.6495339E+04  2.5201843E+00  4.1582594E-12  4.4984232E+04
7.9705278E-01  9.8034835E-13  1.2575788E+00  2.7517827E+00  3.4515293E-12 -3.6478287E+04  2.7650022E+00  3.5380339E-12  4.5004536E+04
8.7094512E-01  8.1660043E-13  1.3852875E+00  3.0175104E+00  2.8690279E-12 -3.6461079E+04  3.0307939E+00  2.9481746E-12  4.5025041E+04
9.5096426E-01  6.6162732E-13  1.5288147E+00  3.3052709E+00  2.3176675E-12 -3.6443712E+04  3.3186190E+00  2.3899464E-12  4.5045748E+04
1.0374140E+00  5.1628470E-13  1.6904237E+00  3.6161558E+00  1.8005015E-12 -3.6426185E+04  3.6295691E+00  1.8663869E-12  4.5066657E+04
1.1306070E+00  3.8074439E-13  1.8727417E+00  3.9512892E+00  1.3181968E-12 -3.6408498E+04  3.9647680E+00  1.3781384E-12  4.5087771E+04
1.2308652E+00  2.5558150E-13  2.0788243E+00  4.3118273E+00  8.7281416E-13 -3.6390649E+04  4.3253723E+00  9.2724400E-13  4.5109089E+04
1.3385198E+00  1.4054538E-13  2.3122331E+00  4.6989596E+00  4.6351502E-13 -3.6372636E+04  4.7125713E+00  5.1283915E-13  4.5130612E+04
1.4539112E+00  3.6175090E-14  2.5771269E+00  5.1139083E+00  9.2217472E-14 -3.6354458E+04  5.1275871E+00  1.3682595E-13  4.5152341E+04
1.5773891E+00 -5.7867138E-14  2.8783731E+00  5.5579288E+00 -2.4224590E-13 -3.6336115E+04  5.5716754E+00 -2.0198686E-13  4.5174277E+04
1.7093128E+00 -1.4162594E-13  3.2216790E+00  6.0323100E+00 -5.4002271E-13 -3.6317604E+04  6.0461248E+00 -5.0376637E-13  4.5196420E+04
1.8500415E+00 -2.1504443E-13  3.6137527E+00  6.5383407E+00 -8.0090545E-13 -3.6298924E+04  6.5522243E+00 -7.6832304E-13  4.5218772E+04
1.9999585E+00 -2.7880160E-13  4.0624935E+00  7.0773939E+00 -1.0272925E-12 -3.6280075E+04  7.0913469E+00 -9.9807774E-13  4.5241332E+04
2.1594516E+00 -3.3309509E-13  4.5772245E+00  7.6508584E+00 -1.2198884E-12 -3.6261053E+04  7.6648812E+00 -1.1937525E-12  4.5264102E+04
2.3289175E+00 -3.7790022E-13  5.1689733E+00  8.2601533E+00 -1.3786098E-12 -3.6241859E+04  8.2742465E+00 -1.3552798E-12  4.5287082E+04
3.2428086E-01  6.5593601E-12  4.4782595E-01  1.0510076E+00  2.3302497E-11 -2.8332571E+04  1.0648964E+00  2.3640745E-11  3.5281901E+04
3.5148753E-01  6.0997124E-12  4.8505514E-01  1.1488288E+00  2.1670043E-11 -2.8319750E+04  1.1627811E+00  2.1984635E-11  3.5297891E+04
3.8210987E-01  5.6368435E-12  5.2618892E-01  1.2589349E+00  2.0055195E-11 -2.8306804E+04  1.2729513E+00  2.0347345E-11  3.5314047E+04
4.1634982E-01  5.1978973E-12  5.7170775E-01  1.3820522E+00  1.8464703E-11 -2.8293731E+04  1.3961331E+00  1.8735598E-11  3.5330368E+04
4.5441628E-01  4.7594479E-12  6.2215916E-01  1.5189318E+00  1.6905248E-11 -2.8280530E+04  1.5330778E+00  1.7156041E-11  3.5346857E+04
4.9652528E-01  4.3316513E-12  6.7816838E-01  1.6703506E+00  1.5383093E-11 -2.8267200E+04  1.6845623E+00  1.5614904E-11  3.5363512E+04
5.4290004E-01  3.9160883E-12  7.4045032E-01  1.8371113E+00  1.3903971E-11 -2.8253740E+04  1.8513893E+00  1.4117888E-11  3.5380336E+04
5.9377104E-01  3.5145559E-12  8.0982424E-01  2.0200426E+00  1.2474325E-11 -2.8240149E+04  2.0343874E+00  1.2671405E-11  3.5397329E+04
6.4937612E-01  3.1280699E-12  8.8723015E-01  2.2199996E+00  1.1097923E-11 -2.8226426E+04  2.2344118E+00  1.1279180E-11  3.5414491E+04
7.0996054E-01  2.7582707E-12  9.7374918E-01  2.4378642E+00  9.7806310E-12 -2.8212570E+04  2.4523443E+00  9.9470494E-12  3.5431823E+04
7.7577705E-01  2.4059244E-12  1.0706265E+00  2.6745449E+00  8.5252979E-12 -2.8198579E+04  2.6890935E+00  8.6778204E-12  3.5449326E+04
8.4708591E-01  2.0722541E-12  1.1792992E+00  2.9309773E+00  7.3363151E-12 -2.8184453E+04  2.9455950E+00  7.4758521E-12  3.5467001E+04
9.2415504E-01  1.7578279E-12  1.3014290E+00  3.2081244E+00  6.2157923E-12 -2.8170189E+04  3.2228117E+00  6.3432134E-12  3.5484847E+04
1.0072601E+00  1.4634452E-12  1.4389410E+00  3.5069765E+00  5.1666141E-12 -2.8155788E+04  3.5217340E+00  5.2827546E-12  3.5502867E+04
1.0966842E+00  1.1893771E-12  1.5940697E+00  3.8285517E+00  4.1898123E-12 -2.8141247E+04  3.8433798E+00  4.2954674E-12  3.5521060E+04
1.1927187E+00  9.3600856E-13  1.7694143E+00  4.1738955E+00  3.2867919E-12 -2.8126566E+04  4.1887950E+00  3.3827214E-12  3.5539427E+04
1.2956624E+00  7.0342324E-13  1.9680038E+00  4.5440817E+00  2.4578903E-12 -2.8111743E+04  4.5590530E+00  2.5448168E-12  3.5557969E+04
1.4058221E+00  4.9167351E-13  2.1933754E+00  4.9402118E+00  1.7033210E-12 -2.8096776E+04  4.9552556E+00  1.7819314E-12  3.5576686E+04
1.5235127E+00  2.9985002E-13  2.4496687E+00  5.3634156E+00  1.0199013E-12 -2.8081665E+04  5.3785323E+00  1.0908394E-12  3.5595579E+04
1.6490568E+00  1.2833240E-13  2.7417380E+00  5.8148510E+00  4.0896700E-13 -2.8066409E+04  5.8300412E+00  4.7284863E-13  3.5614648E+04
1.7827769E+00 -2.3689504E-14  3.0752881E+00  6.2956739E+00 -1.3233884E-13 -2.8051004E+04  6.3109383E+00 -7.4935876E-14  3.5633895E+04
1.9250162E+00 -1.5659037E-13  3.4570372E+00  6.8071141E+00 -6.0535056E-13 -2.8035452E+04  6.8224531E+00 -5.5388047E-13  3.5653319E+04
2.0761216E+00 -2.7181596E-13  3.8949143E+00  7.3504132E+00 -1.0151962E-12 -2.8019749E+04  7.3658275E+00 -9.6915208E-13  3.5672921E+04
2.2364473E+00 -3.6977599E-13  4.3982975E+00  7.9268382E+00 -1.3633485E-12 -2.8003895E+04  7.9423283E+00 -1.3222524E-12  3.5692703E+04
3.1484008E-01  1.4363939E-11  3.8106837E-01  1.0162791E+00  5.1165830E-11 -2.1896593E+04  1.0315600E+00  5.1761476E-11  2.7803299E+04
3.4185269E-01  1.3358429E-11  4.1272449E-01  1.1133989E+00  4.7585062E-11 -2.1886153E+04  1.1287481E+00  4.8139013E-11  2.7817038E+04
3.7214610E-01  1.2373495E-11  4.4769949E-01  1.2223186E+00  4.4076391E-11 -2.1875606E+04  1.2377367E+00  4.4590790E-11  2.7830918E+04
4.0590544E-01  1.1412339E-11  4.8640168E-01  1.3437038E+00  4.0651360E-11 -2.1864948E+04  1.3591914E+00  4.1128300E-11  2.7844941E+04
4.4332193E-01  1.0477938E-11  5.2929634E-01  1.4782422E+00  3.7320720E-11 -2.1854181E+04  1.4938000E+00  3.7762240E-11  2.7859105E+04
4.8459296E-01  9.5729888E-12  5.7691476E-01  1.6266436E+00  3.4094258E-11 -2.1843301E+04  1.6422721E+00  3.4502337E-11  2.7873413E+04
5.2992216E-01  8.6999904E-12  6.2986446E-01  1.7896403E+00  3.0981025E-11 -2.1832309E+04  1.8053401E+00  3.1357579E-11  2.7887865E+04
5.7951947E-01  7.8612471E-12  6.8884159E-01  1.9679871E+00  2.7989364E-11 -2.1821203E+04  1.9837589E+00  2.8336251E-11  2.7902460E+04
6.3360119E-01  7.0588975E-12  7.5464492E-01  2.1624618E+00  2.5127005E-11 -2.1809982E+04  2.1783060E+00  2.5446023E-11  2.7917200E+04
6.9239000E-01  6.2945010E-12  8.2819307E-01  2.3738647E+00  2.2399656E-11 -2.1798645E+04  2.3897821E+00  2.2692535E-11  2.7932086E+04
7.5611501E-01  5.5697399E-12  9.1054407E-01  2.6030197E+00  1.9813392E-11 -2.1787190E+04  2.6190107E+00  2.0081801E-11  2.7947118E+04
8.2501180E-01  4.8855416E-12  1.0029190E+00  2.8507734E+00  1.7371647E-11 -2.1775617E+04  2.8668388E+00  1.7617186E-11  2.7962296E+04
8.9932250E-01  4.2430709E-12  1.1067298E+00  3.1179962E+00  1.5078631E-11 -2.1763924E+04  3.1341364E+00  1.5302840E-11  2.7977621E+04
9.7929578E-01  3.6424969E-12  1.2236122E+00  3.4055814E+00  1.2935064E-11 -2.1752110E+04  3.4217971E+00  1.3139410E-11  2.7993093E+04
1.0651869E+00  3.0843461E-12  1.3554647E+00  3.7144463E+00  1.0942868E-11 -2.1740174E+04  3.7307381E+00  1.1128755E-11  2.8008713E+04
1.1572576E+00  2.5683190E-12  1.5044956E+00  4.0455314E+00  9.1010545E-12 -2.1728114E+04  4.0618999E+00  9.2698181E-12  2.8024482E+04
1.2557766E+00  2.0944711E-12  1.6732785E+00  4.3998010E+00  7.4098429E-12 -2.1715930E+04  4.4162467E+00  7.5627588E-12  2.8040400E+04
1.3610189E+00  1.6617347E-12  1.8648187E+00  4.7782428E+00  5.8654990E-12 -2.1703619E+04  4.7947664E+00  6.0037713E-12  2.8056468E+04
1.4732665E+00  1.2695457E-12  2.0826333E+00  5.1818683E+00  4.4660233E-12 -2.1691180E+04  5.1984704E+00  4.5907961E-12  2.8072685E+04
1.5928078E+00  9.1682586E-13  2.3308462E+00  5.6117127E+00  3.2075946E-12 -2.1678613E+04  5.6283939E+00  3.3199488E-12  2.8089053E+04
1.7199309E+00  6.0230977E-13  2.6143045E+00  6.0688083E+00  2.0857179E-12 -2.1665916E+04  6.0855691E+00  2.1866725E-12  2.8105572E+04
1.8549417E+00  3.2410803E-13  2.9387155E+00  6.5542508E+00  1.0936755E-12 -2.1653087E+04  6.5710919E+00  1.1841855E-12  2.8122242E+04
1.9981489E+00  8.1012947E-14  3.3108156E+00  7.0691453E+00  2.2714477E-13 -2.1640124E+04  7.0860673E+00  3.0811083E-13  2.8139064E+04
2.1498675E+00 -1.2903196E-13  3.7385721E+00  7.6146176E+00 -5.2120421E-13 -2.1627028E+04  7.6316210E+00 -4.4894129E-13  2.8156039E+04
3.0615357E-01  3.1036091E-11  3.2375074E-01  9.8416343E-01  1.1077939E-10 -1.6916035E+04  1.0009532E+00  1.1182627E-10  2.1928421E+04
3.3347959E-01  2.8806451E-11  3.5062426E-01  1.0824083E+00  1.0282117E-10 -1.6907564E+04  1.0992715E+00  1.0379471E-10  2.1940186E+04
3.6392302E-01  2.6647528E-11  3.8031432E-01  1.1918652E+00  9.5114018E-11 -1.6898998E+04  1.2088025E+00  9.6017997E-11  2.1952072E+04
3.9765402E-01  2.4563107E-11  4.1316734E-01  1.3131461E+00  8.7671578E-11 -1.6890335E+04  1.3301581E+00  8.8509685E-11  2.1964078E+04
4.3484806E-01  2.2556256E-11  4.4957811E-01  1.4468819E+00  8.0505043E-11 -1.6881575E+04  1.4639693E+00  8.1280861E-11  2.1976207E+04
4.7568594E-01  2.0630027E-11  4.8999742E-01  1.5937229E+00  7.3625474E-11 -1.6872717E+04  1.6108862E+00  7.4342486E-11  2.1988458E+04
5.2035384E-01  1.8787035E-11  5.3494069E-01  1.7543386E+00  6.7042376E-11 -1.6863759E+04  1.7715784E+00  6.7703961E-11  2.2000832E+04
5.6904338E-01  1.7029655E-11  5.8499860E-01  1.9294178E+00  6.0764367E-11 -1.6854699E+04  1.9467349E+00  6.1373799E-11  2.2013329E+04
6.2195162E-01  1.5359405E-11  6.4084883E-01  2.1196691E+00  5.4797070E-11 -1.6845538E+04  2.1370640E+00  5.5357505E-11  2.2025950E+04
6.7928106E-01  1.3777942E-11  7.0327078E-01  2.3258204E+00  4.9146500E-11 -1.6836274E+04  2.3432938E+00  4.9660989E-11  2.2038696E+04
7.4123973E-01  1.2286226E-11  7.7316211E-01  2.5486196E+00  4.3816221E-11 -1.6826905E+04  2.5661721E+00  4.4287700E-11  2.2051566E+04
8.0804110E-01  1.0884591E-11  8.5155880E-01  2.7888340E+00  3.8807561E-11 -1.6817431E+04  2.8064663E+00  3.9238847E-11  2.2064561E+04
8.7990423E-01  9.5728970E-12  9.3965873E-01  3.0472509E+00  3.4120147E-11 -1.6807850E+04  3.0649636E+00  3.4513939E-11  2.2077682E+04
9.5705372E-01  8.3510168E-12  1.0388496E+00  3.3246772E+00  2.9753578E-11 -1.6798160E+04  3.3424709E+00  3.0112465E-11  2.2090930E+04
1.0397197E+00  7.2179476E-12  1.1507423E+00  3.6219396E+00  2.5704373E-11 -1.6788362E+04  3.6398150E+00  2.6030825E-11  2.2104303E+04
1.1281377E+00  6.1721682E-12  1.2772101E+00  3.9398846E+00  2.1967183E-11 -1.6778453E+04  3.9578423E+00  2.2263550E-11  2.2117804E+04
1.2225492E+00  5.2122238E-12  1.4204366E+00  4.2793785E+00  1.8536845E-11 -1.6768432E+04  4.2974191E+00  1.8805367E-11  2.2131433E+04
1.3232008E+00  4.3355473E-12  1.5829713E+00  4.6413072E+00  1.5404271E-11 -1.6758298E+04  4.6594313E+00  1.5647068E-11  2.2145189E+04
1.4303450E+00  3.5398110E-12  1.7677980E+00  5.0265761E+00  1.2561164E-11 -1.6748049E+04  5.0447845E+00  1.2780247E-11  2.2159073E+04
1.5442397E+00  2.8222553E-12  1.9784157E+00  5.4361106E+00  9.9976887E-12 -1.6737685E+04  5.4544037E+00  1.0194957E-11  2.2173086E+04
1.6651419E+00  2.1793933E-12  2.2189361E+00  5.8708314E+00  7.7014274E-12 -1.6727204E+04  5.8892100E+00  7.8786693E-12  2.2187228E+04
1.7933242E+00  1.6079815E-12  2.4942016E+00  6.3317148E+00  5.6607873E-12 -1.6716604E+04  6.3501795E+00  5.8196861E-12  2.2201500E+04
1.9290612E+00  1.1041768E-12  2.8099269E+00  6.8197433E+00  3.8620462E-12 -1.6705884E+04  6.8382947E+00  4.0041801E-12  2.2215902E+04
2.0726326E+00  6.6434726E-13  3.1728713E+00  7.3359161E+00  2.2922146E-12 -1.6695043E+04  7.3545549E+00  2.4190630E-12  2.2230434E+04
3.1082005E-01  6.3922517E-11  2.7441046E-01  1.0000028E+00  2.2846600E-10 -1.3065783E+04  1.0184237E+00  2.3030256E-10  1.7308787E+04
3.3752371E-01  5.9421321E-11  2.9717218E-01  1.0960037E+00  2.1238145E-10 -1.3058906E+04  1.1145034E+00  2.1408928E-10  1.7318828E+04
3.6723273E-01  5.5067303E-11  3.2231897E-01  1.2028138E+00  1.9682051E-10 -1.3051944E+04  1.2213929E+00  1.9840624E-10  1.7328973E+04
4.0010261E-01  5.0867670E-11  3.5014417E-01  1.3209922E+00  1.8180926E-10 -1.3044895E+04  1.3396514E+00  1.8327937E-10  1.7339222E+04
4.3629332E-01  4.6829021E-11  3.8098208E-01  1.4511142E+00  1.6737157E-10 -1.3037759E+04  1.4698541E+00  1.6873236E-10  1.7349578E+04
4.7596934E-01  4.2956753E-11  4.1521439E-01  1.5937712E+00  1.5352711E-10 -1.3030535E+04  1.6125926E+00  1.5478470E-10  1.7360038E+04
5.1929972E-01  3.9255804E-11  4.5327756E-01  1.7495712E+00  1.4029378E-10 -1.3023222E+04  1.7684746E+00  1.4145411E-10  1.7370605E+04
5.6645807E-01  3.5730115E-11  4.9567174E-01  1.9191382E+00  1.2768593E-10 -1.3015818E+04  1.9381244E+00  1.2875474E-10  1.7381279E+04
6.1762259E-01  3.2382447E-11  5.4297078E-01  2.1031130E+00  1.1571372E-10 -1.3008322E+04  2.1221826E+00  1.1669656E-10  1.7392059E+04
6.7297602E-01  2.9215046E-11  5.9583464E-01  2.3021525E+00  1.0438538E-10 -1.3000734E+04  2.3213062E+00  1.0528761E-10  1.7402947E+04
7.3270574E-01  2.6228775E-11  6.5502345E-01  2.5169302E+00  9.3704233E-11 -1.2993051E+04  2.5361687E+00  9.4531000E-11  1.7413942E+04
7.9700366E-01  2.3423841E-11  7.2141447E-01  2.7481360E+00  8.3671208E-11 -1.2985272E+04  2.7674600E+00  8.4427462E-11  1.7425046E+04
8.6606636E-01  2.0799444E-11  7.9602204E-01  2.9964763E+00  7.4283622E-11 -1.2977398E+04  3.0158863E+00  7.4974107E-11  1.7436258E+04
9.4009497E-01  1.8354045E-11  8.8002131E-01  3.2626736E+00  6.5536098E-11 -1.2969425E+04  3.2821705E+00  6.6165354E-11  1.7447580E+04
1.0192952E+00  1.6085075E-11  9.7477626E-01  3.5474672E+00  5.7419596E-11 -1.2961353E+04  3.5670514E+00  5.7991961E-11  1.7459010E+04
1.1038774E+00  1.3988741E-11  1.0818734E+00  3.8516122E+00  4.9920702E-11 -1.2953181E+04  3.8712846E+00  5.0440298E-11  1.7470551E+04
1.1940565E+00  1.2061312E-11  1.2031617E+00  4.1758802E+00  4.3026123E-11 -1.2944908E+04  4.1956414E+00  4.3496881E-11  1.7482201E+04
1.2900519E+00  1.0297904E-11  1.3408002E+00  4.5210589E+00  3.6718485E-11 -1.2936531E+04  4.5409096E+00  3.7144131E-11  1.7493962E+04
1.3920876E+00  8.6927350E-12  1.4973159E+00  4.8879519E+00  3.0977181E-11 -1.2928050E+04  4.9078928E+00  3.1361240E-11  1.7505833E+04
1.5003923E+00  7.2395037E-12  1.6756717E+00  5.2773790E+00  2.5779733E-11 -1.2919464E+04  5.2974107E+00  2.6125534E-11  1.7517815E+04
1.6151934E+00  5.9323711E-12  1.8793499E+00  5.6901552E+00  2.1105250E-11 -1.2910771E+04  5.7102784E+00  2.1415937E-11  1.7529909E+04
1.7367317E+00  4.7635959E-12  2.1124513E+00  6.1271421E+00  1.6926095E-11 -1.2901969E+04  6.1473574E+00  1.7204620E-11  1.7542115E+04
1.8652492E+00  3.7257689E-12  2.3798159E+00  6.5892056E+00  1.3215772E-11 -1.2893059E+04  6.6095138E+00  1.3464903E-11  1.7554432E+04
2.0009922E+00  2.8113163E-12  2.6871682E+00  7.0772250E+00  9.9471821E-12 -1.2884037E+04  7.0976268E+00  1.0169510E-11  1.7566862E+04
2.7841004E-01  1.4465702E-10  2.3185132E-01  8.8224873E-01  5.1789139E-10 -1.0092348E+04  9.0242882E-01  5.2110766E-10  1.3671881E+04
3.0669657E-01  1.3388205E-10  2.5107407E-01  9.8394408E-01  4.7931061E-10 -1.0086759E+04  1.0042084E+00  4.8230135E-10  1.3680465E+04
3.3784749E-01  1.2357855E-10  2.7231111E-01  1.0959416E+00  4.4241607E-10 -1.0081092E+04  1.1162908E+00  4.4519291E-10  1.3689141E+04
3.7200241E-01  1.1374898E-10  2.9581024E-01  1.2187432E+00  4.0721694E-10 -1.0075346E+04  1.2391780E+00  4.0979123E-10  1.3697907E+04
4.0930483E-01  1.0439451E-10  3.2185381E-01  1.3528648E+00  3.7371768E-10 -1.0069519E+04  1.3733861E+00  3.7610048E-10  1.3706764E+04
4.4990213E-01  9.5514547E-11  3.5076426E-01  1.4988366E+00  3.4191644E-10 -1.0063612E+04  1.5194449E+00  3.4411846E-10  1.3715713E+04
4.9394561E-01  8.7107241E-11  3.8291027E-01  1.6572026E+00  3.1180688E-10 -1.0057623E+04  1.6778986E+00  3.1383855E-10  1.3724755E+04
5.4159050E-01  7.9168934E-11  4.1871436E-01  1.8285207E+00  2.8337618E-10 -1.0051550E+04  1.8493053E+00  2.8524755E-10  1.3733888E+04
5.9299596E-01  7.1694966E-11  4.5866130E-01  2.0133632E+00  2.5660782E-10 -1.0045392E+04  2.0342370E+00  2.5832863E-10  1.3743115E+04
6.4832502E-01  6.4678606E-11  5.0330864E-01  2.2123161E+00  2.3147797E-10 -1.0039148E+04  2.2332798E+00  2.3305760E-10  1.3752435E+04
