 9.5906795E-02 -8.2130227E-03  1.8053897E-04  4.6213687E-02 -2.2240523E-03 -1.5239273E-02  4.7306792E-01 -4.2235967E-02  5.1353098E-01
 9.4362946E-02 -7.2943573E-03  1.9642370E-04  4.4202087E-02 -1.8392728E-03 -1.4834162E-02  4.6723975E-01 -3.7691885E-02  5.0180568E-01
 9.2633719E-02 -6.4475571E-03  2.1414515E-04  4.1784736E-02 -1.4736231E-03 -1.4407738E-02  4.6038899E-01 -3.3474685E-02  4.9061661E-01
 9.0795215E-02 -5.6763998E-03  2.3382980E-04  3.9439321E-02 -1.1665463E-03 -1.3990051E-02  4.5260892E-01 -2.9588476E-02  4.7984343E-01
 8.8901702E-02 -4.9804300E-03  2.5566614E-04  3.7426490E-02 -9.2744424E-04 -1.3598081E-02  4.4404359E-01 -2.6034691E-02  4.6940911E-01
 8.6991262E-02 -4.3566289E-03  2.7990469E-04  3.5862910E-02 -7.5083413E-04 -1.3240059E-02  4.3485831E-01 -2.2809627E-02  4.5926518E-01
 8.5090065E-02 -3.8005293E-03  3.0685650E-04  3.4780918E-02 -6.2557410E-04 -1.2918707E-02  4.2521298E-01 -1.9903657E-02  4.4938212E-01
 8.3215578E-02 -3.3069461E-03  3.3689900E-04  3.4159044E-02 -5.3922480E-04 -1.2633276E-02  4.1525626E-01 -1.7302385E-02  4.3974180E-01
 1.0673675E-01 -3.7471081E-02  6.1676543E-05  4.3076000E-02 -8.2284195E-03  2.4267747E-02  5.1966512E-01 -1.8856330E-01  7.1926624E-01
 1.0473626E-01 -3.4153446E-02  6.4474998E-05  3.5721325E-02 -4.6583433E-03  1.3664869E-02  5.1363029E-01 -1.7354515E-01  6.9902427E-01
 1.0069190E-01 -3.0320281E-02  6.7886938E-05  1.8274684E-02  2.1739207E-03  3.5517472E-03  5.0237353E-01 -1.5757607E-01  6.8160899E-01
 9.8633500E-02 -2.7497368E-02  7.1254597E-05  1.2344006E-02  4.0786647E-03 -4.0632215E-03  4.9514642E-01 -1.4413490E-01  6.6276412E-01
 9.8270201E-02 -2.5416924E-02  7.4800243E-05  1.4707560E-02  3.0567337E-03 -9.2489357E-03  4.9290559E-01 -1.3314842E-01  6.4311148E-01
 9.8627141E-02 -2.3661343E-02  7.8796587E-05  1.9686730E-02  1.3981115E-03 -1.2566516E-02  4.9383835E-01 -1.2369537E-01  6.2374011E-01
 9.9102918E-02 -2.2017559E-02  8.3394259E-05  2.4359527E-02  5.5426682E-05 -1.4495619E-02  4.9623713E-01 -1.1508873E-01  6.0518917E-01
 9.9357625E-02 -2.0394470E-02  8.8662645E-05  2.7519057E-02 -7.1522332E-04 -1.5431654E-02  4.9868002E-01 -1.0688267E-01  5.8766031E-01
 1.0069336E-01 -1.9093763E-02  9.2786092E-05  4.4763740E-02 -4.5157187E-03 -1.6190828E-02  4.9564320E-01 -9.7814834E-02  5.6808262E-01
 1.0092055E-01 -1.7608815E-02  9.8320912E-05  5.2590958E-02 -5.7408567E-03 -1.6252297E-02  4.9361843E-01 -8.9560567E-02  5.5099018E-01
 1.0002789E-01 -1.5998699E-02  1.0539365E-04  5.1811544E-02 -5.1062975E-03 -1.5817508E-02  4.9168969E-01 -8.1869014E-02  5.3620515E-01
 9.8408764E-02 -1.4383224E-02  1.1363075E-04  4.6927652E-02 -3.8325327E-03 -1.5147759E-02  4.8837351E-01 -7.4455388E-02  5.2283093E-01
 9.6344862E-02 -1.2833189E-02  1.2278905E-04  4.0731683E-02 -2.5372192E-03 -1.4407576E-02  4.8302328E-01 -6.7259206E-02  5.1030110E-01
 9.4034101E-02 -1.1387077E-02  1.3272898E-04  3.4843582E-02 -1.4868613E-03 -1.3694490E-02  4.7551414E-01 -6.0322867E-02  4.9827499E-01
 9.1612400E-02 -1.0062602E-02  1.4339323E-04  3.0102781E-02 -7.5563215E-04 -1.3060825E-02  4.6602332E-01 -5.3722470E-02  4.8656216E-01
 8.9170437E-02 -8.8645760E-03  1.5479015E-04  2.6848434E-02 -3.2211791E-04 -1.2529377E-02  4.5488175E-01 -4.7531660E-02  4.7506862E-01
 8.6766385E-02 -7.7901520E-03  1.6698130E-04  2.5115302E-02 -1.2561346E-04 -1.2104484E-02  4.4247791E-01 -4.1805476E-02  4.6375953E-01
 8.4173589E-02 -6.8080392E-03  1.8244106E-04  1.7495920E-02  5.8370820E-04 -1.1478917E-02  4.3428012E-01 -3.7053355E-02  4.5385858E-01
 8.1721197E-02 -5.9421751E-03  1.9888729E-04  1.2596101E-02  9.2044287E-04 -1.1003253E-02  4.2441022E-01 -3.2614123E-02  4.4390519E-01
 7.9469372E-02 -5.1847204E-03  2.1589236E-04  1.1483284E-02  8.9288391E-04 -1.0718291E-02  4.1228359E-01 -2.8453858E-02  4.3369594E-01
 7.7386004E-02 -4.5208618E-03  2.3383999E-04  1.2887374E-02  6.8752008E-04 -1.0567617E-02  3.9889030E-01 -2.4658085E-02  4.2342267E-01
 7.5444844E-02 -3.9383069E-03  2.5310937E-04  1.5889436E-02  4.1629358E-04 -1.0508927E-02  3.8492481E-01 -2.1257999E-02  4.1322087E-01
 7.3624360E-02 -3.4267425E-03  2.7408560E-04  1.9834090E-02  1.4279516E-04 -1.0510847E-02  3.7086255E-01 -1.8251815E-02  4.0318281E-01
 7.1906918E-02 -2.9774281E-03  2.9717231E-04  2.4259619E-02 -9.9882082E-05 -1.0550250E-02  3.5702095E-01 -1.5618997E-02  3.9336944E-01
 9.6195232E-02 -3.5114901E-02  5.7039273E-05  2.9473646E-03  9.2621231E-03 -2.9392974E-03  4.8977787E-01 -1.8711379E-01  6.6313423E-01
 9.6110814E-02 -3.2737339E-02  5.9472367E-05  5.7789687E-03  7.4897819E-03 -9.1071823E-03  4.8895228E-01 -1.7432782E-01  6.4199031E-01
 9.7075596E-02 -3.0872771E-02  6.2145074E-05  1.3412814E-02  4.0636361E-03 -1.2867454E-02  4.9174099E-01 -1.6352614E-01  6.2078944E-01
 9.8152050E-02 -2.9096489E-02  6.5272335E-05  2.0623037E-02  1.2453268E-03 -1.4852590E-02  4.9615624E-01 -1.5368969E-01  6.0051214E-01
 1.0031094E-01 -2.7715708E-02  6.7373301E-05  4.3127284E-02 -6.1721332E-03 -1.6184562E-02  4.9406322E-01 -1.4200380E-01  5.7811857E-01
 1.0151220E-01 -2.6041593E-02  7.0235003E-05  5.8067746E-02 -1.0160510E-02 -1.6541274E-02  4.9241924E-01 -1.3111799E-01  5.5793792E-01
 1.0083421E-01 -2.3897987E-02  7.4829513E-05  5.6360834E-02 -8.8530235E-03 -1.5953578E-02  4.9312371E-01 -1.2152023E-01  5.4165940E-01
 9.8982767E-02 -2.1592965E-02  8.0476641E-05  4.7220957E-02 -5.7888688E-03 -1.4947774E-02  4.9241447E-01 -1.1205900E-01  5.2748931E-01
 9.6454863E-02 -1.9310575E-02  8.6710407E-05  3.6254981E-02 -2.7384901E-03 -1.3848441E-02  4.8849186E-01 -1.0238704E-01  5.1433052E-01
 9.3590989E-02 -1.7153067E-02  9.3231671E-05  2.6593408E-02 -4.3858442E-04 -1.2840802E-02  4.8080712E-01 -9.2559105E-02  5.0156060E-01
 9.0600405E-02 -1.5167291E-02  9.9953214E-05  1.9229608E-02  1.0340868E-03 -1.1996887E-02  4.6991802E-01 -8.2863125E-02  4.8895033E-01
 8.7102397E-02 -1.3280501E-02  1.0975612E-04 -1.3581927E-03  4.5778554E-03 -1.0708889E-02  4.6799199E-01 -7.5581170E-02  4.7898280E-01
 8.4039157E-02 -1.1653358E-02  1.1812901E-04 -8.6858328E-03  5.3341975E-03 -1.0038486E-02  4.5637509E-01 -6.7224298E-02  4.6733679E-01
 8.1327138E-02 -1.0240530E-02  1.2558114E-04 -7.4496805E-03  4.6476555E-03 -9.7924619E-03  4.3898473E-01 -5.8778703E-02  4.5475712E-01
 7.8899097E-02 -9.0066767E-03  1.3253560E-04 -9.8197955E-04  3.3346021E-03 -9.8285017E-03  4.1854110E-01 -5.0793142E-02  4.4177153E-01
 7.6701145E-02 -7.9240263E-03  1.3934789E-04  8.3973739E-03  1.8671510E-03 -1.0042966E-02  3.9688577E-01 -4.3538791E-02  4.2874537E-01
 7.4690249E-02 -6.9705367E-03  1.4632186E-04  1.9110454E-02  4.9849790E-04 -1.0361380E-02  3.7522472E-01 -3.7116700E-02  4.1592397E-01
 7.2832137E-02 -6.1284987E-03  1.5372362E-04  3.0115827E-02 -6.5310998E-04 -1.0731089E-02  3.5431138E-01 -3.1528555E-02  4.0346505E-01
 7.1099588E-02 -5.3834901E-03  1.6179366E-04  4.0754302E-02 -1.5492104E-03 -1.1115628E-02  3.3458296E-01 -2.6722197E-02  3.9146327E-01
 6.9471011E-02 -4.7235924E-03  1.7075746E-04  5.0634340E-02 -2.1956814E-03 -1.1490439E-02  3.1626043E-01 -2.2620051E-02  3.7996870E-01
 6.7929278E-02 -4.1388070E-03  1.8083512E-04  5.9548083E-02 -2.6206000E-03 -1.1839634E-02  2.9942094E-01 -1.9136205E-02  3.6900048E-01
 6.6460828E-02 -3.6206270E-03  1.9224986E-04  6.7411157E-02 -2.8609307E-03 -1.2153551E-02  2.8404895E-01 -1.6186099E-02  3.5855707E-01
 6.5059097E-02 -3.1618533E-03  2.0390772E-04  7.6530494E-02 -3.0834387E-03 -1.2474551E-02  2.6785139E-01 -1.3567454E-02  3.4840085E-01
 6.3711752E-02 -2.7559372E-03  2.1713384E-04  8.4538695E-02 -3.1614228E-03 -1.2751003E-02  2.5305019E-01 -1.1367576E-02  3.3873458E-01
 9.5891218E-02 -3.7180089E-02  5.2211633E-05  1.4147298E-02  4.3541391E-03 -1.4201360E-02  4.8845239E-01 -1.9809600E-01  6.0310222E-01
 9.8896133E-02 -3.5988636E-02  5.3103702E-05  4.3679890E-02 -8.6126028E-03 -1.6105704E-02  4.8574023E-01 -1.8372312E-01  5.7804918E-01
 1.0073905E-01 -3.4254952E-02  5.4693535E-05  6.3456845E-02 -1.5794868E-02 -1.6634664E-02  4.8419412E-01 -1.7059430E-01  5.5570290E-01
 1.0002095E-01 -3.1586068E-02  5.8195086E-05  5.8835544E-02 -1.2831452E-02 -1.5791823E-02  4.8754234E-01 -1.5998094E-01  5.3875442E-01
 9.7771176E-02 -2.8554578E-02  6.2665964E-05  4.4341628E-02 -6.8509973E-03 -1.4400918E-02  4.8924466E-01 -1.4918949E-01  5.2439911E-01
 9.4702989E-02 -2.5499596E-02  6.7466790E-05  2.8602738E-02 -1.3279500E-03 -1.2957591E-02  4.8615445E-01 -1.3735540E-01  5.1097403E-01
 9.1130426E-02 -2.2560646E-02  7.2841213E-05  1.0848859E-02  3.9276658E-03 -1.1519743E-02  4.8128579E-01 -1.2569761E-01  4.9844675E-01
 8.7037539E-02 -1.9754143E-02  8.0037131E-05 -1.7115024E-02  1.1005270E-02 -9.8091814E-03  4.8240596E-01 -1.1637000E-01  4.8804618E-01
 8.3564514E-02 -1.7369058E-02  8.5022209E-05 -2.3505854E-02  1.1644839E-02 -9.0962315E-03  4.6715990E-01 -1.0353454E-01  4.7466793E-01
 8.0579903E-02 -1.5320173E-02  8.8496582E-05 -1.6745486E-02  9.1567250E-03 -9.0420861E-03  4.4271084E-01 -8.9787373E-02  4.5965653E-01
 7.7978904E-02 -1.3543052E-02  9.1014357E-05 -2.6675366E-03  5.5012967E-03 -9.4019959E-03  4.1391623E-01 -7.6572432E-02  4.4394858E-01
 7.5678645E-02 -1.1988865E-02  9.3011604E-05  1.4803479E-02  1.7670271E-03 -1.0002114E-02  3.8395111E-01 -6.4605620E-02  4.2817714E-01
 7.3614118E-02 -1.0620409E-02  9.4830542E-05  3.3125552E-02 -1.5028308E-03 -1.0721426E-02  3.5478796E-01 -5.4161187E-02  4.1275308E-01
 7.1734711E-02 -9.4090883E-03  9.6740259E-05  5.0737339E-02 -4.0920193E-03 -1.1477802E-02  3.2755983E-01 -4.5260168E-02  3.9792751E-01
 7.0005970E-02 -8.3327513E-03  9.7410582E-05  7.3002045E-02 -6.8229607E-03 -1.2343736E-02  2.9675880E-01 -3.6957463E-02  3.8329553E-01
 6.8392932E-02 -7.3737693E-03  9.8819639E-05  9.1158769E-02 -8.4849728E-03 -1.3116568E-02  2.7069269E-01 -3.0328113E-02  3.6963630E-01
 6.6871363E-02 -6.5178206E-03  1.0137110E-04  1.0459445E-01 -9.2231079E-03 -1.3767395E-02  2.4978078E-01 -2.5145292E-02  3.5700736E-01
 6.5423982E-02 -5.7531910E-03  1.0504572E-04  1.1438795E-01 -9.3519643E-03 -1.4307500E-02  2.3284362E-01 -2.1034872E-02  3.4530072E-01
 6.4037814E-02 -5.0700731E-03  1.0985133E-04  1.2137521E-01 -9.0913800E-03 -1.4747636E-02  2.1897395E-01 -1.7728203E-02  3.3441722E-01
 6.2703137E-02 -4.4600813E-03  1.1582216E-04  1.2620280E-01 -8.5936634E-03 -1.5097940E-02  2.0747517E-01 -1.5031736E-02  3.2426716E-01
 6.1412631E-02 -3.9159093E-03  1.2301893E-04  1.2937006E-01 -7.9632267E-03 -1.5367880E-02  1.9781313E-01 -1.2805298E-02  3.1477030E-01
 6.0160770E-02 -3.4310944E-03  1.3152945E-04  1.3126226E-01 -7.2706746E-03 -1.5566229E-02  1.8957850E-01 -1.0946605E-02  3.0585503E-01
 5.8943375E-02 -2.9998529E-03  1.4147063E-04  1.3217641E-01 -6.5628638E-03 -1.5701066E-02  1.8245778E-01 -9.3802960E-03  2.9745871E-01
 5.7757234E-02 -2.6169620E-03  1.5299058E-04  1.3234145E-01 -5.8700713E-03 -1.5779782E-02  1.7621068E-01 -8.0501575E-03  2.8952598E-01
 9.9146633E-02 -4.1000044E-02  4.5777468E-05  6.6760164E-02 -2.0962064E-02 -1.6237396E-02  4.7516502E-01 -2.0353932E-01  5.4105298E-01
 9.7310374E-02 -3.7431411E-02  4.9223678E-05  5.1113830E-02 -1.2299769E-02 -1.4700932E-02  4.8111164E-01 -1.9278634E-01  5.2557726E-01
 9.4121632E-02 -3.3546187E-02  5.3153053E-05  3.0149809E-02 -2.5738153E-03 -1.2884737E-02  4.8233493E-01 -1.8025724E-01  5.1181889E-01
 8.9986480E-02 -2.9616377E-02  5.8133121E-05  2.1425548E-04  9.1735595E-03 -1.0807140E-02  4.8530022E-01 -1.6887409E-01  5.0007214E-01
 8.5499501E-02 -2.5916382E-02  6.3624947E-05 -3.0519863E-02  1.9378686E-02 -8.8788010E-03  4.8642241E-01 -1.5721129E-01  4.8889697E-01
 8.1789283E-02 -2.2816246E-02  6.6507688E-05 -3.2495715E-02  1.8544874E-02 -8.2892867E-03  4.6538343E-01 -1.3882142E-01  4.7358702E-01
 7.8678514E-02 -2.0181242E-02  6.7663036E-05 -1.8020502E-02  1.2748899E-02 -8.5486272E-03  4.3276438E-01 -1.1861345E-01  4.5611263E-01
 7.6026754E-02 -1.7911493E-02  6.7770694E-05  4.5768948E-03  5.4924240E-03 -9.3093096E-03  3.9556897E-01 -9.9262677E-02  4.3782142E-01
 7.3724135E-02 -1.5933225E-02  6.7345957E-05  2.9888666E-02 -1.3709526E-03 -1.0330530E-02  3.5820292E-01 -8.2043705E-02  4.1959942E-01
 7.1686691E-02 -1.4191306E-02  6.5701326E-05  6.1428205E-02 -8.5562895E-03 -1.1588003E-02  3.1655379E-01 -6.5866641E-02  4.0143570E-01
 6.9850348E-02 -1.2646458E-02  6.4048447E-05  9.0250770E-02 -1.3932271E-02 -1.2832507E-02  2.7888575E-01 -5.2553326E-02  3.8421989E-01
 6.8164386E-02 -1.1268572E-02  6.3491731E-05  1.1050660E-01 -1.6660968E-02 -1.3900094E-02  2.5053715E-01 -4.2728360E-02  3.6851813E-01
 6.6591866E-02 -1.0034262E-02  6.3907286E-05  1.2440041E-01 -1.7669013E-02 -1.4804526E-02  2.2907053E-01 -3.5339944E-02  3.5417652E-01
 6.5106119E-02 -8.9256063E-03  6.5203945E-05  1.3360113E-01 -1.7590704E-02 -1.5559630E-02  2.1265865E-01 -2.9662779E-02  3.4104522E-01
 6.3688099E-02 -7.9284633E-03  6.7319454E-05  1.3936374E-01 -1.6855102E-02 -1.6179007E-02  1.9994169E-01 -2.5199089E-02  3.2898389E-01
 6.2324350E-02 -7.0313152E-03  7.0217391E-05  1.4262595E-01 -1.5748525E-02 -1.6675802E-02  1.8991477E-01 -2.1608269E-02  3.1786469E-01
 6.1005462E-02 -6.2244808E-03  7.3884755E-05  1.4408412E-01 -1.4458939E-02 -1.7062549E-02  1.8184031E-01 -1.8657391E-02  3.0757341E-01
 5.9724906E-02 -5.4995889E-03  7.8330228E-05  1.4425231E-01 -1.3107199E-02 -1.7351060E-02  1.7518040E-01 -1.6186748E-02  2.9800943E-01
 5.8499408E-02 -4.8519321E-03  8.3785508E-05  1.4285037E-01 -1.1709198E-02 -1.7554414E-02  1.7041758E-01 -1.4169854E-02  2.8890752E-01
 5.7298404E-02 -4.2708999E-03  9.0076614E-05  1.4100413E-01 -1.0397774E-02 -1.7680285E-02  1.6614169E-01 -1.2406721E-02  2.8042503E-01
 5.6118535E-02 -3.7505589E-03  9.7246763E-05  1.3894890E-01 -9.1941890E-03 -1.7737845E-02  1.6210470E-01 -1.0848091E-02  2.7250362E-01
 5.4960884E-02 -3.2858329E-03  1.0539935E-04  1.3674851E-01 -8.0990975E-03 -1.7735869E-02  1.5827004E-01 -9.4703598E-03  2.6506446E-01
 5.3826050E-02 -2.8718615E-03  1.1465764E-04  1.3445106E-01 -7.1096564E-03 -1.7682182E-02  1.5460933E-01 -8.2532229E-03  2.5804301E-01
 5.2714335E-02 -2.5040447E-03  1.2516791E-04  1.3209294E-01 -6.2208621E-03 -1.7583834E-02  1.5109999E-01 -7.1789654E-03  2.5138719E-01
 9.0993827E-02 -3.9273642E-02  4.5336007E-05  2.0690060E-02  1.4486879E-03 -1.1828358E-02  4.7376369E-01 -2.1500297E-01  5.0241728E-01
 8.5893838E-02 -3.4285476E-02  5.0932960E-05 -2.9148341E-02  2.4651815E-02 -8.9154436E-03  4.8905032E-01 -2.0789956E-01  4.9312015E-01
 8.1570648E-02 -3.0088493E-02  5.3796643E-05 -4.2152890E-02  2.8535575E-02 -7.7109610E-03  4.7437814E-01 -1.8738071E-01  4.7835127E-01
 7.8053670E-02 -2.6592058E-02  5.4348857E-05 -2.8304325E-02  2.0944200E-02 -7.8353548E-03  4.3959535E-01 -1.6038825E-01  4.5971345E-01
 7.5143948E-02 -2.3627859E-02  5.3512411E-05 -1.1791106E-03  9.3982807E-03 -8.7396055E-03  3.9634792E-01 -1.3298132E-01  4.3939842E-01
 7.2685801E-02 -2.1073402E-02  5.1975816E-05  3.0436878E-02 -2.0540062E-03 -1.0045820E-02  3.5196507E-01 -1.0819851E-01  4.1884891E-01
 7.0556638E-02 -1.8837284E-02  4.8638669E-05  7.4311583E-02 -1.5553351E-02 -1.1766693E-02  2.9783576E-01 -8.3271333E-02  3.9791936E-01
 6.8672775E-02 -1.6862026E-02  4.6483682E-05  1.0468123E-01 -2.3036066E-02 -1.3279230E-02  2.5856088E-01 -6.5703003E-02  3.7892534E-01
 6.6963725E-02 -1.5099953E-02  4.5395043E-05  1.2461858E-01 -2.6451562E-02 -1.4578381E-02  2.3057496E-01 -5.3260552E-02  3.6176924E-01
 6.5379243E-02 -1.3517130E-02  4.5199586E-05  1.3710441E-01 -2.7326166E-02 -1.5678968E-02  2.1057643E-01 -4.4233414E-02  3.4626099E-01
 6.3884391E-02 -1.2089063E-02  4.5763874E-05  1.4434222E-01 -2.6676540E-02 -1.6596535E-02  1.9615434E-01 -3.7481752E-02  3.3220833E-01
 6.2455433E-02 -1.0797539E-02  4.6988545E-05  1.4794137E-01 -2.5167673E-02 -1.7346854E-02  1.8557177E-01 -3.2255451E-02  3.1942816E-01
 6.1102476E-02 -9.6345542E-03  4.8940504E-05  1.4825230E-01 -2.3084833E-02 -1.7947636E-02  1.7867210E-01 -2.8263020E-02  3.0751914E-01
 5.9788781E-02 -8.5814047E-03  5.1457920E-05  1.4694321E-01 -2.0865211E-02 -1.8411959E-02  1.7347336E-01 -2.4950753E-02  2.9658187E-01
 5.8491808E-02 -7.6254279E-03  5.4416891E-05  1.4510481E-01 -1.8737594E-02 -1.8753026E-02  1.6870382E-01 -2.2021252E-02  2.8662875E-01
 5.7215331E-02 -6.7605211E-03  5.7838283E-05  1.4290362E-01 -1.6738881E-02 -1.8985130E-02  1.6427462E-01 -1.9422549E-02  2.7747687E-01
 5.5962112E-02 -5.9803475E-03  6.1753433E-05  1.4046262E-01 -1.4888089E-02 -1.9121457E-02  1.6011960E-01 -1.7113075E-02  2.6898739E-01
 5.4734076E-02 -5.2785458E-03  6.6204361E-05  1.3787184E-01 -1.3192381E-02 -1.9174101E-02  1.5618950E-01 -1.5058786E-02  2.6105440E-01
 5.3532492E-02 -4.6488777E-03  7.1244314E-05  1.3519651E-01 -1.1651278E-02 -1.9154084E-02  1.5244758E-01 -1.3231178E-02  2.5359649E-01
 5.2358098E-02 -4.0853246E-03  7.6938608E-05  1.3248338E-01 -1.0259527E-02 -1.9071396E-02  1.4886629E-01 -1.1605892E-02  2.4655040E-01
 5.1211205E-02 -3.5821488E-03  8.3365843E-05  1.2976551E-01 -9.0090605E-03 -1.8935033E-02  1.4542481E-01 -1.0161752E-02  2.3986636E-01
 5.0091825E-02 -3.1339341E-03  9.0619555E-05  1.2706592E-01 -7.8903091E-03 -1.8753054E-02  1.4210709E-01 -8.8800889E-03  2.3350481E-01
 4.8999676E-02 -2.7355991E-03  9.8810019E-05  1.2440010E-01 -6.8930383E-03 -1.8532609E-02  1.3890087E-01 -7.7442851E-03  2.2743298E-01
 4.7934031E-02 -2.3822702E-03  1.0808341E-04  1.2176208E-01 -6.0057132E-03 -1.8280207E-02  1.3580324E-01 -6.7394384E-03  2.2164350E-01
 7.8862905E-02 -3.5175586E-02  4.5688823E-05 -4.6246851E-02  3.6494835E-02 -7.0568290E-03  4.6302593E-01 -2.2162493E-01  4.7037207E-01
 7.5366848E-02 -3.1149161E-02  4.5107157E-05 -2.3630370E-02  2.3028388E-02 -7.5698775E-03  4.2004375E-01 -1.8601547E-01  4.4952746E-01
 7.2520503E-02 -2.7758251E-02  4.3300263E-05  1.1339693E-02  5.7182680E-03 -8.8893735E-03  3.6979725E-01 -1.5078955E-01  4.2711113E-01
 7.0137713E-02 -2.4839760E-02  3.9808086E-05  6.0888197E-02 -1.5175078E-02 -1.0825065E-02  3.0855779E-01 -1.1495206E-01  4.0384947E-01
 6.8094864E-02 -2.2291652E-02  3.6901292E-05  9.9870260E-02 -2.8946107E-02 -1.2697794E-02  2.5999827E-01 -8.8256121E-02  3.8222282E-01
 6.6288577E-02 -2.0034487E-02  3.5172067E-05  1.2440611E-01 -3.5439982E-02 -1.4317711E-02  2.2709850E-01 -7.0289756E-02  3.6283927E-01
 6.4641666E-02 -1.8011278E-02  3.4380900E-05  1.3890401E-01 -3.7468518E-02 -1.5698787E-02  2.0493595E-01 -5.7913377E-02  3.4549061E-01
 6.3101468E-02 -1.6183434E-02  3.4340051E-05  1.4657978E-01 -3.6878922E-02 -1.6856947E-02  1.8996826E-01 -4.9077695E-02  3.2994277E-01
 6.1660173E-02 -1.4533738E-02  3.5007282E-05  1.4887997E-01 -3.4632603E-02 -1.7811434E-02  1.8083731E-01 -4.2784251E-02  3.1570025E-01
 6.0274497E-02 -1.3034216E-02  3.6213693E-05  1.4811121E-01 -3.1689277E-02 -1.8578085E-02  1.7490663E-01 -3.7907808E-02  3.0275962E-01
 5.8897994E-02 -1.1660626E-02  3.7744174E-05  1.4644902E-01 -2.8731379E-02 -1.9171970E-02  1.6960773E-01 -3.3617686E-02  2.9123471E-01
 5.7537573E-02 -1.0407674E-02  3.9587910E-05  1.4419171E-01 -2.5869723E-02 -1.9611573E-02  1.6478292E-01 -2.9817806E-02  2.8080921E-01
 5.6198486E-02 -9.2688787E-03  4.1744035E-05  1.4155514E-01 -2.3168513E-02 -1.9914267E-02  1.6031878E-01 -2.6436376E-02  2.7125261E-01
 5.4884604E-02 -8.2370972E-03  4.4220794E-05  1.3869318E-01 -2.0661035E-02 -2.0096301E-02  1.5613448E-01 -2.3418366E-02  2.6239734E-01
 5.3598669E-02 -7.3049034E-03  4.7034983E-05  1.3571369E-01 -1.8360561E-02 -2.0172777E-02  1.5217291E-01 -2.0720338E-02  2.5412149E-01
 5.2342609E-02 -6.4647308E-03  5.0215185E-05  1.3268330E-01 -1.6266421E-02 -2.0157740E-02  1.4839848E-01 -1.8307177E-02  2.4634570E-01
 5.1117974E-02 -5.7082545E-03  5.3831133E-05  1.2958137E-01 -1.4360510E-02 -2.0065004E-02  1.4482339E-01 -1.6150905E-02  2.3909291E-01
 4.9923926E-02 -5.0303833E-03  5.7867829E-05  1.2656326E-01 -1.2653785E-02 -1.9904403E-02  1.4135343E-01 -1.4222185E-02  2.3215612E-01
 4.8761185E-02 -4.4240996E-03  6.2381116E-05  1.2363215E-01 -1.1128387E-02 -1.9686619E-02  1.3798701E-01 -1.2499759E-02  2.2552167E-01
 4.7629834E-02 -3.8828903E-03  6.7435309E-05  1.2078843E-01 -9.7676135E-03 -1.9421207E-02  1.3472164E-01 -1.0964183E-02  2.1917508E-01
 4.6529526E-02 -3.4007251E-03  7.3104643E-05  1.1803070E-01 -8.5559665E-03 -1.9116632E-02  1.3155429E-01 -9.5976497E-03  2.1310158E-01
 4.5459478E-02 -2.9720207E-03  7.9474221E-05  1.1535567E-01 -7.4790827E-03 -1.8780029E-02  1.2848246E-01 -8.3839037E-03  2.0728338E-01
 4.4419044E-02 -2.5916527E-03  8.6643986E-05  1.1276100E-01 -6.5238781E-03 -1.8418164E-02  1.2550186E-01 -7.3079226E-03  2.0170861E-01
 4.3407333E-02 -2.2548909E-03  9.4729414E-05  1.1024334E-01 -5.6782889E-03 -1.8036678E-02  1.2260886E-01 -6.3560045E-03  1.9636328E-01
 7.0584867E-02 -3.2657688E-02  3.6363311E-05  1.3908843E-02  5.3203306E-03 -8.6618252E-03  3.5692985E-01 -1.7592896E-01  4.2015196E-01
 6.8179388E-02 -2.9281969E-02  3.2345279E-05  7.1922665E-02 -2.4118993E-02 -1.0951951E-02  2.8738511E-01 -1.2936267E-01  3.9501618E-01
 6.6148639E-02 -2.6351973E-02  2.9633735E-05  1.0953639E-01 -3.9914760E-02 -1.2996612E-02  2.4040865E-01 -9.8797646E-02  3.7237565E-01
 6.4363740E-02 -2.3757670E-02  2.8059615E-05  1.3163890E-01 -4.6596698E-02 -1.4761507E-02  2.1016326E-01 -7.8992636E-02  3.5224407E-01
 6.2734930E-02 -2.1426472E-02  2.7355522E-05  1.4335552E-01 -4.7901005E-02 -1.6260106E-02  1.9092490E-01 -6.5792100E-02  3.3438265E-01
 6.1232053E-02 -1.9324947E-02  2.7400429E-05  1.4740762E-01 -4.5894423E-02 -1.7511183E-02  1.7991891E-01 -5.7016303E-02  3.1821489E-01
 5.9795769E-02 -1.7410188E-02  2.7985127E-05  1.4706968E-01 -4.2375878E-02 -1.8530778E-02  1.7343408E-01 -5.0611457E-02  3.0369779E-01
 5.8360394E-02 -1.5644064E-02  2.8848954E-05  1.4548639E-01 -3.8662269E-02 -1.9334504E-02  1.6777177E-01 -4.5017680E-02  2.9099830E-01
 5.6935882E-02 -1.4023527E-02  2.9962125E-05  1.4309905E-01 -3.4974041E-02 -1.9943817E-02  1.6269798E-01 -4.0078650E-02  2.7965156E-01
 5.5529927E-02 -1.2542955E-02  3.1306249E-05  1.4022130E-01 -3.1441339E-02 -2.0379164E-02  1.5804879E-01 -3.5683661E-02  2.6932943E-01
 5.4148309E-02 -1.1195117E-02  3.2872766E-05  1.3707123E-01 -2.8134682E-02 -2.0659990E-02  1.5371158E-01 -3.1752669E-02  2.5980285E-01
