 1.0273255E+00  3.2332767E-15  2.6721921E+00  3.4668218E+00 -2.7736005E-13 -7.5449865E+04  3.4697056E+00 -1.5406371E-13  9.3660056E+04
 1.1023746E+00 -9.0607647E-14  2.9416331E+00  3.7365696E+00 -5.8954579E-13 -7.5481001E+04  3.7395517E+00 -4.7689242E-13  9.3720005E+04
 1.1832375E+00 -1.7678347E-13  3.2443706E+00  4.0272215E+00 -8.7594544E-13 -7.5512683E+04  4.0303029E+00 -7.7321118E-13  9.3780703E+04
 1.2702072E+00 -2.5538591E-13  3.5851670E+00  4.3398307E+00 -1.1367559E-12 -7.5544909E+04  4.3430122E+00 -1.0432489E-12  9.3842148E+04
 1.3635860E+00 -3.2599589E-13  3.9695513E+00  4.6754827E+00 -1.3704484E-12 -7.5577675E+04  4.6787653E+00 -1.2855074E-12  9.3904336E+04
 1.4636853E+00 -3.9125101E-13  4.4039553E+00  5.0352960E+00 -1.5784956E-12 -7.5610978E+04  5.0386807E+00 -1.5014920E-12  9.3967265E+04
 1.5708258E+00 -4.4413604E-13  4.8958754E+00  5.4204223E+00 -1.7592248E-12 -7.5644813E+04  5.4239101E+00 -1.6895597E-12  9.4030932E+04
 1.6853377E+00 -4.9165357E-13  5.4540684E+00  5.8320470E+00 -1.9141360E-12 -7.5679175E+04  5.8356387E+00 -1.8512423E-12  9.4095332E+04
 1.8075608E+00 -5.3171173E-13  6.0887828E+00  6.2713887E+00 -2.0434939E-12 -7.5714059E+04  6.2750853E+00 -1.9868351E-12  9.4160461E+04
 1.9378369E+00 -5.6426830E-13  6.8120401E+00  6.7396738E+00 -2.1471043E-12 -7.5749458E+04  6.7434762E+00 -2.0961733E-12  9.4226313E+04
 2.0765267E+00 -5.9001490E-13  7.6379693E+00  7.2381941E+00 -2.2273314E-12 -7.5785380E+04  7.2421033E+00 -2.1816514E-12  9.4292898E+04
 2.2240004E+00 -6.0911334E-13  8.5832135E+00  7.7682757E+00 -2.2847087E-12 -7.5821810E+04  7.7722926E+00 -2.2438316E-12  9.4360200E+04
 2.3806358E+00 -6.2147793E-13  9.6674190E+00  8.3312698E+00 -2.3189041E-12 -7.5858740E+04  8.3353954E+00 -2.2824088E-12  9.4428213E+04
 5.0344959E-01  3.1752821E-12  8.4932898E-01  1.5830533E+00  1.0065922E-11 -5.8553538E+04  1.5865642E+00  1.0609985E-11  7.3058850E+04
 5.3058466E-01  2.8779308E-12  9.1775401E-01  1.6804541E+00  9.0931371E-12 -5.8586455E+04  1.6840652E+00  9.5992871E-12  7.3112536E+04
 5.6073995E-01  2.5866950E-12  9.9320804E-01  1.7887151E+00  8.1372908E-12 -5.8619922E+04  1.7924274E+00  8.6074522E-12  7.3166940E+04
 5.9410059E-01  2.3025700E-12  1.0765417E+00  1.9085020E+00  7.2020912E-12 -5.8653918E+04  1.9123165E+00  7.6381438E-12  7.3222042E+04
 6.3085852E-01  2.0265916E-12  1.1687229E+00  2.0405052E+00  6.2913767E-12 -5.8688423E+04  2.0444229E+00  6.6951539E-12  7.3277822E+04
 6.7121275E-01  1.7597029E-12  1.2708546E+00  2.1854402E+00  5.4086833E-12 -5.8723418E+04  2.1894621E+00  5.7819691E-12  7.3334264E+04
 7.1536941E-01  1.5027325E-12  1.3841962E+00  2.3440485E+00  4.5571611E-12 -5.8758887E+04  2.3481755E+00  4.9016881E-12  7.3391351E+04
 7.6354184E-01  1.2568821E-12  1.5101881E+00  2.5170971E+00  3.7411691E-12 -5.8794813E+04  2.5213303E+00  4.0586188E-12  7.3449069E+04
 8.1595072E-01  1.0224308E-12  1.6504804E+00  2.7053795E+00  2.9620188E-12 -5.8831182E+04  2.7097200E+00  3.2540157E-12  7.3507403E+04
 8.7282415E-01  8.0056343E-13  1.8069671E+00  2.9097158E+00  2.2239848E-12 -5.8867979E+04  2.9141644E+00  2.4921001E-12  7.3566341E+04
 9.3439768E-01  5.9146482E-13  1.9818262E+00  3.1309527E+00  1.5280054E-12 -5.8905193E+04  3.1355105E+00  1.7737513E-12  7.3625870E+04
 1.0009144E+00  3.9598577E-13  2.1775665E+00  3.3699644E+00  8.7721150E-13 -5.8942811E+04  3.3746324E+00  1.1020442E-12  7.3685980E+04
 1.0726252E+00  2.1428247E-13  2.3970838E+00  3.6276522E+00  2.7238558E-13 -5.8980821E+04  3.6324313E+00  4.7770167E-13  7.3746661E+04
 1.1497885E+00  4.6879677E-14  2.6437270E+00  3.9049453E+00 -2.8447500E-13 -5.9019215E+04  3.9098365E+00 -9.7336751E-14  7.3807903E+04
 1.2326708E+00 -1.0622178E-13  2.9213758E+00  4.2028005E+00 -7.9316681E-13 -5.9057981E+04  4.2078049E+00 -6.2292749E-13  7.3869698E+04
 1.3215462E+00 -2.4480486E-13  3.2345346E+00  4.5222031E+00 -1.2527774E-12 -5.9097112E+04  4.5273216E+00 -1.0982166E-12  7.3932038E+04
 1.4166969E+00 -3.6891551E-13  3.5884435E+00  4.8641662E+00 -1.6633090E-12 -5.9136599E+04  4.8693999E+00 -1.5232652E-12  7.3994915E+04
 1.5184130E+00 -4.7856357E-13  3.9892097E+00  5.2297318E+00 -2.0246586E-12 -5.9176436E+04  5.2350816E+00 -1.8980284E-12  7.4058324E+04
 1.6269929E+00 -5.7472841E-13  4.4439674E+00  5.6199704E+00 -2.3400846E-12 -5.9216614E+04  5.6254373E+00 -2.2258248E-12  7.4122259E+04
 1.7427429E+00 -6.5693846E-13  4.9610661E+00  6.0359812E+00 -2.6078635E-12 -5.9257128E+04  6.0415662E+00 -2.5049852E-12  7.4186715E+04
 1.8659710E+00 -7.2595492E-13  5.5503001E+00  6.4788682E+00 -2.8305345E-12 -5.9297973E+04  6.4845723E+00 -2.7377941E-12  7.4251687E+04
 1.9970015E+00 -7.8201477E-13  6.2231806E+00  6.9497933E+00 -3.0088403E-12 -5.9339127E+04  6.9556175E+00 -2.9259843E-12  7.4317154E+04
 2.1361668E+00 -8.2643794E-13  6.9932672E+00  7.4499469E+00 -3.1473031E-12 -5.9380595E+04  7.4558921E+00 -3.0731977E-12  7.4383124E+04
 2.2838056E+00 -8.5942618E-13  7.8765667E+00  7.9805402E+00 -3.2465687E-12 -5.9422372E+04  7.9866075E+00 -3.1804430E-12  7.4449591E+04
 4.9691370E-01  6.9540463E-12  6.9092707E-01  1.5569558E+00  2.2470023E-11 -4.5897384E+04  1.5624150E+00  2.3459012E-11  5.7615723E+04
 5.2331795E-01  6.3505125E-12  7.4658373E-01  1.6516650E+00  2.0484867E-11 -4.5935988E+04  1.6572371E+00  2.1404468E-11  5.7670722E+04
 5.5260255E-01  5.7628914E-12  8.0795837E-01  1.7567333E+00  1.8546759E-11 -4.5974548E+04  1.7624195E+00  1.9400538E-11  5.7725829E+04
 5.8493870E-01  5.1928564E-12  8.7574307E-01  1.8727761E+00  1.6661985E-11 -4.6013103E+04  1.8785774E+00  1.7453423E-11  5.7781082E+04
 6.2050362E-01  4.6419438E-12  9.5072518E-01  2.0004306E+00  1.4836384E-11 -4.6051687E+04  2.0063479E+00  1.5568870E-11  5.7836518E+04
 6.5948066E-01  4.1115150E-12  1.0338022E+00  2.1403559E+00  1.3075213E-11 -4.6090334E+04  2.1463903E+00  1.3752042E-11  5.7892171E+04
 7.0205940E-01  3.6028769E-12  1.1259987E+00  2.2932336E+00  1.1383516E-11 -4.6129074E+04  2.2993862E+00  1.2007884E-11  5.7948071E+04
 7.4843572E-01  3.1172964E-12  1.2284868E+00  2.4597679E+00  9.7661667E-12 -4.6167935E+04  2.4660397E+00  1.0341170E-11  5.8004247E+04
 7.9881185E-01  2.6560311E-12  1.3426087E+00  2.6406857E+00  8.2279762E-12 -4.6206944E+04  2.6470777E+00  8.7566086E-12  5.8060724E+04
 8.5339645E-01  2.2198094E-12  1.4699058E+00  2.8367371E+00  6.7719697E-12 -4.6246121E+04  2.8432504E+00  7.2571179E-12  5.8117527E+04
 9.1240465E-01  1.8097201E-12  1.6121502E+00  3.0486952E+00  5.4023168E-12 -4.6285490E+04  3.0553308E+00  5.8467625E-12  5.8174676E+04
 9.7605807E-01  1.4261193E-12  1.7713831E+00  3.2773567E+00  4.1207055E-12 -4.6325066E+04  3.2841158E+00  4.5271198E-12  5.8232191E+04
 1.0445850E+00  1.0698336E-12  1.9499610E+00  3.5235420E+00  2.9303522E-12 -4.6364868E+04  3.5304255E+00  3.3012993E-12  5.8290089E+04
 1.1182204E+00  7.4069029E-13  2.1506089E+00  3.7880950E+00  1.8310679E-12 -4.6404909E+04  3.7951040E+00  2.1689987E-12  5.8348385E+04
 1.1972057E+00  4.3910057E-13  2.3764837E+00  4.0718836E+00  8.2458612E-13 -4.6445201E+04  4.0790191E+00  1.1318436E-12  5.8407090E+04
 1.2817893E+00  1.6468075E-13  2.6312511E+00  4.3757996E+00 -9.0095063E-14 -4.6485753E+04  4.3830627E+00  1.8872023E-13  5.8466217E+04
 1.3722263E+00 -8.2420407E-14  2.9191752E+00  4.7007590E+00 -9.1220242E-13 -4.6526574E+04  4.7081508E+00 -6.5970519E-13  5.8525773E+04
 1.4687786E+00 -3.0317184E-13  3.2452261E+00  5.0477022E+00 -1.6448181E-12 -4.6567670E+04  5.0552236E+00 -1.4166261E-12  5.8585767E+04
 1.5717149E+00 -4.9787671E-13  3.6152096E+00  5.4175934E+00 -2.2887834E-12 -4.6609044E+04  5.4252455E+00 -2.0829894E-12  5.8646202E+04
 1.6813110E+00 -6.6730353E-13  4.0359208E+00  5.8114215E+00 -2.8465636E-12 -4.6650699E+04  5.8192054E+00 -2.6613658E-12  5.8707081E+04
 1.7978433E+00 -8.1234303E-13  4.5153309E+00  6.2301779E+00 -3.3210706E-12 -4.6692635E+04  6.2380946E+00 -3.1547709E-12  5.8768407E+04
 1.9216028E+00 -9.3444587E-13  5.0628083E+00  6.6749043E+00 -3.7171888E-12 -4.6734870E+04  6.6829549E+00 -3.5681923E-12  5.8830198E+04
 2.0528872E+00 -1.0343070E-12  5.6893893E+00  7.1466666E+00 -4.0372075E-12 -4.6777389E+04  7.1548520E+00 -3.9040159E-12  5.8892440E+04
 2.1919993E+00 -1.1134500E-12  6.4081021E+00  7.6465472E+00 -4.2863093E-12 -4.6820189E+04  7.6548686E+00 -4.1675218E-12  5.8955133E+04
 4.9101704E-01  1.4994225E-11  5.6111705E-01  1.5313672E+00  4.9321432E-11 -3.6271606E+04  1.5391018E+00  5.1103314E-11  4.5715479E+04
 5.1670078E-01  1.3765636E-11  6.0632993E-01  1.6234649E+00  4.5241842E-11 -3.6304045E+04  1.6313251E+00  4.6897947E-11  4.5761152E+04
 5.4514351E-01  1.2573606E-11  6.5618860E-01  1.7254777E+00  4.1275671E-11 -3.6337772E+04  1.7334647E+00  4.2812513E-11  4.5808232E+04
 5.7650214E-01  1.1421254E-11  7.1125555E-01  1.8379702E+00  3.7434360E-11 -3.6372702E+04  1.8460853E+00  3.8858298E-11  4.5856635E+04
 6.1093882E-01  1.0310862E-11  7.7217069E-01  1.9615261E+00  3.3726674E-11 -3.6408753E+04  1.9697705E+00  3.5043896E-11  4.5906281E+04
 6.4862111E-01  9.2449612E-12  8.3966355E-01  2.0967482E+00  3.0162120E-11 -3.6445846E+04  2.1051231E+00  3.1378641E-11  4.5957094E+04
 6.8972196E-01  8.2257211E-12  9.1456686E-01  2.2442590E+00  2.6748997E-11 -3.6483904E+04  2.2527656E+00  2.7870653E-11  4.6008998E+04
 7.3441983E-01  7.2552437E-12  9.9783335E-01  2.4047005E+00  2.3495330E-11 -3.6522853E+04  2.4133399E+00  2.4527771E-11  4.6061922E+04
 7.8289867E-01  6.3347722E-12  1.0905542E+00  2.5787344E+00  2.0406270E-11 -3.6562622E+04  2.5875078E+00  2.1354950E-11  4.6115797E+04
 8.3534802E-01  5.4659976E-12  1.1939824E+00  2.7670424E+00  1.7488358E-11 -3.6603144E+04  2.7759510E+00  1.8358541E-11  4.6170557E+04
 8.9196298E-01  4.6499707E-12  1.3095584E+00  2.9703263E+00  1.4745962E-11 -3.6644353E+04  2.9793712E+00  1.5542714E-11  4.6226139E+04
 9.5294427E-01  3.8872210E-12  1.4389420E+00  3.1893079E+00  1.2181639E-11 -3.6686187E+04  3.1984903E+00  1.2909822E-11  4.6282481E+04
 1.0184983E+00  3.1779560E-12  1.5840487E+00  3.4247294E+00  9.7967845E-12 -3.6728586E+04  3.4340504E+00  1.0461056E-11  4.6339527E+04
 1.0888373E+00  2.5226037E-12  1.7470943E+00  3.6773532E+00  7.5934561E-12 -3.6771493E+04  3.6868139E+00  8.1982747E-12  4.6397221E+04
 1.1641789E+00  1.9207701E-12  1.9306456E+00  3.9479621E+00  5.5708849E-12 -3.6814854E+04  3.9575636E+00  6.1205042E-12  4.6455511E+04
 1.2447467E+00  1.3716633E-12  2.1376831E+00  4.2373594E+00  3.7268734E-12 -3.6858618E+04  4.2471028E+00  4.2253425E-12  4.6514345E+04
 1.3307701E+00  8.7472571E-13  2.3716742E+00  4.5463687E+00  2.0599566E-12 -3.6902734E+04  4.5562552E+00  2.5111254E-12  4.6573678E+04
 1.4224842E+00  4.2832116E-13  2.6366607E+00  4.8758342E+00  5.6493038E-13 -3.6947158E+04  4.8858648E+00  9.7244587E-13  4.6633464E+04
 1.5201299E+00  3.1206954E-14  2.9373638E+00  5.2266206E+00 -7.6213043E-13 -3.6991844E+04  5.2367964E+00 -3.9481667E-13  4.6693660E+04
 1.6239538E+00 -3.1822282E-13  3.2793101E+00  5.5996129E+00 -1.9264434E-12 -3.7036752E+04  5.6099350E+00 -1.5960728E-12  4.6754228E+04
 1.7342034E+00 -6.2226385E-13  3.6689822E+00  5.9956978E+00 -2.9356480E-12 -3.7081843E+04  6.0061671E+00 -2.6391546E-12  4.6815129E+04
 1.8511381E+00 -8.8284334E-13  4.1140002E+00  6.4158048E+00 -3.7961707E-12 -3.7127065E+04  6.4264225E+00 -3.5306725E-12  4.6876313E+04
 1.9750233E+00 -1.1024827E-12  4.6233408E+00  6.8608835E+00 -4.5165299E-12 -3.7172391E+04  6.8716506E+00 -4.2793268E-12  4.6937757E+04
 2.1061284E+00 -1.2834351E-12  5.2076015E+00  7.3318971E+00 -5.1043504E-12 -3.7217790E+04  7.3428146E+00 -4.8929167E-12  4.6999427E+04
 4.8590619E-01  3.1973712E-11  4.5513844E-01  1.5062893E+00  1.0701353E-10 -2.8961564E+04  1.5166481E+00  1.1019606E-10  3.6557470E+04
 5.1136480E-01  2.9375278E-11  4.9182063E-01  1.5973009E+00  9.8309825E-11 -2.9024157E+04  1.6078028E+00  1.0126550E-10  3.6630588E+04
 5.3942577E-01  2.6878601E-11  5.3227533E-01  1.6976866E+00  8.9929004E-11 -2.9084646E+04  1.7083323E+00  9.2669857E-11  3.6701754E+04
 5.7023409E-01  2.4485757E-11  5.7695955E-01  1.8079669E+00  8.1880866E-11 -2.9143133E+04  1.8187574E+00  8.4418609E-11  3.6771069E+04
 6.0393931E-01  2.2198859E-11  6.2639323E-01  1.9286791E+00  7.4175153E-11 -2.9199717E+04  1.9396150E+00  7.6521156E-11  3.6838629E+04
 6.4069568E-01  2.0019257E-11  6.8116915E-01  2.0603770E+00  6.6819000E-11 -2.9254492E+04  2.0714591E+00  6.8984273E-11  3.6904530E+04
 6.8066214E-01  1.7948589E-11  7.4196403E-01  2.2036314E+00  5.9820238E-11 -2.9307552E+04  2.2148607E+00  6.1815435E-11  3.6968863E+04
 7.2400231E-01  1.5988013E-11  8.0955209E-01  2.3590301E+00  5.3184950E-11 -2.9358986E+04  2.3704073E+00  5.5020362E-11  3.7031716E+04
 7.7088461E-01  1.4137999E-11  8.8482022E-01  2.5271778E+00  4.6916779E-11 -2.9408882E+04  2.5387039E+00  4.8602320E-11  3.7093178E+04
 8.2148221E-01  1.2399167E-11  9.6878673E-01  2.7086964E+00  4.1019638E-11 -2.9457323E+04  2.7203722E+00  4.2564852E-11  3.7153329E+04
 8.7597304E-01  1.0771161E-11  1.0626225E+00  2.9042250E+00  3.5494024E-11 -2.9504390E+04  2.9160514E+00  3.6908074E-11  3.7212252E+04
 9.3453978E-01  9.2535384E-12  1.1676767E+00  3.1144196E+00  3.0339944E-11 -2.9550162E+04  3.1263976E+00  3.1631615E-11  3.7270024E+04
 9.9737003E-01  7.8453061E-12  1.2855067E+00  3.3399538E+00  2.5555375E-11 -2.9594714E+04  3.3520842E+00  2.6733072E-11  3.7326718E+04
 1.0646561E+00  6.5451899E-12  1.4179137E+00  3.5815180E+00  2.1137178E-11 -2.9638117E+04  3.5938019E+00  2.2208929E-11  3.7382408E+04
 1.1365952E+00  5.3512734E-12  1.5669846E+00  3.8398200E+00  1.7079890E-11 -2.9680441E+04  3.8522584E+00  1.8053344E-11  3.7437161E+04
 1.2133893E+00  4.2607542E-12  1.7351429E+00  4.1155849E+00  1.3374880E-11 -2.9721751E+04  4.1281786E+00  1.4257309E-11  3.7491043E+04
 1.2952452E+00  3.2713310E-12  1.9252082E+00  4.4095547E+00  1.0015063E-11 -2.9762111E+04  4.4223047E+00  1.0813371E-11  3.7544118E+04
 1.3823745E+00  2.3798065E-12  2.1404672E+00  4.7224885E+00  6.9901784E-12 -2.9801581E+04  4.7353959E+00  7.7109051E-12  3.7596444E+04
 1.4749938E+00  1.5823415E-12  2.3847595E+00  5.0551627E+00  4.2876448E-12 -2.9840217E+04  5.0682285E+00  4.9369664E-12  3.7648079E+04
 1.5733244E+00  8.7483370E-13  2.6625798E+00  5.4083703E+00  1.8938521E-12 -2.9878074E+04  5.4215954E+00  2.4775910E-12  3.7699077E+04
 1.6775874E+00  2.5388003E-13  2.9792012E+00  5.7829040E+00 -2.0249696E-13 -2.9915202E+04  5.7962894E+00  3.2114301E-13  3.7749489E+04
 1.7880151E+00 -2.8569875E-13  3.3408219E+00  6.1795939E+00 -2.0189114E-12 -2.9951662E+04  6.1931407E+00 -1.5502287E-12  3.7799374E+04
 1.9048440E+00 -7.4861210E-13  3.7547442E+00  6.5992866E+00 -3.5713804E-12 -2.9987491E+04  6.6129958E+00 -3.1528397E-12  3.7848771E+04
 2.0283143E+00 -1.1396203E-12  4.2295898E+00  7.0428392E+00 -4.8761356E-12 -3.0022733E+04  7.0567118E+00 -4.5032376E-12  3.7897725E+04
 4.9090675E-01  6.4654656E-11  3.6877899E-01  1.5075709E+00  2.2189258E-10 -2.4180401E+04  1.5209937E+00  2.2750372E-10  3.0277269E+04
 5.1492860E-01  5.9787031E-11  3.9857539E-01  1.5940912E+00  2.0507559E-10 -2.4155138E+04  1.6076549E+00  2.1028885E-10  3.0261894E+04
 5.4147334E-01  5.5081489E-11  4.3143725E-01  1.6896553E+00  1.8882013E-10 -2.4133029E+04  1.7033619E+00  1.9365605E-10  3.0249719E+04
 5.7067346E-01  5.0546685E-11  4.6773611E-01  1.7947407E+00  1.7315537E-10 -2.4113952E+04  1.8085923E+00  1.7763403E-10  3.0240627E+04
 6.0266530E-01  4.6190655E-11  5.0789474E-01  1.9098387E+00  1.5810850E-10 -2.4097790E+04  1.9238373E+00  1.6224950E-10  3.0234504E+04
 6.3758915E-01  4.2020042E-11  5.5239514E-01  2.0354549E+00  1.4370230E-10 -2.4084425E+04  2.0496026E+00  1.4752469E-10  3.0231234E+04
 6.7558923E-01  3.8040903E-11  6.0178759E-01  2.1721089E+00  1.2995754E-10 -2.4073741E+04  2.1864075E+00  1.3347984E-10  3.0230706E+04
 7.1681373E-01  3.4257777E-11  6.5670171E-01  2.3203347E+00  1.1689002E-10 -2.4065624E+04  2.3347861E+00  1.2013017E-10  3.0232808E+04
 7.6141481E-01  3.0674777E-11  7.1785877E-01  2.4806802E+00  1.0451404E-10 -2.4059960E+04  2.4952863E+00  1.0748939E-10  3.0237430E+04
 8.0954864E-01  2.7294099E-11  7.8608700E-01  2.6537077E+00  9.2837551E-11 -2.4056640E+04  2.6684704E+00  9.5564821E-11  3.0244465E+04
 8.6137532E-01  2.4117393E-11  8.6233876E-01  2.8399939E+00  8.1866512E-11 -2.4055553E+04  2.8549150E+00  8.4361822E-11  3.0253807E+04
 9.1705895E-01  2.1144851E-11  9.4771146E-01  3.0401296E+00  7.1601972E-11 -2.4056593E+04  3.0552107E+00  7.3880798E-11  3.0265352E+04
 9.7676766E-01  1.8375886E-11  1.0434720E+00  3.2547199E+00  6.2042247E-11 -2.4059655E+04  3.2699627E+00  6.4119424E-11  3.0278997E+04
 1.0406736E+00  1.5808478E-11  1.1510856E+00  3.4843839E+00  5.3180738E-11 -2.4064636E+04  3.4997901E+00  5.5070448E-11  3.0294643E+04
 1.1089527E+00  1.3439950E-11  1.2722504E+00  3.7297550E+00  4.5008521E-11 -2.4071434E+04  3.7453264E+00  4.6724301E-11  3.0312191E+04
 1.1817851E+00  1.1265984E-11  1.4089380E+00  3.9914808E+00  3.7511017E-11 -2.4079951E+04  4.0072188E+00  3.9065748E-11  3.0331546E+04
 1.2593549E+00  9.2822609E-12  1.5634428E+00  4.2702229E+00  3.0673527E-11 -2.4090090E+04  4.2861290E+00  3.2079449E-11  3.0352613E+04
 1.3418500E+00  7.4826112E-12  1.7384392E+00  4.5666565E+00  2.4474980E-11 -2.4101757E+04  4.5827324E+00  2.5743686E-11  3.0375302E+04
 1.4294623E+00  5.8607854E-12  1.9370521E+00  4.8814711E+00  1.8893917E-11 -2.4114861E+04  4.8977182E+00  2.0036372E-11  3.0399522E+04
 1.5223877E+00  4.4095703E-12  2.1629396E+00  5.2153696E+00  1.3905510E-11 -2.4129312E+04  5.2317894E+00  1.4932052E-11  3.0425188E+04
 1.6208222E+00  3.1209778E-12  2.4203933E+00  5.5690547E+00  9.4822037E-12 -2.4145023E+04  5.5856486E+00  1.0402559E-11  3.0452215E+04
 1.7249703E+00  1.9869958E-12  2.7144589E+00  5.9432595E+00  5.5962645E-12 -2.4161904E+04  5.9600288E+00  6.4195656E-12  3.0480515E+04
 1.8350404E+00  9.9847984E-13  3.0510806E+00  6.3387298E+00  2.2160077E-12 -2.4179876E+04  6.3556759E+00  2.9508024E-12  3.0510011E+04
 1.9512437E+00  1.4643127E-13  3.4372774E+00  6.7562201E+00 -6.8980930E-13 -2.4198859E+04  6.7733444E+00 -3.5536722E-14  3.0540626E+04
 4.4865187E-01  1.5757563E-10  2.9999178E-01  1.3638053E+00  5.4073509E-10 -1.7978095E+04  1.3801033E+00  5.5084608E-10  2.2898662E+04
 4.7428041E-01  1.4483925E-10  3.2416782E-01  1.4545911E+00  4.9743241E-10 -1.8085249E+04  1.4710883E+00  5.0679905E-10  2.3011972E+04
 5.0228730E-01  1.3273204E-10  3.5083368E-01  1.5539735E+00  4.5618040E-10 -1.8188766E+04  1.5706695E+00  4.6484485E-10  2.3121816E+04
 5.3279095E-01  1.2124950E-10  3.8029140E-01  1.6623770E+00  4.1697795E-10 -1.8288720E+04  1.6792716E+00  4.2498091E-10  2.3228270E+04
 5.6591315E-01  1.1038577E-10  4.1288465E-01  1.7802387E+00  3.7981827E-10 -1.8385190E+04  1.7973318E+00  3.8719900E-10  2.3331408E+04
 6.0177924E-01  1.0013326E-10  4.4900530E-01  1.9080084E+00  3.4468770E-10 -1.8478253E+04  1.9252997E+00  3.5148397E-10  2.3431306E+04
 6.4051804E-01  9.0483261E-11  4.8910079E-01  2.0461484E+00  3.1156757E-10 -1.8567984E+04  2.0636378E+00  3.1781572E-10  2.3528041E+04
 6.8226186E-01  8.1425588E-11  5.3368311E-01  2.1951335E+00  2.8043324E-10 -1.8654462E+04  2.2128207E+00  2.8616813E-10  2.3621688E+04
 7.2714656E-01  7.2948737E-11  5.8333884E-01  2.3554509E+00  2.5125455E-10 -1.8737764E+04  2.3733360E+00  2.5650960E-10  2.3712321E+04
 7.7531144E-01  6.5039410E-11  6.3874162E-01  2.5276006E+00  2.2399438E-10 -1.8817965E+04  2.5456836E+00  2.2880156E-10  2.3800018E+04
 8.2689929E-01  5.7683522E-11  7.0066614E-01  2.7120949E+00  1.9861190E-10 -1.8895143E+04  2.7303756E+00  2.0300174E-10  2.3884852E+04
 8.8205635E-01  5.0865831E-11  7.7000515E-01  2.9094584E+00  1.7506147E-10 -1.8969374E+04  2.9279370E+00  1.7906311E-10  2.3966899E+04
 9.4093236E-01  4.4569183E-11  8.4778940E-01  3.1202283E+00  1.5329019E-10 -1.9040732E+04  3.1389048E+00  1.5693133E-10  2.4046232E+04
 1.0036805E+00  3.8776097E-11  9.3521120E-01  3.3449538E+00  1.3324312E-10 -1.9109294E+04  3.3638282E+00  1.3655011E-10  2.4122926E+04
 1.0704573E+00  3.3467668E-11  1.0336524E+00  3.5841963E+00  1.1485982E-10 -1.9175133E+04  3.6032688E+00  1.1785765E-10  2.4197054E+04
 1.1414227E+00  2.8624247E-11  1.1447177E+00  3.8385294E+00  9.8076542E-11 -1.9238323E+04  3.8578001E+00  1.0078887E-10  2.4268687E+04
 1.2167401E+00  2.4225269E-11  1.2702745E+00  4.1085384E+00  8.2825811E-11 -1.9298936E+04  4.1280075E+00  8.5274978E-11  2.4337899E+04
 1.2965762E+00  2.0249551E-11  1.4125002E+00  4.3948206E+00  6.9037416E-11 -1.9357046E+04  4.4144883E+00  7.1244501E-11  2.4404760E+04
 1.3811009E+00  1.6675350E-11  1.5739388E+00  4.6979849E+00  5.6638682E-11 -1.9412724E+04  4.7178514E+00  5.8623519E-11  2.4469339E+04
 1.4704878E+00  1.3480372E-11  1.7575688E+00  5.0186518E+00  4.5554547E-11 -1.9466038E+04  5.0387174E+00  4.7335764E-11  2.4531707E+04
 1.5649095E+00  1.0642546E-11  1.9668854E+00  5.3574395E+00  3.5710287E-11 -1.9517059E+04  5.3777044E+00  3.7305343E-11  2.4591931E+04
 1.6645470E+00  8.1390657E-12  2.2059976E+00  5.7149937E+00  2.7028216E-11 -1.9565856E+04  5.7354582E+00  2.8453438E-11  2.4650080E+04
 1.7695839E+00  5.9471703E-12  2.4797474E+00  6.0919707E+00  1.9430459E-11 -1.9612495E+04  6.1126352E+00  2.0701080E-11  2.4706218E+04
 1.8802063E+00  4.0445047E-12  2.7938528E+00  6.4890331E+00  1.2840225E-11 -1.9657043E+04  6.5098979E+00  1.3970430E-11  2.4760412E+04
 5.0736065E-01  2.7226183E-10  2.4133735E-01  1.5114873E+00  9.8474791E-10 -1.8045662E+04  1.5329578E+00  1.0011206E-09  2.1942536E+04
 5.3225626E-01  2.5037000E-10  2.6096223E-01  1.6021688E+00  9.0471127E-10 -1.7962468E+04  1.6237707E+00  9.1993261E-10  2.1868086E+04
 5.5933305E-01  2.2962273E-10  2.8261292E-01  1.7006569E+00  8.2897462E-10 -1.7881694E+04  1.7223931E+00  8.4310251E-10  2.1796071E+04
 5.8870467E-01  2.0999496E-10  3.0653559E-01  1.8073607E+00  7.5742922E-10 -1.7803305E+04  1.8292342E+00  7.7052043E-10  2.1726458E+04
 6.2048748E-01  1.9146205E-10  3.3301035E-01  1.9226991E+00  6.8996897E-10 -1.7727265E+04  1.9447129E+00  7.0207908E-10  2.1659213E+04
 6.5480063E-01  1.7399900E-10  3.6235668E-01  2.0471012E+00  6.2648800E-10 -1.7653538E+04  2.0692582E+00  6.3767130E-10  2.1594302E+04
 6.9176606E-01  1.5758055E-10  3.9493936E-01  2.1810060E+00  5.6688065E-10 -1.7582087E+04  2.2033089E+00  5.7719001E-10  2.1531689E+04
 7.3150843E-01  1.4218091E-10  4.3117591E-01  2.3248623E+00  5.1104043E-10 -1.7512873E+04  2.3473140E+00  5.2052723E-10  2.1471339E+04
 7.7415519E-01  1.2777398E-10  4.7154469E-01  2.4791287E+00  4.5886073E-10 -1.7445859E+04  2.5017319E+00  4.6757480E-10  2.1413216E+04
 8.1983647E-01  1.1433200E-10  5.1659517E-01  2.6442737E+00  4.1023037E-10 -1.7381005E+04  2.6670311E+00  4.1821989E-10  2.1357283E+04
