 9.8515865E+00 -1.2838688E-12  9.1192203E+01  1.9241011E+01 -2.4641387E-12  1.0887418E+03  1.9356799E+01 -2.4612892E-12 -6.5476257E+02
 1.0050787E+01 -9.2761856E-13  9.1751385E+01  1.9602177E+01 -1.7784034E-12  1.0891620E+03  1.9718059E+01 -1.7763637E-12 -6.5260727E+02
 1.0249904E+01 -6.6607471E-13  9.2293938E+01  1.9965995E+01 -1.2758237E-12  1.0895584E+03  2.0081970E+01 -1.2743823E-12 -6.5041349E+02
 1.0449275E+01 -4.7343427E-13  9.2824969E+01  2.0332387E+01 -9.0610235E-13  1.0899311E+03  2.0448454E+01 -9.0507643E-13 -6.4818144E+02
 1.0649147E+01 -3.3357138E-13  9.3348313E+01  2.0701273E+01 -6.3796243E-13  1.0902803E+03  2.0817431E+01 -6.3723317E-13 -6.4591133E+02
 1.0849698E+01 -2.3380878E-13  9.3866803E+01  2.1072574E+01 -4.4689820E-13  1.0906061E+03  2.1188822E+01 -4.4639001E-13 -6.4360341E+02
 1.1051051E+01 -1.6413381E-13  9.4382546E+01  2.1446208E+01 -3.1359954E-13  1.0909086E+03  2.1562545E+01 -3.1326407E-13 -6.4125791E+02
 1.1253284E+01 -1.1289862E-13  9.4897060E+01  2.1822092E+01 -2.1559295E-13  1.0911879E+03  2.1938516E+01 -2.1535888E-13 -6.3887507E+02
 1.1456445E+01 -7.6580623E-14  9.5411452E+01  2.2200143E+01 -1.4615488E-13  1.0914443E+03  2.2316654E+01 -1.4598835E-13 -6.3645514E+02
 1.1660555E+01 -4.5012844E-14  9.5926511E+01  2.2580275E+01 -9.9033982E-14  1.0916778E+03  2.2696872E+01 -9.8920722E-14 -6.3399838E+02
 1.1865617E+01 -2.0399600E-14  9.6442798E+01  2.2962405E+01 -6.5936847E-14  1.0918886E+03  2.3079087E+01 -6.5857348E-14 -6.3150506E+02
 1.2071620E+01 -1.3435381E-14  9.6960704E+01  2.3346444E+01 -4.3457550E-14  1.0920769E+03  2.3463211E+01 -4.3402042E-14 -6.2897544E+02
 1.2278542E+01  0.0000000E+00  9.7480498E+01  2.3732306E+01 -2.9667423E-14  1.0922429E+03  2.3849157E+01 -2.9635412E-14 -6.2640981E+02
 1.2486354E+01  0.0000000E+00  9.8002358E+01  2.4119904E+01 -1.0035647E-14  1.0923866E+03  2.4236838E+01 -1.0003783E-14 -6.2380845E+02
 1.2695022E+01  0.0000000E+00  9.8526411E+01  2.4509147E+01  0.0000000E+00  1.0925082E+03  2.4626165E+01  0.0000000E+00 -6.2117165E+02
 1.2904504E+01  0.0000000E+00  9.9052727E+01  2.4899946E+01  0.0000000E+00  1.0926080E+03  2.5017047E+01  0.0000000E+00 -6.1849971E+02
 1.3114760E+01  0.0000000E+00  9.9581357E+01  2.5292212E+01  0.0000000E+00  1.0926861E+03  2.5409395E+01  0.0000000E+00 -6.1579293E+02
 1.3325744E+01  0.0000000E+00  1.0011232E+02  2.5685851E+01  0.0000000E+00  1.0927426E+03  2.5803118E+01  0.0000000E+00 -6.1305162E+02
 1.3537411E+01  0.0000000E+00  1.0064563E+02  2.6080774E+01  0.0000000E+00  1.0927777E+03  2.6198123E+01  0.0000000E+00 -6.1027611E+02
 1.3750056E+01  0.0000000E+00  1.0118129E+02  2.6477532E+01  0.0000000E+00  1.0927916E+03  2.6594963E+01  0.0000000E+00 -6.0746672E+02
 1.2342706E+00 -1.9416174E-08  1.6340057E-01  4.7354365E+00 -7.2990043E-08  8.6539670E+02  4.8539795E+00 -7.3156992E-08 -5.9525761E+02
 1.2737668E+00 -1.8179311E-08  1.8458689E-01  4.8636595E+00 -6.7937091E-08  8.6599276E+02  4.9823220E+00 -6.8094798E-08 -5.9440519E+02
 1.3143518E+00 -1.6973885E-08  2.0899713E-01  4.9954150E+00 -6.3075942E-08  8.6657497E+02  5.1141935E+00 -6.3223608E-08 -5.9352534E+02
 1.3560324E+00 -1.5803016E-08  2.3718544E-01  5.1307193E+00 -5.8410926E-08  8.6714316E+02  5.2496104E+00 -5.8548075E-08 -5.9261788E+02
 1.3988144E+00 -1.4669684E-08  2.6981097E-01  5.2695871E+00 -5.3946101E-08  8.6769716E+02  5.3885874E+00 -5.4072529E-08 -5.9168263E+02
 1.4427039E+00 -1.3576654E-08  3.0765952E-01  5.4120316E+00 -4.9685029E-08  8.6823683E+02  5.5311375E+00 -4.9800755E-08 -5.9071941E+02
 1.4877071E+00 -1.2526422E-08  3.5166971E-01  5.5580640E+00 -4.5630586E-08  8.6876201E+02  5.6772721E+00 -4.5735810E-08 -5.8972808E+02
 1.5338300E+00 -1.1521156E-08  4.0296490E-01  5.7076940E+00 -4.1784809E-08  8.6927256E+02  5.8270008E+00 -4.1879875E-08 -5.8870847E+02
 1.5810792E+00 -1.0562666E-08  4.6289226E-01  5.8609293E+00 -3.8148788E-08  8.6976834E+02  5.9803314E+00 -3.8234149E-08 -5.8766045E+02
 1.6294619E+00 -9.6523840E-09  5.3307030E-01  6.0177761E+00 -3.4722593E-08  8.7024923E+02  6.1372699E+00 -3.4798782E-08 -5.8658389E+02
 1.6789860E+00 -8.7913385E-09  6.1544689E-01  6.1782387E+00 -3.1505228E-08  8.7071510E+02  6.2978208E+00 -3.1572834E-08 -5.8547865E+02
 1.7296613E+00 -7.9801623E-09  7.1236995E-01  6.3423195E+00 -2.8494622E-08  8.7116584E+02  6.4619865E+00 -2.8554268E-08 -5.8434461E+02
 1.7814993E+00 -7.2190894E-09  8.2667374E-01  6.5100192E+00 -2.5687642E-08  8.7160133E+02  6.6297676E+00 -2.5739968E-08 -5.8318168E+02
 1.8345150E+00 -6.5079727E-09  9.6178355E-01  6.6813366E+00 -2.3080140E-08  8.7202147E+02  6.8011631E+00 -2.3125786E-08 -5.8198974E+02
 1.8887275E+00 -5.8463018E-09  1.1218423E+00  6.8562688E+00 -2.0667008E-08  8.7242617E+02  6.9761699E+00 -2.0706605E-08 -5.8076871E+02
 1.9441627E+00 -5.2332289E-09  1.3118640E+00  7.0348108E+00 -1.8442261E-08  8.7281534E+02  7.1547832E+00 -1.8476417E-08 -5.7951849E+02
 2.0008545E+00 -4.6675973E-09  1.5379158E+00  7.2169559E+00 -1.6399123E-08  8.7318889E+02  7.3369962E+00 -1.6428421E-08 -5.7823903E+02
 2.0588499E+00 -4.1479763E-09  1.8073362E+00  7.4026955E+00 -1.4530133E-08  8.7354674E+02  7.5228004E+00 -1.4555121E-08 -5.7693024E+02
 2.1182141E+00 -3.6726979E-09  2.1289882E+00  7.5920191E+00 -1.2827254E-08  8.7388883E+02  7.7121853E+00 -1.2848444E-08 -5.7559208E+02
 2.1790367E+00 -3.2398907E-09  2.5135519E+00  7.7849143E+00 -1.1281982E-08  8.7421510E+02  7.9051387E+00 -1.1299846E-08 -5.7422449E+02
 2.2414431E+00 -2.8475216E-09  2.9738507E+00  7.9813669E+00 -9.8854651E-09  8.7452548E+02  8.1016461E+00 -9.9004367E-09 -5.7282742E+02
 2.3056091E+00 -2.4934301E-09  3.5252029E+00  8.1813607E+00 -8.6286123E-09  8.7481993E+02  8.3016916E+00 -8.6410838E-09 -5.7140086E+02
 2.3717814E+00 -2.1753666E-09  4.1857758E+00  8.3848776E+00 -7.5022050E-09  8.7509840E+02  8.5052571E+00 -7.5125295E-09 -5.6994477E+02
 2.4403048E+00 -1.8910241E-09  4.9769058E+00  8.5918978E+00 -6.4969968E-09  8.7536085E+02  8.7123228E+00 -6.5054894E-09 -5.6845913E+02
 2.5116618E+00 -1.6380697E-09  5.9233183E+00  8.8023994E+00 -5.6038078E-09  8.7560725E+02  8.9228668E+00 -5.6107477E-09 -5.6694395E+02
 2.5865207E+00 -1.4141723E-09  7.0531550E+00  9.0163586E+00 -4.8136174E-09  8.7583759E+02  9.1368655E+00 -4.8192498E-09 -5.6539921E+02
 2.6657990E+00 -1.2170238E-09  8.3976670E+00  9.2337499E+00 -4.1176367E-09  8.7605183E+02  9.3542933E+00 -4.1221755E-09 -5.6382494E+02
 2.7507460E+00 -1.0443624E-09  9.9903938E+00  9.4545820E+00 -3.5073968E-09  8.7624996E+02  9.5751590E+00 -3.5110273E-09 -5.6222114E+02
 2.8429818E+00 -8.9396150E-10  1.1865610E+01  9.6787704E+00 -2.9747316E-09  8.7643199E+02  9.7993783E+00 -2.9776130E-09 -5.6058784E+02
 2.9446112E+00 -7.6366819E-10  1.4055825E+01  9.9063062E+00 -2.5119311E-09  8.7659790E+02  1.0026942E+01 -2.5141991E-09 -5.5892508E+02
 3.0582194E+00 -6.5138196E-10  1.6588185E+01  1.0137158E+01 -2.1116990E-09  8.7674771E+02  1.0257819E+01 -2.1134687E-09 -5.5723290E+02
 3.1868217E+00 -5.5506679E-10  1.9479811E+01  1.0371291E+01 -1.7672160E-09  8.7688138E+02  1.0491975E+01 -1.7685839E-09 -5.5551118E+02
 3.3336803E+00 -4.7274852E-10  2.2732395E+01  1.0608671E+01 -1.4721309E-09  8.7699896E+02  1.0729375E+01 -1.4731776E-09 -5.5376012E+02
 3.5019582E+00 -4.0253478E-10  2.6326907E+01  1.0849259E+01 -1.2205907E-09  8.7710047E+02  1.0969981E+01 -1.2213827E-09 -5.5197976E+02
 3.6942062E+00 -3.4263550E-10  3.0219591E+01  1.1093017E+01 -1.0072221E-09  8.7718594E+02  1.1213754E+01 -1.0078141E-09 -5.5017019E+02
 3.9117515E+00 -2.9140664E-10  3.4340783E+01  1.1339904E+01 -8.2713933E-10  8.7725540E+02  1.1460654E+01 -8.2757574E-10 -5.4833146E+02
 4.1541325E+00 -2.4739125E-10  3.8597788E+01  1.1589877E+01 -6.7591689E-10  8.7730889E+02  1.1710638E+01 -6.7623356E-10 -5.4646367E+02
 4.4187681E+00 -2.0936318E-10  4.2882218E+01  1.1842893E+01 -5.4958243E-10  8.7734644E+02  1.1963662E+01 -5.4980799E-10 -5.4456690E+02
 4.7010240E+00 -1.7634591E-10  4.7080894E+01  1.2098905E+01 -4.4459052E-10  8.7736811E+02  1.2219681E+01 -4.4474762E-10 -5.4264124E+02
 4.9947267E+00 -1.4760342E-10  5.1088170E+01  1.2357867E+01 -3.5779794E-10  8.7737395E+02  1.2478647E+01 -3.5790433E-10 -5.4068680E+02
 5.2930066E+00 -1.2260123E-10  5.4816910E+01  1.2619730E+01 -2.8643508E-10  8.7736400E+02  1.2740512E+01 -2.8650450E-10 -5.3870369E+02
 5.5892445E+00 -1.0095120E-10  5.8205775E+01  1.2884443E+01 -2.2808109E-10  8.7733834E+02  1.3005225E+01 -2.2812407E-10 -5.3669202E+02
 5.8778685E+00 -8.2349501E-11  6.1221798E+01  1.3151955E+01 -1.8062843E-10  8.7729703E+02  1.3272736E+01 -1.8065293E-10 -5.3465192E+02
 6.1548379E+00 -6.6528978E-11  6.3858435E+01  1.3422213E+01 -1.4225586E-10  8.7724014E+02  1.3542991E+01 -1.4226777E-10 -5.3258350E+02
 6.4177744E+00 -5.3230771E-11  6.6130608E+01  1.3695161E+01 -1.1140418E-10  8.7716774E+02  1.3815934E+01 -1.1140784E-10 -5.3048691E+02
 6.6658082E+00 -4.2188745E-11  6.8068267E+01  1.3970744E+01 -8.6742010E-11  8.7707991E+02  1.4091511E+01 -8.6740519E-11 -5.2836228E+02
 6.8992569E+00 -3.3133590E-11  6.9710104E+01  1.4248904E+01 -6.7147386E-11  8.7697673E+02  1.4369663E+01 -6.7142951E-11 -5.2620976E+02
 7.1192520E+00 -2.5794179E-11  7.1098223E+01  1.4529583E+01 -5.1670308E-11  8.7685830E+02  1.4650333E+01 -5.1664417E-11 -5.2402951E+02
 7.3273936E+00 -1.9912274E-11  7.2274220E+01  1.4812719E+01 -3.9521069E-11  8.7672470E+02  1.4933459E+01 -3.9514710E-11 -5.2182168E+02
 7.5255494E+00 -1.5247356E-11  7.3276650E+01  1.5098396E+01 -3.0042318E-11  8.7657602E+02  1.5219124E+01 -3.0036096E-11 -5.1958643E+02
 7.7153915E+00 -1.1584704E-11  7.4139682E+01  1.5386327E+01 -2.2695166E-11  8.7641236E+02  1.5507043E+01 -2.2689449E-11 -5.1732394E+02
 7.8986280E+00 -8.7349914E-12  7.4892542E+01  1.5676533E+01 -1.7035612E-11  8.7623384E+02  1.5797236E+01 -1.7030572E-11 -5.1503438E+02
 8.0767363E+00 -6.5372340E-12  7.5559590E+01  1.5968956E+01 -1.2694652E-11  8.7604054E+02  1.6089645E+01 -1.2690347E-11 -5.1271793E+02
 8.2509762E+00 -4.8565770E-12  7.6160704E+01  1.6263534E+01 -9.4048029E-12  8.7583258E+02  1.6384208E+01 -9.4012172E-12 -5.1037477E+02
 8.4223929E+00 -3.5812269E-12  7.6711818E+01  1.6560200E+01 -6.9197997E-12  8.7561007E+02  1.6680859E+01 -6.9168679E-12 -5.0800511E+02
 8.5918347E+00 -2.6225604E-12  7.7225504E+01  1.6858888E+01 -5.0585190E-12  8.7537312E+02  1.6979531E+01 -5.0561803E-12 -5.0560914E+02
 8.7599756E+00 -1.9050133E-12  7.7711578E+01  1.7159531E+01 -3.6692016E-12  8.7512186E+02  1.7280157E+01 -3.6673439E-12 -5.0318707E+02
 8.9273424E+00 -1.3754433E-12  7.8177596E+01  1.7462061E+01 -2.6461282E-12  8.7485641E+02  1.7582670E+01 -2.6447009E-12 -5.0073909E+02
 9.0943381E+00 -9.8526435E-13  7.8629337E+01  1.7766409E+01 -1.8936288E-12  8.7457689E+02  1.7887001E+01 -1.8925392E-12 -4.9826544E+02
 9.2612653E+00 -7.0013443E-13  7.9071161E+01  1.8072506E+01 -1.3444864E-12  8.7428342E+02  1.8193081E+01 -1.3436603E-12 -4.9576632E+02
 9.4283479E+00 -4.9347033E-13  7.9506338E+01  1.8380280E+01 -9.4691812E-13  8.7397615E+02  1.8500838E+01 -9.4629631E-13 -4.9324196E+02
 9.5957442E+00 -3.4563029E-13  7.9937288E+01  1.8689661E+01 -6.6280378E-13  8.7365519E+02  1.8810202E+01 -6.6234804E-13 -4.9069260E+02
 9.7635648E+00 -2.3915325E-13  8.0365803E+01  1.9000577E+01 -4.5832227E-13  8.7332070E+02  1.9121102E+01 -4.5797900E-13 -4.8811847E+02
 9.9318814E+00 -1.6538718E-13  8.0793180E+01  1.9312956E+01 -3.1680112E-13  8.7297280E+02  1.9433464E+01 -3.1656155E-13 -4.8551982E+02
 1.0100736E+01 -1.1281065E-13  8.1220361E+01  1.9626725E+01 -2.1597640E-13  8.7261164E+02  1.9747217E+01 -2.1580295E-13 -4.8289688E+02
 1.0270150E+01 -7.6109001E-14  8.1648018E+01  1.9941809E+01 -1.4563337E-13  8.7223736E+02  2.0062286E+01 -1.4550696E-13 -4.8024993E+02
 1.0440125E+01 -4.4821338E-14  8.2076629E+01  2.0258136E+01 -9.8774361E-14  8.7185011E+02  2.0378598E+01 -9.8691914E-14 -4.7757921E+02
 1.0610654E+01 -2.0241692E-14  8.2506525E+01  2.0575629E+01 -6.5492395E-14  8.7145004E+02  2.0696077E+01 -6.5433633E-14 -4.7488498E+02
 1.0781718E+01 -1.3625436E-14  8.2937935E+01  2.0894214E+01 -4.4069428E-14  8.7103731E+02  2.1014649E+01 -4.4034043E-14 -4.7216753E+02
 1.0953293E+01  0.0000000E+00  8.3371008E+01  2.1213814E+01 -2.9019834E-14  8.7061205E+02  2.1334237E+01 -2.8996776E-14 -4.6942713E+02
 1.1125348E+01  0.0000000E+00  8.3805852E+01  2.1534355E+01  0.0000000E+00  8.7017444E+02  2.1654767E+01  0.0000000E+00 -4.6666406E+02
 1.1297850E+01  0.0000000E+00  8.4242526E+01  2.1855758E+01  0.0000000E+00  8.6972463E+02  2.1976161E+01  0.0000000E+00 -4.6387860E+02
 1.1470764E+01  0.0000000E+00  8.4681072E+01  2.2177948E+01  0.0000000E+00  8.6926278E+02  2.2298342E+01  0.0000000E+00 -4.6107106E+02
 1.1644051E+01  0.0000000E+00  8.5121507E+01  2.2500845E+01  0.0000000E+00  8.6878906E+02  2.2621233E+01  0.0000000E+00 -4.5824172E+02
 1.1817673E+01  0.0000000E+00  8.5563833E+01  2.2824373E+01  0.0000000E+00  8.6830364E+02  2.2944755E+01  0.0000000E+00 -4.5539091E+02
 1.1991879E+01  0.0000000E+00  8.6008053E+01  2.3148998E+01  0.0000000E+00  8.6780667E+02  2.3269377E+01  0.0000000E+00 -4.5251892E+02
 1.1710961E+00 -3.0736314E-08  1.4015955E-01  4.5152344E+00 -1.1858675E-07  7.0665499E+02  4.6446445E+00 -1.2088640E-07 -4.7468352E+02
 1.2073377E+00 -2.8778097E-08  1.5830125E-01  4.6325846E+00 -1.1023727E-07  7.0664876E+02  4.7619448E+00 -1.1227548E-07 -4.7343073E+02
 1.2444844E+00 -2.6863549E-08  1.7920014E-01  4.7528664E+00 -1.0220611E-07  7.0663085E+02  4.8821725E+00 -1.0400733E-07 -4.7215487E+02
 1.2825396E+00 -2.4999576E-08  2.0332965E-01  4.8760874E+00 -9.4503788E-08  7.0660125E+02  5.0053351E+00 -9.6090842E-08 -4.7085592E+02
 1.3215068E+00 -2.3192511E-08  2.3125290E-01  5.0022533E+00 -8.7139415E-08  7.0655994E+02  5.1314385E+00 -8.8533539E-08 -4.6953388E+02
 1.3613889E+00 -2.1448040E-08  2.6364105E-01  5.1313686E+00 -8.0120445E-08  7.0650693E+02  5.2604871E+00 -8.1341312E-08 -4.6818873E+02
 1.4021895E+00 -1.9771142E-08  3.0129573E-01  5.2634361E+00 -7.3452485E-08  7.0644222E+02  5.3924840E+00 -7.4518262E-08 -4.6682048E+02
 1.4439119E+00 -1.8166043E-08  3.4517621E-01  5.3984573E+00 -6.7139179E-08  7.0636581E+02  5.5274305E+00 -6.8066580E-08 -4.6542914E+02
 1.4865598E+00 -1.6636192E-08  3.9643270E-01  5.5364321E+00 -6.1182121E-08  7.0627772E+02  5.6653266E+00 -6.1986468E-08 -4.6401473E+02
 1.5301377E+00 -1.5184258E-08  4.5644692E-01  5.6773586E+00 -5.5580846E-08  7.0617796E+02  5.8061706E+00 -5.6276134E-08 -4.6257727E+02
 1.5746507E+00 -1.3812126E-08  5.2688150E-01  5.8212338E+00 -5.0332840E-08  7.0606654E+02  5.9499595E+00 -5.0931802E-08 -4.6111677E+02
 1.6201057E+00 -1.2520925E-08  6.0974033E-01  5.9680527E+00 -4.5433612E-08  7.0594351E+02  6.0966884E+00 -4.5947794E-08 -4.5963329E+02
 1.6665111E+00 -1.1311056E-08  7.0744200E-01  6.1178091E+00 -4.0876783E-08  7.0580888E+02  6.2463512E+00 -4.1316612E-08 -4.5812686E+02
 1.7138787E+00 -1.0182235E-08  8.2290905E-01  6.2704950E+00 -3.6654221E-08  7.0566268E+02  6.3989399E+00 -3.7029079E-08 -4.5659751E+02
 1.7622242E+00 -9.1335410E-09  9.5967590E-01  6.4261010E+00 -3.2756191E-08  7.0550496E+02  6.5544451E+00 -3.3074486E-08 -4.5504531E+02
 1.8115691E+00 -8.1634753E-09  1.1220193E+00  6.5846158E+00 -2.9171527E-08  7.0533576E+02  6.7128558E+00 -2.9440764E-08 -4.5347032E+02
 1.8619428E+00 -7.2700194E-09  1.3151141E+00  6.7460270E+00 -2.5887821E-08  7.0515511E+02  6.8741595E+00 -2.6114674E-08 -4.5187258E+02
 1.9133867E+00 -6.4507040E-09  1.5452179E+00  6.9103201E+00 -2.2891616E-08  7.0496308E+02  7.0383420E+00 -2.3081994E-08 -4.5025218E+02
 1.9659587E+00 -5.7026731E-09  1.8198878E+00  7.0774795E+00 -2.0168600E-08  7.0475970E+02  7.2053876E+00 -2.0327716E-08 -4.4860919E+02
 2.0197390E+00 -5.0227530E-09  2.1482286E+00  7.2474877E+00 -1.7703825E-08  7.0454504E+02  7.3752790E+00 -1.7836255E-08 -4.4694368E+02
 2.0748411E+00 -4.4075176E-09  2.5411707E+00  7.4203258E+00 -1.5481882E-08  7.0431916E+02  7.5479974E+00 -1.5591628E-08 -4.4525574E+02
 2.1314240E+00 -3.8533527E-09  3.0117695E+00  7.5959732E+00 -1.3487101E-08  7.0408212E+02  7.7235222E+00 -1.3577649E-08 -4.4354547E+02
 2.1897118E+00 -3.3565180E-09  3.5755055E+00  7.7744077E+00 -1.1703731E-08  7.0383399E+02  7.9018314E+00 -1.1778101E-08 -4.4181295E+02
 2.2500178E+00 -2.9131994E-09  4.2505571E+00  7.9556058E+00 -1.0116097E-08  7.0357483E+02  8.0829016E+00 -1.0176896E-08 -4.4005829E+02
 2.3127808E+00 -2.5195637E-09  5.0579863E+00  8.1395422E+00 -8.7087587E-09  7.0330473E+02  8.2667076E+00 -8.7582266E-09 -4.3828159E+02
 2.3786082E+00 -2.1717998E-09  6.0217605E+00  8.3261901E+00 -7.4666464E-09  7.0302376E+02  8.4532227E+00 -7.5066970E-09 -4.3648297E+02
 2.4483333E+00 -1.8661515E-09  7.1684898E+00  8.5155213E+00 -6.3751641E-09  7.0273199E+02  8.6424188E+00 -6.4074262E-09 -4.3466254E+02
 2.5230901E+00 -1.5989569E-09  8.5267251E+00  8.7075388E+00 -5.4203352E-09  7.0242952E+02  8.8342991E+00 -5.4461879E-09 -4.3282042E+02
 2.6043463E+00 -1.3666313E-09  1.0125633E+01  8.9021611E+00 -4.5887695E-09  7.0211642E+02  9.0287821E+00 -4.6093747E-09 -4.3095674E+02
 2.6940060E+00 -1.1657194E-09  1.1992865E+01  9.0993755E+00 -3.8678690E-09  7.0179280E+02  9.2258554E+00 -3.8842005E-09 -4.2907163E+02
 2.7944027E+00 -9.9287388E-10  1.4151488E+01  9.2991493E+00 -3.2457979E-09  7.0145872E+02  9.4254862E+00 -3.2586675E-09 -4.2716521E+02
 2.9082506E+00 -8.4485917E-10  1.6616013E+01  9.5014474E+00 -2.7115198E-09  7.0111422E+02  9.6276395E+00 -2.7216009E-09 -4.2523747E+02
 3.0384751E+00 -7.1856079E-10  1.9387795E+01  9.7062334E+00 -2.2548275E-09  7.0075946E+02  9.8322792E+00 -2.2626753E-09 -4.2328867E+02
 3.1878960E+00 -6.1100211E-10  2.2450520E+01  9.9134697E+00 -1.8663347E-09  7.0039453E+02  1.0039368E+01 -1.8724045E-09 -4.2131897E+02
 3.3587621E+00 -5.1938384E-10  2.5766800E+01  1.0123117E+01 -1.5374710E-09  7.0001952E+02  1.0248866E+01 -1.5421340E-09 -4.1932851E+02
 3.5521991E+00 -4.4114215E-10  2.9277176E+01  1.0335136E+01 -1.2604635E-09  6.9963455E+02  1.0460734E+01 -1.2640205E-09 -4.1731744E+02
 3.7677043E+00 -3.7401710E-10  3.2902569E+01  1.0549483E+01 -1.0283109E-09  6.9923970E+02  1.0674931E+01 -1.0310042E-09 -4.1528592E+02
 4.0028571E+00 -3.1610938E-10  3.6550546E+01  1.0766118E+01 -8.3474418E-10  6.9883509E+02  1.0891413E+01 -8.3676756E-10 -4.1323409E+02
 4.2533921E+00 -2.6590748E-10  4.0124619E+01  1.0984994E+01 -6.7418481E-10  6.9842083E+02  1.1110137E+01 -6.7569236E-10 -4.1116213E+02
 4.5136747E+00 -2.2227291E-10  4.3534749E+01  1.1206068E+01 -5.4170668E-10  6.9799702E+02  1.1331057E+01 -5.4282004E-10 -4.0907020E+02
 4.7774712E+00 -1.8437643E-10  4.6706702E+01  1.1429293E+01 -4.3298110E-10  6.9756377E+02  1.1554127E+01 -4.3379560E-10 -4.0695846E+02
 5.0388052E+00 -1.5161256E-10  4.9588263E+01  1.1654620E+01 -3.4423425E-10  6.9712119E+02  1.1779301E+01 -3.4482406E-10 -4.0482709E+02
 5.2926739E+00 -1.2350745E-10  5.2151415E+01  1.1882002E+01 -2.7219526E-10  6.9666940E+02  1.2006528E+01 -2.7261765E-10 -4.0267625E+02
 5.5354763E+00 -9.9643754E-11  5.4390678E+01  1.2111389E+01 -2.1404430E-10  6.9620850E+02  1.2235760E+01 -2.1434312E-10 -4.0050613E+02
 5.7651227E+00 -7.9618564E-11  5.6318867E+01  1.2342729E+01 -1.6737432E-10  6.9573862E+02  1.2466946E+01 -1.6758286E-10 -3.9831691E+02
 5.9808865E+00 -6.3017823E-11  5.7961603E+01  1.2575971E+01 -1.3013119E-10  6.9525987E+02  1.2700033E+01 -1.3027448E-10 -3.9610877E+02
 6.1831081E+00 -4.9424877E-11  5.9351947E+01  1.2811062E+01 -1.0058819E-10  6.9477237E+02  1.2934970E+01 -1.0068490E-10 -3.9388189E+02
 6.3728544E+00 -3.8424540E-11  6.0525855E+01  1.3047948E+01 -7.7291103E-11  6.9427624E+02  1.3171701E+01 -7.7354993E-11 -3.9163645E+02
 6.5516055E+00 -2.9622371E-11  6.1518835E+01  1.3286573E+01 -5.9032881E-11  6.9377159E+02  1.3410174E+01 -5.9073999E-11 -3.8937267E+02
 6.7210713E+00 -2.2653923E-11  6.2363790E+01  1.3527008E+01 -4.4814375E-11  6.9325854E+02  1.3650456E+01 -4.4839981E-11 -3.8709071E+02
 6.8827824E+00 -1.7187713E-11  6.3089871E+01  1.3769001E+01 -3.3804277E-11  6.9273723E+02  1.3892298E+01 -3.3819474E-11 -3.8479079E+02
 7.0382909E+00 -1.2942717E-11  6.3722009E+01  1.4012567E+01 -2.5339542E-11  6.9220776E+02  1.4135713E+01 -2.5347971E-11 -3.8247310E+02
 7.1889364E+00 -9.6732221E-12  6.4280979E+01  1.4257656E+01 -1.8870622E-11  6.9167027E+02  1.4380653E+01 -1.8874759E-11 -3.8013784E+02
 7.3358589E+00 -7.1778297E-12  6.4783730E+01  1.4504211E+01 -1.3962994E-11  6.9112487E+02  1.4627060E+01 -1.3964544E-11 -3.7778521E+02
 7.4800022E+00 -5.2869562E-12  6.5243844E+01  1.4752173E+01 -1.0253621E-11  6.9057168E+02  1.4874876E+01 -1.0253681E-11 -3.7541543E+02
 7.6221312E+00 -3.8661401E-12  6.5672039E+01  1.5001483E+01 -7.4844877E-12  6.9001085E+02  1.5124041E+01 -7.4837720E-12 -3.7302870E+02
 7.7628525E+00 -2.8054196E-12  6.6076678E+01  1.5252082E+01 -5.4229846E-12  6.8944248E+02  1.5374497E+01 -5.4219150E-12 -3.7062523E+02
 7.9026397E+00 -2.0212038E-12  6.6464198E+01  1.5503910E+01 -3.9022804E-12  6.8886670E+02  1.5626183E+01 -3.9011332E-12 -3.6820523E+02
 8.0418548E+00 -1.4453133E-12  6.6839524E+01  1.5756906E+01 -2.7875392E-12  6.8828364E+02  1.5879041E+01 -2.7864567E-12 -3.6576893E+02
 8.1807693E+00 -1.0262691E-12  6.7206365E+01  1.6011010E+01 -1.9775934E-12  6.8769343E+02  1.6133008E+01 -1.9766524E-12 -3.6331654E+02
 8.3195841E+00 -7.2324748E-13  6.7567509E+01  1.6266160E+01 -1.3926034E-12  6.8709619E+02  1.6388023E+01 -1.3918237E-12 -3.6084829E+02
 8.4584416E+00 -5.0576342E-13  6.7925012E+01  1.6522295E+01 -9.7317021E-13  6.8649206E+02  1.6644026E+01 -9.7254588E-13 -3.5836440E+02
 8.5974411E+00 -3.5091152E-13  6.8280400E+01  1.6779352E+01 -6.7478843E-13  6.8588115E+02  1.6900953E+01 -6.7430214E-13 -3.5586509E+02
 8.7366475E+00 -2.4228661E-13  6.8634776E+01  1.7037269E+01 -4.6565945E-13  6.8526359E+02  1.7158743E+01 -4.6529977E-13 -3.5335060E+02
 8.8760996E+00 -1.6531040E-13  6.8988940E+01  1.7295983E+01 -3.1754275E-13  6.8463952E+02  1.7417333E+01 -3.1727214E-13 -3.5082116E+02
 9.0158162E+00 -1.1092905E-13  6.9343462E+01  1.7555430E+01 -2.1294866E-13  6.8400907E+02  1.7676660E+01 -2.1273646E-13 -3.4827701E+02
 9.1558020E+00 -6.4900785E-14  6.9698747E+01  1.7815548E+01 -1.4329537E-13  6.8337235E+02  1.7936661E+01 -1.4314556E-13 -3.4571838E+02
