3.3548468E-02 -1.7005951E-02  7.9692827E-06  8.9606872E-02 -4.5406377E-02 -2.9258663E-02  9.1117196E-02 -4.6149958E-02  1.3792991E-01
3.1863261E-02 -1.4935267E-02  7.7597887E-06  8.5480978E-02 -4.0073810E-02 -2.9749539E-02  8.5818412E-02 -4.0146519E-02  1.2797255E-01
3.0193775E-02 -1.3060436E-02  7.5927691E-06  8.0884465E-02 -3.4985759E-02 -3.0058512E-02  8.1014570E-02 -3.4951748E-02  1.1870562E-01
2.8499427E-02 -1.1350265E-02  7.4414598E-06  7.6029043E-02 -3.0262399E-02 -3.0206320E-02  7.6199255E-02 -3.0248142E-02  1.1009490E-01
2.6860256E-02 -9.8292573E-03  7.3154963E-06  7.1156235E-02 -2.6000254E-02 -3.0208759E-02  7.1700613E-02 -2.6140039E-02  1.0212217E-01
2.5364727E-02 -8.5142625E-03  7.1898045E-06  6.6842019E-02 -2.2386477E-02 -3.0088859E-02  6.7574496E-02 -2.2585966E-02  9.4757765E-02
2.3967152E-02 -7.3658380E-03  7.0728457E-06  6.2852403E-02 -1.9258018E-02 -2.9858292E-02  6.3726317E-02 -1.9490326E-02  8.7969375E-02
2.2709018E-02 -6.3792252E-03  6.9684187E-06  5.9327704E-02 -1.6604156E-02 -2.9531110E-02  6.0309331E-02 -1.6851540E-02  8.1737199E-02
2.1595469E-02 -5.5360995E-03  6.8776564E-06  5.6289150E-02 -1.4369192E-02 -2.9121337E-02  5.7340513E-02 -1.4616158E-02  7.6025732E-02
2.0607113E-02 -4.8129900E-03  6.8026603E-06  5.3664090E-02 -1.2476584E-02 -2.8641734E-02  5.4754688E-02 -1.2712983E-02  7.0800237E-02
1.9704125E-02 -4.1851820E-03  6.7480798E-06  5.1300528E-02 -1.0843674E-02 -2.8103560E-02  5.2416498E-02 -1.1065740E-02  6.6034561E-02
1.8886926E-02 -3.6415440E-03  6.7159126E-06  4.9201282E-02 -9.4390235E-03 -2.7518346E-02  5.0329984E-02 -9.6442931E-03  6.1692182E-02
1.8143610E-02 -3.1695290E-03  6.7087768E-06  4.7323836E-02 -8.2251820E-03 -2.6896664E-02  4.8455375E-02 -8.4125531E-03  5.7739705E-02
1.7456289E-02 -2.7574095E-03  6.7297421E-06  4.5603695E-02 -7.1669515E-03 -2.6248438E-02  4.6731743E-02 -7.3365000E-03  5.4145778E-02
1.6816726E-02 -2.3970254E-03  6.7819106E-06  4.4012435E-02 -6.2416277E-03 -2.5582074E-02  4.5132511E-02 -6.3940027E-03  5.0879402E-02
1.6218552E-02 -2.0816280E-03  6.8688354E-06  4.2528691E-02 -5.4310135E-03 -2.4904697E-02  4.3637746E-02 -5.5672098E-03  4.7911430E-02
1.5657141E-02 -1.8055894E-03  6.9938965E-06  4.1137836E-02 -4.7204073E-03 -2.4223156E-02  4.2233581E-02 -4.8415633E-03  4.5213423E-02
1.5129715E-02 -1.5641919E-03  7.1605052E-06  3.9832224E-02 -4.0978422E-03 -2.3543485E-02  4.0912711E-02 -4.2051321E-03  4.2758302E-02
1.4632399E-02 -1.3531387E-03  7.3731790E-06  3.8599961E-02 -3.5522884E-03 -2.2870166E-02  3.9663868E-02 -3.6469221E-03  4.0522196E-02
1.4161904E-02 -1.1687152E-03  7.6370708E-06  3.7431311E-02 -3.0743330E-03 -2.2206845E-02  3.8477812E-02 -3.1575084E-03  3.8483085E-02
1.3715437E-02 -1.0076934E-03  7.9581541E-06  3.6318309E-02 -2.6558696E-03 -2.1556381E-02  3.7346962E-02 -2.7287396E-03  3.6620846E-02
3.5372531E-02 -2.3223694E-02  7.7091807E-06  8.9197173E-02 -5.8126961E-02 -2.7429511E-02  1.0157348E-01 -6.7079951E-02  1.5380378E-01
3.3739791E-02 -2.0602464E-02  7.2269243E-06  8.9026533E-02 -5.4264313E-02 -2.8369907E-02  9.2881642E-02 -5.6766637E-02  1.4224293E-01
3.2015868E-02 -1.8142048E-02  6.9088463E-06  8.5860353E-02 -4.8660787E-02 -2.9053948E-02  8.6459461E-02 -4.8917513E-02  1.3144151E-01
3.0290448E-02 -1.5896385E-02  6.6913016E-06  8.1238709E-02 -4.2640387E-02 -2.9512720E-02  8.1401347E-02 -4.2620790E-02  1.2138059E-01
2.8516090E-02 -1.3827686E-02  6.4867528E-06  7.6226165E-02 -3.6952659E-02 -2.9785476E-02  7.6295782E-02 -3.6882619E-02  1.1201559E-01
2.6755461E-02 -1.1961505E-02  6.3071041E-06  7.0969520E-02 -3.1687832E-02 -2.9886643E-02  7.1439742E-02 -3.1822903E-02  1.0333183E-01
2.5144741E-02 -1.0346997E-02  6.1249279E-06  6.6288041E-02 -2.7218536E-02 -2.9842853E-02  6.6986001E-02 -2.7448286E-02  9.5304473E-02
2.3640510E-02 -8.9375334E-03  5.9457230E-06  6.1972122E-02 -2.3357874E-02 -2.9666901E-02  6.2830912E-02 -2.3638237E-02  8.7901558E-02
2.2295105E-02 -7.7318778E-03  5.7738857E-06  5.8192498E-02 -2.0103878E-02 -2.9373650E-02  5.9172129E-02 -2.0409483E-02  8.1109880E-02
2.1125250E-02 -6.7109505E-03  5.6093644E-06  5.5015167E-02 -1.7400589E-02 -2.8978921E-02  5.6065757E-02 -1.7707317E-02  7.4889052E-02
2.0083149E-02 -5.8348856E-03  5.4558327E-06  5.2256456E-02 -1.5110253E-02 -2.8496095E-02  5.3348906E-02 -1.5405879E-02  6.9212761E-02
1.9142870E-02 -5.0779816E-03  5.3164291E-06  4.9816585E-02 -1.3148435E-02 -2.7938641E-02  5.0934369E-02 -1.3427241E-02  6.4049720E-02
1.8302493E-02 -4.4253524E-03  5.1927136E-06  4.7689517E-02 -1.1471610E-02 -2.7319963E-02  4.8817420E-02 -1.1729700E-02  5.9361438E-02
1.7533600E-02 -3.8571282E-03  5.0870572E-06  4.5770959E-02 -1.0016833E-02 -2.6653512E-02  4.6899540E-02 -1.0252906E-02  5.5113662E-02
1.6822811E-02 -3.3605539E-03  5.0019490E-06  4.4012760E-02 -8.7467179E-03 -2.5950334E-02  4.5135860E-02 -8.9608319E-03  5.1272035E-02
1.6161306E-02 -2.9257838E-03  4.9396704E-06  4.2384189E-02 -7.6338855E-03 -2.5220956E-02  4.3497663E-02 -7.8268365E-03  4.7802120E-02
1.5545374E-02 -2.5452873E-03  4.9014947E-06  4.0874143E-02 -6.6587939E-03 -2.4476274E-02  4.1974362E-02 -6.8316296E-03  4.4668038E-02
1.4968785E-02 -2.2119832E-03  4.8895918E-06  3.9461983E-02 -5.8026773E-03 -2.3724708E-02  4.0546497E-02 -5.9567331E-03  4.1838307E-02
1.4425024E-02 -1.9196943E-03  4.9066656E-06  3.8126007E-02 -5.0493429E-03 -2.2973196E-02  3.9193610E-02 -5.1861461E-03  3.9284129E-02
1.3911862E-02 -1.6636570E-03  4.9548651E-06  3.6860717E-02 -4.3871676E-03 -2.2228222E-02  3.7910493E-02 -4.5082221E-03  3.6976822E-02
1.3428209E-02 -1.4397514E-03  5.0364317E-06  3.5664894E-02 -3.8062497E-03 -2.1495113E-02  3.6695955E-02 -3.9129836E-03  3.4889756E-02
1.2971419E-02 -1.2441008E-03  5.1543206E-06  3.4531355E-02 -3.2969566E-03 -2.0777941E-02  3.5543163E-02 -3.3907533E-03  3.2999436E-02
1.2538974E-02 -1.0732873E-03  5.3119092E-06  3.3453331E-02 -2.8508067E-03 -2.0079883E-02  3.4445662E-02 -2.9329844E-03  3.1284465E-02
1.2128840E-02 -9.2432954E-04  5.5131501E-06  3.2425772E-02 -2.4604395E-03 -1.9403229E-02  3.3398604E-02 -2.5322310E-03  2.9725530E-02
3.2474196E-02 -2.2083410E-02  6.3550168E-06  8.6556930E-02 -5.8828277E-02 -2.8089801E-02  8.8495303E-02 -6.0160047E-02  1.3707293E-01
3.0693766E-02 -1.9398213E-02  6.0734584E-06  8.2398498E-02 -5.2090772E-02 -2.8751079E-02  8.2692584E-02 -5.2163941E-02  1.2613746E-01
2.8894761E-02 -1.6935643E-02  5.8370398E-06  7.7423364E-02 -4.5382008E-02 -2.9191976E-02  7.7493096E-02 -4.5300667E-02  1.1594517E-01
2.7042181E-02 -1.4664011E-02  5.6146506E-06  7.2012321E-02 -3.9021505E-02 -2.9436273E-02  7.2258947E-02 -3.9051944E-02  1.0646604E-01
2.5283738E-02 -1.2660750E-02  5.4019570E-06  6.6798089E-02 -3.3388654E-02 -2.9505456E-02  6.7410012E-02 -3.3621425E-02  9.7687607E-02
2.3658595E-02 -1.0921030E-02  5.1845829E-06  6.2104010E-02 -2.8587914E-02 -2.9420309E-02  6.2900285E-02 -2.8898999E-02  8.9580233E-02
2.2189483E-02 -9.4273438E-03  4.9711067E-06  5.7936578E-02 -2.4523430E-02 -2.9194013E-02  5.8878338E-02 -2.4880751E-02  8.2132146E-02
2.0923435E-02 -8.1714473E-03  4.7616346E-06  5.4474358E-02 -2.1181597E-02 -2.8843504E-02  5.5502138E-02 -2.1549617E-02  7.5310463E-02
1.9806392E-02 -7.1001657E-03  4.5595612E-06  5.1509321E-02 -1.8376020E-02 -2.8383288E-02  5.2586703E-02 -1.8735634E-02  6.9089624E-02
1.8810619E-02 -6.1800860E-03  4.3680625E-06  4.8932855E-02 -1.5994430E-02 -2.7828002E-02  5.0039055E-02 -1.6336372E-02  6.3439560E-02
1.7925409E-02 -5.3890180E-03  4.1888875E-06  4.6705480E-02 -1.3968013E-02 -2.7193035E-02  4.7822953E-02 -1.4286278E-02  5.8321902E-02
1.7117365E-02 -4.7007609E-03  4.0243895E-06  4.4703790E-02 -1.2212168E-02 -2.6493875E-02  4.5822022E-02 -1.2504536E-02  5.3701111E-02
1.6370594E-02 -4.0990547E-03  3.8772305E-06  4.2869631E-02 -1.0678298E-02 -2.5743020E-02  4.3982306E-02 -1.0944577E-02  4.9541596E-02
1.5680188E-02 -3.5730406E-03  3.7482829E-06  4.1187099E-02 -9.3372585E-03 -2.4955587E-02  4.2288722E-02 -9.5778880E-03  4.5801451E-02
1.5036821E-02 -3.1121194E-03  3.6392469E-06  3.9623709E-02 -8.1597699E-03 -2.4143769E-02  4.0710672E-02 -8.3759217E-03  4.2443793E-02
1.4431117E-02 -2.7072195E-03  3.5521288E-06  3.8146901E-02 -7.1212768E-03 -2.3318142E-02  3.9217534E-02 -7.3146477E-03  3.9434056E-02
1.3862993E-02 -2.3523569E-03  3.4878251E-06  3.6759323E-02 -6.2079074E-03 -2.2488922E-02  3.7811843E-02 -6.3801500E-03  3.6735832E-02
1.3329317E-02 -2.0415323E-03  3.4475803E-06  3.5452182E-02 -5.4048181E-03 -2.1664676E-02  3.6485323E-02 -5.5576427E-03  3.4316430E-02
1.2825648E-02 -1.7692308E-03  3.4327151E-06  3.4211797E-02 -4.6981473E-03 -2.0852782E-02  3.5225069E-02 -4.8333149E-03  3.2145769E-02
1.2350093E-02 -1.5309792E-03  3.4447077E-06  3.3034027E-02 -4.0771728E-03 -2.0058873E-02  3.4027143E-02 -4.1963630E-03  3.0196255E-02
1.1901487E-02 -1.3228653E-03  3.4855677E-06  3.1917360E-02 -3.5325697E-03 -1.9286918E-02  3.2890064E-02 -3.6373498E-03  2.8443366E-02
1.1477909E-02 -1.1412888E-03  3.5571728E-06  3.0857440E-02 -3.0555565E-03 -1.8540446E-02  3.1809653E-02 -3.1473995E-03  2.6864230E-02
1.1077444E-02 -9.8304835E-04  3.6615494E-06  2.9849851E-02 -2.6382769E-03 -1.7822123E-02  3.0781665E-02 -2.7185560E-03  2.5438119E-02
1.0698400E-02 -8.4532183E-04  3.8012333E-06  2.8890859E-02 -2.2737813E-03 -1.7133579E-02  2.9802482E-02 -2.3437632E-03  2.4146764E-02
2.9567523E-02 -2.0794091E-02  5.4053935E-06  7.9386471E-02 -5.5849710E-02 -2.8372549E-02  7.9567699E-02 -5.5844989E-02  1.2191905E-01
2.7697452E-02 -1.8089196E-02  5.1524509E-06  7.4151965E-02 -4.8428087E-02 -2.8808407E-02  7.4149587E-02 -4.8286557E-02  1.1157301E-01
2.5788160E-02 -1.5603003E-02  4.9201703E-06  6.8425845E-02 -4.1352532E-02 -2.9035320E-02  6.8857067E-02 -4.1513600E-02  1.0195953E-01
2.4035222E-02 -1.3450495E-02  4.6820220E-06  6.3306453E-02 -3.5348274E-02 -2.9083129E-02  6.3986824E-02 -3.5654050E-02  9.3063675E-02
2.2408728E-02 -1.1578378E-02  4.4432851E-06  5.8626273E-02 -3.0191198E-02 -2.8964526E-02  5.9487600E-02 -3.0580079E-02  8.4860189E-02
2.0993383E-02 -1.0002541E-02  4.2071469E-06  5.4680367E-02 -2.5944087E-02 -2.8695836E-02  5.5662244E-02 -2.6369343E-02  7.7342722E-02
1.9777673E-02 -8.6794451E-03  3.9747117E-06  5.1425145E-02 -2.2460860E-02 -2.8293312E-02  5.2470630E-02 -2.2886162E-02  7.0474880E-02
1.8696824E-02 -7.5465374E-03  3.7506906E-06  4.8607983E-02 -1.9518973E-02 -2.7771497E-02  4.9691921E-02 -1.9929753E-02  6.4238837E-02
1.7747644E-02 -6.5792520E-03  3.5368681E-06  4.6216128E-02 -1.7042463E-02 -2.7146867E-02  4.7316293E-02 -1.7428492E-02  5.8595645E-02
1.6886907E-02 -5.7403074E-03  3.3358944E-06  4.4088747E-02 -1.4907453E-02 -2.6436758E-02  4.5192140E-02 -1.5264468E-02  5.3510649E-02
1.6094545E-02 -5.0078722E-03  3.1505692E-06  4.2151430E-02 -1.3046606E-02 -2.5655672E-02  4.3250380E-02 -1.3373482E-02  4.8947290E-02
1.5365724E-02 -4.3685936E-03  2.9817058E-06  4.0388271E-02 -1.1423660E-02 -2.4821843E-02  4.1475880E-02 -1.1720174E-02  4.4859722E-02
1.4683021E-02 -3.8070267E-03  2.8316437E-06  3.8735951E-02 -9.9932049E-03 -2.3949424E-02  3.9809069E-02 -1.0260709E-02  4.1210465E-02
1.4043556E-02 -3.3142090E-03  2.7015113E-06  3.7186282E-02 -8.7331412E-03 -2.3052614E-02  3.8242353E-02 -8.9732691E-03  3.7957561E-02
1.3445140E-02 -2.8822700E-03  2.5921517E-06  3.5733903E-02 -7.6243865E-03 -2.2144440E-02  3.6770769E-02 -7.8389234E-03  3.5060514E-02
1.2881061E-02 -2.5031713E-03  2.5042330E-06  3.4356659E-02 -6.6461887E-03 -2.1237084E-02  3.5373504E-02 -6.8372110E-03  3.2481321E-02
1.2350150E-02 -2.1710464E-03  2.4389649E-06  3.3053144E-02 -5.7849293E-03 -2.0339149E-02  3.4049256E-02 -5.9544391E-03  3.0186079E-02
1.1850854E-02 -1.8805151E-03  2.3973974E-06  3.1820618E-02 -5.0279120E-03 -1.9458212E-02  3.2795449E-02 -5.1778351E-03  2.8142905E-02
1.1380288E-02 -1.6265304E-03  2.3793572E-06  3.0651571E-02 -4.3628804E-03 -1.8602293E-02  3.1604998E-02 -4.4950956E-03  2.6319921E-02
1.0936642E-02 -1.4047808E-03  2.3857023E-06  2.9542251E-02 -3.7795098E-03 -1.7776185E-02  3.0474323E-02 -3.8957858E-03  2.4690766E-02
1.0518593E-02 -1.2114779E-03  2.4185251E-06  2.8490490E-02 -3.2687147E-03 -1.6982207E-02  2.9401304E-02 -3.3706896E-03  2.3233670E-02
1.0124535E-02 -1.0431967E-03  2.4791905E-06  2.7493132E-02 -2.8221683E-03 -1.6222924E-02  2.8382879E-02 -2.9113586E-03  2.1927230E-02
9.7528381E-03 -8.9688648E-04  2.5690658E-06  2.6546857E-02 -2.4323823E-03 -1.5500130E-02  2.7415824E-02 -2.5101848E-03  2.0752097E-02
9.4019347E-03 -7.6984393E-04  2.6895362E-06  2.5648449E-02 -2.0926670E-03 -1.4814914E-02  2.6496996E-02 -2.1603599E-03  1.9690940E-02
2.6691881E-02 -1.9382314E-02  4.6070102E-06  7.1370139E-02 -5.1818149E-02 -2.8375610E-02  7.1398402E-02 -5.1688095E-02  1.0818113E-01
2.4759334E-02 -1.6680552E-02  4.3634512E-06  6.5554411E-02 -4.4101087E-02 -2.8600137E-02  6.6060546E-02 -4.4339773E-02  9.8411618E-02
2.2985707E-02 -1.4344025E-02  4.1111107E-06  6.0392864E-02 -3.7590055E-02 -2.8635833E-02  6.1118455E-02 -3.7965814E-02  8.9373474E-02
2.1372491E-02 -1.2334628E-02  3.8594805E-06  5.5780635E-02 -3.2072592E-02 -2.8493938E-02  5.6678567E-02 -3.2533985E-02  8.1058322E-02
2.0009801E-02 -1.0669813E-02  3.6089749E-06  5.2054121E-02 -2.7632075E-02 -2.8191968E-02  5.3047094E-02 -2.8117938E-02  7.3442682E-02
1.8810565E-02 -9.2554482E-03  3.3642261E-06  4.8876303E-02 -2.3927802E-02 -2.7744498E-02  4.9924969E-02 -2.4409613E-02  6.6513530E-02
1.7771046E-02 -8.0586539E-03  3.1279432E-06  4.6227244E-02 -2.0851886E-02 -2.7167027E-02  4.7302884E-02 -2.1312181E-02  6.0238612E-02
1.6842412E-02 -7.0287492E-03  2.9027990E-06  4.3924397E-02 -1.8232533E-02 -2.6478909E-02  4.5008706E-02 -1.8662492E-02  5.4584291E-02
1.5992090E-02 -6.1318601E-03  2.6922847E-06  4.1845565E-02 -1.5959415E-02 -2.5695208E-02  4.2928685E-02 -1.6356028E-02  4.9517601E-02
1.5214112E-02 -5.3508203E-03  2.4975431E-06  3.9969990E-02 -1.3984366E-02 -2.4836669E-02  4.1043191E-02 -1.4346117E-02  4.4990677E-02
1.4485709E-02 -4.6644678E-03  2.3211435E-06  3.8213827E-02 -1.2242854E-02 -2.3920305E-02  3.9273330E-02 -1.2570799E-02  4.0964208E-02
1.3806345E-02 -4.0627672E-03  2.1643932E-06  3.6577337E-02 -1.0711043E-02 -2.2962919E-02  3.7619528E-02 -1.1006533E-02  3.7392165E-02
1.3169300E-02 -3.5346712E-03  2.0280359E-06  3.5038007E-02 -9.3601464E-03 -2.1981943E-02  3.6060718E-02 -9.6251442E-03  3.4228760E-02
1.2569294E-02 -3.0709693E-03  1.9128622E-06  3.3578920E-02 -8.1670701E-03 -2.0992197E-02  3.4581082E-02 -8.4038571E-03  3.1431278E-02
1.2006143E-02 -2.6648335E-03  1.8203974E-06  3.2202220E-02 -7.1164686E-03 -2.0004216E-02  3.3182713E-02 -7.3272390E-03  2.8962079E-02
1.1475984E-02 -2.3091838E-03  1.7495290E-06  3.0897076E-02 -6.1911487E-03 -1.9032402E-02  3.1855492E-02 -6.3781741E-03  2.6778100E-02
1.0977011E-02 -1.9981929E-03  1.7009014E-06  2.9659853E-02 -5.3774471E-03 -1.8084943E-02  3.0596017E-02 -5.5429126E-03  2.4846031E-02
1.0508039E-02 -1.7267414E-03  1.6763540E-06  2.8489020E-02 -4.6633838E-03 -1.7166631E-02  2.9402822E-02 -4.8093425E-03  2.3138270E-02
1.0067003E-02 -1.4900723E-03  1.6749369E-06  2.7380356E-02 -4.0376053E-03 -1.6285192E-02  2.8271912E-02 -4.1660025E-03  2.1622925E-02
9.6521417E-03 -1.2839967E-03  1.6964357E-06  2.6330467E-02 -3.4900488E-03 -1.5445254E-02  2.7200033E-02 -3.6026998E-03  2.0273748E-02
9.2620595E-03 -1.1048310E-03  1.7428061E-06  2.5336858E-02 -3.0117889E-03 -1.4647626E-02  2.6184745E-02 -3.1103666E-03  1.9071422E-02
8.8952841E-03 -9.4927953E-04  1.8156696E-06  2.4396771E-02 -2.5947577E-03 -1.3893100E-02  2.5223348E-02 -2.6807973E-03  1.7997470E-02
8.5502913E-03 -8.1440698E-04  1.9162276E-06  2.3507241E-02 -2.2316971E-03 -1.3182323E-02  2.4312932E-02 -2.3066023E-03  1.7034479E-02
8.2255639E-03 -6.9761322E-04  2.0450443E-06  2.2665268E-02 -1.9161183E-03 -1.2515824E-02  2.3450546E-02 -1.9811663E-03  1.6166174E-02
2.3926737E-02 -1.7912437E-02  3.9189739E-06  6.3275324E-02 -4.7295230E-02 -2.8140483E-02  6.3804555E-02 -4.7583143E-02  9.5747532E-02
2.2128149E-02 -1.5366938E-02  3.6590158E-06  5.8041935E-02 -4.0192917E-02 -2.8175740E-02  5.8788782E-02 -4.0631076E-02  8.6544090E-02
2.0528654E-02 -1.3206463E-02  3.3999572E-06  5.3500180E-02 -3.4280222E-02 -2.8022235E-02  5.4409535E-02 -3.4806294E-02  7.8091173E-02
1.9186184E-02 -1.1424420E-02  3.1421305E-06  4.9869237E-02 -2.9554272E-02 -2.7696979E-02  5.0861111E-02 -3.0099537E-02  7.0358327E-02
1.8008967E-02 -9.9135157E-03  2.8910362E-06  4.6789961E-02 -2.5622644E-02 -2.7213753E-02  4.7829854E-02 -2.6159543E-02  6.3340628E-02
1.6988915E-02 -8.6356993E-03  2.6491516E-06  4.4228820E-02 -2.2361095E-02 -2.6589884E-02  4.5288442E-02 -2.2871002E-02  5.7003930E-02
1.6067043E-02 -7.5304662E-03  2.4201646E-06  4.1964437E-02 -1.9562073E-02 -2.5843240E-02  4.3028749E-02 -2.0037331E-02  5.1319636E-02
1.5227157E-02 -6.5702408E-03  2.2065327E-06  3.9936287E-02 -1.7140455E-02 -2.4993292E-02  4.0994580E-02 -1.7577448E-02  4.6245978E-02
1.4447250E-02 -5.7290226E-03  2.0106166E-06  3.8062935E-02 -1.5016146E-02 -2.4060782E-02  3.9109130E-02 -1.5414531E-02  4.1740007E-02
1.3719736E-02 -4.9911535E-03  1.8345336E-06  3.6317490E-02 -1.3146648E-02 -2.3064423E-02  3.7347290E-02 -1.3507378E-02  3.7756041E-02
1.3038527E-02 -4.3435290E-03  1.6791486E-06  3.4679483E-02 -1.1497967E-02 -2.2025505E-02  3.5689989E-02 -1.1822824E-02  3.4243120E-02
1.2397318E-02 -3.7745880E-03  1.5455534E-06  3.3127837E-02 -1.0040562E-02 -2.0962203E-02  3.4117544E-02 -1.0331923E-02  3.1154151E-02
1.1795614E-02 -3.2760166E-03  1.4350400E-06  3.1663455E-02 -8.7557882E-03 -1.9889159E-02  3.2630951E-02 -9.0160294E-03  2.8445190E-02
1.1228933E-02 -2.8390804E-03  1.3460047E-06  3.0273374E-02 -7.6224544E-03 -1.8825994E-02  3.1218159E-02 -7.8541537E-03  2.6064715E-02
1.0696598E-02 -2.4570555E-03  1.2810286E-06  2.8957608E-02 -6.6252973E-03 -1.7779536E-02  2.9879227E-02 -6.8309115E-03  2.3981023E-02
1.0196432E-02 -2.1234656E-03  1.2387058E-06  2.7711843E-02 -5.7492244E-03 -1.6763325E-02  2.8610161E-02 -5.9311457E-03  2.2151505E-02
9.7264723E-03 -1.8325662E-03  1.2178177E-06  2.6532371E-02 -4.9807567E-03 -1.5787276E-02  2.7407491E-02 -5.1412694E-03  2.0539660E-02
9.2855170E-03 -1.5793631E-03  1.2208191E-06  2.5417398E-02 -4.3080882E-03 -1.4853211E-02  2.6269489E-02 -4.4493218E-03  1.9122518E-02
8.8718967E-03 -1.3592868E-03  1.2472931E-06  2.4364056E-02 -3.7203121E-03 -1.3966513E-02  2.5193412E-02 -3.8442524E-03  1.7871841E-02
8.4838865E-03 -1.1682554E-03  1.2957915E-06  2.3369296E-02 -3.2075745E-03 -1.3131974E-02  2.4176320E-02 -3.3160610E-03  1.6761039E-02
8.1200326E-03 -1.0026792E-03  1.3675903E-06  2.2430445E-02 -2.7610795E-03 -1.2349469E-02  2.3215597E-02 -2.8557999E-03  1.5772262E-02
7.7789374E-03 -8.5937360E-04  1.4652682E-06  2.1544796E-02 -2.3729318E-03 -1.1617183E-02  2.2308572E-02 -2.4554263E-03  1.4891272E-02
7.4590979E-03 -7.3550263E-04  1.5897730E-06  2.0709435E-02 -2.0360471E-03 -1.0934788E-02  2.1452372E-02 -2.1077166E-03  1.4102372E-02
7.1590346E-03 -6.2856379E-04  1.7417025E-06  1.9921427E-02 -1.7441110E-03 -1.0301666E-02  2.0644093E-02 -1.8062237E-03  1.3391336E-02
2.1444234E-02 -1.6539104E-02  3.3020616E-06  5.6195351E-02 -4.3212302E-02 -2.7710228E-02  5.6943554E-02 -4.3703741E-02  8.4511670E-02
1.9847500E-02 -1.4203574E-02  3.0394156E-06  5.1683325E-02 -3.6832860E-02 -2.7557904E-02  5.2587487E-02 -3.7417509E-02  7.5892881E-02
1.8505238E-02 -1.2278177E-02  2.7786864E-06  4.8071842E-02 -3.1739439E-02 -2.7221310E-02  4.9053888E-02 -3.2343203E-02  6.8018853E-02
1.7343231E-02 -1.0657570E-02  2.5252610E-06  4.5066443E-02 -2.7546453E-02 -2.6713300E-02  4.6090769E-02 -2.8138381E-02  6.0885383E-02
1.6329494E-02 -9.2831502E-03  2.2819168E-06  4.2545325E-02 -2.4054925E-02 -2.6053366E-02  4.3584956E-02 -2.4615563E-02  5.4460991E-02
1.5408721E-02 -8.0919374E-03  2.0530158E-06  4.0299726E-02 -2.1048792E-02 -2.5257303E-02  4.1341329E-02 -2.1570853E-02  4.8720598E-02
1.4570265E-02 -7.0576807E-03  1.8405572E-06  3.8290177E-02 -1.8449626E-02 -2.4348525E-02  3.9322700E-02 -1.8928941E-02  4.3617055E-02
1.3785623E-02 -6.1487174E-03  1.6476353E-06  3.6410373E-02 -1.6157352E-02 -2.3347809E-02  3.7429087E-02 -1.6594264E-02  3.9109626E-02
1.3055286E-02 -5.3525125E-03  1.4758899E-06  3.4663740E-02 -1.4142704E-02 -2.2277107E-02  3.5663980E-02 -1.4538048E-02  3.5146283E-02
1.2367233E-02 -4.6521934E-03  1.3262255E-06  3.3007505E-02 -1.2358965E-02 -2.1160813E-02  3.3987328E-02 -1.2715093E-02  3.1673278E-02
1.1721834E-02 -4.0381816E-03  1.2006387E-06  3.1445254E-02 -1.0785220E-02 -2.0015475E-02  3.2402708E-02 -1.1104519E-02  2.8644399E-02
1.1113796E-02 -3.4996080E-03  1.0973897E-06  2.9961046E-02 -9.3948999E-03 -1.8866785E-02  3.0895346E-02 -9.6801793E-03  2.5999060E-02
1.0542755E-02 -3.0284937E-03  1.0195278E-06  2.8555707E-02 -8.1702102E-03 -1.7723391E-02  2.9466124E-02 -8.4241855E-03  2.3702736E-02
1.0005932E-02 -2.6168162E-03  9.6363626E-07  2.7223432E-02 -7.0926762E-03 -1.6607849E-02  2.8109732E-02 -7.3180839E-03  2.1697910E-02
9.5020341E-03 -2.2578082E-03  9.3116907E-07  2.5962274E-02 -6.1467038E-03 -1.5527400E-02  2.6824395E-02 -6.3461620E-03  1.9951808E-02
9.0296581E-03 -1.9453242E-03  9.2260826E-07  2.4770265E-02 -5.3180419E-03 -1.4489811E-02  2.5608288E-02 -5.4940296E-03  1.8430848E-02
8.5868811E-03 -1.6737234E-03  9.3468010E-07  2.3644384E-02 -4.5934867E-03 -1.3507108E-02  2.4458581E-02 -4.7483463E-03  1.7094839E-02
8.1723972E-03 -1.4380928E-03  9.6938486E-07  2.2582482E-02 -3.9612801E-03 -1.2579585E-02  2.3373210E-02 -4.0971871E-03  1.5922960E-02
7.7847150E-03 -1.2339986E-03  1.0273887E-06  2.1582058E-02 -3.4107199E-03 -1.1709057E-02  2.2349754E-02 -3.5296854E-03  1.4892605E-02
7.4221538E-03 -1.0574608E-03  1.1067913E-06  2.0640261E-02 -2.9321154E-03 -1.0899392E-02  2.1385449E-02 -3.0359907E-03  1.3978688E-02
7.0832225E-03 -9.0497957E-04  1.2083273E-06  1.9754307E-02 -2.5167916E-03 -1.0149514E-02  2.0477559E-02 -2.6072680E-03  1.3164861E-02
6.7665159E-03 -7.7346579E-04  1.3346196E-06  1.8921374E-02 -2.1569899E-03 -9.4560118E-03  1.9623297E-02 -2.2356042E-03  1.2439457E-02
6.4705574E-03 -6.6018100E-04  1.4869792E-06  1.8138521E-02 -1.8457834E-03 -8.8169263E-03  1.8819747E-02 -1.9139268E-03  1.1789537E-02
