5.2992513E+00  0.0000000E+00  4.0262707E+02  2.0221623E+01  0.0000000E+00  1.4992956E+09  2.0220938E+01  0.0000000E+00 -1.4951449E+09
5.4243684E+00  0.0000000E+00  4.4057900E+02  2.0670563E+01  0.0000000E+00  1.4979832E+09  2.0669877E+01  0.0000000E+00 -1.4938197E+09
5.5707136E+00  0.0000000E+00  4.8295509E+02  2.1195843E+01  0.0000000E+00  1.4966648E+09  2.1195155E+01  0.0000000E+00 -1.4924884E+09
5.7405058E+00  0.0000000E+00  5.3035495E+02  2.1805440E+01  0.0000000E+00  1.4953403E+09  2.1804751E+01  0.0000000E+00 -1.4911509E+09
5.9361381E+00  0.0000000E+00  5.8346994E+02  2.2507961E+01  0.0000000E+00  1.4940099E+09  2.2507271E+01  0.0000000E+00 -1.4898073E+09
6.1601883E+00  0.0000000E+00  6.4309877E+02  2.3312674E+01  0.0000000E+00  1.4926735E+09  2.3311983E+01  0.0000000E+00 -1.4884577E+09
6.4154298E+00  0.0000000E+00  7.1016584E+02  2.4229551E+01  0.0000000E+00  1.4913313E+09  2.4228858E+01  0.0000000E+00 -1.4871022E+09
6.7048425E+00  0.0000000E+00  7.8574310E+02  2.5269303E+01  0.0000000E+00  1.4899834E+09  2.5268609E+01  0.0000000E+00 -1.4857408E+09
7.0316242E+00  0.0000000E+00  8.7107622E+02  2.6443428E+01  0.0000000E+00  1.4886298E+09  2.6442733E+01  0.0000000E+00 -1.4843737E+09
7.3992034E+00  0.0000000E+00  9.6761554E+02  2.7764248E+01  0.0000000E+00  1.4872705E+09  2.7763551E+01  0.0000000E+00 -1.4830008E+09
7.8112509E+00  0.0000000E+00  1.0770530E+03  2.9244956E+01  0.0000000E+00  1.4859057E+09  2.9244258E+01  0.0000000E+00 -1.4816223E+09
8.2716927E+00  0.0000000E+00  1.2013667E+03  3.0899662E+01  0.0000000E+00  1.4845355E+09  3.0898963E+01  0.0000000E+00 -1.4802382E+09
8.7847366E+00  0.0000000E+00  1.3428742E+03  3.2743484E+01  0.0000000E+00  1.4831598E+09  3.2742783E+01  0.0000000E+00 -1.4788486E+09
9.3550259E+00  0.0000000E+00  1.5042960E+03  3.4793104E+01  0.0000000E+00  1.4817789E+09  3.4792402E+01  0.0000000E+00 -1.4774535E+09
9.9872313E+00  0.0000000E+00  1.6888329E+03  3.7065294E+01  0.0000000E+00  1.4803926E+09  3.7064590E+01  0.0000000E+00 -1.4760532E+09
1.0686462E+01  0.0000000E+00  1.9002586E+03  3.9578399E+01  0.0000000E+00  1.4790012E+09  3.9577694E+01  0.0000000E+00 -1.4746475E+09
1.1458160E+01  0.0000000E+00  2.1430323E+03  4.2351954E+01  0.0000000E+00  1.4776047E+09  4.2351248E+01  0.0000000E+00 -1.4732366E+09
4.6810073E+00  0.0000000E+00  1.8719191E+02  1.7978787E+01  0.0000000E+00  1.1515535E+09  1.7978078E+01  0.0000000E+00 -1.1481676E+09
4.7068723E+00  0.0000000E+00  2.0251779E+02  1.8070808E+01  0.0000000E+00  1.1505678E+09  1.8070098E+01  0.0000000E+00 -1.1471719E+09
4.7422702E+00  0.0000000E+00  2.1943447E+02  1.8197110E+01  0.0000000E+00  1.1495770E+09  1.8196400E+01  0.0000000E+00 -1.1461710E+09
4.7884041E+00  0.0000000E+00  2.3813607E+02  1.8362020E+01  0.0000000E+00  1.1485812E+09  1.8361308E+01  0.0000000E+00 -1.1451649E+09
4.8465842E+00  0.0000000E+00  2.5884358E+02  1.8570249E+01  0.0000000E+00  1.1475803E+09  1.8569536E+01  0.0000000E+00 -1.1441538E+09
4.9182341E+00  0.0000000E+00  2.8180916E+02  1.8826918E+01  0.0000000E+00  1.1465745E+09  1.8826203E+01  0.0000000E+00 -1.1431376E+09
5.0048990E+00  0.0000000E+00  3.0732085E+02  1.9137583E+01  0.0000000E+00  1.1455639E+09  1.9136867E+01  0.0000000E+00 -1.1421165E+09
5.1082533E+00  0.0000000E+00  3.3570848E+02  1.9508265E+01  0.0000000E+00  1.1445484E+09  1.9507548E+01  0.0000000E+00 -1.1410904E+09
5.2301083E+00  0.0000000E+00  3.6735008E+02  1.9945479E+01  0.0000000E+00  1.1435281E+09  1.9944761E+01  0.0000000E+00 -1.1400595E+09
5.3724208E+00  0.0000000E+00  4.0268009E+02  2.0456261E+01  0.0000000E+00  1.1425032E+09  2.0455541E+01  0.0000000E+00 -1.1390238E+09
5.5373018E+00  0.0000000E+00  4.4219839E+02  2.1048201E+01  0.0000000E+00  1.1414735E+09  2.1047480E+01  0.0000000E+00 -1.1379834E+09
5.7270255E+00  0.0000000E+00  4.8648135E+02  2.1729478E+01  0.0000000E+00  1.1404393E+09  2.1728756E+01  0.0000000E+00 -1.1369382E+09
5.9440389E+00  0.0000000E+00  5.3619483E+02  2.2508890E+01  0.0000000E+00  1.1394005E+09  2.2508166E+01  0.0000000E+00 -1.1358884E+09
6.1909720E+00  0.0000000E+00  5.9210950E+02  2.3395892E+01  0.0000000E+00  1.1383572E+09  2.3395167E+01  0.0000000E+00 -1.1348341E+09
6.4706473E+00  0.0000000E+00  6.5511901E+02  2.4400631E+01  0.0000000E+00  1.1373095E+09  2.4399905E+01  0.0000000E+00 -1.1337752E+09
6.7860908E+00  0.0000000E+00  7.2626184E+02  2.5533986E+01  0.0000000E+00  1.1362574E+09  2.5533259E+01  0.0000000E+00 -1.1327119E+09
7.1405432E+00  0.0000000E+00  8.0674711E+02  2.6807605E+01  0.0000000E+00  1.1352010E+09  2.6806876E+01  0.0000000E+00 -1.1316441E+09
7.5374710E+00  0.0000000E+00  8.9798533E+02  2.8233945E+01  0.0000000E+00  1.1341403E+09  2.8233215E+01  0.0000000E+00 -1.1305720E+09
7.9805780E+00  0.0000000E+00  1.0016257E+03  2.9826319E+01  0.0000000E+00  1.1330754E+09  2.9825588E+01  0.0000000E+00 -1.1294956E+09
8.4738288E+00  0.0000000E+00  1.1196000E+03  3.1598969E+01  0.0000000E+00  1.1320063E+09  3.1598236E+01  0.0000000E+00 -1.1284150E+09
9.0215788E+00  0.0000000E+00  1.2541766E+03  3.3567544E+01  0.0000000E+00  1.1309332E+09  3.3566810E+01  0.0000000E+00 -1.1273302E+09
9.6282318E+00  0.0000000E+00  1.4080238E+03  3.5747856E+01  0.0000000E+00  1.1298560E+09  3.5747121E+01  0.0000000E+00 -1.1262412E+09
1.0298587E+01  0.0000000E+00  1.5842876E+03  3.8157139E+01  0.0000000E+00  1.1287749E+09  3.8156403E+01  0.0000000E+00 -1.1251482E+09
1.1037753E+01  0.0000000E+00  1.7866855E+03  4.0813725E+01  0.0000000E+00  1.1276898E+09  4.0812987E+01  0.0000000E+00 -1.1240512E+09
4.5052851E+00  0.0000000E+00  1.5599417E+02  1.7320396E+01  0.0000000E+00  8.7876504E+08  1.7319656E+01  0.0000000E+00 -8.7594605E+08
4.5310327E+00  0.0000000E+00  1.6876602E+02  1.7412001E+01  0.0000000E+00  8.7799939E+08  1.7411260E+01  0.0000000E+00 -8.7517203E+08
4.5660541E+00  0.0000000E+00  1.8286364E+02  1.7536956E+01  0.0000000E+00  8.7722981E+08  1.7536214E+01  0.0000000E+00 -8.7439401E+08
4.6115038E+00  0.0000000E+00  1.9844881E+02  1.7699412E+01  0.0000000E+00  8.7645633E+08  1.7698668E+01  0.0000000E+00 -8.7361202E+08
4.6686369E+00  0.0000000E+00  2.1570574E+02  1.7903881E+01  0.0000000E+00  8.7567901E+08  1.7903136E+01  0.0000000E+00 -8.7282611E+08
4.7388152E+00  0.0000000E+00  2.3484457E+02  1.8155264E+01  0.0000000E+00  8.7489787E+08  1.8154517E+01  0.0000000E+00 -8.7203632E+08
4.8235154E+00  0.0000000E+00  2.5610537E+02  1.8458869E+01  0.0000000E+00  8.7411298E+08  1.8458122E+01  0.0000000E+00 -8.7124269E+08
4.9243353E+00  0.0000000E+00  2.7976303E+02  1.8820443E+01  0.0000000E+00  8.7332436E+08  1.8819694E+01  0.0000000E+00 -8.7044527E+08
5.0430012E+00  0.0000000E+00  3.0613264E+02  1.9246194E+01  0.0000000E+00  8.7253206E+08  1.9245444E+01  0.0000000E+00 -8.6964411E+08
5.1813760E+00  0.0000000E+00  3.3557628E+02  1.9742821E+01  0.0000000E+00  8.7173613E+08  1.9742070E+01  0.0000000E+00 -8.6883923E+08
5.3414671E+00  0.0000000E+00  3.6851057E+02  2.0317541E+01  0.0000000E+00  8.7093662E+08  2.0316788E+01  0.0000000E+00 -8.6803070E+08
5.5254343E+00  0.0000000E+00  4.0541592E+02  2.0978122E+01  0.0000000E+00  8.7013355E+08  2.0977368E+01  0.0000000E+00 -8.6721854E+08
5.7355991E+00  0.0000000E+00  4.4684730E+02  2.1732911E+01  0.0000000E+00  8.6932698E+08  2.1732155E+01  0.0000000E+00 -8.6640281E+08
5.9744539E+00  0.0000000E+00  4.9344704E+02  2.2590867E+01  0.0000000E+00  8.6851696E+08  2.2590110E+01  0.0000000E+00 -8.6558355E+08
6.2446704E+00  0.0000000E+00  5.4595999E+02  2.3561596E+01  0.0000000E+00  8.6770352E+08  2.3560838E+01  0.0000000E+00 -8.6476081E+08
6.5491102E+00  0.0000000E+00  6.0525170E+02  2.4655385E+01  0.0000000E+00  8.6688671E+08  2.4654626E+01  0.0000000E+00 -8.6393462E+08
6.8908348E+00  0.0000000E+00  6.7232997E+02  2.5883238E+01  0.0000000E+00  8.6606657E+08  2.5882477E+01  0.0000000E+00 -8.6310504E+08
7.2731153E+00  0.0000000E+00  7.4837045E+02  2.7256911E+01  0.0000000E+00  8.6524316E+08  2.7256149E+01  0.0000000E+00 -8.6227210E+08
7.6994437E+00  0.0000000E+00  8.3474772E+02  2.8788954E+01  0.0000000E+00  8.6441651E+08  2.8788190E+01  0.0000000E+00 -8.6143585E+08
8.1735530E+00  0.0000000E+00  9.3307205E+02  3.0492777E+01  0.0000000E+00  8.6358667E+08  3.0492012E+01  0.0000000E+00 -8.6059634E+08
8.6995261E+00  0.0000000E+00  1.0452340E+03  3.2383049E+01  0.0000000E+00  8.6275369E+08  3.2382283E+01  0.0000000E+00 -8.5975362E+08
9.2815120E+00  0.0000000E+00  1.1734577E+03  3.4474669E+01  0.0000000E+00  8.6191759E+08  3.4473901E+01  0.0000000E+00 -8.5890771E+08
9.9240164E+00  0.0000000E+00  1.3203654E+03  3.6783812E+01  0.0000000E+00  8.6107844E+08  3.6783043E+01  0.0000000E+00 -8.5805867E+08
1.0631830E+01  0.0000000E+00  1.4890556E+03  3.9327673E+01  0.0000000E+00  8.6023627E+08  3.9326902E+01  0.0000000E+00 -8.5720654E+08
4.3362397E+00  0.0000000E+00  1.3000073E+02  1.6686118E+01  0.0000000E+00  6.7028504E+08  1.6685343E+01  0.0000000E+00 -6.6793762E+08
4.3618652E+00  0.0000000E+00  1.4064618E+02  1.6777291E+01  0.0000000E+00  6.6969097E+08  1.6776515E+01  0.0000000E+00 -6.6733657E+08
4.3965108E+00  0.0000000E+00  1.5239674E+02  1.6900901E+01  0.0000000E+00  6.6909388E+08  1.6900125E+01  0.0000000E+00 -6.6673242E+08
4.4412835E+00  0.0000000E+00  1.6538726E+02  1.7060929E+01  0.0000000E+00  6.6849378E+08  1.7060151E+01  0.0000000E+00 -6.6612522E+08
4.4973849E+00  0.0000000E+00  1.7977129E+02  1.7261696E+01  0.0000000E+00  6.6789071E+08  1.7260916E+01  0.0000000E+00 -6.6551498E+08
4.5661174E+00  0.0000000E+00  1.9572401E+02  1.7507886E+01  0.0000000E+00  6.6728471E+08  1.7507105E+01  0.0000000E+00 -6.6490176E+08
4.6488911E+00  0.0000000E+00  2.1344554E+02  1.7804570E+01  0.0000000E+00  6.6667581E+08  1.7803788E+01  0.0000000E+00 -6.6428557E+08
4.7472297E+00  0.0000000E+00  2.3316503E+02  1.8157227E+01  0.0000000E+00  6.6606405E+08  1.8156444E+01  0.0000000E+00 -6.6366646E+08
4.8627779E+00  0.0000000E+00  2.5514514E+02  1.8571773E+01  0.0000000E+00  6.6544945E+08  1.8570989E+01  0.0000000E+00 -6.6304445E+08
4.9973080E+00  0.0000000E+00  2.7968771E+02  1.9054580E+01  0.0000000E+00  6.6483205E+08  1.9053794E+01  0.0000000E+00 -6.6241959E+08
5.1527275E+00  0.0000000E+00  3.0714003E+02  1.9612507E+01  0.0000000E+00  6.6421189E+08  1.9611720E+01  0.0000000E+00 -6.6179190E+08
5.3310865E+00  0.0000000E+00  3.3790258E+02  2.0252926E+01  0.0000000E+00  6.6358900E+08  2.0252138E+01  0.0000000E+00 -6.6116143E+08
5.5345861E+00  0.0000000E+00  3.7243800E+02  2.0983752E+01  0.0000000E+00  6.6296341E+08  2.0982962E+01  0.0000000E+00 -6.6052819E+08
5.7655867E+00  0.0000000E+00  4.1128174E+02  2.1813469E+01  0.0000000E+00  6.6233516E+08  2.1812678E+01  0.0000000E+00 -6.5989224E+08
6.0266158E+00  0.0000000E+00  4.5505474E+02  2.2751165E+01  0.0000000E+00  6.6170428E+08  2.2750373E+01  0.0000000E+00 -6.5925360E+08
6.3203777E+00  0.0000000E+00  5.0447854E+02  2.3806561E+01  0.0000000E+00  6.6107082E+08  2.3805767E+01  0.0000000E+00 -6.5861231E+08
6.6497623E+00  0.0000000E+00  5.6039328E+02  2.4990045E+01  0.0000000E+00  6.6043479E+08  2.4989249E+01  0.0000000E+00 -6.5796840E+08
7.0178548E+00  0.0000000E+00  6.2377904E+02  2.6312702E+01  0.0000000E+00  6.5979624E+08  2.6311906E+01  0.0000000E+00 -6.5732191E+08
7.4279449E+00  0.0000000E+00  6.9578170E+02  2.7786358E+01  0.0000000E+00  6.5915521E+08  2.7785560E+01  0.0000000E+00 -6.5667287E+08
7.8835451E+00  0.0000000E+00  7.7774367E+02  2.9423628E+01  0.0000000E+00  6.5851172E+08  2.9422829E+01  0.0000000E+00 -6.5602132E+08
8.3884808E+00  0.0000000E+00  8.7124100E+02  3.1238259E+01  0.0000000E+00  6.5786582E+08  3.1237458E+01  0.0000000E+00 -6.5536729E+08
8.9466578E+00  0.0000000E+00  9.7812782E+02  3.3244272E+01  0.0000000E+00  6.5721752E+08  3.3243470E+01  0.0000000E+00 -6.5471081E+08
9.5623028E+00  0.0000000E+00  1.1005903E+03  3.5456843E+01  0.0000000E+00  6.5656688E+08  3.5456040E+01  0.0000000E+00 -6.5405192E+08
1.0239905E+01  0.0000000E+00  1.2412114E+03  3.7892085E+01  0.0000000E+00  6.5591392E+08  3.7891280E+01  0.0000000E+00 -6.5339066E+08
4.1736181E+00  0.0000000E+00  1.0837998E+02  1.6075070E+01  0.0000000E+00  5.1103282E+08  1.6074262E+01  0.0000000E+00 -5.0907762E+08
4.1991170E+00  0.0000000E+00  1.1725436E+02  1.6165796E+01  0.0000000E+00  5.1057234E+08  1.6164987E+01  0.0000000E+00 -5.0861132E+08
4.2333876E+00  0.0000000E+00  1.2705000E+02  1.6288066E+01  0.0000000E+00  5.1010952E+08  1.6287255E+01  0.0000000E+00 -5.0814264E+08
4.2774904E+00  0.0000000E+00  1.3787933E+02  1.6445693E+01  0.0000000E+00  5.0964439E+08  1.6444881E+01  0.0000000E+00 -5.0767160E+08
4.3325754E+00  0.0000000E+00  1.4987036E+02  1.6642812E+01  0.0000000E+00  5.0917698E+08  1.6641999E+01  0.0000000E+00 -5.0719822E+08
4.3998873E+00  0.0000000E+00  1.6316911E+02  1.6883901E+01  0.0000000E+00  5.0870730E+08  1.6883086E+01  0.0000000E+00 -5.0672253E+08
4.4807717E+00  0.0000000E+00  1.7794243E+02  1.7173798E+01  0.0000000E+00  5.0823539E+08  1.7172982E+01  0.0000000E+00 -5.0624456E+08
4.5766811E+00  0.0000000E+00  1.9438135E+02  1.7517728E+01  0.0000000E+00  5.0776128E+08  1.7516911E+01  0.0000000E+00 -5.0576434E+08
4.6891814E+00  0.0000000E+00  2.1270484E+02  1.7921320E+01  0.0000000E+00  5.0728498E+08  1.7920502E+01  0.0000000E+00 -5.0528188E+08
4.8199574E+00  0.0000000E+00  2.3316453E+02  1.8390634E+01  0.0000000E+00  5.0680653E+08  1.8389814E+01  0.0000000E+00 -5.0479721E+08
4.9708208E+00  0.0000000E+00  2.5604995E+02  1.8932184E+01  0.0000000E+00  5.0632595E+08  1.8931363E+01  0.0000000E+00 -5.0431037E+08
5.1437164E+00  0.0000000E+00  2.8169498E+02  1.9552963E+01  0.0000000E+00  5.0584327E+08  1.9552141E+01  0.0000000E+00 -5.0382138E+08
5.3407297E+00  0.0000000E+00  3.1048529E+02  2.0260470E+01  0.0000000E+00  5.0535852E+08  2.0259646E+01  0.0000000E+00 -5.0333027E+08
5.5640944E+00  0.0000000E+00  3.4286729E+02  2.1062734E+01  0.0000000E+00  5.0487172E+08  2.1061909E+01  0.0000000E+00 -5.0283706E+08
5.8162003E+00  0.0000000E+00  3.7935863E+02  2.1968348E+01  0.0000000E+00  5.0438290E+08  2.1967521E+01  0.0000000E+00 -5.0234178E+08
6.0996010E+00  0.0000000E+00  4.2056087E+02  2.2986491E+01  0.0000000E+00  5.0389209E+08  2.2985663E+01  0.0000000E+00 -5.0184445E+08
6.4170230E+00  0.0000000E+00  4.6717441E+02  2.4126962E+01  0.0000000E+00  5.0339932E+08  2.4126133E+01  0.0000000E+00 -5.0134511E+08
6.7713738E+00  0.0000000E+00  5.2001633E+02  2.5400211E+01  0.0000000E+00  5.0290460E+08  2.5399380E+01  0.0000000E+00 -5.0084378E+08
7.1657503E+00  0.0000000E+00  5.8004195E+02  2.6817367E+01  0.0000000E+00  5.0240797E+08  2.6816535E+01  0.0000000E+00 -5.0034049E+08
7.6034554E+00  0.0000000E+00  6.4837041E+02  2.8390294E+01  0.0000000E+00  5.0190946E+08  2.8389461E+01  0.0000000E+00 -4.9983526E+08
8.0880707E+00  0.0000000E+00  7.2631569E+02  3.0131862E+01  0.0000000E+00  5.0140909E+08  3.0131027E+01  0.0000000E+00 -4.9932813E+08
8.6232705E+00  0.0000000E+00  8.1542356E+02  3.2055260E+01  0.0000000E+00  5.0090689E+08  3.2054424E+01  0.0000000E+00 -4.9881911E+08
9.2130165E+00  0.0000000E+00  9.1751661E+02  3.4174714E+01  0.0000000E+00  5.0040288E+08  3.4173876E+01  0.0000000E+00 -4.9830823E+08
9.8615135E+00  0.0000000E+00  1.0347484E+03  3.6505310E+01  0.0000000E+00  4.9989710E+08  3.6504472E+01  0.0000000E+00 -4.9779553E+08
4.0171768E+00  0.0000000E+00  9.0323243E+01  1.5486407E+01  0.0000000E+00  3.8944268E+08  1.5485563E+01  0.0000000E+00 -3.8781465E+08
4.0425450E+00  0.0000000E+00  9.7720310E+01  1.5576671E+01  0.0000000E+00  3.8908607E+08  1.5575827E+01  0.0000000E+00 -3.8745319E+08
4.0764413E+00  0.0000000E+00  1.0588534E+02  1.5697603E+01  0.0000000E+00  3.8872767E+08  1.5696758E+01  0.0000000E+00 -3.8708989E+08
4.1198812E+00  0.0000000E+00  1.1491205E+02  1.5852855E+01  0.0000000E+00  3.8836749E+08  1.5852008E+01  0.0000000E+00 -3.8672477E+08
