6.9542983E+00  0.0000000E+00  8.7715623E+01  2.7333026E+01  0.0000000E+00  2.5343220E+08  2.7333693E+01  0.0000000E+00 -2.5327554E+08
7.5086375E+00  0.0000000E+00  9.9257724E+01  2.9140178E+01  0.0000000E+00  2.5308229E+08  2.9140852E+01  0.0000000E+00 -2.5292469E+08
8.1132582E+00  0.0000000E+00  1.1257733E+02  3.1111666E+01  0.0000000E+00  2.5273102E+08  3.1112347E+01  0.0000000E+00 -2.5257248E+08
8.7716639E+00  0.0000000E+00  1.2798320E+02  3.3258900E+01  0.0000000E+00  2.5237842E+08  3.3259588E+01  0.0000000E+00 -2.5221891E+08
9.4875484E+00  0.0000000E+00  1.4584313E+02  3.5593902E+01  0.0000000E+00  2.5202450E+08  3.5594598E+01  0.0000000E+00 -2.5186402E+08
1.0264805E+01  0.0000000E+00  1.6659628E+02  3.8129330E+01  0.0000000E+00  2.5166928E+08  3.8130033E+01  0.0000000E+00 -2.5150782E+08
1.1107539E+01  0.0000000E+00  1.9076805E+02  4.0878498E+01  0.0000000E+00  2.5131280E+08  4.0879210E+01  0.0000000E+00 -2.5115034E+08
1.2020072E+01  0.0000000E+00  2.1898827E+02  4.3855408E+01  0.0000000E+00  2.5095506E+08  4.3856127E+01  0.0000000E+00 -2.5079160E+08
1.3006958E+01  0.0000000E+00  2.5201344E+02  4.7074768E+01  0.0000000E+00  2.5059610E+08  4.7075495E+01  0.0000000E+00 -2.5043162E+08
1.4072996E+01  0.0000000E+00  2.9075398E+02  5.0552020E+01  0.0000000E+00  2.5023593E+08  5.0552755E+01  0.0000000E+00 -2.5007043E+08
1.5223240E+01  0.0000000E+00  3.3630742E+02  5.4303368E+01  0.0000000E+00  2.4987458E+08  5.4304111E+01  0.0000000E+00 -2.4970805E+08
1.6463023E+01  0.0000000E+00  3.8999900E+02  5.8345800E+01  0.0000000E+00  2.4951207E+08  5.8346552E+01  0.0000000E+00 -2.4934449E+08
1.7797974E+01  0.0000000E+00  4.5343130E+02  6.2697122E+01  0.0000000E+00  2.4914842E+08  6.2697881E+01  0.0000000E+00 -2.4897978E+08
1.9234047E+01  0.0000000E+00  5.2854459E+02  6.7375976E+01  0.0000000E+00  2.4878366E+08  6.7376744E+01  0.0000000E+00 -2.4861395E+08
2.0777560E+01  0.0000000E+00  6.1769009E+02  7.2401877E+01  0.0000000E+00  2.4841780E+08  7.2402654E+01  0.0000000E+00 -2.4824701E+08
2.2435237E+01  0.0000000E+00  7.2371878E+02  7.7795236E+01  0.0000000E+00  2.4805087E+08  7.7796021E+01  0.0000000E+00 -2.4787899E+08
2.4214275E+01  0.0000000E+00  8.5008758E+02  8.3577390E+01  0.0000000E+00  2.4768288E+08  8.3578184E+01  0.0000000E+00 -2.4750990E+08
2.6122440E+01  0.0000000E+00  1.0009863E+03  8.9770632E+01  0.0000000E+00  2.4731387E+08  8.9771435E+01  0.0000000E+00 -2.4713978E+08
2.8168196E+01  0.0000000E+00  1.1814865E+03  9.6398239E+01  0.0000000E+00  2.4694386E+08  9.6399050E+01  0.0000000E+00 -2.4676863E+08
3.0360885E+01  0.0000000E+00  1.3977134E+03  1.0348450E+02  0.0000000E+00  2.4657286E+08  1.0348532E+02  0.0000000E+00 -2.4639649E+08
3.2711003E+01  0.0000000E+00  1.6570396E+03  1.1105477E+02  0.0000000E+00  2.4620089E+08  1.1105560E+02  0.0000000E+00 -2.4602338E+08
3.5230590E+01  0.0000000E+00  1.9682957E+03  1.1913544E+02  0.0000000E+00  2.4582798E+08  1.1913628E+02  0.0000000E+00 -2.4564931E+08
3.7933793E+01  0.0000000E+00  2.3419847E+03  1.2775406E+02  0.0000000E+00  2.4545416E+08  1.2775491E+02  0.0000000E+00 -2.4527431E+08
4.0837665E+01  0.0000000E+00  2.7904816E+03  1.3693927E+02  0.0000000E+00  2.4507943E+08  1.3694013E+02  0.0000000E+00 -2.4489839E+08
4.3963336E+01  0.0000000E+00  3.3281787E+03  1.4672093E+02  0.0000000E+00  2.4470383E+08  1.4672180E+02  0.0000000E+00 -2.4452159E+08
4.7337588E+01  0.0000000E+00  3.9715262E+03  1.5713006E+02  0.0000000E+00  2.4432736E+08  1.5713094E+02  0.0000000E+00 -2.4414392E+08
5.0995028E+01  0.0000000E+00  4.7388844E+03  1.6819896E+02  0.0000000E+00  2.4395007E+08  1.6819985E+02  0.0000000E+00 -2.4376540E+08
5.4980851E+01  0.0000000E+00  5.6500842E+03  1.7996118E+02  0.0000000E+00  2.4357196E+08  1.7996208E+02  0.0000000E+00 -2.4338605E+08
5.9352340E+01  0.0000000E+00  6.7255660E+03  1.9244549E+02  0.0000000E+00  2.4319305E+08  1.9244639E+02  0.0000000E+00 -2.4300590E+08
6.4188763E+01  0.0000000E+00  7.9849692E+03  2.0569581E+02  0.0000000E+00  2.4281338E+08  2.0569673E+02  0.0000000E+00 -2.4262496E+08
6.9587223E+01  0.0000000E+00  9.4450740E+03  2.1974718E+02  0.0000000E+00  2.4243295E+08  2.1974811E+02  0.0000000E+00 -2.4224326E+08
7.5668611E+01  0.0000000E+00  1.1117104E+04  2.3463897E+02  0.0000000E+00  2.4205176E+08  2.3463991E+02  0.0000000E+00 -2.4186079E+08
8.2574807E+01  0.0000000E+00  1.3003566E+04  2.5041063E+02  0.0000000E+00  2.4166986E+08  2.5041158E+02  0.0000000E+00 -2.4147759E+08
9.0462716E+01  0.0000000E+00  1.5095092E+04  2.6710380E+02  0.0000000E+00  2.4128726E+08  2.6710476E+02  0.0000000E+00 -2.4109368E+08
9.9490793E+01  0.0000000E+00  1.7367990E+04  2.8476157E+02  0.0000000E+00  2.4090399E+08  2.8476254E+02  0.0000000E+00 -2.4070908E+08
1.0979950E+02  0.0000000E+00  1.9783374E+04  3.0342854E+02  0.0000000E+00  2.4052006E+08  3.0342953E+02  0.0000000E+00 -2.4032382E+08
1.2148859E+02  0.0000000E+00  2.2288631E+04  3.2315086E+02  0.0000000E+00  2.4013549E+08  3.2315186E+02  0.0000000E+00 -2.3993790E+08
1.3459678E+02  0.0000000E+00  2.4821518E+04  3.4397625E+02  0.0000000E+00  2.3975030E+08  3.4397726E+02  0.0000000E+00 -2.3955135E+08
1.4909083E+02  0.0000000E+00  2.7316383E+04  3.6595402E+02  0.0000000E+00  2.3936451E+08  3.6595504E+02  0.0000000E+00 -2.3916418E+08
1.6486864E+02  0.0000000E+00  2.9711329E+04  3.8913515E+02  0.0000000E+00  2.3897814E+08  3.8913618E+02  0.0000000E+00 -2.3877642E+08
1.8177660E+02  0.0000000E+00  3.1954687E+04  4.1357228E+02  0.0000000E+00  2.3859121E+08  4.1357332E+02  0.0000000E+00 -2.3838809E+08
1.9963660E+02  0.0000000E+00  3.4009430E+04  4.3931973E+02  0.0000000E+00  2.3820373E+08  4.3932078E+02  0.0000000E+00 -2.3799919E+08
2.1827482E+02  0.0000000E+00  3.5854863E+04  4.6643360E+02  0.0000000E+00  2.3781573E+08  4.6643467E+02  0.0000000E+00 -2.3760976E+08
2.3754541E+02  0.0000000E+00  3.7485678E+04  4.9497175E+02  0.0000000E+00  2.3742722E+08  4.9497283E+02  0.0000000E+00 -2.3721980E+08
2.5734473E+02  0.0000000E+00  3.8909199E+04  5.2499384E+02  0.0000000E+00  2.3703822E+08  5.2499493E+02  0.0000000E+00 -2.3682934E+08
2.7761593E+02  0.0000000E+00  4.0141721E+04  5.5656138E+02  0.0000000E+00  2.3664874E+08  5.5656249E+02  0.0000000E+00 -2.3643839E+08
2.9834572E+02  0.0000000E+00  4.1204881E+04  5.8973777E+02  0.0000000E+00  2.3625881E+08  5.8973888E+02  0.0000000E+00 -2.3604698E+08
3.1955674E+02  0.0000000E+00  4.2122544E+04  6.2458830E+02  0.0000000E+00  2.3586844E+08  6.2458942E+02  0.0000000E+00 -2.3565511E+08
3.4129827E+02  0.0000000E+00  4.2918490E+04  6.6118021E+02  0.0000000E+00  2.3547766E+08  6.6118135E+02  0.0000000E+00 -2.3526280E+08
3.6363729E+02  0.0000000E+00  4.3614905E+04  6.9958275E+02  0.0000000E+00  2.3508646E+08  6.9958390E+02  0.0000000E+00 -2.3487008E+08
3.8665106E+02  0.0000000E+00  4.4231548E+04  7.3986716E+02  0.0000000E+00  2.3469488E+08  7.3986833E+02  0.0000000E+00 -2.3447696E+08
4.1039584E+02  0.0000000E+00  4.4785398E+04  7.8205798E+02  0.0000000E+00  2.3430293E+08  7.8205916E+02  0.0000000E+00 -2.3408345E+08
4.3498967E+02  0.0000000E+00  4.5290662E+04  8.2629752E+02  0.0000000E+00  2.3391063E+08  8.2629872E+02  0.0000000E+00 -2.3368957E+08
4.6050175E+02  0.0000000E+00  4.5758978E+04  8.7264017E+02  0.0000000E+00  2.3351799E+08  8.7264138E+02  0.0000000E+00 -2.3329535E+08
4.8701055E+02  0.0000000E+00  4.6199710E+04  9.2116558E+02  0.0000000E+00  2.3312503E+08  9.2116680E+02  0.0000000E+00 -2.3290079E+08
5.1459178E+02  0.0000000E+00  4.6620273E+04  9.7195668E+02  0.0000000E+00  2.3273177E+08  9.7195792E+02  0.0000000E+00 -2.3250591E+08
5.4331447E+02  0.0000000E+00  4.7026482E+04  1.0250925E+03  0.0000000E+00  2.3233822E+08  1.0250938E+03  0.0000000E+00 -2.3211072E+08
5.7324647E+02  0.0000000E+00  4.7422831E+04  1.0806581E+03  0.0000000E+00  2.3194440E+08  1.0806593E+03  0.0000000E+00 -2.3171525E+08
6.0445279E+02  0.0000000E+00  4.7812774E+04  1.1387404E+03  0.0000000E+00  2.3155032E+08  1.1387417E+03  0.0000000E+00 -2.3131951E+08
6.3699615E+02  0.0000000E+00  4.8198931E+04  1.1994288E+03  0.0000000E+00  2.3115600E+08  1.1994301E+03  0.0000000E+00 -2.3092352E+08
6.7093754E+02  0.0000000E+00  4.8583280E+04  1.2628148E+03  0.0000000E+00  2.3076147E+08  1.2628161E+03  0.0000000E+00 -2.3052729E+08
7.0633654E+02  0.0000000E+00  4.8967296E+04  1.3289920E+03  0.0000000E+00  2.3036672E+08  1.3289933E+03  0.0000000E+00 -2.3013083E+08
7.4325196E+02  0.0000000E+00  4.9352085E+04  1.3980563E+03  0.0000000E+00  2.2997179E+08  1.3980576E+03  0.0000000E+00 -2.2973417E+08
7.8174210E+02  0.0000000E+00  4.9738453E+04  1.4701060E+03  0.0000000E+00  2.2957667E+08  1.4701073E+03  0.0000000E+00 -2.2933732E+08
8.2186514E+02  0.0000000E+00  5.0127001E+04  1.5452415E+03  0.0000000E+00  2.2918141E+08  1.5452429E+03  0.0000000E+00 -2.2894030E+08
8.6367940E+02  0.0000000E+00  5.0518164E+04  1.6235656E+03  0.0000000E+00  2.2878599E+08  1.6235670E+03  0.0000000E+00 -2.2854311E+08
9.0724363E+02  0.0000000E+00  5.0912262E+04  1.7051836E+03  0.0000000E+00  2.2839046E+08  1.7051850E+03  0.0000000E+00 -2.2814579E+08
9.5261719E+02  0.0000000E+00  5.1309530E+04  1.7902029E+03  0.0000000E+00  2.2799481E+08  1.7902043E+03  0.0000000E+00 -2.2774834E+08
9.9986019E+02  0.0000000E+00  5.1710137E+04  1.8787334E+03  0.0000000E+00  2.2759907E+08  1.8787348E+03  0.0000000E+00 -2.2735077E+08
1.0490336E+03  0.0000000E+00  5.2114207E+04  1.9708875E+03  0.0000000E+00  2.2720325E+08  1.9708889E+03  0.0000000E+00 -2.2695312E+08
1.1001996E+03  0.0000000E+00  5.2521840E+04  2.0667799E+03  0.0000000E+00  2.2680737E+08  2.0667814E+03  0.0000000E+00 -2.2655539E+08
1.1534211E+03  0.0000000E+00  5.2933103E+04  2.1665280E+03  0.0000000E+00  2.2641145E+08  2.1665294E+03  0.0000000E+00 -2.2615759E+08
1.2087625E+03  0.0000000E+00  5.3348056E+04  2.2702514E+03  0.0000000E+00  2.2601550E+08  2.2702529E+03  0.0000000E+00 -2.2575976E+08
1.2662893E+03  0.0000000E+00  5.3766744E+04  2.3780724E+03  0.0000000E+00  2.2561954E+08  2.3780740E+03  0.0000000E+00 -2.2536189E+08
1.3260684E+03  0.0000000E+00  5.4189202E+04  2.4901160E+03  0.0000000E+00  2.2522358E+08  2.4901175E+03  0.0000000E+00 -2.2496402E+08
1.3881678E+03  0.0000000E+00  5.4615466E+04  2.6065094E+03  0.0000000E+00  2.2482765E+08  2.6065110E+03  0.0000000E+00 -2.2456615E+08
6.7162501E+00  0.0000000E+00  7.6167755E+01  2.6395310E+01  0.0000000E+00  1.9097483E+08  2.6396087E+01  0.0000000E+00 -1.9083941E+08
7.2459936E+00  0.0000000E+00  8.6191157E+01  2.8122182E+01  0.0000000E+00  1.9070938E+08  2.8122967E+01  0.0000000E+00 -1.9057314E+08
7.8232104E+00  0.0000000E+00  9.7758275E+01  3.0004209E+01  0.0000000E+00  1.9044290E+08  3.0005003E+01  0.0000000E+00 -1.9030584E+08
8.4511562E+00  0.0000000E+00  1.1113725E+02  3.2051993E+01  0.0000000E+00  1.9017540E+08  3.2052794E+01  0.0000000E+00 -1.9003751E+08
9.1332597E+00  0.0000000E+00  1.2664755E+02  3.4276690E+01  0.0000000E+00  1.8990690E+08  3.4277501E+01  0.0000000E+00 -1.8976817E+08
9.8731313E+00  0.0000000E+00  1.4467056E+02  3.6690037E+01  0.0000000E+00  1.8963742E+08  3.6690856E+01  0.0000000E+00 -1.8949784E+08
1.0674574E+01  0.0000000E+00  1.6566262E+02  3.9304365E+01  0.0000000E+00  1.8936697E+08  3.9305193E+01  0.0000000E+00 -1.8922653E+08
1.1541588E+01  0.0000000E+00  1.9017072E+02  4.2132630E+01  0.0000000E+00  1.8909558E+08  4.2133466E+01  0.0000000E+00 -1.8895427E+08
1.2478383E+01  0.0000000E+00  2.1885193E+02  4.5188424E+01  0.0000000E+00  1.8882325E+08  4.5189270E+01  0.0000000E+00 -1.8868107E+08
1.3489393E+01  0.0000000E+00  2.5249695E+02  4.8486008E+01  0.0000000E+00  1.8855001E+08  4.8486862E+01  0.0000000E+00 -1.8840694E+08
1.4579283E+01  0.0000000E+00  2.9205902E+02  5.2040327E+01  0.0000000E+00  1.8827587E+08  5.2041191E+01  0.0000000E+00 -1.8813190E+08
1.5752971E+01  0.0000000E+00  3.3868915E+02  5.5867037E+01  0.0000000E+00  1.8800085E+08  5.5867911E+01  0.0000000E+00 -1.8785598E+08
1.7015645E+01  0.0000000E+00  3.9377921E+02  5.9982529E+01  0.0000000E+00  1.8772497E+08  5.9983412E+01  0.0000000E+00 -1.8757918E+08
1.8372787E+01  0.0000000E+00  4.5901438E+02  6.4403949E+01  0.0000000E+00  1.8744824E+08  6.4404842E+01  0.0000000E+00 -1.8730152E+08
1.9830211E+01  0.0000000E+00  5.3643675E+02  6.9149225E+01  0.0000000E+00  1.8717068E+08  6.9150128E+01  0.0000000E+00 -1.8702302E+08
2.1394104E+01  0.0000000E+00  6.2852246E+02  7.4237094E+01  0.0000000E+00  1.8689230E+08  7.4238006E+01  0.0000000E+00 -1.8674370E+08
2.3071087E+01  0.0000000E+00  7.3827391E+02  7.9687120E+01  0.0000000E+00  1.8661313E+08  7.9688043E+01  0.0000000E+00 -1.8646357E+08
2.4868300E+01  0.0000000E+00  8.6933005E+02  8.5519728E+01  0.0000000E+00  1.8633317E+08  8.5520660E+01  0.0000000E+00 -1.8618266E+08
2.6793531E+01  0.0000000E+00  1.0260954E+03  9.1756221E+01  0.0000000E+00  1.8605245E+08  9.1757164E+01  0.0000000E+00 -1.8590096E+08
2.8855381E+01  0.0000000E+00  1.2138899E+03  9.8418813E+01  0.0000000E+00  1.8577099E+08  9.8419767E+01  0.0000000E+00 -1.8561851E+08
3.1063521E+01  0.0000000E+00  1.4391164E+03  1.0553065E+02  0.0000000E+00  1.8548879E+08  1.0553162E+02  0.0000000E+00 -1.8533531E+08
3.3429061E+01  0.0000000E+00  1.7094441E+03  1.1311585E+02  0.0000000E+00  1.8520588E+08  1.1311682E+02  0.0000000E+00 -1.8505139E+08
3.5965079E+01  0.0000000E+00  2.0339943E+03  1.2119950E+02  0.0000000E+00  1.8492226E+08  1.2120048E+02  0.0000000E+00 -1.8476677E+08
3.8687368E+01  0.0000000E+00  2.4235137E+03  1.2980772E+02  0.0000000E+00  1.8463797E+08  1.2980871E+02  0.0000000E+00 -1.8448144E+08
4.1615534E+01  0.0000000E+00  2.8905006E+03  1.3896766E+02  0.0000000E+00  1.8435300E+08  1.3896867E+02  0.0000000E+00 -1.8419544E+08
4.4774478E+01  0.0000000E+00  3.4492394E+03  1.4870755E+02  0.0000000E+00  1.8406739E+08  1.4870857E+02  0.0000000E+00 -1.8390878E+08
4.8196420E+01  0.0000000E+00  4.1156725E+03  1.5905673E+02  0.0000000E+00  1.8378114E+08  1.5905776E+02  0.0000000E+00 -1.8362148E+08
5.1923490E+01  0.0000000E+00  4.9070175E+03  1.7004564E+02  0.0000000E+00  1.8349428E+08  1.7004668E+02  0.0000000E+00 -1.8333354E+08
5.6008985E+01  0.0000000E+00  5.8410195E+03  1.8169980E+02  0.0000000E+00  1.8320681E+08  1.8170085E+02  0.0000000E+00 -1.8304499E+08
6.0527054E+01  0.0000000E+00  6.9347252E+03  1.9405980E+02  0.0000000E+00  1.8291875E+08  1.9406086E+02  0.0000000E+00 -1.8275585E+08
6.5568231E+01  0.0000000E+00  8.2026952E+03  2.0715710E+02  0.0000000E+00  1.8263012E+08  2.0715817E+02  0.0000000E+00 -1.8246612E+08
7.1245241E+01  0.0000000E+00  9.6546624E+03  2.2102732E+02  0.0000000E+00  1.8234092E+08  2.2102841E+02  0.0000000E+00 -1.8217580E+08
7.7690226E+01  0.0000000E+00  1.1292785E+04  2.3570607E+02  0.0000000E+00  1.8205117E+08  2.3570717E+02  0.0000000E+00 -1.8188493E+08
8.5049099E+01  0.0000000E+00  1.3108914E+04  2.5123090E+02  0.0000000E+00  1.8176090E+08  2.5123202E+02  0.0000000E+00 -1.8159352E+08
9.3468823E+01  0.0000000E+00  1.5082459E+04  2.6764068E+02  0.0000000E+00  1.8147011E+08  2.6764181E+02  0.0000000E+00 -1.8130159E+08
1.0307909E+02  0.0000000E+00  1.7179639E+04  2.8497559E+02  0.0000000E+00  1.8117882E+08  2.8497672E+02  0.0000000E+00 -1.8100914E+08
1.1397102E+02  0.0000000E+00  1.9354768E+04  3.0327715E+02  0.0000000E+00  1.8088705E+08  3.0327831E+02  0.0000000E+00 -1.8071620E+08
1.2617838E+02  0.0000000E+00  2.1553799E+04  3.2258830E+02  0.0000000E+00  1.8059481E+08  3.2258946E+02  0.0000000E+00 -1.8042278E+08
1.3966738E+02  0.0000000E+00  2.3719744E+04  3.4295333E+02  0.0000000E+00  1.8030211E+08  3.4295451E+02  0.0000000E+00 -1.8012889E+08
1.5433994E+02  0.0000000E+00  2.5798874E+04  3.6441801E+02  0.0000000E+00  1.8000897E+08  3.6441920E+02  0.0000000E+00 -1.7983455E+08
1.7005011E+02  0.0000000E+00  2.7746355E+04  3.8702954E+02  0.0000000E+00  1.7971540E+08  3.8703074E+02  0.0000000E+00 -1.7953976E+08
1.8662943E+02  0.0000000E+00  2.9530059E+04  4.1083662E+02  0.0000000E+00  1.7942142E+08  4.1083784E+02  0.0000000E+00 -1.7924455E+08
2.0391396E+02  0.0000000E+00  3.1132039E+04  4.3588946E+02  0.0000000E+00  1.7912703E+08  4.3589069E+02  0.0000000E+00 -1.7894893E+08
2.2176628E+02  0.0000000E+00  3.2547703E+04  4.6223981E+02  0.0000000E+00  1.7883227E+08  4.6224106E+02  0.0000000E+00 -1.7865291E+08
2.4008879E+02  0.0000000E+00  3.3783418E+04  4.8994102E+02  0.0000000E+00  1.7853712E+08  4.8994228E+02  0.0000000E+00 -1.7835651E+08
2.5882774E+02  0.0000000E+00  3.4853338E+04  5.1904800E+02  0.0000000E+00  1.7824162E+08  5.1904928E+02  0.0000000E+00 -1.7805973E+08
2.7797011E+02  0.0000000E+00  3.5776248E+04  5.4961732E+02  0.0000000E+00  1.7794577E+08  5.4961860E+02  0.0000000E+00 -1.7776260E+08
2.9753640E+02  0.0000000E+00  3.6572864E+04  5.8170718E+02  0.0000000E+00  1.7764959E+08  5.8170848E+02  0.0000000E+00 -1.7746512E+08
3.1757181E+02  0.0000000E+00  3.7263830E+04  6.1537749E+02  0.0000000E+00  1.7735309E+08  6.1537881E+02  0.0000000E+00 -1.7716731E+08
3.3813791E+02  0.0000000E+00  3.7868401E+04  6.5068986E+02  0.0000000E+00  1.7705628E+08  6.5069119E+02  0.0000000E+00 -1.7686918E+08
3.5930567E+02  0.0000000E+00  3.8403729E+04  6.8770765E+02  0.0000000E+00  1.7675918E+08  6.8770899E+02  0.0000000E+00 -1.7657074E+08
3.8112629E+02  0.0000000E+00  3.8884548E+04  7.2645055E+02  0.0000000E+00  1.7646180E+08  7.2645191E+02  0.0000000E+00 -1.7627201E+08
4.0370842E+02  0.0000000E+00  3.9323190E+04  7.6704795E+02  0.0000000E+00  1.7616415E+08  7.6704933E+02  0.0000000E+00 -1.7597300E+08
4.2711493E+02  0.0000000E+00  3.9729755E+04  8.0954703E+02  0.0000000E+00  1.7586624E+08  8.0954842E+02  0.0000000E+00 -1.7567371E+08
4.5141719E+02  0.0000000E+00  4.0112369E+04  8.5401836E+02  0.0000000E+00  1.7556808E+08  8.5401977E+02  0.0000000E+00 -1.7537418E+08
4.7668386E+02  0.0000000E+00  4.0477470E+04  9.0053541E+02  0.0000000E+00  1.7526970E+08  9.0053684E+02  0.0000000E+00 -1.7507439E+08
5.0297723E+02  0.0000000E+00  4.0830102E+04  9.4916793E+02  0.0000000E+00  1.7497110E+08  9.4916938E+02  0.0000000E+00 -1.7477438E+08
5.3035840E+02  0.0000000E+00  4.1174166E+04  9.9999100E+02  0.0000000E+00  1.7467229E+08  9.9999245E+02  0.0000000E+00 -1.7447414E+08
5.5888569E+02  0.0000000E+00  4.1512659E+04  1.0530815E+03  0.0000000E+00  1.7437329E+08  1.0530830E+03  0.0000000E+00 -1.7417370E+08
5.8861515E+02  0.0000000E+00  4.1847855E+04  1.1085182E+03  0.0000000E+00  1.7407410E+08  1.1085196E+03  0.0000000E+00 -1.7387307E+08
6.1960117E+02  0.0000000E+00  4.2181471E+04  1.1663816E+03  0.0000000E+00  1.7377475E+08  1.1663831E+03  0.0000000E+00 -1.7357225E+08
6.5189665E+02  0.0000000E+00  4.2514786E+04  1.2267543E+03  0.0000000E+00  1.7347524E+08  1.2267558E+03  0.0000000E+00 -1.7327126E+08
6.8555372E+02  0.0000000E+00  4.2848759E+04  1.2897207E+03  0.0000000E+00  1.7317558E+08  1.2897222E+03  0.0000000E+00 -1.7297011E+08
7.2062392E+02  0.0000000E+00  4.3184092E+04  1.3553670E+03  0.0000000E+00  1.7287579E+08  1.3553685E+03  0.0000000E+00 -1.7266881E+08
7.5715858E+02  0.0000000E+00  4.3521303E+04  1.4237815E+03  0.0000000E+00  1.7257587E+08  1.4237831E+03  0.0000000E+00 -1.7236738E+08
7.9520902E+02  0.0000000E+00  4.3860770E+04  1.4950545E+03  0.0000000E+00  1.7227585E+08  1.4950561E+03  0.0000000E+00 -1.7206583E+08
8.3482690E+02  0.0000000E+00  4.4202773E+04  1.5692780E+03  0.0000000E+00  1.7197574E+08  1.5692796E+03  0.0000000E+00 -1.7176416E+08
8.7606431E+02  0.0000000E+00  4.4547512E+04  1.6465464E+03  0.0000000E+00  1.7167554E+08  1.6465480E+03  0.0000000E+00 -1.7146240E+08
9.1897393E+02  0.0000000E+00  4.4895137E+04  1.7269557E+03  0.0000000E+00  1.7137526E+08  1.7269574E+03  0.0000000E+00 -1.7116056E+08
9.6360915E+02  0.0000000E+00  4.5245752E+04  1.8106043E+03  0.0000000E+00  1.7107493E+08  1.8106059E+03  0.0000000E+00 -1.7085864E+08
1.0100242E+03  0.0000000E+00  4.5599445E+04  1.8975923E+03  0.0000000E+00  1.7077455E+08  1.8975940E+03  0.0000000E+00 -1.7055665E+08
1.0582742E+03  0.0000000E+00  4.5956274E+04  1.9880222E+03  0.0000000E+00  1.7047414E+08  1.9880240E+03  0.0000000E+00 -1.7025462E+08
1.1084154E+03  0.0000000E+00  4.6316291E+04  2.0819985E+03  0.0000000E+00  1.7017370E+08  2.0820002E+03  0.0000000E+00 -1.6995256E+08
1.1605047E+03  0.0000000E+00  4.6679534E+04  2.1796276E+03  0.0000000E+00  1.6987326E+08  2.1796294E+03  0.0000000E+00 -1.6965047E+08
1.2146004E+03  0.0000000E+00  4.7046033E+04  2.2810183E+03  0.0000000E+00  1.6957282E+08  2.2810201E+03  0.0000000E+00 -1.6934837E+08
1.2707617E+03  0.0000000E+00  4.7415819E+04  2.3862815E+03  0.0000000E+00  1.6927240E+08  2.3862833E+03  0.0000000E+00 -1.6904627E+08
6.4855445E+00  0.0000000E+00  6.6158679E+01  2.5486321E+01  0.0000000E+00  1.4387520E+08  2.5487225E+01  0.0000000E+00 -1.4375811E+08
6.9916043E+00  0.0000000E+00  7.4865767E+01  2.7135892E+01  0.0000000E+00  1.4367381E+08  2.7136805E+01  0.0000000E+00 -1.4355601E+08
7.5424582E+00  0.0000000E+00  8.4913903E+01  2.8931858E+01  0.0000000E+00  1.4347163E+08  2.8932781E+01  0.0000000E+00 -1.4335312E+08
8.1411283E+00  0.0000000E+00  9.6536036E+01  3.0884059E+01  0.0000000E+00  1.4326868E+08  3.0884992E+01  0.0000000E+00 -1.4314945E+08
8.7907941E+00  0.0000000E+00  1.1000969E+02  3.3002840E+01  0.0000000E+00  1.4306497E+08  3.3003783E+01  0.0000000E+00 -1.4294501E+08
9.4948000E+00  0.0000000E+00  1.2566620E+02  3.5299070E+01  0.0000000E+00  1.4286052E+08  3.5300022E+01  0.0000000E+00 -1.4273982E+08
1.0256665E+01  0.0000000E+00  1.4390199E+02  3.7784158E+01  0.0000000E+00  1.4265533E+08  3.7785120E+01  0.0000000E+00 -1.4253389E+08
1.1080088E+01  0.0000000E+00  1.6519227E+02  4.0470077E+01  0.0000000E+00  1.4244943E+08  4.0471050E+01  0.0000000E+00 -1.4232724E+08
1.1968958E+01  0.0000000E+00  1.9010785E+02  4.3369379E+01  0.0000000E+00  1.4224281E+08  4.3370362E+01  0.0000000E+00 -1.4211986E+08
1.2927366E+01  0.0000000E+00  2.1933565E+02  4.6495216E+01  0.0000000E+00  1.4203551E+08  4.6496209E+01  0.0000000E+00 -1.4191179E+08
1.3959612E+01  0.0000000E+00  2.5370377E+02  4.9861358E+01  0.0000000E+00  1.4182752E+08  4.9862361E+01  0.0000000E+00 -1.4170302E+08
1.5070228E+01  0.0000000E+00  2.9421214E+02  5.3482216E+01  0.0000000E+00  1.4161886E+08  5.3483231E+01  0.0000000E+00 -1.4149358E+08
1.6263988E+01  0.0000000E+00  3.4206993E+02  5.7372862E+01  0.0000000E+00  1.4140954E+08  5.7373887E+01  0.0000000E+00 -1.4128347E+08
1.7545937E+01  0.0000000E+00  3.9874110E+02  6.1549046E+01  0.0000000E+00  1.4119959E+08  6.1550083E+01  0.0000000E+00 -1.4107271E+08
1.8921419E+01  0.0000000E+00  4.6599967E+02  6.6027223E+01  0.0000000E+00  1.4098900E+08  6.6028270E+01  0.0000000E+00 -1.4086131E+08
2.0396121E+01  0.0000000E+00  5.4599670E+02  7.0824568E+01  0.0000000E+00  1.4077779E+08  7.0825627E+01  0.0000000E+00 -1.4064929E+08
2.1976124E+01  0.0000000E+00  6.4134042E+02  7.5959002E+01  0.0000000E+00  1.4056598E+08  7.5960072E+01  0.0000000E+00 -1.4043665E+08
2.3667992E+01  0.0000000E+00  7.5519200E+02  8.1449213E+01  0.0000000E+00  1.4035357E+08  8.1450295E+01  0.0000000E+00 -1.4022341E+08
