5.0570030E+02  0.0000000E+00  3.7192485E+02  1.8206851E+03  0.0000000E+00  3.2733210E+09  1.8206856E+03  0.0000000E+00 -3.2726768E+09
5.3557403E+02  0.0000000E+00  4.2092946E+02  1.9280897E+03  0.0000000E+00  3.2704451E+09  1.9280902E+03  0.0000000E+00 -3.2697967E+09
2.6638659E+00  0.0000000E+00  3.5551693E+01  1.1543935E+01  0.0000000E+00  2.5472616E+09  1.1544428E+01  0.0000000E+00 -2.5467737E+09
1.8474707E+01  0.0000000E+00  3.8587554E+01  6.8411420E+01  0.0000000E+00  2.5452415E+09  6.8411917E+01  0.0000000E+00 -2.5447508E+09
3.4716996E+01  0.0000000E+00  4.1947607E+01  1.2683059E+02  0.0000000E+00  2.5432120E+09  1.2683109E+02  0.0000000E+00 -2.5427182E+09
5.1397379E+01  0.0000000E+00  4.5672324E+01  1.8682530E+02  0.0000000E+00  2.5411730E+09  1.8682581E+02  0.0000000E+00 -2.5406763E+09
6.8522485E+01  0.0000000E+00  4.9807905E+01  2.4841937E+02  0.0000000E+00  2.5391247E+09  2.4841988E+02  0.0000000E+00 -2.5386250E+09
8.6098927E+01  0.0000000E+00  5.4407157E+01  3.1163654E+02  0.0000000E+00  2.5370673E+09  3.1163705E+02  0.0000000E+00 -2.5365645E+09
1.0413331E+02  0.0000000E+00  5.9530583E+01  3.7650050E+02  0.0000000E+00  2.5350007E+09  3.7650102E+02  0.0000000E+00 -2.5344949E+09
1.2263222E+02  0.0000000E+00  6.5247612E+01  4.4303490E+02  0.0000000E+00  2.5329253E+09  4.4303542E+02  0.0000000E+00 -2.5324164E+09
1.4160225E+02  0.0000000E+00  7.1638033E+01  5.1126336E+02  0.0000000E+00  2.5308411E+09  5.1126388E+02  0.0000000E+00 -2.5303290E+09
1.6104997E+02  0.0000000E+00  7.8793748E+01  5.8120945E+02  0.0000000E+00  2.5287481E+09  5.8120998E+02  0.0000000E+00 -2.5282329E+09
1.8098198E+02  0.0000000E+00  8.6820777E+01  6.5289674E+02  0.0000000E+00  2.5266467E+09  6.5289727E+02  0.0000000E+00 -2.5261282E+09
2.0140484E+02  0.0000000E+00  9.5841668E+01  7.2634878E+02  0.0000000E+00  2.5245367E+09  7.2634932E+02  0.0000000E+00 -2.5240150E+09
2.2232517E+02  0.0000000E+00  1.0599835E+02  8.0158917E+02  0.0000000E+00  2.5224185E+09  8.0158971E+02  0.0000000E+00 -2.5218935E+09
2.4374956E+02  0.0000000E+00  1.1745551E+02  8.7864149E+02  0.0000000E+00  2.5202921E+09  8.7864203E+02  0.0000000E+00 -2.5197638E+09
2.6568466E+02  0.0000000E+00  1.3040462E+02  9.5752939E+02  0.0000000E+00  2.5181576E+09  9.5752994E+02  0.0000000E+00 -2.5176259E+09
2.8813713E+02  0.0000000E+00  1.4506873E+02  1.0382766E+03  0.0000000E+00  2.5160152E+09  1.0382772E+03  0.0000000E+00 -2.5154801E+09
3.1111367E+02  0.0000000E+00  1.6170822E+02  1.1209069E+03  0.0000000E+00  2.5138650E+09  1.1209075E+03  0.0000000E+00 -2.5133265E+09
3.3462105E+02  0.0000000E+00  1.8062765E+02  1.2054443E+03  0.0000000E+00  2.5117071E+09  1.2054449E+03  0.0000000E+00 -2.5111651E+09
3.5866608E+02  0.0000000E+00  2.0218404E+02  1.2919128E+03  0.0000000E+00  2.5095416E+09  1.2919133E+03  0.0000000E+00 -2.5089961E+09
3.8325567E+02  0.0000000E+00  2.2679671E+02  1.3803367E+03  0.0000000E+00  2.5073687E+09  1.3803373E+03  0.0000000E+00 -2.5068196E+09
4.0839713E+02  0.0000000E+00  2.5495931E+02  1.4707418E+03  0.0000000E+00  2.5051884E+09  1.4707424E+03  0.0000000E+00 -2.5046358E+09
4.3409738E+02  0.0000000E+00  2.8725413E+02  1.5631519E+03  0.0000000E+00  2.5030010E+09  1.5631525E+03  0.0000000E+00 -2.5024448E+09
4.6036363E+02  0.0000000E+00  3.2436953E+02  1.6575921E+03  0.0000000E+00  2.5008064E+09  1.6575927E+03  0.0000000E+00 -2.5002466E+09
4.8720334E+02  0.0000000E+00  3.6712113E+02  1.7540880E+03  0.0000000E+00  2.4986050E+09  1.7540886E+03  0.0000000E+00 -2.4980414E+09
2.6124503E+00  0.0000000E+00  3.1065141E+01  1.1316371E+01  0.0000000E+00  1.9460937E+09  1.1316928E+01  0.0000000E+00 -1.9456686E+09
1.7190164E+01  0.0000000E+00  3.3716201E+01  6.3748526E+01  0.0000000E+00  1.9445475E+09  6.3749087E+01  0.0000000E+00 -1.9441198E+09
3.2144717E+01  0.0000000E+00  3.6650292E+01  1.1753595E+02  0.0000000E+00  1.9429939E+09  1.1753652E+02  0.0000000E+00 -1.9425637E+09
4.7481298E+01  0.0000000E+00  3.9902742E+01  1.7269729E+02  0.0000000E+00  1.9414331E+09  1.7269786E+02  0.0000000E+00 -1.9410004E+09
6.3205074E+01  0.0000000E+00  4.3513872E+01  2.2925108E+02  0.0000000E+00  1.9398652E+09  2.2925165E+02  0.0000000E+00 -1.9394299E+09
7.9321185E+01  0.0000000E+00  4.7529793E+01  2.8721577E+02  0.0000000E+00  1.9382902E+09  2.8721635E+02  0.0000000E+00 -1.9378523E+09
9.5834754E+01  0.0000000E+00  5.2003309E+01  3.4660974E+02  0.0000000E+00  1.9367084E+09  3.4661033E+02  0.0000000E+00 -1.9362678E+09
1.1275088E+02  0.0000000E+00  5.6995025E+01  4.0745129E+02  0.0000000E+00  1.9351196E+09  4.0745188E+02  0.0000000E+00 -1.9346764E+09
1.3007466E+02  0.0000000E+00  6.2574585E+01  4.6975866E+02  0.0000000E+00  1.9335242E+09  4.6975925E+02  0.0000000E+00 -1.9330782E+09
1.4781117E+02  0.0000000E+00  6.8822210E+01  5.3355003E+02  0.0000000E+00  1.9319221E+09  5.3355063E+02  0.0000000E+00 -1.9314733E+09
1.6596548E+02  0.0000000E+00  7.5830439E+01  5.9884355E+02  0.0000000E+00  1.9303134E+09  5.9884416E+02  0.0000000E+00 -1.9298619E+09
1.8454267E+02  0.0000000E+00  8.3706241E+01  6.6565736E+02  0.0000000E+00  1.9286982E+09  6.6565797E+02  0.0000000E+00 -1.9282440E+09
2.0354780E+02  0.0000000E+00  9.2573498E+01  7.3400958E+02  0.0000000E+00  1.9270767E+09  7.3401019E+02  0.0000000E+00 -1.9266196E+09
2.2298597E+02  0.0000000E+00  1.0257596E+02  8.0391835E+02  0.0000000E+00  1.9254489E+09  8.0391897E+02  0.0000000E+00 -1.9249890E+09
2.4286229E+02  0.0000000E+00  1.1388074E+02  8.7540185E+02  0.0000000E+00  1.9238150E+09  8.7540247E+02  0.0000000E+00 -1.9233521E+09
2.6318188E+02  0.0000000E+00  1.2668252E+02  9.4847830E+02  0.0000000E+00  1.9221749E+09  9.4847892E+02  0.0000000E+00 -1.9217091E+09
2.8394993E+02  0.0000000E+00  1.4120860E+02  1.0231660E+03  0.0000000E+00  1.9205289E+09  1.0231667E+03  0.0000000E+00 -1.9200601E+09
3.0517164E+02  0.0000000E+00  1.5772478E+02  1.0994834E+03  0.0000000E+00  1.9188769E+09  1.0994841E+03  0.0000000E+00 -1.9184052E+09
3.2685228E+02  0.0000000E+00  1.7654267E+02  1.1774491E+03  0.0000000E+00  1.9172192E+09  1.1774497E+03  0.0000000E+00 -1.9167445E+09
3.4899722E+02  0.0000000E+00  1.9802828E+02  1.2570818E+03  0.0000000E+00  1.9155558E+09  1.2570825E+03  0.0000000E+00 -1.9150780E+09
3.7161220E+02  0.0000000E+00  2.2261246E+02  1.3384017E+03  0.0000000E+00  1.9138867E+09  1.3384024E+03  0.0000000E+00 -1.9134058E+09
3.9470256E+02  0.0000000E+00  2.5080342E+02  1.4214271E+03  0.0000000E+00  1.9122121E+09  1.4214278E+03  0.0000000E+00 -1.9117281E+09
4.1827398E+02  0.0000000E+00  2.8320201E+02  1.5061777E+03  0.0000000E+00  1.9105321E+09  1.5061784E+03  0.0000000E+00 -1.9100450E+09
4.4233230E+02  0.0000000E+00  3.2052005E+02  1.5926733E+03  0.0000000E+00  1.9088468E+09  1.5926740E+03  0.0000000E+00 -1.9083565E+09
2.5620490E+00  0.0000000E+00  2.7068418E+01  1.1093295E+01  0.0000000E+00  1.4867444E+09  1.1093926E+01  0.0000000E+00 -1.4863755E+09
1.5976905E+01  0.0000000E+00  2.9378853E+01  5.9342866E+01  0.0000000E+00  1.4855608E+09  5.9343502E+01  0.0000000E+00 -1.4851896E+09
2.9718863E+01  0.0000000E+00  3.1936013E+01  1.0876883E+02  0.0000000E+00  1.4843715E+09  1.0876947E+02  0.0000000E+00 -1.4839982E+09
4.3791879E+01  0.0000000E+00  3.4770701E+01  1.5938538E+02  0.0000000E+00  1.4831767E+09  1.5938602E+02  0.0000000E+00 -1.4828012E+09
5.8199878E+01  0.0000000E+00  3.7918072E+01  2.1120661E+02  0.0000000E+00  1.4819765E+09  2.1120726E+02  0.0000000E+00 -1.4815987E+09
7.2946759E+01  0.0000000E+00  4.1418330E+01  2.6424649E+02  0.0000000E+00  1.4807709E+09  2.6424715E+02  0.0000000E+00 -1.4803908E+09
8.8036395E+01  0.0000000E+00  4.5317520E+01  3.1851893E+02  0.0000000E+00  1.4795600E+09  3.1851959E+02  0.0000000E+00 -1.4791776E+09
1.0347264E+02  0.0000000E+00  4.9668483E+01  3.7403773E+02  0.0000000E+00  1.4783438E+09  3.7403840E+02  0.0000000E+00 -1.4779591E+09
1.1925933E+02  0.0000000E+00  5.4531950E+01  4.3081663E+02  0.0000000E+00  1.4771224E+09  4.3081730E+02  0.0000000E+00 -1.4767353E+09
1.3540029E+02  0.0000000E+00  5.9977870E+01  4.8886930E+02  0.0000000E+00  1.4758960E+09  4.8886998E+02  0.0000000E+00 -1.4755065E+09
1.5189933E+02  0.0000000E+00  6.6086939E+01  5.4820939E+02  0.0000000E+00  1.4746645E+09  5.4821007E+02  0.0000000E+00 -1.4742726E+09
1.6876027E+02  0.0000000E+00  7.2952435E+01  6.0885051E+02  0.0000000E+00  1.4734280E+09  6.0885120E+02  0.0000000E+00 -1.4730337E+09
1.8598693E+02  0.0000000E+00  8.0682389E+01  6.7080627E+02  0.0000000E+00  1.4721867E+09  6.7080696E+02  0.0000000E+00 -1.4717900E+09
2.0358313E+02  0.0000000E+00  8.9402155E+01  7.3409029E+02  0.0000000E+00  1.4709406E+09  7.3409099E+02  0.0000000E+00 -1.4705413E+09
2.2155272E+02  0.0000000E+00  9.9257473E+01  7.9871623E+02  0.0000000E+00  1.4696897E+09  7.9871693E+02  0.0000000E+00 -1.4692879E+09
2.3989956E+02  0.0000000E+00  1.1041813E+02  8.6469781E+02  0.0000000E+00  1.4684342E+09  8.6469852E+02  0.0000000E+00 -1.4680299E+09
2.5862758E+02  0.0000000E+00  1.2308233E+02  9.3204882E+02  0.0000000E+00  1.4671741E+09  9.3204954E+02  0.0000000E+00 -1.4667672E+09
2.7774072E+02  0.0000000E+00  1.3748190E+02  1.0007832E+03  0.0000000E+00  1.4659094E+09  1.0007839E+03  0.0000000E+00 -1.4654999E+09
2.9724298E+02  0.0000000E+00  1.5388862E+02  1.0709150E+03  0.0000000E+00  1.4646403E+09  1.0709157E+03  0.0000000E+00 -1.4642282E+09
3.1713848E+02  0.0000000E+00  1.7262168E+02  1.1424585E+03  0.0000000E+00  1.4633668E+09  1.1424592E+03  0.0000000E+00 -1.4629520E+09
3.3743164E+02  0.0000000E+00  1.9405688E+02  1.2154292E+03  0.0000000E+00  1.4620891E+09  1.2154299E+03  0.0000000E+00 -1.4616716E+09
3.5812657E+02  0.0000000E+00  2.1863747E+02  1.2898411E+03  0.0000000E+00  1.4608070E+09  1.2898418E+03  0.0000000E+00 -1.4603868E+09
3.7922766E+02  0.0000000E+00  2.4688749E+02  1.3657092E+03  0.0000000E+00  1.4595208E+09  1.3657100E+03  0.0000000E+00 -1.4590979E+09
4.0073948E+02  0.0000000E+00  2.7942783E+02  1.4430491E+03  0.0000000E+00  1.4582306E+09  1.4430498E+03  0.0000000E+00 -1.4578048E+09
2.5126423E+00  0.0000000E+00  2.3585957E+01  1.0874622E+01  0.0000000E+00  1.1357718E+09  1.0875336E+01  0.0000000E+00 -1.1354516E+09
1.4831076E+01  0.0000000E+00  2.5600782E+01  5.5180567E+01  0.0000000E+00  1.1348657E+09  5.5181286E+01  0.0000000E+00 -1.1345436E+09
2.7431463E+01  0.0000000E+00  2.7830836E+01  1.0050052E+02  0.0000000E+00  1.1339553E+09  1.0050125E+02  0.0000000E+00 -1.1336312E+09
4.0316723E+01  0.0000000E+00  3.0302991E+01  1.4684496E+02  0.0000000E+00  1.1330407E+09  1.4684569E+02  0.0000000E+00 -1.1327146E+09
5.3489743E+01  0.0000000E+00  3.3047924E+01  1.9422424E+02  0.0000000E+00  1.1321219E+09  1.9422497E+02  0.0000000E+00 -1.1317939E+09
6.6953384E+01  0.0000000E+00  3.6100716E+01  2.4264861E+02  0.0000000E+00  1.1311989E+09  2.4264935E+02  0.0000000E+00 -1.1308689E+09
8.0710481E+01  0.0000000E+00  3.9501540E+01  2.9212823E+02  0.0000000E+00  1.1302719E+09  2.9212898E+02  0.0000000E+00 -1.1299399E+09
9.4763849E+01  0.0000000E+00  4.3296509E+01  3.4267320E+02  0.0000000E+00  1.1293408E+09  3.4267395E+02  0.0000000E+00 -1.1290068E+09
1.0911629E+02  0.0000000E+00  4.7538613E+01  3.9429350E+02  0.0000000E+00  1.1284058E+09  3.9429426E+02  0.0000000E+00 -1.1280697E+09
1.2377059E+02  0.0000000E+00  5.2288893E+01  4.4699912E+02  0.0000000E+00  1.1274669E+09  4.4699989E+02  0.0000000E+00 -1.1271287E+09
1.3872953E+02  0.0000000E+00  5.7617766E+01  5.0079998E+02  0.0000000E+00  1.1265241E+09  5.0080075E+02  0.0000000E+00 -1.1261838E+09
1.5399589E+02  0.0000000E+00  6.3606630E+01  5.5570598E+02  0.0000000E+00  1.1255775E+09  5.5570676E+02  0.0000000E+00 -1.1252351E+09
1.6957245E+02  0.0000000E+00  7.0349758E+01  6.1172704E+02  0.0000000E+00  1.1246272E+09  6.1172782E+02  0.0000000E+00 -1.1242826E+09
1.8546202E+02  0.0000000E+00  7.7956545E+01  6.6887310E+02  0.0000000E+00  1.1236732E+09  6.6887389E+02  0.0000000E+00 -1.1233264E+09
2.0166743E+02  0.0000000E+00  8.6554176E+01  7.2715414E+02  0.0000000E+00  1.1227155E+09  7.2715493E+02  0.0000000E+00 -1.1223665E+09
2.1819149E+02  0.0000000E+00  9.6290822E+01  7.8658021E+02  0.0000000E+00  1.1217543E+09  7.8658101E+02  0.0000000E+00 -1.1214031E+09
2.3503712E+02  0.0000000E+00  1.0733946E+02  8.4716147E+02  0.0000000E+00  1.1207895E+09  8.4716228E+02  0.0000000E+00 -1.1204361E+09
2.5220725E+02  0.0000000E+00  1.1990242E+02  9.0890819E+02  0.0000000E+00  1.1198213E+09  9.0890901E+02  0.0000000E+00 -1.1194656E+09
2.6970485E+02  0.0000000E+00  1.3421688E+02  9.7183081E+02  0.0000000E+00  1.1188497E+09  9.7183163E+02  0.0000000E+00 -1.1184916E+09
2.8753301E+02  0.0000000E+00  1.5056144E+02  1.0359400E+03  0.0000000E+00  1.1178747E+09  1.0359408E+03  0.0000000E+00 -1.1175143E+09
3.0569514E+02  0.0000000E+00  1.6926405E+02  1.1012476E+03  0.0000000E+00  1.1168964E+09  1.1012484E+03  0.0000000E+00 -1.1165336E+09
3.2419432E+02  0.0000000E+00  1.9071160E+02  1.1677640E+03  0.0000000E+00  1.1159148E+09  1.1677648E+03  0.0000000E+00 -1.1155497E+09
3.4303394E+02  0.0000000E+00  2.1536147E+02  1.2355007E+03  0.0000000E+00  1.1149300E+09  1.2355016E+03  0.0000000E+00 -1.1145625E+09
3.6221752E+02  0.0000000E+00  2.4375557E+02  1.3044696E+03  0.0000000E+00  1.1139421E+09  1.3044704E+03  0.0000000E+00 -1.1135722E+09
2.4642118E+00  0.0000000E+00  2.0605657E+01  1.0660265E+01  0.0000000E+00  8.6761622E+08  1.0661075E+01  0.0000000E+00 -8.6733751E+08
1.3749092E+01  0.0000000E+00  2.2365524E+01  5.1248713E+01  0.0000000E+00  8.6692253E+08  5.1249529E+01  0.0000000E+00 -8.6664216E+08
2.5275095E+01  0.0000000E+00  2.4313370E+01  9.2704321E+01  0.0000000E+00  8.6622554E+08  9.2705143E+01  0.0000000E+00 -8.6594350E+08
3.7044281E+01  0.0000000E+00  2.6472668E+01  1.3503447E+02  0.0000000E+00  8.6552531E+08  1.3503530E+02  0.0000000E+00 -8.6524158E+08
4.9058681E+01  0.0000000E+00  2.8870207E+01  1.7824645E+02  0.0000000E+00  8.6482187E+08  1.7824728E+02  0.0000000E+00 -8.6453642E+08
6.1320299E+01  0.0000000E+00  3.1536626E+01  2.2234742E+02  0.0000000E+00  8.6411526E+08  2.2234826E+02  0.0000000E+00 -8.6382808E+08
7.3831121E+01  0.0000000E+00  3.4507013E+01  2.6734450E+02  0.0000000E+00  8.6340552E+08  2.6734535E+02  0.0000000E+00 -8.6311659E+08
8.6593109E+01  0.0000000E+00  3.7821639E+01  3.1324472E+02  0.0000000E+00  8.6269270E+08  3.1324558E+02  0.0000000E+00 -8.6240200E+08
9.9608221E+01  0.0000000E+00  4.1526784E+01  3.6005505E+02  0.0000000E+00  8.6197683E+08  3.6005591E+02  0.0000000E+00 -8.6168434E+08
1.1287840E+02  0.0000000E+00  4.5675758E+01  4.0778243E+02  0.0000000E+00  8.6125797E+08  4.0778329E+02  0.0000000E+00 -8.6096367E+08
1.2640560E+02  0.0000000E+00  5.0330060E+01  4.5643378E+02  0.0000000E+00  8.6053614E+08  4.5643465E+02  0.0000000E+00 -8.6024001E+08
1.4019174E+02  0.0000000E+00  5.5560780E+01  5.0601601E+02  0.0000000E+00  8.5981140E+08  5.0601690E+02  0.0000000E+00 -8.5951342E+08
1.5423881E+02  0.0000000E+00  6.1450252E+01  5.5653608E+02  0.0000000E+00  8.5908378E+08  5.5653697E+02  0.0000000E+00 -8.5878393E+08
1.6854876E+02  0.0000000E+00  6.8094016E+01  6.0800096E+02  0.0000000E+00  8.5835333E+08  6.0800185E+02  0.0000000E+00 -8.5805158E+08
1.8312360E+02  0.0000000E+00  7.5603147E+01  6.6041769E+02  0.0000000E+00  8.5762009E+08  6.6041859E+02  0.0000000E+00 -8.5731643E+08
1.9796534E+02  0.0000000E+00  8.4107053E+01  7.1379341E+02  0.0000000E+00  8.5688410E+08  7.1379432E+02  0.0000000E+00 -8.5657851E+08
2.1307608E+02  0.0000000E+00  9.3756803E+01  7.6813536E+02  0.0000000E+00  8.5614541E+08  7.6813628E+02  0.0000000E+00 -8.5583785E+08
2.2845794E+02  0.0000000E+00  1.0472910E+02  8.2345095E+02  0.0000000E+00  8.5540405E+08  8.2345187E+02  0.0000000E+00 -8.5509452E+08
2.4411307E+02  0.0000000E+00  1.1723108E+02  8.7974772E+02  0.0000000E+00  8.5466007E+08  8.7974866E+02  0.0000000E+00 -8.5434853E+08
2.6004379E+02  0.0000000E+00  1.3150605E+02  9.3703353E+02  0.0000000E+00  8.5391350E+08  9.3703447E+02  0.0000000E+00 -8.5359995E+08
2.7625264E+02  0.0000000E+00  1.4784045E+02  9.9531724E+02  0.0000000E+00  8.5316440E+08  9.9531819E+02  0.0000000E+00 -8.5284881E+08
2.9274195E+02  0.0000000E+00  1.6657213E+02  1.0546065E+03  0.0000000E+00  8.5241279E+08  1.0546075E+03  0.0000000E+00 -8.5209514E+08
3.0951429E+02  0.0000000E+00  1.8810057E+02  1.1149101E+03  0.0000000E+00  8.5165873E+08  1.1149111E+03  0.0000000E+00 -8.5133899E+08
3.2657238E+02  0.0000000E+00  2.1289902E+02  1.1762370E+03  0.0000000E+00  8.5090225E+08  1.1762380E+03  0.0000000E+00 -8.5058040E+08
2.4167384E+00  0.0000000E+00  1.7986959E+01  1.0450139E+01  0.0000000E+00  6.6274337E+08  1.0451056E+01  0.0000000E+00 -6.6250092E+08
1.2727638E+01  0.0000000E+00  1.9523324E+01  4.7535362E+01  0.0000000E+00  6.6221226E+08  4.7536285E+01  0.0000000E+00 -6.6196837E+08
2.3242889E+01  0.0000000E+00  2.1223805E+01  8.5355498E+01  0.0000000E+00  6.6167861E+08  8.5356428E+01  0.0000000E+00 -6.6143327E+08
3.3963854E+01  0.0000000E+00  2.3108893E+01  1.2391541E+02  0.0000000E+00  6.6114248E+08  1.2391635E+02  0.0000000E+00 -6.6089567E+08
