3.0175271E+00 -3.5266288E-10  2.0770398E+01  6.0761998E+00 -7.2769098E-10  4.4339198E+01  6.2199734E+00 -6.9143027E-10  6.2149585E+01
3.0647165E+00 -2.6522996E-10  2.0995729E+01  6.1361281E+00 -5.4382107E-10  4.4428641E+01  6.2811218E+00 -5.1716882E-10  6.2482661E+01
3.1084945E+00 -1.9798156E-10  2.1188894E+01  6.1957181E+00 -4.0387052E-10  4.4518293E+01  6.3419351E+00 -3.8440008E-10  6.2815624E+01
3.1495050E+00 -1.4670021E-10  2.1356895E+01  6.2549507E+00 -2.9802621E-10  4.4608143E+01  6.4023943E+00 -2.8389075E-10  6.3148438E+01
3.1883240E+00 -1.0791673E-10  2.1505436E+01  6.3138723E+00 -2.1849771E-10  4.4698179E+01  6.4625456E+00 -2.0830044E-10  6.3481065E+01
3.2253424E+00 -7.8815229E-11  2.1639082E+01  6.3723650E+00 -1.5913172E-10  4.4788389E+01  6.5222708E+00 -1.5182298E-10  6.3813467E+01
3.2609350E+00 -5.7148191E-11  2.1761431E+01  6.4304464E+00 -1.1511518E-10  4.4878761E+01  6.5815875E+00 -1.0991125E-10  6.4145609E+01
3.2953833E+00 -4.1139319E-11  2.1875286E+01  6.4881008E+00 -8.2702742E-11  4.4969280E+01  6.6404799E+00 -7.9022349E-11  6.4477452E+01
3.3289062E+00 -2.9400770E-11  2.1982800E+01  6.5453132E+00 -5.9002190E-11  4.5059935E+01  6.6989328E+00 -5.6417131E-11  6.4808959E+01
3.3616701E+00 -2.0857407E-11  2.2085617E+01  6.6020672E+00 -4.1793026E-11  4.5150712E+01  6.7569297E+00 -3.9989965E-11  6.5140093E+01
3.3938000E+00 -1.4687610E-11  2.2184971E+01  6.6583465E+00 -2.9389715E-11  4.5241598E+01  6.8144543E+00 -2.8141067E-11  6.5470818E+01
3.4253893E+00 -1.0265032E-11  2.2281787E+01  6.7141354E+00 -2.0514327E-11  4.5332578E+01  6.8714906E+00 -1.9655883E-11  6.5801094E+01
3.4565051E+00 -7.1194548E-12  2.2376746E+01  6.7694186E+00 -1.4201631E-11  4.5423639E+01  6.9280230E+00 -1.3615827E-11  6.6130886E+01
3.4871962E+00 -4.8991617E-12  2.2470351E+01  6.8241808E+00 -9.7619825E-12  4.5514766E+01  6.9840365E+00 -9.3652174E-12  6.6460155E+01
3.5174961E+00 -3.3454466E-12  2.2562960E+01  6.8784076E+00 -6.6591584E-12  4.5605945E+01  7.0395162E+00 -6.3925269E-12  6.6788865E+01
3.5474276E+00 -2.2656148E-12  2.2654834E+01  6.9320845E+00 -4.5052983E-12  4.5697161E+01  7.0944476E+00 -4.3274975E-12  6.7116978E+01
3.5770050E+00 -1.5221240E-12  2.2746155E+01  6.9851978E+00 -3.0239604E-12  4.5788399E+01  7.1488168E+00 -2.9063568E-12  6.7444455E+01
3.6062368E+00 -1.0141629E-12  2.2837050E+01  7.0377338E+00 -2.0129713E-12  4.5879644E+01  7.2026101E+00 -1.9358195E-12  6.7771260E+01
3.6351274E+00 -6.7002616E-13  2.2927606E+01  7.0896794E+00 -1.3287362E-12  4.5970880E+01  7.2558141E+00 -1.2785436E-12  6.8097355E+01
3.6636777E+00 -4.3836161E-13  2.3017881E+01  7.1410219E+00 -8.6859458E-13  4.6062090E+01  7.3084160E+00 -8.3619495E-13  6.8422701E+01
3.6918864E+00 -2.8477525E-13  2.3107908E+01  7.1917489E+00 -5.6379706E-13  4.6153260E+01  7.3604032E+00 -5.4308570E-13  6.8747261E+01
3.7197512E+00 -1.8296228E-13  2.3197710E+01  7.2418483E+00 -3.6194582E-13  4.6244373E+01  7.4117636E+00 -3.4880529E-13  6.9070996E+01
3.7472680E+00 -1.1685517E-13  2.3287298E+01  7.2913085E+00 -2.3098198E-13  4.6335412E+01  7.4624853E+00 -2.2273664E-13  6.9393868E+01
3.7744330E+00 -6.5341161E-14  2.3376675E+01  7.3401184E+00 -1.4646249E-13  4.6426360E+01  7.5125571E+00 -1.4134619E-13  6.9715839E+01
3.8012412E+00 -4.0260598E-14  2.3465839E+01  7.3882669E+00 -9.0263427E-14  4.6517200E+01  7.5619678E+00 -8.7077995E-14  7.0036869E+01
3.8276880E+00 -1.7985189E-14  2.3554785E+01  7.4357436E+00 -5.7105788E-14  4.6607914E+01  7.6107067E+00 -5.5188660E-14  7.0356920E+01
3.8537681E+00 -1.1007703E-14  2.3643505E+01  7.4825383E+00 -3.4964976E-14  4.6698486E+01  7.6587636E+00 -3.3804415E-14  7.0675953E+01
8.2813211E-01 -1.3842436E-06  4.0361416E-02  2.9067399E+00 -5.7396736E-06  3.2517957E+01  3.0144154E+00 -4.8158439E-06  4.1489104E+01
8.4223116E-01 -1.2703829E-06  4.5582877E-02  2.9511484E+00 -5.2306554E-06  3.2572663E+01  3.0598765E+00 -4.4090638E-06  4.1736714E+01
8.5647710E-01 -1.1627757E-06  5.1596988E-02  2.9960216E+00 -4.7552335E-06  3.2627975E+01  3.1058098E+00 -4.0262949E-06  4.1985261E+01
8.7086598E-01 -1.0613881E-06  5.8539666E-02  3.0413440E+00 -4.3122947E-06  3.2683889E+01  3.1522000E+00 -3.6671214E-06  4.2234720E+01
8.8539373E-01 -9.6615580E-07  6.6572520E-02  3.0871002E+00 -3.9006766E-06  3.2740403E+01  3.1990313E+00 -3.3310477E-06  4.2485062E+01
9.0005636E-01 -8.7698585E-07  7.5888123E-02  3.1332740E+00 -3.5191717E-06  3.2797514E+01  3.2462878E+00 -3.0175035E-06  4.2736263E+01
9.1485021E-01 -7.9375861E-07  8.6716418E-02  3.1798494E+00 -3.1665331E-06  3.2855219E+01  3.2939531E+00 -2.7258475E-06  4.2988294E+01
9.2977160E-01 -7.1632919E-07  9.9332487E-02  3.2268098E+00 -2.8414807E-06  3.2913514E+01  3.3420107E+00 -2.4553742E-06  4.3241127E+01
9.4481732E-01 -6.4453008E-07  1.1406607E-01  3.2741384E+00 -2.5427076E-06  3.2972395E+01  3.3904436E+00 -2.2053201E-06  4.3494736E+01
9.5998460E-01 -5.7817343E-07  1.3131317E-01  3.3218180E+00 -2.2688878E-06  3.3031857E+01  3.4392347E+00 -1.9748712E-06  4.3749093E+01
9.7527113E-01 -5.1705352E-07  1.5155014E-01  3.3698314E+00 -2.0186835E-06  3.3091898E+01  3.4883665E+00 -1.7631706E-06  4.4004169E+01
9.9067562E-01 -4.6094973E-07  1.7535092E-01  3.4181610E+00 -1.7907528E-06  3.3152511E+01  3.5378215E+00 -1.5693270E-06  4.4259937E+01
1.0061977E+00 -4.0962899E-07  2.0340804E-01  3.4667891E+00 -1.5837573E-06  3.3213692E+01  3.5875817E+00 -1.3924225E-06  4.4516368E+01
1.0218388E+00 -3.6284872E-07  2.3655801E-01  3.5156977E+00 -1.3963697E-06  3.3275435E+01  3.6376292E+00 -1.2315209E-06  4.4773433E+01
1.0376022E+00 -3.2035940E-07  2.7581217E-01  3.5648687E+00 -1.2272808E-06  3.3337735E+01  3.6879457E+00 -1.0856759E-06  4.5031105E+01
1.0534944E+00 -2.8190728E-07  3.2239388E-01  3.6142837E+00 -1.0752066E-06  3.3400586E+01  3.7385127E+00 -9.5393847E-07  4.5289354E+01
1.0695254E+00 -2.4723676E-07  3.7778281E-01  3.6639244E+00 -9.3889462E-07  3.3463981E+01  3.7893119E+00 -8.3536492E-07  4.5548151E+01
1.0857113E+00 -2.1609284E-07  4.4376774E-01  3.7137721E+00 -8.1712937E-07  3.3527915E+01  3.8403244E+00 -7.2902318E-07  4.5807467E+01
1.1020755E+00 -1.8822326E-07  5.2250803E-01  3.7638082E+00 -7.0873790E-07  3.3592380E+01  3.8915315E+00 -6.3399942E-07  4.6067274E+01
1.1186522E+00 -1.6338044E-07  6.1660447E-01  3.8140139E+00 -6.1259415E-07  3.3657370E+01  3.9429143E+00 -5.4940376E-07  4.6327541E+01
1.1354905E+00 -1.4132328E-07  7.2917819E-01  3.8643703E+00 -5.2762271E-07  3.3722876E+01  3.9944538E+00 -4.7437528E-07  4.6588240E+01
1.1526604E+00 -1.2181866E-07  8.6395569E-01  3.9148585E+00 -4.5280195E-07  3.3788892E+01  4.0461310E+00 -4.0808638E-07  4.6849340E+01
1.1702605E+00 -1.0464277E-07  1.0253542E+00  3.9654594E+00 -3.8716632E-07  3.3855410E+01  4.0979268E+00 -3.4974646E-07  4.7110813E+01
1.1884290E+00 -8.9582069E-08  1.2185587E+00  4.0161541E+00 -3.2980802E-07  3.3922420E+01  4.1498221E+00 -2.9860481E-07  4.7372629E+01
1.2073587E+00 -7.6434180E-08  1.4495742E+00  4.0669236E+00 -2.7987790E-07  3.3989916E+01  4.2017976E+00 -2.5395285E-07  4.7634757E+01
1.2273146E+00 -6.5008307E-08  1.7252313E+00  4.1177487E+00 -2.3658583E-07  3.4057887E+01  4.2538342E+00 -2.1512569E-07  4.7897168E+01
1.2486575E+00 -5.5125530E-08  2.0531097E+00  4.1686103E+00 -1.9920032E-07  3.4126325E+01  4.3059127E+00 -1.8150303E-07  4.8159832E+01
1.2718687E+00 -4.6618751E-08  2.4413365E+00  4.2194895E+00 -1.6704767E-07  3.4195221E+01  4.3580139E+00 -1.5250950E-07  4.8422719E+01
1.2975761E+00 -3.9332453E-08  2.8982066E+00  4.2703672E+00 -1.3951065E-07  3.4264564E+01  4.4101188E+00 -1.2761441E-07  4.8685799E+01
1.3265775E+00 -3.3122469E-08  3.4315716E+00  4.3212445E+00 -1.1602759E-07  3.4334346E+01  4.4622282E+00 -1.0633204E-07  4.8949041E+01
1.3598199E+00 -2.7854225E-08  4.0479614E+00  4.3720721E+00 -9.6086620E-08  3.4404555E+01  4.5142927E+00 -8.8216808E-08  4.9212416E+01
1.3983950E+00 -2.3403718E-08  4.7514469E+00  4.4228421E+00 -7.9228234E-08  3.4475189E+01  4.5663044E+00 -7.2866861E-08  4.9475915E+01
1.4434409E+00 -1.9656118E-08  5.5423206E+00  4.4735373E+00 -6.5039591E-08  3.4546231E+01  4.6182460E+00 -5.9919279E-08  4.9739490E+01
1.4960027E+00 -1.6505894E-08  6.4158050E+00  4.5241395E+00 -5.3152159E-08  3.4617670E+01  4.6700990E+00 -4.9048555E-08  5.0003111E+01
1.5568340E+00 -1.3857271E-08  7.3610770E+00  4.5746305E+00 -4.3238751E-08  3.4689496E+01  4.7218452E+00 -3.9964433E-08  5.0266748E+01
1.6261730E+00 -1.1625148E-08  8.3609822E+00  4.6249922E+00 -3.5010451E-08  3.4761697E+01  4.7734663E+00 -3.2409541E-08  5.0530373E+01
1.7035510E+00 -9.7361918E-09  9.3927432E+00  4.6752069E+00 -2.8213510E-08  3.4834261E+01  4.8249445E+00 -2.6156953E-08  5.0793956E+01
1.7877044E+00 -8.1296412E-09  1.0429764E+01  4.7252569E+00 -2.2626282E-08  3.4907176E+01  4.8762618E+00 -2.1007724E-08  5.1057466E+01
1.8766435E+00 -6.7572786E-09  1.1444305E+01  4.7751246E+00 -1.8056228E-08  3.4980432E+01  4.9274008E+00 -1.6788435E-08  5.1320874E+01
1.9678849E+00 -5.5823122E-09  1.2410510E+01  4.8247928E+00 -1.4337023E-08  3.5054015E+01  4.9783440E+00 -1.3348787E-08  5.1584151E+01
2.0587921E+00 -4.5772573E-09  1.3307096E+01  4.8742445E+00 -1.1325794E-08  3.5127913E+01  5.0290741E+00 -1.0559275E-08  5.1847268E+01
2.1469322E+00 -3.7213016E-09  1.4119141E+01  4.9234627E+00 -8.9005102E-09  3.5202114E+01  5.0795742E+00 -8.3089564E-09  5.2110194E+01
2.2303564E+00 -2.9977636E-09  1.4838695E+01  4.9724309E+00 -6.9575400E-09  3.5276605E+01  5.1298274E+00 -6.5033565E-09  5.2372902E+01
2.3077493E+00 -2.3921218E-09  1.5464302E+01  5.0211325E+00 -5.4093907E-09  3.5351372E+01  5.1798174E+00 -5.0625016E-09  5.2635360E+01
2.3784433E+00 -1.8908128E-09  1.5999760E+01  5.0695516E+00 -4.1826274E-09  3.5426402E+01  5.2295277E+00 -3.9190989E-09  5.2897541E+01
2.4423317E+00 -1.4807308E-09  1.6452537E+01  5.1176720E+00 -3.2159825E-09  3.5501682E+01  5.2789422E+00 -3.0168709E-09  5.3159414E+01
2.4997274E+00 -1.1492105E-09  1.6832222E+01  5.1654783E+00 -2.4586504E-09  3.5577199E+01  5.3280453E+00 -2.3090437E-09  5.3420952E+01
2.5512134E+00 -8.8424275E-10  1.7149212E+01  5.2129549E+00 -1.8687521E-09  3.5652937E+01  5.3768213E+00 -1.7569772E-09  5.3682125E+01
2.5975105E+00 -6.7475181E-10  1.7413753E+01  5.2600868E+00 -1.4119905E-09  3.5728884E+01  5.4252550E+00 -1.3289619E-09  5.3942904E+01
2.6393768E+00 -5.1080341E-10  1.7635323E+01  5.3068589E+00 -1.0604474E-09  3.5805025E+01  5.4733312E+00 -9.9913437E-10  5.4203260E+01
2.6775398E+00 -3.8371948E-10  1.7822309E+01  5.3532568E+00 -7.9154184E-10  3.5881346E+01  5.5210353E+00 -7.4653599E-10  5.4463164E+01
2.7126578E+00 -2.8609749E-10  1.7981867E+01  5.3992661E+00 -5.8713331E-10  3.5957831E+01  5.5683527E+00 -5.5429920E-10  5.4722588E+01
2.7453011E+00 -2.1174814E-10  1.8119955E+01  5.4448726E+00 -4.3274044E-10  3.6034466E+01  5.6152693E+00 -4.0893540E-10  5.4981503E+01
2.7759748E+00 -1.5558827E-10  1.8241425E+01  5.4901123E+00 -3.1688252E-10  3.6111237E+01  5.6618207E+00 -2.9973313E-10  5.5239881E+01
2.8050303E+00 -1.1350120E-10  1.8350158E+01  5.5348956E+00 -2.3050999E-10  3.6188127E+01  5.7079172E+00 -2.1823538E-10  5.5497692E+01
2.8327963E+00 -8.2203913E-11  1.8449211E+01  5.5792368E+00 -1.6655014E-10  3.6265122E+01  5.7535729E+00 -1.5782255E-10  5.5754909E+01
2.8595207E+00 -5.9108724E-11  1.8540966E+01  5.6231246E+00 -1.1951343E-10  3.6342206E+01  5.7987766E+00 -1.1334963E-10  5.6011503E+01
2.8853966E+00 -4.2194119E-11  1.8627251E+01  5.6665484E+00 -8.5161640E-11  3.6419363E+01  5.8435173E+00 -8.0838337E-11  5.6267445E+01
2.9105707E+00 -2.9899757E-11  1.8709462E+01  5.7094964E+00 -6.0252369E-11  3.6496578E+01  5.8877831E+00 -5.7241208E-11  5.6522707E+01
2.9351537E+00 -2.1030276E-11  1.8788647E+01  5.7519572E+00 -4.2318809E-11  3.6573834E+01  5.9315626E+00 -4.0236461E-11  5.6777262E+01
2.9592284E+00 -1.4681458E-11  1.8865591E+01  5.7939199E+00 -2.9504702E-11  3.6651115E+01  5.9748445E+00 -2.8075167E-11  5.7031079E+01
2.9828546E+00 -1.0170906E-11  1.8940870E+01  5.8353737E+00 -2.0415326E-11  3.6728405E+01  6.0176179E+00 -1.9441200E-11  5.7284132E+01
3.0060761E+00 -6.9918399E-12  1.9014911E+01  5.8763082E+00 -1.4008756E-11  3.6805688E+01  6.0598724E+00 -1.3349998E-11  5.7536392E+01
3.0289236E+00 -4.7682970E-12  1.9088018E+01  5.9167135E+00 -9.5434133E-12  3.6882945E+01  6.1015978E+00 -9.1013279E-12  5.7787831E+01
3.0514181E+00 -3.2260008E-12  1.9160412E+01  5.9565799E+00 -6.4499790E-12  3.6960162E+01  6.1427842E+00 -6.1556382E-12  5.8038420E+01
3.0735736E+00 -2.1645171E-12  1.9232246E+01  5.9958980E+00 -4.3234220E-12  3.7037320E+01  6.1834222E+00 -4.1290026E-12  5.8288131E+01
3.0953987E+00 -1.4402627E-12  1.9303629E+01  6.0346589E+00 -2.8740655E-12  3.7114402E+01  6.2235027E+00 -2.7466947E-12  5.8536935E+01
3.1168988E+00 -9.5080082E-13  1.9374633E+01  6.0728540E+00 -1.8955740E-12  3.7191391E+01  6.2630168E+00 -1.8128567E-12  5.8784805E+01
3.1380760E+00 -6.2200962E-13  1.9445307E+01  6.1104749E+00 -1.2389716E-12  3.7268270E+01  6.3019561E+00 -1.1856931E-12  5.9031712E+01
3.1589307E+00 -4.0335002E-13  1.9515680E+01  6.1475138E+00 -8.0273231E-13  3.7345020E+01  6.3403125E+00 -7.6871220E-13  5.9277627E+01
3.1794624E+00 -2.5925718E-13  1.9585771E+01  6.1839629E+00 -5.1552892E-13  3.7421624E+01  6.3780781E+00 -4.9399966E-13  5.9522522E+01
3.1996688E+00 -1.6492856E-13  1.9655588E+01  6.2198150E+00 -3.2769746E-13  3.7498063E+01  6.4152455E+00 -3.1418348E-13  5.9766368E+01
3.2195483E+00 -1.0416713E-13  1.9725136E+01  6.2550632E+00 -2.0680066E-13  3.7574320E+01  6.4518077E+00 -1.9840881E-13  6.0009136E+01
3.2390980E+00 -5.7466484E-14  1.9794411E+01  6.2897008E+00 -1.2915699E-13  3.7650375E+01  6.4877577E+00 -1.2399093E-13  6.0250798E+01
3.2583152E+00 -3.5381198E-14  1.9863409E+01  6.3237214E+00 -7.9507042E-14  3.7726211E+01  6.5230890E+00 -7.6345015E-14  6.0491325E+01
3.2771971E+00 -1.5314614E-14  1.9932124E+01  6.3571192E+00 -4.8662188E-14  3.7801807E+01  6.5577956E+00 -4.6751668E-14  6.0730687E+01
7.6604937E-01 -2.0507843E-06  3.4596952E-02  2.6605492E+00 -8.6302505E-06  2.5876948E+01  2.7889696E+00 -7.0049354E-06  3.7203215E+01
7.7839567E-01 -1.8845423E-06  3.9067502E-02  2.6992592E+00 -7.8690707E-06  2.5930052E+01  2.8288511E+00 -6.4251744E-06  3.7399710E+01
7.9083504E-01 -1.7268424E-06  4.4216001E-02  2.7382597E+00 -7.1568504E-06  2.5983714E+01  2.8690303E+00 -5.8771692E-06  3.7596730E+01
8.0336370E-01 -1.5777694E-06  5.0158581E-02  2.7775362E+00 -6.4922526E-06  2.6037925E+01  2.9094928E+00 -5.3608562E-06  3.7794253E+01
8.1597780E-01 -1.4373453E-06  5.7033311E-02  2.8170741E+00 -5.8738161E-06  2.6092682E+01  2.9502238E+00 -4.8759910E-06  3.7992255E+01
8.2867358E-01 -1.3055332E-06  6.5004687E-02  2.8568584E+00 -5.2999667E-06  2.6147977E+01  2.9912082E+00 -4.4221585E-06  3.8190714E+01
8.4144759E-01 -1.1822419E-06  7.4269097E-02  2.8968741E+00 -4.7690306E-06  2.6203803E+01  3.0324308E+00 -3.9987852E-06  3.8389607E+01
8.5429643E-01 -1.0673290E-06  8.5061440E-02  2.9371059E+00 -4.2792475E-06  2.6260155E+01  3.0738765E+00 -3.6051527E-06  3.8588910E+01
8.6721713E-01 -9.6060676E-07  9.7663251E-02  2.9775386E+00 -3.8287857E-06  2.6317024E+01  3.1155296E+00 -3.2404123E-06  3.8788601E+01
8.8020716E-01 -8.6184649E-07  1.1241257E-01  3.0181567E+00 -3.4157563E-06  2.6374403E+01  3.1573746E+00 -2.9035999E-06  3.8988655E+01
8.9326442E-01 -7.7078364E-07  1.2971597E-01  3.0589444E+00 -3.0382288E-06  2.6432284E+01  3.1993958E+00 -2.5936522E-06  3.9189051E+01
9.0638776E-01 -6.8712333E-07  1.5006324E-01  3.0998862E+00 -2.6942459E-06  2.6490660E+01  3.2415773E+00 -2.3094226E-06  3.9389763E+01
9.1957691E-01 -6.1054511E-07  1.7404523E-01  3.1409662E+00 -2.3818382E-06  2.6549522E+01  3.2839032E+00 -2.0496968E-06  3.9590769E+01
9.3283312E-01 -5.4070837E-07  2.0237553E-01  3.1821686E+00 -2.0990384E-06  2.6608861E+01  3.3263576E+00 -1.8132090E-06  3.9792046E+01
9.4615952E-01 -4.7725708E-07  2.3591668E-01  3.2234774E+00 -1.8438948E-06  2.6668669E+01  3.3689243E+00 -1.5986565E-06  3.9993568E+01
9.5956194E-01 -4.1982464E-07  2.7571186E-01  3.2648767E+00 -1.6144840E-06  2.6728936E+01  3.4115873E+00 -1.4047149E-06  4.0195313E+01
9.7304959E-01 -3.6803816E-07  3.2302251E-01  3.3063504E+00 -1.4089222E-06  2.6789653E+01  3.4543304E+00 -1.2300508E-06  4.0397257E+01
9.8663678E-01 -3.2152284E-07  3.7937330E-01  3.3478826E+00 -1.2253762E-06  2.6850811E+01  3.4971375E+00 -1.0733356E-06  4.0599376E+01
1.0003448E+00 -2.7990572E-07  4.4660430E-01  3.3894572E+00 -1.0620724E-06  2.6912399E+01  3.5399924E+00 -9.3325607E-07  4.0801645E+01
1.0142043E+00 -2.4281900E-07  5.2693119E-01  3.4310582E+00 -9.1730493E-07  2.6974408E+01  3.5828791E+00 -8.0852536E-07  4.1004042E+01
1.0282591E+00 -2.0990324E-07  6.2301223E-01  3.4726697E+00 -7.8944251E-07  2.7036827E+01  3.6257813E+00 -6.9789199E-07  4.1206541E+01
1.0425718E+00 -1.8080994E-07  7.3802038E-01  3.5142756E+00 -6.7693390E-07  2.7099645E+01  3.6686830E+00 -6.0014777E-07  4.1409120E+01
1.0572302E+00 -1.5520379E-07  8.7571549E-01  3.5558602E+00 -5.7831216E-07  2.7162852E+01  3.7115682E+00 -5.1413447E-07  4.1611753E+01
1.0723573E+00 -1.3276442E-07  1.0405093E+00  3.5974075E+00 -4.9219765E-07  2.7226436E+01  3.7544208E+00 -4.3874922E-07  4.1814417E+01
1.0881241E+00 -1.1318782E-07  1.2375094E+00  3.6389017E+00 -4.1729986E-07  2.7290387E+01  3.7972249E+00 -3.7294867E-07  4.2017088E+01
1.1047657E+00 -9.6187232E-08  1.4725224E+00  3.6803273E+00 -3.5241813E-07  2.7354691E+01  3.8399647E+00 -3.1575209E-07  4.2219742E+01
1.1226012E+00 -8.1493638E-08  1.7519881E+00  3.7216685E+00 -2.9644139E-07  2.7419338E+01  3.8826245E+00 -2.6624328E-07  4.2422353E+01
1.1420556E+00 -6.8855803E-08  2.0828064E+00  3.7629098E+00 -2.4834689E-07  2.7484315E+01  3.9251885E+00 -2.2357151E-07  4.2624899E+01
1.1636824E+00 -5.8039968E-08  2.4720119E+00  3.8040359E+00 -2.0719824E-07  2.7549611E+01  3.9676413E+00 -1.8695159E-07  4.2827355E+01
1.1881831E+00 -4.8829546E-08  2.9262532E+00  3.8450475E+00 -1.7214402E-07  2.7615212E+01  4.0099833E+00 -1.5566449E-07  4.3029696E+01
1.2163893E+00 -4.1022585E-08  3.4510433E+00  3.8859052E+00 -1.4240913E-07  2.7681106E+01  4.0521751E+00 -1.2905052E-07  4.3231900E+01
1.2492559E+00 -3.4433181E-08  4.0497921E+00  3.9266027E+00 -1.1729839E-07  2.7747288E+01  4.0942103E+00 -1.0651470E-07  4.3433956E+01
1.2877746E+00 -2.8889438E-08  4.7226843E+00  3.9671265E+00 -9.6187923E-08  2.7813738E+01  4.1360752E+00 -8.7519723E-08  4.3635830E+01
1.3328497E+00 -2.4233639E-08  5.4655846E+00  4.0074621E+00 -7.8521456E-08  2.7880444E+01  4.1777552E+00 -7.1583863E-08  4.3837496E+01
1.3851236E+00 -2.0322890E-08  6.2692124E+00  4.0475954E+00 -6.3805752E-08  2.7947391E+01  4.2192359E+00 -5.8277719E-08  4.4038931E+01
1.4447804E+00 -1.7030418E-08  7.1189069E+00  4.0875124E+00 -5.1605823E-08  2.8014567E+01  4.2605031E+00 -4.7220750E-08  4.4240112E+01
1.5113801E+00 -1.4247127E-08  7.9952386E+00  4.1271992E+00 -4.1540139E-08  2.8081958E+01  4.3015429E+00 -3.8077644E-08  4.4441015E+01
1.5837850E+00 -1.1882688E-08  8.8755513E+00  4.1666423E+00 -3.3275900E-08  2.8149549E+01  4.3423416E+00 -3.0554647E-08  4.4641616E+01
1.6602243E+00 -9.8654227E-09  9.7362442E+00  4.2058284E+00 -2.6524415E-08  2.8217328E+01  4.3828856E+00 -2.4395903E-08  4.4841892E+01
1.7385021E+00 -8.1405818E-09  1.0555344E+01  4.2447442E+00 -2.1036657E-08  2.8285280E+01  4.4231616E+00 -1.9379857E-08  4.5041821E+01
1.8162990E+00 -6.6671799E-09  1.1314794E+01  4.2833769E+00 -1.6599022E-08  2.8353390E+01  4.4631567E+00 -1.5315776E-08  4.5241377E+01
1.8914854E+00 -5.4141003E-09  1.2001958E+01  4.3217138E+00 -1.3029337E-08  2.8421644E+01  4.5028579E+00 -1.2040435E-08  4.5440539E+01
1.9623655E+00 -4.3563535E-09  1.2610144E+01  4.3597427E+00 -1.0173129E-08  2.8490029E+01  4.5422528E+00 -9.4149753E-09  4.5639283E+01
2.0278057E+00 -3.4721896E-09  1.3138176E+01  4.3974513E+00 -7.9001755E-09  2.8558528E+01  4.5813290E+00 -7.3219754E-09  4.5837587E+01
2.0872434E+00 -2.7413433E-09  1.3589346E+01  4.4348277E+00 -6.1013448E-09  2.8627128E+01  4.6200744E+00 -5.6627423E-09  4.6035427E+01
2.1406079E+00 -2.1443033E-09  1.3970052E+01  4.4718603E+00 -4.6857245E-09  2.8695813E+01  4.6584774E+00 -4.3548291E-09  4.6232780E+01
2.1881944E+00 -1.6622839E-09  1.4288488E+01  4.5085377E+00 -3.5780418E-09  2.8764569E+01  4.6965262E+00 -3.3297911E-09  4.6429623E+01
2.2305315E+00 -1.2775370E-09  1.4553523E+01  4.5448490E+00 -2.7163480E-09  2.8833380E+01  4.7342098E+00 -2.5311556E-09  4.6625935E+01
2.2682650E+00 -9.7373928E-10  1.4773889E+01  4.5807831E+00 -2.0499811E-09  2.8902231E+01  4.7715170E+00 -1.9126274E-09  4.6821692E+01
2.3020699E+00 -7.3629074E-10  1.4957658E+01  4.6163296E+00 -1.5377687E-09  2.8971107E+01  4.8084372E+00 -1.4364958E-09  4.7016872E+01
2.3325916E+00 -5.5246852E-10  1.5111967E+01  4.6514781E+00 -1.1464633E-09  2.9039992E+01  4.8449599E+00 -1.0722416E-09  4.7211452E+01
2.3604124E+00 -4.1143963E-10  1.5242904E+01  4.6862186E+00 -8.4939006E-10  2.9108870E+01  4.8810748E+00 -7.9532675E-10  4.7405411E+01
2.3860357E+00 -3.0416489E-10  1.5355534E+01  4.7205414E+00 -6.2528908E-10  2.9177727E+01  4.9167720E+00 -5.8615486E-10  4.7598724E+01
2.4099025E+00 -2.2323719E-10  1.5453980E+01  4.7544729E+00 -4.5733773E-10  2.9246547E+01  4.9520778E+00 -4.2919029E-10  4.7791372E+01
2.4323282E+00 -1.6266290E-10  1.5541541E+01  4.7879486E+00 -3.3228595E-10  2.9315312E+01  4.9869277E+00 -3.1217208E-10  4.7983330E+01
2.4535998E+00 -1.1767470E-10  1.5620813E+01  4.8209797E+00 -2.3980306E-10  2.9384009E+01  5.0213325E+00 -2.2552491E-10  4.8174578E+01
2.4739352E+00 -8.4516700E-11  1.5693817E+01  4.8535588E+00 -1.7187461E-10  2.9452620E+01  5.0552846E+00 -1.6180737E-10  4.8365093E+01
2.4935039E+00 -6.0262466E-11  1.5762104E+01  4.8856788E+00 -1.2232857E-10  2.9521131E+01  5.0887769E+00 -1.1527916E-10  4.8554854E+01
2.5124351E+00 -4.2654203E-11  1.5826859E+01  4.9173320E+00 -8.6445478E-11  2.9589523E+01  5.1218015E+00 -8.1543808E-11  4.8743838E+01
2.5308264E+00 -2.9967880E-11  1.5888972E+01  4.9485111E+00 -6.0646130E-11  2.9657782E+01  5.1543508E+00 -5.7262221E-11  4.8932023E+01
2.5487509E+00 -2.0896931E-11  1.5949105E+01  4.9792090E+00 -4.2232639E-11  2.9725891E+01  5.1864177E+00 -3.9913549E-11  4.9119388E+01
2.5662620E+00 -1.4460615E-11  1.6007750E+01  5.0094190E+00 -2.9188518E-11  2.9793834E+01  5.2179950E+00 -2.7610971E-11  4.9305911E+01
2.5833987E+00 -9.9293993E-12  1.6065266E+01  5.0391345E+00 -2.0018893E-11  2.9861594E+01  5.2490763E+00 -1.8953908E-11  4.9491570E+01
