4.1882296E+01  0.0000000E+00  1.7550915E+04  1.4236811E+02  0.0000000E+00  6.3207213E+08  1.4238395E+02  0.0000000E+00 -6.3115000E+08
4.5041079E+01  0.0000000E+00  2.0841594E+04  1.5235141E+02  0.0000000E+00  6.3099005E+08  1.5236731E+02  0.0000000E+00 -6.3006406E+08
4.8447114E+01  0.0000000E+00  2.4771850E+04  1.6300132E+02  0.0000000E+00  6.2990595E+08  1.6301729E+02  0.0000000E+00 -6.2897608E+08
5.2130525E+01  0.0000000E+00  2.9455614E+04  1.7435409E+02  0.0000000E+00  6.2881991E+08  1.7437012E+02  0.0000000E+00 -6.2788613E+08
5.6130106E+01  0.0000000E+00  3.5018603E+04  1.8644749E+02  0.0000000E+00  6.2773199E+08  1.8646357E+02  0.0000000E+00 -6.2679427E+08
6.0496389E+01  0.0000000E+00  4.1594619E+04  1.9932086E+02  0.0000000E+00  6.2664225E+08  1.9933700E+02  0.0000000E+00 -6.2570056E+08
6.5295419E+01  0.0000000E+00  4.9318805E+04  2.1301518E+02  0.0000000E+00  6.2555076E+08  2.1303139E+02  0.0000000E+00 -6.2460507E+08
7.0610131E+01  0.0000000E+00  5.8317049E+04  2.2756468E+02  0.0000000E+00  6.2445759E+08  2.2758095E+02  0.0000000E+00 -6.2350786E+08
7.6553310E+01  0.0000000E+00  6.8691031E+04  2.4302579E+02  0.0000000E+00  6.2336278E+08  2.4304213E+02  0.0000000E+00 -6.2240899E+08
8.3258099E+01  0.0000000E+00  8.0499198E+04  2.5944063E+02  0.0000000E+00  6.2226635E+08  2.5945703E+02  0.0000000E+00 -6.2130846E+08
9.0882550E+01  0.0000000E+00  9.3735217E+04  2.7685619E+02  0.0000000E+00  6.2116840E+08  2.7687265E+02  0.0000000E+00 -6.2020639E+08
9.9601719E+01  0.0000000E+00  1.0830747E+05  2.9532201E+02  0.0000000E+00  6.2006900E+08  2.9533854E+02  0.0000000E+00 -6.1910283E+08
1.0959294E+02  0.0000000E+00  1.2402451E+05  3.1488952E+02  0.0000000E+00  6.1896820E+08  3.1490612E+02  0.0000000E+00 -6.1799785E+08
1.2101439E+02  0.0000000E+00  1.4059253E+05  3.3561208E+02  0.0000000E+00  6.1786607E+08  3.3562874E+02  0.0000000E+00 -6.1689150E+08
1.3397997E+02  0.0000000E+00  1.5762929E+05  3.5754500E+02  0.0000000E+00  6.1676266E+08  3.5756173E+02  0.0000000E+00 -6.1578385E+08
1.4853689E+02  0.0000000E+00  1.7469562E+05  3.8074562E+02  0.0000000E+00  6.1565804E+08  3.8076241E+02  0.0000000E+00 -6.1467495E+08
1.6465330E+02  0.0000000E+00  1.9134013E+05  4.0527332E+02  0.0000000E+00  6.1455225E+08  4.0529018E+02  0.0000000E+00 -6.1356485E+08
1.8222143E+02  0.0000000E+00  2.0714813E+05  4.3118961E+02  0.0000000E+00  6.1344536E+08  4.3120654E+02  0.0000000E+00 -6.1245362E+08
2.0107650E+02  0.0000000E+00  2.2178389E+05  4.5855817E+02  0.0000000E+00  6.1233742E+08  4.5857516E+02  0.0000000E+00 -6.1134132E+08
2.2102622E+02  0.0000000E+00  2.3501744E+05  4.8744486E+02  0.0000000E+00  6.1122849E+08  4.8746192E+02  0.0000000E+00 -6.1022798E+08
2.4188256E+02  0.0000000E+00  2.4673232E+05  5.1791782E+02  0.0000000E+00  6.1011862E+08  5.1793495E+02  0.0000000E+00 -6.0911368E+08
2.6348786E+02  0.0000000E+00  2.5691593E+05  5.5004749E+02  0.0000000E+00  6.0900787E+08  5.5006468E+02  0.0000000E+00 -6.0799846E+08
2.8573079E+02  0.0000000E+00  2.6563866E+05  5.8390665E+02  0.0000000E+00  6.0789629E+08  5.8392392E+02  0.0000000E+00 -6.0688238E+08
3.0855153E+02  0.0000000E+00  2.7302779E+05  6.1957053E+02  0.0000000E+00  6.0678393E+08  6.1958787E+02  0.0000000E+00 -6.0576550E+08
3.3193842E+02  0.0000000E+00  2.7924272E+05  6.5711679E+02  0.0000000E+00  6.0567084E+08  6.5713419E+02  0.0000000E+00 -6.0464785E+08
3.5591970E+02  0.0000000E+00  2.8445412E+05  6.9662558E+02  0.0000000E+00  6.0455708E+08  6.9664306E+02  0.0000000E+00 -6.0352950E+08
3.8055333E+02  0.0000000E+00  2.8882900E+05  7.3817967E+02  0.0000000E+00  6.0344271E+08  7.3819722E+02  0.0000000E+00 -6.0241050E+08
4.0591722E+02  0.0000000E+00  2.9252112E+05  7.8186439E+02  0.0000000E+00  6.0232776E+08  7.8188201E+02  0.0000000E+00 -6.0129090E+08
4.3210105E+02  0.0000000E+00  2.9566603E+05  8.2776776E+02  0.0000000E+00  6.0121229E+08  8.2778545E+02  0.0000000E+00 -6.0017075E+08
4.5920015E+02  0.0000000E+00  2.9837928E+05  8.7598053E+02  0.0000000E+00  6.0009636E+08  8.7599830E+02  0.0000000E+00 -5.9905010E+08
4.8727315E+02  0.0000000E+00  3.0075687E+05  9.2652442E+02  0.0000000E+00  5.9898000E+08  9.2654226E+02  0.0000000E+00 -5.9792900E+08
5.1647124E+02  0.0000000E+00  3.0287696E+05  9.7960137E+02  0.0000000E+00  5.9786328E+08  9.7961928E+02  0.0000000E+00 -5.9680749E+08
5.4686574E+02  0.0000000E+00  3.0480206E+05  1.0352703E+03  0.0000000E+00  5.9674623E+08  1.0352883E+03  0.0000000E+00 -5.9568563E+08
5.7854572E+02  0.0000000E+00  3.0658141E+05  1.0936331E+03  0.0000000E+00  5.9562892E+08  1.0936512E+03  0.0000000E+00 -5.9456347E+08
6.1159779E+02  0.0000000E+00  3.0825344E+05  1.1547964E+03  0.0000000E+00  5.9451138E+08  1.1548145E+03  0.0000000E+00 -5.9344105E+08
6.4610142E+02  0.0000000E+00  3.0984765E+05  1.2188623E+03  0.0000000E+00  5.9339366E+08  1.2188805E+03  0.0000000E+00 -5.9231842E+08
6.8213566E+02  0.0000000E+00  3.1138662E+05  1.2859404E+03  0.0000000E+00  5.9227581E+08  1.2859587E+03  0.0000000E+00 -5.9119563E+08
7.1977727E+02  0.0000000E+00  3.1288733E+05  1.3561432E+03  0.0000000E+00  5.9115788E+08  1.3561616E+03  0.0000000E+00 -5.9007273E+08
7.5910147E+02  0.0000000E+00  3.1436256E+05  1.4295863E+03  0.0000000E+00  5.9003992E+08  1.4296047E+03  0.0000000E+00 -5.8894976E+08
8.0018219E+02  0.0000000E+00  3.1582175E+05  1.5063880E+03  0.0000000E+00  5.8892198E+08  1.5064065E+03  0.0000000E+00 -5.8782677E+08
8.4309283E+02  0.0000000E+00  3.1727188E+05  1.5866701E+03  0.0000000E+00  5.8780409E+08  1.5866887E+03  0.0000000E+00 -5.8670381E+08
8.8790659E+02  0.0000000E+00  3.1871805E+05  1.6705573E+03  0.0000000E+00  5.8668631E+08  1.6705760E+03  0.0000000E+00 -5.8558092E+08
9.3469681E+02  0.0000000E+00  3.2016395E+05  1.7581775E+03  0.0000000E+00  5.8556868E+08  1.7581963E+03  0.0000000E+00 -5.8445816E+08
9.8353735E+02  0.0000000E+00  3.2161222E+05  1.8496619E+03  0.0000000E+00  5.8445126E+08  1.8496807E+03  0.0000000E+00 -5.8333556E+08
1.0345029E+03  0.0000000E+00  3.2306476E+05  1.9451448E+03  0.0000000E+00  5.8333408E+08  1.9451637E+03  0.0000000E+00 -5.8221318E+08
1.0876691E+03  0.0000000E+00  3.2452292E+05  2.0447639E+03  0.0000000E+00  5.8221720E+08  2.0447829E+03  0.0000000E+00 -5.8109106E+08
1.1431129E+03  0.0000000E+00  3.2598762E+05  2.1486603E+03  0.0000000E+00  5.8110066E+08  2.1486793E+03  0.0000000E+00 -5.7996925E+08
1.2009126E+03  0.0000000E+00  3.2745951E+05  2.2569783E+03  0.0000000E+00  5.7998452E+08  2.2569974E+03  0.0000000E+00 -5.7884780E+08
1.2611480E+03  0.0000000E+00  3.2893905E+05  2.3698658E+03  0.0000000E+00  5.7886881E+08  2.3698851E+03  0.0000000E+00 -5.7772675E+08
1.3239002E+03  0.0000000E+00  3.3042654E+05  2.4874742E+03  0.0000000E+00  5.7775358E+08  2.4874935E+03  0.0000000E+00 -5.7660615E+08
1.3892526E+03  0.0000000E+00  3.3192221E+05  2.6099583E+03  0.0000000E+00  5.7663889E+08  2.6099777E+03  0.0000000E+00 -5.7548606E+08
1.4572900E+03  0.0000000E+00  3.3342617E+05  2.7374765E+03  0.0000000E+00  5.7552478E+08  2.7374959E+03  0.0000000E+00 -5.7436651E+08
1.5280989E+03  0.0000000E+00  3.3493851E+05  2.8701908E+03  0.0000000E+00  5.7441130E+08  2.8702103E+03  0.0000000E+00 -5.7324756E+08
1.6017680E+03  0.0000000E+00  3.3645929E+05  3.0082669E+03  0.0000000E+00  5.7329851E+08  3.0082866E+03  0.0000000E+00 -5.7212926E+08
8.2786730E+00  0.0000000E+00  5.8808457E+02  3.3273309E+01  0.0000000E+00  4.9101885E+08  3.3288962E+01  0.0000000E+00 -4.9030905E+08
8.8376532E+00  0.0000000E+00  6.6365539E+02  3.5092058E+01  0.0000000E+00  4.9025395E+08  3.5107765E+01  0.0000000E+00 -4.8954145E+08
9.4470827E+00  0.0000000E+00  7.5065096E+02  3.7075666E+01  0.0000000E+00  4.8948640E+08  3.7091428E+01  0.0000000E+00 -4.8877119E+08
1.0110554E+01  0.0000000E+00  8.5102440E+02  3.9235829E+01  0.0000000E+00  4.8871627E+08  3.9251646E+01  0.0000000E+00 -4.8799832E+08
1.0831860E+01  0.0000000E+00  9.6709724E+02  4.1584894E+01  0.0000000E+00  4.8794361E+08  4.1600767E+01  0.0000000E+00 -4.8722290E+08
1.1615009E+01  0.0000000E+00  1.1016346E+03  4.4135886E+01  0.0000000E+00  4.8716847E+08  4.4151815E+01  0.0000000E+00 -4.8644497E+08
1.2464234E+01  0.0000000E+00  1.2579369E+03  4.6902533E+01  0.0000000E+00  4.8639090E+08  4.6918520E+01  0.0000000E+00 -4.8566459E+08
1.3384000E+01  0.0000000E+00  1.4399508E+03  4.9899298E+01  0.0000000E+00  4.8561096E+08  4.9915342E+01  0.0000000E+00 -4.8488181E+08
1.4379022E+01  0.0000000E+00  1.6524052E+03  5.3141403E+01  0.0000000E+00  4.8482870E+08  5.3157505E+01  0.0000000E+00 -4.8409669E+08
1.5454275E+01  0.0000000E+00  1.9009761E+03  5.6644860E+01  0.0000000E+00  4.8404417E+08  5.6661020E+01  0.0000000E+00 -4.8330927E+08
1.6615011E+01  0.0000000E+00  2.1924887E+03  6.0426499E+01  0.0000000E+00  4.8325742E+08  6.0442718E+01  0.0000000E+00 -4.8251961E+08
1.7866781E+01  0.0000000E+00  2.5351616E+03  6.4504002E+01  0.0000000E+00  4.8246851E+08  6.4520280E+01  0.0000000E+00 -4.8172777E+08
1.9215454E+01  0.0000000E+00  2.9389056E+03  6.8895928E+01  0.0000000E+00  4.8167748E+08  6.8912265E+01  0.0000000E+00 -4.8093378E+08
2.0667248E+01  0.0000000E+00  3.4156855E+03  7.3621750E+01  0.0000000E+00  4.8088439E+08  7.3638147E+01  0.0000000E+00 -4.8013771E+08
2.2228771E+01  0.0000000E+00  3.9799560E+03  7.8701882E+01  0.0000000E+00  4.8008929E+08  7.8718340E+01  0.0000000E+00 -4.7933960E+08
2.3907069E+01  0.0000000E+00  4.6491883E+03  8.4157717E+01  0.0000000E+00  4.7929223E+08  8.4174236E+01  0.0000000E+00 -4.7853951E+08
2.5709692E+01  0.0000000E+00  5.4444964E+03  9.0011653E+01  0.0000000E+00  4.7849326E+08  9.0028233E+01  0.0000000E+00 -4.7773748E+08
2.7644797E+01  0.0000000E+00  6.3913790E+03  9.6287134E+01  0.0000000E+00  4.7769244E+08  9.6303776E+01  0.0000000E+00 -4.7693358E+08
2.9721281E+01  0.0000000E+00  7.5205812E+03  1.0300868E+02  0.0000000E+00  4.7688981E+08  1.0302538E+02  0.0000000E+00 -4.7612784E+08
3.1948971E+01  0.0000000E+00  8.8690837E+03  1.1020192E+02  0.0000000E+00  4.7608543E+08  1.1021869E+02  0.0000000E+00 -4.7532032E+08
3.4338912E+01  0.0000000E+00  1.0481194E+04  1.1789363E+02  0.0000000E+00  4.7527934E+08  1.1791047E+02  0.0000000E+00 -4.7451108E+08
3.6903766E+01  0.0000000E+00  1.2409712E+04  1.2611179E+02  0.0000000E+00  4.7447159E+08  1.2612868E+02  0.0000000E+00 -4.7370015E+08
3.9658402E+01  0.0000000E+00  1.4717081E+04  1.3488555E+02  0.0000000E+00  4.7366224E+08  1.3490251E+02  0.0000000E+00 -4.7288759E+08
4.2620722E+01  0.0000000E+00  1.7476391E+04  1.4424538E+02  0.0000000E+00  4.7285133E+08  1.4426240E+02  0.0000000E+00 -4.7207345E+08
4.5812872E+01  0.0000000E+00  2.0772000E+04  1.5422299E+02  0.0000000E+00  4.7203891E+08  1.5424008E+02  0.0000000E+00 -4.7125777E+08
4.9262873E+01  0.0000000E+00  2.4699443E+04  1.6485146E+02  0.0000000E+00  4.7122504E+08  1.6486861E+02  0.0000000E+00 -4.7044062E+08
5.3006867E+01  0.0000000E+00  2.9364141E+04  1.7616522E+02  0.0000000E+00  4.7040976E+08  1.7618244E+02  0.0000000E+00 -4.6962202E+08
5.7091977E+01  0.0000000E+00  3.4878293E+04  1.8820011E+02  0.0000000E+00  4.6959311E+08  1.8821740E+02  0.0000000E+00 -4.6880205E+08
6.1579837E+01  0.0000000E+00  4.1355228E+04  2.0099345E+02  0.0000000E+00  4.6877515E+08  2.0101080E+02  0.0000000E+00 -4.6798073E+08
6.6547518E+01  0.0000000E+00  4.8900519E+04  2.1457505E+02  0.0000000E+00  4.6795593E+08  2.1459247E+02  0.0000000E+00 -4.6715812E+08
7.2100803E+01  0.0000000E+00  5.7599443E+04  2.2899814E+02  0.0000000E+00  4.6713549E+08  2.2901562E+02  0.0000000E+00 -4.6633427E+08
7.8363715E+01  0.0000000E+00  6.7501027E+04  2.4430025E+02  0.0000000E+00  4.6631382E+08  2.4431781E+02  0.0000000E+00 -4.6550917E+08
8.5483533E+01  0.0000000E+00  7.8599982E+04  2.6052391E+02  0.0000000E+00  4.6549103E+08  2.6054153E+02  0.0000000E+00 -4.6468291E+08
9.3623161E+01  0.0000000E+00  9.0819501E+04  2.7771398E+02  0.0000000E+00  4.6466714E+08  2.7773168E+02  0.0000000E+00 -4.6385553E+08
1.0294724E+02  0.0000000E+00  1.0399907E+05  2.9591702E+02  0.0000000E+00  4.6384220E+08  2.9593479E+02  0.0000000E+00 -4.6302709E+08
1.1360198E+02  0.0000000E+00  1.1789233E+05  3.1518127E+02  0.0000000E+00  4.6301627E+08  3.1519910E+02  0.0000000E+00 -4.6219761E+08
1.2569175E+02  0.0000000E+00  1.3217875E+05  3.3555669E+02  0.0000000E+00  4.6218938E+08  3.3557459E+02  0.0000000E+00 -4.6136716E+08
1.3925810E+02  0.0000000E+00  1.4649005E+05  3.5709504E+02  0.0000000E+00  4.6136158E+08  3.5711302E+02  0.0000000E+00 -4.6053577E+08
1.5426845E+02  0.0000000E+00  1.6044767E+05  3.7984989E+02  0.0000000E+00  4.6053291E+08  3.7986794E+02  0.0000000E+00 -4.5970348E+08
1.7061922E+02  0.0000000E+00  1.7370383E+05  4.0387667E+02  0.0000000E+00  4.5970341E+08  4.0389478E+02  0.0000000E+00 -4.5887033E+08
1.8815377E+02  0.0000000E+00  1.8597696E+05  4.2923268E+02  0.0000000E+00  4.5887312E+08  4.2925087E+02  0.0000000E+00 -4.5803637E+08
2.0669017E+02  0.0000000E+00  1.9707417E+05  4.5597720E+02  0.0000000E+00  4.5804209E+08  4.5599546E+02  0.0000000E+00 -4.5720165E+08
2.2605095E+02  0.0000000E+00  2.0689775E+05  4.8417146E+02  0.0000000E+00  4.5721035E+08  4.8418980E+02  0.0000000E+00 -4.5636619E+08
2.4608743E+02  0.0000000E+00  2.1543715E+05  5.1387872E+02  0.0000000E+00  4.5637796E+08  5.1389713E+02  0.0000000E+00 -4.5553005E+08
2.6669459E+02  0.0000000E+00  2.2275134E+05  5.4516430E+02  0.0000000E+00  4.5554494E+08  5.4518279E+02  0.0000000E+00 -4.5469325E+08
2.8781571E+02  0.0000000E+00  2.2894709E+05  5.7809563E+02  0.0000000E+00  4.5471134E+08  5.7811419E+02  0.0000000E+00 -4.5385585E+08
3.0943912E+02  0.0000000E+00  2.3415805E+05  6.1274228E+02  0.0000000E+00  4.5387719E+08  6.1276092E+02  0.0000000E+00 -4.5301788E+08
3.3159034E+02  0.0000000E+00  2.3852737E+05  6.4917602E+02  0.0000000E+00  4.5304254E+08  6.4919473E+02  0.0000000E+00 -4.5217938E+08
3.5432255E+02  0.0000000E+00  2.4219510E+05  6.8747084E+02  0.0000000E+00  4.5220743E+08  6.8748962E+02  0.0000000E+00 -4.5134038E+08
3.7770732E+02  0.0000000E+00  2.4529019E+05  7.2770301E+02  0.0000000E+00  4.5137189E+08  7.2772187E+02  0.0000000E+00 -4.5050093E+08
4.0182701E+02  0.0000000E+00  2.4792633E+05  7.6995113E+02  0.0000000E+00  4.5053596E+08  7.6997006E+02  0.0000000E+00 -4.4966107E+08
4.2676907E+02  0.0000000E+00  2.5020042E+05  8.1429615E+02  0.0000000E+00  4.4969968E+08  8.1431516E+02  0.0000000E+00 -4.4882082E+08
4.5258596E+02  0.0000000E+00  2.5219297E+05  8.6075351E+02  0.0000000E+00  4.4886308E+08  8.6077260E+02  0.0000000E+00 -4.4798024E+08
4.7941767E+02  0.0000000E+00  2.5396953E+05  9.0950914E+02  0.0000000E+00  4.4802621E+08  9.0952830E+02  0.0000000E+00 -4.4713935E+08
5.0732833E+02  0.0000000E+00  2.5558252E+05  9.6061315E+02  0.0000000E+00  4.4718909E+08  9.6063240E+02  0.0000000E+00 -4.4629819E+08
5.3639876E+02  0.0000000E+00  2.5707326E+05  1.0141561E+03  0.0000000E+00  4.4635178E+08  1.0141754E+03  0.0000000E+00 -4.4545680E+08
5.6670731E+02  0.0000000E+00  2.5847394E+05  1.0702327E+03  0.0000000E+00  4.4551429E+08  1.0702521E+03  0.0000000E+00 -4.4461522E+08
5.9832560E+02  0.0000000E+00  2.5980932E+05  1.1289336E+03  0.0000000E+00  4.4467667E+08  1.1289531E+03  0.0000000E+00 -4.4377348E+08
6.3132465E+02  0.0000000E+00  2.6109833E+05  1.1903558E+03  0.0000000E+00  4.4383895E+08  1.1903754E+03  0.0000000E+00 -4.4293161E+08
6.6577326E+02  0.0000000E+00  2.6235522E+05  1.2545990E+03  0.0000000E+00  4.4300118E+08  1.2546187E+03  0.0000000E+00 -4.4208966E+08
7.0173863E+02  0.0000000E+00  2.6359070E+05  1.3217654E+03  0.0000000E+00  4.4216337E+08  1.3217851E+03  0.0000000E+00 -4.4124765E+08
7.3928664E+02  0.0000000E+00  2.6481268E+05  1.3919599E+03  0.0000000E+00  4.4132558E+08  1.3919797E+03  0.0000000E+00 -4.4040562E+08
7.7848255E+02  0.0000000E+00  2.6602702E+05  1.4652898E+03  0.0000000E+00  4.4048783E+08  1.4653097E+03  0.0000000E+00 -4.3956361E+08
8.1939130E+02  0.0000000E+00  2.6723799E+05  1.5418654E+03  0.0000000E+00  4.3965017E+08  1.5418854E+03  0.0000000E+00 -4.3872166E+08
8.6207782E+02  0.0000000E+00  2.6844868E+05  1.6217996E+03  0.0000000E+00  4.3881262E+08  1.6218196E+03  0.0000000E+00 -4.3787979E+08
9.0660740E+02  0.0000000E+00  2.6966131E+05  1.7052078E+03  0.0000000E+00  4.3797521E+08  1.7052279E+03  0.0000000E+00 -4.3703804E+08
9.5304595E+02  0.0000000E+00  2.7087748E+05  1.7922085E+03  0.0000000E+00  4.3713800E+08  1.7922287E+03  0.0000000E+00 -4.3619645E+08
1.0014602E+03  0.0000000E+00  2.7209831E+05  1.8829227E+03  0.0000000E+00  4.3630100E+08  1.8829430E+03  0.0000000E+00 -4.3535506E+08
1.0519178E+03  0.0000000E+00  2.7332457E+05  1.9774746E+03  0.0000000E+00  4.3546426E+08  1.9774950E+03  0.0000000E+00 -4.3451389E+08
1.1044877E+03  0.0000000E+00  2.7455681E+05  2.0759911E+03  0.0000000E+00  4.3462782E+08  2.0760115E+03  0.0000000E+00 -4.3367299E+08
1.1592398E+03  0.0000000E+00  2.7579540E+05  2.1786018E+03  0.0000000E+00  4.3379170E+08  2.1786223E+03  0.0000000E+00 -4.3283239E+08
1.2162455E+03  0.0000000E+00  2.7704061E+05  2.2854395E+03  0.0000000E+00  4.3295594E+08  2.2854601E+03  0.0000000E+00 -4.3199212E+08
1.2755778E+03  0.0000000E+00  2.7829262E+05  2.3966400E+03  0.0000000E+00  4.3212059E+08  2.3966607E+03  0.0000000E+00 -4.3115222E+08
1.3373110E+03  0.0000000E+00  2.7955153E+05  2.5123419E+03  0.0000000E+00  4.3128567E+08  2.5123627E+03  0.0000000E+00 -4.3031273E+08
1.4015208E+03  0.0000000E+00  2.8081741E+05  2.6326872E+03  0.0000000E+00  4.3045122E+08  2.6327081E+03  0.0000000E+00 -4.2947369E+08
1.4682847E+03  0.0000000E+00  2.8209031E+05  2.7578205E+03  0.0000000E+00  4.2961728E+08  2.7578415E+03  0.0000000E+00 -4.2863513E+08
7.9418077E+00  0.0000000E+00  4.9304734E+02  3.1919201E+01  0.0000000E+00  3.6795969E+08  3.1935959E+01  0.0000000E+00 -3.6736360E+08
8.4745690E+00  0.0000000E+00  5.5640830E+02  3.3652565E+01  0.0000000E+00  3.6738648E+08  3.3669381E+01  0.0000000E+00 -3.6678812E+08
9.0549493E+00  0.0000000E+00  6.2934828E+02  3.5541535E+01  0.0000000E+00  3.6681129E+08  3.5558410E+01  0.0000000E+00 -3.6621064E+08
9.6862919E+00  0.0000000E+00  7.1350490E+02  3.7596997E+01  0.0000000E+00  3.6623416E+08  3.7613932E+01  0.0000000E+00 -3.6563121E+08
1.0372125E+01  0.0000000E+00  8.1082463E+02  3.9830432E+01  0.0000000E+00  3.6565514E+08  3.9847427E+01  0.0000000E+00 -3.6504986E+08
1.1116171E+01  0.0000000E+00  9.2362592E+02  4.2253935E+01  0.0000000E+00  3.6507425E+08  4.2270990E+01  0.0000000E+00 -3.6446663E+08
1.1922358E+01  0.0000000E+00  1.0546760E+03  4.4880246E+01  0.0000000E+00  3.6449155E+08  4.4897362E+01  0.0000000E+00 -3.6388157E+08
1.2794827E+01  0.0000000E+00  1.2072840E+03  4.7722769E+01  0.0000000E+00  3.6390707E+08  4.7739947E+01  0.0000000E+00 -3.6329470E+08
1.3737944E+01  0.0000000E+00  1.3854148E+03  5.0795602E+01  0.0000000E+00  3.6332085E+08  5.0812841E+01  0.0000000E+00 -3.6270607E+08
1.4756315E+01  0.0000000E+00  1.5938276E+03  5.4113556E+01  0.0000000E+00  3.6273293E+08  5.4130858E+01  0.0000000E+00 -3.6211572E+08
1.5854796E+01  0.0000000E+00  1.8382449E+03  5.7692188E+01  0.0000000E+00  3.6214334E+08  5.7709552E+01  0.0000000E+00 -3.6152369E+08
1.7038516E+01  0.0000000E+00  2.1255578E+03  6.1547821E+01  0.0000000E+00  3.6155214E+08  6.1565248E+01  0.0000000E+00 -3.6093002E+08
1.8312892E+01  0.0000000E+00  2.4640760E+03  6.5697576E+01  0.0000000E+00  3.6095935E+08  6.5715067E+01  0.0000000E+00 -3.6033474E+08
1.9683664E+01  0.0000000E+00  2.8638314E+03  7.0159397E+01  0.0000000E+00  3.6036501E+08  7.0176953E+01  0.0000000E+00 -3.5973790E+08
2.1156922E+01  0.0000000E+00  3.3369438E+03  7.4952080E+01  0.0000000E+00  3.5976917E+08  7.4969700E+01  0.0000000E+00 -3.5913952E+08
2.2739161E+01  0.0000000E+00  3.8980621E+03  8.0095299E+01  0.0000000E+00  3.5917186E+08  8.0112984E+01  0.0000000E+00 -3.5853966E+08
2.4437338E+01  0.0000000E+00  4.5648894E+03  8.5609638E+01  0.0000000E+00  3.5857312E+08  8.5627389E+01  0.0000000E+00 -3.5793835E+08
2.6258966E+01  0.0000000E+00  5.3588056E+03  9.1516618E+01  0.0000000E+00  3.5797299E+08  9.1534436E+01  0.0000000E+00 -3.5733563E+08
2.8212246E+01  0.0000000E+00  6.3055893E+03  9.7838731E+01  0.0000000E+00  3.5737150E+08  9.7856615E+01  0.0000000E+00 -3.5673153E+08
3.0306235E+01  0.0000000E+00  7.4362477E+03  1.0459946E+02  0.0000000E+00  3.5676870E+08  1.0461741E+02  0.0000000E+00 -3.5612610E+08
3.2551125E+01  0.0000000E+00  8.7879314E+03  1.1182333E+02  0.0000000E+00  3.5616462E+08  1.1184135E+02  0.0000000E+00 -3.5551936E+08
3.4958611E+01  0.0000000E+00  1.0404912E+04  1.1953590E+02  0.0000000E+00  3.5555930E+08  1.1955399E+02  0.0000000E+00 -3.5491137E+08
3.7542451E+01  0.0000000E+00  1.2339546E+04  1.2776386E+02  0.0000000E+00  3.5495278E+08  1.2778202E+02  0.0000000E+00 -3.5430215E+08
4.0319235E+01  0.0000000E+00  1.4653119E+04  1.3653499E+02  0.0000000E+00  3.5434509E+08  1.3655321E+02  0.0000000E+00 -3.5369174E+08
4.3309521E+01  0.0000000E+00  1.7416365E+04  1.4587823E+02  0.0000000E+00  3.5373627E+08  1.4589653E+02  0.0000000E+00 -3.5308018E+08
4.6539366E+01  0.0000000E+00  2.0709390E+04  1.5582373E+02  0.0000000E+00  3.5312635E+08  1.5584210E+02  0.0000000E+00 -3.5246751E+08
5.0042425E+01  0.0000000E+00  2.4620591E+04  1.6640284E+02  0.0000000E+00  3.5251538E+08  1.6642128E+02  0.0000000E+00 -3.5185376E+08
5.3862626E+01  0.0000000E+00  2.9244052E+04  1.7764818E+02  0.0000000E+00  3.5190339E+08  1.7766669E+02  0.0000000E+00 -3.5123897E+08
5.8057464E+01  0.0000000E+00  3.4674806E+04  1.8959365E+02  0.0000000E+00  3.5129042E+08  1.8961223E+02  0.0000000E+00 -3.5062317E+08
6.2698571E+01  0.0000000E+00  4.1001386E+04  2.0226525E+02  0.0000000E+00  3.5067650E+08  2.0228390E+02  0.0000000E+00 -3.5000640E+08
6.7885063E+01  0.0000000E+00  4.8295313E+04  2.1571294E+02  0.0000000E+00  3.5006166E+08  2.1573166E+02  0.0000000E+00 -3.4938870E+08
7.3732441E+01  0.0000000E+00  5.6597717E+04  2.2997015E+02  0.0000000E+00  3.4944591E+08  2.2998895E+02  0.0000000E+00 -3.4877006E+08
8.0377888E+01  0.0000000E+00  6.5904184E+04  2.4507531E+02  0.0000000E+00  3.4882930E+08  2.4509418E+02  0.0000000E+00 -3.4815055E+08
8.7972931E+01  0.0000000E+00  7.6150335E+04  2.6106902E+02  0.0000000E+00  3.4821188E+08  2.6108796E+02  0.0000000E+00 -3.4753019E+08
9.6670340E+01  0.0000000E+00  8.7201604E+04  2.7799334E+02  0.0000000E+00  3.4759368E+08  2.7801236E+02  0.0000000E+00 -3.4690904E+08
1.0660521E+02  0.0000000E+00  9.8851422E+04  2.9589184E+02  0.0000000E+00  3.4697473E+08  2.9591093E+02  0.0000000E+00 -3.4628711E+08
1.1787305E+02  0.0000000E+00  1.1083103E+05  3.1480960E+02  0.0000000E+00  3.4635506E+08  3.1482877E+02  0.0000000E+00 -3.4566445E+08
1.3051028E+02  0.0000000E+00  1.2283160E+05  3.3479329E+02  0.0000000E+00  3.4573470E+08  3.3481253E+02  0.0000000E+00 -3.4504108E+08
1.4448380E+02  0.0000000E+00  1.3453568E+05  3.5589113E+02  0.0000000E+00  3.4511370E+08  3.5591045E+02  0.0000000E+00 -3.4441703E+08
1.5969418E+02  0.0000000E+00  1.4565160E+05  3.7815302E+02  0.0000000E+00  3.4449207E+08  3.7817242E+02  0.0000000E+00 -3.4379234E+08
