 6.5179095E-01 -8.4824344E-06  2.0227071E-02  2.1956023E+00 -3.5647602E-05  1.4237126E+01  2.4057861E+00 -2.9979606E-05  2.1769347E+01
 6.5839919E-01 -7.7229245E-06  2.2828303E-02  2.2156339E+00 -3.2261036E-05  1.4264405E+01  2.4268509E+00 -2.7243680E-05  2.1873098E+01
 6.6500994E-01 -7.0123241E-06  2.5822436E-02  2.2356627E+00 -2.9122681E-05  1.4291788E+01  2.4479160E+00 -2.4691997E-05  2.1977025E+01
 6.7162127E-01 -6.3495741E-06  2.9276533E-02  2.2556807E+00 -2.6222196E-05  1.4319268E+01  2.4689735E+00 -2.2319210E-05  2.2081111E+01
 6.7823120E-01 -5.7334049E-06  3.3270284E-02  2.2756801E+00 -2.3548903E-05  1.4346837E+01  2.4900151E+00 -2.0119390E-05  2.2185339E+01
 6.8483787E-01 -5.1623635E-06  3.7898577E-02  2.2956530E+00 -2.1091874E-05  1.4374488E+01  2.5110329E+00 -1.8086102E-05  2.2289691E+01
 6.9143972E-01 -4.6348399E-06  4.3274635E-02  2.3155913E+00 -1.8840009E-05  1.4402212E+01  2.5320187E+00 -1.6212486E-05  2.2394152E+01
 6.9803520E-01 -4.1490895E-06  4.9533811E-02  2.3354872E+00 -1.6782115E-05  1.4430002E+01  2.5529645E+00 -1.4491346E-05  2.2498702E+01
 7.0462318E-01 -3.7032605E-06  5.6838231E-02  2.3553327E+00 -1.4906984E-05  1.4457849E+01  2.5738621E+00 -1.2915219E-05  2.2603326E+01
 7.1120285E-01 -3.2954161E-06  6.5382450E-02  2.3751200E+00 -1.3203463E-05  1.4485746E+01  2.5947036E+00 -1.1476457E-05  2.2708006E+01
 7.1777374E-01 -2.9235572E-06  7.5400328E-02  2.3948412E+00 -1.1660522E-05  1.4513683E+01  2.6154809E+00 -1.0167296E-05  2.2812725E+01
 7.2433612E-01 -2.5856459E-06  8.7173406E-02  2.4144884E+00 -1.0267314E-05  1.4541653E+01  2.6361860E+00 -8.9799281E-06  2.2917465E+01
 7.3089094E-01 -2.2796236E-06  1.0104111E-01  2.4340539E+00 -9.0132354E-06  1.4569648E+01  2.6568110E+00 -7.9065611E-06  2.3022208E+01
 7.3744025E-01 -2.0034319E-06  1.1741311E-01  2.4535299E+00 -7.8879723E-06  1.4597658E+01  2.6773480E+00 -6.9394807E-06  2.3126938E+01
 7.4398751E-01 -1.7550291E-06  1.3678426E-01  2.4729088E+00 -6.8815497E-06  1.4625675E+01  2.6977891E+00 -6.0711028E-06  2.3231636E+01
 7.5053812E-01 -1.5324059E-06  1.5975259E-01  2.4921828E+00 -5.9843677E-06  1.4653691E+01  2.7181264E+00 -5.2940211E-06  2.3336286E+01
 7.5709995E-01 -1.3335994E-06  1.8704077E-01  2.5113445E+00 -5.1872350E-06  1.4681697E+01  2.7383524E+00 -4.6010494E-06  2.3440869E+01
 7.6368453E-01 -1.1567056E-06  2.1952159E-01  2.5303863E+00 -4.4813950E-06  1.4709684E+01  2.7584594E+00 -3.9852580E-06  2.3545368E+01
 7.7030837E-01 -9.9988995E-07  2.5824752E-01  2.5493009E+00 -3.8585460E-06  1.4737644E+01  2.7784397E+00 -3.4400040E-06  2.3649765E+01
 7.7699458E-01 -8.6139536E-07  3.0448482E-01  2.5680809E+00 -3.3108563E-06  1.4765567E+01  2.7982859E+00 -2.9589560E-06  2.3754042E+01
 7.8377573E-01 -7.3954995E-07  3.5975124E-01  2.5867191E+00 -2.8309728E-06  1.4793445E+01  2.8179905E+00 -2.5361134E-06  2.3858182E+01
 7.9069734E-01 -6.3277203E-07  4.2585664E-01  2.6052083E+00 -2.4120249E-06  1.4821269E+01  2.8375464E+00 -2.1658203E-06  2.3962166E+01
 7.9782288E-01 -5.3957396E-07  5.0494325E-01  2.6235414E+00 -2.0476232E-06  1.4849030E+01  2.8569462E+00 -1.8427745E-06  2.4065978E+01
 8.0524003E-01 -4.5856405E-07  5.9952171E-01  2.6417117E+00 -1.7318544E-06  1.4876718E+01  2.8761829E+00 -1.5620316E-06  2.4169600E+01
 8.1306986E-01 -3.8844762E-07  7.1249449E-01  2.6597121E+00 -1.4592718E-06  1.4904325E+01  2.8952494E+00 -1.3190053E-06  2.4273013E+01
 8.2147743E-01 -3.2802594E-07  8.4715598E-01  2.6775361E+00 -1.2248820E-06  1.4931842E+01  2.9141389E+00 -1.1094634E-06  2.4376200E+01
 8.3068519E-01 -2.7619419E-07  1.0071525E+00  2.6951770E+00 -1.0241292E-06  1.4959259E+01  2.9328447E+00 -9.2952101E-07  2.4479144E+01
 8.4098736E-01 -2.3193800E-07  1.1963809E+00  2.7126283E+00 -8.5287684E-07  1.4986567E+01  2.9513600E+00 -7.7562995E-07  2.4581826E+01
 8.5276538E-01 -1.9432964E-07  1.4188002E+00  2.7298873E+00 -7.0738882E-07  1.5013757E+01  2.9696820E+00 -6.4456870E-07  2.4684230E+01
 8.6649227E-01 -1.6252006E-07  1.6781321E+00  2.7469428E+00 -5.8430015E-07  1.5040819E+01  2.9877993E+00 -5.3342001E-07  2.4786338E+01
 8.8273544E-01 -1.3573632E-07  1.9774321E+00  2.7637904E+00 -4.8060365E-07  1.5067745E+01  3.0057073E+00 -4.3956484E-07  2.4888132E+01
 9.0213049E-01 -1.1327403E-07  2.3185381E+00  2.7804238E+00 -3.9362023E-07  1.5094549E+01  3.0233998E+00 -3.6065907E-07  2.4989583E+01
 9.2532902E-01 -9.4493406E-08  2.7014345E+00  2.7968378E+00 -3.2097602E-07  1.5121203E+01  3.0408711E+00 -2.9461661E-07  2.5090684E+01
 9.5291012E-01 -7.8816510E-08  3.1236348E+00  2.8130267E+00 -2.6057778E-07  1.5147696E+01  3.0581156E+00 -2.3959042E-07  2.5191417E+01
 9.8526074E-01 -6.5727311E-08  3.5797237E+00  2.8289851E+00 -2.1058907E-07  1.5174020E+01  3.0751275E+00 -1.9395376E-07  2.5291765E+01
 1.0224446E+00 -5.4773813E-08  4.0612375E+00  2.8447078E+00 -1.6940698E-07  1.5200166E+01  3.0919016E+00 -1.5628145E-07  2.5391710E+01
 1.0640957E+00 -4.5570998E-08  4.5570283E+00  2.8601896E+00 -1.3563959E-07  1.5226126E+01  3.1084324E+00 -1.2533152E-07  2.5491235E+01
 1.1093772E+00 -3.7802252E-08  5.0541549E+00  2.8754255E+00 -1.0808444E-07  1.5251891E+01  3.1247148E+00 -1.0002748E-07  2.5590322E+01
 1.1570361E+00 -3.1216981E-08  5.5391901E+00  2.8904108E+00 -8.5708248E-08  1.5277452E+01  3.1407439E+00 -7.9441263E-08  2.5688954E+01
 1.2055534E+00 -2.5623343E-08  5.9996828E+00  2.9051407E+00 -6.7627783E-08  1.5302800E+01  3.1565149E+00 -6.2777152E-08  2.5787114E+01
 1.2533536E+00 -2.0876739E-08  6.4254507E+00  2.9196109E+00 -5.3092156E-08  1.5327927E+01  3.1720231E+00 -4.9356666E-08  2.5884785E+01
 1.2990157E+00 -1.6866436E-08  6.8094239E+00  2.9338169E+00 -4.1466470E-08  1.5352824E+01  3.1872640E+00 -3.8604510E-08  2.5981950E+01
 1.3414342E+00 -1.3503107E-08  7.1479231E+00  2.9477547E+00 -3.2216860E-08  1.5377482E+01  3.2022334E+00 -3.0035626E-08  2.6078592E+01
 1.3798965E+00 -1.0709387E-08  7.4404041E+00  2.9614202E+00 -2.4896939E-08  1.5401894E+01  3.2169270E+00 -2.3243384E-08  2.6174694E+01
 1.4140813E+00 -8.4141775E-09  7.6888476E+00  2.9748096E+00 -1.9135576E-08  1.5426051E+01  3.2313410E+00 -1.7888862E-08  2.6270239E+01
 1.4439973E+00 -6.5502391E-09  7.8969835E+00  2.9879194E+00 -1.4625996E-08  1.5449943E+01  3.2454714E+00 -1.3691234E-08  2.6365211E+01
 1.4698938E+00 -5.0539758E-09  8.0695386E+00  3.0007459E+00 -1.1116093E-08  1.5473563E+01  3.2593147E+00 -1.0419189E-08  2.6459594E+01
 1.4921685E+00 -3.8662656E-09  8.2116051E+00  3.0132859E+00 -8.3999233E-09  1.5496903E+01  3.2728673E+00 -7.8833487E-09  2.6553371E+01
 1.5112890E+00 -2.9334792E-09  8.3281801E+00  3.0255362E+00 -6.3102649E-09  1.5519953E+01  3.2861259E+00 -5.9296085E-09  2.6646525E+01
 1.5277336E+00 -2.2082202E-09  8.4238711E+00  3.0374939E+00 -4.7121679E-09  1.5542706E+01  3.2990875E+00 -4.4333490E-09  2.6739042E+01
 1.5419564E+00 -1.6496226E-09  8.5027437E+00  3.0491610E+00 -3.4974168E-09  1.5565153E+01  3.3117539E+00 -3.2944391E-09  2.6830904E+01
 1.5543567E+00 -1.2231924E-09  8.5682615E+00  3.0605278E+00 -2.5797324E-09  1.5587287E+01  3.3241153E+00 -2.4328872E-09  2.6922096E+01
 1.5652817E+00 -9.0040454E-10  8.6233009E+00  3.0715943E+00 -1.8908302E-09  1.5609098E+01  3.3361715E+00 -1.7852697E-09  2.7012603E+01
 1.5750193E+00 -6.5804207E-10  8.6702007E+00  3.0823582E+00 -1.3769823E-09  1.5630580E+01  3.3479200E+00 -1.3015912E-09  2.7102409E+01
 1.5838037E+00 -4.7748984E-10  8.7108287E+00  3.0928174E+00 -9.9620617E-10  1.5651723E+01  3.3593586E+00 -9.4271800E-10  2.7191498E+01
 1.5918219E+00 -3.4401175E-10  8.7466538E+00  3.1029700E+00 -7.1591416E-10  1.5672520E+01  3.3704853E+00 -6.7822133E-10  2.7279856E+01
 1.5992205E+00 -2.4607676E-10  8.7788183E+00  3.1128144E+00 -5.1098453E-10  1.5692962E+01  3.3812982E+00 -4.8460513E-10  2.7367467E+01
 1.6061133E+00 -1.7475730E-10  8.8081982E+00  3.1223490E+00 -3.6218786E-10  1.5713042E+01  3.3917956E+00 -3.4385562E-10  2.7454317E+01
 1.6125873E+00 -1.2320705E-10  8.8354607E+00  3.1315724E+00 -2.5490657E-10  1.5732752E+01  3.4019760E+00 -2.4225771E-10  2.7540390E+01
 1.6187081E+00 -8.6224786E-11  8.8611066E+00  3.1404832E+00 -1.7811071E-10  1.5752083E+01  3.4118378E+00 -1.6944686E-10  2.7625673E+01
 1.6245252E+00 -5.9894015E-11  8.8855101E+00  3.1490804E+00 -1.2353899E-10  1.5771028E+01  3.4213799E+00 -1.1764884E-10  2.7710150E+01
 1.6300751E+00 -4.1289090E-11  8.9089457E+00  3.1573631E+00 -8.5046809E-11  1.5789580E+01  3.4306011E+00 -8.1072714E-11  2.7793808E+01
 1.6353847E+00 -2.8244402E-11  8.9316162E+00  3.1653303E+00 -5.8101638E-11  1.5807729E+01  3.4395005E+00 -5.5441006E-11  2.7876632E+01
 1.6404737E+00 -1.9170077E-11  8.9536663E+00  3.1729815E+00 -3.9385632E-11  1.5825468E+01  3.4480773E+00 -3.7618428E-11  2.7958609E+01
 1.6453563E+00 -1.2907613E-11  8.9752006E+00  3.1803162E+00 -2.6487335E-11  1.5842791E+01  3.4563308E+00 -2.5322991E-11  2.8039725E+01
 1.6500426E+00 -8.6203686E-12  8.9962922E+00  3.1873341E+00 -1.7659385E-11  1.5859688E+01  3.4642606E+00 -1.6898517E-11  2.8119966E+01
 1.6545399E+00 -5.7097227E-12  9.0169925E+00  3.1940348E+00 -1.1683531E-11  1.5876151E+01  3.4718664E+00 -1.1190489E-11  2.8199320E+01
 1.6588534E+00 -3.7502843E-12  9.0373360E+00  3.2004185E+00 -7.6655667E-12  1.5892175E+01  3.4791478E+00 -7.3488375E-12  2.8277772E+01
 1.6629868E+00 -2.4421058E-12  9.0573459E+00  3.2064852E+00 -4.9862959E-12  1.5907749E+01  3.4861049E+00 -4.7845870E-12  2.8355310E+01
 1.6669427E+00 -1.5764293E-12  9.0770363E+00  3.2122351E+00 -3.2153739E-12  1.5922868E+01  3.4927377E+00 -3.0880645E-12  2.8431920E+01
 1.6707230E+00 -1.0083544E-12  9.0964168E+00  3.2176685E+00 -2.0546069E-12  1.5937522E+01  3.4990465E+00 -1.9749458E-12  2.8507591E+01
 1.6743289E+00 -6.3928964E-13  9.1154915E+00  3.2227861E+00 -1.3012951E-12  1.5951705E+01  3.5050316E+00 -1.2519323E-12  2.8582310E+01
 1.6777618E+00 -4.0156816E-13  9.1342628E+00  3.2275883E+00 -8.1659871E-13  1.5965409E+01  3.5106936E+00 -7.8629927E-13  2.8656063E+01
 1.6810234E+00 -2.4995966E-13  9.1527304E+00  3.2320778E+00 -5.0779782E-13  1.5978626E+01  3.5160347E+00 -4.8939311E-13  2.8728840E+01
 1.6841129E+00 -1.5405638E-13  9.1708925E+00  3.2362526E+00 -3.1267039E-13  1.5991348E+01  3.5210528E+00 -3.0159387E-13  2.8800628E+01
 1.6870315E+00 -8.4649600E-14  9.1887473E+00  3.2401146E+00 -1.9034324E-13  1.6003567E+01  3.5257499E+00 -1.8371707E-13  2.8871415E+01
 6.0469584E-01 -1.3131203E-05  1.7289654E-02  1.9997443E+00 -5.5110742E-05  1.1534792E+01  2.2357063E+00 -4.6077245E-05  1.9166113E+01
 6.0995118E-01 -1.1930175E-05  1.9510219E-02  2.0154020E+00 -4.9783619E-05  1.1561347E+01  2.2524240E+00 -4.1801199E-05  1.9247426E+01
 6.1519451E-01 -1.0809941E-05  2.2065735E-02  2.0310115E+00 -4.4858837E-05  1.1587908E+01  2.2690955E+00 -3.7822430E-05  1.9328755E+01
 6.2042425E-01 -9.7682521E-06  2.5013295E-02  2.0465662E+00 -4.0318136E-05  1.1614465E+01  2.2857140E+00 -3.4131073E-05  1.9410083E+01
 6.2563878E-01 -8.8025775E-06  2.8420729E-02  2.0620596E+00 -3.6142897E-05  1.1641011E+01  2.3022727E+00 -3.0716468E-05  1.9491395E+01
 6.3083662E-01 -7.9101420E-06  3.2368787E-02  2.0774851E+00 -3.2314276E-05  1.1667538E+01  2.3187650E+00 -2.7567285E-05  1.9572674E+01
 6.3601652E-01 -7.0879693E-06  3.6953802E-02  2.0928362E+00 -2.8813325E-05  1.1694037E+01  2.3351841E+00 -2.4671655E-05  1.9653904E+01
 6.4117730E-01 -6.3329162E-06  4.2290905E-02  2.1081066E+00 -2.5621111E-05  1.1720501E+01  2.3515235E+00 -2.2017291E-05  1.9735067E+01
 6.4631814E-01 -5.6417131E-06  4.8517973E-02  2.1232899E+00 -2.2718830E-05  1.1746922E+01  2.3677766E+00 -1.9591610E-05  1.9816147E+01
 6.5143851E-01 -5.0109989E-06  5.5800419E-02  2.1383796E+00 -2.0087911E-05  1.1773291E+01  2.3839368E+00 -1.7381847E-05  1.9897128E+01
 6.5653820E-01 -4.4373540E-06  6.4337025E-02  2.1533695E+00 -1.7710117E-05  1.1799600E+01  2.3999976E+00 -1.5375161E-05  1.9977993E+01
 6.6161767E-01 -3.9173342E-06  7.4367044E-02  2.1682533E+00 -1.5567632E-05  1.1825842E+01  2.4159527E+00 -1.3558742E-05  2.0058725E+01
 6.6667798E-01 -3.4474990E-06  8.6178844E-02  2.1830250E+00 -1.3643139E-05  1.1852009E+01  2.4317957E+00 -1.1919901E-05  2.0139308E+01
 6.7172119E-01 -3.0244400E-06  1.0012038E-01  2.1976785E+00 -1.1919896E-05  1.1878092E+01  2.4475204E+00 -1.0446155E-05  2.0219724E+01
 6.7675059E-01 -2.6448051E-06  1.1661182E-01  2.2122076E+00 -1.0381794E-05  1.1904084E+01  2.4631204E+00 -9.1253052E-06  2.0299957E+01
 6.8177122E-01 -2.3053211E-06  1.3616083E-01  2.2266066E+00 -9.0134064E-06  1.1929976E+01  2.4785898E+00 -7.9455060E-06  2.0379991E+01
 6.8679029E-01 -2.0028120E-06  1.5938067E-01  2.2408696E+00 -7.8000353E-06  1.1955761E+01  2.4939225E+00 -6.8953215E-06  2.0459809E+01
 6.9181825E-01 -1.7342171E-06  1.8701177E-01  2.2549908E+00 -6.7277399E-06  1.1981430E+01  2.5091127E+00 -5.9637764E-06  2.0539393E+01
 6.9686995E-01 -1.4966042E-06  2.1994668E-01  2.2689647E+00 -5.7833610E-06  1.2006976E+01  2.5241543E+00 -5.1403962E-06  2.0618729E+01
 7.0196603E-01 -1.2871803E-06  2.5925888E-01  2.2827856E+00 -4.9545346E-06  1.2032391E+01  2.5390418E+00 -4.4152394E-06  2.0697798E+01
 7.0713549E-01 -1.1033012E-06  3.0623460E-01  2.2964481E+00 -4.2296980E-06  1.2057666E+01  2.5537695E+00 -3.7789209E-06  2.0776585E+01
 7.1241864E-01 -9.4247714E-07  3.6240695E-01  2.3099470E+00 -3.5980874E-06  1.2082794E+01  2.5683319E+00 -3.2226278E-06  2.0855073E+01
 7.1787158E-01 -8.0237675E-07  4.2958981E-01  2.3232769E+00 -3.0497298E-06  1.2107767E+01  2.5827236E+00 -2.7381273E-06  2.0933246E+01
 7.2357157E-01 -6.8082814E-07  5.0990795E-01  2.3364329E+00 -2.5754265E-06  1.2132576E+01  2.5969393E+00 -2.3177683E-06  2.1011088E+01
 7.2962504E-01 -5.7581881E-07  6.0581631E-01  2.3494098E+00 -2.1667331E-06  1.2157215E+01  2.6109738E+00 -1.9544767E-06  2.1088582E+01
 7.3617681E-01 -4.8549244E-07  7.2009955E-01  2.3622029E+00 -1.8159333E-06  1.2181675E+01  2.6248221E+00 -1.6417447E-06  2.1165712E+01
 7.4342163E-01 -4.0814445E-07  8.5583725E-01  2.3748074E+00 -1.5160089E-06  1.2205948E+01  2.6384792E+00 -1.3736161E-06  2.1242462E+01
 7.5161655E-01 -3.4221530E-07  1.0163172E+00  2.3872186E+00 -1.2606064E-06  1.2230026E+01  2.6519404E+00 -1.1446667E-06  2.1318815E+01
 7.6109400E-01 -2.8628363E-07  1.2048748E+00  2.3994348E+00 -1.0440045E-06  1.2253903E+01  2.6652036E+00 -9.4998501E-07  2.1394757E+01
 7.7226561E-01 -2.3905330E-07  1.4246388E+00  2.4114479E+00 -8.6106508E-07  1.2277570E+01  2.6782605E+00 -7.8513546E-07  2.1470269E+01
 7.8562354E-01 -1.9934848E-07  1.6781670E+00  2.4232549E+00 -7.0720865E-07  1.2301018E+01  2.6911081E+00 -6.4614594E-07  2.1545339E+01
 8.0171747E-01 -1.6610167E-07  1.9669794E+00  2.4348516E+00 -5.7836654E-07  1.2324219E+01  2.7037419E+00 -5.2947023E-07  2.1619983E+01
 8.2110786E-01 -1.3834647E-07  2.2910210E+00  2.4462343E+00 -4.7094289E-07  1.2347182E+01  2.7161582E+00 -4.3195996E-07  2.1694157E+01
 8.4428894E-01 -1.1521324E-07  2.6481408E+00  2.4573993E+00 -3.8177505E-07  1.2369901E+01  2.7283529E+00 -3.5083409E-07  2.1767847E+01
 8.7158437E-01 -9.5928094E-08  3.0337076E+00  2.4683430E+00 -3.0809531E-07  1.2392366E+01  2.7403222E+00 -2.8364888E-07  2.1841040E+01
 9.0303394E-01 -7.9815149E-08  3.4405138E+00  2.4790618E+00 -2.4749372E-07  1.2414570E+01  2.7520625E+00 -2.2826811E-07  2.1913719E+01
 9.3830243E-01 -6.6299997E-08  3.8590889E+00  2.4895525E+00 -1.9788253E-07  1.2436504E+01  2.7635703E+00 -1.8283421E-07  2.1985871E+01
 9.7664650E-01 -5.4910911E-08  4.2784586E+00  2.4998118E+00 -1.5746235E-07  1.2458160E+01  2.7748422E+00 -1.4574047E-07  2.2057483E+01
 1.0169646E+00 -4.5274599E-08  4.6872537E+00  2.5098367E+00 -1.2469044E-07  1.2479531E+01  2.7858750E+00 -1.1560455E-07  2.2128540E+01
 1.0579300E+00 -3.7104955E-08  5.0749491E+00  2.5196244E+00 -9.8251019E-08  1.2500607E+01  2.7966656E+00 -9.1243650E-08  2.2199029E+01
 1.0981734E+00 -3.0185825E-08  5.4329549E+00  2.5291720E+00 -7.7027889E-08  1.2521382E+01  2.8072111E+00 -7.1651179E-08  2.2268935E+01
 1.1364669E+00 -2.4351241E-08  5.7553257E+00  2.5384770E+00 -6.0079280E-08  1.2541846E+01  2.8175087E+00 -5.5975277E-08  2.2338247E+01
 1.1718614E+00 -1.9467156E-08  6.0389911E+00  2.5475369E+00 -4.6614944E-08  1.2561993E+01  2.8275558E+00 -4.3499048E-08  2.2406951E+01
 1.2037527E+00 -1.5417638E-08  6.2835343E+00  2.5563494E+00 -3.5975467E-08  1.2581813E+01  2.8373499E+00 -3.3622609E-08  2.2475033E+01
 1.2318770E+00 -1.2096565E-08  6.4906712E+00  2.5649123E+00 -2.7613713E-08  1.2601300E+01  2.8468886E+00 -2.5846865E-08  2.2542482E+01
 1.2562564E+00 -9.4040856E-09  6.6635917E+00  2.5732237E+00 -2.1078302E-08  1.2620445E+01  2.8561698E+00 -1.9759000E-08  2.2609284E+01
 1.2771199E+00 -7.2462350E-09  6.8063226E+00  2.5812816E+00 -1.5999021E-08  1.2639241E+01  2.8651915E+00 -1.5019571E-08  2.2675427E+01
 1.2948231E+00 -5.5360573E-09  6.9231925E+00  2.5890843E+00 -1.2074016E-08  1.2657680E+01  2.8739517E+00 -1.1351143E-08  2.2740899E+01
 1.3097796E+00 -4.1949850E-09  7.0184433E+00  2.5966302E+00 -9.0586455E-09  1.2675754E+01  2.8824486E+00 -8.5283327E-09  2.2805689E+01
 1.3224103E+00 -3.1538156E-09  7.0959826E+00  2.6039179E+00 -6.7558463E-09  1.2693456E+01  2.8906808E+00 -6.3691768E-09  2.2869783E+01
 1.3331120E+00 -2.3530546E-09  7.1592550E+00  2.6109487E+00 -5.0078745E-09  1.2710779E+01  2.8986492E+00 -4.7276981E-09  2.2933170E+01
 1.3422351E+00 -1.7426195E-09  7.2111933E+00  2.6177175E+00 -3.6891978E-09  1.2727714E+01  2.9063487E+00 -3.4874765E-09  2.2995839E+01
 1.3500818E+00 -1.2811846E-09  7.2542315E+00  2.6242247E+00 -2.7006280E-09  1.2744256E+01  2.9137795E+00 -2.5563351E-09  2.3057779E+01
 1.3569028E+00 -9.3519032E-10  7.2903475E+00  2.6304695E+00 -1.9642636E-09  1.2760397E+01  2.9209406E+00 -1.8617333E-09  2.3118977E+01
 1.3629015E+00 -6.7777873E-10  7.3211202E+00  2.6364509E+00 -1.4193304E-09  1.2776129E+01  2.9278310E+00 -1.3469675E-09  2.3179423E+01
 1.3682404E+00 -4.8773004E-10  7.3477905E+00  2.6421687E+00 -1.0187365E-09  1.2791447E+01  2.9344500E+00 -9.6801692E-10  2.3239106E+01
 1.3730465E+00 -3.4846938E-10  7.3713229E+00  2.6476222E+00 -7.2623901E-10  1.2806343E+01  2.9407972E+00 -6.9093949E-10  2.3298015E+01
 1.3774185E+00 -2.4718431E-10  7.3924570E+00  2.6528112E+00 -5.1413784E-10  1.2820810E+01  2.9468718E+00 -4.8974659E-10  2.3356140E+01
 1.3814317E+00 -1.7406764E-10  7.4117557E+00  2.6577354E+00 -3.6141413E-10  1.2834844E+01  2.9526737E+00 -3.4468377E-10  2.3413469E+01
 1.3851432E+00 -1.2167925E-10  7.4296417E+00  2.6623948E+00 -2.5223007E-10  1.2848437E+01  2.9582026E+00 -2.4084025E-10  2.3469992E+01
 1.3885961E+00 -8.4425005E-11  7.4464304E+00  2.6667895E+00 -1.7474088E-10  1.2861583E+01  2.9634583E+00 -1.6704598E-10  2.3525699E+01
 1.3918219E+00 -5.8134153E-11  7.4623535E+00  2.6709195E+00 -1.2015358E-10  1.2874276E+01  2.9684409E+00 -1.1499542E-10  2.3580579E+01
 1.3948444E+00 -3.9723210E-11  7.4775820E+00  2.6747852E+00 -8.1990231E-11  1.2886511E+01  2.9731505E+00 -7.8560037E-11  2.3634622E+01
 1.3976808E+00 -2.6930951E-11  7.4922383E+00  2.6783870E+00 -5.5514492E-11  1.2898283E+01  2.9775875E+00 -5.3251911E-11  2.3687819E+01
 1.4003437E+00 -1.8113146E-11  7.5064106E+00  2.6817253E+00 -3.7291123E-11  1.2909586E+01  2.9817520E+00 -3.5811080E-11  2.3740158E+01
 1.4028423E+00 -1.2083882E-11  7.5201611E+00  2.6848010E+00 -2.4848020E-11  1.2920414E+01  2.9856448E+00 -2.3888051E-11  2.3791629E+01
 1.4051833E+00 -7.9951297E-12  7.5335334E+00  2.6876146E+00 -1.6412529E-11  1.2930765E+01  2.9892662E+00 -1.5795273E-11  2.3842223E+01
 1.4073715E+00 -5.2455037E-12  7.5465570E+00  2.6901671E+00 -1.0755650E-11  1.2940632E+01  2.9926172E+00 -1.0362262E-11  2.3891930E+01
 1.4094106E+00 -3.4119816E-12  7.5592521E+00  2.6924595E+00 -6.9882393E-12  1.2950011E+01  2.9956984E+00 -6.7397650E-12  2.3940739E+01
 1.4113031E+00 -2.2001961E-12  7.5716310E+00  2.6944927E+00 -4.5013426E-12  1.2958899E+01  2.9985109E+00 -4.3458824E-12  2.3988641E+01
 1.4130513E+00 -1.4061554E-12  7.5837026E+00  2.6962680E+00 -2.8737162E-12  1.2967292E+01  3.0010556E+00 -2.7773597E-12  2.4035625E+01
 1.4146565E+00 -8.9039304E-13  7.5954708E+00  2.6977866E+00 -1.8177594E-12  1.2975186E+01  3.0033338E+00 -1.7585765E-12  2.4081682E+01
 1.4161203E+00 -5.5884827E-13  7.6069383E+00  2.6990500E+00 -1.1396956E-12  1.2982579E+01  3.0053465E+00 -1.1037525E-12  2.4126801E+01
 1.4174430E+00 -3.4718842E-13  7.6181058E+00  2.7000578E+00 -7.0734477E-13  1.2989466E+01  3.0070935E+00 -6.8567685E-13  2.4170972E+01
 1.4186268E+00 -2.1370381E-13  7.6289722E+00  2.7008140E+00 -4.3495751E-13  1.2995847E+01  3.0085785E+00 -4.2204418E-13  2.4214185E+01
 1.4196722E+00 -1.3036800E-13  7.6395371E+00  2.7013193E+00 -2.6506833E-13  1.3001718E+01  3.0098021E+00 -2.5747697E-13  2.4256429E+01
 5.5812979E-01 -1.9949222E-05  1.4863640E-02  1.8050794E+00 -8.3383771E-05  9.5362319E+00  2.0692112E+00 -6.9560000E-05  1.6812498E+01
 5.6225376E-01 -1.8100849E-05  1.6768176E-02  1.8171453E+00 -7.5237761E-05  9.5610509E+00  2.0823392E+00 -6.3051443E-05  1.6873745E+01
 5.6635479E-01 -1.6379663E-05  1.8959367E-02  1.8291295E+00 -6.7716932E-05  9.5858013E+00  2.0953860E+00 -5.7000881E-05  1.6934843E+01
 5.7043162E-01 -1.4781791E-05  2.1485978E-02  1.8410268E+00 -6.0791882E-05  9.6104749E+00  2.1083461E+00 -5.1392652E-05  1.6995774E+01
 5.7448300E-01 -1.3302946E-05  2.4405920E-02  1.8528320E+00 -5.4432754E-05  9.6350635E+00  2.1212140E+00 -4.6209882E-05  1.7056526E+01
 5.7850779E-01 -1.1938491E-05  2.7788119E-02  1.8645399E+00 -4.8609436E-05  9.6595584E+00  2.1339844E+00 -4.1434689E-05  1.7117081E+01
 5.8250509E-01 -1.0683507E-05  3.1714768E-02  1.8761454E+00 -4.3291756E-05  9.6839509E+00  2.1466519E+00 -3.7048387E-05  1.7177427E+01
 5.8647405E-01 -9.5328432E-06  3.6284074E-02  1.8876435E+00 -3.8449667E-05  9.7082320E+00  2.1592113E+00 -3.3031681E-05  1.7237548E+01
 5.9041414E-01 -8.4811828E-06  4.1613603E-02  1.8990292E+00 -3.4053424E-05  9.7323927E+00  2.1716573E+00 -2.9364859E-05  1.7297430E+01
 5.9432514E-01 -7.5230971E-06  4.7844352E-02  1.9102977E+00 -3.0073740E-05  9.7564237E+00  2.1839850E+00 -2.6027971E-05  1.7357060E+01
 5.9820710E-01 -6.6530954E-06  5.5145704E-02  1.9214442E+00 -2.6481942E-05  9.7803156E+00  2.1961892E+00 -2.3000997E-05  1.7416424E+01
 6.0206066E-01 -5.8656776E-06  6.3721453E-02  1.9324639E+00 -2.3250098E-05  9.8040589E+00  2.2082651E+00 -2.0264006E-05  1.7475508E+01
