 1.7090645E+02  0.0000000E+00  1.3223958E+02  3.9096816E+02  0.0000000E+00 -2.9188247E+11  3.9096967E+02  0.0000000E+00  2.9188283E+11
 1.7084501E+02  0.0000000E+00  1.4667632E+02  3.9156576E+02  0.0000000E+00 -2.9081181E+11  3.9156728E+02  0.0000000E+00  2.9081217E+11
 1.7083745E+02  0.0000000E+00  1.6300763E+02  3.9235762E+02  0.0000000E+00 -2.8974013E+11  3.9235915E+02  0.0000000E+00  2.8974050E+11
 1.7088766E+02  0.0000000E+00  1.8151887E+02  3.9335765E+02  0.0000000E+00 -2.8866753E+11  3.9335919E+02  0.0000000E+00  2.8866790E+11
 1.7099979E+02  0.0000000E+00  2.0254345E+02  3.9458068E+02  0.0000000E+00 -2.8759410E+11  3.9458222E+02  0.0000000E+00  2.8759447E+11
 1.7117826E+02  0.0000000E+00  2.2647180E+02  3.9604243E+02  0.0000000E+00 -2.8651992E+11  3.9604398E+02  0.0000000E+00  2.8652029E+11
 1.7142777E+02  0.0000000E+00  2.5376200E+02  3.9775965E+02  0.0000000E+00 -2.8544508E+11  3.9776120E+02  0.0000000E+00  2.8544545E+11
 1.7175328E+02  0.0000000E+00  2.8495276E+02  3.9975008E+02  0.0000000E+00 -2.8436967E+11  3.9975165E+02  0.0000000E+00  2.8437005E+11
 1.7216034E+02  0.0000000E+00  3.2067877E+02  4.0203341E+02  0.0000000E+00 -2.8329376E+11  4.0203498E+02  0.0000000E+00  2.8329414E+11
 1.7265440E+02  0.0000000E+00  3.6168960E+02  4.0462911E+02  0.0000000E+00 -2.8221746E+11  4.0463069E+02  0.0000000E+00  2.8221784E+11
 1.7324143E+02  0.0000000E+00  4.0887233E+02  4.0755839E+02  0.0000000E+00 -2.8114083E+11  4.0755999E+02  0.0000000E+00  2.8114122E+11
 1.5652518E+02  0.0000000E+00  3.6359715E+01  3.5383613E+02  0.0000000E+00 -2.1308740E+11  3.5383772E+02  0.0000000E+00  2.1308771E+11
 1.5608290E+02  0.0000000E+00  3.9362726E+01  3.5296685E+02  0.0000000E+00 -2.1235181E+11  3.5296845E+02  0.0000000E+00  2.1235212E+11
 1.5565985E+02  0.0000000E+00  4.2680195E+01  3.5216828E+02  0.0000000E+00 -2.1161467E+11  3.5216988E+02  0.0000000E+00  2.1161498E+11
 1.5525761E+02  0.0000000E+00  4.6350832E+01  3.5144592E+02  0.0000000E+00 -2.1087604E+11  3.5144753E+02  0.0000000E+00  2.1087635E+11
 1.5487783E+02  0.0000000E+00  5.0418763E+01  3.5080568E+02  0.0000000E+00 -2.1013598E+11  3.5080729E+02  0.0000000E+00  2.1013630E+11
 1.5452229E+02  0.0000000E+00  5.4934377E+01  3.5025389E+02  0.0000000E+00 -2.0939458E+11  3.5025551E+02  0.0000000E+00  2.0939489E+11
 1.5419289E+02  0.0000000E+00  5.9955305E+01  3.4979734E+02  0.0000000E+00 -2.0865189E+11  3.4979896E+02  0.0000000E+00  2.0865220E+11
 1.5389168E+02  0.0000000E+00  6.5547599E+01  3.4944329E+02  0.0000000E+00 -2.0790798E+11  3.4944492E+02  0.0000000E+00  2.0790830E+11
 1.5362085E+02  0.0000000E+00  7.1787068E+01  3.4919953E+02  0.0000000E+00 -2.0716292E+11  3.4920117E+02  0.0000000E+00  2.0716323E+11
 1.5338273E+02  0.0000000E+00  7.8760907E+01  3.4907437E+02  0.0000000E+00 -2.0641677E+11  3.4907601E+02  0.0000000E+00  2.0641709E+11
 1.5317980E+02  0.0000000E+00  8.6569581E+01  3.4907670E+02  0.0000000E+00 -2.0566960E+11  3.4907835E+02  0.0000000E+00  2.0566992E+11
 1.5301475E+02  0.0000000E+00  9.5329043E+01  3.4921601E+02  0.0000000E+00 -2.0492148E+11  3.4921767E+02  0.0000000E+00  2.0492180E+11
 1.5289039E+02  0.0000000E+00  1.0517342E+02  3.4950243E+02  0.0000000E+00 -2.0417246E+11  3.4950409E+02  0.0000000E+00  2.0417278E+11
 1.5280976E+02  0.0000000E+00  1.1625812E+02  3.4994676E+02  0.0000000E+00 -2.0342262E+11  3.4994843E+02  0.0000000E+00  2.0342295E+11
 1.5277609E+02  0.0000000E+00  1.2876360E+02  3.5056051E+02  0.0000000E+00 -2.0267202E+11  3.5056219E+02  0.0000000E+00  2.0267235E+11
 1.5279281E+02  0.0000000E+00  1.4289979E+02  3.5135593E+02  0.0000000E+00 -2.0192072E+11  3.5135762E+02  0.0000000E+00  2.0192105E+11
 1.5286358E+02  0.0000000E+00  1.5891143E+02  3.5234607E+02  0.0000000E+00 -2.0116879E+11  3.5234777E+02  0.0000000E+00  2.0116912E+11
 1.5299228E+02  0.0000000E+00  1.7708439E+02  3.5354479E+02  0.0000000E+00 -2.0041628E+11  3.5354649E+02  0.0000000E+00  2.0041661E+11
 1.5318303E+02  0.0000000E+00  1.9775332E+02  3.5496683E+02  0.0000000E+00 -1.9966327E+11  3.5496854E+02  0.0000000E+00  1.9966360E+11
 1.5344024E+02  0.0000000E+00  2.2131077E+02  3.5662782E+02  0.0000000E+00 -1.9890980E+11  3.5662954E+02  0.0000000E+00  1.9891013E+11
 1.5376854E+02  0.0000000E+00  2.4821819E+02  3.5854436E+02  0.0000000E+00 -1.9815595E+11  3.5854609E+02  0.0000000E+00  1.9815628E+11
 1.5417308E+02  0.0000000E+00  2.7901920E+02  3.6073475E+02  0.0000000E+00 -1.9740176E+11  3.6073649E+02  0.0000000E+00  1.9740210E+11
 1.5465897E+02  0.0000000E+00  3.1435558E+02  3.6321722E+02  0.0000000E+00 -1.9664731E+11  3.6321897E+02  0.0000000E+00  1.9664765E+11
 1.5523177E+02  0.0000000E+00  3.5498663E+02  3.6601155E+02  0.0000000E+00 -1.9589265E+11  3.6601330E+02  0.0000000E+00  1.9589298E+11
 1.3973023E+02  0.0000000E+00  2.9131330E+01  3.1602549E+02  0.0000000E+00 -1.4842929E+11  3.1602717E+02  0.0000000E+00  1.4842953E+11
 1.3933904E+02  0.0000000E+00  3.1566457E+01  3.1526597E+02  0.0000000E+00 -1.4791380E+11  3.1526766E+02  0.0000000E+00  1.4791403E+11
 1.3896578E+02  0.0000000E+00  3.4259350E+01  3.1457222E+02  0.0000000E+00 -1.4739722E+11  3.1457391E+02  0.0000000E+00  1.4739746E+11
 1.3861189E+02  0.0000000E+00  3.7241971E+01  3.1394942E+02  0.0000000E+00 -1.4687961E+11  3.1395112E+02  0.0000000E+00  1.4687985E+11
 1.3827895E+02  0.0000000E+00  4.0550776E+01  3.1340313E+02  0.0000000E+00 -1.4636101E+11  3.1340484E+02  0.0000000E+00  1.4636125E+11
 1.3796862E+02  0.0000000E+00  4.4227423E+01  3.1293933E+02  0.0000000E+00 -1.4584147E+11  3.1294105E+02  0.0000000E+00  1.4584172E+11
 1.3768271E+02  0.0000000E+00  4.8319594E+01  3.1256439E+02  0.0000000E+00 -1.4532104E+11  3.1256612E+02  0.0000000E+00  1.4532129E+11
 1.3742313E+02  0.0000000E+00  5.2881969E+01  3.1228517E+02  0.0000000E+00 -1.4479977E+11  3.1228690E+02  0.0000000E+00  1.4480002E+11
 1.3719194E+02  0.0000000E+00  5.7977353E+01  3.1210897E+02  0.0000000E+00 -1.4427770E+11  3.1211071E+02  0.0000000E+00  1.4427795E+11
 1.3699134E+02  0.0000000E+00  6.3678029E+01  3.1204361E+02  0.0000000E+00 -1.4375488E+11  3.1204536E+02  0.0000000E+00  1.4375512E+11
 1.3682366E+02  0.0000000E+00  7.0067333E+01  3.1209745E+02  0.0000000E+00 -1.4323135E+11  3.1209921E+02  0.0000000E+00  1.4323160E+11
 1.3669140E+02  0.0000000E+00  7.7241529E+01  3.1227940E+02  0.0000000E+00 -1.4270716E+11  3.1228117E+02  0.0000000E+00  1.4270741E+11
 1.3659723E+02  0.0000000E+00  8.5312019E+01  3.1259898E+02  0.0000000E+00 -1.4218235E+11  3.1260075E+02  0.0000000E+00  1.4218261E+11
 1.3654399E+02  0.0000000E+00  9.4407992E+01  3.1306630E+02  0.0000000E+00 -1.4165698E+11  3.1306809E+02  0.0000000E+00  1.4165723E+11
 1.3653470E+02  0.0000000E+00  1.0467953E+02  3.1369218E+02  0.0000000E+00 -1.4113108E+11  3.1369397E+02  0.0000000E+00  1.4113134E+11
 1.3657258E+02  0.0000000E+00  1.1630136E+02  3.1448808E+02  0.0000000E+00 -1.4060471E+11  3.1448988E+02  0.0000000E+00  1.4060496E+11
 1.3666105E+02  0.0000000E+00  1.2947730E+02  3.1546623E+02  0.0000000E+00 -1.4007789E+11  3.1546804E+02  0.0000000E+00  1.4007815E+11
 1.3680375E+02  0.0000000E+00  1.4444560E+02  3.1663961E+02  0.0000000E+00 -1.3955069E+11  3.1664143E+02  0.0000000E+00  1.3955095E+11
 1.3700453E+02  0.0000000E+00  1.6148531E+02  3.1802199E+02  0.0000000E+00 -1.3902314E+11  3.1802382E+02  0.0000000E+00  1.3902340E+11
 1.3726751E+02  0.0000000E+00  1.8092400E+02  3.1962801E+02  0.0000000E+00 -1.3849529E+11  3.1962985E+02  0.0000000E+00  1.3849555E+11
 1.3759702E+02  0.0000000E+00  2.0314695E+02  3.2147316E+02  0.0000000E+00 -1.3796717E+11  3.2147501E+02  0.0000000E+00  1.3796743E+11
 1.3799784E+02  0.0000000E+00  2.2860835E+02  3.2357447E+02  0.0000000E+00 -1.3743883E+11  3.2357633E+02  0.0000000E+00  1.3743910E+11
 1.3847475E+02  0.0000000E+00  2.5784473E+02  3.2594897E+02  0.0000000E+00 -1.3691031E+11  3.2595084E+02  0.0000000E+00  1.3691058E+11
 1.3903294E+02  0.0000000E+00  2.9149127E+02  3.2861511E+02  0.0000000E+00 -1.3638166E+11  3.2861699E+02  0.0000000E+00  1.3638193E+11
 1.2464476E+02  0.0000000E+00  2.4288942E+01  2.8206127E+02  0.0000000E+00 -1.0330418E+11  2.8206308E+02  0.0000000E+00  1.0330437E+11
 1.2429951E+02  0.0000000E+00  2.6365159E+01  2.8140012E+02  0.0000000E+00 -1.0294316E+11  2.8140195E+02  0.0000000E+00  1.0294336E+11
 1.2397096E+02  0.0000000E+00  2.8662048E+01  2.8080024E+02  0.0000000E+00 -1.0258139E+11  2.8080207E+02  0.0000000E+00  1.0258159E+11
 1.2366050E+02  0.0000000E+00  3.1207049E+01  2.8026651E+02  0.0000000E+00 -1.0221890E+11  2.8026835E+02  0.0000000E+00  1.0221910E+11
 1.2336959E+02  0.0000000E+00  3.4031461E+01  2.7980417E+02  0.0000000E+00 -1.0185573E+11  2.7980602E+02  0.0000000E+00  1.0185594E+11
 1.2309982E+02  0.0000000E+00  3.7171065E+01  2.7941885E+02  0.0000000E+00 -1.0149191E+11  2.7942071E+02  0.0000000E+00  1.0149212E+11
 1.2285287E+02  0.0000000E+00  4.0666815E+01  2.7911656E+02  0.0000000E+00 -1.0112747E+11  2.7911843E+02  0.0000000E+00  1.0112768E+11
 1.2263055E+02  0.0000000E+00  4.4565690E+01  2.7890373E+02  0.0000000E+00 -1.0076245E+11  2.7890562E+02  0.0000000E+00  1.0076265E+11
 1.2243480E+02  0.0000000E+00  4.8921658E+01  2.7878726E+02  0.0000000E+00 -1.0039687E+11  2.7878916E+02  0.0000000E+00  1.0039708E+11
 1.2226767E+02  0.0000000E+00  5.3796842E+01  2.7877450E+02  0.0000000E+00 -1.0003077E+11  2.7877640E+02  0.0000000E+00  1.0003098E+11
 1.2213136E+02  0.0000000E+00  5.9262877E+01  2.7887328E+02  0.0000000E+00 -9.9664184E+10  2.7887520E+02  0.0000000E+00  9.9664395E+10
 1.2202823E+02  0.0000000E+00  6.5402527E+01  2.7909200E+02  0.0000000E+00 -9.9297143E+10  2.7909392E+02  0.0000000E+00  9.9297356E+10
 1.2196076E+02  0.0000000E+00  7.2311586E+01  2.7943957E+02  0.0000000E+00 -9.8929678E+10  2.7944150E+02  0.0000000E+00  9.8929893E+10
 1.2193164E+02  0.0000000E+00  8.0101159E+01  2.7992550E+02  0.0000000E+00 -9.8561822E+10  2.7992745E+02  0.0000000E+00  9.8562038E+10
 1.2194368E+02  0.0000000E+00  8.8900344E+01  2.8055992E+02  0.0000000E+00 -9.8193606E+10  2.8056187E+02  0.0000000E+00  9.8193823E+10
 1.2199991E+02  0.0000000E+00  9.8859456E+01  2.8135358E+02  0.0000000E+00 -9.7825060E+10  2.8135554E+02  0.0000000E+00  9.7825280E+10
 1.2210352E+02  0.0000000E+00  1.1015388E+02  2.8231792E+02  0.0000000E+00 -9.7456217E+10  2.8231990E+02  0.0000000E+00  9.7456438E+10
 1.2225793E+02  0.0000000E+00  1.2298863E+02  2.8346509E+02  0.0000000E+00 -9.7087107E+10  2.8346708E+02  0.0000000E+00  9.7087330E+10
 1.2246673E+02  0.0000000E+00  1.3760391E+02  2.8480798E+02  0.0000000E+00 -9.6717761E+10  2.8480998E+02  0.0000000E+00  9.6717985E+10
 1.2273377E+02  0.0000000E+00  1.5428166E+02  2.8636026E+02  0.0000000E+00 -9.6348208E+10  2.8636227E+02  0.0000000E+00  9.6348434E+10
 1.2306309E+02  0.0000000E+00  1.7335363E+02  2.8813641E+02  0.0000000E+00 -9.5978479E+10  2.8813843E+02  0.0000000E+00  9.5978707E+10
 1.2345914E+02  0.0000000E+00  1.9521088E+02  2.9015225E+02  0.0000000E+00 -9.5608601E+10  2.9015428E+02  0.0000000E+00  9.5608830E+10
 1.2392639E+02  0.0000000E+00  2.2031547E+02  2.9242370E+02  0.0000000E+00 -9.5238606E+10  2.9242575E+02  0.0000000E+00  9.5238836E+10
 1.2446966E+02  0.0000000E+00  2.4921448E+02  2.9496797E+02  0.0000000E+00 -9.4868521E+10  2.9497003E+02  0.0000000E+00  9.4868754E+10
 1.1110333E+02  0.0000000E+00  2.1633990E+01  2.5157119E+02  0.0000000E+00 -7.1835540E+10  2.5157321E+02  0.0000000E+00  7.1835719E+10
 1.1079931E+02  0.0000000E+00  2.3441843E+01  2.5099809E+02  0.0000000E+00 -7.1582876E+10  2.5100012E+02  0.0000000E+00  7.1583056E+10
 1.1051090E+02  0.0000000E+00  2.5441167E+01  2.5048215E+02  0.0000000E+00 -7.1329691E+10  2.5048419E+02  0.0000000E+00  7.1329872E+10
 1.1023939E+02  0.0000000E+00  2.7655722E+01  2.5002798E+02  0.0000000E+00 -7.1076009E+10  2.5003003E+02  0.0000000E+00  7.1076190E+10
 1.0998616E+02  0.0000000E+00  3.0112614E+01  2.4964052E+02  0.0000000E+00 -7.0821851E+10  2.4964257E+02  0.0000000E+00  7.0822034E+10
 1.0975271E+02  0.0000000E+00  3.2842820E+01  2.4932506E+02  0.0000000E+00 -7.0567243E+10  2.4932713E+02  0.0000000E+00  7.0567427E+10
 1.0954062E+02  0.0000000E+00  3.5881800E+01  2.4908727E+02  0.0000000E+00 -7.0312207E+10  2.4908935E+02  0.0000000E+00  7.0312392E+10
 1.0935159E+02  0.0000000E+00  3.9270220E+01  2.4893322E+02  0.0000000E+00 -7.0056766E+10  2.4893531E+02  0.0000000E+00  7.0056951E+10
 1.0918745E+02  0.0000000E+00  4.3054795E+01  2.4886938E+02  0.0000000E+00 -6.9800943E+10  2.4887148E+02  0.0000000E+00  6.9801129E+10
 1.0905013E+02  0.0000000E+00  4.7289298E+01  2.4890267E+02  0.0000000E+00 -6.9544760E+10  2.4890477E+02  0.0000000E+00  6.9544948E+10
 1.0894169E+02  0.0000000E+00  5.2035730E+01  2.4904045E+02  0.0000000E+00 -6.9288242E+10  2.4904257E+02  0.0000000E+00  6.9288431E+10
 1.0886434E+02  0.0000000E+00  5.7365716E+01  2.4929061E+02  0.0000000E+00 -6.9031409E+10  2.4929274E+02  0.0000000E+00  6.9031599E+10
 1.0882043E+02  0.0000000E+00  6.3362157E+01  2.4966152E+02  0.0000000E+00 -6.8774286E+10  2.4966365E+02  0.0000000E+00  6.8774476E+10
 1.0881246E+02  0.0000000E+00  7.0121199E+01  2.5016209E+02  0.0000000E+00 -6.8516893E+10  2.5016424E+02  0.0000000E+00  6.8517085E+10
 1.0884307E+02  0.0000000E+00  7.7754550E+01  2.5080182E+02  0.0000000E+00 -6.8259252E+10  2.5080398E+02  0.0000000E+00  6.8259446E+10
 1.0891510E+02  0.0000000E+00  8.6392274E+01  2.5159078E+02  0.0000000E+00 -6.8001387E+10  2.5159295E+02  0.0000000E+00  6.8001582E+10
 1.0903155E+02  0.0000000E+00  9.6186118E+01  2.5253969E+02  0.0000000E+00 -6.7743319E+10  2.5254188E+02  0.0000000E+00  6.7743514E+10
 1.0919559E+02  0.0000000E+00  1.0731347E+02  2.5365992E+02  0.0000000E+00 -6.7485069E+10  2.5366211E+02  0.0000000E+00  6.7485265E+10
 1.0941059E+02  0.0000000E+00  1.1998213E+02  2.5496351E+02  0.0000000E+00 -6.7226658E+10  2.5496571E+02  0.0000000E+00  6.7226856E+10
 1.0968016E+02  0.0000000E+00  1.3443605E+02  2.5646324E+02  0.0000000E+00 -6.6968108E+10  2.5646545E+02  0.0000000E+00  6.6968307E+10
 1.1000805E+02  0.0000000E+00  1.5096222E+02  2.5817263E+02  0.0000000E+00 -6.6709440E+10  2.5817485E+02  0.0000000E+00  6.6709641E+10
 1.1039840E+02  0.0000000E+00  1.6989897E+02  2.6010637E+02  0.0000000E+00 -6.6450674E+10  2.6010860E+02  0.0000000E+00  6.6450875E+10
 1.1085539E+02  0.0000000E+00  1.9164602E+02  2.6227935E+02  0.0000000E+00 -6.6191829E+10  2.6228160E+02  0.0000000E+00  6.6192033E+10
 1.1138351E+02  0.0000000E+00  2.1667666E+02  2.6470760E+02  0.0000000E+00 -6.5932928E+10  2.6470986E+02  0.0000000E+00  6.5933133E+10
 9.8955312E+01  0.0000000E+00  1.7812324E+01  2.2421642E+02  0.0000000E+00 -4.9907756E+10  2.2421859E+02  0.0000000E+00  4.9907901E+10
 9.8688298E+01  0.0000000E+00  1.9349125E+01  2.2372205E+02  0.0000000E+00 -4.9731048E+10  2.2372424E+02  0.0000000E+00  4.9731194E+10
