 3.9217829E-01 -9.2168548E-04  2.3457483E-03  1.0837441E+00 -3.3799037E-03  5.1234818E+00  1.6115138E+00 -3.8471975E-03  6.8363734E+00
 3.9212484E-01 -8.4083668E-04  2.5853624E-03  1.0825509E+00 -3.0724600E-03  5.1066394E+00  1.6104933E+00 -3.5057265E-03  6.8442306E+00
 3.9204440E-01 -7.6550953E-04  2.8549118E-03  1.0812680E+00 -2.7872450E-03  5.0896055E+00  1.6093713E+00 -3.1880895E-03  6.8517890E+00
 3.9193671E-01 -6.9547293E-04  3.1587202E-03  1.0798953E+00 -2.5232070E-03  5.0723800E+00  1.6081470E+00 -2.8932270E-03  6.8590377E+00
 3.9180157E-01 -6.3049398E-04  3.5018122E-03  1.0784327E+00 -2.2792971E-03  5.0549630E+00  1.6068194E+00 -2.6200791E-03  6.8659662E+00
 3.9163878E-01 -5.7033890E-04  3.8900407E-03  1.0768805E+00 -2.0544737E-03  5.0373549E+00  1.6053878E+00 -2.3675892E-03  6.8725645E+00
 3.9144821E-01 -5.1477376E-04  4.3302357E-03  1.0752387E+00 -1.8477055E-03  5.0195560E+00  1.6038516E+00 -2.1347068E-03  6.8788229E+00
 3.9122971E-01 -4.6356532E-04  4.8303849E-03  1.0735074E+00 -1.6579754E-03  5.0015668E+00  1.6022101E+00 -1.9203913E-03  6.8847322E+00
 3.9098322E-01 -4.1648191E-04  5.3998479E-03  1.0716868E+00 -1.4842833E-03  4.9833885E+00  1.6004629E+00 -1.7236151E-03  6.8902816E+00
 3.9070869E-01 -3.7329436E-04  6.0496162E-03  1.0697773E+00 -1.3256504E-03  4.9650214E+00  1.5986095E+00 -1.5433665E-03  6.8954640E+00
 3.9040614E-01 -3.3377661E-04  6.7926244E-03  1.0677791E+00 -1.1811207E-03  4.9464664E+00  1.5966496E+00 -1.3786528E-03  6.9002713E+00
 3.8593003E-01 -3.2886013E-03  7.3025664E-04  1.0537324E+00 -1.2100984E-02  4.8639515E+00  1.5924264E+00 -1.3856184E-02  6.4666992E+00
 3.8601446E-01 -3.0656072E-03  7.8713542E-04  1.0530501E+00 -1.1246760E-02  4.8480537E+00  1.5919231E+00 -1.2900374E-02  6.4737950E+00
 3.8607510E-01 -2.8534392E-03  8.4970767E-04  1.0522801E+00 -1.0436439E-02  4.8319888E+00  1.5913308E+00 -1.1992642E-02  6.4807059E+00
 3.8611159E-01 -2.6518618E-03  9.1864644E-04  1.0514223E+00 -9.6689791E-03  4.8157568E+00  1.5906482E+00 -1.1131786E-02  6.4874211E+00
 3.8612356E-01 -2.4606303E-03  9.9471541E-04  1.0504761E+00 -8.9432915E-03  4.7993577E+00  1.5898739E+00 -1.0316575E-02  6.4939296E+00
 3.8611060E-01 -2.2794908E-03  1.0787828E-03  1.0494415E+00 -8.2582381E-03  4.7827914E+00  1.5890067E+00 -9.5457478E-03  6.5002204E+00
 3.8607238E-01 -2.1081812E-03  1.1718370E-03  1.0483181E+00 -7.6126385E-03  4.7660582E+00  1.5880452E+00 -8.8180148E-03  6.5062827E+00
 3.8600855E-01 -1.9464311E-03  1.2750056E-03  1.0471058E+00 -7.0052734E-03  4.7491581E+00  1.5869882E+00 -8.1320619E-03  6.5121055E+00
 3.8591878E-01 -1.7939623E-03  1.3895764E-03  1.0458045E+00 -6.4348892E-03  4.7320912E+00  1.5858347E+00 -7.4865516E-03  6.5176780E+00
 3.8580277E-01 -1.6504893E-03  1.5170239E-03  1.0444142E+00 -5.9002029E-03  4.7148578E+00  1.5845834E+00 -6.8801249E-03  6.5229893E+00
 3.8566022E-01 -1.5157203E-03  1.6590382E-03  1.0429349E+00 -5.3999062E-03  4.6974581E+00  1.5832332E+00 -6.3114047E-03  6.5280290E+00
 3.8549085E-01 -1.3893572E-03  1.8175610E-03  1.0413666E+00 -4.9326709E-03  4.6798924E+00  1.5817834E+00 -5.7789985E-03  6.5327865E+00
 3.8529442E-01 -1.2710968E-03  1.9948265E-03  1.0397095E+00 -4.4971536E-03  4.6621612E+00  1.5802328E+00 -5.2815015E-03  6.5372515E+00
 3.8507071E-01 -1.1606317E-03  2.1934107E-03  1.0379637E+00 -4.0920005E-03  4.6442649E+00  1.5785807E+00 -4.8174998E-03  6.5414142E+00
 3.8481951E-01 -1.0576509E-03  2.4162891E-03  1.0361295E+00 -3.7158525E-03  4.6262041E+00  1.5768264E+00 -4.3855743E-03  6.5452646E+00
 3.8454065E-01 -9.6184067E-04  2.6669053E-03  1.0342072E+00 -3.3673501E-03  4.6079794E+00  1.5749691E+00 -3.9843042E-03  6.5487932E+00
 3.8423400E-01 -8.7288585E-04  2.9492526E-03  1.0321971E+00 -3.0451380E-03  4.5895917E+00  1.5730082E+00 -3.6122711E-03  6.5519910E+00
 3.8389943E-01 -7.9047055E-04  3.2679705E-03  1.0300995E+00 -2.7478702E-03  4.5710418E+00  1.5709433E+00 -3.2680623E-03  6.5548490E+00
 3.8353683E-01 -7.1427926E-04  3.6284609E-03  1.0279151E+00 -2.4742141E-03  4.5523307E+00  1.5687739E+00 -2.9502755E-03  6.5573588E+00
 3.8314617E-01 -6.4399798E-04  4.0370249E-03  1.0256441E+00 -2.2228553E-03  4.5334595E+00  1.5664996E+00 -2.6575225E-03  6.5595120E+00
 3.8272740E-01 -5.7931507E-04  4.5010291E-03  1.0232873E+00 -1.9925016E-03  4.5144295E+00  1.5641203E+00 -2.3884333E-03  6.5613009E+00
 3.8228061E-01 -5.1992264E-04  5.0291016E-03  1.0208452E+00 -1.7818867E-03  4.4952397E+00  1.5616357E+00 -2.1416597E-03  6.5627198E+00
 3.8180580E-01 -4.6551688E-04  5.6313711E-03  1.0183184E+00 -1.5897745E-03  4.4758932E+00  1.5590458E+00 -1.9158791E-03  6.5637604E+00
 3.8130308E-01 -4.1579957E-04  6.3197517E-03  1.0157076E+00 -1.4149618E-03  4.4563913E+00  1.5563505E+00 -1.7097984E-03  6.5644163E+00
 3.8143909E-01 -4.1163144E-03  6.8921300E-04  1.0164734E+00 -1.4522678E-02  4.4491411E+00  1.5682961E+00 -1.7188258E-02  6.2479556E+00
 3.8137082E-01 -3.8335024E-03  7.4257541E-04  1.0152670E+00 -1.3485494E-02  4.4321098E+00  1.5672464E+00 -1.5989715E-02  6.2516779E+00
 3.8127643E-01 -3.5647440E-03  8.0125625E-04  1.0139690E+00 -1.2502643E-02  4.4149286E+00  1.5661010E+00 -1.4852620E-02  6.2551636E+00
 3.8115561E-01 -3.3097091E-03  8.6588225E-04  1.0125793E+00 -1.1572763E-02  4.3975988E+00  1.5648585E+00 -1.3775333E-02  6.2584077E+00
 3.8100809E-01 -3.0680566E-03  9.3716426E-04  1.0110982E+00 -1.0694435E-02  4.3801217E+00  1.5635175E+00 -1.2756189E-02  6.2614038E+00
 3.8083355E-01 -2.8394350E-03  1.0159102E-03  1.0095257E+00 -9.8661826E-03  4.3624984E+00  1.5620767E+00 -1.1793495E-02  6.2641452E+00
 3.8063172E-01 -2.6234829E-03  1.1030393E-03  1.0078622E+00 -9.0864797E-03  4.3447302E+00  1.5605349E+00 -1.0885529E-02  6.2666240E+00
 3.8040238E-01 -2.4198299E-03  1.1996002E-03  1.0061079E+00 -8.3537572E-03  4.3268183E+00  1.5588911E+00 -1.0030544E-02  6.2688324E+00
 3.8014528E-01 -2.2280968E-03  1.3067898E-03  1.0042632E+00 -7.6664079E-03  4.3087638E+00  1.5571444E+00 -9.2267710E-03  6.2707619E+00
 3.7986023E-01 -2.0478963E-03  1.4259781E-03  1.0023283E+00 -7.0227921E-03  4.2905679E+00  1.5552940E+00 -8.4724180E-03  6.2724040E+00
 3.7954703E-01 -1.8788344E-03  1.5587349E-03  1.0003039E+00 -6.4212444E-03  4.2722318E+00  1.5533391E+00 -7.7656770E-03  6.2737501E+00
 3.7920553E-01 -1.7205106E-03  1.7068630E-03  9.9819027E-01 -5.8600793E-03  4.2537566E+00  1.5512793E+00 -7.1047255E-03  6.2747917E+00
 3.7883558E-01 -1.5725195E-03  1.8724360E-03  9.9598811E-01 -5.3375978E-03  4.2351435E+00  1.5491138E+00 -6.4877308E-03  6.2755203E+00
 3.7843709E-01 -1.4344516E-03  2.0578440E-03  9.9369799E-01 -4.8520932E-03  4.2163935E+00  1.5468424E+00 -5.9128543E-03  6.2759275E+00
 3.7800996E-01 -1.3058943E-03  2.2658462E-03  9.9132057E-01 -4.4018571E-03  4.1975081E+00  1.5444646E+00 -5.3782558E-03  6.2760052E+00
 3.7755414E-01 -1.1864333E-03  2.4996354E-03  9.8885655E-01 -3.9851860E-03  4.1784882E+00  1.5419803E+00 -4.8820985E-03  6.2757454E+00
 3.7706961E-01 -1.0756540E-03  2.7629122E-03  9.8630668E-01 -3.6003865E-03  4.1593351E+00  1.5393893E+00 -4.4225533E-03  6.2751408E+00
 3.7655638E-01 -9.7314211E-04  3.0599745E-03  9.8367176E-01 -3.2457814E-03  4.1400502E+00  1.5366914E+00 -3.9978041E-03  6.2741839E+00
 3.7601445E-01 -8.7848569E-04  3.3958245E-03  9.8095266E-01 -2.9197151E-03  4.1206347E+00  1.5338869E+00 -3.6060525E-03  6.2728679E+00
 3.7544393E-01 -7.9127598E-04  3.7762948E-03  9.7815026E-01 -2.6205588E-03  4.1010898E+00  1.5309757E+00 -3.2455229E-03  6.2711862E+00
 3.7484487E-01 -7.1110864E-04  4.2082015E-03  9.7526548E-01 -2.3467150E-03  4.0814170E+00  1.5279580E+00 -2.9144667E-03  6.2691328E+00
 3.7421740E-01 -6.3758514E-04  4.6995256E-03  9.7229949E-01 -2.0966236E-03  4.0616202E+00  1.5248340E+00 -2.6111671E-03  6.2667010E+00
 3.7356170E-01 -5.7031415E-04  5.2596312E-03  9.6925316E-01 -1.8687635E-03  4.0416992E+00  1.5216040E+00 -2.3339453E-03  6.2638860E+00
 3.7287799E-01 -5.0891238E-04  5.8995291E-03  9.6612754E-01 -1.6616586E-03  4.0216557E+00  1.5182687E+00 -2.0811629E-03  6.2606829E+00
 3.7713141E-01 -5.0636865E-03  6.5208714E-04  9.7921494E-01 -1.7091273E-02  4.0697430E+00  1.5442243E+00 -2.0932929E-02  6.0495786E+00
 3.7693532E-01 -4.7121277E-03  7.0227537E-04  9.7756076E-01 -1.5858092E-02  4.0518200E+00  1.5427576E+00 -1.9461795E-02  6.0501195E+00
 3.7670989E-01 -4.3783183E-03  7.5744470E-04  9.7581072E-01 -1.4690536E-02  4.0337689E+00  1.5411820E+00 -1.8066870E-02  6.0503973E+00
 3.7645492E-01 -4.0618262E-03  8.1818007E-04  9.7396540E-01 -1.3586899E-02  4.0155937E+00  1.5394968E+00 -1.6746107E-02  6.0504044E+00
 3.7617025E-01 -3.7622062E-03  8.8514472E-04  9.7202543E-01 -1.2545400E-02  3.9972979E+00  1.5377014E+00 -1.5497415E-02  6.0501329E+00
 3.7585568E-01 -3.4789987E-03  9.5909218E-04  9.6999146E-01 -1.1564194E-02  3.9788849E+00  1.5357951E+00 -1.4318662E-02  6.0495751E+00
 3.7551106E-01 -3.2117327E-03  1.0408796E-03  9.6786421E-01 -1.0641377E-02  3.9603575E+00  1.5337775E+00 -1.3207677E-02  6.0487233E+00
 3.7513628E-01 -2.9599253E-03  1.1314843E-03  9.6564444E-01 -9.7749973E-03  3.9417182E+00  1.5316482E+00 -1.2162254E-02  6.0475700E+00
 3.7473126E-01 -2.7230835E-03  1.2320214E-03  9.6333296E-01 -8.9630577E-03  3.9229691E+00  1.5294067E+00 -1.1180159E-02  6.0461075E+00
 3.7429592E-01 -2.5007043E-03  1.3437671E-03  9.6093063E-01 -8.2035274E-03  3.9041125E+00  1.5270529E+00 -1.0259129E-02  6.0443287E+00
 3.7383021E-01 -2.2922770E-03  1.4681830E-03  9.5843836E-01 -7.4943479E-03  3.8851499E+00  1.5245865E+00 -9.3968815E-03  6.0422264E+00
 3.7333411E-01 -2.0972837E-03  1.6069470E-03  9.5585712E-01 -6.8334412E-03  3.8660833E+00  1.5220076E+00 -8.5911187E-03  6.0397938E+00
 3.7280764E-01 -1.9152009E-03  1.7619883E-03  9.5318790E-01 -6.2187172E-03  3.8469140E+00  1.5193160E+00 -7.8395312E-03  6.0370241E+00
 3.7225083E-01 -1.7455013E-03  1.9355299E-03  9.5043177E-01 -5.6480815E-03  3.8276436E+00  1.5165120E+00 -7.1398054E-03  6.0339110E+00
 3.7166375E-01 -1.5876545E-03  2.1301371E-03  9.4758983E-01 -5.1194428E-03  3.8082735E+00  1.5135957E+00 -6.4896284E-03  6.0304485E+00
 3.7104649E-01 -1.4411295E-03  2.3487771E-03  9.4466323E-01 -4.6307200E-03  3.7888049E+00  1.5105673E+00 -5.8866947E-03  6.0266307E+00
 3.7039919E-01 -1.3053955E-03  2.5948880E-03  9.4165314E-01 -4.1798495E-03  3.7692392E+00  1.5074273E+00 -5.3287121E-03  6.0224522E+00
 3.6972198E-01 -1.1799240E-03  2.8724610E-03  9.3856079E-01 -3.7647919E-03  3.7495778E+00  1.5041761E+00 -4.8134078E-03  6.0179078E+00
 3.6901504E-01 -1.0641904E-03  3.1861396E-03  9.3538744E-01 -3.3835387E-03  3.7298218E+00  1.5008142E+00 -4.3385349E-03  6.0129928E+00
 3.6827860E-01 -9.5767535E-04  3.5413363E-03  9.3213437E-01 -3.0341179E-03  3.7099727E+00  1.4973423E+00 -3.9018780E-03  6.0077028E+00
 3.6751286E-01 -8.5986634E-04  3.9443736E-03  9.2880291E-01 -2.7146001E-03  3.6900318E+00  1.4937610E+00 -3.5012596E-03  6.0020336E+00
 3.6671813E-01 -7.7025957E-04  4.4026513E-03  9.2539452E-01 -2.4231043E-03  3.6700013E+00  1.4900711E+00 -3.1345451E-03  5.9959814E+00
 3.6589471E-01 -6.8836116E-04  4.9248486E-03  9.2191049E-01 -2.1578015E-03  3.6498820E+00  1.4862733E+00 -2.7996499E-03  5.9895429E+00
 3.6504306E-01 -6.1368907E-04  5.5211672E-03  9.1835254E-01 -1.9169211E-03  3.6296734E+00  1.4823688E+00 -2.4945433E-03  5.9827186E+00
 3.7356678E-01 -6.1604239E-03  6.1705853E-04  9.4148327E-01 -1.9755021E-02  3.7080422E+00  1.5255878E+00 -2.5309796E-02  5.8488012E+00
 3.7324688E-01 -5.7284577E-03  6.6430687E-04  9.3943277E-01 -1.8316081E-02  3.6896733E+00  1.5236566E+00 -2.3515188E-02  5.8470548E+00
 3.7289437E-01 -5.3186162E-03  7.1622666E-04  9.3728387E-01 -1.6954836E-02  3.6711796E+00  1.5215980E+00 -2.1814495E-02  5.8450444E+00
 3.7250898E-01 -4.9303407E-03  7.7336483E-04  9.3503822E-01 -1.5669210E-02  3.6525804E+00  1.5194129E+00 -2.0205220E-02  5.8427482E+00
 3.7209053E-01 -4.5630576E-03  8.3634124E-04  9.3269723E-01 -1.4457030E-02  3.6338909E+00  1.5171019E+00 -1.8684787E-02  5.8401474E+00
 3.7163884E-01 -4.2161777E-03  9.0585991E-04  9.3026220E-01 -1.3316042E-02  3.6151227E+00  1.5146658E+00 -1.7250552E-02  5.8372258E+00
 3.7115381E-01 -3.8890981E-03  9.8272139E-04  9.2773433E-01 -1.2243922E-02  3.5962849E+00  1.5121053E+00 -1.5899810E-02  5.8339696E+00
 3.7063542E-01 -3.5812027E-03  1.0678380E-03  9.2511480E-01 -1.1238286E-02  3.5773839E+00  1.5094212E+00 -1.4629803E-02  5.8303665E+00
 3.7008369E-01 -3.2918627E-03  1.1622508E-03  9.2240474E-01 -1.0296707E-02  3.5584247E+00  1.5066141E+00 -1.3437729E-02  5.8264063E+00
 3.6949867E-01 -3.0204382E-03  1.2671500E-03  9.1960534E-01 -9.4167179E-03  3.5394106E+00  1.5036850E+00 -1.2320747E-02  5.8220799E+00
 3.6888047E-01 -2.7662799E-03  1.3838990E-03  9.1671778E-01 -8.5958276E-03  3.5203439E+00  1.5006345E+00 -1.1275990E-02  5.8173797E+00
 3.6822923E-01 -2.5287301E-03  1.5140619E-03  9.1374330E-01 -7.8315268E-03  3.5012262E+00  1.4974636E+00 -1.0300569E-02  5.8122990E+00
 3.6754514E-01 -2.3071250E-03  1.6594369E-03  9.1068318E-01 -7.1212985E-03  3.4820582E+00  1.4941731E+00 -9.3915834E-03  5.8068321E+00
 3.6682844E-01 -2.1007967E-03  1.8220947E-03  9.0753872E-01 -6.4626269E-03  3.4628402E+00  1.4907641E+00 -8.5461275E-03  5.8009742E+00
 3.6607937E-01 -1.9090745E-03  2.0044247E-03  9.0431130E-01 -5.8530060E-03  3.4435723E+00  1.4872374E+00 -7.7613013E-03  5.7947211E+00
 3.6529823E-01 -1.7312875E-03  2.2091891E-03  9.0100234E-01 -5.2899482E-03  3.4242543E+00  1.4835943E+00 -7.0342168E-03  5.7880695E+00
 3.6448534E-01 -1.5667666E-03  2.4395872E-03  8.9761330E-01 -4.7709926E-03  3.4048858E+00  1.4798358E+00 -6.3620070E-03  5.7810165E+00
 3.6364104E-01 -1.4148464E-03  2.6993322E-03  8.9414568E-01 -4.2937121E-03  3.3854665E+00  1.4759630E+00 -5.7418338E-03  5.7735597E+00
 3.6276573E-01 -1.2748674E-03  2.9927420E-03  8.9060106E-01 -3.8557221E-03  3.3659959E+00  1.4719773E+00 -5.1708967E-03  5.7656973E+00
 3.6185981E-01 -1.1461782E-03  3.3248480E-03  8.8698100E-01 -3.4546856E-03  3.3464737E+00  1.4678800E+00 -4.6464389E-03  5.7574280E+00
 3.6092369E-01 -1.0281370E-03  3.7015251E-03  8.8328712E-01 -3.0883210E-03  3.3268997E+00  1.4636722E+00 -4.1657560E-03  5.7487506E+00
 3.5995793E-01 -9.2011459E-04  4.1296469E-03  8.7952090E-01 -2.7544067E-03  3.3072713E+00  1.4593556E+00 -3.7262038E-03  5.7396672E+00
 3.5896296E-01 -8.2149446E-04  4.6172718E-03  8.7568409E-01 -2.4507891E-03  3.2875902E+00  1.4549315E+00 -3.3252021E-03  5.7301754E+00
 3.5793931E-01 -7.3167596E-04  5.1738680E-03  8.7177837E-01 -2.1753852E-03  3.2678566E+00  1.4504014E+00 -2.9602435E-03  5.7202754E+00
 3.7065038E-01 -7.4213988E-03  5.8548292E-04  9.0285394E-01 -2.2448440E-02  3.3513425E+00  1.5055802E+00 -3.0122337E-02  5.6975171E+00
 3.7018850E-01 -6.8952198E-03  6.3010151E-04  9.0043385E-01 -2.0797921E-02  3.3335193E+00  1.5031696E+00 -2.7967369E-02  5.6931814E+00
 3.6968855E-01 -6.3963460E-03  6.7911296E-04  8.9791411E-01 -1.9237803E-02  3.3156476E+00  1.5006195E+00 -2.5926574E-02  5.6884554E+00
 3.6915083E-01 -5.9240982E-03  7.3302988E-04  8.9529781E-01 -1.7765624E-02  3.2977405E+00  1.4979315E+00 -2.3996868E-02  5.6833286E+00
 3.6857562E-01 -5.4777690E-03  7.9243305E-04  8.9258750E-01 -1.6378786E-02  3.2798074E+00  1.4951072E+00 -2.2175062E-02  5.6777922E+00
 3.6796318E-01 -5.0566239E-03  8.5798183E-04  8.8978541E-01 -1.5074589E-02  3.2618553E+00  1.4921484E+00 -2.0457877E-02  5.6718388E+00
 3.6731382E-01 -4.6599059E-03  9.3042574E-04  8.8689347E-01 -1.3850245E-02  3.2438883E+00  1.4890564E+00 -1.8841957E-02  5.6654626E+00
 3.6662787E-01 -4.2868377E-03  1.0106187E-03  8.8391345E-01 -1.2702900E-02  3.2259088E+00  1.4858330E+00 -1.7323877E-02  5.6586588E+00
 3.6590569E-01 -3.9366238E-03  1.0995344E-03  8.8084698E-01 -1.1629649E-02  3.2079176E+00  1.4824796E+00 -1.5900157E-02  5.6514242E+00
 3.6514763E-01 -3.6084535E-03  1.1982863E-03  8.7769563E-01 -1.0627547E-02  3.1899145E+00  1.4789978E+00 -1.4567274E-02  5.6437564E+00
 3.6435411E-01 -3.3015034E-03  1.3081488E-03  8.7446091E-01 -9.6936266E-03  3.1718982E+00  1.4753891E+00 -1.3321672E-02  5.6356539E+00
 3.6352555E-01 -3.0149403E-03  1.4305836E-03  8.7114433E-01 -8.8249074E-03  3.1538666E+00  1.4716552E+00 -1.2159773E-02  5.6271164E+00
 3.6266242E-01 -2.7479237E-03  1.5672706E-03  8.6774741E-01 -8.0184073E-03  3.1358175E+00  1.4677975E+00 -1.1077991E-02  5.6181439E+00
 3.6176519E-01 -2.4996089E-03  1.7201436E-03  8.6427167E-01 -7.2711539E-03  3.1177481E+00  1.4638178E+00 -1.0072736E-02  5.6087375E+00
 3.6083438E-01 -2.2691494E-03  1.8914329E-03  8.6071867E-01 -6.5801943E-03  3.0996556E+00  1.4597176E+00 -9.1404330E-03  5.5988985E+00
 3.5987051E-01 -2.0556999E-03  2.0837159E-03  8.5708999E-01 -5.9426049E-03  3.0815370E+00  1.4554987E+00 -8.2775268E-03  5.5886288E+00
 3.5887416E-01 -1.8584192E-03  2.2999771E-03  8.5338725E-01 -5.3555004E-03  3.0633895E+00  1.4511628E+00 -7.4804946E-03  5.5779307E+00
 3.5784587E-01 -1.6764725E-03  2.5436783E-03  8.4961209E-01 -4.8160428E-03  3.0452105E+00  1.4467117E+00 -6.7458555E-03  5.5668067E+00
 3.5678628E-01 -1.5090349E-03  2.8188444E-03  8.4576631E-01 -4.3214503E-03  3.0269973E+00  1.4421472E+00 -6.0701815E-03  5.5552599E+00
 3.5569599E-01 -1.3552929E-03  3.1301627E-03  8.4185159E-01 -3.8690023E-03  3.0087477E+00  1.4374712E+00 -5.4501041E-03  5.5432932E+00
 3.5457559E-01 -1.2144475E-03  3.4831046E-03  8.3786963E-01 -3.4560485E-03  2.9904598E+00  1.4326856E+00 -4.8823248E-03  5.5309099E+00
 3.5342600E-01 -1.0857178E-03  3.8840695E-03  8.3382225E-01 -3.0800153E-03  2.9721259E+00  1.4277922E+00 -4.3636234E-03  5.5181215E+00
 3.5224770E-01 -9.6833937E-04  4.3405559E-03  8.2971121E-01 -2.7384104E-03  2.9537488E+00  1.4227930E+00 -3.8908667E-03  5.5049257E+00
 3.5104139E-01 -8.6156985E-04  4.8613708E-03  8.2553828E-01 -2.4288291E-03  2.9353272E+00  1.4176900E+00 -3.4610140E-03  5.4913265E+00
 3.6778544E-01 -8.8345788E-03  5.5744503E-04  8.6315300E-01 -2.5100405E-02  3.0179724E+00  1.4829755E+00 -3.5287844E-02  5.5816299E+00
 3.6714158E-01 -8.1996542E-03  5.9973047E-04  8.6049492E-01 -2.3242530E-02  3.0030994E+00  1.4802042E+00 -3.2747007E-02  5.5726038E+00
 3.6645333E-01 -7.5982260E-03  6.4615715E-04  8.5772502E-01 -2.1486889E-02  2.9881583E+00  1.4772786E+00 -3.0341723E-02  5.5630786E+00
 3.6572215E-01 -7.0294884E-03  6.9720668E-04  8.5484960E-01 -1.9830854E-02  2.9731503E+00  1.4742011E+00 -2.8068334E-02  5.5530715E+00
 3.6494934E-01 -6.4925787E-03  7.5342450E-04  8.5187405E-01 -1.8271584E-02  2.9580758E+00  1.4709741E+00 -2.5923050E-02  5.5425969E+00
 3.6413607E-01 -5.9865851E-03  8.1542961E-04  8.4880294E-01 -1.6806066E-02  2.9429343E+00  1.4675999E+00 -2.3901969E-02  5.5316668E+00
 3.6328340E-01 -5.5105562E-03  8.8392535E-04  8.4564026E-01 -1.5431153E-02  2.9277250E+00  1.4640810E+00 -2.2001081E-02  5.5202918E+00
 3.6239235E-01 -5.0635072E-03  9.5971269E-04  8.4238945E-01 -1.4143591E-02  2.9124464E+00  1.4604199E+00 -2.0216294E-02  5.5084811E+00
 3.6146385E-01 -4.6444263E-03  1.0437047E-03  8.3905358E-01 -1.2940050E-02  2.8970966E+00  1.4566190E+00 -1.8543438E-02  5.4962432E+00
 3.6049879E-01 -4.2522796E-03  1.1369450E-03  8.3563535E-01 -1.1817144E-02  2.8816734E+00  1.4526808E+00 -1.6978290E-02  5.4835857E+00
 3.5949800E-01 -3.8860174E-03  1.2406275E-03  8.3213724E-01 -1.0771450E-02  2.8661744E+00  1.4486077E+00 -1.5516581E-02  5.4705156E+00
 3.5846232E-01 -3.5445778E-03  1.3561211E-03  8.2856152E-01 -9.7995315E-03  2.8505970E+00  1.4444021E+00 -1.4154014E-02  5.4570400E+00
 3.5739253E-01 -3.2268926E-03  1.4849985E-03  8.2491032E-01 -8.8979469E-03  2.8349386E+00  1.4400664E+00 -1.2886281E-02  5.4431652E+00
 3.5628944E-01 -2.9318904E-03  1.6290692E-03  8.2118566E-01 -8.0632698E-03  2.8191967E+00  1.4356031E+00 -1.1709073E-02  5.4288976E+00
 3.5515379E-01 -2.6585011E-03  1.7904192E-03  8.1738946E-01 -7.2920994E-03  2.8033691E+00  1.4310147E+00 -1.0618094E-02  5.4142433E+00
 3.5398638E-01 -2.4056599E-03  1.9714585E-03  8.1352362E-01 -6.5810736E-03  2.7874536E+00  1.4263035E+00 -9.6090795E-03  5.3992083E+00
 3.5278795E-01 -2.1723106E-03  2.1749763E-03  8.0958997E-01 -5.9268797E-03  2.7714483E+00  1.4214720E+00 -8.6778040E-03  5.3837983E+00
 3.5155926E-01 -1.9574094E-03  2.4042068E-03  8.0559032E-01 -5.3262648E-03  2.7553517E+00  1.4165227E+00 -7.8200967E-03  5.3680189E+00
 3.5030109E-01 -1.7599285E-03  2.6629080E-03  8.0152664E-01 -4.7760470E-03  2.7391627E+00  1.4114582E+00 -7.0318544E-03  5.3518757E+00
 3.4901421E-01 -1.5788580E-03  2.9554554E-03  7.9740068E-01 -4.2731190E-03  2.7228807E+00  1.4062810E+00 -6.3090488E-03  5.3353737E+00
 3.4769932E-01 -1.4132095E-03  3.2869537E-03  7.9321420E-01 -3.8144594E-03  2.7065054E+00  1.4009936E+00 -5.6477398E-03  5.3185181E+00
 3.4635762E-01 -1.2620224E-03  3.6633713E-03  7.8896930E-01 -3.3971418E-03  2.6900266E+00  1.3955981E+00 -5.0440841E-03  5.3013278E+00
 3.4498959E-01 -1.1243566E-03  4.0916980E-03  7.8466760E-01 -3.0183337E-03  2.6734516E+00  1.3900974E+00 -4.4943499E-03  5.2837981E+00
 3.4359602E-01 -9.9930376E-04  4.5801401E-03  7.8031091E-01 -2.6753083E-03  2.6567812E+00  1.3844939E+00 -3.9949193E-03  5.2659340E+00
 3.6198766E-01 -1.0233183E-02  5.3229501E-04  8.1920985E-01 -2.7456459E-02  2.7745530E+00  1.4574510E+00 -4.0736560E-02  5.4190461E+00
 3.6119762E-01 -9.4900752E-03  5.7250618E-04  8.1674959E-01 -2.5432185E-02  2.7640845E+00  1.4544895E+00 -3.7793902E-02  5.4048130E+00
 3.6036206E-01 -8.7868427E-03  6.1663585E-04  8.1417983E-01 -2.3518446E-02  2.7534761E+00  1.4513702E+00 -3.5008942E-02  5.3900394E+00
 3.5948260E-01 -8.1224764E-03  6.6513680E-04  8.1150126E-01 -2.1712240E-02  2.7426822E+00  1.4480921E+00 -3.2377228E-02  5.3747752E+00
 3.5856080E-01 -7.4959046E-03  7.1852176E-04  8.0871500E-01 -2.0010460E-02  2.7316667E+00  1.4446550E+00 -2.9894237E-02  5.3590631E+00
 3.5759807E-01 -6.9059998E-03  7.7737255E-04  8.0582249E-01 -1.8409895E-02  2.7204017E+00  1.4410596E+00 -2.7555367E-02  5.3429395E+00
 3.5659576E-01 -6.3515891E-03  8.4235003E-04  8.0282548E-01 -1.6907234E-02  2.7088660E+00  1.4373068E+00 -2.5355932E-02  5.3264352E+00
 3.5555512E-01 -5.8314615E-03  9.1420662E-04  7.9972591E-01 -1.5499084E-02  2.6970449E+00  1.4333982E+00 -2.3291173E-02  5.3095761E+00
 3.5447734E-01 -5.3443755E-03  9.9379981E-04  7.9652590E-01 -1.4181976E-02  2.6849282E+00  1.4293358E+00 -2.1356259E-02  5.2923840E+00
