 1.2569823E+01  0.0000000E+00  3.3593669E+02  4.9014251E+01  0.0000000E+00  6.3329160E+09  4.9014451E+01  0.0000000E+00 -6.3322452E+09
 1.3551493E+01  0.0000000E+00  3.7998560E+02  5.2538887E+01  0.0000000E+00  6.3246203E+09  5.2539089E+01  0.0000000E+00 -6.3239452E+09
 4.2672721E+00  0.0000000E+00  3.2419228E+01  1.9134572E+01  0.0000000E+00  4.9166588E+09  1.9134769E+01  0.0000000E+00 -4.9161485E+09
 4.3380213E+00  0.0000000E+00  3.5166053E+01  1.9384545E+01  0.0000000E+00  4.9108473E+09  1.9384743E+01  0.0000000E+00 -4.9103340E+09
 4.4215146E+00  0.0000000E+00  3.8204681E+01  1.9680334E+01  0.0000000E+00  4.9050098E+09  1.9680533E+01  0.0000000E+00 -4.9044936E+09
 4.5191798E+00  0.0000000E+00  4.1571388E+01  2.0027073E+01  0.0000000E+00  4.8991467E+09  2.0027274E+01  0.0000000E+00 -4.8986275E+09
 4.6325663E+00  0.0000000E+00  4.5307561E+01  2.0430334E+01  0.0000000E+00  4.8932584E+09  2.0430536E+01  0.0000000E+00 -4.8927361E+09
 4.7633517E+00  0.0000000E+00  4.9460507E+01  2.0896153E+01  0.0000000E+00  4.8873452E+09  2.0896355E+01  0.0000000E+00 -4.8868199E+09
 4.9133521E+00  0.0000000E+00  5.4084379E+01  2.1431059E+01  0.0000000E+00  4.8814075E+09  2.1431262E+01  0.0000000E+00 -4.8808790E+09
 5.0845297E+00  0.0000000E+00  5.9241302E+01  2.2042109E+01  0.0000000E+00  4.8754456E+09  2.2042314E+01  0.0000000E+00 -4.8749140E+09
 5.2790019E+00  0.0000000E+00  6.5002635E+01  2.2736918E+01  0.0000000E+00  4.8694600E+09  2.2737123E+01  0.0000000E+00 -4.8689252E+09
 5.4990505E+00  0.0000000E+00  7.1450540E+01  2.3523691E+01  0.0000000E+00  4.8634510E+09  2.3523897E+01  0.0000000E+00 -4.8629130E+09
 5.7471320E+00  0.0000000E+00  7.8679751E+01  2.4411260E+01  0.0000000E+00  4.8574189E+09  2.4411468E+01  0.0000000E+00 -4.8568777E+09
 6.0258871E+00  0.0000000E+00  8.6799725E+01  2.5409123E+01  0.0000000E+00  4.8513642E+09  2.5409332E+01  0.0000000E+00 -4.8508197E+09
 6.3381522E+00  0.0000000E+00  9.5937172E+01  2.6527477E+01  0.0000000E+00  4.8452872E+09  2.6527686E+01  0.0000000E+00 -4.8447394E+09
 6.6869700E+00  0.0000000E+00  1.0623905E+02  2.7777261E+01  0.0000000E+00  4.8391883E+09  2.7777471E+01  0.0000000E+00 -4.8386371E+09
 7.0756005E+00  0.0000000E+00  1.1787614E+02  2.9170194E+01  0.0000000E+00  4.8330679E+09  2.9170405E+01  0.0000000E+00 -4.8325133E+09
 7.5075335E+00  0.0000000E+00  1.3104729E+02  3.0718822E+01  0.0000000E+00  4.8269262E+09  3.0719035E+01  0.0000000E+00 -4.8263682E+09
 7.9865012E+00  0.0000000E+00  1.4598454E+02  3.2436559E+01  0.0000000E+00  4.8207638E+09  3.2436773E+01  0.0000000E+00 -4.8202024E+09
 8.5164901E+00  0.0000000E+00  1.6295916E+02  3.4337732E+01  0.0000000E+00  4.8145810E+09  3.4337947E+01  0.0000000E+00 -4.8140160E+09
 9.1017547E+00  0.0000000E+00  1.8228898E+02  3.6437630E+01  0.0000000E+00  4.8083780E+09  3.6437846E+01  0.0000000E+00 -4.8078096E+09
 9.7468322E+00  0.0000000E+00  2.0434715E+02  3.8752551E+01  0.0000000E+00  4.8021554E+09  3.8752768E+01  0.0000000E+00 -4.8015834E+09
 1.0456554E+01  0.0000000E+00  2.2957274E+02  4.1299854E+01  0.0000000E+00  4.7959135E+09  4.1300072E+01  0.0000000E+00 -4.7953378E+09
 1.1236310E+01  0.0000000E+00  2.5848339E+02  4.4098888E+01  0.0000000E+00  4.7896525E+09  4.4099107E+01  0.0000000E+00 -4.7890732E+09
 1.2091422E+01  0.0000000E+00  2.9169080E+02  4.7168766E+01  0.0000000E+00  4.7833730E+09  4.7168986E+01  0.0000000E+00 -4.7827900E+09
 1.3027721E+01  0.0000000E+00  3.2991934E+02  5.0530403E+01  0.0000000E+00  4.7770752E+09  5.0530625E+01  0.0000000E+00 -4.7764884E+09
 4.1338740E+00  0.0000000E+00  2.8063525E+01  1.8530551E+01  0.0000000E+00  3.7136666E+09  1.8530766E+01  0.0000000E+00 -3.7132240E+09
 4.2021076E+00  0.0000000E+00  3.0441786E+01  1.8771602E+01  0.0000000E+00  3.7092551E+09  1.8771817E+01  0.0000000E+00 -3.7088099E+09
 4.2826388E+00  0.0000000E+00  3.3072757E+01  1.9056862E+01  0.0000000E+00  3.7048237E+09  1.9057079E+01  0.0000000E+00 -3.7043760E+09
 4.3768317E+00  0.0000000E+00  3.5987861E+01  1.9391239E+01  0.0000000E+00  3.7003728E+09  1.9391457E+01  0.0000000E+00 -3.6999225E+09
 4.4861648E+00  0.0000000E+00  3.9222945E+01  1.9780049E+01  0.0000000E+00  3.6959026E+09  1.9780268E+01  0.0000000E+00 -3.6954497E+09
 4.6122378E+00  0.0000000E+00  4.2818989E+01  2.0229046E+01  0.0000000E+00  3.6914135E+09  2.0229266E+01  0.0000000E+00 -3.6909578E+09
 4.7567800E+00  0.0000000E+00  4.6822902E+01  2.0744448E+01  0.0000000E+00  3.6869056E+09  2.0744669E+01  0.0000000E+00 -3.6864473E+09
 4.9216578E+00  0.0000000E+00  5.1288498E+01  2.1332968E+01  0.0000000E+00  3.6823793E+09  2.1333191E+01  0.0000000E+00 -3.6819183E+09
 5.1088832E+00  0.0000000E+00  5.6277594E+01  2.2001842E+01  0.0000000E+00  3.6778349E+09  2.2002065E+01  0.0000000E+00 -3.6773711E+09
 5.3206221E+00  0.0000000E+00  6.1861363E+01  2.2758857E+01  0.0000000E+00  3.6732726E+09  2.2759081E+01  0.0000000E+00 -3.6728060E+09
 5.5592039E+00  0.0000000E+00  6.8121874E+01  2.3612390E+01  0.0000000E+00  3.6686927E+09  2.3612615E+01  0.0000000E+00 -3.6682233E+09
 5.8271300E+00  0.0000000E+00  7.5153951E+01  2.4571435E+01  0.0000000E+00  3.6640955E+09  2.4571662E+01  0.0000000E+00 -3.6636233E+09
 6.1270844E+00  0.0000000E+00  8.3067363E+01  2.5645643E+01  0.0000000E+00  3.6594813E+09  2.5645871E+01  0.0000000E+00 -3.6590062E+09
 6.4619436E+00  0.0000000E+00  9.1989428E+01  2.6845355E+01  0.0000000E+00  3.6548504E+09  2.6845585E+01  0.0000000E+00 -3.6543723E+09
 6.8347865E+00  0.0000000E+00  1.0206810E+02  2.8181641E+01  0.0000000E+00  3.6502029E+09  2.8181871E+01  0.0000000E+00 -3.6497220E+09
 7.2489061E+00  0.0000000E+00  1.1347565E+02  2.9666336E+01  0.0000000E+00  3.6455393E+09  2.9666568E+01  0.0000000E+00 -3.6450554E+09
 7.7078204E+00  0.0000000E+00  1.2641313E+02  3.1312086E+01  0.0000000E+00  3.6408598E+09  3.1312319E+01  0.0000000E+00 -3.6403728E+09
 8.2152842E+00  0.0000000E+00  1.4111555E+02  3.3132383E+01  0.0000000E+00  3.6361646E+09  3.3132618E+01  0.0000000E+00 -3.6356747E+09
 8.7753005E+00  0.0000000E+00  1.5785829E+02  3.5141615E+01  0.0000000E+00  3.6314541E+09  3.5141850E+01  0.0000000E+00 -3.6309611E+09
 9.3921348E+00  0.0000000E+00  1.7696466E+02  3.7355102E+01  0.0000000E+00  3.6267286E+09  3.7355339E+01  0.0000000E+00 -3.6262324E+09
 1.0070326E+01  0.0000000E+00  1.9881507E+02  3.9789149E+01  0.0000000E+00  3.6219882E+09  3.9789388E+01  0.0000000E+00 -3.6214889E+09
 1.0814905E+01  0.0000000E+00  2.2385806E+02  4.2461825E+01  0.0000000E+00  3.6172333E+09  4.2462064E+01  0.0000000E+00 -3.6167308E+09
 1.1630879E+01  0.0000000E+00  2.5262364E+02  4.5391101E+01  0.0000000E+00  3.6124641E+09  4.5391342E+01  0.0000000E+00 -3.6119584E+09
 1.2523708E+01  0.0000000E+00  2.8573947E+02  4.8596564E+01  0.0000000E+00  3.6076809E+09  4.8596806E+01  0.0000000E+00 -3.6071720E+09
 4.0047773E+00  0.0000000E+00  2.4297436E+01  1.7945580E+01  0.0000000E+00  2.8046296E+09  1.7945817E+01  0.0000000E+00 -2.8042461E+09
 4.0706019E+00  0.0000000E+00  2.6358359E+01  1.8178086E+01  0.0000000E+00  2.8012792E+09  1.8178324E+01  0.0000000E+00 -2.8008936E+09
 4.1482925E+00  0.0000000E+00  2.8638334E+01  1.8453251E+01  0.0000000E+00  2.7979138E+09  1.8453490E+01  0.0000000E+00 -2.7975258E+09
 4.2391520E+00  0.0000000E+00  3.1164603E+01  1.8775760E+01  0.0000000E+00  2.7945334E+09  1.8775999E+01  0.0000000E+00 -2.7941431E+09
 4.3445910E+00  0.0000000E+00  3.3968247E+01  1.9150684E+01  0.0000000E+00  2.7911383E+09  1.9150925E+01  0.0000000E+00 -2.7907457E+09
 4.4661336E+00  0.0000000E+00  3.7084793E+01  1.9583508E+01  0.0000000E+00  2.7877287E+09  1.9583751E+01  0.0000000E+00 -2.7873338E+09
 4.6054257E+00  0.0000000E+00  4.0554911E+01  2.0080150E+01  0.0000000E+00  2.7843048E+09  2.0080394E+01  0.0000000E+00 -2.7839076E+09
 4.7642420E+00  0.0000000E+00  4.4425261E+01  2.0646992E+01  0.0000000E+00  2.7808668E+09  2.0647237E+01  0.0000000E+00 -2.7804672E+09
 4.9444933E+00  0.0000000E+00  4.8749437E+01  2.1290905E+01  0.0000000E+00  2.7774150E+09  2.1291151E+01  0.0000000E+00 -2.7770130E+09
 5.1482345E+00  0.0000000E+00  5.3589151E+01  2.2019279E+01  0.0000000E+00  2.7739495E+09  2.2019527E+01  0.0000000E+00 -2.7735451E+09
 5.3776731E+00  0.0000000E+00  5.9015559E+01  2.2840051E+01  0.0000000E+00  2.7704706E+09  2.2840300E+01  0.0000000E+00 -2.7700637E+09
 5.6351772E+00  0.0000000E+00  6.5110879E+01  2.3761738E+01  0.0000000E+00  2.7669784E+09  2.3761988E+01  0.0000000E+00 -2.7665690E+09
 5.9232855E+00  0.0000000E+00  7.1970290E+01  2.4793466E+01  0.0000000E+00  2.7634732E+09  2.4793717E+01  0.0000000E+00 -2.7630613E+09
 6.2447157E+00  0.0000000E+00  7.9704185E+01  2.5945006E+01  0.0000000E+00  2.7599552E+09  2.5945258E+01  0.0000000E+00 -2.7595407E+09
 6.6023741E+00  0.0000000E+00  8.8440850E+01  2.7226806E+01  0.0000000E+00  2.7564246E+09  2.7227060E+01  0.0000000E+00 -2.7560076E+09
 6.9993658E+00  0.0000000E+00  9.8329675E+01  2.8650028E+01  0.0000000E+00  2.7528816E+09  2.8650283E+01  0.0000000E+00 -2.7524620E+09
 7.4390053E+00  0.0000000E+00  1.0954498E+02  3.0226584E+01  0.0000000E+00  2.7493265E+09  3.0226841E+01  0.0000000E+00 -2.7489042E+09
 7.9248265E+00  0.0000000E+00  1.2229055E+02  3.1969175E+01  0.0000000E+00  2.7457593E+09  3.1969433E+01  0.0000000E+00 -2.7453344E+09
 8.4605939E+00  0.0000000E+00  1.3680517E+02  3.3891328E+01  0.0000000E+00  2.7421804E+09  3.3891587E+01  0.0000000E+00 -2.7417528E+09
 9.0503147E+00  0.0000000E+00  1.5336921E+02  3.6007438E+01  0.0000000E+00  2.7385899E+09  3.6007699E+01  0.0000000E+00 -2.7381596E+09
 9.6982494E+00  0.0000000E+00  1.7231254E+02  3.8332809E+01  0.0000000E+00  2.7349881E+09  3.8333072E+01  0.0000000E+00 -2.7345551E+09
 1.0409095E+01  0.0000000E+00  1.9402409E+02  4.0884305E+01  0.0000000E+00  2.7313751E+09  4.0884568E+01  0.0000000E+00 -2.7309393E+09
 1.1187554E+01  0.0000000E+00  2.1896349E+02  4.3678810E+01  0.0000000E+00  2.7277512E+09  4.3679075E+01  0.0000000E+00 -2.7273126E+09
 1.2038737E+01  0.0000000E+00  2.4767502E+02  4.6734656E+01  0.0000000E+00  2.7241166E+09  4.6734923E+01  0.0000000E+00 -2.7236751E+09
 3.8798472E+00  0.0000000E+00  2.1105663E+01  1.7379033E+01  0.0000000E+00  2.1177789E+09  1.7379292E+01  0.0000000E+00 -2.1174454E+09
 3.9433657E+00  0.0000000E+00  2.2894787E+01  1.7603359E+01  0.0000000E+00  2.1152333E+09  1.7603620E+01  0.0000000E+00 -2.1148979E+09
 4.0183331E+00  0.0000000E+00  2.4874040E+01  1.7868844E+01  0.0000000E+00  2.1126761E+09  1.7869106E+01  0.0000000E+00 -2.1123388E+09
 4.1059933E+00  0.0000000E+00  2.7067065E+01  1.8179962E+01  0.0000000E+00  2.1101076E+09  1.8180225E+01  0.0000000E+00 -2.1097682E+09
 4.2076913E+00  0.0000000E+00  2.9500835E+01  1.8541547E+01  0.0000000E+00  2.1075278E+09  1.8541812E+01  0.0000000E+00 -2.1071864E+09
 4.3248788E+00  0.0000000E+00  3.2206181E+01  1.8958824E+01  0.0000000E+00  2.1049369E+09  1.8959090E+01  0.0000000E+00 -2.1045935E+09
 4.4591216E+00  0.0000000E+00  3.5218398E+01  1.9437422E+01  0.0000000E+00  2.1023350E+09  1.9437689E+01  0.0000000E+00 -2.1019897E+09
 4.6121060E+00  0.0000000E+00  3.8577979E+01  1.9983406E+01  0.0000000E+00  2.0997224E+09  1.9983674E+01  0.0000000E+00 -2.0993750E+09
 4.7856459E+00  0.0000000E+00  4.2331434E+01  2.0603298E+01  0.0000000E+00  2.0970992E+09  2.0603568E+01  0.0000000E+00 -2.0967497E+09
 4.9816897E+00  0.0000000E+00  4.6532317E+01  2.1304105E+01  0.0000000E+00  2.0944656E+09  2.1304377E+01  0.0000000E+00 -2.0941139E+09
 5.2023285E+00  0.0000000E+00  5.1242377E+01  2.2093347E+01  0.0000000E+00  2.0918216E+09  2.2093620E+01  0.0000000E+00 -2.0914678E+09
 5.4498029E+00  0.0000000E+00  5.6532962E+01  2.2979080E+01  0.0000000E+00  2.0891675E+09  2.2979354E+01  0.0000000E+00 -2.0888116E+09
 5.7265126E+00  0.0000000E+00  6.2486666E+01  2.3969931E+01  0.0000000E+00  2.0865034E+09  2.3970207E+01  0.0000000E+00 -2.0861453E+09
 6.0350239E+00  0.0000000E+00  6.9199287E+01  2.5075127E+01  0.0000000E+00  2.0838295E+09  2.5075405E+01  0.0000000E+00 -2.0834692E+09
 6.3780783E+00  0.0000000E+00  7.6782146E+01  2.6304525E+01  0.0000000E+00  2.0811460E+09  2.6304803E+01  0.0000000E+00 -2.0807835E+09
 6.7586022E+00  0.0000000E+00  8.5364877E+01  2.7668642E+01  0.0000000E+00  2.0784529E+09  2.7668922E+01  0.0000000E+00 -2.0780882E+09
 7.1797163E+00  0.0000000E+00  9.5098744E+01  2.9178694E+01  0.0000000E+00  2.0757505E+09  2.9178976E+01  0.0000000E+00 -2.0753835E+09
 7.6447445E+00  0.0000000E+00  1.0616059E+02  3.0846628E+01  0.0000000E+00  2.0730389E+09  3.0846911E+01  0.0000000E+00 -2.0726696E+09
 8.1572246E+00  0.0000000E+00  1.1875761E+02  3.2685155E+01  0.0000000E+00  2.0703183E+09  3.2685440E+01  0.0000000E+00 -2.0699467E+09
 8.7209189E+00  0.0000000E+00  1.3313309E+02  3.4707790E+01  0.0000000E+00  2.0675889E+09  3.4708077E+01  0.0000000E+00 -2.0672149E+09
 9.3398238E+00  0.0000000E+00  1.4957326E+02  3.6928890E+01  0.0000000E+00  2.0648507E+09  3.6929178E+01  0.0000000E+00 -2.0644743E+09
 1.0018321E+01  0.0000000E+00  1.6841561E+02  3.9364183E+01  0.0000000E+00  2.0621039E+09  3.9364473E+01  0.0000000E+00 -2.0617251E+09
 1.0760825E+01  0.0000000E+00  1.9005896E+02  4.2029522E+01  0.0000000E+00  2.0593487E+09  4.2029813E+01  0.0000000E+00 -2.0589676E+09
 1.1572116E+01  0.0000000E+00  2.1497558E+02  4.4942051E+01  0.0000000E+00  2.0565853E+09  4.4942344E+01  0.0000000E+00 -2.0562017E+09
 3.7589607E+00  0.0000000E+00  1.8296526E+01  1.6830334E+01  0.0000000E+00  1.5988622E+09  1.6830619E+01  0.0000000E+00 -1.5985727E+09
 3.8202720E+00  0.0000000E+00  1.9848293E+01  1.7046831E+01  0.0000000E+00  1.5969270E+09  1.7047117E+01  0.0000000E+00 -1.5966358E+09
 3.8926292E+00  0.0000000E+00  2.1564977E+01  1.7303038E+01  0.0000000E+00  1.5949829E+09  1.7303325E+01  0.0000000E+00 -1.5946901E+09
 3.9772192E+00  0.0000000E+00  2.3467084E+01  1.7603223E+01  0.0000000E+00  1.5930301E+09  1.7603512E+01  0.0000000E+00 -1.5927356E+09
 4.0753237E+00  0.0000000E+00  2.5578010E+01  1.7951994E+01  0.0000000E+00  1.5910687E+09  1.7952285E+01  0.0000000E+00 -1.5907724E+09
 4.1883247E+00  0.0000000E+00  2.7924501E+01  1.8354325E+01  0.0000000E+00  1.5890988E+09  1.8354616E+01  0.0000000E+00 -1.5888008E+09
 4.3177112E+00  0.0000000E+00  3.0537171E+01  1.8815567E+01  0.0000000E+00  1.5871206E+09  1.8815861E+01  0.0000000E+00 -1.5868208E+09
 4.4650847E+00  0.0000000E+00  3.3451143E+01  1.9341482E+01  0.0000000E+00  1.5851340E+09  1.9341777E+01  0.0000000E+00 -1.5848324E+09
 4.6321660E+00  0.0000000E+00  3.6706761E+01  1.9938257E+01  0.0000000E+00  1.5831394E+09  1.9938554E+01  0.0000000E+00 -1.5828360E+09
 4.8208017E+00  0.0000000E+00  4.0350479E+01  2.0612533E+01  0.0000000E+00  1.5811367E+09  2.0612831E+01  0.0000000E+00 -1.5808315E+09
 5.0329711E+00  0.0000000E+00  4.4435858E+01  2.1371426E+01  0.0000000E+00  1.5791262E+09  2.1371726E+01  0.0000000E+00 -1.5788191E+09
 5.2707934E+00  0.0000000E+00  4.9024786E+01  2.2222558E+01  0.0000000E+00  1.5771078E+09  2.2222859E+01  0.0000000E+00 -1.5767989E+09
 5.5365353E+00  0.0000000E+00  5.4188907E+01  2.3174076E+01  0.0000000E+00  1.5750818E+09  2.3174379E+01  0.0000000E+00 -1.5747710E+09
 5.8326186E+00  0.0000000E+00  6.0011315E+01  2.4234689E+01  0.0000000E+00  1.5730483E+09  2.4234994E+01  0.0000000E+00 -1.5727355E+09
 6.1616279E+00  0.0000000E+00  6.6588574E+01  2.5413688E+01  0.0000000E+00  1.5710073E+09  2.5413994E+01  0.0000000E+00 -1.5706926E+09
 6.5263195E+00  0.0000000E+00  7.4033128E+01  2.6720979E+01  0.0000000E+00  1.5689591E+09  2.6721287E+01  0.0000000E+00 -1.5686424E+09
 6.9296293E+00  0.0000000E+00  8.2476185E+01  2.8167116E+01  0.0000000E+00  1.5669037E+09  2.8167425E+01  0.0000000E+00 -1.5665850E+09
 7.3746821E+00  0.0000000E+00  9.2071138E+01  2.9763326E+01  0.0000000E+00  1.5648412E+09  2.9763638E+01  0.0000000E+00 -1.5645206E+09
 7.8648001E+00  0.0000000E+00  1.0299772E+02  3.1521549E+01  0.0000000E+00  1.5627718E+09  3.1521862E+01  0.0000000E+00 -1.5624491E+09
 8.4035133E+00  0.0000000E+00  1.1546694E+02  3.3454464E+01  0.0000000E+00  1.5606955E+09  3.3454778E+01  0.0000000E+00 -1.5603708E+09
 8.9945679E+00  0.0000000E+00  1.2972709E+02  3.5575527E+01  0.0000000E+00  1.5586126E+09  3.5575844E+01  0.0000000E+00 -1.5582858E+09
 9.6420484E+00  0.0000000E+00  1.4607091E+02  3.7899403E+01  0.0000000E+00  1.5565230E+09  3.7899721E+01  0.0000000E+00 -1.5561942E+09
 1.0350097E+01  0.0000000E+00  1.6484433E+02  4.0440961E+01  0.0000000E+00  1.5544270E+09  4.0441281E+01  0.0000000E+00 -1.5540961E+09
 1.1123181E+01  0.0000000E+00  1.8645701E+02  4.3216224E+01  0.0000000E+00  1.5523246E+09  4.3216546E+01  0.0000000E+00 -1.5519916E+09
 3.6419925E+00  0.0000000E+00  1.5895195E+01  1.6298897E+01  0.0000000E+00  1.2068637E+09  1.6299211E+01  0.0000000E+00 -1.2066121E+09
 3.7011921E+00  0.0000000E+00  1.7241972E+01  1.6507902E+01  0.0000000E+00  1.2053916E+09  1.6508218E+01  0.0000000E+00 -1.2051385E+09
