 1.9889961E+00 -5.0540317E-11  8.0958226E-01  6.5459642E+00 -1.6331459E-10 -2.3236835E+04  6.5595831E+00 -1.5925728E-10  2.5357122E+04
 2.0665873E+00 -5.0014829E-11  9.1048655E-01  6.8253073E+00 -1.6317367E-10 -2.3214677E+04  6.8390204E+00 -1.5952583E-10  2.5345556E+04
 2.1482830E+00 -4.9229295E-11  1.0262676E+00  7.1194004E+00 -1.6196785E-10 -2.3192090E+04  7.1332086E+00 -1.5869553E-10  2.5333653E+04
 2.2342055E+00 -4.8203523E-11  1.1594163E+00  7.4286786E+00 -1.5977408E-10 -2.3169072E+04  7.4425829E+00 -1.5684533E-10  2.5321409E+04
 1.1260205E+00 -5.7131558E-11  9.9978026E-02  3.4327595E+00  6.2355556E-12 -1.8462814E+04  3.4461184E+00  4.7712575E-11  2.0110625E+04
 1.1444173E+00 -5.8242034E-11  1.0833965E-01  3.4992715E+00 -1.0827726E-11 -1.8446833E+04  3.5127150E+00  2.7848618E-11  2.0102173E+04
 1.1646872E+00 -5.9955271E-11  1.1758148E-01  3.5725291E+00 -2.9561423E-11 -1.8430512E+04  3.5860581E+00  6.4494507E-12  2.0093454E+04
 1.1869100E+00 -6.2142028E-11  1.2781213E-01  3.6528198E+00 -4.9496597E-11 -1.8413848E+04  3.6664352E+00 -1.6018654E-11  2.0084466E+04
 1.2111674E+00 -6.4678977E-11  1.3915539E-01  3.7404366E+00 -7.0187886E-11 -1.8396839E+04  3.7541395E+00 -3.9113175E-11  2.0075206E+04
 1.2375423E+00 -6.7451062E-11  1.5175268E-01  3.8356782E+00 -9.1221070E-11 -1.8379482E+04  3.8494697E+00 -6.2422915E-11  2.0065671E+04
 1.2661193E+00 -7.0351656E-11  1.6576573E-01  3.9388488E+00 -1.1221389E-10 -1.8361773E+04  3.9527297E+00 -8.5568797E-11  2.0055858E+04
 1.2969845E+00 -7.3282251E-11  1.8137992E-01  4.0502579E+00 -1.3281525E-10 -1.8343710E+04  4.0642292E+00 -1.0820307E-10  2.0045765E+04
 1.3302256E+00 -7.6154841E-11  1.9880802E-01  4.1702200E+00 -1.5271283E-10 -1.8325290E+04  4.1842829E+00 -1.3001685E-10  2.0035390E+04
 1.3659313E+00 -7.8890257E-11  2.1829481E-01  4.2990552E+00 -1.7162791E-10 -1.8306511E+04  4.3132105E+00 -1.5073505E-10  2.0024729E+04
 1.4041923E+00 -8.1419197E-11  2.4012226E-01  4.4370882E+00 -1.8931867E-10 -1.8287370E+04  4.4513370E+00 -1.7011951E-10  2.0013782E+04
 1.4451001E+00 -8.3682999E-11  2.6461593E-01  4.5846487E+00 -2.0558250E-10 -1.8267865E+04  4.5989921E+00 -1.8797143E-10  2.0002544E+04
 1.4887480E+00 -8.5631498E-11  2.9215232E-01  4.7420711E+00 -2.2024917E-10 -1.8247993E+04  4.7565101E+00 -2.0412442E-10  1.9991015E+04
 1.5352303E+00 -8.7225898E-11  3.2316774E-01  4.9096945E+00 -2.3318973E-10 -1.8227751E+04  4.9242300E+00 -2.1845348E-10  1.9979191E+04
 1.5846427E+00 -8.8435162E-11  3.5816877E-01  5.0878621E+00 -2.4430483E-10 -1.8207138E+04  5.1024953E+00 -2.3086322E-10  1.9967072E+04
 1.6370821E+00 -8.9238636E-11  3.9774477E-01  5.2769217E+00 -2.5353288E-10 -1.8186151E+04  5.2916536E+00 -2.4129604E-10  1.9954654E+04
 1.6926466E+00 -8.9623310E-11  4.4258281E-01  5.4772250E+00 -2.6084091E-10 -1.8164789E+04  5.4920567E+00 -2.4972300E-10  1.9941936E+04
 1.7514355E+00 -8.9585283E-11  4.9348538E-01  5.6891277E+00 -2.6622905E-10 -1.8143048E+04  5.7040602E+00 -2.5614825E-10  1.9928917E+04
 1.8135491E+00 -8.9126907E-11  5.5139192E-01  5.9129892E+00 -2.6972099E-10 -1.8120928E+04  5.9280236E+00 -2.6059946E-10  1.9915593E+04
 1.8790888E+00 -8.8258117E-11  6.1740431E-01  6.1491721E+00 -2.7136782E-10 -1.8098426E+04  6.1643094E+00 -2.6313172E-10  1.9901964E+04
 1.9481549E+00 -8.6993905E-11  6.9281786E-01  6.3980351E+00 -2.7123944E-10 -1.8075540E+04  6.4132765E+00 -2.6381883E-10  1.9888029E+04
 2.0208527E+00 -8.5355731E-11  7.7915835E-01  6.6599529E+00 -2.6942917E-10 -1.8052269E+04  6.6752995E+00 -2.6275801E-10  1.9873784E+04
 2.0972862E+00 -8.3369748E-11  8.7822699E-01  6.9352973E+00 -2.6604732E-10 -1.8028611E+04  6.9507500E+00 -2.6006337E-10  1.9859229E+04
 2.1775611E+00 -8.1064820E-11  9.9215477E-01  7.2244425E+00 -2.6121425E-10 -1.8004565E+04  7.2400026E+00 -2.5585902E-10  1.9844363E+04
 1.1271475E+00 -1.6991873E-10  8.5572671E-02  3.4340703E+00 -1.2508646E-10 -1.4405135E+04  3.4490243E+00 -4.9151409E-11  1.5813987E+04
 1.1450709E+00 -1.6632153E-10  9.2728641E-02  3.4990649E+00 -1.4377740E-10 -1.4387703E+04  3.5141135E+00 -7.2974371E-11  1.5802977E+04
 1.1647566E+00 -1.6395743E-10  1.0063782E-01  3.5704088E+00 -1.6553032E-10 -1.4369956E+04  3.5855530E+00 -9.9611222E-11  1.5791713E+04
 1.1862760E+00 -1.6260632E-10  1.0939315E-01  3.6483588E+00 -1.8956279E-10 -1.4351891E+04  3.6635996E+00 -1.2828442E-10  1.5780194E+04
 1.2097019E+00 -1.6206039E-10  1.1910054E-01  3.7331758E+00 -2.1513995E-10 -1.4333508E+04  3.7485145E+00 -1.5826436E-10  1.5768418E+04
 1.2351079E+00 -1.6212567E-10  1.2988099E-01  3.8251256E+00 -2.4157997E-10 -1.4314803E+04  3.8405631E+00 -1.8887478E-10  1.5756384E+04
 1.2625692E+00 -1.6262161E-10  1.4187287E-01  3.9244779E+00 -2.6825276E-10 -1.4295776E+04  3.9400154E+00 -2.1949145E-10  1.5744089E+04
 1.2921619E+00 -1.6338322E-10  1.5523481E-01  4.0315067E+00 -2.9458716E-10 -1.4276424E+04  4.0471453E+00 -2.4954933E-10  1.5731532E+04
 1.3239635E+00 -1.6426133E-10  1.7014884E-01  4.1464900E+00 -3.2007157E-10 -1.4256746E+04  4.1622308E+00 -2.7854321E-10  1.5718712E+04
 1.3580524E+00 -1.6512282E-10  1.8682437E-01  4.2697098E+00 -3.4425480E-10 -1.4236741E+04  4.2855540E+00 -3.0602852E-10  1.5705628E+04
 1.3945081E+00 -1.6585068E-10  2.0550268E-01  4.4014518E+00 -3.6674620E-10 -1.4216406E+04  4.4174004E+00 -3.3162139E-10  1.5692277E+04
 1.4334112E+00 -1.6634396E-10  2.2646227E-01  4.5420053E+00 -3.8721520E-10 -1.4195741E+04  4.5580596E+00 -3.5499822E-10  1.5678660E+04
 1.4748432E+00 -1.6651824E-10  2.5002527E-01  4.6916633E+00 -4.0539252E-10 -1.4174745E+04  4.7078243E+00 -3.7589682E-10  1.5664774E+04
 1.5188866E+00 -1.6630446E-10  2.7656495E-01  4.8507219E+00 -4.2106607E-10 -1.4153415E+04  4.8669908E+00 -3.9411232E-10  1.5650618E+04
 1.5656249E+00 -1.6564965E-10  3.0651470E-01  5.0194805E+00 -4.3408284E-10 -1.4131751E+04  5.0358586E+00 -4.0949902E-10  1.5636193E+04
 1.6151425E+00 -1.6451391E-10  3.4037870E-01  5.1982417E+00 -4.4433888E-10 -1.4109752E+04  5.2147299E+00 -4.2196030E-10  1.5621496E+04
 1.6675244E+00 -1.6287264E-10  3.7874475E-01  5.3873106E+00 -4.5178563E-10 -1.4087416E+04  5.4039103E+00 -4.3145499E-10  1.5606527E+04
 1.7228568E+00 -1.6071320E-10  4.2229936E-01  5.5869954E+00 -4.5641887E-10 -1.4064744E+04  5.6037077E+00 -4.3798622E-10  1.5591284E+04
 1.7812263E+00 -1.5803521E-10  4.7184619E-01  5.7976066E+00 -4.5827901E-10 -1.4041733E+04  5.8144326E+00 -4.4160177E-10  1.5575769E+04
 1.8427205E+00 -1.5484847E-10  5.2832784E-01  6.0194568E+00 -4.5744353E-10 -1.4018384E+04  6.0363978E+00 -4.4238640E-10  1.5559979E+04
 1.9074257E+00 -1.5117252E-10  5.9285237E-01  6.2528549E+00 -4.5402504E-10 -1.3994695E+04  6.2699122E+00 -4.4045996E-10  1.5543914E+04
 1.9754324E+00 -1.4703540E-10  6.6672497E-01  6.4981223E+00 -4.4816695E-10 -1.3970666E+04  6.5152969E+00 -4.3597294E-10  1.5527574E+04
 2.0468297E+00 -1.4247335E-10  7.5148642E-01  6.7555772E+00 -4.4004164E-10 -1.3946296E+04  6.7728704E+00 -4.2910473E-10  1.5510958E+04
 2.1217080E+00 -1.3752667E-10  8.4895956E-01  7.0255393E+00 -4.2983606E-10 -1.3921586E+04  7.0429523E+00 -4.2004911E-10  1.5494066E+04
 1.1267425E+00 -4.2195753E-10  7.3240421E-02  3.4323723E+00 -4.5634893E-10 -1.1184909E+04  3.4491125E+00 -3.1738716E-10  1.2389381E+04
 1.1441802E+00 -4.0575252E-10  7.9364234E-02  3.4958660E+00 -4.6997193E-10 -1.1166242E+04  3.5127118E+00 -3.4041078E-10  1.2376189E+04
 1.1632717E+00 -3.9205156E-10  8.6132539E-02  3.5653204E+00 -4.8919690E-10 -1.1147291E+04  3.5822730E+00 -3.6858125E-10  1.2362764E+04
 1.1840804E+00 -3.8048063E-10  9.3624842E-02  3.6409633E+00 -5.1272997E-10 -1.1128054E+04  3.6580239E+00 -4.0061374E-10  1.2349107E+04
 1.2066706E+00 -3.7068659E-10  1.0193177E-01  3.7230261E+00 -5.3935938E-10 -1.1108532E+04  3.7401960E+00 -4.3530614E-10  1.2335216E+04
 1.2311076E+00 -3.6233953E-10  1.1115683E-01  3.8117436E+00 -5.6796307E-10 -1.1088722E+04  3.8290239E+00 -4.7154665E-10  1.2321091E+04
 1.2574576E+00 -3.5513319E-10  1.2141842E-01  3.9073537E+00 -5.9751010E-10 -1.1068625E+04  3.9247457E+00 -5.0831512E-10  1.2306732E+04
 1.2857878E+00 -3.4878790E-10  1.3285222E-01  4.0100976E+00 -6.2707010E-10 -1.1048240E+04  4.0276025E+00 -5.4469247E-10  1.2292137E+04
 1.3161660E+00 -3.4304921E-10  1.4561398E-01  4.1202193E+00 -6.5580884E-10 -1.1027567E+04  4.1378384E+00 -5.7985620E-10  1.2277308E+04
 1.3486611E+00 -3.3768948E-10  1.5988286E-01  4.2379660E+00 -6.8299294E-10 -1.1006604E+04  4.2557005E+00 -6.1308508E-10  1.2262242E+04
 1.3833425E+00 -3.3250875E-10  1.7586524E-01  4.3635872E+00 -7.0799229E-10 -1.0985352E+04  4.3814384E+00 -6.4376150E-10  1.2246941E+04
 1.4202805E+00 -3.2733242E-10  1.9379939E-01  4.4973354E+00 -7.3027221E-10 -1.0963810E+04  4.5153046E+00 -6.7136358E-10  1.2231403E+04
 1.4595460E+00 -3.2201298E-10  2.1396086E-01  4.6394654E+00 -7.4939803E-10 -1.0941979E+04  4.6575538E+00 -6.9546970E-10  1.2215630E+04
 1.5012109E+00 -3.1642824E-10  2.3666897E-01  4.7902343E+00 -7.6502892E-10 -1.0919857E+04  4.8084432E+00 -7.1575227E-10  1.2199620E+04
 1.5453472E+00 -3.1048080E-10  2.6229445E-01  4.9499014E+00 -7.7691514E-10 -1.0897446E+04  4.9682320E+00 -7.3197498E-10  1.2183374E+04
 1.5920280E+00 -3.0409681E-10  2.9126861E-01  5.1187279E+00 -7.8489333E-10 -1.0874744E+04  5.1371817E+00 -7.4398796E-10  1.2166892E+04
 1.6413267E+00 -2.9722420E-10  3.2409421E-01  5.2969771E+00 -7.8887957E-10 -1.0851752E+04  5.3155552E+00 -7.5172081E-10  1.2150174E+04
 1.6933173E+00 -2.8983160E-10  3.6135852E-01  5.4849138E+00 -7.8886496E-10 -1.0828471E+04  5.5036176E+00 -7.5517819E-10  1.2133220E+04
 1.7480742E+00 -2.8190645E-10  4.0374894E-01  5.6828044E+00 -7.8490849E-10 -1.0804900E+04  5.7016352E+00 -7.5443257E-10  1.2116032E+04
 1.8056724E+00 -2.7345295E-10  4.5207175E-01  5.8909163E+00 -7.7712909E-10 -1.0781040E+04  5.9098755E+00 -7.4961627E-10  1.2098608E+04
 1.8661859E+00 -2.6449049E-10  5.0727472E-01  6.1095137E+00 -7.6569930E-10 -1.0756891E+04  6.1286025E+00 -7.4091506E-10  1.2080951E+04
 1.9296915E+00 -2.5505216E-10  5.7047422E-01  6.3388697E+00 -7.5084029E-10 -1.0732453E+04  6.3580895E+00 -7.2856316E-10  1.2063059E+04
 1.9962652E+00 -2.4518248E-10  6.4298808E-01  6.5792548E+00 -7.3281235E-10 -1.0707728E+04  6.5986070E+00 -7.1283370E-10  1.2044935E+04
 2.0659837E+00 -2.3493490E-10  7.2637540E-01  6.8309397E+00 -7.1190620E-10 -1.0682715E+04  6.8504256E+00 -6.9402993E-10  1.2026578E+04
 1.1240577E+00 -9.5179812E-10  6.2681270E-02  3.4270100E+00 -1.2098465E-09 -8.6109194E+03  3.4457484E+00 -9.5563667E-10  9.6405659E+03
 1.1409910E+00 -9.0622203E-10  6.7921403E-02  3.4890073E+00 -1.2011789E-09 -8.5912911E+03  3.5078637E+00 -9.6418478E-10  9.6256031E+03
 1.1594718E+00 -8.6567915E-10  7.3712953E-02  3.5565842E+00 -1.2027497E-09 -8.5714188E+03  3.5755600E+00 -9.8213630E-10  9.6104406E+03
 1.1795560E+00 -8.2952909E-10  8.0123934E-02  3.6299419E+00 -1.2124237E-09 -8.5513027E+03  3.6490384E+00 -1.0073730E-09  9.5950788E+03
 1.2013004E+00 -7.9716797E-10  8.7231875E-02  3.7092840E+00 -1.2282099E-09 -8.5309432E+03  3.7285025E+00 -1.0379213E-09  9.5795180E+03
 1.2247622E+00 -7.6803118E-10  9.5125324E-02  3.7948168E+00 -1.2482689E-09 -8.5103404E+03  3.8141587E+00 -1.0719609E-09  9.5637586E+03
 1.2499996E+00 -7.4159569E-10  1.0390555E-01  3.8867487E+00 -1.2709205E-09 -8.4894948E+03  3.9062153E+00 -1.1078315E-09  9.5478012E+03
 1.2770712E+00 -7.1738063E-10  1.1368864E-01  3.9852906E+00 -1.2946455E-09 -8.4684069E+03  4.0048833E+00 -1.1440347E-09  9.5316463E+03
 1.3060364E+00 -6.9494884E-10  1.2460781E-01  4.0906553E+00 -1.3180897E-09 -8.4470773E+03  4.1103756E+00 -1.1792378E-09  9.5152945E+03
 1.3369548E+00 -6.7390775E-10  1.3681631E-01  4.2030578E+00 -1.3400659E-09 -8.4255064E+03  4.2229069E+00 -1.2122760E-09  9.4987467E+03
 1.3698869E+00 -6.5390792E-10  1.5049069E-01  4.3227147E+00 -1.3595486E-09 -8.4036950E+03  4.3426942E+00 -1.2421467E-09  9.4820035E+03
 1.4048936E+00 -6.3464480E-10  1.6583473E-01  4.4498447E+00 -1.3756779E-09 -8.3816439E+03  4.4699559E+00 -1.2680137E-09  9.4650657E+03
 1.4420362E+00 -6.1585586E-10  1.8308416E-01  4.5846677E+00 -1.3877492E-09 -8.3593538E+03  4.6049120E+00 -1.2891962E-09  9.4479344E+03
 1.4813765E+00 -5.9732036E-10  2.0251209E-01  4.7274054E+00 -1.3952106E-09 -8.3368257E+03  4.7477842E+00 -1.3051670E-09  9.4306104E+03
 1.5229767E+00 -5.7885751E-10  2.2443562E-01  4.8782804E+00 -1.3976559E-09 -8.3140605E+03  4.8987952E+00 -1.3155441E-09  9.4130948E+03
 1.5668992E+00 -5.6032394E-10  2.4922365E-01  5.0375169E+00 -1.3948141E-09 -8.2910591E+03  5.0581691E+00 -1.3200816E-09  9.3953887E+03
 1.6132069E+00 -5.4161274E-10  2.7730620E-01  5.2053399E+00 -1.3865448E-09 -8.2678228E+03  5.2261309E+00 -1.3186638E-09  9.3774933E+03
 1.6619631E+00 -5.2264890E-10  3.0918553E-01  5.3819752E+00 -1.3728213E-09 -8.2443526E+03  5.4029064E+00 -1.3112889E-09  9.3594098E+03
 1.7132311E+00 -5.0338809E-10  3.4544958E-01  5.5676494E+00 -1.3537252E-09 -8.2206497E+03  5.5887224E+00 -1.2980633E-09  9.3411394E+03
 1.7670746E+00 -4.8381288E-10  3.8678792E-01  5.7625894E+00 -1.3294317E-09 -8.1967155E+03  5.7838056E+00 -1.2791867E-09  9.3226836E+03
 1.8235562E+00 -4.6392924E-10  4.3401109E-01  5.9670191E+00 -1.3001962E-09 -8.1725513E+03  5.9883800E+00 -1.2549389E-09  9.3040437E+03
 1.8827410E+00 -4.4376684E-10  4.8807385E-01  6.1811687E+00 -1.2663547E-09 -8.1481583E+03  6.2026757E+00 -1.2256797E-09  9.2852211E+03
 1.9446930E+00 -4.2337073E-10  5.5010322E-01  6.4052657E+00 -1.2282939E-09 -8.1235380E+03  6.4269204E+00 -1.1918194E-09  9.2662173E+03
 2.0094766E+00 -4.0280241E-10  6.2143250E-01  6.6395375E+00 -1.1864528E-09 -8.0986921E+03  6.6613414E+00 -1.1538201E-09  9.2470340E+03
 1.1178871E+00 -2.0032666E-09  5.3641925E-02  3.4172349E+00 -2.8221412E-09 -6.5282237E+03  3.4382105E+00 -2.3573422E-09  7.4083531E+03
 1.1342954E+00 -1.8955143E-09  5.8125582E-02  3.4777278E+00 -2.7519164E-09 -6.5081553E+03  3.4988352E+00 -2.3186315E-09  7.3922588E+03
 1.1521473E+00 -1.7976913E-09  6.3080979E-02  3.5434271E+00 -2.7003736E-09 -6.4878941E+03  3.5646678E+00 -2.2970717E-09  7.3760093E+03
 1.1714921E+00 -1.7086961E-09  6.8566297E-02  3.6145092E+00 -2.6640042E-09 -6.4674413E+03  3.6358847E+00 -2.2891850E-09  7.3596057E+03
 1.1923793E+00 -1.6274909E-09  7.4647851E-02  3.6911522E+00 -2.6395489E-09 -6.4467982E+03  3.7126639E+00 -2.2917448E-09  7.3430494E+03
 1.2148589E+00 -1.5531044E-09  8.1401382E-02  3.7735357E+00 -2.6240037E-09 -6.4259660E+03  3.7951852E+00 -2.3017821E-09  7.3263417E+03
 1.2389815E+00 -1.4846345E-09  8.8913512E-02  3.8618412E+00 -2.6146287E-09 -6.4049459E+03  3.8836300E+00 -2.3165936E-09  7.3094839E+03
 1.2647980E+00 -1.4212513E-09  9.7283530E-02  3.9562517E+00 -2.6089555E-09 -6.3837393E+03  3.9781812E+00 -2.3337490E-09  7.2924776E+03
 1.2923598E+00 -1.3621971E-09  1.0662538E-01  4.0569513E+00 -2.6047870E-09 -6.3623476E+03  4.0790232E+00 -2.3510910E-09  7.2753241E+03
 1.3217185E+00 -1.3067874E-09  1.1707014E-01  4.1641256E+00 -2.6001969E-09 -6.3407723E+03  4.1863413E+00 -2.3667345E-09  7.2580250E+03
 1.3529262E+00 -1.2544096E-09  1.2876880E-01  4.2779612E+00 -2.5935253E-09 -6.3190150E+03  4.3003224E+00 -2.3790619E-09  7.2405819E+03
 1.3860352E+00 -1.2045240E-09  1.4189567E-01  4.3986458E+00 -2.5833777E-09 -6.2970771E+03  4.4211539E+00 -2.3867219E-09  7.2229964E+03
 1.4210980E+00 -1.1566602E-09  1.5665233E-01  4.5263679E+00 -2.5686113E-09 -6.2749603E+03  4.5490246E+00 -2.3886157E-09  7.2052703E+03
 1.4581674E+00 -1.1104159E-09  1.7327238E-01  4.6613167E+00 -2.5483275E-09 -6.2526664E+03  4.6841235E+00 -2.3838898E-09  7.1874053E+03
 1.4972966E+00 -1.0654526E-09  1.9202700E-01  4.8036822E+00 -2.5218569E-09 -6.2301970E+03  4.8266407E+00 -2.3719196E-09  7.1694032E+03
 1.5385386E+00 -1.0214941E-09  2.1323167E-01  4.9536545E+00 -2.4887487E-09 -6.2075538E+03  4.9767663E+00 -2.3523002E-09  7.1512658E+03
 1.5819469E+00 -9.7832046E-10  2.3725416E-01  5.1114245E+00 -2.4487503E-09 -6.1847389E+03  5.1346912E+00 -2.3248245E-09  7.1329950E+03
 1.6275747E+00 -9.3576655E-10  2.6452397E-01  5.2771829E+00 -2.4017975E-09 -6.1617539E+03  5.3006061E+00 -2.2894739E-09  7.1145928E+03
 1.6754757E+00 -8.9371388E-10  2.9554389E-01  5.4511206E+00 -2.3479861E-09 -6.1386009E+03  5.4747019E+00 -2.2463897E-09  7.0960610E+03
 1.7257033E+00 -8.5208889E-10  3.3090359E-01  5.6334284E+00 -2.2875619E-09 -6.1152818E+03  5.6571694E+00 -2.1958627E-09  7.0774018E+03
 1.7783104E+00 -8.1085437E-10  3.7129619E-01  5.8242939E+00 -2.2208903E-09 -6.0917987E+03  5.8481962E+00 -2.1383030E-09  7.0586172E+03
 1.8333511E+00 -7.7001123E-10  4.1753809E-01  6.0239092E+00 -2.1484599E-09 -6.0681533E+03  6.0479746E+00 -2.0742429E-09  7.0397090E+03
 1.8908791E+00 -7.2958721E-10  4.7059300E-01  6.2324639E+00 -2.0708418E-09 -6.0443479E+03  6.2566939E+00 -2.0042967E-09  7.0206797E+03
 1.9509478E+00 -6.8963394E-10  5.3160097E-01  6.4501466E+00 -1.9886772E-09 -6.0203847E+03  6.4745428E+00 -1.9291480E-09  7.0015312E+03
 1.1064939E+00 -3.9606080E-09  4.5903206E-02  3.4021894E+00 -6.1306894E-09 -4.8173613E+03  3.4256682E+00 -5.2812804E-09  5.5696161E+03
 1.1223658E+00 -3.7324413E-09  4.9739277E-02  3.4611575E+00 -5.9153820E-09 -4.7977865E+03  3.4847835E+00 -5.1236392E-09  5.5534252E+03
 1.1395805E+00 -3.5232445E-09  5.3978886E-02  3.5249671E+00 -5.7340910E-09 -4.7780785E+03  3.5487418E+00 -4.9972071E-09  5.5371327E+03
 1.1581808E+00 -3.3311257E-09  5.8671793E-02  3.5937713E+00 -5.5810779E-09 -4.7582392E+03  3.6176965E+00 -4.8963022E-09  5.5207405E+03
 1.1782097E+00 -3.1543009E-09  6.3874717E-02  3.6677247E+00 -5.4510217E-09 -4.7382703E+03  3.6918020E+00 -4.8156640E-09  5.5042506E+03
 1.1997106E+00 -2.9910997E-09  6.9652436E-02  3.7469827E+00 -5.3390292E-09 -4.7181739E+03  3.7712138E+00 -4.7504638E-09  5.4876649E+03
 1.2227269E+00 -2.8399692E-09  7.6079031E-02  3.8317019E+00 -5.2406491E-09 -4.6979517E+03  3.8560885E+00 -4.6963175E-09  5.4709853E+03
 1.2473027E+00 -2.6994769E-09  8.3239419E-02  3.9220396E+00 -5.1518748E-09 -4.6776059E+03  3.9465833E+00 -4.6492891E-09  5.4542140E+03
 1.2734819E+00 -2.5683104E-09  9.1231045E-02  4.0181540E+00 -5.0691426E-09 -4.6571383E+03  4.0428565E+00 -4.6058880E-09  5.4373529E+03
 1.3013089E+00 -2.4452788E-09  1.0016600E-01  4.1202037E+00 -4.9893304E-09 -4.6365511E+03  4.1450668E+00 -4.5630679E-09  5.4204042E+03
 1.3308282E+00 -2.3293119E-09  1.1017342E-01  4.2283481E+00 -4.9097515E-09 -4.6158462E+03  4.2533734E+00 -4.5182198E-09  5.4033700E+03
 1.3620842E+00 -2.2194563E-09  1.2140237E-01  4.3427468E+00 -4.8281372E-09 -4.5950258E+03  4.3679362E+00 -4.4691547E-09  5.3862523E+03
 1.3951216E+00 -2.1148737E-09  1.3402521E-01  4.4635599E+00 -4.7426263E-09 -4.5740921E+03  4.4889149E+00 -4.4140922E-09  5.3690534E+03
 1.4299852E+00 -2.0148364E-09  1.4824171E-01  4.5909474E+00 -4.6517447E-09 -4.5530471E+03  4.6164698E+00 -4.3516407E-09  5.3517756E+03
 1.4667197E+00 -1.9187216E-09  1.6428376E-01  4.7250694E+00 -4.5543825E-09 -4.5318930E+03  4.7507611E+00 -4.2807733E-09  5.3344209E+03
 1.5053700E+00 -1.8260056E-09  1.8242111E-01  4.8660861E+00 -4.4497697E-09 -4.5106322E+03  4.8919488E+00 -4.2008036E-09  5.3169917E+03
 1.5459808E+00 -1.7362591E-09  2.0296824E-01  5.0141574E+00 -4.3374549E-09 -4.4892667E+03  5.0401927E+00 -4.1113641E-09  5.2994902E+03
 1.5885968E+00 -1.6491366E-09  2.2629240E-01  5.1694427E+00 -4.2172662E-09 -4.4677989E+03  5.1956525E+00 -4.0123665E-09  5.2819187E+03
 1.6332627E+00 -1.5643728E-09  2.5282348E-01  5.3321011E+00 -4.0892941E-09 -4.4462310E+03  5.3584872E+00 -3.9039849E-09  5.2642796E+03
 1.6800231E+00 -1.4817725E-09  2.8306565E-01  5.5022910E+00 -3.9538525E-09 -4.4245654E+03  5.5288552E+00 -3.7866157E-09  5.2465751E+03
 1.7289218E+00 -1.4011993E-09  3.1761153E-01  5.6801681E+00 -3.8114386E-09 -4.4028043E+03  5.7069122E+00 -3.6608379E-09  5.2288077E+03
 1.7800036E+00 -1.3225794E-09  3.5715912E-01  5.8658908E+00 -3.6627395E-09 -4.3809500E+03  5.8928165E+00 -3.5274191E-09  5.2109794E+03
 1.8333127E+00 -1.2458809E-09  4.0253233E-01  6.0596147E+00 -3.5085613E-09 -4.3590049E+03  6.0867240E+00 -3.3872444E-09  5.1930929E+03
 1.8888932E+00 -1.1711127E-09  4.5470584E-01  6.2614946E+00 -3.3498204E-09 -4.3369713E+03  6.2887892E+00 -3.2413075E-09  5.1751505E+03
 1.0879585E+00 -7.3439456E-09  3.9278766E-02  3.3809080E+00 -1.2708528E-08 -3.4006181E+03  3.4071885E+00 -1.1157237E-08  4.0435228E+03
 1.1033106E+00 -6.9042003E-09  4.2560509E-02  3.4383188E+00 -1.2178635E-08 -3.3829217E+03  3.4647635E+00 -1.0732811E-08  4.0287059E+03
 1.1199077E+00 -6.4989509E-09  4.6187410E-02  3.5002144E+00 -1.1710501E-08 -3.3651545E+03  3.5268252E+00 -1.0364996E-08  4.0138448E+03
 1.1377866E+00 -6.1249836E-09  5.0202025E-02  3.5667269E+00 -1.1294771E-08 -3.3473184E+03  3.5935055E+00 -1.0044545E-08  3.9989416E+03
 1.1569846E+00 -5.7792715E-09  5.4652856E-02  3.6379890E+00 -1.0922788E-08 -3.3294157E+03  3.6649374E+00 -9.7629121E-09  3.9839984E+03
 1.1775386E+00 -5.4589808E-09  5.9595298E-02  3.7141341E+00 -1.0586612E-08 -3.3114482E+03  3.7412541E+00 -9.5122745E-09  3.9690173E+03
 1.1994860E+00 -5.1614759E-09  6.5092702E-02  3.7952959E+00 -1.0279022E-08 -3.2934181E+03  3.8225893E+00 -9.2855366E-09  3.9540004E+03
 1.2228642E+00 -4.8843226E-09  7.1217679E-02  3.8816085E+00 -9.9935268E-09 -3.2753275E+03  3.9090771E+00 -9.0763365E-09  3.9389499E+03
 1.2477108E+00 -4.6252886E-09  7.8053554E-02  3.9732062E+00 -9.7243566E-09 -3.2571785E+03  4.0008520E+00 -8.8790395E-09  3.9238678E+03
 1.2740632E+00 -4.3823420E-09  8.5696178E-02  4.0702235E+00 -9.4664528E-09 -3.2389732E+03  4.0980484E+00 -8.6887260E-09  3.9087563E+03
 1.3019591E+00 -4.1536488E-09  9.4255961E-02  4.1727950E+00 -9.2154524E-09 -3.2207136E+03  4.2008008E+00 -8.5011763E-09  3.8936176E+03
 1.3314360E+00 -3.9375692E-09  1.0386036E-01  4.2810551E+00 -8.9676661E-09 -3.2024020E+03  4.3092438E+00 -8.3128471E-09  3.8784539E+03
 1.3625314E+00 -3.7326500E-09  1.1465675E-01  4.3951380E+00 -8.7200473E-09 -3.1840404E+03  4.4235114E+00 -8.1208411E-09  3.8632671E+03
 1.3952829E+00 -3.5376183E-09  1.2681594E-01  4.5151777E+00 -8.4701615E-09 -3.1656310E+03  4.5437379E+00 -7.9228747E-09  3.8480595E+03
