 1.9985427E+00  0.0000000E+00  7.2163766E+01  8.6364152E+00  0.0000000E+00  2.8455675E+07  8.6132034E+00  0.0000000E+00 -2.7292918E+07
 2.1852734E+00  0.0000000E+00  7.8304818E+01  9.3068121E+00  0.0000000E+00  2.8433166E+07  9.2835697E+00  0.0000000E+00 -2.7267141E+07
 2.3825919E+00  0.0000000E+00  8.5103371E+01  1.0015281E+01  0.0000000E+00  2.8410557E+07  9.9920085E+00  0.0000000E+00 -2.7241244E+07
 2.5911313E+00  0.0000000E+00  9.2641924E+01  1.0764101E+01  0.0000000E+00  2.8387849E+07  1.0740798E+01  0.0000000E+00 -2.7215231E+07
 2.8115616E+00  0.0000000E+00  1.0101470E+02  1.1555678E+01  0.0000000E+00  2.8365045E+07  1.1532345E+01  0.0000000E+00 -2.7189101E+07
 3.0445902E+00  0.0000000E+00  1.1032957E+02  1.2392558E+01  0.0000000E+00  2.8342145E+07  1.2369195E+01  0.0000000E+00 -2.7162858E+07
 3.2909645E+00  0.0000000E+00  1.2071013E+02  1.3277427E+01  0.0000000E+00  2.8319151E+07  1.3254033E+01  0.0000000E+00 -2.7136501E+07
 3.5514726E+00  0.0000000E+00  1.3229839E+02  1.4213117E+01  0.0000000E+00  2.8296064E+07  1.4189694E+01  0.0000000E+00 -2.7110034E+07
 3.8269458E+00  0.0000000E+00  1.4525772E+02  1.5202618E+01  0.0000000E+00  2.8272886E+07  1.5179165E+01  0.0000000E+00 -2.7083458E+07
 4.1182599E+00  0.0000000E+00  1.5977643E+02  1.6249077E+01  0.0000000E+00  2.8249618E+07  1.6225595E+01  0.0000000E+00 -2.7056773E+07
 4.4263374E+00  0.0000000E+00  1.7607201E+02  1.7355809E+01  0.0000000E+00  2.8226261E+07  1.7332298E+01  0.0000000E+00 -2.7029982E+07
 4.7521493E+00  0.0000000E+00  1.9439614E+02  1.8526303E+01  0.0000000E+00  2.8202818E+07  1.8502763E+01  0.0000000E+00 -2.7003087E+07
 5.0967164E+00  0.0000000E+00  2.1504056E+02  1.9764227E+01  0.0000000E+00  2.8179288E+07  1.9740658E+01  0.0000000E+00 -2.6976089E+07
 5.4611120E+00  0.0000000E+00  2.3834422E+02  2.1073437E+01  0.0000000E+00  2.8155674E+07  2.1049840E+01  0.0000000E+00 -2.6948988E+07
 5.8464639E+00  0.0000000E+00  2.6470163E+02  2.2457982E+01  0.0000000E+00  2.8131977E+07  2.2434356E+01  0.0000000E+00 -2.6921789E+07
 6.2539558E+00  0.0000000E+00  2.9457291E+02  2.3922112E+01  0.0000000E+00  2.8108198E+07  2.3898458E+01  0.0000000E+00 -2.6894490E+07
 6.6848297E+00  0.0000000E+00  3.2849586E+02  2.5470286E+01  0.0000000E+00  2.8084339E+07  2.5446604E+01  0.0000000E+00 -2.6867095E+07
 7.1403876E+00  0.0000000E+00  3.6710030E+02  2.7107174E+01  0.0000000E+00  2.8060401E+07  2.7083464E+01  0.0000000E+00 -2.6839605E+07
 7.6219822E+00  0.0000000E+00  4.1112546E+02  2.8837629E+01  0.0000000E+00  2.8036386E+07  2.8813892E+01  0.0000000E+00 -2.6812021E+07
 8.1310511E+00  0.0000000E+00  4.6144074E+02  3.0666802E+01  0.0000000E+00  2.8012294E+07  3.0643038E+01  0.0000000E+00 -2.6784345E+07
 8.6690896E+00  0.0000000E+00  5.1907085E+02  3.2600050E+01  0.0000000E+00  2.7988127E+07  3.2576259E+01  0.0000000E+00 -2.6756578E+07
 9.2376633E+00  0.0000000E+00  5.8522619E+02  3.4642976E+01  0.0000000E+00  2.7963887E+07  3.4619159E+01  0.0000000E+00 -2.6728722E+07
 1.6182769E+00  0.0000000E+00  5.1532218E+01  7.2379017E+00  0.0000000E+00  2.1776594E+07  7.2136314E+00  0.0000000E+00 -2.0810515E+07
 1.7756686E+00  0.0000000E+00  5.5740444E+01  7.8028118E+00  0.0000000E+00  2.1759603E+07  7.7785146E+00  0.0000000E+00 -2.0790921E+07
 1.9417833E+00  0.0000000E+00  6.0384358E+01  8.3990893E+00  0.0000000E+00  2.1742533E+07  8.3747656E+00  0.0000000E+00 -2.0771233E+07
 2.1171462E+00  0.0000000E+00  6.5516994E+01  9.0286221E+00  0.0000000E+00  2.1725387E+07  9.0042720E+00  0.0000000E+00 -2.0751454E+07
 2.3023129E+00  0.0000000E+00  7.1198713E+01  9.6934081E+00  0.0000000E+00  2.1708164E+07  9.6690317E+00  0.0000000E+00 -2.0731583E+07
 2.4978709E+00  0.0000000E+00  7.7498366E+01  1.0395560E+01  0.0000000E+00  2.1690866E+07  1.0371158E+01  0.0000000E+00 -2.0711623E+07
 2.7044412E+00  0.0000000E+00  8.4494580E+01  1.1137311E+01  0.0000000E+00  2.1673493E+07  1.1112883E+01  0.0000000E+00 -2.0691574E+07
 2.9226798E+00  0.0000000E+00  9.2277360E+01  1.1921019E+01  0.0000000E+00  2.1656048E+07  1.1896565E+01  0.0000000E+00 -2.0671437E+07
 3.1532790E+00  0.0000000E+00  1.0094984E+02  1.2749173E+01  0.0000000E+00  2.1638530E+07  1.2724694E+01  0.0000000E+00 -2.0651215E+07
 3.3969689E+00  0.0000000E+00  1.1063050E+02  1.3624398E+01  0.0000000E+00  2.1620942E+07  1.3599894E+01  0.0000000E+00 -2.0630907E+07
 3.6545189E+00  0.0000000E+00  1.2145561E+02  1.4549459E+01  0.0000000E+00  2.1603283E+07  1.4524930E+01  0.0000000E+00 -2.0610516E+07
 3.9267395E+00  0.0000000E+00  1.3358228E+02  1.5527270E+01  0.0000000E+00  2.1585556E+07  1.5502716E+01  0.0000000E+00 -2.0590042E+07
 4.2144838E+00  0.0000000E+00  1.4719191E+02  1.6560896E+01  0.0000000E+00  2.1567760E+07  1.6536318E+01  0.0000000E+00 -2.0569487E+07
 4.5186491E+00  0.0000000E+00  1.6249441E+02  1.7653561E+01  0.0000000E+00  2.1549898E+07  1.7628959E+01  0.0000000E+00 -2.0548852E+07
 4.8401787E+00  0.0000000E+00  1.7973309E+02  1.8808655E+01  0.0000000E+00  2.1531970E+07  1.8784030E+01  0.0000000E+00 -2.0528138E+07
 5.1800633E+00  0.0000000E+00  1.9919060E+02  2.0029737E+01  0.0000000E+00  2.1513977E+07  2.0005088E+01  0.0000000E+00 -2.0507346E+07
 5.5393436E+00  0.0000000E+00  2.2119592E+02  2.1320543E+01  0.0000000E+00  2.1495921E+07  2.1295870E+01  0.0000000E+00 -2.0486478E+07
 5.9191110E+00  0.0000000E+00  2.4613268E+02  2.2684991E+01  0.0000000E+00  2.1477801E+07  2.2660296E+01  0.0000000E+00 -2.0465535E+07
 6.3205101E+00  0.0000000E+00  2.7444925E+02  2.4127191E+01  0.0000000E+00  2.1459621E+07  2.4102473E+01  0.0000000E+00 -2.0444518E+07
 6.7447397E+00  0.0000000E+00  3.0667069E+02  2.5651442E+01  0.0000000E+00  2.1441379E+07  2.5626702E+01  0.0000000E+00 -2.0423428E+07
 7.1930427E+00  0.0000000E+00  3.4341322E+02  2.7262204E+01  0.0000000E+00  2.1423079E+07  2.7237442E+01  0.0000000E+00 -2.0402266E+07
 7.6667425E+00  0.0000000E+00  3.8540147E+02  2.8964217E+01  0.0000000E+00  2.1404719E+07  2.8939434E+01  0.0000000E+00 -2.0381034E+07
 8.1672133E+00  0.0000000E+00  4.3348951E+02  3.0762405E+01  0.0000000E+00  2.1386302E+07  3.0737601E+01  0.0000000E+00 -2.0359733E+07
 8.6958925E+00  0.0000000E+00  4.8868604E+02  3.2661912E+01  0.0000000E+00  2.1367829E+07  3.2637086E+01  0.0000000E+00 -2.0338364E+07
 1.5828870E+00  0.0000000E+00  4.3074553E+01  7.0780817E+00  0.0000000E+00  1.6640506E+07  7.0527231E+00  0.0000000E+00 -1.5834448E+07
 1.7308476E+00  0.0000000E+00  4.6587644E+01  7.6090922E+00  0.0000000E+00  1.6627560E+07  7.5837120E+00  0.0000000E+00 -1.5819415E+07
 1.8868730E+00  0.0000000E+00  5.0464135E+01  8.1691028E+00  0.0000000E+00  1.6614554E+07  8.1437013E+00  0.0000000E+00 -1.5804310E+07
 2.0514507E+00  0.0000000E+00  5.4748226E+01  8.7598663E+00  0.0000000E+00  1.6601489E+07  8.7344437E+00  0.0000000E+00 -1.5789134E+07
 2.2250967E+00  0.0000000E+00  5.9490227E+01  9.3832372E+00  0.0000000E+00  1.6588365E+07  9.3577938E+00  0.0000000E+00 -1.5773889E+07
 2.4083559E+00  0.0000000E+00  6.4747512E+01  1.0041176E+01 -1.0569915E-14  1.6575184E+07  1.0015712E+01 -1.0549678E-14 -1.5758576E+07
 2.6018045E+00  0.0000000E+00  7.0585602E+01  1.0735754E+01  0.0000000E+00  1.6561946E+07  1.0710270E+01  0.0000000E+00 -1.5743194E+07
 2.8060507E+00  0.0000000E+00  7.7079491E+01  1.1469158E+01  0.0000000E+00  1.6548651E+07  1.1443654E+01  0.0000000E+00 -1.5727746E+07
 3.0217361E+00  0.0000000E+00  8.4315106E+01  1.2243694E+01 -1.0631953E-14  1.6535302E+07  1.2218171E+01 -1.0615866E-14 -1.5712232E+07
 3.2495370E+00  0.0000000E+00  9.2391151E+01  1.3061794E+01 -1.0917066E-14  1.6521898E+07  1.3036251E+01 -1.0902275E-14 -1.5696653E+07
 3.4901659E+00  0.0000000E+00  1.0142115E+02  1.3926019E+01 -1.0535306E-14  1.6508440E+07  1.3900457E+01 -1.0521637E-14 -1.5681010E+07
 3.7443726E+00  0.0000000E+00  1.1153596E+02  1.4839063E+01 -1.1337947E-14  1.6494929E+07  1.4813483E+01 -1.1325518E-14 -1.5665304E+07
 4.0129463E+00  0.0000000E+00  1.2288668E+02  1.5803763E+01 -2.1696181E-14  1.6481366E+07  1.5778165E+01 -2.1699991E-14 -1.5649536E+07
 4.2967163E+00  0.0000000E+00  1.3564811E+02  1.6823099E+01 -1.1087483E-14  1.6467752E+07  1.6797483E+01 -1.1077061E-14 -1.5633706E+07
 4.5965539E+00  0.0000000E+00  1.5002290E+02  1.7900201E+01  0.0000000E+00  1.6454087E+07  1.7874568E+01  0.0000000E+00 -1.5617817E+07
 4.9133739E+00  0.0000000E+00  1.6624638E+02  1.9038355E+01 -1.0310056E-14  1.6440373E+07  1.9012704E+01 -1.0301340E-14 -1.5601868E+07
 5.2481362E+00  0.0000000E+00  1.8459248E+02  2.0241007E+01 -1.0105767E-14  1.6426609E+07  2.0215340E+01 -1.0097843E-14 -1.5585860E+07
 5.6018471E+00  0.0000000E+00  2.0538059E+02  2.1511771E+01  0.0000000E+00  1.6412798E+07  2.1486088E+01  0.0000000E+00 -1.5569795E+07
 5.9755612E+00  0.0000000E+00  2.2898397E+02  2.2854433E+01 -1.0435096E-14  1.6398939E+07  2.2828733E+01 -1.0428679E-14 -1.5553674E+07
 6.3703821E+00  0.0000000E+00  2.5583968E+02  2.4272949E+01  0.0000000E+00  1.6385033E+07  2.4247235E+01  0.0000000E+00 -1.5537497E+07
 6.7874514E+00  0.0000000E+00  2.8646062E+02  2.5771417E+01  0.0000000E+00  1.6371082E+07  2.5745687E+01  0.0000000E+00 -1.5521266E+07
 7.2279872E+00  0.0000000E+00  3.2144990E+02  2.7354198E+01  0.0000000E+00  1.6357085E+07  2.7328454E+01  0.0000000E+00 -1.5504981E+07
 7.6932515E+00  0.0000000E+00  3.6151823E+02  2.9025816E+01  0.0000000E+00  1.6343044E+07  2.9000058E+01  0.0000000E+00 -1.5488643E+07
 8.1845640E+00  0.0000000E+00  4.0750498E+02  3.0790990E+01  0.0000000E+00  1.6328960E+07  3.0765219E+01  0.0000000E+00 -1.5472253E+07
 1.5482954E+00  0.0000000E+00  3.5957165E+01  6.9217970E+00 -1.1941610E-14  1.2716905E+07  6.8954030E+00 -1.1887808E-14 -1.2045352E+07
 1.6872749E+00  0.0000000E+00  3.8885754E+01  7.4205255E+00 -1.2821916E-14  1.2707037E+07  7.3941164E+00 -1.2771657E-14 -1.2033820E+07
 1.8337010E+00  0.0000000E+00  4.2116996E+01  7.9460302E+00 -1.3817320E-14  1.2697123E+07  7.9196064E+00 -1.3770503E-14 -1.2022234E+07
 1.9880264E+00  0.0000000E+00  4.5687674E+01  8.4999394E+00 -2.5595654E-14  1.2687163E+07  8.4735012E+00 -2.5597527E-14 -1.2010594E+07
 2.1507303E+00  0.0000000E+00  4.9639651E+01  9.0839755E+00 -2.6527703E-14  1.2677159E+07  9.0575233E+00 -2.6530080E-14 -1.1998901E+07
 2.3223188E+00  0.0000000E+00  5.4020668E+01  9.6999586E+00 -2.7746524E-14  1.2667110E+07  9.6734928E+00 -2.7747856E-14 -1.1987155E+07
 2.5033264E+00  0.0000000E+00  5.8885236E+01  1.0349811E+01 -2.9444542E-14  1.2657017E+07  1.0323332E+01 -2.9443112E-14 -1.1975358E+07
 2.6943173E+00  0.0000000E+00  6.4295746E+01  1.1035560E+01 -2.9394108E-14  1.2646881E+07  1.1009069E+01 -2.9393911E-14 -1.1963510E+07
 2.8958863E+00  0.0000000E+00  7.0323675E+01  1.1759346E+01 -2.9980641E-14  1.2636703E+07  1.1732842E+01 -2.9979625E-14 -1.1951611E+07
 3.1086600E+00  0.0000000E+00  7.7051125E+01  1.2523419E+01 -3.1471215E-14  1.2626483E+07  1.2496903E+01 -3.1467158E-14 -1.1939663E+07
 3.3332984E+00  0.0000000E+00  8.4572519E+01  1.3330153E+01 -3.1212434E-14  1.2616222E+07  1.3303625E+01 -3.1208834E-14 -1.1927666E+07
 3.5704954E+00  0.0000000E+00  9.2996677E+01  1.4182041E+01 -3.2136077E-14  1.2605920E+07  1.4155503E+01 -3.2130381E-14 -1.1915620E+07
 3.8209809E+00  0.0000000E+00  1.0244925E+02  1.5081707E+01 -3.1260100E-14  1.2595578E+07  1.5055158E+01 -3.1255480E-14 -1.1903528E+07
 4.0855215E+00  0.0000000E+00  1.1307560E+02  1.6031905E+01 -3.1929111E-14  1.2585196E+07  1.6005346E+01 -3.1922686E-14 -1.1891388E+07
 4.3649223E+00  0.0000000E+00  1.2504418E+02  1.7035527E+01 -3.0798987E-14  1.2574775E+07  1.7008959E+01 -3.0793610E-14 -1.1879203E+07
 4.6600274E+00  0.0000000E+00  1.3855068E+02  1.8095607E+01 -3.1679538E-14  1.2564317E+07  1.8069029E+01 -3.1672008E-14 -1.1866972E+07
 4.9717226E+00  0.0000000E+00  1.5382278E+02  1.9215323E+01 -3.0827781E-14  1.2553820E+07  1.9188737E+01 -3.0820642E-14 -1.1854697E+07
 5.3009356E+00  0.0000000E+00  1.7112597E+02  2.0398006E+01 -2.8048597E-14  1.2543286E+07  2.0371412E+01 -2.8044248E-14 -1.1842378E+07
 5.6486376E+00  0.0000000E+00  1.9077048E+02  2.1647143E+01 -2.7940843E-14  1.2532716E+07  2.1620542E+01 -2.7935631E-14 -1.1830016E+07
 6.0158445E+00  0.0000000E+00  2.1311953E+02  2.2966378E+01 -2.6062556E-14  1.2522110E+07  2.2939769E+01 -2.6058591E-14 -1.1817612E+07
 6.4036045E+00  0.0000000E+00  2.3859934E+02  2.4359470E+01 -2.7636478E-14  1.2511468E+07  2.4332855E+01 -2.7629824E-14 -1.1805165E+07
 6.8130385E+00  0.0000000E+00  2.6771101E+02  2.5830434E+01 -2.7709374E-14  1.2500792E+07  2.5803814E+01 -2.7701871E-14 -1.1792678E+07
 7.2453053E+00  0.0000000E+00  3.0104504E+02  2.7383423E+01 -2.6126198E-14  1.2490081E+07  2.7356797E+01 -2.6119559E-14 -1.1780151E+07
 7.7016157E+00  0.0000000E+00  3.3929873E+02  2.9022766E+01 -2.2722989E-14  1.2479337E+07  2.8996135E+01 -2.2718807E-14 -1.1767584E+07
 1.5144832E+00  0.0000000E+00  2.9970583E+01  6.7689497E+00 -1.8209195E-14  9.7192760E+06  6.7416003E+00 -1.8109772E-14 -9.1607152E+06
 1.6448849E+00  0.0000000E+00  3.2407993E+01  7.2368450E+00 -3.3207665E-14  9.7117494E+06  7.2094885E+00 -3.3147986E-14 -9.1518730E+06
 1.7821530E+00  0.0000000E+00  3.5097041E+01  7.7294299E+00 -3.5770292E-14  9.7041875E+06  7.7020669E+00 -3.5715285E-14 -9.1429892E+06
 1.9267084E+00  0.0000000E+00  3.8068288E+01  8.2482183E+00 -3.9162114E-14  9.6965906E+06  8.2208492E+00 -3.9107247E-14 -9.1340643E+06
 2.0789965E+00  0.0000000E+00  4.1356508E+01  8.7948108E+00 -4.1800339E-14  9.6889591E+06  8.7674362E+00 -4.1746888E-14 -9.1250988E+06
 2.2394874E+00  0.0000000E+00  4.5001355E+01  9.3708984E+00 -4.3723859E-14  9.6812937E+06  9.3435187E+00 -4.3672827E-14 -9.1160933E+06
 2.4086774E+00  0.0000000E+00  4.9048105E+01  9.9782656E+00 -4.7203913E-14  9.6735946E+06  9.9508814E+00 -4.7149950E-14 -9.1070482E+06
 2.5870900E+00  0.0000000E+00  5.3548571E+01  1.0618795E+01 -4.8026004E-14  9.6658623E+06  1.0591406E+01 -4.7975646E-14 -9.0979643E+06
 2.7752769E+00  0.0000000E+00  5.8562111E+01  1.1294468E+01 -4.8367168E-14  9.6580973E+06  1.1267077E+01 -4.8320594E-14 -9.0888419E+06
 2.9738191E+00  0.0000000E+00  6.4156894E+01  1.2007375E+01 -5.1013879E-14  9.6503001E+06  1.1979981E+01 -5.0964911E-14 -9.0796818E+06
 3.1833277E+00  0.0000000E+00  7.0411317E+01  1.2759712E+01 -5.0948140E-14  9.6424710E+06  1.2732316E+01 -5.0902490E-14 -9.0704843E+06
 3.4044452E+00  0.0000000E+00  7.7415721E+01  1.3553789E+01 -5.0855901E-14  9.6346106E+06  1.3526390E+01 -5.0812927E-14 -9.0612501E+06
 3.6378468E+00  0.0000000E+00  8.5274411E+01  1.4392032E+01 -5.0949120E-14  9.6267193E+06  1.4364632E+01 -5.0907910E-14 -9.0519798E+06
 3.8842413E+00  0.0000000E+00  9.4108038E+01  1.5276987E+01 -5.1477572E-14  9.6187974E+06  1.5249586E+01 -5.1436948E-14 -9.0426738E+06
 4.1443724E+00  0.0000000E+00  1.0405642E+02  1.6211326E+01 -4.9133503E-14  9.6108456E+06  1.6183925E+01 -4.9098111E-14 -9.0333328E+06
 4.4190194E+00  0.0000000E+00  1.1528195E+02  1.7197848E+01 -4.7417107E-14  9.6028642E+06  1.7170448E+01 -4.7385250E-14 -9.0239574E+06
 4.7089993E+00  0.0000000E+00  1.2797356E+02  1.8239488E+01 -4.6682169E-14  9.5948536E+06  1.8212089E+01 -4.6651899E-14 -9.0145479E+06
 5.0151673E+00  0.0000000E+00  1.4235153E+02  1.9339314E+01 -4.7337061E-14  9.5868144E+06  1.9311918E+01 -4.7306185E-14 -9.0051051E+06
 5.3384178E+00  0.0000000E+00  1.5867325E+02  2.0500539E+01 -4.5298456E-14  9.5787469E+06  2.0473145E+01 -4.5270626E-14 -8.9956295E+06
 5.6796857E+00  0.0000000E+00  1.7724003E+02  2.1726513E+01 -4.5109177E-14  9.5706517E+06  2.1699122E+01 -4.5081731E-14 -8.9861216E+06
 6.0399336E+00  0.0000000E+00  1.9840541E+02  2.3020691E+01 -4.2220491E-14  9.5625291E+06  2.2993304E+01 -4.2196623E-14 -8.9765820E+06
 6.4201921E+00  0.0000000E+00  2.2258501E+02  2.4386764E+01 -4.1777332E-14  9.5543796E+06  2.4359382E+01 -4.1753942E-14 -8.9670112E+06
 6.8215250E+00  0.0000000E+00  2.5026853E+02  2.5828542E+01 -3.8718599E-14  9.5462036E+06  2.5801165E+01 -3.8698455E-14 -8.9574097E+06
 7.2450427E+00  0.0000000E+00  2.8203422E+02  2.7349998E+01 -3.8866568E-14  9.5380016E+06  2.7322626E+01 -3.8846163E-14 -8.9477782E+06
 1.4814350E+00  0.0000000E+00  2.4938443E+01  6.6194519E+00 -4.5694647E-14  7.4288591E+06  6.5912599E+00 -4.5448350E-14 -6.9651512E+06
 1.6036137E+00 -1.0889268E-14  2.6963436E+01  7.0577889E+00 -5.2361427E-14  7.4231144E+06  7.0295996E+00 -5.2125793E-14 -6.9583741E+06
 1.7321154E+00 -1.1686746E-14  2.9197267E+01  7.5188612E+00 -5.8153291E-14  7.4173425E+06  7.4906752E+00 -5.7928605E-14 -6.9515653E+06
 1.8673318E+00 -1.2371581E-14  3.1665277E+01  8.0040776E+00 -6.3199512E-14  7.4115436E+06  7.9758955E+00 -6.2985624E-14 -6.9447252E+06
 2.0096772E+00 -1.2975444E-14  3.4396298E+01  8.5149268E+00 -6.7660454E-14  7.4057181E+06  8.4867492E+00 -6.7456773E-14 -6.9378541E+06
 2.1595885E+00 -1.3535901E-14  3.7423206E+01  9.0529806E+00 -7.1731330E-14  7.3998663E+06  9.0248082E+00 -7.1536818E-14 -6.9309525E+06
 2.3175269E+00 -1.3657389E-14  4.0783533E+01  9.6198972E+00 -7.3510329E-14  7.3939887E+06  9.5917306E+00 -7.3329755E-14 -6.9240208E+06
 2.4839785E+00 -1.4248722E-14  4.4520227E+01  1.0217424E+01 -7.7414765E-14  7.3880854E+06  1.0189264E+01 -7.7239936E-14 -6.9170594E+06
 2.6594552E+00 -1.4465661E-14  4.8682483E+01  1.0847401E+01 -7.9352134E-14  7.3821569E+06  1.0819248E+01 -7.9186916E-14 -6.9100688E+06
 2.8444957E+00 -1.4303235E-14  5.3326800E+01  1.1511766E+01 -7.9260557E-14  7.3762035E+06  1.1483621E+01 -7.9108364E-14 -6.9030494E+06
 3.0396665E+00 -1.4293969E-14  5.8518139E+01  1.2212553E+01 -7.9801965E-14  7.3702255E+06  1.2184417E+01 -7.9659512E-14 -6.8960016E+06
 3.2455624E+00 -1.4519206E-14  6.4331358E+01  1.2951902E+01 -8.1433183E-14  7.3642233E+06  1.2923775E+01 -8.1296746E-14 -6.8889258E+06
 3.4628082E+00 -1.4480425E-14  7.0852875E+01  1.3732058E+01 -8.1632703E-14  7.3581972E+06  1.3703940E+01 -8.1504364E-14 -6.8818225E+06
 3.6920595E+00 -1.4192508E-14  7.8182640E+01  1.4555375E+01 -8.0458320E-14  7.3521475E+06  1.4527268E+01 -8.0339729E-14 -6.8746921E+06
 3.9340031E+00 -1.3674662E-14  8.6436474E+01  1.5424321E+01 -7.7994160E-14  7.3460746E+06  1.5396226E+01 -7.7886540E-14 -6.8675350E+06
 4.1893587E+00 -1.3639097E-14  9.5748873E+01  1.6341482E+01 -7.7982687E-14  7.3399788E+06  1.6313398E+01 -7.7880606E-14 -6.8603516E+06
 4.4588797E+00 -1.3498909E-14  1.0627632E+02  1.7309562E+01 -7.7372825E-14  7.3338605E+06  1.7281492E+01 -7.7276683E-14 -6.8531425E+06
 4.7433545E+00 -1.2534179E-14  1.1820122E+02  1.8331392E+01 -7.2315326E-14  7.3277199E+06  1.8303335E+01 -7.2231358E-14 -6.8459079E+06
 5.0436068E+00 -1.2277586E-14  1.3173671E+02  1.9409928E+01 -7.0977586E-14  7.3215575E+06  1.9381886E+01 -7.0899178E-14 -6.8386484E+06
 5.3604965E+00 -1.2062489E-14  1.4713224E+02  2.0548254E+01 -6.9831555E-14  7.3153736E+06  2.0520227E+01 -6.9757950E-14 -6.8313643E+06
 5.6949070E+00 -1.1067105E-14  1.6468050E+02  2.1749539E+01 -6.4418678E-14  7.3091684E+06  2.1721528E+01 -6.4354982E-14 -6.8240562E+06
 6.0477862E+00 -1.1097328E-14  1.8472552E+02  2.3017178E+01 -6.4548609E-14  7.3029424E+06  2.2989183E+01 -6.4487137E-14 -6.8167243E+06
 6.4201102E+00 -1.0412396E-14  2.0767263E+02  2.4354666E+01 -6.0750095E-14  7.2966957E+06  2.4326689E+01 -6.0695266E-14 -6.8093691E+06
 6.8128969E+00  0.0000000E+00  2.3400037E+02  2.5765645E+01 -5.8377949E-14  7.2904289E+06  2.5737687E+01 -5.8327645E-14 -6.8019911E+06
 1.4491330E+00 -1.5839011E-14  2.0712840E+01  6.4732070E+00 -7.2946881E-14  5.6786267E+06  6.4443187E+00 -7.2255832E-14 -5.2944532E+06
 1.5633942E+00 -1.7564787E-14  2.2391912E+01  6.8830831E+00 -8.4635453E-14  5.6742379E+06  6.8542091E+00 -8.3977476E-14 -5.2892621E+06
 1.6834706E+00 -1.8628233E-14  2.4243954E+01  7.3138682E+00 -9.2916363E-14  5.6698281E+06  7.2850093E+00 -9.2299158E-14 -5.2840469E+06
 1.8097272E+00 -1.9749685E-14  2.6289933E+01  7.7668746E+00 -1.0107903E-13  5.6653975E+06  7.7380316E+00 -1.0049677E-13 -5.2788077E+06
 1.9425495E+00 -2.0630372E-14  2.8553705E+01  8.2434883E+00 -1.0777595E-13  5.6609463E+06  8.2146619E+00 -1.0722849E-13 -5.2735450E+06
 2.0823441E+00 -2.1315871E-14  3.1062471E+01  8.7451717E+00 -1.1323189E-13  5.6564749E+06  8.7163626E+00 -1.1271835E-13 -5.2682591E+06
 2.2295399E+00 -2.2285214E-14  3.3847279E+01  9.2734664E+00 -1.1977999E-13  5.6519834E+06  9.2446755E+00 -1.1929240E-13 -5.2629503E+06
 2.3845883E+00 -2.2326222E-14  3.6943654E+01  9.8299963E+00 -1.2157217E-13  5.6474722E+06  9.8012243E+00 -1.2112099E-13 -5.2576189E+06
 2.5479649E+00 -2.2787853E-14  4.0392286E+01  1.0416470E+01 -1.2517700E-13  5.6429414E+06  1.0387718E+01 -1.2475279E-13 -5.2522652E+06
 2.7201693E+00 -3.3066264E-14  4.4239898E+01  1.1034684E+01 -1.2654562E-13  5.6383913E+06  1.1005952E+01 -1.2615099E-13 -5.2468896E+06
 2.9017268E+00 -3.3731390E-14  4.8540212E+01  1.1686526E+01 -1.2837658E-13  5.6338222E+06  1.1657816E+01 -1.2800705E-13 -5.2414924E+06
 3.0931883E+00 -3.3944164E-14  5.3355122E+01  1.2373977E+01 -1.2852276E-13  5.6292344E+06  1.2345289E+01 -1.2817950E-13 -5.2360740E+06
 3.2951323E+00 -3.3755527E-14  5.8756075E+01  1.3099115E+01 -1.2719582E-13  5.6246280E+06  1.3070450E+01 -1.2687929E-13 -5.2306346E+06
 3.5081648E+00 -3.3230877E-14  6.4825699E+01  1.3864117E+01 -1.2465913E-13  5.6200034E+06  1.3835476E+01 -1.2436909E-13 -5.2251746E+06
 3.7329207E+00 -3.3280764E-14  7.1659733E+01  1.4671265E+01 -1.2449187E-13  5.6153607E+06  1.4642649E+01 -1.2422107E-13 -5.2196943E+06
 3.9700643E+00 -3.2400023E-14  7.9369338E+01  1.5522945E+01 -1.2075452E-13  5.6107003E+06  1.5494354E+01 -1.2050775E-13 -5.2141941E+06
 4.2202907E+00 -3.2425229E-14  8.8083835E+01  1.6421651E+01 -1.2063208E-13  5.6060224E+06  1.6393087E+01 -1.2040076E-13 -5.2086742E+06
 4.4843263E+00 -3.1684115E-14  9.7953962E+01  1.7369992E+01 -1.1758395E-13  5.6013273E+06  1.7341456E+01 -1.1737157E-13 -5.2031351E+06
 4.7629294E+00 -3.0169422E-14  1.0915581E+02  1.8370690E+01 -1.1161035E-13  5.5966152E+06  1.8342182E+01 -1.1141979E-13 -5.1975770E+06
 5.0568913E+00 -2.9005062E-14  1.2189548E+02  1.9426582E+01 -1.0705426E-13  5.5918863E+06  1.9398103E+01 -1.0688146E-13 -5.1920003E+06
 5.3670235E+00 -2.8408137E-14  1.3641474E+02  2.0540578E+01 -1.0472045E-13  5.5871409E+06  2.0512131E+01 -1.0456079E-13 -5.1864052E+06
 5.6941965E+00 -2.7364881E-14  1.5299778E+02  2.1715797E+01 -1.0071137E-13  5.5823793E+06  2.1687381E+01 -1.0056599E-13 -5.1807922E+06
 6.0393055E+00 -1.6335950E-14  1.7197934E+02  2.2955445E+01 -9.5256847E-14  5.5776017E+06  2.2927060E+01 -9.5126357E-14 -5.1751615E+06
