1.9009335E+01  0.0000000E+00  8.6370509E+02  6.8411936E+01  0.0000000E+00 -6.7922565E+05  6.8411947E+01  0.0000000E+00  2.8016698E+06
1.9526092E+01  0.0000000E+00  9.7366908E+02  7.0269324E+01  0.0000000E+00 -6.6997998E+05  7.0269335E+01  0.0000000E+00  2.8035217E+06
2.0105057E+01  0.0000000E+00  1.1001455E+03  7.2350216E+01  0.0000000E+00 -6.6067644E+05  7.2350227E+01  0.0000000E+00  2.8054166E+06
1.5108514E+01  0.0000000E+00  9.4749571E+01  5.4387460E+01  0.0000000E+00 -5.2035022E+05  5.4387470E+01  0.0000000E+00  2.1589255E+06
1.5083143E+01  0.0000000E+00  1.0268037E+02  5.4296047E+01  0.0000000E+00 -5.1387356E+05  5.4296057E+01  0.0000000E+00  2.1601744E+06
1.5064461E+01  0.0000000E+00  1.1144675E+02  5.4228687E+01  0.0000000E+00 -5.0734856E+05  5.4228697E+01  0.0000000E+00  2.1614542E+06
1.5053413E+01  0.0000000E+00  1.2115190E+02  5.4188781E+01  0.0000000E+00 -5.0077521E+05  5.4188791E+01  0.0000000E+00  2.1627655E+06
1.5051044E+01  0.0000000E+00  1.3191345E+02  5.4180080E+01  0.0000000E+00 -4.9415351E+05  5.4180090E+01  0.0000000E+00  2.1641085E+06
1.5058501E+01  0.0000000E+00  1.4386579E+02  5.4206709E+01  0.0000000E+00 -4.8748345E+05  5.4206719E+01  0.0000000E+00  2.1654837E+06
1.5077042E+01  0.0000000E+00  1.5716263E+02  5.4273198E+01  0.0000000E+00 -4.8076504E+05  5.4273208E+01  0.0000000E+00  2.1668916E+06
1.5108049E+01  0.0000000E+00  1.7198019E+02  5.4384508E+01  0.0000000E+00 -4.7399827E+05  5.4384518E+01  0.0000000E+00  2.1683324E+06
1.5153029E+01  0.0000000E+00  1.8852072E+02  5.4546061E+01  0.0000000E+00 -4.6718314E+05  5.4546072E+01  0.0000000E+00  2.1698067E+06
1.5213629E+01  0.0000000E+00  2.0701693E+02  5.4763777E+01  0.0000000E+00 -4.6031965E+05  5.4763787E+01  0.0000000E+00  2.1713148E+06
1.5291640E+01  0.0000000E+00  2.2773697E+02  5.5044098E+01  0.0000000E+00 -4.5340781E+05  5.5044109E+01  0.0000000E+00  2.1728570E+06
1.5389012E+01  0.0000000E+00  2.5099038E+02  5.5394033E+01  0.0000000E+00 -4.4644762E+05  5.5394043E+01  0.0000000E+00  2.1744339E+06
1.5507860E+01  0.0000000E+00  2.7713528E+02  5.5821183E+01  0.0000000E+00 -4.3943907E+05  5.5821194E+01  0.0000000E+00  2.1760457E+06
1.5650477E+01  0.0000000E+00  3.0658668E+02  5.6333790E+01  0.0000000E+00 -4.3238218E+05  5.6333801E+01  0.0000000E+00  2.1776929E+06
1.5819342E+01  0.0000000E+00  3.3982649E+02  5.6940767E+01  0.0000000E+00 -4.2527695E+05  5.6940778E+01  0.0000000E+00  2.1793758E+06
1.6017134E+01  0.0000000E+00  3.7741545E+02  5.7651744E+01  0.0000000E+00 -4.1812338E+05  5.7651755E+01  0.0000000E+00  2.1810949E+06
1.6246746E+01  0.0000000E+00  4.2000735E+02  5.8477108E+01  0.0000000E+00 -4.1092147E+05  5.8477119E+01  0.0000000E+00  2.1828505E+06
1.6511290E+01  0.0000000E+00  4.6836592E+02  5.9428049E+01  0.0000000E+00 -4.0367124E+05  5.9428060E+01  0.0000000E+00  2.1846431E+06
1.6814118E+01  0.0000000E+00  5.2338535E+02  6.0516602E+01  0.0000000E+00 -3.9637268E+05  6.0516614E+01  0.0000000E+00  2.1864729E+06
1.7158831E+01  0.0000000E+00  5.8611459E+02  6.1755708E+01  0.0000000E+00 -3.8902580E+05  6.1755719E+01  0.0000000E+00  2.1883404E+06
1.7549506E+01  0.0000000E+00  6.5778692E+02  6.3160010E+01  0.0000000E+00 -3.8163060E+05  6.3160022E+01  0.0000000E+00  2.1902459E+06
1.7990153E+01  0.0000000E+00  7.3985525E+02  6.4743898E+01  0.0000000E+00 -3.7418704E+05  6.4743910E+01  0.0000000E+00  2.1921899E+06
1.8485232E+01  0.0000000E+00  8.3403506E+02  6.6523377E+01  0.0000000E+00 -3.6669514E+05  6.6523390E+01  0.0000000E+00  2.1941727E+06
1.9039514E+01  0.0000000E+00  9.4235623E+02  6.8515573E+01  0.0000000E+00 -3.5915492E+05  6.8515585E+01  0.0000000E+00  2.1961946E+06
1.4250265E+01  0.0000000E+00  8.1028040E+01  5.1297946E+01  0.0000000E+00 -2.8530547E+05  5.1297955E+01  0.0000000E+00  1.6870433E+06
1.4226438E+01  0.0000000E+00  8.7815179E+01  5.1212094E+01  0.0000000E+00 -2.8005823E+05  5.1212102E+01  0.0000000E+00  1.6884728E+06
1.4209060E+01  0.0000000E+00  9.5317642E+01  5.1149436E+01  0.0000000E+00 -2.7477063E+05  5.1149445E+01  0.0000000E+00  1.6899293E+06
1.4199044E+01  0.0000000E+00  1.0362378E+02  5.1113252E+01  0.0000000E+00 -2.6944268E+05  5.1113261E+01  0.0000000E+00  1.6914132E+06
1.4197396E+01  0.0000000E+00  1.1283432E+02  5.1107152E+01  0.0000000E+00 -2.6407440E+05  5.1107161E+01  0.0000000E+00  1.6929246E+06
1.4205218E+01  0.0000000E+00  1.2306432E+02  5.1135104E+01  0.0000000E+00 -2.5866581E+05  5.1135114E+01  0.0000000E+00  1.6944639E+06
1.4223718E+01  0.0000000E+00  1.3444540E+02  5.1201458E+01  0.0000000E+00 -2.5321691E+05  5.1201467E+01  0.0000000E+00  1.6960313E+06
1.4254222E+01  0.0000000E+00  1.4712844E+02  5.1310972E+01  0.0000000E+00 -2.4772774E+05  5.1310982E+01  0.0000000E+00  1.6976272E+06
1.4298175E+01  0.0000000E+00  1.6128663E+02  5.1468843E+01  0.0000000E+00 -2.4219830E+05  5.1468853E+01  0.0000000E+00  1.6992519E+06
1.4357151E+01  0.0000000E+00  1.7711924E+02  5.1680733E+01  0.0000000E+00 -2.3662860E+05  5.1680743E+01  0.0000000E+00  1.7009055E+06
1.4432864E+01  0.0000000E+00  1.9485587E+02  5.1952803E+01  0.0000000E+00 -2.3101865E+05  5.1952813E+01  0.0000000E+00  1.7025884E+06
1.4527174E+01  0.0000000E+00  2.1476159E+02  5.2291741E+01  0.0000000E+00 -2.2536847E+05  5.2291751E+01  0.0000000E+00  1.7043010E+06
1.4642099E+01  0.0000000E+00  2.3714305E+02  5.2704800E+01  0.0000000E+00 -2.1967806E+05  5.2704810E+01  0.0000000E+00  1.7060434E+06
1.4779823E+01  0.0000000E+00  2.6235563E+02  5.3199829E+01  0.0000000E+00 -2.1394743E+05  5.3199839E+01  0.0000000E+00  1.7078160E+06
1.4942706E+01  0.0000000E+00  2.9081199E+02  5.3785310E+01  0.0000000E+00 -2.0817658E+05  5.3785321E+01  0.0000000E+00  1.7096190E+06
1.5133294E+01  0.0000000E+00  3.2299232E+02  5.4470399E+01  0.0000000E+00 -2.0236552E+05  5.4470409E+01  0.0000000E+00  1.7114529E+06
1.5354334E+01  0.0000000E+00  3.5945647E+02  5.5264959E+01  0.0000000E+00 -1.9651425E+05  5.5264969E+01  0.0000000E+00  1.7133178E+06
1.5608778E+01  0.0000000E+00  4.0085847E+02  5.6179604E+01  0.0000000E+00 -1.9062277E+05  5.6179615E+01  0.0000000E+00  1.7152140E+06
1.5899803E+01  0.0000000E+00  4.4796404E+02  5.7225743E+01  0.0000000E+00 -1.8469108E+05  5.7225754E+01  0.0000000E+00  1.7171419E+06
1.6230820E+01  0.0000000E+00  5.0167146E+02  5.8415625E+01  0.0000000E+00 -1.7871917E+05  5.8415636E+01  0.0000000E+00  1.7191017E+06
1.6605663E+01  0.0000000E+00  5.6303686E+02  5.9763028E+01  0.0000000E+00 -1.7270704E+05  5.9763040E+01  0.0000000E+00  1.7210937E+06
1.7028134E+01  0.0000000E+00  6.3330446E+02  6.1281594E+01  0.0000000E+00 -1.6665465E+05  6.1281606E+01  0.0000000E+00  1.7231183E+06
1.7502440E+01  0.0000000E+00  7.1394334E+02  6.2986422E+01  0.0000000E+00 -1.6056200E+05  6.2986434E+01  0.0000000E+00  1.7251757E+06
1.8033080E+01  0.0000000E+00  8.0669185E+02  6.4893655E+01  0.0000000E+00 -1.5442908E+05  6.4893667E+01  0.0000000E+00  1.7272663E+06
1.3441898E+01  0.0000000E+00  6.9547678E+01  4.8387997E+01  0.0000000E+00 -1.2481632E+05  4.8388004E+01  0.0000000E+00  1.3283134E+06
1.3419521E+01  0.0000000E+00  7.5369779E+01  4.8307370E+01  0.0000000E+00 -1.2057375E+05  4.8307378E+01  0.0000000E+00  1.3297358E+06
1.3403369E+01  0.0000000E+00  8.1805186E+01  4.8249127E+01  0.0000000E+00 -1.1629853E+05  4.8249134E+01  0.0000000E+00  1.3311814E+06
1.3394319E+01  0.0000000E+00  8.8929631E+01  4.8216426E+01  0.0000000E+00 -1.1199060E+05  4.8216434E+01  0.0000000E+00  1.3326507E+06
1.3393340E+01  0.0000000E+00  9.6829444E+01  4.8212745E+01  0.0000000E+00 -1.0764989E+05  4.8212753E+01  0.0000000E+00  1.3341438E+06
1.3401493E+01  0.0000000E+00  1.0560324E+02  4.8241897E+01  0.0000000E+00 -1.0327632E+05  4.8241905E+01  0.0000000E+00  1.3356610E+06
1.3419937E+01  0.0000000E+00  1.1536383E+02  4.8308060E+01  0.0000000E+00 -9.8869816E+04  4.8308068E+01  0.0000000E+00  1.3372027E+06
1.3449944E+01  0.0000000E+00  1.2624052E+02  4.8415797E+01  0.0000000E+00 -9.4430320E+04  4.8415806E+01  0.0000000E+00  1.3387692E+06
1.3492897E+01  0.0000000E+00  1.3838175E+02  4.8570086E+01  0.0000000E+00 -8.9957757E+04  4.8570095E+01  0.0000000E+00  1.3403606E+06
1.3550303E+01  0.0000000E+00  1.5195828E+02  4.8776343E+01  0.0000000E+00 -8.5452060E+04  4.8776352E+01  0.0000000E+00  1.3419773E+06
1.3623800E+01  0.0000000E+00  1.6716688E+02  4.9040456E+01  0.0000000E+00 -8.0913159E+04  4.9040465E+01  0.0000000E+00  1.3436196E+06
1.3715163E+01  0.0000000E+00  1.8423470E+02  4.9368808E+01  0.0000000E+00 -7.6340988E+04  4.9368818E+01  0.0000000E+00  1.3452878E+06
1.3826315E+01  0.0000000E+00  2.0342453E+02  4.9768314E+01  0.0000000E+00 -7.1735478E+04  4.9768324E+01  0.0000000E+00  1.3469821E+06
1.3959337E+01  0.0000000E+00  2.2504088E+02  5.0246448E+01  0.0000000E+00 -6.7096564E+04  5.0246459E+01  0.0000000E+00  1.3487028E+06
1.4116472E+01  0.0000000E+00  2.4943739E+02  5.0811280E+01  0.0000000E+00 -6.2424177E+04  5.0811290E+01  0.0000000E+00  1.3504501E+06
1.4300143E+01  0.0000000E+00  2.7702551E+02  5.1471508E+01  0.0000000E+00 -5.7718253E+04  5.1471518E+01  0.0000000E+00  1.3522245E+06
1.4512953E+01  0.0000000E+00  3.0828495E+02  5.2236494E+01  0.0000000E+00 -5.2978725E+04  5.2236505E+01  0.0000000E+00  1.3540261E+06
1.4757705E+01  0.0000000E+00  3.4377611E+02  5.3116305E+01  0.0000000E+00 -4.8205528E+04  5.3116316E+01  0.0000000E+00  1.3558551E+06
1.5037405E+01  0.0000000E+00  3.8415508E+02  5.4121745E+01  0.0000000E+00 -4.3398597E+04  5.4121757E+01  0.0000000E+00  1.3577120E+06
1.5355283E+01  0.0000000E+00  4.3019152E+02  5.5264407E+01  0.0000000E+00 -3.8557868E+04  5.5264418E+01  0.0000000E+00  1.3595969E+06
1.5714944E+01  0.0000000E+00  4.8279029E+02  5.6557249E+01  0.0000000E+00 -3.3683275E+04  5.6557261E+01  0.0000000E+00  1.3615101E+06
1.6119991E+01  0.0000000E+00  5.4301742E+02  5.8013193E+01  0.0000000E+00 -2.8774723E+04  5.8013206E+01  0.0000000E+00  1.3634520E+06
1.6574390E+01  0.0000000E+00  6.1213153E+02  5.9646479E+01  0.0000000E+00 -2.3832167E+04  5.9646492E+01  0.0000000E+00  1.3654226E+06
1.7082379E+01  0.0000000E+00  6.9162193E+02  6.1472313E+01  0.0000000E+00 -1.8855543E+04  6.1472326E+01  0.0000000E+00  1.3674224E+06
1.2680484E+01  0.0000000E+00  5.9510906E+01  4.5647065E+01  0.0000000E+00 -2.0250704E+04  4.5647074E+01  0.0000000E+00  1.0498677E+06
1.2659471E+01  0.0000000E+00  6.4489543E+01  4.5571351E+01  0.0000000E+00 -1.6830047E+04  4.5571361E+01  0.0000000E+00  1.0512344E+06
1.2644467E+01  0.0000000E+00  6.9992711E+01  4.5517251E+01  0.0000000E+00 -1.3379834E+04  4.5517261E+01  0.0000000E+00  1.0526235E+06
1.2636322E+01  0.0000000E+00  7.6085183E+01  4.5487810E+01  0.0000000E+00 -9.9000480E+03  4.5487820E+01  0.0000000E+00  1.0540349E+06
1.2635965E+01  0.0000000E+00  8.2840805E+01  4.5486375E+01  0.0000000E+00 -6.3906743E+03  4.5486386E+01  0.0000000E+00  1.0554688E+06
1.2644417E+01  0.0000000E+00  9.0343929E+01  4.5516613E+01  0.0000000E+00 -2.8516975E+03  4.5516624E+01  0.0000000E+00  1.0569256E+06
1.2662791E+01  0.0000000E+00  9.8691043E+01  4.5582534E+01  0.0000000E+00  7.1689705E+02  4.5582545E+01  0.0000000E+00  1.0584052E+06
1.2692306E+01  0.0000000E+00  1.0799276E+02  4.5688513E+01  0.0000000E+00  4.3151236E+03  4.5688524E+01  0.0000000E+00  1.0599079E+06
1.2734287E+01  0.0000000E+00  1.1837605E+02  4.5839316E+01  0.0000000E+00  7.9429962E+03  4.5839328E+01  0.0000000E+00  1.0614339E+06
1.2790175E+01  0.0000000E+00  1.2998699E+02  4.6040126E+01  0.0000000E+00  1.1600529E+04  4.6040138E+01  0.0000000E+00  1.0629833E+06
1.2861534E+01  0.0000000E+00  1.4299389E+02  4.6296563E+01  0.0000000E+00  1.5287736E+04  4.6296576E+01  0.0000000E+00  1.0645562E+06
1.2950059E+01  0.0000000E+00  1.5759107E+02  4.6614721E+01  0.0000000E+00  1.9004630E+04  4.6614734E+01  0.0000000E+00  1.0661530E+06
1.3057581E+01  0.0000000E+00  1.7400332E+02  4.7001188E+01  0.0000000E+00  2.2751227E+04  4.7001201E+01  0.0000000E+00  1.0677737E+06
1.3186082E+01  0.0000000E+00  1.9249116E+02  4.7463079E+01  0.0000000E+00  2.6527539E+04  4.7463092E+01  0.0000000E+00  1.0694185E+06
1.3337695E+01  0.0000000E+00  2.1335708E+02  4.8008066E+01  0.0000000E+00  3.0333583E+04  4.8008080E+01  0.0000000E+00  1.0710876E+06
1.3514719E+01  0.0000000E+00  2.3695308E+02  4.8644412E+01  0.0000000E+00  3.4169371E+04  4.8644426E+01  0.0000000E+00  1.0727811E+06
1.3719627E+01  0.0000000E+00  2.6368957E+02  4.9381000E+01  0.0000000E+00  3.8034919E+04  4.9381014E+01  0.0000000E+00  1.0744992E+06
1.3955074E+01  0.0000000E+00  2.9404595E+02  5.0227368E+01  0.0000000E+00  4.1930244E+04  5.0227383E+01  0.0000000E+00  1.0762422E+06
1.4223906E+01  0.0000000E+00  3.2858351E+02  5.1193747E+01  0.0000000E+00  4.5855360E+04  5.1193762E+01  0.0000000E+00  1.0780101E+06
1.4529176E+01  0.0000000E+00  3.6796073E+02  5.2291100E+01  0.0000000E+00  4.9810283E+04  5.2291116E+01  0.0000000E+00  1.0798031E+06
1.4874277E+01  0.0000000E+00  4.1295175E+02  5.3531612E+01  0.0000000E+00  5.3795032E+04  5.3531628E+01  0.0000000E+00  1.0816215E+06
1.5262617E+01  0.0000000E+00  4.6446862E+02  5.4927514E+01  0.0000000E+00  5.7809649E+04  5.4927530E+01  0.0000000E+00  1.0834653E+06
1.5697934E+01  0.0000000E+00  5.2358816E+02  5.6492226E+01  0.0000000E+00  6.1854137E+04  5.6492242E+01  0.0000000E+00  1.0853348E+06
1.6184221E+01  0.0000000E+00  5.9158459E+02  5.8240064E+01  0.0000000E+00  6.5928516E+04  5.8240081E+01  0.0000000E+00  1.0872302E+06
1.1963269E+01  0.0000000E+00  5.0822295E+01  4.3065238E+01  0.0000000E+00  4.4846080E+04  4.3065252E+01  0.0000000E+00  8.3404810E+05
1.1943537E+01  0.0000000E+00  5.5081571E+01  4.2994141E+01  0.0000000E+00  4.7714345E+04  4.2994156E+01  0.0000000E+00  8.3538905E+05
1.1929613E+01  0.0000000E+00  5.9789760E+01  4.2943930E+01  0.0000000E+00  5.0605562E+04  4.2943945E+01  0.0000000E+00  8.3674762E+05
1.1922313E+01  0.0000000E+00  6.5002311E+01  4.2917540E+01  0.0000000E+00  5.3519787E+04  4.2917555E+01  0.0000000E+00  8.3812398E+05
1.1922534E+01  0.0000000E+00  7.0782438E+01  4.2918191E+01  0.0000000E+00  5.6457071E+04  4.2918207E+01  0.0000000E+00  8.3951832E+05
1.1931255E+01  0.0000000E+00  7.7202352E+01  4.2949408E+01  0.0000000E+00  5.9417469E+04  4.2949424E+01  0.0000000E+00  8.4093081E+05
1.1949546E+01  0.0000000E+00  8.4344653E+01  4.3015040E+01  0.0000000E+00  6.2401034E+04  4.3015056E+01  0.0000000E+00  8.4236165E+05
1.1978575E+01  0.0000000E+00  9.2304038E+01  4.3119280E+01  0.0000000E+00  6.5407821E+04  4.3119297E+01  0.0000000E+00  8.4381099E+05
1.2019610E+01  0.0000000E+00  1.0118920E+02  4.3266692E+01  0.0000000E+00  6.8437884E+04  4.3266709E+01  0.0000000E+00  8.4527904E+05
1.2074029E+01  0.0000000E+00  1.1112520E+02  4.3462230E+01  0.0000000E+00  7.1491278E+04  4.3462247E+01  0.0000000E+00  8.4676596E+05
1.2143326E+01  0.0000000E+00  1.2225612E+02  4.3711262E+01  0.0000000E+00  7.4568057E+04  4.3711280E+01  0.0000000E+00  8.4827193E+05
1.2229116E+01  0.0000000E+00  1.3474834E+02  4.4019598E+01  0.0000000E+00  7.7668277E+04  4.4019616E+01  0.0000000E+00  8.4979715E+05
1.2333145E+01  0.0000000E+00  1.4879430E+02  4.4393516E+01  0.0000000E+00  8.0791993E+04  4.4393534E+01  0.0000000E+00  8.5134177E+05
1.2457298E+01  0.0000000E+00  1.6461705E+02  4.4839784E+01  0.0000000E+00  8.3939261E+04  4.4839803E+01  0.0000000E+00  8.5290599E+05
1.2603602E+01  0.0000000E+00  1.8247557E+02  4.5365696E+01  0.0000000E+00  8.7110137E+04  4.5365715E+01  0.0000000E+00  8.5448999E+05
1.2774241E+01  0.0000000E+00  2.0267122E+02  4.5979094E+01  0.0000000E+00  9.0304677E+04  4.5979113E+01  0.0000000E+00  8.5609393E+05
1.2971558E+01  0.0000000E+00  2.2555538E+02  4.6688402E+01  0.0000000E+00  9.3522937E+04  4.6688422E+01  0.0000000E+00  8.5771801E+05
1.3198069E+01  0.0000000E+00  2.5153853E+02  4.7502656E+01  0.0000000E+00  9.6764976E+04  4.7502677E+01  0.0000000E+00  8.5936239E+05
1.3456467E+01  0.0000000E+00  2.8110122E+02  4.8431538E+01  0.0000000E+00  1.0003085E+05  4.8431558E+01  0.0000000E+00  8.6102726E+05
1.3749639E+01  0.0000000E+00  3.1480725E+02  4.9485408E+01  0.0000000E+00  1.0332062E+05  4.9485429E+01  0.0000000E+00  8.6271279E+05
1.4080772E+01  0.0000000E+00  3.5331944E+02  5.0675718E+01  0.0000000E+00  1.0663433E+05  5.0675740E+01  0.0000000E+00  8.6441916E+05
1.4453090E+01  0.0000000E+00  3.9741869E+02  5.2014040E+01  0.0000000E+00  1.0997208E+05  5.2014062E+01  0.0000000E+00  8.6614656E+05
1.4870116E+01  0.0000000E+00  4.4802703E+02  5.3513013E+01  0.0000000E+00  1.1333390E+05  5.3513035E+01  0.0000000E+00  8.6789515E+05
1.5335604E+01  0.0000000E+00  5.0623546E+02  5.5186108E+01  0.0000000E+00  1.1671986E+05  5.5186131E+01  0.0000000E+00  8.6966511E+05
1.1287664E+01  0.0000000E+00  4.3657199E+01  4.0633200E+01  0.0000000E+00  8.6707864E+04  4.0633221E+01  0.0000000E+00  6.6795178E+05
1.1269137E+01  0.0000000E+00  4.7309256E+01  4.0566443E+01  0.0000000E+00  8.9025195E+04  4.0566463E+01  0.0000000E+00  6.6914451E+05
1.1256225E+01  0.0000000E+00  5.1346020E+01  4.0519881E+01  0.0000000E+00  9.1362958E+04  4.0519902E+01  0.0000000E+00  6.7035406E+05
1.1249716E+01  0.0000000E+00  5.5814994E+01  4.0496345E+01  0.0000000E+00  9.3721199E+04  4.0496366E+01  0.0000000E+00  6.7158053E+05
