 9.8602323E+00  0.0000000E+00  3.2010274E+02  3.3747816E+01  0.0000000E+00 -4.8961392E+07  3.3748089E+01  0.0000000E+00  4.9344927E+07
 1.0351176E+01  0.0000000E+00  3.6479234E+02  3.5353297E+01  0.0000000E+00 -4.8755102E+07  3.5353573E+01  0.0000000E+00  4.9140213E+07
 1.0885868E+01  0.0000000E+00  4.1673391E+02  3.7101542E+01  0.0000000E+00 -4.8548699E+07  3.7101822E+01  0.0000000E+00  4.8935400E+07
 1.1467224E+01  0.0000000E+00  4.7724645E+02  3.9001994E+01  0.0000000E+00 -4.8342204E+07  3.9002276E+01  0.0000000E+00  4.8730509E+07
 1.2098318E+01  0.0000000E+00  5.4791132E+02  4.1064561E+01  0.0000000E+00 -4.8135633E+07  4.1064848E+01  0.0000000E+00  4.8525556E+07
 1.2782382E+01  0.0000000E+00  6.3062789E+02  4.3299639E+01  0.0000000E+00 -4.7929005E+07  4.3299929E+01  0.0000000E+00  4.8320560E+07
 1.3522819E+01  0.0000000E+00  7.2768144E+02  4.5718119E+01  0.0000000E+00 -4.7722338E+07  4.5718413E+01  0.0000000E+00  4.8115539E+07
 1.4323219E+01  0.0000000E+00  8.4182592E+02  4.8331409E+01  0.0000000E+00 -4.7515649E+07  4.8331707E+01  0.0000000E+00  4.7910511E+07
 1.5187362E+01  0.0000000E+00  9.7638501E+02  5.1151449E+01  0.0000000E+00 -4.7308955E+07  5.1151750E+01  0.0000000E+00  4.7705492E+07
 1.6119249E+01  0.0000000E+00  1.1353746E+03  5.4190725E+01  0.0000000E+00 -4.7102275E+07  5.4191030E+01  0.0000000E+00  4.7500501E+07
 1.7123119E+01  0.0000000E+00  1.3236514E+03  5.7462288E+01  0.0000000E+00 -4.6895624E+07  5.7462597E+01  0.0000000E+00  4.7295553E+07
 1.8203483E+01  0.0000000E+00  1.5470919E+03  6.0979770E+01  0.0000000E+00 -4.6689021E+07  6.0980083E+01  0.0000000E+00  4.7090667E+07
 1.9365166E+01  0.0000000E+00  1.8128070E+03  6.4757401E+01  0.0000000E+00 -4.6482481E+07  6.4757718E+01  0.0000000E+00  4.6885859E+07
 2.0613376E+01  0.0000000E+00  2.1293964E+03  6.8810027E+01  0.0000000E+00 -4.6276021E+07  6.8810348E+01  0.0000000E+00  4.6681146E+07
 2.1953790E+01  0.0000000E+00  2.5072470E+03  7.3153124E+01  0.0000000E+00 -4.6069657E+07  7.3153450E+01  0.0000000E+00  4.6476543E+07
 2.3392674E+01  0.0000000E+00  2.9588756E+03  7.7802821E+01  0.0000000E+00 -4.5863406E+07  7.7803152E+01  0.0000000E+00  4.6272066E+07
 2.4937081E+01  0.0000000E+00  3.4993136E+03  8.2775913E+01  0.0000000E+00 -4.5657282E+07  8.2776248E+01  0.0000000E+00  4.6067733E+07
 2.6595107E+01  0.0000000E+00  4.1465215E+03  8.8089879E+01  0.0000000E+00 -4.5451303E+07  8.8090218E+01  0.0000000E+00  4.5863558E+07
 2.8376283E+01  0.0000000E+00  4.9218079E+03  9.3762904E+01  0.0000000E+00 -4.5245483E+07  9.3763247E+01  0.0000000E+00  4.5659557E+07
 3.0292116E+01  0.0000000E+00  5.8502121E+03  9.9813891E+01  0.0000000E+00 -4.5039838E+07  9.9814240E+01  0.0000000E+00  4.5455745E+07
 3.2356884E+01  0.0000000E+00  6.9607715E+03  1.0626249E+02  0.0000000E+00 -4.4834382E+07  1.0626284E+02  0.0000000E+00  4.5252137E+07
 3.4588709E+01  0.0000000E+00  8.2865678E+03  1.1312909E+02  0.0000000E+00 -4.4629131E+07  1.1312945E+02  0.0000000E+00  4.5048749E+07
 3.7011020E+01  0.0000000E+00  9.8643864E+03  1.2043489E+02  0.0000000E+00 -4.4424099E+07  1.2043525E+02  0.0000000E+00  4.4845594E+07
 3.9654422E+01  0.0000000E+00  1.1733776E+04  1.2820185E+02  0.0000000E+00 -4.4219300E+07  1.2820221E+02  0.0000000E+00  4.4642688E+07
 4.2557171E+01  0.0000000E+00  1.3935253E+04  1.3644703E+02  0.0000000E+00 -4.4014749E+07  1.3644740E+02  0.0000000E+00  4.4440044E+07
 4.5773619E+01  0.0000000E+00  1.6507390E+04  1.4520172E+02  0.0000000E+00 -4.3810460E+07  1.4520210E+02  0.0000000E+00  4.4237677E+07
 4.9369001E+01  0.0000000E+00  1.9482605E+04  1.5448773E+02  0.0000000E+00 -4.3606446E+07  1.5448811E+02  0.0000000E+00  4.4035599E+07
 5.3424721E+01  0.0000000E+00  2.2881673E+04  1.6433066E+02  0.0000000E+00 -4.3402709E+07  1.6433105E+02  0.0000000E+00  4.3833814E+07
 5.8035991E+01  0.0000000E+00  2.6707330E+04  1.7475599E+02  0.0000000E+00 -4.3199272E+07  1.7475638E+02  0.0000000E+00  4.3632343E+07
 6.3307718E+01  0.0000000E+00  3.0937942E+04  1.8579063E+02  0.0000000E+00 -4.2996147E+07  1.8579103E+02  0.0000000E+00  4.3431200E+07
 6.9345236E+01  0.0000000E+00  3.5522646E+04  1.9746237E+02  0.0000000E+00 -4.2793348E+07  1.9746278E+02  0.0000000E+00  4.3230398E+07
 7.6241050E+01  0.0000000E+00  4.0379772E+04  2.0979994E+02  0.0000000E+00 -4.2590886E+07  2.0980035E+02  0.0000000E+00  4.3029948E+07
 8.4059525E+01  0.0000000E+00  4.5400065E+04  2.2283298E+02  0.0000000E+00 -4.2388775E+07  2.2283340E+02  0.0000000E+00  4.2829863E+07
 9.2823407E+01  0.0000000E+00  5.0455233E+04  2.3659208E+02  0.0000000E+00 -4.2187025E+07  2.3659251E+02  0.0000000E+00  4.2630155E+07
 1.0250671E+02  0.0000000E+00  5.5410826E+04  2.5110880E+02  0.0000000E+00 -4.1985648E+07  2.5110922E+02  0.0000000E+00  4.2430835E+07
 1.1303723E+02  0.0000000E+00  6.0140912E+04  2.6641564E+02  0.0000000E+00 -4.1784656E+07  2.6641608E+02  0.0000000E+00  4.2231915E+07
 1.2430856E+02  0.0000000E+00  6.4541272E+04  2.8254615E+02  0.0000000E+00 -4.1584060E+07  2.8254659E+02  0.0000000E+00  4.2033406E+07
 1.3619852E+02  0.0000000E+00  6.8538247E+04  2.9953485E+02  0.0000000E+00 -4.1383870E+07  2.9953529E+02  0.0000000E+00  4.1835320E+07
 1.4858860E+02  0.0000000E+00  7.2091964E+04  3.1741729E+02  0.0000000E+00 -4.1184098E+07  3.1741774E+02  0.0000000E+00  4.1637665E+07
 1.6137975E+02  0.0000000E+00  7.5194143E+04  3.3623008E+02  0.0000000E+00 -4.0984754E+07  3.3623054E+02  0.0000000E+00  4.1440455E+07
 1.7450187E+02  0.0000000E+00  7.7862237E+04  3.5601088E+02  0.0000000E+00 -4.0785848E+07  3.5601135E+02  0.0000000E+00  4.1243697E+07
 1.8791654E+02  0.0000000E+00  8.0131765E+04  3.7679842E+02  0.0000000E+00 -4.0587391E+07  3.7679889E+02  0.0000000E+00  4.1047404E+07
 2.0161470E+02  0.0000000E+00  8.2048790E+04  3.9863253E+02  0.0000000E+00 -4.0389391E+07  3.9863300E+02  0.0000000E+00  4.0851584E+07
 2.1561133E+02  0.0000000E+00  8.3663522E+04  4.2155413E+02  0.0000000E+00 -4.0191860E+07  4.2155461E+02  0.0000000E+00  4.0656247E+07
 2.2993909E+02  0.0000000E+00  8.5025610E+04  4.4560529E+02  0.0000000E+00 -3.9994805E+07  4.4560578E+02  0.0000000E+00  4.0461403E+07
 2.4464225E+02  0.0000000E+00  8.6181094E+04  4.7082920E+02  0.0000000E+00 -3.9798237E+07  4.7082970E+02  0.0000000E+00  4.0267061E+07
 2.5975600E+02  0.0000000E+00  8.7170784E+04  4.9724040E+02  0.0000000E+00 -3.9602164E+07  4.9724090E+02  0.0000000E+00  4.0073230E+07
 2.7535552E+02  0.0000000E+00  8.8029581E+04  5.2492531E+02  0.0000000E+00 -3.9406595E+07  5.2492582E+02  0.0000000E+00  3.9879918E+07
 2.9148748E+02  0.0000000E+00  8.8786578E+04  5.5391654E+02  0.0000000E+00 -3.9211540E+07  5.5391706E+02  0.0000000E+00  3.9687135E+07
 3.0820431E+02  0.0000000E+00  8.9465505E+04  5.8426132E+02  0.0000000E+00 -3.9017005E+07  5.8426185E+02  0.0000000E+00  3.9494890E+07
 3.2555725E+02  0.0000000E+00  9.0085383E+04  6.1600995E+02  0.0000000E+00 -3.8823000E+07  6.1601048E+02  0.0000000E+00  3.9303189E+07
 3.4359314E+02  0.0000000E+00  9.0661219E+04  6.4921028E+02  0.0000000E+00 -3.8629534E+07  6.4921082E+02  0.0000000E+00  3.9112042E+07
 3.6235688E+02  0.0000000E+00  9.1204724E+04  6.8391250E+02  0.0000000E+00 -3.8436612E+07  6.8391305E+02  0.0000000E+00  3.8921457E+07
 3.8189134E+02  0.0000000E+00  9.1724918E+04  7.2016852E+02  0.0000000E+00 -3.8244245E+07  7.2016908E+02  0.0000000E+00  3.8731441E+07
 4.0223734E+02  0.0000000E+00  9.2228698E+04  7.5803142E+02  0.0000000E+00 -3.8052439E+07  7.5803198E+02  0.0000000E+00  3.8542002E+07
 4.2343393E+02  0.0000000E+00  9.2721270E+04  7.9755543E+02  0.0000000E+00 -3.7861202E+07  7.9755600E+02  0.0000000E+00  3.8353148E+07
 4.4551888E+02  0.0000000E+00  9.3206545E+04  8.3879602E+02  0.0000000E+00 -3.7670540E+07  8.3879660E+02  0.0000000E+00  3.8164887E+07
 4.6852885E+02  0.0000000E+00  9.3687417E+04  8.8180982E+02  0.0000000E+00 -3.7480463E+07  8.8181041E+02  0.0000000E+00  3.7977224E+07
 4.9249980E+02  0.0000000E+00  9.4166038E+04  9.2665469E+02  0.0000000E+00 -3.7290976E+07  9.2665529E+02  0.0000000E+00  3.7790169E+07
 5.1746719E+02  0.0000000E+00  9.4643967E+04  9.7338970E+02  0.0000000E+00 -3.7102087E+07  9.7339030E+02  0.0000000E+00  3.7603727E+07
 5.4346624E+02  0.0000000E+00  9.5122346E+04  1.0220751E+03  0.0000000E+00 -3.6913803E+07  1.0220757E+03  0.0000000E+00  3.7417907E+07
 5.7053208E+02  0.0000000E+00  9.5601994E+04  1.0727725E+03  0.0000000E+00 -3.6726131E+07  1.0727731E+03  0.0000000E+00  3.7232714E+07
 5.9869996E+02  0.0000000E+00  9.6083499E+04  1.1255446E+03  0.0000000E+00 -3.6539077E+07  1.1255452E+03  0.0000000E+00  3.7048155E+07
 6.2800535E+02  0.0000000E+00  9.6567277E+04  1.1804553E+03  0.0000000E+00 -3.6352649E+07  1.1804560E+03  0.0000000E+00  3.6864238E+07
 6.5848404E+02  0.0000000E+00  9.7053623E+04  1.2375701E+03  0.0000000E+00 -3.6166853E+07  1.2375707E+03  0.0000000E+00  3.6680970E+07
 6.9017224E+02  0.0000000E+00  9.7542737E+04  1.2969553E+03  0.0000000E+00 -3.5981695E+07  1.2969560E+03  0.0000000E+00  3.6498356E+07
 7.2310666E+02  0.0000000E+00  9.8034774E+04  1.3586788E+03  0.0000000E+00 -3.5797182E+07  1.3586795E+03  0.0000000E+00  3.6316403E+07
 7.5732447E+02  0.0000000E+00  9.8529825E+04  1.4228097E+03  0.0000000E+00 -3.5613321E+07  1.4228104E+03  0.0000000E+00  3.6135118E+07
 7.9286353E+02  0.0000000E+00  9.9027967E+04  1.4894183E+03  0.0000000E+00 -3.5430118E+07  1.4894190E+03  0.0000000E+00  3.5954508E+07
 8.2976226E+02  0.0000000E+00  9.9529247E+04  1.5585763E+03  0.0000000E+00 -3.5247581E+07  1.5585770E+03  0.0000000E+00  3.5774579E+07
 8.6805971E+02  0.0000000E+00  1.0003369E+05  1.6303566E+03  0.0000000E+00 -3.5065714E+07  1.6303573E+03  0.0000000E+00  3.5595337E+07
 9.0779557E+02  0.0000000E+00  1.0054133E+05  1.7048336E+03  0.0000000E+00 -3.4884525E+07  1.7048343E+03  0.0000000E+00  3.5416789E+07
 7.9101184E+00  0.0000000E+00  1.6383998E+02  2.7393698E+01  0.0000000E+00 -3.4187099E+07  2.7394000E+01  0.0000000E+00  3.4505127E+07
 8.2371550E+00  0.0000000E+00  1.8497252E+02  2.8463371E+01  0.0000000E+00 -3.4045671E+07  2.8463676E+01  0.0000000E+00  3.4364982E+07
 8.5958311E+00  0.0000000E+00  2.0930956E+02  2.9636432E+01  0.0000000E+00 -3.3904114E+07  2.9636742E+01  0.0000000E+00  3.4224721E+07
 8.9883538E+00  0.0000000E+00  2.3740050E+02  3.0920064E+01  0.0000000E+00 -3.3762441E+07  3.0920378E+01  0.0000000E+00  3.4084354E+07
 9.4170451E+00  0.0000000E+00  2.6989863E+02  3.2321819E+01  0.0000000E+00 -3.3620665E+07  3.2322136E+01  0.0000000E+00  3.3943897E+07
 9.8843481E+00  0.0000000E+00  3.0758247E+02  3.3849632E+01  0.0000000E+00 -3.3478799E+07  3.3849953E+01  0.0000000E+00  3.3803361E+07
 1.0392834E+01  0.0000000E+00  3.5138175E+02  3.5511835E+01  0.0000000E+00 -3.3336855E+07  3.5512160E+01  0.0000000E+00  3.3662759E+07
 1.0945204E+01  0.0000000E+00  4.0240881E+02  3.7317168E+01  0.0000000E+00 -3.3194846E+07  3.7317498E+01  0.0000000E+00  3.3522104E+07
 1.1544300E+01  0.0000000E+00  4.6199722E+02  3.9274795E+01  0.0000000E+00 -3.3052785E+07  3.9275129E+01  0.0000000E+00  3.3381408E+07
 1.2193111E+01  0.0000000E+00  5.3174877E+02  4.1394315E+01  0.0000000E+00 -3.2910683E+07  4.1394654E+01  0.0000000E+00  3.3240683E+07
 1.2894778E+01  0.0000000E+00  6.1359069E+02  4.3685779E+01  0.0000000E+00 -3.2768553E+07  4.3686122E+01  0.0000000E+00  3.3099943E+07
 1.3652609E+01  0.0000000E+00  7.0984546E+02  4.6159698E+01  0.0000000E+00 -3.2626408E+07  4.6160045E+01  0.0000000E+00  3.2959198E+07
 1.4470091E+01  0.0000000E+00  8.2331607E+02  4.8827063E+01  0.0000000E+00 -3.2484259E+07  4.8827415E+01  0.0000000E+00  3.2818462E+07
 1.5350907E+01  0.0000000E+00  9.5738931E+02  5.1699356E+01  0.0000000E+00 -3.2342117E+07  5.1699712E+01  0.0000000E+00  3.2677746E+07
 1.6298957E+01  0.0000000E+00  1.1161609E+03  5.4788564E+01  0.0000000E+00 -3.2199996E+07  5.4788926E+01  0.0000000E+00  3.2537061E+07
 1.7318391E+01  0.0000000E+00  1.3045870E+03  5.8107196E+01  0.0000000E+00 -3.2057906E+07  5.8107562E+01  0.0000000E+00  3.2396420E+07
 1.8413646E+01  0.0000000E+00  1.5286643E+03  6.1668294E+01  0.0000000E+00 -3.1915858E+07  6.1668665E+01  0.0000000E+00  3.2255833E+07
 1.9589510E+01  0.0000000E+00  1.7956457E+03  6.5485450E+01  0.0000000E+00 -3.1773865E+07  6.5485825E+01  0.0000000E+00  3.2115313E+07
 2.0851203E+01  0.0000000E+00  2.1142907E+03  6.9572819E+01  0.0000000E+00 -3.1631937E+07  6.9573199E+01  0.0000000E+00  3.1974870E+07
 2.2204493E+01  0.0000000E+00  2.4951558E+03  7.3945135E+01  0.0000000E+00 -3.1490085E+07  7.3945521E+01  0.0000000E+00  3.1834516E+07
 2.3655876E+01  0.0000000E+00  2.9509179E+03  7.8617729E+01  0.0000000E+00 -3.1348320E+07  7.8618120E+01  0.0000000E+00  3.1694260E+07
 2.5212822E+01  0.0000000E+00  3.4967240E+03  8.3606535E+01  0.0000000E+00 -3.1206653E+07  8.3606932E+01  0.0000000E+00  3.1554115E+07
 2.6884139E+01  0.0000000E+00  4.1505455E+03  8.8928117E+01  0.0000000E+00 -3.1065095E+07  8.8928518E+01  0.0000000E+00  3.1414091E+07
 2.8680483E+01  0.0000000E+00  4.9334996E+03  9.4599674E+01  0.0000000E+00 -3.0923656E+07  9.4600081E+01  0.0000000E+00  3.1274198E+07
 3.0615104E+01  0.0000000E+00  5.8700758E+03  1.0063906E+02  0.0000000E+00 -3.0782346E+07  1.0063947E+02  0.0000000E+00  3.1134447E+07
 3.2704849E+01  0.0000000E+00  6.9881744E+03  1.0706481E+02  0.0000000E+00 -3.0641176E+07  1.0706522E+02  0.0000000E+00  3.0994848E+07
 3.4971535E+01  0.0000000E+00  8.3188193E+03  1.1389612E+02  0.0000000E+00 -3.0500155E+07  1.1389654E+02  0.0000000E+00  3.0855410E+07
 3.7443691E+01  0.0000000E+00  9.8953651E+03  1.2115291E+02  0.0000000E+00 -3.0359294E+07  1.2115334E+02  0.0000000E+00  3.0716145E+07
 4.0156949E+01  0.0000000E+00  1.1751982E+04  1.2885027E+02  0.0000000E+00 -3.0218603E+07  1.2885070E+02  0.0000000E+00  3.0577061E+07
 4.3162121E+01  0.0000000E+00  1.3921202E+04  1.3701699E+02  0.0000000E+00 -3.0078090E+07  1.3701743E+02  0.0000000E+00  3.0438169E+07
 4.6520045E+01  0.0000000E+00  1.6430365E+04  1.4567261E+02  0.0000000E+00 -2.9937765E+07  1.4567306E+02  0.0000000E+00  3.0299477E+07
 5.0306639E+01  0.0000000E+00  1.9296992E+04  1.5484025E+02  0.0000000E+00 -2.9797630E+07  1.5484070E+02  0.0000000E+00  3.0160987E+07
 5.4610595E+01  0.0000000E+00  2.2523392E+04  1.6454283E+02  0.0000000E+00 -2.9657699E+07  1.6454329E+02  0.0000000E+00  3.0022715E+07
 5.9529471E+01  0.0000000E+00  2.6091319E+04  1.7480459E+02  0.0000000E+00 -2.9517983E+07  1.7480506E+02  0.0000000E+00  2.9884669E+07
 6.5160957E+01  0.0000000E+00  2.9957878E+04  1.8565054E+02  0.0000000E+00 -2.9378489E+07  1.8565102E+02  0.0000000E+00  2.9746859E+07
 7.1590426E+01  0.0000000E+00  3.4054195E+04  1.9710649E+02  0.0000000E+00 -2.9239227E+07  1.9710697E+02  0.0000000E+00  2.9609292E+07
 7.8876613E+01  0.0000000E+00  3.8288128E+04  2.0919905E+02  0.0000000E+00 -2.9100203E+07  2.0919953E+02  0.0000000E+00  2.9471977E+07
 8.7039075E+01  0.0000000E+00  4.2551486E+04  2.2195565E+02  0.0000000E+00 -2.8961428E+07  2.2195614E+02  0.0000000E+00  2.9334923E+07
 9.6051670E+01  0.0000000E+00  4.6730884E+04  2.3540457E+02  0.0000000E+00 -2.8822907E+07  2.3540507E+02  0.0000000E+00  2.9198137E+07
 1.0584506E+02  0.0000000E+00  5.0720121E+04  2.4957491E+02  0.0000000E+00 -2.8684650E+07  2.4957542E+02  0.0000000E+00  2.9061627E+07
 1.1631812E+02  0.0000000E+00  5.4431307E+04  2.6449666E+02  0.0000000E+00 -2.8546665E+07  2.6449717E+02  0.0000000E+00  2.8925400E+07
 1.2735528E+02  0.0000000E+00  5.7802323E+04  2.8020066E+02  0.0000000E+00 -2.8408957E+07  2.8020118E+02  0.0000000E+00  2.8789465E+07
 1.3884472E+02  0.0000000E+00  6.0799543E+04  2.9671865E+02  0.0000000E+00 -2.8271536E+07  2.9671918E+02  0.0000000E+00  2.8653829E+07
 1.5069312E+02  0.0000000E+00  6.3415984E+04  3.1408326E+02  0.0000000E+00 -2.8134408E+07  3.1408379E+02  0.0000000E+00  2.8518499E+07
 1.6283443E+02  0.0000000E+00  6.5666362E+04  3.3232803E+02  0.0000000E+00 -2.7997580E+07  3.3232857E+02  0.0000000E+00  2.8383482E+07
 1.7523233E+02  0.0000000E+00  6.7580630E+04  3.5148743E+02  0.0000000E+00 -2.7861058E+07  3.5148798E+02  0.0000000E+00  2.8248784E+07
 1.8787797E+02  0.0000000E+00  6.9197630E+04  3.7159687E+02  0.0000000E+00 -2.7724851E+07  3.7159743E+02  0.0000000E+00  2.8114414E+07
 2.0078490E+02  0.0000000E+00  7.0559704E+04  3.9269271E+02  0.0000000E+00 -2.7588964E+07  3.9269327E+02  0.0000000E+00  2.7980377E+07
 2.1398309E+02  0.0000000E+00  7.1708719E+04  4.1481225E+02  0.0000000E+00 -2.7453404E+07  4.1481282E+02  0.0000000E+00  2.7846680E+07
 2.2751324E+02  0.0000000E+00  7.2683501E+04  4.3799379E+02  0.0000000E+00 -2.7318177E+07  4.3799437E+02  0.0000000E+00  2.7713329E+07
 2.4140769E+02  0.0000000E+00  7.3518464E+04  4.6224927E+02  0.0000000E+00 -2.7183290E+07  4.6224986E+02  0.0000000E+00  2.7580330E+07
 2.5573541E+02  0.0000000E+00  7.4243040E+04  4.8765654E+02  0.0000000E+00 -2.7048748E+07  4.8765714E+02  0.0000000E+00  2.7447691E+07
 2.7053904E+02  0.0000000E+00  7.4881761E+04  5.1424393E+02  0.0000000E+00 -2.6914557E+07  5.1424453E+02  0.0000000E+00  2.7315415E+07
 2.8586640E+02  0.0000000E+00  7.5454641E+04  5.4205314E+02  0.0000000E+00 -2.6780724E+07  5.4205375E+02  0.0000000E+00  2.7183510E+07
 3.0176404E+02  0.0000000E+00  7.5977719E+04  5.7112855E+02  0.0000000E+00 -2.6647254E+07  5.7112917E+02  0.0000000E+00  2.7051982E+07
 3.1827439E+02  0.0000000E+00  7.6463650E+04  6.0151229E+02  0.0000000E+00 -2.6514152E+07  6.0151292E+02  0.0000000E+00  2.6920835E+07
 3.3543796E+02  0.0000000E+00  7.6922312E+04  6.3324852E+02  0.0000000E+00 -2.6381424E+07  6.3324916E+02  0.0000000E+00  2.6790075E+07
 3.5329327E+02  0.0000000E+00  7.7361309E+04  6.6638290E+02  0.0000000E+00 -2.6249076E+07  6.6638354E+02  0.0000000E+00  2.6659708E+07
 3.7187686E+02  0.0000000E+00  7.7786459E+04  7.0096203E+02  0.0000000E+00 -2.6117112E+07  7.0096269E+02  0.0000000E+00  2.6529739E+07
 3.9122355E+02  0.0000000E+00  7.8202151E+04  7.3703355E+02  0.0000000E+00 -2.5985539E+07  7.3703421E+02  0.0000000E+00  2.6400173E+07
 4.1136692E+02  0.0000000E+00  7.8611685E+04  7.7464606E+02  0.0000000E+00 -2.5854360E+07  7.7464673E+02  0.0000000E+00  2.6271016E+07
 4.3233941E+02  0.0000000E+00  7.9017498E+04  8.1384919E+02  0.0000000E+00 -2.5723581E+07  8.1384987E+02  0.0000000E+00  2.6142272E+07
 4.5417278E+02  0.0000000E+00  7.9421408E+04  8.5469356E+02  0.0000000E+00 -2.5593207E+07  8.5469425E+02  0.0000000E+00  2.6013946E+07
 4.7689825E+02  0.0000000E+00  7.9824729E+04  8.9723081E+02  0.0000000E+00 -2.5463243E+07  8.9723152E+02  0.0000000E+00  2.5886044E+07
 5.0054673E+02  0.0000000E+00  8.0228422E+04  9.4151360E+02  0.0000000E+00 -2.5333694E+07  9.4151432E+02  0.0000000E+00  2.5758569E+07
 5.2514901E+02  0.0000000E+00  8.0633179E+04  9.8759562E+02  0.0000000E+00 -2.5204564E+07  9.8759634E+02  0.0000000E+00  2.5631528E+07
 5.5073592E+02  0.0000000E+00  8.1039495E+04  1.0355316E+03  0.0000000E+00 -2.5075858E+07  1.0355323E+03  0.0000000E+00  2.5504923E+07
 5.7733841E+02  0.0000000E+00  8.1447722E+04  1.0853772E+03  0.0000000E+00 -2.4947580E+07  1.0853779E+03  0.0000000E+00  2.5378761E+07
 6.0498769E+02  0.0000000E+00  8.1858106E+04  1.1371892E+03  0.0000000E+00 -2.4819736E+07  1.1371900E+03  0.0000000E+00  2.5253046E+07
 6.3371525E+02  0.0000000E+00  8.2270819E+04  1.1910255E+03  0.0000000E+00 -2.4692330E+07  1.1910263E+03  0.0000000E+00  2.5127782E+07
 6.6355301E+02  0.0000000E+00  8.2685988E+04  1.2469450E+03  0.0000000E+00 -2.4565366E+07  1.2469457E+03  0.0000000E+00  2.5002974E+07
 6.9453322E+02  0.0000000E+00  8.3103691E+04  1.3050075E+03  0.0000000E+00 -2.4438849E+07  1.3050083E+03  0.0000000E+00  2.4878627E+07
 7.2668873E+02  0.0000000E+00  8.3523993E+04  1.3652740E+03  0.0000000E+00 -2.4312783E+07  1.3652748E+03  0.0000000E+00  2.4754744E+07
 7.6005279E+02  0.0000000E+00  8.3946933E+04  1.4278066E+03  0.0000000E+00 -2.4187172E+07  1.4278074E+03  0.0000000E+00  2.4631331E+07
 7.9465921E+02  0.0000000E+00  8.4372533E+04  1.4926684E+03  0.0000000E+00 -2.4062023E+07  1.4926693E+03  0.0000000E+00  2.4508391E+07
 8.3054228E+02  0.0000000E+00  8.4800820E+04  1.5599236E+03  0.0000000E+00 -2.3937337E+07  1.5599244E+03  0.0000000E+00  2.4385930E+07
 7.5592195E+00  0.0000000E+00  1.3818325E+02  2.6259785E+01  0.0000000E+00 -2.3472142E+07  2.6260139E+01  0.0000000E+00  2.3740228E+07
 7.8715703E+00  0.0000000E+00  1.5600662E+02  2.7281111E+01  0.0000000E+00 -2.3374871E+07  2.7281469E+01  0.0000000E+00  2.3644038E+07
 8.2138155E+00  0.0000000E+00  1.7653275E+02  2.8400121E+01  0.0000000E+00 -2.3277511E+07  2.8400484E+01  0.0000000E+00  2.3547769E+07
 8.5880058E+00  0.0000000E+00  2.0022502E+02  2.9623487E+01  0.0000000E+00 -2.3180071E+07  2.9623854E+01  0.0000000E+00  2.3451430E+07
 8.9962963E+00  0.0000000E+00  2.2763443E+02  3.0958218E+01  0.0000000E+00 -2.3082558E+07  3.0958590E+01  0.0000000E+00  2.3355029E+07
 9.4409517E+00  0.0000000E+00  2.5941764E+02  3.2411667E+01  0.0000000E+00 -2.2984983E+07  3.2412044E+01  0.0000000E+00  2.3258574E+07
 9.9243528E+00  0.0000000E+00  2.9635880E+02  3.3991548E+01  0.0000000E+00 -2.2887354E+07  3.3991930E+01  0.0000000E+00  2.3162076E+07
 1.0448998E+01  0.0000000E+00  3.3939613E+02  3.5705943E+01  0.0000000E+00 -2.2789679E+07  3.5706329E+01  0.0000000E+00  2.3065542E+07
 1.1017514E+01  0.0000000E+00  3.8965443E+02  3.7563315E+01  0.0000000E+00 -2.2691968E+07  3.7563706E+01  0.0000000E+00  2.2968981E+07
 1.1632658E+01  0.0000000E+00  4.4848472E+02  3.9572519E+01  0.0000000E+00 -2.2594228E+07  3.9572916E+01  0.0000000E+00  2.2872401E+07
 1.2297327E+01  0.0000000E+00  5.1751255E+02  4.1742817E+01  0.0000000E+00 -2.2496468E+07  4.1743218E+01  0.0000000E+00  2.2775812E+07
 1.3014570E+01  0.0000000E+00  5.9869682E+02  4.4083884E+01  0.0000000E+00 -2.2398696E+07  4.4084291E+01  0.0000000E+00  2.2679221E+07
 1.3787595E+01  0.0000000E+00  6.9440173E+02  4.6605825E+01  0.0000000E+00 -2.2300921E+07  4.6606237E+01  0.0000000E+00  2.2582636E+07
 1.4619789E+01  0.0000000E+00  8.0748391E+02  4.9319184E+01  0.0000000E+00 -2.2203150E+07  4.9319601E+01  0.0000000E+00  2.2486066E+07
 1.5514738E+01  0.0000000E+00  9.4139797E+02  5.2234959E+01  0.0000000E+00 -2.2105392E+07  5.2235381E+01  0.0000000E+00  2.2389519E+07
 1.6476254E+01  0.0000000E+00  1.1003242E+03  5.5364610E+01  0.0000000E+00 -2.2007655E+07  5.5365038E+01  0.0000000E+00  2.2293003E+07
 1.7508413E+01  0.0000000E+00  1.2893207E+03  5.8720077E+01  0.0000000E+00 -2.1909947E+07  5.8720511E+01  0.0000000E+00  2.2196526E+07
 1.8615611E+01  0.0000000E+00  1.5145049E+03  6.2313787E+01  0.0000000E+00 -2.1812274E+07  6.2314227E+01  0.0000000E+00  2.2100095E+07
 1.9802646E+01  0.0000000E+00  1.7832654E+03  6.6158670E+01  0.0000000E+00 -2.1714646E+07  6.6159115E+01  0.0000000E+00  2.2003718E+07
 2.1074820E+01  0.0000000E+00  2.1045062E+03  7.0268168E+01  0.0000000E+00 -2.1617069E+07  7.0268619E+01  0.0000000E+00  2.1907403E+07
