4.2647155E-01 -2.6273307E-04  3.9731700E-03  1.2648942E+00 -1.0846506E-03  5.5545330E+00  1.6733647E+00 -1.0126791E-03  8.0386885E+00
4.2724269E-01 -2.3900640E-04  4.4217623E-03  1.2665396E+00 -9.8236334E-04  5.5503809E+00  1.6762209E+00 -9.2167979E-04  8.0538554E+00
4.2798449E-01 -2.1691757E-04  4.9311824E-03  1.2680775E+00 -8.8769865E-04  5.5458406E+00  1.6789563E+00 -8.3688683E-04  8.0688682E+00
4.2869645E-01 -1.9640436E-04  5.5108796E-03  1.2695069E+00 -8.0029689E-04  5.5409149E+00  1.6815692E+00 -7.5807676E-04  8.0837120E+00
4.2937839E-01 -1.7740263E-04  6.1719422E-03  1.2708266E+00 -7.1979614E-04  5.5355941E+00  1.6840577E+00 -6.8501566E-04  8.0983863E+00
4.3002981E-01 -1.5984588E-04  6.9274079E-03  1.2720359E+00 -6.4583436E-04  5.5298884E+00  1.6864205E+00 -6.1746087E-04  8.1128688E+00
4.3065042E-01 -1.4366648E-04  7.7926406E-03  1.2731340E+00 -5.7805091E-04  5.5238006E+00  1.6886559E+00 -5.5516298E-04  8.1271461E+00
4.0494947E-01 -1.4294973E-03  8.0070277E-04  1.1932701E+00 -6.1713060E-03  5.3116606E+00  1.6100211E+00 -5.6796399E-03  7.1690297E+00
4.0582008E-01 -1.3400286E-03  8.6454447E-04  1.1951454E+00 -5.7585909E-03  5.3063648E+00  1.6132329E+00 -5.3251612E-03  7.1841590E+00
4.0667114E-01 -1.2541909E-03  9.3486825E-04  1.1969364E+00 -5.3649330E-03  5.3006621E+00  1.6163551E+00 -4.9847959E-03  7.1993744E+00
4.0750189E-01 -1.1719652E-03  1.0124492E-03  1.1986415E+00 -4.9900669E-03  5.2945587E+00  1.6193853E+00 -4.6585249E-03  7.2146563E+00
4.0831158E-01 -1.0933267E-03  1.0981676E-03  1.2002591E+00 -4.6336933E-03  5.2880603E+00  1.6223210E+00 -4.3462978E-03  7.2299853E+00
4.0909943E-01 -1.0182438E-03  1.1930256E-03  1.2017876E+00 -4.2954798E-03  5.2811730E+00  1.6251600E+00 -4.0480326E-03  7.2453419E+00
4.0986469E-01 -9.4667862E-04  1.2981654E-03  1.2032256E+00 -3.9750626E-03  5.2739025E+00  1.6278999E+00 -3.7636158E-03  7.2607067E+00
4.1060666E-01 -8.7858674E-04  1.4148913E-03  1.2045716E+00 -3.6720481E-03  5.2662547E+00  1.6305384E+00 -3.4929027E-03  7.2760604E+00
4.1132464E-01 -8.1391708E-04  1.5446950E-03  1.2058244E+00 -3.3860146E-03  5.2582351E+00  1.6330734E+00 -3.2357174E-03  7.2913837E+00
4.1201794E-01 -7.5261199E-04  1.6892863E-03  1.2069826E+00 -3.1165141E-03  5.2498493E+00  1.6355028E+00 -2.9918542E-03  7.3066579E+00
4.1268592E-01 -6.9460758E-04  1.8506275E-03  1.2080450E+00 -2.8630747E-03  5.2411028E+00  1.6378245E+00 -2.7610780E-03  7.3218642E+00
4.1332793E-01 -6.3983368E-04  2.0309756E-03  1.2090104E+00 -2.6252026E-03  5.2320010E+00  1.6400365E+00 -2.5431257E-03  7.3369842E+00
4.1394337E-01 -5.8821425E-04  2.2329309E-03  1.2098779E+00 -2.4023849E-03  5.2225491E+00  1.6421369E+00 -2.3377078E-03  7.3520001E+00
4.1453169E-01 -5.3966769E-04  2.4594951E-03  1.2106464E+00 -2.1940912E-03  5.2127522E+00  1.6441240E+00 -2.1445096E-03  7.3668941E+00
4.1509232E-01 -4.9410707E-04  2.7141395E-03  1.2113149E+00 -1.9997774E-03  5.2026155E+00  1.6459959E+00 -1.9631934E-03  7.3816488E+00
4.1562475E-01 -4.5144076E-04  3.0008869E-03  1.2118826E+00 -1.8188870E-03  5.1921439E+00  1.6477510E+00 -1.7934005E-03  7.3962475E+00
4.1612850E-01 -4.1157270E-04  3.3244079E-03  1.2123486E+00 -1.6508547E-03  5.1813426E+00  1.6493878E+00 -1.6347529E-03  7.4106736E+00
4.1660312E-01 -3.7440300E-04  3.6901357E-03  1.2127124E+00 -1.4951087E-03  5.1702164E+00  1.6509048E+00 -1.4868560E-03  7.4249109E+00
4.1704818E-01 -3.3982845E-04  4.1044043E-03  1.2129731E+00 -1.3510731E-03  5.1587704E+00  1.6523006E+00 -1.3493008E-03  7.4389435E+00
4.1746330E-01 -3.0774311E-04  4.5746120E-03  1.2131302E+00 -1.2181708E-03  5.1470098E+00  1.6535738E+00 -1.2216663E-03  7.4527560E+00
4.1784812E-01 -2.7803875E-04  5.1094187E-03  1.2131832E+00 -1.0958260E-03  5.1349397E+00  1.6547234E+00 -1.1035220E-03  7.4663332E+00
4.1820260E-01 -2.5060607E-04  5.7189816E-03  1.2131317E+00 -9.8346654E-04  5.1225516E+00  1.6557482E+00 -9.9443027E-04  7.4796748E+00
4.1852632E-01 -2.2533388E-04  6.4152388E-03  1.2129751E+00 -8.8052622E-04  5.1098587E+00  1.6566471E+00 -8.9394894E-04  7.4927581E+00
4.1881909E-01 -2.0211085E-04  7.2122518E-03  1.2127134E+00 -7.8644721E-04  5.0968657E+00  1.6574193E+00 -8.0163364E-04  7.5055697E+00
4.0139559E-01 -1.9674105E-03  7.5214313E-04  1.1583177E+00 -8.1423040E-03  4.9517692E+00  1.6107964E+00 -8.0705657E-03  6.7315495E+00
4.0199344E-01 -1.8403324E-03  8.1162991E-04  1.1590829E+00 -7.5833200E-03  4.9402281E+00  1.6126924E+00 -7.5448337E-03  6.7454365E+00
4.0256824E-01 -1.7187945E-03  8.7712811E-04  1.1597577E+00 -7.0515337E-03  4.9284137E+00  1.6144909E+00 -7.0423403E-03  6.7592979E+00
4.0311945E-01 -1.6027335E-03  9.4935371E-04  1.1603412E+00 -6.5464421E-03  4.9163278E+00  1.6161901E+00 -6.5628093E-03  6.7731182E+00
4.0364653E-01 -1.4920781E-03  1.0291197E-03  1.1608326E+00 -6.0675001E-03  4.9039727E+00  1.6177882E+00 -6.1059270E-03  6.7868814E+00
4.0414894E-01 -1.3867479E-03  1.1173510E-03  1.1612311E+00 -5.6141227E-03  4.8913501E+00  1.6192835E+00 -5.6713424E-03  6.8005716E+00
4.0462615E-01 -1.2866547E-03  1.2151015E-03  1.1615360E+00 -5.1856874E-03  4.8784624E+00  1.6206741E+00 -5.2586686E-03  6.8141731E+00
4.0507765E-01 -1.1917021E-03  1.3235743E-03  1.1617465E+00 -4.7815372E-03  4.8653116E+00  1.6219586E+00 -4.8674830E-03  6.8276702E+00
4.0550299E-01 -1.1017854E-03  1.4441446E-03  1.1618621E+00 -4.4009832E-03  4.8518998E+00  1.6231353E+00 -4.4973287E-03  6.8410471E+00
4.0590166E-01 -1.0167921E-03  1.5783881E-03  1.1618822E+00 -4.0433076E-03  4.8382293E+00  1.6242026E+00 -4.1477162E-03  6.8542884E+00
4.0627324E-01 -9.3660266E-04  1.7281124E-03  1.1618062E+00 -3.7077671E-03  4.8243023E+00  1.6251592E+00 -3.8181247E-03  6.8673788E+00
4.0661729E-01 -8.6109000E-04  1.8953958E-03  1.1616338E+00 -3.3935959E-03  4.8101212E+00  1.6260037E+00 -3.5080046E-03  6.8803031E+00
4.0693340E-01 -7.9012070E-04  2.0826317E-03  1.1613644E+00 -3.1000092E-03  4.7956883E+00  1.6267348E+00 -3.2167791E-03  6.8930466E+00
4.0722122E-01 -7.2355526E-04  2.2925816E-03  1.1609979E+00 -2.8262066E-03  4.7810060E+00  1.6273511E+00 -2.9438471E-03  6.9055946E+00
4.0748036E-01 -6.6124855E-04  2.5284380E-03  1.1605339E+00 -2.5713757E-03  4.7660769E+00  1.6278517E+00 -2.6885857E-03  6.9179329E+00
4.0771052E-01 -6.0305066E-04  2.7938987E-03  1.1599721E+00 -2.3346952E-03  4.7509034E+00  1.6282354E+00 -2.4503527E-03  6.9300474E+00
4.0791140E-01 -5.4880738E-04  3.0932554E-03  1.1593125E+00 -2.1153389E-03  4.7354881E+00  1.6285012E+00 -2.2284898E-03  6.9419247E+00
4.0808272E-01 -4.9836096E-04  3.4314981E-03  1.1585549E+00 -1.9124785E-03  4.7198337E+00  1.6286482E+00 -2.0223257E-03  6.9535513E+00
4.0822425E-01 -4.5155084E-04  3.8144418E-03  1.1576993E+00 -1.7252877E-03  4.7039430E+00  1.6286756E+00 -1.8311786E-03  6.9649145E+00
4.0833579E-01 -4.0821440E-04  4.2488751E-03  1.1567456E+00 -1.5529446E-03  4.6878187E+00  1.6285827E+00 -1.6543601E-03  6.9760018E+00
4.0841715E-01 -3.6818763E-04  4.7427414E-03  1.1556941E+00 -1.3946356E-03  4.6714636E+00  1.6283689E+00 -1.4911778E-03  6.9868011E+00
4.0846824E-01 -3.3130601E-04  5.3053523E-03  1.1545446E+00 -1.2495579E-03  4.6548804E+00  1.6280335E+00 -1.3409387E-03  6.9973009E+00
4.0848894E-01 -2.9740511E-04  5.9476479E-03  1.1532976E+00 -1.1169226E-03  4.6380723E+00  1.6275760E+00 -1.2029519E-03  7.0074899E+00
4.0847923E-01 -2.6632137E-04  6.6825082E-03  1.1519531E+00 -9.9595729E-04  4.6210422E+00  1.6269962E+00 -1.0765321E-03  7.0173572E+00
3.9698891E-01 -2.5880970E-03  7.0958423E-04  1.1169995E+00 -1.0221427E-02  4.5792633E+00  1.6037088E+00 -1.0848591E-02  6.4057036E+00
3.9735463E-01 -2.4170377E-03  7.6527489E-04  1.1168626E+00 -9.5056507E-03  4.5632193E+00  1.6044610E+00 -1.0120226E-02  6.4179054E+00
3.9769585E-01 -2.2538291E-03  8.2656524E-04  1.1166354E+00 -8.8260818E-03  4.5469598E+00  1.6051115E+00 -9.4262712E-03  6.4300104E+00
3.9801214E-01 -2.0983434E-03  8.9411959E-04  1.1163174E+00 -8.1819229E-03  4.5304884E+00  1.6056590E+00 -8.7661013E-03  6.4420030E+00
3.9830307E-01 -1.9504434E-03  9.6869195E-04  1.1159084E+00 -7.5723287E-03  4.5138089E+00  1.6061022E+00 -8.1390479E-03  6.4538680E+00
3.9856817E-01 -1.8099820E-03  1.0511399E-03  1.1154080E+00 -6.9964094E-03  4.4969251E+00  1.6064399E+00 -7.5444012E-03  6.4655899E+00
3.9880702E-01 -1.6768029E-03  1.1424399E-03  1.1148159E+00 -6.4532343E-03  4.4798405E+00  1.6066709E+00 -6.9814123E-03  6.4771533E+00
3.9901924E-01 -1.5507407E-03  1.2437065E-03  1.1141320E+00 -5.9418359E-03  4.4625589E+00  1.6067942E+00 -6.4492942E-03  6.4885431E+00
3.9920444E-01 -1.4316214E-03  1.3562132E-03  1.1133562E+00 -5.4612132E-03  4.4450839E+00  1.6068086E+00 -5.9472244E-03  6.4997443E+00
3.9936223E-01 -1.3192622E-03  1.4814182E-03  1.1124882E+00 -5.0103363E-03  4.4274189E+00  1.6067131E+00 -5.4743470E-03  6.5107421E+00
3.9949229E-01 -1.2134729E-03  1.6209941E-03  1.1115280E+00 -4.5881502E-03  4.4095676E+00  1.6065068E+00 -5.0297755E-03  6.5215219E+00
3.9959425E-01 -1.1140556E-03  1.7768627E-03  1.1104757E+00 -4.1935793E-03  4.3915334E+00  1.6061888E+00 -4.6125954E-03  6.5320695E+00
3.9966783E-01 -1.0208057E-03  1.9512365E-03  1.1093313E+00 -3.8255313E-03  4.3733200E+00  1.6057583E+00 -4.2218674E-03  6.5423708E+00
3.9971274E-01 -9.3351276E-04  2.1466672E-03  1.1080949E+00 -3.4829019E-03  4.3549306E+00  1.6052144E+00 -3.8566308E-03  6.5524123E+00
3.9972873E-01 -8.5196082E-04  2.3661035E-03  1.1067666E+00 -3.1645792E-03  4.3363689E+00  1.6045566E+00 -3.5159066E-03  6.5621806E+00
3.9971556E-01 -7.7592956E-04  2.6129591E-03  1.1053466E+00 -2.8694475E-03  4.3176382E+00  1.6037843E+00 -3.1987015E-03  6.5716629E+00
3.9967304E-01 -7.0519491E-04  2.8911944E-03  1.1038351E+00 -2.5963919E-03  4.2987419E+00  1.6028968E+00 -2.9040114E-03  6.5808468E+00
3.9960099E-01 -6.3953000E-04  3.2054124E-03  1.1022325E+00 -2.3443023E-03  4.2796834E+00  1.6018937E+00 -2.6308254E-03  6.5897201E+00
3.9949926E-01 -5.7870607E-04  3.5609742E-03  1.1005390E+00 -2.1120776E-03  4.2604662E+00  1.6007747E+00 -2.3781292E-03  6.5982713E+00
3.9936776E-01 -5.2249341E-04  3.9641365E-03  1.0987551E+00 -1.8986292E-03  4.2410936E+00  1.5995394E+00 -2.1449095E-03  6.6064892E+00
3.9920637E-01 -4.7066214E-04  4.4222161E-03  1.0968811E+00 -1.7028849E-03  4.2215690E+00  1.5981877E+00 -1.9301574E-03  6.6143631E+00
3.9901510E-01 -4.2298334E-04  4.9437869E-03  1.0949176E+00 -1.5237924E-03  4.2018957E+00  1.5967193E+00 -1.7328724E-03  6.6218826E+00
3.9879392E-01 -3.7922975E-04  5.5389174E-03  1.0928651E+00 -1.3603225E-03  4.1820770E+00  1.5951342E+00 -1.5520658E-03  6.6290382E+00
3.9854290E-01 -3.3917670E-04  6.2194560E-03  1.0907241E+00 -1.2114718E-03  4.1621164E+00  1.5934324E+00 -1.3867643E-03  6.6358206E+00
3.9286801E-01 -3.3220171E-03  6.7056140E-04  1.0726630E+00 -1.2406980E-02  4.1713829E+00  1.5902896E+00 -1.4022718E-02  6.1773000E+00
3.9304029E-01 -3.0984864E-03  7.2280470E-04  1.0718240E+00 -1.1524813E-02  4.1523415E+00  1.5900904E+00 -1.3060383E-02  6.1873070E+00
3.9318607E-01 -2.8855895E-03  7.8027569E-04  1.0708952E+00 -1.0688557E-02  4.1331577E+00  1.5897849E+00 -1.2145567E-02  6.1971334E+00
3.9330499E-01 -2.6831211E-03  8.4359216E-04  1.0698768E+00 -9.8970852E-03  4.1138364E+00  1.5893725E+00 -1.1277219E-02  6.2067652E+00
3.9339674E-01 -2.4908645E-03  9.1345509E-04  1.0687689E+00 -9.1492191E-03  4.0943825E+00  1.5888525E+00 -1.0454242E-02  6.2161881E+00
3.9346097E-01 -2.3085914E-03  9.9066141E-04  1.0675717E+00 -8.4437312E-03  4.0748005E+00  1.5882240E+00 -9.6754922E-03  6.2253879E+00
3.9349735E-01 -2.1360628E-03  1.0761183E-03  1.0662851E+00 -7.7793503E-03  4.0550949E+00  1.5874866E+00 -8.9397832E-03  6.2343509E+00
3.9350561E-01 -1.9730299E-03  1.1708606E-03  1.0649096E+00 -7.1547662E-03  4.0352701E+00  1.5866395E+00 -8.2458894E-03  6.2430632E+00
3.9348546E-01 -1.8192334E-03  1.2760703E-03  1.0634454E+00 -6.5686348E-03  4.0153303E+00  1.5856821E+00 -7.5925485E-03  6.2515114E+00
3.9343663E-01 -1.6744052E-03  1.3931006E-03  1.0618926E+00 -6.0195833E-03  3.9952795E+00  1.5846141E+00 -6.9784649E-03  6.2596825E+00
3.9335890E-01 -1.5382686E-03  1.5235025E-03  1.0602518E+00 -5.5062154E-03  3.9751215E+00  1.5834348E+00 -6.4023139E-03  6.2675636E+00
3.9325203E-01 -1.4105390E-03  1.6690579E-03  1.0585232E+00 -5.0271166E-03  3.9548602E+00  1.5821440E+00 -5.8627451E-03  6.2751422E+00
3.9311582E-01 -1.2909249E-03  1.8318171E-03  1.0567073E+00 -4.5808594E-03  3.9344992E+00  1.5807411E+00 -5.3583868E-03  6.2824064E+00
3.9295012E-01 -1.1791292E-03  2.0141439E-03  1.0548045E+00 -4.1660090E-03  3.9140421E+00  1.5792260E+00 -4.8878502E-03  6.2893444E+00
3.9275476E-01 -1.0748493E-03  2.2187685E-03  1.0528153E+00 -3.7811277E-03  3.8934921E+00  1.5775984E+00 -4.4497340E-03  6.2959450E+00
3.9252963E-01 -9.7777881E-04  2.4488506E-03  1.0507403E+00 -3.4247809E-03  3.8728527E+00  1.5758582E+00 -4.0426286E-03  6.3021975E+00
3.9227465E-01 -8.8760850E-04  2.7080543E-03  1.0485801E+00 -3.0955416E-03  3.8521271E+00  1.5740052E+00 -3.6651213E-03  6.3080914E+00
3.9198973E-01 -8.0402720E-04  3.0006364E-03  1.0463352E+00 -2.7919953E-03  3.8313184E+00  1.5720394E+00 -3.3158006E-03  6.3136170E+00
3.9167485E-01 -7.2672308E-04  3.3315528E-03  1.0440063E+00 -2.5127449E-03  3.8104297E+00  1.5699609E+00 -2.9932610E-03  6.3187648E+00
3.9133001E-01 -6.5538482E-04  3.7065844E-03  1.0415942E+00 -2.2564150E-03  3.7894639E+00  1.5677697E+00 -2.6961076E-03  6.3235259E+00
3.9095522E-01 -5.8970254E-04  4.1324894E-03  1.0390994E+00 -2.0216560E-03  3.7684240E+00  1.5654661E+00 -2.4229607E-03  6.3278919E+00
3.9055058E-01 -5.2936925E-04  4.6171830E-03  1.0365228E+00 -1.8071481E-03  3.7473123E+00  1.5630503E+00 -2.1724601E-03  6.3318553E+00
3.9011618E-01 -4.7408154E-04  5.1699564E-03  1.0338653E+00 -1.6116052E-03  3.7261321E+00  1.5605226E+00 -1.9432698E-03  6.3354084E+00
3.8965216E-01 -4.2354087E-04  5.8017384E-03  1.0311275E+00 -1.4337777E-03  3.7048861E+00  1.5578833E+00 -1.7340812E-03  6.3385442E+00
3.8953601E-01 -4.1939903E-03  6.3434230E-04  1.0270536E+00 -1.4669121E-02  3.7381333E+00  1.5726135E+00 -1.7595842E-02  6.0226734E+00
3.8953318E-01 -3.9073486E-03  6.8342147E-04  1.0256725E+00 -1.3613480E-02  3.7177593E+00  1.5716209E+00 -1.6368040E-02  6.0297131E+00
3.8950101E-01 -3.6347307E-03  7.3738872E-04  1.0242026E+00 -1.2613967E-02  3.6973250E+00  1.5705165E+00 -1.5202772E-02  6.0364815E+00
3.8943930E-01 -3.3758376E-03  7.9681963E-04  1.0226442E+00 -1.1669105E-02  3.6768354E+00  1.5693000E+00 -1.4098497E-02  6.0429668E+00
3.8934787E-01 -3.1303560E-03  8.6236697E-04  1.0209979E+00 -1.0777359E-02  3.6562950E+00  1.5679714E+00 -1.3053621E-02  6.0491571E+00
3.8922650E-01 -2.8979583E-03  9.3477263E-04  1.0192642E+00 -9.9371397E-03  3.6357082E+00  1.5665304E+00 -1.2066498E-02  6.0550409E+00
3.8907502E-01 -2.6783045E-03  1.0148808E-03  1.0174437E+00 -9.1468109E-03  3.6150789E+00  1.5649769E+00 -1.1135437E-02  6.0606069E+00
3.8889329E-01 -2.4710419E-03  1.1036541E-03  1.0155369E+00 -8.4046964E-03  3.5944109E+00  1.5633110E+00 -1.0258702E-02  6.0658444E+00
3.8868119E-01 -2.2758067E-03  1.2021917E-03  1.0135445E+00 -7.7090855E-03  3.5737077E+00  1.5615324E+00 -9.4345201E-03  6.0707428E+00
3.8843857E-01 -2.0922241E-03  1.3117512E-03  1.0114672E+00 -7.0582393E-03  3.5529722E+00  1.5596413E+00 -8.6610864E-03  6.0752921E+00
3.8816537E-01 -1.9199103E-03  1.4337740E-03  1.0093056E+00 -6.4503978E-03  3.5322076E+00  1.5576377E+00 -7.9365672E-03  6.0794825E+00
3.8786150E-01 -1.7584728E-03  1.5699149E-03  1.0070604E+00 -5.8837857E-03  3.5114164E+00  1.5555217E+00 -7.2591065E-03  6.0833048E+00
3.8752690E-01 -1.6075121E-03  1.7220776E-03  1.0047324E+00 -5.3566190E-03  3.4906010E+00  1.5532934E+00 -6.6268312E-03  6.0867501E+00
3.8716158E-01 -1.4666227E-03  1.8924557E-03  1.0023224E+00 -4.8671112E-03  3.4697638E+00  1.5509531E+00 -6.0378567E-03  6.0898100E+00
3.8676551E-01 -1.3353946E-03  2.0835821E-03  9.9983118E-01 -4.4134797E-03  3.4489069E+00  1.5485009E+00 -5.4902923E-03  6.0924767E+00
3.8633874E-01 -1.2134144E-03  2.2983868E-03  9.9725960E-01 -3.9939518E-03  3.4280322E+00  1.5459372E+00 -4.9822475E-03  6.0947427E+00
3.8588131E-01 -1.1002669E-03  2.5402663E-03  9.9460850E-01 -3.6067700E-03  3.4071414E+00  1.5432623E+00 -4.5118373E-03  6.0966009E+00
3.8539331E-01 -9.9553636E-04  2.8131647E-03  9.9187881E-01 -3.2501986E-03  3.3862364E+00  1.5404767E+00 -4.0771879E-03  6.0980449E+00
3.8487482E-01 -8.9880818E-04  3.1216722E-03  9.8907144E-01 -2.9225279E-03  3.3653188E+00  1.5375808E+00 -3.6764428E-03  6.0990684E+00
3.8432601E-01 -8.0967010E-04  3.4711408E-03  9.8618734E-01 -2.6220803E-03  3.3443900E+00  1.5345752E+00 -3.3077680E-03  6.0996660E+00
3.8374702E-01 -7.2771362E-04  3.8678247E-03  9.8322749E-01 -2.3472143E-03  3.3234516E+00  1.5314605E+00 -2.9693575E-03  6.0998324E+00
3.8313807E-01 -6.5253555E-04  4.3190455E-03  9.8019285E-01 -2.0963289E-03  3.3025042E+00  1.5282374E+00 -2.6594388E-03  6.0995626E+00
3.8249939E-01 -5.8373907E-04  4.8333944E-03  9.7708448E-01 -1.8678685E-03  3.2815498E+00  1.5249064E+00 -2.3762771E-03  6.0988525E+00
3.8183124E-01 -5.2093515E-04  5.4209722E-03  9.7390341E-01 -1.6603255E-03  3.2605897E+00  1.5214685E+00 -2.1181804E-03  6.0976983E+00
3.8699233E-01 -5.2233404E-03  6.0050330E-04  9.8134117E-01 -1.6982702E-02  3.2999519E+00  1.5521201E+00 -2.1572540E-02  5.9134947E+00
3.8681346E-01 -4.8609179E-03  6.4665952E-04  9.7954453E-01 -1.5748612E-02  3.2799817E+00  1.5504575E+00 -2.0047292E-02  5.9166147E+00
3.8660177E-01 -4.5166743E-03  6.9739178E-04  9.7765993E-01 -1.4581242E-02  3.2600301E+00  1.5486760E+00 -1.8601508E-02  5.9193758E+00
3.8635728E-01 -4.1901953E-03  7.5323698E-04  9.7568819E-01 -1.3478747E-02  3.2400992E+00  1.5467760E+00 -1.7233100E-02  5.9217709E+00
3.8608001E-01 -3.8810477E-03  8.1480385E-04  9.7363014E-01 -1.2439216E-02  3.2201910E+00  1.5447581E+00 -1.5939914E-02  5.9237934E+00
3.8576998E-01 -3.5887799E-03  8.8278392E-04  9.7148667E-01 -1.1460681E-02  3.2003069E+00  1.5426226E+00 -1.4719739E-02  5.9254367E+00
3.8542722E-01 -3.3129240E-03  9.5796382E-04  9.6925866E-01 -1.0541125E-02  3.1804484E+00  1.5403701E+00 -1.3570308E-02  5.9266945E+00
3.8505181E-01 -3.0529970E-03  1.0412403E-03  9.6694705E-01 -9.6784871E-03  3.1606164E+00  1.5380010E+00 -1.2489310E-02  5.9275608E+00
3.8464383E-01 -2.8085020E-03  1.1336367E-03  9.6455279E-01 -8.8706728E-03  3.1408118E+00  1.5355160E+00 -1.1474393E-02  5.9280301E+00
3.8420336E-01 -2.5789296E-03  1.2363237E-03  9.6207685E-01 -8.1155605E-03  3.1210351E+00  1.5329155E+00 -1.0523170E-02  5.9280968E+00
3.8373053E-01 -2.3637600E-03  1.3506423E-03  9.5952022E-01 -7.4110093E-03  3.1012867E+00  1.5302002E+00 -9.6332285E-03  5.9277560E+00
3.8322546E-01 -2.1624638E-03  1.4781319E-03  9.5688393E-01 -6.7548670E-03  3.0815666E+00  1.5273708E+00 -8.8021377E-03  5.9270029E+00
3.8268830E-01 -1.9745046E-03  1.6205620E-03  9.5416902E-01 -6.1449770E-03  3.0618751E+00  1.5244279E+00 -8.0274528E-03  5.9258333E+00
3.8211924E-01 -1.7993406E-03  1.7799717E-03  9.5137654E-01 -5.5791864E-03  3.0422119E+00  1.5213722E+00 -7.3067241E-03  5.9242430E+00
3.8151845E-01 -1.6364255E-03  1.9587140E-03  9.4850759E-01 -5.0553525E-03  3.0225768E+00  1.5182046E+00 -6.6375039E-03  5.9222285E+00
3.8088617E-01 -1.4852116E-03  2.1595098E-03  9.4556327E-01 -4.5713504E-03  3.0029696E+00  1.5149258E+00 -6.0173533E-03  5.9197863E+00
3.8022262E-01 -1.3451508E-03  2.3855122E-03  9.4254470E-01 -4.1250791E-03  2.9833899E+00  1.5115367E+00 -5.4438498E-03  5.9169135E+00
3.7952806E-01 -1.2156968E-03  2.6403810E-03  9.3945301E-01 -3.7144683E-03  2.9638374E+00  1.5080383E+00 -4.9145941E-03  5.9136075E+00
3.7880275E-01 -1.0963065E-03  2.9283740E-03  9.3628938E-01 -3.3374841E-03  2.9443116E+00  1.5044314E+00 -4.4272167E-03  5.9098659E+00
3.7804703E-01 -9.8644249E-04  3.2544534E-03  9.3305496E-01 -2.9921352E-03  2.9248123E+00  1.5007171E+00 -3.9793850E-03  5.9056868E+00
3.7726119E-01 -8.8557412E-04  3.6244158E-03  9.2975096E-01 -2.6764775E-03  2.9053389E+00  1.4968963E+00 -3.5688095E-03  5.9010686E+00
3.7644562E-01 -7.9317962E-04  4.0450442E-03  9.2637856E-01 -2.3886192E-03  2.8858905E+00  1.4929703E+00 -3.1932498E-03  5.8960097E+00
3.7560069E-01 -7.0874736E-04  4.5242946E-03  9.2293898E-01 -2.1267257E-03  2.8664674E+00  1.4889401E+00 -2.8505202E-03  5.8905093E+00
3.7472679E-01 -6.3177745E-04  5.0715172E-03  9.1943349E-01 -1.8890227E-03  2.8470702E+00  1.4848069E+00 -2.5384952E-03  5.8845658E+00
3.8454251E-01 -6.4039638E-03  5.6876295E-04  9.3622993E-01 -1.9323865E-02  2.8910737E+00  1.5296116E+00 -2.5950546E-02  5.8105963E+00
3.8418154E-01 -5.9530455E-03  6.1220750E-04  9.3411927E-01 -1.7908399E-02  2.8728440E+00  1.5273756E+00 -2.4095855E-02  5.8091413E+00
3.8378462E-01 -5.5252932E-03  6.5993996E-04  9.3192120E-01 -1.6570461E-02  2.8546691E+00  1.5250125E+00 -2.2339462E-02  5.8072788E+00
3.8335196E-01 -5.1201443E-03  7.1246165E-04  9.2963688E-01 -1.5307832E-02  2.8365500E+00  1.5225233E+00 -2.0678678E-02  5.8050052E+00
3.8288381E-01 -4.7370128E-03  7.7034075E-04  9.2726752E-01 -1.4118221E-02  2.8184872E+00  1.5199090E+00 -1.9110734E-02  5.8023174E+00
3.8238039E-01 -4.3752897E-03  8.3422258E-04  9.2481435E-01 -1.2999273E-02  2.8004809E+00  1.5171708E+00 -1.7632790E-02  5.7992130E+00
3.8184197E-01 -4.0343460E-03  9.0484086E-04  9.2227866E-01 -1.1948581E-02  2.7825308E+00  1.5143098E+00 -1.6241945E-02  5.7956898E+00
3.8126885E-01 -3.7135347E-03  9.8303176E-04  9.1966171E-01 -1.0963693E-02  2.7646363E+00  1.5113272E+00 -1.4935244E-02  5.7917460E+00
3.8066134E-01 -3.4121925E-03  1.0697492E-03  9.1696481E-01 -1.0042119E-02  2.7467964E+00  1.5082242E+00 -1.3709686E-02  5.7873801E+00
3.8001975E-01 -3.1296419E-03  1.1660840E-03  9.1418927E-01 -9.1813456E-03  2.7290100E+00  1.5050019E+00 -1.2562238E-02  5.7825910E+00
3.7934443E-01 -2.8651939E-03  1.2732853E-03  9.1133639E-01 -8.3788399E-03  2.7112754E+00  1.5016617E+00 -1.1489838E-02  5.7773778E+00
3.7863572E-01 -2.6181500E-03  1.3927862E-03  9.0840752E-01 -7.6320622E-03  2.6935912E+00  1.4982046E+00 -1.0489408E-02  5.7717400E+00
3.7789400E-01 -2.3878048E-03  1.5262339E-03  9.0540396E-01 -6.9384729E-03  2.6759554E+00  1.4946322E+00 -9.5578630E-03  5.7656772E+00
3.7711965E-01 -2.1734482E-03  1.6755256E-03  9.0232707E-01 -6.2955418E-03  2.6583662E+00  1.4909456E+00 -8.6921178E-03  5.7591893E+00
3.7631307E-01 -1.9743678E-03  1.8428495E-03  8.9917817E-01 -5.7007562E-03  2.6408216E+00  1.4871462E+00 -7.8890984E-03  5.7522765E+00
