 2.8214730E+01  0.0000000E+00  2.3739479E+03  9.4716456E+01  0.0000000E+00  2.9871806E+06  9.4718019E+01  0.0000000E+00 -2.6202840E+06
 3.0235270E+01  0.0000000E+00  2.8023115E+03  1.0124480E+02  0.0000000E+00  2.9740838E+06  1.0124638E+02  0.0000000E+00 -2.6055382E+06
 3.2394397E+01  0.0000000E+00  3.3150181E+03  1.0819709E+02  0.0000000E+00  2.9607467E+06  1.0819868E+02  0.0000000E+00 -2.5905383E+06
 3.4702548E+01  0.0000000E+00  3.9291395E+03  1.1559530E+02  0.0000000E+00  2.9471710E+06  1.1559690E+02  0.0000000E+00 -2.5752860E+06
 3.7172076E+01  0.0000000E+00  4.6649306E+03  1.2346227E+02  0.0000000E+00  2.9333585E+06  1.2346389E+02  0.0000000E+00 -2.5597830E+06
 3.9817980E+01  0.0000000E+00  5.5461923E+03  1.3182175E+02  0.0000000E+00  2.9193111E+06  1.3182338E+02  0.0000000E+00 -2.5440311E+06
 4.2658975E+01  0.0000000E+00  6.6005238E+03  1.4069838E+02  0.0000000E+00  2.9050307E+06  1.4070003E+02  0.0000000E+00 -2.5280323E+06
 4.5718940E+01  0.0000000E+00  7.8593639E+03  1.5011777E+02  0.0000000E+00  2.8905194E+06  1.5011943E+02  0.0000000E+00 -2.5117886E+06
 4.9028888E+01  0.0000000E+00  9.3576632E+03  1.6010647E+02  0.0000000E+00  2.8757794E+06  1.6010815E+02  0.0000000E+00 -2.4953021E+06
 5.2629470E+01  0.0000000E+00  1.1132985E+04  1.7069203E+02  0.0000000E+00  2.8608129E+06  1.7069372E+02  0.0000000E+00 -2.4785751E+06
 5.6574048E+01  0.0000000E+00  1.3223791E+04  1.8190300E+02  0.0000000E+00  2.8456222E+06  1.8190471E+02  0.0000000E+00 -2.4616098E+06
 6.0929023E+01  0.0000000E+00  1.5666671E+04  1.9375985E+02  0.0000000E+00  2.8302100E+06  1.9376157E+02  0.0000000E+00 -2.4444087E+06
 6.5786731E+01  0.0000000E+00  1.8492333E+04  2.0630631E+02  0.0000000E+00  2.8145784E+06  2.0630805E+02  0.0000000E+00 -2.4269741E+06
 7.1254366E+01  0.0000000E+00  2.1720395E+04  2.1956985E+02  0.0000000E+00  2.7987284E+06  2.1957160E+02  0.0000000E+00 -2.4093067E+06
 7.7458871E+01  0.0000000E+00  2.5353324E+04  2.3358227E+02  0.0000000E+00  2.7826642E+06  2.3358404E+02  0.0000000E+00 -2.3914107E+06
 8.4539833E+01  0.0000000E+00  2.9370448E+04  2.4837730E+02  0.0000000E+00  2.7663885E+06  2.4837909E+02  0.0000000E+00 -2.3732889E+06
 9.2636867E+01  0.0000000E+00  3.3723391E+04  2.6398978E+02  0.0000000E+00  2.7499041E+06  2.6399158E+02  0.0000000E+00 -2.3549439E+06
 1.0187169E+02  0.0000000E+00  3.8334632E+04  2.8045571E+02  0.0000000E+00  2.7332139E+06  2.8045753E+02  0.0000000E+00 -2.3363788E+06
 1.1232752E+02  0.0000000E+00  4.3100606E+04  2.9781224E+02  0.0000000E+00  2.7163209E+06  2.9781407E+02  0.0000000E+00 -2.3175963E+06
 1.2403113E+02  0.0000000E+00  4.7899848E+04  3.1609773E+02  0.0000000E+00  2.6992282E+06  3.1609958E+02  0.0000000E+00 -2.2985995E+06
 1.3694350E+02  0.0000000E+00  5.2605204E+04  3.3535173E+02  0.0000000E+00  2.6819388E+06  3.3535359E+02  0.0000000E+00 -2.2793915E+06
 1.5096355E+02  0.0000000E+00  5.7097690E+04  3.5561504E+02  0.0000000E+00  2.6644560E+06  3.5561692E+02  0.0000000E+00 -2.2599754E+06
 1.6594471E+02  0.0000000E+00  6.1278936E+04  3.7692970E+02  0.0000000E+00  2.6467830E+06  3.7693160E+02  0.0000000E+00 -2.2403544E+06
 1.8171980E+02  0.0000000E+00  6.5079487E+04  3.9933906E+02  0.0000000E+00  2.6289232E+06  3.9934098E+02  0.0000000E+00 -2.2205319E+06
 1.9812735E+02  0.0000000E+00  6.8461802E+04  4.2288774E+02  0.0000000E+00  2.6108800E+06  4.2288967E+02  0.0000000E+00 -2.2005112E+06
 2.1503275E+02  0.0000000E+00  7.1418153E+04  4.4762169E+02  0.0000000E+00  2.5926569E+06  4.4762364E+02  0.0000000E+00 -2.1802957E+06
 2.3234074E+02  0.0000000E+00  7.3965064E+04  4.7358821E+02  0.0000000E+00  2.5742575E+06  4.7359017E+02  0.0000000E+00 -2.1598890E+06
 2.4999895E+02  0.0000000E+00  7.6136084E+04  5.0083597E+02  0.0000000E+00  2.5556853E+06  5.0083795E+02  0.0000000E+00 -2.1392947E+06
 2.6799456E+02  0.0000000E+00  7.7974684E+04  5.2941503E+02  0.0000000E+00  2.5369440E+06  5.2941703E+02  0.0000000E+00 -2.1185163E+06
 2.8634694E+02  0.0000000E+00  7.9528241E+04  5.5937685E+02  0.0000000E+00  2.5180375E+06  5.5937887E+02  0.0000000E+00 -2.0975575E+06
 3.0509907E+02  0.0000000E+00  8.0843596E+04  5.9077436E+02  0.0000000E+00  2.4989694E+06  5.9077640E+02  0.0000000E+00 -2.0764222E+06
 3.2430930E+02  0.0000000E+00  8.1964186E+04  6.2366191E+02  0.0000000E+00  2.4797437E+06  6.2366397E+02  0.0000000E+00 -2.0551141E+06
 3.4404461E+02  0.0000000E+00  8.2928519E+04  6.5809537E+02  0.0000000E+00  2.4603643E+06  6.5809744E+02  0.0000000E+00 -2.0336371E+06
 3.6437567E+02  0.0000000E+00  8.3769535E+04  6.9413208E+02  0.0000000E+00  2.4408353E+06  6.9413418E+02  0.0000000E+00 -2.0119953E+06
 3.8537329E+02  0.0000000E+00  8.4514697E+04  7.3183094E+02  0.0000000E+00  2.4211606E+06  7.3183305E+02  0.0000000E+00 -1.9901925E+06
 4.0706827E+02  0.0000000E+00  8.5186413E+04  7.7118042E+02  0.0000000E+00  2.4013444E+06  7.7118255E+02  0.0000000E+00 -1.9682329E+06
 4.2958534E+02  0.0000000E+00  8.5802650E+04  8.1235349E+02  0.0000000E+00  2.3813908E+06  8.1235564E+02  0.0000000E+00 -1.9461206E+06
 4.5296412E+02  0.0000000E+00  8.6377587E+04  8.5537050E+02  0.0000000E+00  2.3613042E+06  8.5537267E+02  0.0000000E+00 -1.9238597E+06
 4.7726423E+02  0.0000000E+00  8.6922296E+04  9.0029761E+02  0.0000000E+00  2.3410887E+06  9.0029980E+02  0.0000000E+00 -1.9014546E+06
 5.0253912E+02  0.0000000E+00  8.7445306E+04  9.4719696E+02  0.0000000E+00  2.3207488E+06  9.4719917E+02  0.0000000E+00 -1.8789095E+06
 5.2884138E+02  0.0000000E+00  8.7953142E+04  9.9613584E+02  0.0000000E+00  2.3002889E+06  9.9613807E+02  0.0000000E+00 -1.8562288E+06
 5.5622124E+02  0.0000000E+00  8.8450733E+04  1.0471831E+03  0.0000000E+00  2.2797133E+06  1.0471853E+03  0.0000000E+00 -1.8334169E+06
 5.8472717E+02  0.0000000E+00  8.8941782E+04  1.1004091E+03  0.0000000E+00  2.2590267E+06  1.1004114E+03  0.0000000E+00 -1.8104783E+06
 6.1440609E+02  0.0000000E+00  8.9429033E+04  1.1558859E+03  0.0000000E+00  2.2382337E+06  1.1558882E+03  0.0000000E+00 -1.7874174E+06
 6.4530404E+02  0.0000000E+00  8.9914528E+04  1.2136870E+03  0.0000000E+00  2.2173388E+06  1.2136893E+03  0.0000000E+00 -1.7642390E+06
 6.7746637E+02  0.0000000E+00  9.0399747E+04  1.2738876E+03  0.0000000E+00  2.1963467E+06  1.2738899E+03  0.0000000E+00 -1.7409476E+06
 7.1093807E+02  0.0000000E+00  9.0885775E+04  1.3365645E+03  0.0000000E+00  2.1752622E+06  1.3365668E+03  0.0000000E+00 -1.7175480E+06
 7.4576404E+02  0.0000000E+00  9.1373392E+04  1.4017960E+03  0.0000000E+00  2.1540902E+06  1.4017984E+03  0.0000000E+00 -1.6940448E+06
 7.8198931E+02  0.0000000E+00  9.1863161E+04  1.4696624E+03  0.0000000E+00  2.1328354E+06  1.4696648E+03  0.0000000E+00 -1.6704430E+06
 8.1965924E+02  0.0000000E+00  9.2355479E+04  1.5402452E+03  0.0000000E+00  2.1115028E+06  1.5402476E+03  0.0000000E+00 -1.6467474E+06
 8.5881959E+02  0.0000000E+00  9.2850631E+04  1.6136278E+03  0.0000000E+00  2.0900973E+06  1.6136302E+03  0.0000000E+00 -1.6229629E+06
 8.9951667E+02  0.0000000E+00  9.3348811E+04  1.6898954E+03  0.0000000E+00  2.0686241E+06  1.6898978E+03  0.0000000E+00 -1.5990945E+06
 9.4179749E+02  0.0000000E+00  9.3850168E+04  1.7691346E+03  0.0000000E+00  2.0470882E+06  1.7691371E+03  0.0000000E+00 -1.5751473E+06
 9.8570966E+02  0.0000000E+00  9.4354794E+04  1.8514340E+03  0.0000000E+00  2.0254948E+06  1.8514365E+03  0.0000000E+00 -1.5511264E+06
 1.0313017E+03  0.0000000E+00  9.4862765E+04  1.9368837E+03  0.0000000E+00  2.0038490E+06  1.9368862E+03  0.0000000E+00 -1.5270370E+06
 1.0786230E+03  0.0000000E+00  9.5374131E+04  2.0255756E+03  0.0000000E+00  1.9821562E+06  2.0255782E+03  0.0000000E+00 -1.5028843E+06
 1.1277236E+03  0.0000000E+00  9.5888922E+04  2.1176035E+03  0.0000000E+00  1.9604216E+06  2.1176060E+03  0.0000000E+00 -1.4786736E+06
 1.1786545E+03  0.0000000E+00  9.6407170E+04  2.2130627E+03  0.0000000E+00  1.9386508E+06  2.2130653E+03  0.0000000E+00 -1.4544103E+06
 7.8061769E+00  0.0000000E+00  1.5498828E+02  2.8140581E+01  0.0000000E+00  2.5695537E+06  2.8142112E+01  0.0000000E+00 -2.2829151E+06
 8.3300214E+00  0.0000000E+00  1.7502662E+02  2.9850068E+01  0.0000000E+00  2.5565525E+06  2.9851613E+01  0.0000000E+00 -2.2687238E+06
 8.8977705E+00  0.0000000E+00  1.9810907E+02  3.1703036E+01  0.0000000E+00  2.5433661E+06  3.1704593E+01  0.0000000E+00 -2.2543365E+06
 9.5122546E+00  0.0000000E+00  2.2475832E+02  3.3708693E+01  0.0000000E+00  2.5299956E+06  3.3710262E+01  0.0000000E+00 -2.2397540E+06
 1.0176446E+01  0.0000000E+00  2.5559601E+02  3.5876705E+01  0.0000000E+00  2.5164420E+06  3.5878287E+01  0.0000000E+00 -2.2249774E+06
 1.0893466E+01  0.0000000E+00  2.9136314E+02  3.8217207E+01  0.0000000E+00  2.5027064E+06  3.8218802E+01  0.0000000E+00 -2.2100077E+06
 1.1666593E+01  0.0000000E+00  3.3294477E+02  4.0740819E+01  0.0000000E+00  2.4887899E+06  4.0742428E+01  0.0000000E+00 -2.1948460E+06
 1.2499267E+01  0.0000000E+00  3.8140002E+02  4.3458665E+01  0.0000000E+00  2.4746938E+06  4.3460287E+01  0.0000000E+00 -2.1794936E+06
 1.3395101E+01  0.0000000E+00  4.3799895E+02  4.6382387E+01  0.0000000E+00  2.4604196E+06  4.6384023E+01  0.0000000E+00 -2.1639518E+06
 1.4357889E+01  0.0000000E+00  5.0426732E+02  4.9524162E+01  0.0000000E+00  2.4459684E+06  4.9525811E+01  0.0000000E+00 -2.1482220E+06
 1.5391614E+01  0.0000000E+00  5.8204128E+02  5.2896719E+01  0.0000000E+00  2.4313420E+06  5.2898383E+01  0.0000000E+00 -2.1323055E+06
 1.6500472E+01  0.0000000E+00  6.7353398E+02  5.6513358E+01  0.0000000E+00  2.4165418E+06  5.6515035E+01  0.0000000E+00 -2.1162041E+06
 1.7688875E+01  0.0000000E+00  7.8141694E+02  6.0387963E+01  0.0000000E+00  2.4015695E+06  6.0389655E+01  0.0000000E+00 -2.0999191E+06
 1.8961485E+01  0.0000000E+00  9.0891874E+02  6.4535025E+01  0.0000000E+00  2.3864267E+06  6.4536731E+01  0.0000000E+00 -2.0834524E+06
 2.0323239E+01  0.0000000E+00  1.0599444E+03  6.8969656E+01  0.0000000E+00  2.3711154E+06  6.8971375E+01  0.0000000E+00 -2.0668057E+06
 2.1779392E+01  0.0000000E+00  1.2392203E+03  7.3707607E+01  0.0000000E+00  2.3556373E+06  7.3709341E+01  0.0000000E+00 -2.0499808E+06
 2.3335564E+01  0.0000000E+00  1.4524657E+03  7.8765289E+01  0.0000000E+00  2.3399944E+06  7.8767038E+01  0.0000000E+00 -2.0329796E+06
 2.4997832E+01  0.0000000E+00  1.7065992E+03  8.4159790E+01  0.0000000E+00  2.3241887E+06  8.4161554E+01  0.0000000E+00 -2.0158041E+06
 2.6772835E+01  0.0000000E+00  2.0099777E+03  8.9908892E+01  0.0000000E+00  2.3082223E+06  8.9910671E+01  0.0000000E+00 -1.9984563E+06
 2.8667930E+01  0.0000000E+00  2.3726734E+03  9.6031092E+01  0.0000000E+00  2.2920973E+06  9.6032887E+01  0.0000000E+00 -1.9809383E+06
 3.0691437E+01  0.0000000E+00  2.8067826E+03  1.0254562E+02  0.0000000E+00  2.2758160E+06  1.0254743E+02  0.0000000E+00 -1.9632524E+06
 3.2852965E+01  0.0000000E+00  3.3267596E+03  1.0947246E+02  0.0000000E+00  2.2593806E+06  1.0947429E+02  0.0000000E+00 -1.9454008E+06
 3.5163908E+01  0.0000000E+00  3.9497538E+03  1.1683237E+02  0.0000000E+00  2.2427936E+06  1.1683421E+02  0.0000000E+00 -1.9273858E+06
 3.7638131E+01  0.0000000E+00  4.6959161E+03  1.2464689E+02  0.0000000E+00  2.2260573E+06  1.2464875E+02  0.0000000E+00 -1.9092097E+06
 4.0292969E+01  0.0000000E+00  5.5886132E+03  1.3293839E+02  0.0000000E+00  2.2091742E+06  1.3294026E+02  0.0000000E+00 -1.8908752E+06
 4.3150580E+01  0.0000000E+00  6.6544615E+03  1.4173005E+02  0.0000000E+00  2.1921469E+06  1.4173194E+02  0.0000000E+00 -1.8723846E+06
 4.6239785E+01  0.0000000E+00  7.9230495E+03  1.5104591E+02  0.0000000E+00  2.1749781E+06  1.5104781E+02  0.0000000E+00 -1.8537406E+06
 4.9598409E+01  0.0000000E+00  9.4261757E+03  1.6091088E+02  0.0000000E+00  2.1576704E+06  1.6091280E+02  0.0000000E+00 -1.8349459E+06
 5.3276132E+01  0.0000000E+00  1.1196397E+04  1.7135078E+02  0.0000000E+00  2.1402266E+06  1.7135272E+02  0.0000000E+00 -1.8160031E+06
 5.7334673E+01  0.0000000E+00  1.3264682E+04  1.8238343E+02  0.0000000E+00  2.1226495E+06  1.8238538E+02  0.0000000E+00 -1.7969151E+06
 6.1860188E+01  0.0000000E+00  1.5657017E+04  1.9404924E+02  0.0000000E+00  2.1049420E+06  1.9405121E+02  0.0000000E+00 -1.7776845E+06
 6.6952363E+01  0.0000000E+00  1.8389994E+04  2.0637263E+02  0.0000000E+00  2.0871049E+06  2.0637462E+02  0.0000000E+00 -1.7583125E+06
 7.2729190E+01  0.0000000E+00  2.1465683E+04  2.1938219E+02  0.0000000E+00  2.0691431E+06  2.1938419E+02  0.0000000E+00 -1.7388034E+06
 7.9320206E+01  0.0000000E+00  2.4866563E+04  2.3310822E+02  0.0000000E+00  2.0510593E+06  2.3311024E+02  0.0000000E+00 -1.7191604E+06
 8.6854626E+01  0.0000000E+00  2.8551661E+04  2.4758204E+02  0.0000000E+00  2.0328567E+06  2.4758408E+02  0.0000000E+00 -1.6993863E+06
 9.5444557E+01  0.0000000E+00  3.2455333E+04  2.6283595E+02  0.0000000E+00  2.0145383E+06  2.6283801E+02  0.0000000E+00 -1.6794844E+06
 1.0516580E+02  0.0000000E+00  3.6489898E+04  2.7890328E+02  0.0000000E+00  1.9961074E+06  2.7890536E+02  0.0000000E+00 -1.6594575E+06
 1.1604113E+02  0.0000000E+00  4.0552535E+04  2.9581839E+02  0.0000000E+00  1.9775671E+06  2.9582048E+02  0.0000000E+00 -1.6393091E+06
 1.2803182E+02  0.0000000E+00  4.4535612E+04  3.1361668E+02  0.0000000E+00  1.9589207E+06  3.1361879E+02  0.0000000E+00 -1.6190422E+06
 1.4104133E+02  0.0000000E+00  4.8338430E+04  3.3233465E+02  0.0000000E+00  1.9401714E+06  3.3233678E+02  0.0000000E+00 -1.5986600E+06
 1.5493086E+02  0.0000000E+00  5.1877743E+04  3.5200986E+02  0.0000000E+00  1.9213227E+06  3.5201201E+02  0.0000000E+00 -1.5781660E+06
 1.6954287E+02  0.0000000E+00  5.5094782E+04  3.7268101E+02  0.0000000E+00  1.9023778E+06  3.7268318E+02  0.0000000E+00 -1.5575634E+06
 1.8472551E+02  0.0000000E+00  5.7957794E+04  3.9438789E+02  0.0000000E+00  1.8833402E+06  3.9439008E+02  0.0000000E+00 -1.5368556E+06
 2.0035240E+02  0.0000000E+00  6.0460253E+04  4.1717146E+02  0.0000000E+00  1.8642134E+06  4.1717367E+02  0.0000000E+00 -1.5160461E+06
 2.1633412E+02  0.0000000E+00  6.2616160E+04  4.4107384E+02  0.0000000E+00  1.8450009E+06  4.4107607E+02  0.0000000E+00 -1.4951383E+06
 2.3262143E+02  0.0000000E+00  6.4453918E+04  4.6613831E+02  0.0000000E+00  1.8257063E+06  4.6614056E+02  0.0000000E+00 -1.4741357E+06
 2.4920193E+02  0.0000000E+00  6.6010328E+04  4.9240937E+02  0.0000000E+00  1.8063330E+06  4.9241164E+02  0.0000000E+00 -1.4530419E+06
 2.6609322E+02  0.0000000E+00  6.7325491E+04  5.1993273E+02  0.0000000E+00  1.7868848E+06  5.1993502E+02  0.0000000E+00 -1.4318605E+06
 2.8333477E+02  0.0000000E+00  6.8439051E+04  5.4875534E+02  0.0000000E+00  1.7673653E+06  5.4875765E+02  0.0000000E+00 -1.4105950E+06
 3.0098018E+02  0.0000000E+00  6.9387774E+04  5.7892538E+02  0.0000000E+00  1.7477782E+06  5.7892771E+02  0.0000000E+00 -1.3892491E+06
 3.1909096E+02  0.0000000E+00  7.0204250E+04  6.1049233E+02  0.0000000E+00  1.7281272E+06  6.1049468E+02  0.0000000E+00 -1.3678266E+06
 3.3773187E+02  0.0000000E+00  7.0916358E+04  6.4350695E+02  0.0000000E+00  1.7084161E+06  6.4350932E+02  0.0000000E+00 -1.3463311E+06
 3.5696764E+02  0.0000000E+00  7.1547340E+04  6.7802131E+02  0.0000000E+00  1.6886488E+06  6.7802370E+02  0.0000000E+00 -1.3247664E+06
 3.7682613E+02  0.0000000E+00  7.2116163E+04  7.1402276E+02  0.0000000E+00  1.6688290E+06  7.1402518E+02  0.0000000E+00 -1.3031363E+06
 3.9742125E+02  0.0000000E+00  7.2638031E+04  7.5166799E+02  0.0000000E+00  1.6489606E+06  7.5167042E+02  0.0000000E+00 -1.2814447E+06
 4.1878859E+02  0.0000000E+00  7.3124944E+04  7.9097330E+02  0.0000000E+00  1.6290476E+06  7.9097576E+02  0.0000000E+00 -1.2596954E+06
 4.4098194E+02  0.0000000E+00  7.3586273E+04  8.3199703E+02  0.0000000E+00  1.6090939E+06  8.3199951E+02  0.0000000E+00 -1.2378923E+06
 4.6404933E+02  0.0000000E+00  7.4029235E+04  8.7479375E+02  0.0000000E+00  1.5891034E+06  8.7479625E+02  0.0000000E+00 -1.2160394E+06
 4.8803786E+02  0.0000000E+00  7.4459355E+04  9.1942262E+02  0.0000000E+00  1.5690802E+06  9.1942514E+02  0.0000000E+00 -1.1941405E+06
 5.1299234E+02  0.0000000E+00  7.4880802E+04  9.6594411E+02  0.0000000E+00  1.5490282E+06  9.6594665E+02  0.0000000E+00 -1.1721998E+06
 5.3895587E+02  0.0000000E+00  7.5296711E+04  1.0144200E+03  0.0000000E+00  1.5289517E+06  1.0144226E+03  0.0000000E+00 -1.1502213E+06
 5.6597005E+02  0.0000000E+00  7.5709404E+04  1.0649134E+03  0.0000000E+00  1.5088547E+06  1.0649160E+03  0.0000000E+00 -1.1282089E+06
 5.9407555E+02  0.0000000E+00  7.6120610E+04  1.1174888E+03  0.0000000E+00  1.4887412E+06  1.1174915E+03  0.0000000E+00 -1.1061669E+06
 6.2331233E+02  0.0000000E+00  7.6531579E+04  1.1722120E+03  0.0000000E+00  1.4686156E+06  1.1722147E+03  0.0000000E+00 -1.0840993E+06
 6.5371995E+02  0.0000000E+00  7.6943232E+04  1.2291501E+03  0.0000000E+00  1.4484820E+06  1.2291528E+03  0.0000000E+00 -1.0620103E+06
 6.8533780E+02  0.0000000E+00  7.7356228E+04  1.2883717E+03  0.0000000E+00  1.4283447E+06  1.2883744E+03  0.0000000E+00 -1.0399042E+06
 7.1820530E+02  0.0000000E+00  7.7771044E+04  1.3499466E+03  0.0000000E+00  1.4082078E+06  1.3499493E+03  0.0000000E+00 -1.0177851E+06
 7.5236211E+02  0.0000000E+00  7.8188015E+04  1.4139461E+03  0.0000000E+00  1.3880758E+06  1.4139488E+03  0.0000000E+00 -9.9565730E+05
 7.8784818E+02  0.0000000E+00  7.8607381E+04  1.4804429E+03  0.0000000E+00  1.3679530E+06  1.4804456E+03  0.0000000E+00 -9.7352518E+05
 8.2470386E+02  0.0000000E+00  7.9029309E+04  1.5495109E+03  0.0000000E+00  1.3478438E+06  1.5495137E+03  0.0000000E+00 -9.5139304E+05
 8.6297010E+02  0.0000000E+00  7.9453922E+04  1.6212258E+03  0.0000000E+00  1.3277526E+06  1.6212286E+03  0.0000000E+00 -9.2926527E+05
 9.0268828E+02  0.0000000E+00  7.9881301E+04  1.6956644E+03  0.0000000E+00  1.3076838E+06  1.6956672E+03  0.0000000E+00 -9.0714628E+05
 9.4390059E+02  0.0000000E+00  8.0311508E+04  1.7729049E+03  0.0000000E+00  1.2876419E+06  1.7729078E+03  0.0000000E+00 -8.8504054E+05
 9.8664979E+02  0.0000000E+00  8.0744585E+04  1.8530272E+03  0.0000000E+00  1.2676315E+06  1.8530300E+03  0.0000000E+00 -8.6295254E+05
 1.0309794E+03  0.0000000E+00  8.1180558E+04  1.9361124E+03  0.0000000E+00  1.2476571E+06  1.9361153E+03  0.0000000E+00 -8.4088681E+05
 1.0769334E+03  0.0000000E+00  8.1619455E+04  2.0222431E+03  0.0000000E+00  1.2277234E+06  2.0222461E+03  0.0000000E+00 -8.1884795E+05
 7.5026503E+00  0.0000000E+00  1.3123419E+02  2.7045613E+01  0.0000000E+00  1.9168027E+06  2.7047357E+01  0.0000000E+00 -1.6747781E+06
 8.0016202E+00  0.0000000E+00  1.4820171E+02  2.8673771E+01  0.0000000E+00  1.9024169E+06  2.8675529E+01  0.0000000E+00 -1.6593878E+06
 8.5418752E+00  0.0000000E+00  1.6774688E+02  3.0436845E+01  0.0000000E+00  1.8879030E+06  3.0438618E+01  0.0000000E+00 -1.6438602E+06
 9.1260329E+00  0.0000000E+00  1.9031230E+02  3.2343352E+01  0.0000000E+00  1.8732626E+06  3.2345139E+01  0.0000000E+00 -1.6281968E+06
 9.7568387E+00  0.0000000E+00  2.1642438E+02  3.4402217E+01  0.0000000E+00  1.8584974E+06  3.4404019E+01  0.0000000E+00 -1.6123992E+06
 1.0437173E+01  0.0000000E+00  2.4671057E+02  3.6622792E+01  0.0000000E+00  1.8436089E+06  3.6624608E+01  0.0000000E+00 -1.5964690E+06
 1.1170059E+01  0.0000000E+00  2.8192032E+02  3.9014865E+01  0.0000000E+00  1.8285991E+06  3.9016696E+01  0.0000000E+00 -1.5804081E+06
 1.1958664E+01  0.0000000E+00  3.2295049E+02  4.1588679E+01  0.0000000E+00  1.8134696E+06  4.1590525E+01  0.0000000E+00 -1.5642181E+06
 1.2806314E+01  0.0000000E+00  3.7087655E+02  4.4354941E+01  0.0000000E+00  1.7982224E+06  4.4356802E+01  0.0000000E+00 -1.5479009E+06
 1.3716496E+01  0.0000000E+00  4.2699047E+02  4.7324840E+01  0.0000000E+00  1.7828595E+06  4.7326716E+01  0.0000000E+00 -1.5314585E+06
 1.4692871E+01  0.0000000E+00  4.9284708E+02  5.0510061E+01  0.0000000E+00  1.7673826E+06  5.0511953E+01  0.0000000E+00 -1.5148926E+06
 1.5739287E+01  0.0000000E+00  5.7032047E+02  5.3922800E+01  0.0000000E+00  1.7517940E+06  5.3924707E+01  0.0000000E+00 -1.4982055E+06
 1.6859794E+01  0.0000000E+00  6.6167282E+02  5.7575776E+01  0.0000000E+00  1.7360957E+06  5.7577699E+01  0.0000000E+00 -1.4813990E+06
 1.8058664E+01  0.0000000E+00  7.6963804E+02  6.1482252E+01  0.0000000E+00  1.7202898E+06  6.1484191E+01  0.0000000E+00 -1.4644754E+06
 1.9340422E+01  0.0000000E+00  8.9752289E+02  6.5656042E+01  0.0000000E+00  1.7043785E+06  6.5657998E+01  0.0000000E+00 -1.4474367E+06
 2.0709879E+01  0.0000000E+00  1.0493294E+03  7.0111537E+01  0.0000000E+00  1.6883641E+06  7.0113508E+01  0.0000000E+00 -1.4302852E+06
 2.2172185E+01  0.0000000E+00  1.2299008E+03  7.4863709E+01  0.0000000E+00  1.6722489E+06  7.4865697E+01  0.0000000E+00 -1.4130231E+06
 2.3732904E+01  0.0000000E+00  1.4450954E+03  7.9928137E+01  0.0000000E+00  1.6560351E+06  7.9930142E+01  0.0000000E+00 -1.3956528E+06
 2.5398122E+01  0.0000000E+00  1.7019897E+03  8.5321015E+01  0.0000000E+00  1.6397252E+06  8.5323037E+01  0.0000000E+00 -1.3781767E+06
 2.7174587E+01  0.0000000E+00  2.0091123E+03  9.1059175E+01  0.0000000E+00  1.6233217E+06  9.1061214E+01  0.0000000E+00 -1.3605970E+06
 2.9069940E+01  0.0000000E+00  2.3767058E+03  9.7160096E+01  0.0000000E+00  1.6068270E+06  9.7162152E+01  0.0000000E+00 -1.3429164E+06
 3.1093024E+01  0.0000000E+00  2.8170096E+03  1.0364193E+02  0.0000000E+00  1.5902437E+06  1.0364400E+02  0.0000000E+00 -1.3251372E+06
 3.3254341E+01  0.0000000E+00  3.3445445E+03  1.1052350E+02  0.0000000E+00  1.5735743E+06  1.1052559E+02  0.0000000E+00 -1.3072621E+06
 3.5566698E+01  0.0000000E+00  3.9763726E+03  1.1782434E+02  0.0000000E+00  1.5568214E+06  1.1782644E+02  0.0000000E+00 -1.2892936E+06
 3.8046145E+01  0.0000000E+00  4.7322784E+03  1.2556469E+02  0.0000000E+00  1.5399878E+06  1.2556682E+02  0.0000000E+00 -1.2712344E+06
 4.0713234E+01  0.0000000E+00  5.6347973E+03  1.3376555E+02  0.0000000E+00  1.5230762E+06  1.3376769E+02  0.0000000E+00 -1.2530872E+06
 4.3594739E+01  0.0000000E+00  6.7089798E+03  1.4244864E+02  0.0000000E+00  1.5060893E+06  1.4245080E+02  0.0000000E+00 -1.2348547E+06
 4.6725836E+01  0.0000000E+00  7.9817462E+03  1.5163645E+02  0.0000000E+00  1.4890299E+06  1.5163863E+02  0.0000000E+00 -1.2165397E+06
 5.0152762E+01  0.0000000E+00  9.4806568E+03  1.6135228E+02  0.0000000E+00  1.4719009E+06  1.6135448E+02  0.0000000E+00 -1.1981449E+06
 5.3932877E+01  0.0000000E+00  1.1231924E+04  1.7161165E+02  0.0000000E+00  1.4547052E+06  1.7161387E+02  0.0000000E+00 -1.1796733E+06
 5.8146501E+01  0.0000000E+00  1.3257538E+04  1.8245177E+02  0.0000000E+00  1.4374455E+06  1.8245401E+02  0.0000000E+00 -1.1611277E+06
 6.2886306E+01  0.0000000E+00  1.5571535E+04  1.9389435E+02  0.0000000E+00  1.4201232E+06  1.9389661E+02  0.0000000E+00 -1.1425091E+06
 6.8261911E+01  0.0000000E+00  1.8175648E+04  2.0596500E+02  0.0000000E+00  1.4027426E+06  2.0596728E+02  0.0000000E+00 -1.1238221E+06
 7.4393464E+01  0.0000000E+00  2.1055026E+04  2.1869097E+02  0.0000000E+00  1.3853068E+06  2.1869326E+02  0.0000000E+00 -1.1050695E+06
