 3.2590943E-02 -6.5263778E-03  3.8162781E-05  3.1934417E-02 -6.2633301E-03 -3.4047476E-03  1.2811238E-01 -2.5475309E-02  1.9248582E-01
 3.1448992E-02 -5.7256438E-03  4.0091532E-05  3.0939697E-02 -5.5165374E-03 -3.7921301E-03  1.2329234E-01 -2.2272684E-02  1.8432684E-01
 3.0323036E-02 -5.0082048E-03  4.2303674E-05  3.0064111E-02 -4.8653379E-03 -3.7464233E-03  1.1846825E-01 -1.9396890E-02  1.7678695E-01
 2.9232543E-02 -4.3705436E-03  4.4811929E-05  2.9225420E-02 -4.2841366E-03 -3.6012778E-03  1.1371010E-01 -1.6835295E-02  1.6991469E-01
 2.8177993E-02 -3.8053284E-03  4.7557807E-05  2.8326511E-02 -3.7515904E-03 -3.4093044E-03  1.0933948E-01 -1.4609973E-02  1.6306898E-01
 2.7167962E-02 -3.3068178E-03  5.0568002E-05  2.7397651E-02 -3.2702260E-03 -3.1978213E-03  1.0536092E-01 -1.2681487E-02  1.5628426E-01
 2.6210784E-02 -2.8692533E-03  5.3915508E-05  2.6505562E-02 -2.8451382E-03 -2.9729908E-03  1.0167024E-01 -1.1000529E-02  1.4979347E-01
 2.5309988E-02 -2.4864540E-03  5.7666404E-05  2.5681027E-02 -2.4740519E-03 -2.7444408E-03  9.8214910E-02 -9.5324308E-03  1.4369318E-01
 2.4461133E-02 -2.1518465E-03  6.1877481E-05  2.4912005E-02 -2.1494580E-03 -2.5230500E-03  9.4968692E-02 -8.2502873E-03  1.3797432E-01
 2.3670725E-02 -1.8605761E-03  6.6621740E-05  2.4227669E-02 -1.8686421E-03 -2.3233803E-03  9.1929512E-02 -7.1327189E-03  1.3265824E-01
 2.2930723E-02 -1.6068804E-03  7.1972417E-05  2.3606149E-02 -1.6242095E-03 -2.1419226E-03  8.9074373E-02 -6.1587362E-03  1.2770321E-01
 2.2239292E-02 -1.3862214E-03  7.8018738E-05  2.3049216E-02 -1.4118280E-03 -1.9765910E-03  8.6394079E-02 -5.3109789E-03  1.2308554E-01
 4.4720431E-02 -2.5101565E-02  2.3559355E-05  4.5342224E-02 -2.5352993E-02  2.2797597E-02  1.8045272E-01 -1.0116769E-01  3.0577886E-01
 4.2845073E-02 -2.2322128E-02  2.3977095E-05  4.2981750E-02 -2.2239413E-02  2.1460100E-02  1.7385353E-01 -9.0546789E-02  2.8755539E-01
 4.0916067E-02 -1.9741852E-02  2.4395829E-05  4.0148700E-02 -1.9128916E-02  1.9878105E-02  1.6724232E-01 -8.0748546E-02  2.6986495E-01
 3.8994261E-02 -1.7390401E-02  2.4656700E-05  3.5273327E-02 -1.5270647E-02  1.4046486E-02  1.6096904E-01 -7.1929616E-02  2.5346565E-01
 3.7577411E-02 -1.5491942E-02  2.5098602E-05  3.2870844E-02 -1.3045325E-02  9.5325789E-03  1.5536624E-01 -6.4178729E-02  2.4006010E-01
 3.6726532E-02 -1.4004015E-02  2.5889361E-05  3.3974043E-02 -1.2594942E-02  7.8337938E-03  1.5012278E-01 -5.7245963E-02  2.3028267E-01
 3.5941885E-02 -1.2656128E-02  2.6753127E-05  3.4818996E-02 -1.2010945E-02  5.3116710E-03  1.4490625E-01 -5.0915850E-02  2.2188349E-01
 3.5025371E-02 -1.1362429E-02  2.7610195E-05  3.4511316E-02 -1.0991678E-02  1.9594167E-03  1.3963996E-01 -4.5119754E-02  2.1353551E-01
 3.3946226E-02 -1.0119119E-02  2.8496065E-05  3.3409726E-02 -9.7688622E-03 -1.1204325E-03  1.3430204E-01 -3.9820125E-02  2.0479395E-01
 3.2745486E-02 -8.9468469E-03  2.9471242E-05  3.1938653E-02 -8.5402064E-03 -3.4522246E-03  1.2883062E-01 -3.4970716E-02  1.9597395E-01
 3.1486487E-02 -7.8665380E-03  3.0611096E-05  3.0840321E-02 -7.5386902E-03 -3.9446047E-03  1.2350078E-01 -3.0628274E-02  1.8669264E-01
 3.0230037E-02 -6.8911145E-03  3.1967893E-05  2.9892796E-02 -6.6709127E-03 -3.8865877E-03  1.1794888E-01 -2.6656343E-02  1.7842421E-01
 2.8998920E-02 -6.0185602E-03  3.3481191E-05  2.8907629E-02 -5.8756129E-03 -3.6910535E-03  1.1258742E-01 -2.3137418E-02  1.7057813E-01
 2.7804479E-02 -5.2427311E-03  3.5077500E-05  2.7793784E-02 -5.1302387E-03 -3.4469010E-03  1.0783567E-01 -2.0118605E-02  1.6241156E-01
 2.6666265E-02 -4.5586318E-03  3.6829166E-05  2.6700149E-02 -4.4656970E-03 -3.1579968E-03  1.0346084E-01 -1.7490424E-02  1.5450116E-01
 2.5592542E-02 -3.9584238E-03  3.8781320E-05  2.5677458E-02 -3.8838861E-03 -2.8542457E-03  9.9372115E-02 -1.5191696E-02  1.4705822E-01
 2.4604356E-02 -3.4364462E-03  4.0974405E-05  2.4802113E-02 -3.3877673E-03 -2.5804832E-03  9.5576919E-02 -1.3187011E-02  1.4019102E-01
 2.3695049E-02 -2.9825096E-03  4.3441675E-05  2.4057545E-02 -2.9630267E-03 -2.3344830E-03  9.2050820E-02 -1.1439099E-02  1.3386380E-01
 2.2839702E-02 -2.5853434E-03  4.6210347E-05  2.3358674E-02 -2.5888730E-03 -2.1040928E-03  8.8737499E-02 -9.9110996E-03  1.2797516E-01
 2.2041901E-02 -2.2390393E-03  4.9325243E-05  2.2727991E-02 -2.2624766E-03 -1.8895751E-03  8.5638563E-02 -8.5785218E-03  1.2251355E-01
 2.1306288E-02 -1.9381858E-03  5.2839545E-05  2.2191470E-02 -1.9807447E-03 -1.6929228E-03  8.2757776E-02 -7.4192300E-03  1.1747165E-01
 2.0631785E-02 -1.6771952E-03  5.6811919E-05  2.1753003E-02 -1.7379951E-03 -1.5147437E-03  8.0087289E-02 -6.4119626E-03  1.1282602E-01
 2.0008467E-02 -1.4503503E-03  6.1303504E-05  2.1382597E-02 -1.5263201E-03 -1.3532672E-03  7.7601248E-02 -5.5363085E-03  1.0852808E-01
 1.9429228E-02 -1.2530061E-03  6.6386481E-05  2.1061288E-02 -1.3403647E-03 -1.2068869E-03  7.5279558E-02 -4.7750492E-03  1.0453934E-01
 4.0746236E-02 -2.3671690E-02  2.1219441E-05  4.0415077E-02 -2.3245969E-02  2.0946210E-02  1.6624946E-01 -9.6636166E-02  2.7329975E-01
 3.8821220E-02 -2.0918217E-02  2.1420355E-05  3.6755113E-02 -1.9402969E-02  1.7207148E-02  1.5957377E-01 -8.6115983E-02  2.5615280E-01
 3.7061373E-02 -1.8500128E-02  2.1503214E-05  3.1819200E-02 -1.5232770E-02  9.4900801E-03  1.5339468E-01 -7.6750175E-02  2.4112089E-01
 3.6170832E-02 -1.6758007E-02  2.2023051E-05  3.3008664E-02 -1.4830555E-02  7.8704792E-03  1.4809778E-01 -6.8648634E-02  2.3020057E-01
 3.5406342E-02 -1.5206754E-02  2.2610776E-05  3.4213967E-02 -1.4388547E-02  5.4165741E-03  1.4283096E-01 -6.1230052E-02  2.2114034E-01
 3.4474557E-02 -1.3692189E-02  2.3160826E-05  3.3983190E-02 -1.3250481E-02  1.7766843E-03  1.3739499E-01 -5.4359012E-02  2.1221653E-01
 3.3324511E-02 -1.2205515E-02  2.3698548E-05  3.2619640E-02 -1.1705667E-02 -1.8554914E-03  1.3172687E-01 -4.7989772E-02  2.0290576E-01
 3.2023952E-02 -1.0788272E-02  2.4323961E-05  3.1147623E-02 -1.0259563E-02 -3.8896293E-03  1.2586833E-01 -4.2125708E-02  1.9323846E-01
 3.0657841E-02 -9.4769724E-03  2.5093562E-05  3.0071405E-02 -9.0906521E-03 -4.0337143E-03  1.1997328E-01 -3.6802848E-02  1.8344580E-01
 2.9293818E-02 -8.2909979E-03  2.6017088E-05  2.9030094E-02 -8.0390729E-03 -3.8667997E-03  1.1383362E-01 -3.1921568E-02  1.7481761E-01
 2.7952348E-02 -7.2279299E-03  2.6950021E-05  2.7773353E-02 -7.0216900E-03 -3.6048743E-03  1.0843289E-01 -2.7755387E-02  1.6556235E-01
 2.6662072E-02 -6.2856806E-03  2.7953343E-05  2.6496772E-02 -6.1008792E-03 -3.2603120E-03  1.0349190E-01 -2.4137507E-02  1.5643988E-01
 2.5449006E-02 -5.4592846E-03  2.9071285E-05  2.5320814E-02 -5.3001157E-03 -2.8984287E-03  9.8885386E-02 -2.0973939E-02  1.4787236E-01
 2.4350302E-02 -4.7446765E-03  3.0336443E-05  2.4378254E-02 -4.6349696E-03 -2.5827870E-03  9.4641644E-02 -1.8221221E-02  1.4004576E-01
 2.3321086E-02 -4.1192718E-03  3.1756309E-05  2.3510685E-02 -4.0529268E-03 -2.2853150E-03  9.0663172E-02 -1.5812434E-02  1.3279031E-01
 2.2371424E-02 -3.5751443E-03  3.3356810E-05  2.2765507E-02 -3.5532281E-03 -2.0052406E-03  8.6965506E-02 -1.3712789E-02  1.2610906E-01
 2.1519914E-02 -3.1058602E-03  3.5172000E-05  2.2219841E-02 -3.1374164E-03 -1.7507076E-03  8.3581694E-02 -1.1892396E-02  1.2003214E-01
 2.0753435E-02 -2.6999864E-03  3.7227999E-05  2.1830468E-02 -2.7855350E-03 -1.5202110E-03  8.0479636E-02 -1.0312795E-02  1.1449300E-01
 2.0064606E-02 -2.3485910E-03  3.9557360E-05  2.1578643E-02 -2.4851211E-03 -1.3107735E-03  7.7638145E-02 -8.9421178E-03  1.0944415E-01
 1.9437390E-02 -2.0429155E-03  4.2191786E-05  2.1409703E-02 -2.2216829E-03 -1.1213673E-03  7.5019013E-02 -7.7504332E-03  1.0481535E-01
 1.8851898E-02 -1.7752980E-03  4.5163271E-05  2.1253591E-02 -1.9828349E-03 -9.5113303E-04  7.2576310E-02 -6.7114021E-03  1.0052767E-01
 1.8302110E-02 -1.5408580E-03  4.8516442E-05  2.1096258E-02 -1.7652951E-03 -7.9862019E-04  7.0291640E-02 -5.8055042E-03  9.6544679E-02
 1.7783699E-02 -1.3355096E-03  5.2303589E-05  2.0930439E-02 -1.5670556E-03 -6.6230278E-04  6.8150034E-02 -5.0159728E-03  9.2836282E-02
 1.7298226E-02 -1.1561170E-03  5.6590522E-05  2.0772291E-02 -1.3881810E-03 -5.4058284E-04  6.6148409E-02 -4.3289916E-03  8.9390643E-02
 3.6847567E-02 -2.2112406E-02  1.8810966E-05  3.1574584E-02 -1.8175924E-02  1.0881263E-02  1.5248932E-01 -9.1743916E-02  2.4514625E-01
 3.5707487E-02 -1.9936756E-02  1.9056319E-05  3.1412243E-02 -1.6889707E-02  8.0746553E-03  1.4693174E-01 -8.2158486E-02  2.3216864E-01
 3.4970171E-02 -1.8167734E-02  1.9461819E-05  3.3261285E-02 -1.6875771E-02  6.3372003E-03  1.4173202E-01 -7.3561321E-02  2.2205490E-01
 3.4095484E-02 -1.6444526E-02  1.9816866E-05  3.3489733E-02 -1.5850023E-02  2.5805357E-03  1.3625884E-01 -6.5506695E-02  2.1273776E-01
 3.2951064E-02 -1.4711311E-02  2.0130205E-05  3.2237734E-02 -1.4100985E-02 -1.4998130E-03  1.3042490E-01 -5.7943868E-02  2.0299641E-01
 3.1597534E-02 -1.3022002E-02  2.0497230E-05  3.0652079E-02 -1.2344480E-02 -3.9440928E-03  1.2424866E-01 -5.0885171E-02  1.9278523E-01
 3.0147397E-02 -1.1440383E-02  2.0991071E-05  2.9530757E-02 -1.0953425E-02 -4.0796143E-03  1.1790006E-01 -4.4402728E-02  1.8242409E-01
 2.8681326E-02 -9.9995137E-03  2.1583513E-05  2.8355173E-02 -9.6637838E-03 -3.8751235E-03  1.1137130E-01 -3.8471159E-02  1.7300563E-01
 2.7236033E-02 -8.7050045E-03  2.2146175E-05  2.6928410E-02 -8.4017961E-03 -3.5562792E-03  1.0570482E-01 -3.3446453E-02  1.6273362E-01
 2.5842839E-02 -7.5562290E-03  2.2755915E-05  2.5502455E-02 -7.2664029E-03 -3.1354588E-03  1.0043753E-01 -2.9056109E-02  1.5277243E-01
 2.4582059E-02 -6.5643710E-03  2.3452906E-05  2.4362979E-02 -6.3355560E-03 -2.7592848E-03  9.5595607E-02 -2.5239698E-02  1.4365429E-01
 2.3406730E-02 -5.6976692E-03  2.4241157E-05  2.3341070E-02 -5.5312882E-03 -2.4056743E-03  9.1064203E-02 -2.1900265E-02  1.3522793E-01
 2.2332082E-02 -4.9463501E-03  2.5139197E-05  2.2504381E-02 -4.8553179E-03 -2.0694334E-03  8.6870610E-02 -1.8993515E-02  1.2750849E-01
 2.1385621E-02 -4.3031213E-03  2.6172188E-05  2.1960225E-02 -4.3135130E-03 -1.7645870E-03  8.3067772E-02 -1.6482518E-02  1.2055012E-01
 2.0561235E-02 -3.7526203E-03  2.7359552E-05  2.1694220E-02 -3.8795014E-03 -1.4865945E-03  7.9637890E-02 -1.4315426E-02  1.1430011E-01
 1.9832718E-02 -3.2775828E-03  2.8715197E-05  2.1609942E-02 -3.5154466E-03 -1.2341452E-03  7.6523213E-02 -1.2438746E-02  1.0864938E-01
 1.9158550E-02 -2.8613277E-03  3.0246086E-05  2.1549280E-02 -3.1826191E-03 -1.0073368E-03  7.3635245E-02 -1.0802082E-02  1.0344816E-01
 1.8535202E-02 -2.4967233E-03  3.1975489E-05  2.1508356E-02 -2.8779362E-03 -8.0437938E-04  7.0960499E-02 -9.3757923E-03  9.8662144E-02
 1.7966824E-02 -2.1784888E-03  3.3934407E-05  2.1514663E-02 -2.6030016E-03 -6.2315483E-04  6.8500495E-02 -8.1356127E-03  9.4280668E-02
 1.7437845E-02 -1.8992231E-03  3.6147280E-05  2.1516504E-02 -2.3482913E-03 -4.6212504E-04  6.6217360E-02 -7.0546358E-03  9.0237193E-02
 1.6936720E-02 -1.6533065E-03  3.8642969E-05  2.1478380E-02 -2.1090692E-03 -3.1978665E-04  6.4081228E-02 -6.1109524E-03  8.6479048E-02
 1.6458328E-02 -1.4366907E-03  4.1457925E-05  2.1390531E-02 -1.8847567E-03 -1.9445088E-04  6.2075081E-02 -5.2870986E-03  8.2973776E-02
 1.6000783E-02 -1.2461351E-03  4.4636223E-05  2.1255985E-02 -1.6760709E-03 -8.4480874E-05  6.0188492E-02 -4.5684072E-03  7.9699524E-02
 1.5560738E-02 -1.0786176E-03  4.8227315E-05  2.1071549E-02 -1.4828564E-03  1.1670477E-05  5.8408326E-02 -3.9417061E-03  7.6631538E-02
 3.4585583E-02 -2.1556062E-02  1.7030996E-05  3.1514876E-02 -1.9037207E-02  7.3287310E-03  1.4135392E-01 -8.8146043E-02  2.2489349E-01
 3.3831571E-02 -1.9655236E-02  1.7284047E-05  3.2910035E-02 -1.8737583E-02  4.5648579E-03  1.3607970E-01 -7.8897192E-02  2.1487075E-01
 3.2794998E-02 -1.7708898E-02  1.7461567E-05  3.2233973E-02 -1.7071624E-02  1.3393386E-04  1.3030196E-01 -7.0074822E-02  2.0494622E-01
 3.1461469E-02 -1.5741784E-02  1.7633334E-05  3.0436835E-02 -1.4879588E-02 -3.6473770E-03  1.2393188E-01 -6.1656236E-02  1.9465818E-01
 2.9962796E-02 -1.3853945E-02  1.7905139E-05  2.9213097E-02 -1.3194179E-02 -4.1140116E-03  1.1742144E-01 -5.3914803E-02  1.8340048E-01
 2.8415195E-02 -1.2112472E-02  1.8283654E-05  2.8005221E-02 -1.1663115E-02 -3.9360845E-03  1.1039164E-01 -4.6639584E-02  1.7350658E-01
 2.6871067E-02 -1.0536183E-02  1.8605889E-05  2.6460834E-02 -1.0118677E-02 -3.5975902E-03  1.0432752E-01 -4.0508985E-02  1.6242651E-01
 2.5377006E-02 -9.1335679E-03  1.8949019E-05  2.4906297E-02 -8.7222794E-03 -3.1328386E-03  9.8695891E-02 -3.5155302E-02  1.5161707E-01
 2.4031639E-02 -7.9266813E-03  1.9352486E-05  2.3690669E-02 -7.5960012E-03 -2.7244352E-03  9.3524870E-02 -3.0506484E-02  1.4175958E-01
 2.2770325E-02 -6.8699182E-03  1.9814919E-05  2.2583746E-02 -6.6191008E-03 -2.3257259E-03  8.8667391E-02 -2.6432943E-02  1.3263279E-01
 2.1657928E-02 -5.9679054E-03  2.0361653E-05  2.1834976E-02 -5.8526534E-03 -1.9567633E-03  8.4254502E-02 -2.2915992E-02  1.2440869E-01
 2.0707318E-02 -5.2044936E-03  2.1010347E-05  2.1498836E-02 -5.2761511E-03 -1.6200247E-03  8.0309186E-02 -1.9896174E-02  1.1708807E-01
 1.9892073E-02 -4.5538302E-03  2.1770299E-05  2.1476951E-02 -4.8277655E-03 -1.3124558E-03  7.6774480E-02 -1.7296596E-02  1.1055236E-01
 1.9143812E-02 -3.9845516E-03  2.2636328E-05  2.1500575E-02 -4.4191698E-03 -1.0357720E-03  7.3509848E-02 -1.5031758E-02  1.0456411E-01
 1.8474050E-02 -3.4899467E-03  2.3628241E-05  2.1625132E-02 -4.0582272E-03 -7.8768595E-04  7.0532611E-02 -1.3067214E-02  9.9129391E-02
 1.7867556E-02 -3.0579774E-03  2.4758845E-05  2.1799447E-02 -3.7279972E-03 -5.6643841E-04  6.7806181E-02 -1.1359965E-02  9.4175875E-02
 1.7298680E-02 -2.6768050E-03  2.6036947E-05  2.1931069E-02 -3.4090695E-03 -3.7066982E-04  6.5272771E-02 -9.8693984E-03  8.9603766E-02
 1.6757801E-02 -2.3395708E-03  2.7478198E-05  2.1992601E-02 -3.0990101E-03 -1.9839908E-04  6.2906167E-02 -8.5666961E-03  8.5362811E-02
 1.6236805E-02 -2.0406866E-03  2.9100361E-05  2.1963003E-02 -2.7976140E-03 -4.7612312E-05  6.0682979E-02 -7.4273278E-03  8.1408986E-02
 1.5735309E-02 -1.7763710E-03  3.0927449E-05  2.1852344E-02 -2.5092795E-03  8.3613881E-05  5.8595108E-02 -6.4319809E-03  7.7721879E-02
 1.5257164E-02 -1.5436221E-03  3.2989919E-05  2.1687805E-02 -2.2391327E-03  1.9723888E-04  5.6642842E-02 -5.5643649E-03  7.4294046E-02
 1.4799504E-02 -1.3388316E-03  3.5318694E-05  2.1469258E-02 -1.9876553E-03  2.9502345E-04  5.4813253E-02 -4.8083262E-03  7.1100145E-02
 1.4360021E-02 -1.1588473E-03  3.7949632E-05  2.1198334E-02 -1.7551859E-03  3.7858941E-04  5.3094834E-02 -4.1498262E-03  6.8117802E-02
 1.3937020E-02 -1.0009071E-03  4.0924393E-05  2.0878803E-02 -1.5418982E-03  4.4947681E-04  5.1477494E-02 -3.5766528E-03  6.5327529E-02
 3.2744344E-02 -2.1215610E-02  1.5437359E-05  3.2111515E-02 -2.0409745E-02  2.8701068E-03  1.3104776E-01 -8.4676219E-02  2.0853730E-01
 3.1554706E-02 -1.9023873E-02  1.5491164E-05  3.0672351E-02 -1.8092981E-02 -2.0939328E-03  1.2481972E-01 -7.4895808E-02  1.9834120E-01
 3.0079848E-02 -1.6821987E-02  1.5576713E-05  2.9110508E-02 -1.5892574E-02 -4.0641698E-03  1.1835541E-01 -6.5794823E-02  1.8653035E-01
 2.8486306E-02 -1.4739402E-02  1.5804810E-05  2.7956192E-02 -1.4128890E-02 -4.0326049E-03  1.1092602E-01 -5.6931555E-02  1.7618820E-01
 2.6862768E-02 -1.2829578E-02  1.5983269E-05  2.6400881E-02 -1.2296404E-02 -3.7395244E-03  1.0429904E-01 -4.9349935E-02  1.6471411E-01
 2.5254021E-02 -1.1107573E-02  1.6143891E-05  2.4675832E-02 -1.0552623E-02 -3.2449791E-03  9.8242597E-02 -4.2782333E-02  1.5297834E-01
 2.3802317E-02 -9.6261559E-03  1.6343580E-05  2.3319850E-02 -9.1552333E-03 -2.7966279E-03  9.2685181E-02 -3.7083445E-02  1.4223165E-01
 2.2443532E-02 -8.3300667E-03  1.6581850E-05  2.2102613E-02 -7.9544174E-03 -2.3566724E-03  8.7463217E-02 -3.2088090E-02  1.3229194E-01
 2.1256941E-02 -7.2308685E-03  1.6882262E-05  2.1325638E-02 -7.0437671E-03 -1.9494009E-03  8.2739235E-02 -2.7787710E-02  1.2337814E-01
 2.0278133E-02 -6.3157342E-03  1.7264642E-05  2.1133881E-02 -6.4241669E-03 -1.5748348E-03  7.8582619E-02 -2.4124704E-02  1.1555588E-01
 1.9425582E-02 -5.5318324E-03  1.7722625E-05  2.1203158E-02 -5.9322179E-03 -1.2338781E-03  7.4828729E-02 -2.0964038E-02  1.0853291E-01
 1.8660245E-02 -4.8507696E-03  1.8257629E-05  2.1381299E-02 -5.4990927E-03 -9.2719024E-04  7.1396540E-02 -1.8221548E-02  1.0215682E-01
 1.7988035E-02 -4.2619061E-03  1.8883539E-05  2.1699937E-02 -5.1241715E-03 -6.5243253E-04  6.8293132E-02 -1.5850515E-02  9.6413635E-02
 1.7365293E-02 -3.7430344E-03  1.9599785E-05  2.1992467E-02 -4.7565137E-03 -4.0879021E-04  6.5425990E-02 -1.3783452E-02  9.1144194E-02
 1.6770414E-02 -3.2818803E-03  2.0411102E-05  2.2182235E-02 -4.3814975E-03 -1.9431832E-04  6.2745829E-02 -1.1974902E-02  8.6259403E-02
 1.6193730E-02 -2.8709995E-03  2.1326021E-05  2.2241461E-02 -4.0003588E-03 -6.8826754E-06  6.0226554E-02 -1.0391189E-02  8.1707716E-02
 1.5643685E-02 -2.5073630E-03  2.2361393E-05  2.2215928E-02 -3.6287159E-03  1.5586885E-04  5.7877581E-02 -9.0094836E-03  7.7491006E-02
 1.5115614E-02 -2.1855010E-03  2.3530940E-05  2.2099050E-02 -3.2691607E-03  2.9606799E-04  5.5681988E-02 -7.8040568E-03  7.3574270E-02
 1.4603214E-02 -1.9003750E-03  2.4848995E-05  2.1877643E-02 -2.9230277E-03  4.1566474E-04  5.3619560E-02 -6.7518725E-03  6.9919485E-02
 1.4109668E-02 -1.6488790E-03  2.6336840E-05  2.1576790E-02 -2.5967325E-03  5.1681894E-04  5.1688889E-02 -5.8353912E-03  6.6516676E-02
 1.3637535E-02 -1.4279097E-03  2.8018811E-05  2.1219733E-02 -2.2943390E-03  6.0181711E-04  4.9886817E-02 -5.0385132E-03  6.3354766E-02
 1.3187560E-02 -1.2343110E-03  2.9922203E-05  2.0821651E-02 -2.0173987E-03  6.7255082E-04  4.8207018E-02 -4.3464409E-03  6.0418838E-02
 1.2760067E-02 -1.0651247E-03  3.2079023E-05  2.0394382E-02 -1.7661682E-03  7.3047460E-04  4.6643458E-02 -3.7460604E-03  5.7694493E-02
 1.2354822E-02 -9.1759501E-04  3.4525983E-05  1.9947555E-02 -1.5400736E-03  7.7709614E-04  4.5188966E-02 -3.2256568E-03  5.5166665E-02
 3.0425804E-02 -2.0428531E-02  1.3856303E-05  2.9366382E-02 -1.9258608E-02 -3.3058776E-03  1.2004574E-01 -8.0189149E-02  1.9247101E-01
 2.8854812E-02 -1.7993203E-02  1.3899206E-05  2.8033679E-02 -1.7062523E-02 -4.1018220E-03  1.1318565E-01 -7.0121743E-02  1.8026573E-01
 2.7184529E-02 -1.5703107E-02  1.4023587E-05  2.6686145E-02 -1.5042453E-02 -3.9112498E-03  1.0561171E-01 -6.0480953E-02  1.6942253E-01
 2.5494052E-02 -1.3609215E-02  1.4069877E-05  2.4902426E-02 -1.2933376E-02 -3.4868696E-03  9.9110143E-02 -5.2408890E-02  1.5698267E-01
 2.3897163E-02 -1.1766157E-02  1.4125651E-05  2.3273408E-02 -1.1116964E-02 -2.9750634E-03  9.3078685E-02 -4.5366060E-02  1.4513095E-01
 2.2427205E-02 -1.0167221E-02  1.4208869E-05  2.1902866E-02 -9.6145354E-03 -2.5018199E-03  8.7454146E-02 -3.9213017E-02  1.3425261E-01
 2.1121544E-02 -8.8036576E-03  1.4333433E-05  2.0942838E-02 -8.4556718E-03 -2.0498506E-03  8.2313787E-02 -3.3894848E-02  1.2442774E-01
 2.0060825E-02 -7.6819472E-03  1.4523479E-05  2.0707096E-02 -7.7214020E-03 -1.6338123E-03  7.7820937E-02 -2.9389011E-02  1.1586637E-01
 1.9152320E-02 -6.7299393E-03  1.4771171E-05  2.0824451E-02 -7.1789314E-03 -1.2536648E-03  7.3790272E-02 -2.5517132E-02  1.0823172E-01
 1.8354319E-02 -5.9100041E-03  1.5076833E-05  2.1128936E-02 -6.7300097E-03 -9.1094170E-04  7.0137331E-02 -2.2171885E-02  1.0135777E-01
 1.7656060E-02 -5.2021298E-03  1.5447464E-05  2.1582836E-02 -6.3443552E-03 -6.0396687E-04  6.6837458E-02 -1.9283006E-02  9.5176927E-02
 1.7003913E-02 -4.5759801E-03  1.5878422E-05  2.1977677E-02 -5.9462191E-03 -3.3219602E-04  6.3779498E-02 -1.6762022E-02  8.9497007E-02
 1.6368136E-02 -4.0149624E-03  1.6369073E-05  2.2202693E-02 -5.5111933E-03 -9.3741457E-05  6.0898987E-02 -1.4550262E-02  8.4203510E-02
 1.5759724E-02 -3.5164034E-03  1.6930379E-05  2.2312477E-02 -5.0669566E-03  1.1389243E-04  5.8211494E-02 -1.2619105E-02  7.9303761E-02
 1.5171517E-02 -3.0727521E-03  1.7568862E-05  2.2289465E-02 -4.6176365E-03  2.9288368E-04  5.5695864E-02 -1.0932612E-02  7.4752529E-02
 1.4595529E-02 -2.6773306E-03  1.8290979E-05  2.2113404E-02 -4.1671188E-03  4.4532964E-04  5.3328823E-02 -9.4588702E-03  7.0503916E-02
 1.4039082E-02 -2.3272837E-03  1.9109922E-05  2.1827049E-02 -3.7313156E-03  5.7419179E-04  5.1116733E-02 -8.1756401E-03  6.6556453E-02
 1.3506147E-02 -2.0189075E-03  2.0039767E-05  2.1459759E-02 -3.3193393E-03  6.8195995E-04  4.9059059E-02 -7.0610446E-03  6.2899766E-02
 1.3000359E-02 -1.7484919E-03  2.1097197E-05  2.1038449E-02 -2.9370290E-03  7.7057543E-04  4.7155269E-02 -6.0951932E-03  5.9523933E-02
 1.2521963E-02 -1.5119740E-03  2.2299955E-05  2.0576712E-02 -2.5861461E-03  8.4213210E-04  4.5397818E-02 -5.2591214E-03  5.6410587E-02
 1.2068931E-02 -1.3053501E-03  2.3666155E-05  2.0081619E-02 -2.2665652E-03  8.9941283E-04  4.3772982E-02 -4.5352828E-03  5.3534813E-02
 1.1641600E-02 -1.1253105E-03  2.5218571E-05  1.9567831E-02 -1.9784321E-03  9.4455976E-04  4.2272892E-02 -3.9090584E-03  5.0880409E-02
 1.1240148E-02 -9.6881493E-04  2.6985147E-05  1.9045479E-02 -1.7206576E-03  9.7850925E-04  4.0891665E-02 -3.3677790E-03  4.8434071E-02
 1.0863753E-02 -8.3301609E-04  2.8997578E-05  1.8521223E-02 -1.4914345E-03  1.0023506E-03  3.9620904E-02 -2.9000570E-03  4.6180761E-02
 2.7795875E-02 -1.9283593E-02  1.2507664E-05  2.7097469E-02 -1.8347370E-02 -4.0560266E-03  1.0865148E-01 -7.4846601E-02  1.7540775E-01
 2.6072938E-02 -1.6777750E-02  1.2525495E-05  2.5537452E-02 -1.6016101E-02 -3.8001289E-03  1.0127737E-01 -6.4598989E-02  1.6351969E-01
 2.4324737E-02 -1.4482220E-02  1.2485995E-05  2.3607324E-02 -1.3642761E-02 -3.2615115E-03  9.4710900E-02 -5.5857321E-02  1.5055780E-01
 2.2740333E-02 -1.2506802E-02  1.2463922E-05  2.2074256E-02 -1.1753275E-02 -2.7610401E-03  8.8672415E-02 -4.8270092E-02  1.3864338E-01
 2.1275013E-02 -1.0789641E-02  1.2462492E-05  2.0784318E-02 -1.0188202E-02 -2.2611845E-03  8.3024165E-02 -4.1634499E-02  1.2768756E-01
 2.0056748E-02 -9.3718529E-03  1.2508094E-05  2.0221624E-02 -9.1628822E-03 -1.8009907E-03  7.8030592E-02 -3.5996053E-02  1.1806746E-01
 1.9072257E-02 -8.2056019E-03  1.2608073E-05  2.0333670E-02 -8.5514387E-03 -1.3756867E-03  7.3665925E-02 -3.1219743E-02  1.0968524E-01
