2.2161352E+01  0.0000000E+00  1.2441032E+03  7.9752561E+01  0.0000000E+00 -4.2561006E+05  7.9752782E+01  0.0000000E+00  3.4145168E+06
2.2853330E+01  0.0000000E+00  1.4018840E+03  8.2239935E+01  0.0000000E+00 -4.1426088E+05  8.2240157E+01  0.0000000E+00  3.4172893E+06
2.3621451E+01  0.0000000E+00  1.5832893E+03  8.5000887E+01  0.0000000E+00 -4.0284254E+05  8.5001111E+01  0.0000000E+00  3.4201167E+06
1.6609341E+01  0.0000000E+00  1.3664502E+02  5.9790019E+01  0.0000000E+00 -3.1883275E+05  5.9790229E+01  0.0000000E+00  2.6309740E+06
1.6595297E+01  0.0000000E+00  1.4802405E+02  5.9739327E+01  0.0000000E+00 -3.1093694E+05  5.9739538E+01  0.0000000E+00  2.6328727E+06
1.6591434E+01  0.0000000E+00  1.6059821E+02  5.9725248E+01  0.0000000E+00 -3.0297965E+05  5.9725461E+01  0.0000000E+00  2.6348132E+06
1.6598993E+01  0.0000000E+00  1.7451474E+02  5.9752244E+01  0.0000000E+00 -2.9496098E+05  5.9752459E+01  0.0000000E+00  2.6367959E+06
1.6619327E+01  0.0000000E+00  1.8994143E+02  5.9825176E+01  0.0000000E+00 -2.8688101E+05  5.9825392E+01  0.0000000E+00  2.6388213E+06
1.6653905E+01  0.0000000E+00  2.0706990E+02  5.9949333E+01  0.0000000E+00 -2.7873985E+05  5.9949552E+01  0.0000000E+00  2.6408896E+06
1.6704327E+01  0.0000000E+00  2.2611927E+02  6.0130462E+01  0.0000000E+00 -2.7053759E+05  6.0130682E+01  0.0000000E+00  2.6430013E+06
1.6772325E+01  0.0000000E+00  2.4734070E+02  6.0374796E+01  0.0000000E+00 -2.6227433E+05  6.0375018E+01  0.0000000E+00  2.6451568E+06
1.6859778E+01  0.0000000E+00  2.7102237E+02  6.0689085E+01  0.0000000E+00 -2.5395017E+05  6.0689309E+01  0.0000000E+00  2.6473565E+06
1.6968716E+01  0.0000000E+00  2.9749578E+02  6.1080632E+01  0.0000000E+00 -2.4556520E+05  6.1080858E+01  0.0000000E+00  2.6496006E+06
1.7101333E+01  0.0000000E+00  3.2714275E+02  6.1557323E+01  0.0000000E+00 -2.3711952E+05  6.1557550E+01  0.0000000E+00  2.6518897E+06
1.7259995E+01  0.0000000E+00  3.6040400E+02  6.2127663E+01  0.0000000E+00 -2.2861323E+05  6.2127892E+01  0.0000000E+00  2.6542240E+06
1.7447251E+01  0.0000000E+00  3.9778923E+02  6.2800818E+01  0.0000000E+00 -2.2004642E+05  6.2801049E+01  0.0000000E+00  2.6566039E+06
1.7665844E+01  0.0000000E+00  4.3988895E+02  6.3586646E+01  0.0000000E+00 -2.1141919E+05  6.3586879E+01  0.0000000E+00  2.6590299E+06
1.7918722E+01  0.0000000E+00  4.8738868E+02  6.4495743E+01  0.0000000E+00 -2.0273162E+05  6.4495978E+01  0.0000000E+00  2.6615023E+06
1.8209051E+01  0.0000000E+00  5.4108584E+02  6.5539482E+01  0.0000000E+00 -1.9398382E+05  6.5539719E+01  0.0000000E+00  2.6640215E+06
1.8540222E+01  0.0000000E+00  6.0190993E+02  6.6730057E+01  0.0000000E+00 -1.8517586E+05  6.6730296E+01  0.0000000E+00  2.6665879E+06
1.8915871E+01  0.0000000E+00  6.7094644E+02  6.8080525E+01  0.0000000E+00 -1.7630785E+05  6.8080765E+01  0.0000000E+00  2.6692017E+06
1.9339887E+01  0.0000000E+00  7.4946588E+02  6.9604855E+01  0.0000000E+00 -1.6737985E+05  6.9605098E+01  0.0000000E+00  2.6718635E+06
1.9816425E+01  0.0000000E+00  8.3895829E+02  7.1317978E+01  0.0000000E+00 -1.5839198E+05  7.1318222E+01  0.0000000E+00  2.6745736E+06
2.0349924E+01  0.0000000E+00  9.4117497E+02  7.3235829E+01  0.0000000E+00 -1.4934429E+05  7.3236075E+01  0.0000000E+00  2.6773323E+06
2.0945385E+01  0.0000000E+00  1.0581785E+03  7.5376360E+01  0.0000000E+00 -1.4023682E+05  7.5376609E+01  0.0000000E+00  2.6801401E+06
2.1607698E+01  0.0000000E+00  1.1924036E+03  7.7757116E+01  0.0000000E+00 -1.3106968E+05  7.7757367E+01  0.0000000E+00  2.6829972E+06
2.2342254E+01  0.0000000E+00  1.3467302E+03  8.0397437E+01  0.0000000E+00 -1.2184295E+05  8.0397690E+01  0.0000000E+00  2.6859042E+06
1.5614667E+01  0.0000000E+00  1.1615593E+02  5.6209384E+01  0.0000000E+00 -1.0142652E+05  5.6209628E+01  0.0000000E+00  2.0637091E+06
1.5602613E+01  0.0000000E+00  1.2584424E+02  5.6165861E+01  0.0000000E+00 -9.4940662E+04  5.6166107E+01  0.0000000E+00  2.0658028E+06
1.5600395E+01  0.0000000E+00  1.3655042E+02  5.6157712E+01  0.0000000E+00 -8.8408002E+04  5.6157960E+01  0.0000000E+00  2.0679292E+06
1.5609203E+01  0.0000000E+00  1.4839987E+02  5.6189213E+01  0.0000000E+00 -8.1828503E+04  5.6189462E+01  0.0000000E+00  2.0700888E+06
1.5630332E+01  0.0000000E+00  1.6153553E+02  5.6265017E+01  0.0000000E+00 -7.5202135E+04  5.6265268E+01  0.0000000E+00  2.0722819E+06
1.5665188E+01  0.0000000E+00  1.7612064E+02  5.6390182E+01  0.0000000E+00 -6.8528864E+04  5.6390436E+01  0.0000000E+00  2.0745089E+06
1.5715296E+01  0.0000000E+00  1.9234184E+02  5.6570198E+01  0.0000000E+00 -6.1808658E+04  5.6570453E+01  0.0000000E+00  2.0767702E+06
1.5782311E+01  0.0000000E+00  2.1041310E+02  5.6811010E+01  0.0000000E+00 -5.5041484E+04  5.6811267E+01  0.0000000E+00  2.0790662E+06
1.5868023E+01  0.0000000E+00  2.3057990E+02  5.7119052E+01  0.0000000E+00 -4.8227309E+04  5.7119311E+01  0.0000000E+00  2.0813973E+06
1.5974363E+01  0.0000000E+00  2.5312464E+02  5.7501275E+01  0.0000000E+00 -4.1366098E+04  5.7501536E+01  0.0000000E+00  2.0837639E+06
1.6103420E+01  0.0000000E+00  2.7837259E+02  5.7965176E+01  0.0000000E+00 -3.4457819E+04  5.7965439E+01  0.0000000E+00  2.0861663E+06
1.6257439E+01  0.0000000E+00  3.0669921E+02  5.8518837E+01  0.0000000E+00 -2.7502435E+04  5.8519102E+01  0.0000000E+00  2.0886049E+06
1.6438839E+01  0.0000000E+00  3.3853869E+02  5.9170953E+01  0.0000000E+00 -2.0499911E+04  5.9171220E+01  0.0000000E+00  2.0910802E+06
1.6650222E+01  0.0000000E+00  3.7439410E+02  5.9930869E+01  0.0000000E+00 -1.3450211E+04  5.9931138E+01  0.0000000E+00  2.0935925E+06
1.6894378E+01  0.0000000E+00  4.1484944E+02  6.0808620E+01  0.0000000E+00 -6.3532980E+03  6.0808891E+01  0.0000000E+00  2.0961422E+06
1.7174301E+01  0.0000000E+00  4.6058407E+02  6.1814962E+01  0.0000000E+00  7.9086517E+02  6.1815236E+01  0.0000000E+00  2.0987296E+06
1.7493198E+01  0.0000000E+00  5.1238983E+02  6.2961421E+01  0.0000000E+00  7.9823170E+03  6.2961697E+01  0.0000000E+00  2.1013552E+06
1.7854501E+01  0.0000000E+00  5.7119150E+02  6.4260326E+01  0.0000000E+00  1.5221097E+04  6.4260603E+01  0.0000000E+00  2.1040193E+06
1.8261878E+01  0.0000000E+00  6.3807148E+02  6.5724853E+01  0.0000000E+00  2.2507244E+04  6.5725132E+01  0.0000000E+00  2.1067224E+06
1.8719246E+01  0.0000000E+00  7.1429919E+02  6.7369072E+01  0.0000000E+00  2.9840799E+04  6.7369354E+01  0.0000000E+00  2.1094647E+06
1.9230784E+01  0.0000000E+00  8.0136666E+02  6.9207989E+01  0.0000000E+00  3.7221804E+04  6.9208273E+01  0.0000000E+00  2.1122466E+06
1.9801171E+01  0.0000000E+00  9.0103115E+02  7.1258400E+01  0.0000000E+00  4.4650348E+04  7.1258686E+01  0.0000000E+00  2.1150686E+06
2.0435017E+01  0.0000000E+00  1.0153668E+03  7.3536845E+01  0.0000000E+00  5.2126445E+04  7.3537133E+01  0.0000000E+00  2.1179310E+06
2.1137384E+01  0.0000000E+00  1.1468274E+03  7.6061478E+01  0.0000000E+00  5.9650142E+04  7.6061769E+01  0.0000000E+00  2.1208341E+06
1.4682310E+01  0.0000000E+00  9.9242674E+01  5.2853079E+01  0.0000000E+00  4.2943733E+04  5.2853357E+01  0.0000000E+00  1.6318768E+06
1.4672119E+01  0.0000000E+00  1.0750558E+02  5.2816268E+01  0.0000000E+00  4.8089147E+04  5.2816548E+01  0.0000000E+00  1.6338330E+06
1.4671434E+01  0.0000000E+00  1.1663614E+02  5.2813642E+01  0.0000000E+00  5.3276044E+04  5.2813924E+01  0.0000000E+00  1.6358207E+06
1.4681394E+01  0.0000000E+00  1.2674122E+02  5.2849298E+01  0.0000000E+00  5.8504455E+04  5.2849582E+01  0.0000000E+00  1.6378400E+06
1.4703240E+01  0.0000000E+00  1.3794263E+02  5.2927690E+01  0.0000000E+00  6.3774409E+04  5.2927975E+01  0.0000000E+00  1.6398912E+06
1.4738313E+01  0.0000000E+00  1.5037946E+02  5.3053652E+01  0.0000000E+00  6.9085934E+04  5.3053940E+01  0.0000000E+00  1.6419747E+06
1.4788072E+01  0.0000000E+00  1.6421076E+02  5.3232426E+01  0.0000000E+00  7.4439060E+04  5.3232716E+01  0.0000000E+00  1.6440905E+06
1.4854094E+01  0.0000000E+00  1.7961884E+02  5.3469681E+01  0.0000000E+00  7.9833814E+04  5.3469973E+01  0.0000000E+00  1.6462391E+06
1.4938085E+01  0.0000000E+00  1.9681286E+02  5.3771545E+01  0.0000000E+00  8.5270223E+04  5.3771839E+01  0.0000000E+00  1.6484207E+06
1.5041881E+01  0.0000000E+00  2.1603345E+02  5.4144632E+01  0.0000000E+00  9.0748315E+04  5.4144928E+01  0.0000000E+00  1.6506355E+06
1.5167468E+01  0.0000000E+00  2.3755775E+02  5.4596069E+01  0.0000000E+00  9.6268116E+04  5.4596367E+01  0.0000000E+00  1.6528837E+06
1.5316977E+01  0.0000000E+00  2.6170565E+02  5.5133527E+01  0.0000000E+00  1.0182965E+05  5.5133827E+01  0.0000000E+00  1.6551658E+06
1.5492702E+01  0.0000000E+00  2.8884708E+02  5.5765252E+01  0.0000000E+00  1.0743296E+05  5.5765555E+01  0.0000000E+00  1.6574818E+06
1.5697109E+01  0.0000000E+00  3.1941066E+02  5.6500099E+01  0.0000000E+00  1.1307805E+05  5.6500404E+01  0.0000000E+00  1.6598321E+06
1.5932838E+01  0.0000000E+00  3.5389393E+02  5.7347564E+01  0.0000000E+00  1.1876496E+05  5.7347871E+01  0.0000000E+00  1.6622170E+06
1.6202720E+01  0.0000000E+00  3.9287567E+02  5.8317819E+01  0.0000000E+00  1.2449371E+05  5.8318128E+01  0.0000000E+00  1.6646366E+06
1.6509785E+01  0.0000000E+00  4.3703050E+02  5.9421748E+01  0.0000000E+00  1.3026434E+05  5.9422060E+01  0.0000000E+00  1.6670913E+06
1.6857269E+01  0.0000000E+00  4.8714625E+02  6.0670986E+01  0.0000000E+00  1.3607686E+05  6.0671300E+01  0.0000000E+00  1.6695812E+06
1.7248632E+01  0.0000000E+00  5.4414504E+02  6.2077955E+01  0.0000000E+00  1.4193132E+05  6.2078271E+01  0.0000000E+00  1.6721067E+06
1.7687564E+01  0.0000000E+00  6.0910830E+02  6.3655906E+01  0.0000000E+00  1.4782772E+05  6.3656225E+01  0.0000000E+00  1.6746681E+06
1.8177995E+01  0.0000000E+00  6.8330706E+02  6.5418960E+01  0.0000000E+00  1.5376611E+05  6.5419281E+01  0.0000000E+00  1.6772655E+06
1.8724303E+01  0.0000000E+00  7.6823831E+02  6.7382823E+01  0.0000000E+00  1.5974655E+05  6.7383146E+01  0.0000000E+00  1.6798992E+06
1.9330829E+01  0.0000000E+00  8.6566898E+02  6.9563077E+01  0.0000000E+00  1.6576904E+05  6.9563403E+01  0.0000000E+00  1.6825695E+06
2.0002323E+01  0.0000000E+00  9.7768923E+02  7.1976755E+01  0.0000000E+00  1.7183362E+05  7.1977083E+01  0.0000000E+00  1.6852766E+06
1.3808322E+01  0.0000000E+00  8.4215136E+01  4.9706891E+01  0.0000000E+00  1.2632408E+05  4.9707201E+01  0.0000000E+00  1.2939419E+06
1.3799876E+01  0.0000000E+00  9.1234884E+01  4.9676363E+01  0.0000000E+00  1.3055112E+05  4.9676675E+01  0.0000000E+00  1.2958526E+06
1.3800617E+01  0.0000000E+00  9.8992123E+01  4.9678879E+01  0.0000000E+00  1.3481260E+05  4.9679193E+01  0.0000000E+00  1.2977893E+06
1.3811639E+01  0.0000000E+00  1.0757772E+02  4.9718364E+01  0.0000000E+00  1.3910856E+05  4.9718680E+01  0.0000000E+00  1.2997524E+06
1.3834127E+01  0.0000000E+00  1.1709524E+02  4.9799078E+01  0.0000000E+00  1.4343906E+05  4.9799397E+01  0.0000000E+00  1.3017421E+06
1.3869365E+01  0.0000000E+00  1.2766297E+02  4.9925641E+01  0.0000000E+00  1.4780415E+05  4.9925962E+01  0.0000000E+00  1.3037586E+06
1.3918742E+01  0.0000000E+00  1.3941615E+02  5.0103054E+01  0.0000000E+00  1.5220387E+05  5.0103377E+01  0.0000000E+00  1.3058021E+06
1.3983763E+01  0.0000000E+00  1.5250982E+02  5.0336721E+01  0.0000000E+00  1.5663826E+05  5.0337047E+01  0.0000000E+00  1.3078729E+06
1.4066052E+01  0.0000000E+00  1.6712188E+02  5.0632478E+01  0.0000000E+00  1.6110738E+05  5.0632806E+01  0.0000000E+00  1.3099712E+06
1.4167356E+01  0.0000000E+00  1.8345694E+02  5.0996613E+01  0.0000000E+00  1.6561127E+05  5.0996944E+01  0.0000000E+00  1.3120973E+06
1.4289559E+01  0.0000000E+00  2.0175072E+02  5.1435897E+01  0.0000000E+00  1.7014996E+05  5.1436230E+01  0.0000000E+00  1.3142514E+06
1.4434685E+01  0.0000000E+00  2.2227530E+02  5.1957609E+01  0.0000000E+00  1.7472351E+05  5.1957945E+01  0.0000000E+00  1.3164337E+06
1.4604910E+01  0.0000000E+00  2.4534531E+02  5.2569567E+01  0.0000000E+00  1.7933196E+05  5.2569905E+01  0.0000000E+00  1.3186445E+06
1.4802566E+01  0.0000000E+00  2.7132532E+02  5.3280153E+01  0.0000000E+00  1.8397535E+05  5.3280494E+01  0.0000000E+00  1.3208840E+06
1.5030151E+01  0.0000000E+00  3.0063854E+02  5.4098350E+01  0.0000000E+00  1.8865372E+05  5.4098694E+01  0.0000000E+00  1.3231524E+06
1.5290341E+01  0.0000000E+00  3.3377731E+02  5.5033770E+01  0.0000000E+00  1.9336711E+05  5.5034116E+01  0.0000000E+00  1.3254500E+06
1.5585996E+01  0.0000000E+00  3.7131548E+02  5.6096688E+01  0.0000000E+00  1.9811558E+05  5.6097037E+01  0.0000000E+00  1.3277770E+06
1.5920168E+01  0.0000000E+00  4.1392324E+02  5.7298076E+01  0.0000000E+00  2.0289914E+05  5.7298427E+01  0.0000000E+00  1.3301336E+06
1.6296116E+01  0.0000000E+00  4.6238507E+02  5.8649637E+01  0.0000000E+00  2.0771786E+05  5.8649991E+01  0.0000000E+00  1.3325201E+06
1.6717313E+01  0.0000000E+00  5.1762096E+02  6.0163844E+01  0.0000000E+00  2.1257177E+05  6.0164201E+01  0.0000000E+00  1.3349367E+06
1.7187456E+01  0.0000000E+00  5.8071226E+02  6.1853975E+01  0.0000000E+00  2.1746090E+05  6.1854335E+01  0.0000000E+00  1.3373836E+06
1.7710636E+01  0.0000000E+00  6.5293260E+02  6.3734712E+01  0.0000000E+00  2.2238534E+05  6.3735074E+01  0.0000000E+00  1.3398611E+06
1.8290941E+01  0.0000000E+00  7.3578531E+02  6.5820722E+01  0.0000000E+00  2.2734510E+05  6.5821087E+01  0.0000000E+00  1.3423693E+06
1.8932823E+01  0.0000000E+00  8.3104879E+02  6.8127971E+01  0.0000000E+00  2.3234022E+05  6.8128340E+01  0.0000000E+00  1.3449085E+06
1.2989000E+01  0.0000000E+00  7.1683409E+01  4.6757482E+01  0.0000000E+00  1.7438651E+05  4.6757832E+01  0.0000000E+00  1.0333718E+06
1.2982185E+01  0.0000000E+00  7.7659856E+01  4.6732833E+01  0.0000000E+00  1.7786389E+05  4.6733186E+01  0.0000000E+00  1.0351223E+06
1.2984255E+01  0.0000000E+00  8.4264346E+01  4.6740134E+01  0.0000000E+00  1.8137052E+05  4.6740489E+01  0.0000000E+00  1.0368966E+06
1.2996253E+01  0.0000000E+00  9.1574276E+01  4.6783140E+01  0.0000000E+00  1.8490644E+05  4.6783498E+01  0.0000000E+00  1.0386949E+06
1.3019315E+01  0.0000000E+00  9.9677859E+01  4.6865927E+01  0.0000000E+00  1.8847168E+05  4.6866287E+01  0.0000000E+00  1.0405174E+06
1.3054665E+01  0.0000000E+00  1.0867584E+02  4.6992907E+01  0.0000000E+00  1.9206625E+05  4.6993270E+01  0.0000000E+00  1.0423642E+06
1.3103630E+01  0.0000000E+00  1.1868343E+02  4.7168849E+01  0.0000000E+00  1.9569019E+05  4.7169214E+01  0.0000000E+00  1.0442355E+06
1.3167644E+01  0.0000000E+00  1.2983269E+02  4.7398903E+01  0.0000000E+00  1.9934353E+05  4.7399272E+01  0.0000000E+00  1.0461314E+06
1.3248250E+01  0.0000000E+00  1.4227514E+02  4.7688622E+01  0.0000000E+00  2.0302628E+05  4.7688993E+01  0.0000000E+00  1.0480522E+06
1.3347111E+01  0.0000000E+00  1.5618510E+02  4.8043983E+01  0.0000000E+00  2.0673848E+05  4.8044357E+01  0.0000000E+00  1.0499979E+06
1.3466014E+01  0.0000000E+00  1.7176334E+02  4.8471415E+01  0.0000000E+00  2.1048015E+05  4.8471792E+01  0.0000000E+00  1.0519687E+06
1.3606881E+01  0.0000000E+00  1.8924165E+02  4.8977822E+01  0.0000000E+00  2.1425132E+05  4.8978202E+01  0.0000000E+00  1.0539648E+06
1.3771771E+01  0.0000000E+00  2.0888806E+02  4.9570608E+01  0.0000000E+00  2.1805201E+05  4.9570991E+01  0.0000000E+00  1.0559864E+06
1.3962892E+01  0.0000000E+00  2.3101314E+02  5.0257708E+01  0.0000000E+00  2.2188225E+05  5.0258093E+01  0.0000000E+00  1.0580335E+06
1.4182605E+01  0.0000000E+00  2.5597742E+02  5.1047612E+01  0.0000000E+00  2.2574206E+05  5.1048001E+01  0.0000000E+00  1.0601065E+06
1.4433437E+01  0.0000000E+00  2.8420032E+02  5.1949399E+01  0.0000000E+00  2.2963147E+05  5.1949790E+01  0.0000000E+00  1.0622053E+06
1.4718087E+01  0.0000000E+00  3.1617074E+02  5.2972761E+01  0.0000000E+00  2.3355050E+05  5.2973155E+01  0.0000000E+00  1.0643303E+06
1.5039431E+01  0.0000000E+00  3.5245965E+02  5.4128038E+01  0.0000000E+00  2.3749919E+05  5.4128436E+01  0.0000000E+00  1.0664814E+06
1.5400537E+01  0.0000000E+00  3.9373536E+02  5.5426252E+01  0.0000000E+00  2.4147755E+05  5.5426653E+01  0.0000000E+00  1.0686590E+06
1.5804672E+01  0.0000000E+00  4.4078170E+02  5.6879133E+01  0.0000000E+00  2.4548562E+05  5.6879537E+01  0.0000000E+00  1.0708631E+06
1.6255311E+01  0.0000000E+00  4.9451996E+02  5.8499159E+01  0.0000000E+00  2.4952343E+05  5.8499567E+01  0.0000000E+00  1.0730939E+06
1.6756276E+01  0.0000000E+00  5.5603527E+02  6.0300046E+01  0.0000000E+00  2.5359101E+05  6.0300456E+01  0.0000000E+00  1.0753516E+06
1.7311412E+01  0.0000000E+00  6.2660848E+02  6.2295590E+01  0.0000000E+00  2.5768840E+05  6.2296004E+01  0.0000000E+00  1.0776363E+06
1.7924888E+01  0.0000000E+00  7.0775483E+02  6.4500749E+01  0.0000000E+00  2.6181561E+05  6.4501166E+01  0.0000000E+00  1.0799482E+06
1.2220854E+01  0.0000000E+00  6.1065251E+01  4.3992295E+01  0.0000000E+00  1.9829900E+05  4.3992696E+01  0.0000000E+00  8.2908671E+05
1.2215567E+01  0.0000000E+00  6.6160483E+01  4.3973148E+01  0.0000000E+00  2.0118526E+05  4.3973552E+01  0.0000000E+00  8.3072219E+05
1.2218871E+01  0.0000000E+00  7.1791241E+01  4.3984898E+01  0.0000000E+00  2.0409508E+05  4.3985304E+01  0.0000000E+00  8.3237713E+05
1.2231767E+01  0.0000000E+00  7.8023526E+01  4.4031139E+01  0.0000000E+00  2.0702852E+05  4.4031549E+01  0.0000000E+00  8.3405168E+05
1.2255337E+01  0.0000000E+00  8.4932562E+01  4.4115767E+01  0.0000000E+00  2.0998562E+05  4.4116180E+01  0.0000000E+00  8.3574597E+05
