1.3242136E+01  0.0000000E+00  7.5946514E+02  5.3688832E+01  0.0000000E+00  1.0073989E+10  5.3688932E+01  0.0000000E+00 -1.0072355E+10
1.3802629E+01  0.0000000E+00  8.5889709E+02  5.5687517E+01  0.0000000E+00  1.0047123E+10  5.5687618E+01  0.0000000E+00 -1.0045479E+10
9.2126405E+00  0.0000000E+00  7.2990685E+01  3.9108916E+01  0.0000000E+00  7.7469510E+09  3.9109014E+01  0.0000000E+00 -7.7457122E+09
9.2001897E+00  0.0000000E+00  7.9171971E+01  3.9049648E+01  0.0000000E+00  7.7282108E+09  3.9049746E+01  0.0000000E+00 -7.7269651E+09
9.1936750E+00  0.0000000E+00  8.6009767E+01  3.9011673E+01  0.0000000E+00  7.7094013E+09  3.9011773E+01  0.0000000E+00 -7.7081486E+09
9.1940030E+00  0.0000000E+00  9.3585670E+01  3.8998254E+01  0.0000000E+00  7.6905238E+09  3.8998354E+01  0.0000000E+00 -7.6892641E+09
9.2021762E+00  0.0000000E+00  1.0199276E+02  3.9012992E+01  0.0000000E+00  7.6715797E+09  3.9013094E+01  0.0000000E+00 -7.6703128E+09
9.2192976E+00  0.0000000E+00  1.1133746E+02  3.9059860E+01  0.0000000E+00  7.6525704E+09  3.9059962E+01  0.0000000E+00 -7.6512964E+09
9.2465818E+00  0.0000000E+00  1.2174154E+02  3.9143224E+01  0.0000000E+00  7.6334974E+09  3.9143327E+01  0.0000000E+00 -7.6322160E+09
9.2853606E+00  0.0000000E+00  1.3334473E+02  3.9267874E+01  0.0000000E+00  7.6143620E+09  3.9267978E+01  0.0000000E+00 -7.6130733E+09
9.3370924E+00  0.0000000E+00  1.4630752E+02  3.9439055E+01  0.0000000E+00  7.5951656E+09  3.9439160E+01  0.0000000E+00 -7.5938694E+09
9.4033697E+00  0.0000000E+00  1.6081468E+02  3.9662495E+01  0.0000000E+00  7.5759097E+09  3.9662601E+01  0.0000000E+00 -7.5746059E+09
9.4859299E+00  0.0000000E+00  1.7707926E+02  3.9944440E+01  0.0000000E+00  7.5565955E+09  3.9944546E+01  0.0000000E+00 -7.5552842E+09
9.5866624E+00  0.0000000E+00  1.9534738E+02  4.0291686E+01  0.0000000E+00  7.5372246E+09  4.0291794E+01  0.0000000E+00 -7.5359056E+09
9.7076209E+00  0.0000000E+00  2.1590400E+02  4.0711618E+01  0.0000000E+00  7.5177984E+09  4.0711726E+01  0.0000000E+00 -7.5164715E+09
9.8510329E+00  0.0000000E+00  2.3907955E+02  4.1212241E+01  0.0000000E+00  7.4983181E+09  4.1212351E+01  0.0000000E+00 -7.4969834E+09
1.0019309E+01  0.0000000E+00  2.6525804E+02  4.1802227E+01  0.0000000E+00  7.4787852E+09  4.1802337E+01  0.0000000E+00 -7.4774426E+09
1.0215057E+01  0.0000000E+00  2.9488660E+02  4.2490945E+01  0.0000000E+00  7.4592012E+09  4.2491057E+01  0.0000000E+00 -7.4578505E+09
1.0441091E+01  0.0000000E+00  3.2848693E+02  4.3288512E+01  0.0000000E+00  7.4395673E+09  4.3288625E+01  0.0000000E+00 -7.4382085E+09
1.0700445E+01  0.0000000E+00  3.6666892E+02  4.4205830E+01  0.0000000E+00  7.4198850E+09  4.4205944E+01  0.0000000E+00 -7.4185180E+09
1.0996382E+01  0.0000000E+00  4.1014717E+02  4.5254633E+01  0.0000000E+00  7.4001556E+09  4.5254747E+01  0.0000000E+00 -7.3987803E+09
1.1332476E+01  0.0000000E+00  4.5976058E+02  4.6447750E+01  0.0000000E+00  7.3803804E+09  4.6447866E+01  0.0000000E+00 -7.3789968E+09
1.1712588E+01  0.0000000E+00  5.1649619E+02  4.7799062E+01  0.0000000E+00  7.3605610E+09  4.7799178E+01  0.0000000E+00 -7.3591689E+09
1.2140690E+01  0.0000000E+00  5.8151772E+02  4.9322820E+01  0.0000000E+00  7.3406984E+09  4.9322938E+01  0.0000000E+00 -7.3392978E+09
1.2621132E+01  0.0000000E+00  6.5620023E+02  5.1034655E+01  0.0000000E+00  7.3207941E+09  5.1034774E+01  0.0000000E+00 -7.3193848E+09
1.3158579E+01  0.0000000E+00  7.4217204E+02  5.2951299E+01  0.0000000E+00  7.3008494E+09  5.2951419E+01  0.0000000E+00 -7.2994315E+09
8.7437078E+00  0.0000000E+00  6.3234628E+01  3.7005825E+01  0.0000000E+00  5.6276794E+09  3.7005936E+01  0.0000000E+00 -5.6266067E+09
8.7319713E+00  0.0000000E+00  6.8593996E+01  3.6949841E+01  0.0000000E+00  5.6137675E+09  3.6949954E+01  0.0000000E+00 -5.6126888E+09
8.7259885E+00  0.0000000E+00  7.4522575E+01  3.6914499E+01  0.0000000E+00  5.5998042E+09  3.6914612E+01  0.0000000E+00 -5.5987195E+09
8.7266356E+00  0.0000000E+00  8.1091111E+01  3.6902948E+01  0.0000000E+00  5.5857906E+09  3.6903062E+01  0.0000000E+00 -5.5846996E+09
8.7348796E+00  0.0000000E+00  8.8380309E+01  3.6918665E+01  0.0000000E+00  5.5717275E+09  3.6918781E+01  0.0000000E+00 -5.5706304E+09
8.7517834E+00  0.0000000E+00  9.6482422E+01  3.6965477E+01  0.0000000E+00  5.5576162E+09  3.6965593E+01  0.0000000E+00 -5.5565128E+09
8.7785153E+00  0.0000000E+00  1.0550304E+02  3.7047585E+01  0.0000000E+00  5.5434577E+09  3.7047702E+01  0.0000000E+00 -5.5423478E+09
8.8163552E+00  0.0000000E+00  1.1556331E+02  3.7169591E+01  0.0000000E+00  5.5292529E+09  3.7169709E+01  0.0000000E+00 -5.5281366E+09
8.8667025E+00  0.0000000E+00  1.2680237E+02  3.7336528E+01  0.0000000E+00  5.5150029E+09  3.7336647E+01  0.0000000E+00 -5.5138802E+09
8.9310833E+00  0.0000000E+00  1.3938040E+02  3.7553885E+01  0.0000000E+00  5.5007088E+09  3.7554005E+01  0.0000000E+00 -5.4995795E+09
9.0111604E+00  0.0000000E+00  1.5348212E+02  3.7827641E+01  0.0000000E+00  5.4863716E+09  3.7827762E+01  0.0000000E+00 -5.4852357E+09
9.1087402E+00  0.0000000E+00  1.6932091E+02  3.8164292E+01  0.0000000E+00  5.4719924E+09  3.8164415E+01  0.0000000E+00 -5.4708498E+09
9.2257835E+00  0.0000000E+00  1.8714381E+02  3.8570890E+01  0.0000000E+00  5.4575722E+09  3.8571014E+01  0.0000000E+00 -5.4564228E+09
9.3644145E+00  0.0000000E+00  2.0723730E+02  3.9055069E+01  0.0000000E+00  5.4431120E+09  3.9055195E+01  0.0000000E+00 -5.4419558E+09
9.5269300E+00  0.0000000E+00  2.2993429E+02  3.9625090E+01  0.0000000E+00  5.4286129E+09  3.9625216E+01  0.0000000E+00 -5.4274497E+09
9.7158109E+00  0.0000000E+00  2.5562241E+02  4.0289868E+01  0.0000000E+00  5.4140758E+09  4.0289995E+01  0.0000000E+00 -5.4129057E+09
9.9337321E+00  0.0000000E+00  2.8475395E+02  4.1059018E+01  0.0000000E+00  5.3995019E+09  4.1059147E+01  0.0000000E+00 -5.3983248E+09
1.0183574E+01  0.0000000E+00  3.1785766E+02  4.1942892E+01  0.0000000E+00  5.3848921E+09  4.1943022E+01  0.0000000E+00 -5.3837079E+09
1.0468433E+01  0.0000000E+00  3.5555301E+02  4.2952620E+01  0.0000000E+00  5.3702476E+09  4.2952751E+01  0.0000000E+00 -5.3690561E+09
1.0791688E+01  0.0000000E+00  3.9856728E+02  4.4100336E+01  0.0000000E+00  5.3555692E+09  4.4100469E+01  0.0000000E+00 -5.3543705E+09
1.1156985E+01  0.0000000E+00  4.4775614E+02  4.5399147E+01  0.0000000E+00  5.3408580E+09  4.5399280E+01  0.0000000E+00 -5.3396519E+09
1.1568086E+01  0.0000000E+00  5.0412842E+02  4.6862550E+01  0.0000000E+00  5.3261149E+09  4.6862685E+01  0.0000000E+00 -5.3249015E+09
1.2029099E+01  0.0000000E+00  5.6887616E+02  4.8505304E+01  0.0000000E+00  5.3113410E+09  4.8505441E+01  0.0000000E+00 -5.3101201E+09
1.2544423E+01  0.0000000E+00  6.4341093E+02  5.0343189E+01  0.0000000E+00  5.2965373E+09  5.0343326E+01  0.0000000E+00 -5.2953088E+09
8.2976310E+00  0.0000000E+00  5.4922136E+01  3.5005398E+01  0.0000000E+00  4.0813548E+09  3.5005526E+01  0.0000000E+00 -4.0804238E+09
8.2865752E+00  0.0000000E+00  5.9569707E+01  3.4952544E+01  0.0000000E+00  4.0710280E+09  3.4952673E+01  0.0000000E+00 -4.0700919E+09
8.2811000E+00  0.0000000E+00  6.4710701E+01  3.4919710E+01  0.0000000E+00  4.0606630E+09  3.4919840E+01  0.0000000E+00 -4.0597218E+09
8.2820517E+00  0.0000000E+00  7.0406429E+01  3.4909942E+01  0.0000000E+00  4.0502608E+09  3.4910073E+01  0.0000000E+00 -4.0493143E+09
8.2903633E+00  0.0000000E+00  7.6726835E+01  3.4926592E+01  0.0000000E+00  4.0398221E+09  3.4926724E+01  0.0000000E+00 -4.0388703E+09
8.3070587E+00  0.0000000E+00  8.3751868E+01  3.4973346E+01  0.0000000E+00  4.0293476E+09  3.4973480E+01  0.0000000E+00 -4.0283904E+09
8.3332615E+00  0.0000000E+00  9.1573039E+01  3.5054246E+01  0.0000000E+00  4.0188381E+09  3.5054380E+01  0.0000000E+00 -4.0178756E+09
8.3702012E+00  0.0000000E+00  1.0029533E+02  3.5173712E+01  0.0000000E+00  4.0082945E+09  3.5173848E+01  0.0000000E+00 -4.0073264E+09
8.4192202E+00  0.0000000E+00  1.1003931E+02  3.5336572E+01  0.0000000E+00  3.9977174E+09  3.5336709E+01  0.0000000E+00 -3.9967438E+09
8.4817805E+00  0.0000000E+00  1.2094380E+02  3.5548085E+01  0.0000000E+00  3.9871077E+09  3.5548224E+01  0.0000000E+00 -3.9861285E+09
8.5594731E+00  0.0000000E+00  1.3316887E+02  3.5813971E+01  0.0000000E+00  3.9764661E+09  3.5814111E+01  0.0000000E+00 -3.9754813E+09
8.6540241E+00  0.0000000E+00  1.4689943E+02  3.6140439E+01  0.0000000E+00  3.9657935E+09  3.6140580E+01  0.0000000E+00 -3.9648029E+09
8.7673050E+00  0.0000000E+00  1.6234954E+02  3.6534216E+01  0.0000000E+00  3.9550905E+09  3.6534359E+01  0.0000000E+00 -3.9540941E+09
8.9013409E+00  0.0000000E+00  1.7976747E+02  3.7002584E+01  0.0000000E+00  3.9443579E+09  3.7002728E+01  0.0000000E+00 -3.9433557E+09
9.0583185E+00  0.0000000E+00  1.9944167E+02  3.7553405E+01  0.0000000E+00  3.9335966E+09  3.7553550E+01  0.0000000E+00 -3.9325885E+09
9.2405974E+00  0.0000000E+00  2.2170805E+02  3.8195161E+01  0.0000000E+00  3.9228073E+09  3.8195307E+01  0.0000000E+00 -3.9217932E+09
9.4507189E+00  0.0000000E+00  2.4695852E+02  3.8936985E+01  0.0000000E+00  3.9119907E+09  3.8937132E+01  0.0000000E+00 -3.9109706E+09
9.6914163E+00  0.0000000E+00  2.7565123E+02  3.9788700E+01  0.0000000E+00  3.9011476E+09  3.9788850E+01  0.0000000E+00 -3.9001214E+09
9.9656254E+00  0.0000000E+00  3.0832296E+02  4.0760859E+01  0.0000000E+00  3.8902789E+09  4.0761009E+01  0.0000000E+00 -3.8892465E+09
1.0276540E+01  0.0000000E+00  3.4560388E+02  4.1864933E+01  0.0000000E+00  3.8793851E+09  4.1865085E+01  0.0000000E+00 -3.8783465E+09
1.0627603E+01  0.0000000E+00  3.8823541E+02  4.3113291E+01  0.0000000E+00  3.8684671E+09  4.3113444E+01  0.0000000E+00 -3.8674222E+09
1.1022372E+01  0.0000000E+00  4.3709168E+02  4.4518710E+01  0.0000000E+00  3.8575256E+09  4.4518865E+01  0.0000000E+00 -3.8564744E+09
1.1464727E+01  0.0000000E+00  4.9320553E+02  4.6095116E+01  0.0000000E+00  3.8465614E+09  4.6095272E+01  0.0000000E+00 -3.8455037E+09
1.1958811E+01  0.0000000E+00  5.5780004E+02  4.7857380E+01  0.0000000E+00  3.8355752E+09  4.7857538E+01  0.0000000E+00 -3.8345110E+09
7.8732926E+00  0.0000000E+00  4.7436137E+01  3.3102605E+01  0.0000000E+00  2.9544776E+09  3.3102751E+01  0.0000000E+00 -2.9536741E+09
7.8628879E+00  0.0000000E+00  5.1456389E+01  3.3052743E+01  0.0000000E+00  2.9468141E+09  3.3052890E+01  0.0000000E+00 -2.9460061E+09
7.8578994E+00  0.0000000E+00  5.5903678E+01  3.3022313E+01  0.0000000E+00  2.9391224E+09  3.3022462E+01  0.0000000E+00 -2.9383098E+09
7.8591446E+00  0.0000000E+00  6.0831082E+01  3.3014256E+01  0.0000000E+00  2.9314030E+09  3.3014406E+01  0.0000000E+00 -2.9305858E+09
7.8675230E+00  0.0000000E+00  6.6299156E+01  3.3031805E+01  0.0000000E+00  2.9236566E+09  3.3031957E+01  0.0000000E+00 -2.9228348E+09
7.8840208E+00  0.0000000E+00  7.2377117E+01  3.3078510E+01  0.0000000E+00  2.9158838E+09  3.3078663E+01  0.0000000E+00 -2.9150572E+09
7.9097186E+00  0.0000000E+00  7.9144193E+01  3.3158257E+01  0.0000000E+00  2.9080850E+09  3.3158411E+01  0.0000000E+00 -2.9072537E+09
7.9457970E+00  0.0000000E+00  8.6691277E+01  3.3275291E+01  0.0000000E+00  2.9002610E+09  3.3275447E+01  0.0000000E+00 -2.8994249E+09
7.9935431E+00  0.0000000E+00  9.5122767E+01  3.3434243E+01  0.0000000E+00  2.8924122E+09  3.3434400E+01  0.0000000E+00 -2.8915713E+09
8.0543573E+00  0.0000000E+00  1.0455886E+02  3.3640147E+01  0.0000000E+00  2.8845393E+09  3.3640306E+01  0.0000000E+00 -2.8836934E+09
8.1297611E+00  0.0000000E+00  1.1513815E+02  3.3898476E+01  0.0000000E+00  2.8766428E+09  3.3898636E+01  0.0000000E+00 -2.8757920E+09
8.2214033E+00  0.0000000E+00  1.2702075E+02  3.4215159E+01  0.0000000E+00  2.8687233E+09  3.4215320E+01  0.0000000E+00 -2.8678675E+09
8.3310694E+00  0.0000000E+00  1.4039202E+02  3.4596616E+01  0.0000000E+00  2.8607814E+09  3.4596779E+01  0.0000000E+00 -2.8599205E+09
8.4606889E+00  0.0000000E+00  1.5546694E+02  3.5049783E+01  0.0000000E+00  2.8528176E+09  3.5049947E+01  0.0000000E+00 -2.8519516E+09
8.6123431E+00  0.0000000E+00  1.7249529E+02  3.5582144E+01  0.0000000E+00  2.8448326E+09  3.5582310E+01  0.0000000E+00 -2.8439614E+09
8.7882751E+00  0.0000000E+00  1.9176796E+02  3.6201761E+01  0.0000000E+00  2.8368268E+09  3.6201929E+01  0.0000000E+00 -2.8359504E+09
8.9908979E+00  0.0000000E+00  2.1362432E+02  3.6917308E+01  0.0000000E+00  2.8288010E+09  3.6917477E+01  0.0000000E+00 -2.8279192E+09
9.2228040E+00  0.0000000E+00  2.3846115E+02  3.7738102E+01  0.0000000E+00  2.8207555E+09  3.7738273E+01  0.0000000E+00 -2.8198685E+09
9.4867750E+00  0.0000000E+00  2.6674328E+02  3.8674139E+01  0.0000000E+00  2.8126911E+09  3.8674311E+01  0.0000000E+00 -2.8117986E+09
9.7858292E+00  0.0000000E+00  2.9901647E+02  3.9736261E+01  0.0000000E+00  2.8046082E+09  3.9736436E+01  0.0000000E+00 -2.8037103E+09
1.0123213E+01  0.0000000E+00  3.3592282E+02  4.0936134E+01  0.0000000E+00  2.7965074E+09  4.0936310E+01  0.0000000E+00 -2.7956041E+09
1.0502294E+01  0.0000000E+00  3.7821936E+02  4.2285845E+01  0.0000000E+00  2.7883893E+09  4.2286023E+01  0.0000000E+00 -2.7874804E+09
1.0926729E+01  0.0000000E+00  4.2680063E+02  4.3798526E+01  0.0000000E+00  2.7802544E+09  4.3798705E+01  0.0000000E+00 -2.7793399E+09
1.1400422E+01  0.0000000E+00  4.8272589E+02  4.5488186E+01  0.0000000E+00  2.7721033E+09  4.5488367E+01  0.0000000E+00 -2.7711831E+09
7.4697583E+00  0.0000000E+00  4.1200979E+01  3.1293238E+01  0.0000000E+00  2.1344438E+09  3.1293408E+01  0.0000000E+00 -2.1337466E+09
7.4599739E+00  0.0000000E+00  4.4689408E+01  3.1246226E+01  0.0000000E+00  2.1287571E+09  3.1246397E+01  0.0000000E+00 -2.1280561E+09
7.4554494E+00  0.0000000E+00  4.8548253E+01  3.1218087E+01  0.0000000E+00  2.1230496E+09  3.1218259E+01  0.0000000E+00 -2.1223446E+09
7.4569743E+00  0.0000000E+00  5.2823546E+01  3.1211660E+01  0.0000000E+00  2.1173217E+09  3.1211834E+01  0.0000000E+00 -2.1166127E+09
7.4654161E+00  0.0000000E+00  5.7567799E+01  3.1230064E+01  0.0000000E+00  2.1115738E+09  3.1230239E+01  0.0000000E+00 -2.1108608E+09
7.4817241E+00  0.0000000E+00  6.2841036E+01  3.1276716E+01  0.0000000E+00  2.1058063E+09  3.1276893E+01  0.0000000E+00 -2.1050893E+09
7.5069371E+00  0.0000000E+00  6.8711962E+01  3.1355351E+01  0.0000000E+00  2.1000196E+09  3.1355530E+01  0.0000000E+00 -2.0992986E+09
7.5421885E+00  0.0000000E+00  7.5259395E+01  3.1470046E+01  0.0000000E+00  2.0942143E+09  3.1470226E+01  0.0000000E+00 -2.0934891E+09
7.5887122E+00  0.0000000E+00  8.2573863E+01  3.1625238E+01  0.0000000E+00  2.0883907E+09  3.1625420E+01  0.0000000E+00 -2.0876614E+09
7.6478487E+00  0.0000000E+00  9.0759593E+01  3.1825748E+01  0.0000000E+00  2.0825493E+09  3.1825931E+01  0.0000000E+00 -2.0818157E+09
7.7210526E+00  0.0000000E+00  9.9936757E+01  3.2076807E+01  0.0000000E+00  2.0766904E+09  3.2076992E+01  0.0000000E+00 -2.0759526E+09
7.8098983E+00  0.0000000E+00  1.1024420E+02  3.2384076E+01  0.0000000E+00  2.0708146E+09  3.2384263E+01  0.0000000E+00 -2.0700725E+09
7.9160882E+00  0.0000000E+00  1.2184263E+02  3.2753679E+01  0.0000000E+00  2.0649222E+09  3.2753867E+01  0.0000000E+00 -2.0641758E+09
8.0414602E+00  0.0000000E+00  1.3491845E+02  3.3192219E+01  0.0000000E+00  2.0590137E+09  3.3192410E+01  0.0000000E+00 -2.0582629E+09
8.1879940E+00  0.0000000E+00  1.4968824E+02  3.3706818E+01  0.0000000E+00  2.0530895E+09  3.3707010E+01  0.0000000E+00 -2.0523342E+09
8.3578209E+00  0.0000000E+00  1.6640420E+02  3.4305135E+01  0.0000000E+00  2.0471501E+09  3.4305328E+01  0.0000000E+00 -2.0463902E+09
8.5532310E+00  0.0000000E+00  1.8536060E+02  3.4995400E+01  0.0000000E+00  2.0411957E+09  3.4995596E+01  0.0000000E+00 -2.0404314E+09
8.7766818E+00  0.0000000E+00  2.0690142E+02  3.5786448E+01  0.0000000E+00  2.0352270E+09  3.5786645E+01  0.0000000E+00 -2.0344580E+09
9.0308072E+00  0.0000000E+00  2.3142969E+02  3.6687743E+01  0.0000000E+00  2.0292442E+09  3.6687942E+01  0.0000000E+00 -2.0284707E+09
9.3184581E+00  0.0000000E+00  2.5941856E+02  3.7709525E+01  0.0000000E+00  2.0232479E+09  3.7709726E+01  0.0000000E+00 -2.0224696E+09
9.6426948E+00  0.0000000E+00  2.9142471E+02  3.8862791E+01  0.0000000E+00  2.0172384E+09  3.8862994E+01  0.0000000E+00 -2.0164554E+09
1.0006701E+01  0.0000000E+00  3.2810447E+02  4.0158969E+01  0.0000000E+00  2.0112161E+09  4.0159174E+01  0.0000000E+00 -2.0104283E+09
1.0413923E+01  0.0000000E+00  3.7023334E+02  4.1610433E+01  0.0000000E+00  2.0051815E+09  4.1610640E+01  0.0000000E+00 -2.0043889E+09
1.0868036E+01  0.0000000E+00  4.1872964E+02  4.3230373E+01  0.0000000E+00  1.9991349E+09  4.3230582E+01  0.0000000E+00 -1.9983374E+09
7.0859787E+00  0.0000000E+00  3.5661059E+01  2.9572580E+01  0.0000000E+00  1.5385673E+09  2.9572775E+01  0.0000000E+00 -1.5379644E+09
7.0767875E+00  0.0000000E+00  3.8682035E+01  2.9528293E+01  0.0000000E+00  1.5343488E+09  2.9528490E+01  0.0000000E+00 -1.5337425E+09
7.0727079E+00  0.0000000E+00  4.2023841E+01  2.9502347E+01  0.0000000E+00  1.5301149E+09  2.9502546E+01  0.0000000E+00 -1.5295052E+09
7.0745020E+00  0.0000000E+00  4.5726351E+01  2.9497485E+01  0.0000000E+00  1.5258659E+09  2.9497685E+01  0.0000000E+00 -1.5252528E+09
