 4.2497577E-01 -9.7080579E-07  1.1186326E+00  8.5387278E-01 -2.2600422E-06  2.4310073E+00  1.2606350E+00 -2.7785683E-06  5.7759209E+00
 4.3610706E-01 -7.8232337E-07  1.2024289E+00  8.4836383E-01 -1.7578611E-06  2.4117770E+00  1.2546458E+00 -2.1678060E-06  5.7557785E+00
 4.4671511E-01 -6.2608091E-07  1.2779321E+00  8.4282125E-01 -1.3604755E-06  2.3925352E+00  1.2485955E+00 -1.6828954E-06  5.7352857E+00
 4.5637790E-01 -4.9711625E-07  1.3439138E+00  8.3724658E-01 -1.0475955E-06  2.3732851E+00  1.2424856E+00 -1.2998396E-06  5.7144471E+00
 4.6478922E-01 -3.9138455E-07  1.3998515E+00  8.3164139E-01 -8.0251101E-07  2.3540296E+00  1.2363176E+00 -9.9879444E-07  5.6932677E+00
 4.7177581E-01 -3.0544899E-07  1.4458533E+00  8.2600715E-01 -6.1153277E-07  2.3347717E+00  1.2300931E+00 -7.6343665E-07  5.6717523E+00
 4.7728936E-01 -2.3629022E-07  1.4825159E+00  8.2034547E-01 -4.6350660E-07  2.3155142E+00  1.2238137E+00 -5.8041219E-07  5.6499062E+00
 4.8138140E-01 -1.8121164E-07  1.5107571E+00  8.1465786E-01 -3.4939342E-07  2.2962602E+00  1.2174809E+00 -4.3885578E-07  5.6277343E+00
 4.8417174E-01 -1.3780567E-07  1.5316602E+00  8.0894580E-01 -2.6190899E-07  2.2770126E+00  1.2110963E+00 -3.2997662E-07  5.6052419E+00
 4.8581802E-01 -1.0394778E-07  1.5463476E+00  8.0321080E-01 -1.9521643E-07  2.2577743E+00  1.2046615E+00 -2.4670272E-07  5.5824342E+00
 4.8649118E-01 -7.7795877E-08  1.5558925E+00  7.9745433E-01 -1.4466551E-07  2.2385482E+00  1.1981780E+00 -1.8337771E-07  5.5593166E+00
 4.8635802E-01 -5.7783588E-08  1.5612653E+00  7.9167785E-01 -1.0657317E-07  2.2193370E+00  1.1916474E+00 -1.3550412E-07  5.5358945E+00
 4.8557079E-01 -4.2604241E-08  1.5633087E+00  7.8588281E-01 -7.8039675E-08  2.2001435E+00  1.1850713E+00 -9.9527326E-08  5.5121735E+00
 4.8426203E-01 -3.1186989E-08  1.5627311E+00  7.8007063E-01 -5.6795942E-08  2.1809706E+00  1.1784512E+00 -7.2655011E-08  5.4881591E+00
 4.8254312E-01 -2.2668167E-08  1.5601138E+00  7.7424272E-01 -4.1077309E-08  2.1618208E+00  1.1717887E+00 -5.2707300E-08  5.4638567E+00
 4.8050521E-01 -1.6361066E-08  1.5559242E+00  7.6840049E-01 -2.9520042E-08  2.1426969E+00  1.1650854E+00 -3.7993162E-08  5.4392722E+00
 4.7822129E-01 -1.1726573E-08  1.5505323E+00  7.6254523E-01 -2.1076997E-08  2.1236015E+00  1.1583427E+00 -2.7209218E-08  5.4144111E+00
 4.7574888E-01 -8.3462607E-09  1.5442265E+00  7.5667836E-01 -1.4949362E-08  2.1045371E+00  1.1515623E+00 -1.9357446E-08  5.3892791E+00
 4.7313260E-01 -5.8987270E-09  1.5372290E+00  7.5080119E-01 -1.0531812E-08  2.0855063E+00  1.1447458E+00 -1.3678729E-08  5.3638819E+00
 4.7040678E-01 -4.1394634E-09  1.5297095E+00  7.4491501E-01 -7.3687392E-09  2.0665115E+00  1.1378946E+00 -9.5995838E-09  5.3382253E+00
 4.6759748E-01 -2.8841276E-09  1.5217963E+00  7.3902110E-01 -5.1195880E-09  2.0475547E+00  1.1310104E+00 -6.6897534E-09  5.3123154E+00
 4.6472429E-01 -1.9949315E-09  1.5135890E+00  7.3312637E-01 -3.5316313E-09  2.0286601E+00  1.1240886E+00 -4.6286643E-09  5.2861787E+00
 4.6180214E-01 -1.3697390E-09  1.5051527E+00  7.2722399E-01 -2.4184919E-09  2.0097920E+00  1.1171392E+00 -3.1793286E-09  5.2597902E+00
 4.5884182E-01 -9.3345051E-10  1.4965437E+00  7.2131732E-01 -1.6439371E-09  1.9909728E+00  1.1101617E+00 -2.1676307E-09  5.2331634E+00
 4.5585163E-01 -6.3129620E-10  1.4878010E+00  7.1540818E-01 -1.1090072E-09  1.9722024E+00  1.1031567E+00 -1.4667046E-09  5.2063074E+00
 4.5283768E-01 -4.2364756E-10  1.4789529E+00  7.0949785E-01 -7.4238346E-10  1.9534831E+00  1.0961258E+00 -9.8478990E-10  5.1792285E+00
 4.4980452E-01 -2.8206186E-10  1.4700206E+00  7.0358755E-01 -4.9306228E-10  1.9348175E+00  1.0890703E+00 -6.5602866E-10  5.1519330E+00
 4.4675558E-01 -1.8628955E-10  1.4610195E+00  6.9767848E-01 -3.2485426E-10  1.9162079E+00  1.0819917E+00 -4.3352488E-10  5.1244271E+00
 4.4369346E-01 -1.2203126E-10  1.4519609E+00  6.9177183E-01 -2.1228572E-10  1.8976564E+00  1.0748913E+00 -2.8415105E-10  5.0967172E+00
 4.4062016E-01 -7.9272778E-11  1.4428534E+00  6.8586861E-01 -1.3757166E-10  1.8791656E+00  1.0677705E+00 -1.8469667E-10  5.0688095E+00
 4.3753734E-01 -5.1059765E-11  1.4337031E+00  6.7997014E-01 -8.8398236E-11  1.8607375E+00  1.0606308E+00 -1.1903477E-10  5.0407102E+00
 4.3444626E-01 -3.2603432E-11  1.4245149E+00  6.7407744E-01 -5.6310845E-11  1.8423741E+00  1.0534735E+00 -7.6053802E-11  5.0124254E+00
 4.3134802E-01 -2.0634983E-11  1.4152928E+00  6.6819157E-01 -3.5554979E-11  1.8240774E+00  1.0462999E+00 -4.8164416E-11  4.9839613E+00
 4.2824351E-01 -1.2942818E-11  1.4060397E+00  6.6231360E-01 -2.2241943E-11  1.8058494E+00  1.0391114E+00 -3.0222013E-11  4.9553240E+00
 4.2513360E-01 -8.0437389E-12  1.3967583E+00  6.5644456E-01 -1.3790338E-11  1.7876921E+00  1.0319094E+00 -1.8794021E-11  4.9265199E+00
 4.2201903E-01 -4.9524850E-12  1.3874510E+00  6.5058546E-01 -8.4706234E-12  1.7696074E+00  1.0246951E+00 -1.1578535E-11  4.8975551E+00
 4.1890050E-01 -3.0201850E-12  1.3781196E+00  6.4473732E-01 -5.1535238E-12  1.7515977E+00  1.0174698E+00 -7.0653490E-12  4.8684354E+00
 4.1577864E-01 -1.8239496E-12  1.3687663E+00  6.3890108E-01 -3.1050233E-12  1.7336646E+00  1.0102348E+00 -4.2695641E-12  4.8391672E+00
 3.7255611E-01 -6.1811754E-04  4.9423318E-03  9.8018511E-01 -2.0216613E-03  2.8185979E+00  1.3981380E+00 -2.2740683E-03  5.9667494E+00
 3.7178007E-01 -5.5102241E-04  5.5427324E-03  9.7655740E-01 -1.7957563E-03  2.8017372E+00  1.3948574E+00 -2.0262829E-03  5.9580104E+00
 3.7097335E-01 -4.9001423E-04  6.2298148E-03  9.7284480E-01 -1.5912097E-03  2.7847847E+00  1.3914739E+00 -1.8011389E-03  5.9488849E+00
 3.7013647E-01 -4.3467945E-04  7.0178088E-03  9.6904898E-01 -1.4064637E-03  2.7677428E+00  1.3879883E+00 -1.5970704E-03  5.9393711E+00
 3.6926991E-01 -3.8461831E-04  7.9235291E-03  9.6517167E-01 -1.2400252E-03  2.7506139E+00  1.3844015E+00 -1.4125683E-03  5.9294674E+00
 3.6837426E-01 -3.3944574E-04  8.9668871E-03  9.6121456E-01 -1.0904674E-03  2.7334004E+00  1.3807144E+00 -1.2461834E-03  5.9191726E+00
 3.6745019E-01 -2.9879225E-04  1.0171507E-02  9.5717936E-01 -9.5643195E-04  2.7161050E+00  1.3769280E+00 -1.0965280E-03  5.9084857E+00
 3.6649840E-01 -2.6230433E-04  1.1565468E-02  9.5306775E-01 -8.3662962E-04  2.6987300E+00  1.3730432E+00 -9.6227819E-04  5.8974060E+00
 3.6551976E-01 -2.2964514E-04  1.3182208E-02  9.4888145E-01 -7.2984115E-04  2.6812781E+00  1.3690612E+00 -8.4217481E-04  5.8859330E+00
 3.6451525E-01 -2.0049474E-04  1.5061617E-02  9.4462213E-01 -6.3491730E-04  2.6637518E+00  1.3649830E+00 -7.3502429E-04  5.8740666E+00
 3.6348598E-01 -1.7455033E-04  1.7251353E-02  9.4029151E-01 -5.5077855E-04  2.6461537E+00  1.3608098E+00 -6.3969914E-04  5.8618069E+00
 3.6243335E-01 -1.5152642E-04  1.9808441E-02  9.3589126E-01 -4.7641433E-04  2.6284866E+00  1.3565426E+00 -5.5513790E-04  5.8491544E+00
 3.6135898E-01 -1.3115472E-04  2.2801198E-02  9.3142306E-01 -4.1088191E-04  2.6107530E+00  1.3521827E+00 -4.8034473E-04  5.8361096E+00
 3.6026490E-01 -1.1318410E-04  2.6311551E-02  9.2688861E-01 -3.5330486E-04  2.5929556E+00  1.3477312E+00 -4.1438863E-04  5.8226735E+00
 3.5915364E-01 -9.7380308E-05  3.0437808E-02  9.2228958E-01 -3.0287132E-04  2.5750973E+00  1.3431895E+00 -3.5640226E-04  5.8088472E+00
 3.5802840E-01 -8.3525634E-05  3.5297976E-02  9.1762764E-01 -2.5883184E-04  2.5571806E+00  1.3385587E+00 -3.0558049E-04  5.7946320E+00
 3.5689322E-01 -7.1418508E-05  4.1033652E-02  9.1290445E-01 -2.2049708E-04  2.5392085E+00  1.3338402E+00 -2.6117862E-04  5.7800296E+00
 3.5575340E-01 -6.0873009E-05  4.7814602E-02  9.0812170E-01 -1.8723526E-04  2.5211837E+00  1.3290353E+00 -2.2251039E-04  5.7650419E+00
 3.5461593E-01 -5.1718304E-05  5.5843987E-02  9.0328102E-01 -1.5846950E-04  2.5031090E+00  1.3241453E+00 -1.8894568E-04  5.7496708E+00
 3.5348997E-01 -4.3797997E-05  6.5364277E-02  8.9838406E-01 -1.3367495E-04  2.4849873E+00  1.3191715E+00 -1.5990811E-04  5.7339187E+00
 3.5238785E-01 -3.6969494E-05  7.6663632E-02  8.9343248E-01 -1.1237591E-04  2.4668214E+00  1.3141153E+00 -1.3487244E-04  5.7177881E+00
 3.5132607E-01 -3.1103274E-05  9.0082521E-02  8.8842793E-01 -9.4142835E-05  2.4486141E+00  1.3089781E+00 -1.1336187E-04  5.7012815E+00
 3.5032695E-01 -2.6082159E-05  1.0601993E-01  8.8337205E-01 -7.8589330E-05  2.4303685E+00  1.3037613E+00 -9.4945216E-05  5.6844020E+00
 3.4942047E-01 -2.1800542E-05  1.2493828E-01  8.7826647E-01 -6.5369185E-05  2.4120873E+00  1.2984663E+00 -7.9234124E-05  5.6671526E+00
 3.4864704E-01 -1.8163625E-05  1.4736543E-01  8.7311283E-01 -5.4173392E-05  2.3937735E+00  1.2930946E+00 -6.5880170E-05  5.6495366E+00
 3.4806059E-01 -1.5086630E-05  1.7389168E-01  8.6791274E-01 -4.4727249E-05  2.3754301E+00  1.2876476E+00 -5.4572022E-05  5.6315574E+00
 3.4773229E-01 -1.2494015E-05  2.0515861E-01  8.6266784E-01 -3.6787533E-05  2.3570599E+00  1.2821267E+00 -4.5032629E-05  5.6132187E+00
 3.4775436E-01 -1.0318689E-05  2.4183588E-01  8.5737974E-01 -3.0139774E-05  2.3386659E+00  1.2765334E+00 -3.7016463E-05  5.5945243E+00
 3.4824355E-01 -8.5012542E-06  2.8458166E-01  8.5205005E-01 -2.4595636E-05  2.3202503E+00  1.2708691E+00 -3.0306842E-05  5.5754788E+00
 3.4934206E-01 -6.9892460E-06  3.3398251E-01  8.4668038E-01 -1.9990430E-05  2.3018172E+00  1.2651355E+00 -2.4713360E-05  5.5560854E+00
 3.5121521E-01 -5.7364384E-06  3.9047075E-01  8.4127230E-01 -1.6180755E-05  2.2833690E+00  1.2593339E+00 -2.0069420E-05  5.5363481E+00
 3.5404187E-01 -4.7021898E-06  4.5422121E-01  8.3582691E-01 -1.3042280E-05  2.2649067E+00  1.2534662E+00 -1.6229904E-05  5.5162639E+00
 3.5799643E-01 -3.8508855E-06  5.2503870E-01  8.3034626E-01 -1.0467719E-05  2.2464348E+00  1.2475335E+00 -1.3068933E-05  5.4958440E+00
 3.6322035E-01 -3.1514795E-06  6.0225241E-01  8.2483192E-01 -8.3648645E-06  2.2279563E+00  1.2415375E+00 -1.0477843E-05  5.4750929E+00
 3.6978616E-01 -2.5771530E-06  6.8464798E-01  8.1928545E-01 -6.6548460E-06  2.2094741E+00  1.2354797E+00 -8.3632494E-06  5.4540152E+00
 3.7766074E-01 -2.1050652E-06  7.7046773E-01  8.1370839E-01 -5.2705083E-06  2.1909910E+00  1.2293615E+00 -6.6452719E-06  5.4326156E+00
 3.8667898E-01 -1.7161444E-06  8.5750270E-01  8.0810228E-01 -4.1549404E-06  2.1725098E+00  1.2231846E+00 -5.2559036E-06  5.4108990E+00
 3.9653967E-01 -1.3948414E-06  9.4327957E-01  8.0246867E-01 -3.2601426E-06  2.1540333E+00  1.2169504E+00 -4.1375248E-06  5.3888703E+00
 4.0683054E-01 -1.1287831E-06  1.0253157E+00  7.9680907E-01 -2.5458266E-06  2.1355645E+00  1.2106605E+00 -3.2415542E-06  5.3665345E+00
 4.1708022E-01 -9.0830338E-07  1.1013906E+00  7.9112500E-01 -1.9783431E-06  2.1171060E+00  1.2043165E+00 -2.5272346E-06  5.3438967E+00
 4.2682378E-01 -7.2588589E-07  1.1697730E+00  7.8541797E-01 -1.5297283E-06  2.0986606E+00  1.1979199E+00 -1.9605446E-06  5.3209622E+00
 4.3566423E-01 -5.7559974E-07  1.2293544E+00  7.7968945E-01 -1.1768619E-06  2.0802311E+00  1.1914723E+00 -1.5132313E-06  5.2977362E+00
 4.4331464E-01 -4.5261008E-07  1.2796752E+00  7.7394094E-01 -9.0072634E-07  2.0618201E+00  1.1849751E+00 -1.1619542E-06  5.2742241E+00
 4.4961399E-01 -3.5281717E-07  1.3208524E+00  7.6817383E-01 -6.8576180E-07  2.0434305E+00  1.1784300E+00 -8.8753326E-07  5.2504313E+00
 4.5451921E-01 -2.7263243E-07  1.3534489E+00  7.6238966E-01 -5.1930539E-07  2.0250646E+00  1.1718385E+00 -6.7429236E-07  5.2263636E+00
 4.5808130E-01 -2.0886499E-07  1.3783190E+00  7.5658984E-01 -3.9110794E-07  2.0067253E+00  1.1652021E+00 -5.0948912E-07  5.2020263E+00
 4.6041528E-01 -1.5867842E-07  1.3964656E+00  7.5077578E-01 -2.9291996E-07  1.9884153E+00  1.1585225E+00 -3.8282377E-07  5.1774251E+00
 4.6167146E-01 -1.1957961E-07  1.4089243E+00  7.4494890E-01 -2.1813893E-07  1.9701370E+00  1.1518011E+00 -2.8601809E-07  5.1525657E+00
 4.6201225E-01 -8.9414138E-08  1.4166836E+00  7.3911057E-01 -1.6151085E-07  1.9518930E+00  1.1450394E+00 -2.1245704E-07  5.1274538E+00
 4.6159583E-01 -6.6355277E-08  1.4206356E+00  7.3326218E-01 -1.1887924E-07  1.9336859E+00  1.1382391E+00 -1.5688565E-07  5.1020954E+00
 4.6056633E-01 -4.8882824E-08  1.4215540E+00  7.2740508E-01 -8.6975448E-08  1.9155181E+00  1.1314017E+00 -1.1515433E-07  5.0764962E+00
 4.5904909E-01 -3.5753493E-08  1.4200884E+00  7.2154061E-01 -6.3244559E-08  1.8973921E+00  1.1245286E+00 -8.4006288E-08  5.0506622E+00
 4.5714930E-01 -2.5966319E-08  1.4167713E+00  7.1567008E-01 -4.5701878E-08  1.8793104E+00  1.1176214E+00 -6.0901259E-08  5.0245992E+00
 4.5495298E-01 -1.8726670E-08  1.4120307E+00  7.0979480E-01 -3.2815334E-08  1.8612752E+00  1.1106817E+00 -4.3870357E-08  4.9983133E+00
 4.5252895E-01 -1.3411582E-08  1.4062049E+00  7.0391600E-01 -2.3409813E-08  1.8432890E+00  1.1037108E+00 -3.1397345E-08  4.9718106E+00
 4.4993141E-01 -9.5381659E-09  1.3995572E+00  6.9803498E-01 -1.6589865E-08  1.8253541E+00  1.0967103E+00 -2.2322197E-08  4.9450970E+00
 4.4720237E-01 -6.7359480E-09  1.3922910E+00  6.9215299E-01 -1.1677660E-08  1.8074727E+00  1.0896818E+00 -1.5763312E-08  4.9181786E+00
 4.4437412E-01 -4.7234020E-09  1.3845609E+00  6.8627122E-01 -8.1635696E-09  1.7896471E+00  1.0826267E+00 -1.1055229E-08  4.8910615E+00
 4.4147116E-01 -3.2885038E-09  1.3764839E+00  6.8039087E-01 -5.6670593E-09  1.7718791E+00  1.0755465E+00 -7.6990968E-09  4.8637523E+00
 4.3851185E-01 -2.2729350E-09  1.3681433E+00  6.7451419E-01 -3.9059902E-09  1.7541625E+00  1.0684403E+00 -5.3235713E-09  4.8362477E+00
 4.3550998E-01 -1.5594576E-09  1.3596105E+00  6.6864150E-01 -2.6726231E-09  1.7365233E+00  1.0613123E+00 -3.6542616E-09  4.8085565E+00
 4.3247618E-01 -1.0619546E-09  1.3509322E+00  6.6277321E-01 -1.8151688E-09  1.7189412E+00  1.0541639E+00 -2.4898146E-09  4.7806970E+00
 4.2941800E-01 -7.1767604E-10  1.3421436E+00  6.5691101E-01 -1.2235068E-09  1.7014254E+00  1.0469961E+00 -1.6836141E-09  4.7526686E+00
 4.2634117E-01 -4.8126267E-10  1.3332707E+00  6.5105601E-01 -8.1835536E-10  1.6839779E+00  1.0398101E+00 -1.1296979E-09  4.7244772E+00
 4.2324996E-01 -3.2018841E-10  1.3243326E+00  6.4520930E-01 -5.4307337E-10  1.6666006E+00  1.0326074E+00 -7.5207497E-10  4.6961289E+00
 4.2014758E-01 -2.1131726E-10  1.3153434E+00  6.3937195E-01 -3.5751130E-10  1.6492955E+00  1.0253894E+00 -4.9667533E-10  4.6676298E+00
 4.1703647E-01 -1.3832605E-10  1.3063135E+00  6.3354499E-01 -2.3343589E-10  1.6320643E+00  1.0181573E+00 -3.2533327E-10  4.6389859E+00
 4.1391848E-01 -8.9793594E-11  1.2972506E+00  6.2772935E-01 -1.5115532E-10  1.6149093E+00  1.0109125E+00 -2.1132956E-10  4.6102036E+00
 4.1079518E-01 -5.7794858E-11  1.2881604E+00  6.2192617E-01 -9.7047972E-11  1.5978319E+00  1.0036564E+00 -1.3611217E-10  4.5812887E+00
 4.0766774E-01 -3.6877667E-11  1.2790473E+00  6.1613635E-01 -6.1770921E-11  1.5808338E+00  9.9639028E-01 -8.6909231E-11  4.5522470E+00
 4.0453719E-01 -2.3323703E-11  1.2699150E+00  6.1036082E-01 -3.8971310E-11  1.5639167E+00  9.8911544E-01 -5.5004227E-11  4.5230846E+00
 4.0140435E-01 -1.4618925E-11  1.2607662E+00  6.0460051E-01 -2.4359240E-11  1.5470821E+00  9.8183314E-01 -3.4491829E-11  4.4938074E+00
 3.9827004E-01 -9.0790277E-12  1.2516035E+00  5.9885632E-01 -1.5091078E-11  1.5303316E+00  9.7454467E-01 -2.1435692E-11  4.4644216E+00
 3.9513494E-01 -5.5859213E-12  1.2424289E+00  5.9312914E-01 -9.2621386E-12  1.5136669E+00  9.6725128E-01 -1.3197481E-11  4.4349329E+00
 3.9199969E-01 -3.4041299E-12  1.2332442E+00  5.8741984E-01 -5.6306771E-12  1.4970898E+00  9.5995418E-01 -8.0482419E-12  4.4053470E+00
 3.8886490E-01 -2.0543908E-12  1.2240515E+00  5.8172925E-01 -3.3898381E-12  1.4806016E+00  9.5265461E-01 -4.8604541E-12  4.3756699E+00
 3.6604547E-01 -7.3988419E-04  4.6403912E-03  9.3904454E-01 -2.3302754E-03  2.5390683E+00  1.3687213E+00 -2.6973887E-03  5.6948593E+00
 3.6506382E-01 -6.5881492E-04  5.2011423E-03  9.3489858E-01 -2.0676574E-03  2.5222913E+00  1.3648592E+00 -2.4013971E-03  5.6825837E+00
 3.6405312E-01 -5.8520602E-04  5.8425290E-03  9.3067693E-01 -1.8301768E-03  2.5054485E+00  1.3608997E+00 -2.1327423E-03  5.6699359E+00
 3.6301399E-01 -5.1853689E-04  6.5777446E-03  9.2638163E-01 -1.6159611E-03  2.4885421E+00  1.3568437E+00 -1.8894955E-03  5.6569164E+00
 3.6194702E-01 -4.5830594E-04  7.4223727E-03  9.2201467E-01 -1.4232199E-03  2.4715747E+00  1.3526924E+00 -1.6698030E-03  5.6435259E+00
 3.6085287E-01 -4.0403170E-04  8.3948580E-03  9.1757803E-01 -1.2502471E-03  2.4545485E+00  1.3484470E+00 -1.4718888E-03  5.6297653E+00
 3.5973231E-01 -3.5525360E-04  9.5170747E-03  9.1307363E-01 -1.0954221E-03  2.4374661E+00  1.3441086E+00 -1.2940566E-03  5.6156358E+00
 3.5858609E-01 -3.1153242E-04  1.0815010E-02  9.0850338E-01 -9.5721084E-04  2.4203298E+00  1.3396782E+00 -1.1346917E-03  5.6011386E+00
 3.5741513E-01 -2.7245085E-04  1.2319596E-02  9.0386917E-01 -8.3416578E-04  2.4031421E+00  1.3351573E+00 -9.9226178E-04  5.5862754E+00
 3.5622047E-01 -2.3761368E-04  1.4067716E-02  8.9917283E-01 -7.2492588E-04  2.3859055E+00  1.3305468E+00 -8.6531760E-04  5.5710479E+00
 3.5500324E-01 -2.0664793E-04  1.6103415E-02  8.9441618E-01 -6.2821553E-04  2.3686223E+00  1.3258481E+00 -7.5249289E-04  5.5554580E+00
 3.5376485E-01 -1.7920287E-04  1.8479366E-02  8.8960103E-01 -5.4284330E-04  2.3512952E+00  1.3210625E+00 -6.5250400E-04  5.5395078E+00
 3.5250692E-01 -1.5494978E-04  2.1258645E-02  8.8472915E-01 -4.6770013E-04  2.3339265E+00  1.3161911E+00 -5.6414897E-04  5.5231995E+00
 3.5123147E-01 -1.3358170E-04  2.4516852E-02  8.7980227E-01 -4.0175723E-04  2.3165188E+00  1.3112353E+00 -4.8630616E-04  5.5065357E+00
 3.4994094E-01 -1.1481301E-04  2.8344657E-02  8.7482213E-01 -3.4406353E-04  2.2990746E+00  1.3061963E+00 -4.1793252E-04  5.4895190E+00
 3.4863845E-01 -9.8378903E-05  3.2850837E-02  8.6979042E-01 -2.9374286E-04  2.2815964E+00  1.3010756E+00 -3.5806152E-04  5.4721522E+00
 3.4732792E-01 -8.4034724E-05  3.8165844E-02  8.6470884E-01 -2.4999097E-04  2.2640868E+00  1.2958744E+00 -3.0580065E-04  5.4544382E+00
 3.4601442E-01 -7.1555321E-05  4.4445988E-02  8.5957905E-01 -2.1207217E-04  2.2465484E+00  1.2905940E+00 -2.6032876E-04  5.4363803E+00
 3.4470468E-01 -6.0734249E-05  5.1878216E-02  8.5440270E-01 -1.7931595E-04  2.2289837E+00  1.2852358E+00 -2.2089310E-04  5.4179817E+00
 3.4340745E-01 -5.1382896E-05  6.0685500E-02  8.4918143E-01 -1.5111343E-04  2.2113954E+00  1.2798013E+00 -1.8680615E-04  5.3992459E+00
 3.4213450E-01 -4.3329635E-05  7.1132650E-02  8.4391687E-01 -1.2691373E-04  2.1937861E+00  1.2742917E+00 -1.5744230E-04  5.3801767E+00
 3.4090156E-01 -3.6418871E-05  8.3532314E-02  8.3861064E-01 -1.0622030E-04  2.1761584E+00  1.2687085E+00 -1.3223447E-04  5.3607778E+00
 3.3972988E-01 -3.0510102E-05  9.8250582E-02  8.3326434E-01 -8.8587244E-05  2.1585151E+00  1.2630531E+00 -1.1067057E-04  5.3410533E+00
 3.3864796E-01 -2.5476925E-05  1.1571136E-01  8.2787959E-01 -7.3615702E-05  2.1408589E+00  1.2573268E+00 -9.2289950E-05  5.3210076E+00
 3.3769418E-01 -2.1206081E-05  1.3639805E-01  8.2245797E-01 -6.0950266E-05  2.1231924E+00  1.2515311E+00 -7.6679911E-05  5.3006449E+00
 3.3691971E-01 -1.7596453E-05  1.6085057E-01  8.1700110E-01 -5.0275491E-05  2.1055184E+00  1.2456673E+00 -6.3472149E-05  5.2799701E+00
 3.3639205E-01 -1.4558093E-05  1.8965485E-01  8.1151056E-01 -4.1312525E-05  2.0878398E+00  1.2397369E+00 -5.2339326E-05  5.2589881E+00
 3.3619856E-01 -1.2011255E-05  2.2342125E-01  8.0598795E-01 -3.3815853E-05  2.0701594E+00  1.2337412E+00 -4.2991706E-05  5.2377039E+00
 3.3644955E-01 -9.8854438E-06  2.6274792E-01  8.0043488E-01 -2.7570209E-05  2.0524848E+00  1.2276817E+00 -3.5173901E-05  5.2161183E+00
 3.3727967E-01 -8.1185300E-06  3.0816539E-01  7.9485296E-01 -2.2387632E-05  2.0348120E+00  1.2215596E+00 -2.8661751E-05  5.1942439E+00
 3.3884490E-01 -6.6558479E-06  3.6006041E-01  7.8924344E-01 -1.8104685E-05  2.0171456E+00  1.2153768E+00 -2.3259368E-05  5.1720802E+00
 3.4131355E-01 -5.4494248E-06  4.1857939E-01  7.8360305E-01 -1.4579748E-05  1.9994689E+00  1.2091403E+00 -1.8796454E-05  5.1495865E+00
 3.4484978E-01 -4.4573182E-06  4.8353087E-01  7.7793801E-01 -1.1691084E-05  1.9818033E+00  1.2028463E+00 -1.5125095E-05  5.1268118E+00
 3.4958588E-01 -3.6430238E-06  5.5428461E-01  7.7224978E-01 -9.3340428E-06  1.9641513E+00  1.1964963E+00 -1.2117944E-05  5.1037610E+00
 3.5558849E-01 -2.9750617E-06  6.2971206E-01  7.6653980E-01 -7.4192303E-06  1.9465154E+00  1.1900919E+00 -9.6656760E-06  5.0804389E+00
 3.6282401E-01 -2.4266574E-06  7.0818824E-01  7.6080951E-01 -5.8706347E-06  1.9288982E+00  1.1836347E+00 -7.6748706E-06  5.0568505E+00
 3.7113394E-01 -1.9754723E-06  7.8767796E-01  7.5506035E-01 -4.6239250E-06  1.9113021E+00  1.1771261E+00 -6.0660753E-06  5.0330007E+00
 3.8023136E-01 -1.6032952E-06  8.6590877E-01  7.4929373E-01 -3.6249134E-06  1.8937297E+00  1.1705678E+00 -4.7720396E-06  5.0088948E+00
 3.8972498E-01 -1.2956234E-06  9.4060574E-01  7.4351107E-01 -2.8281764E-06  1.8761834E+00  1.1639613E+00 -3.7361187E-06  4.9845379E+00
 3.9916857E-01 -1.0411096E-06  1.0097404E+00  7.3771377E-01 -2.1958237E-06  1.8586657E+00  1.1573081E+00 -2.9108360E-06  4.9599352E+00
 4.0812301E-01 -8.3091374E-07  1.0717375E+00  7.3190323E-01 -1.6964062E-06  1.8411790E+00  1.1506100E+00 -2.2566000E-06  4.9350922E+00
 4.1621430E-01 -6.5805083E-07  1.1255965E+00  7.2608083E-01 -1.3039536E-06  1.8237259E+00  1.1438683E+00 -1.7405626E-06  4.9100143E+00
 4.2317320E-01 -5.1682695E-07  1.1709126E+00  7.2024795E-01 -9.9713061E-07  1.8063086E+00  1.1370847E+00 -1.3356130E-06  4.8847069E+00
 4.2884980E-01 -4.0242314E-07  1.2078097E+00  7.1440591E-01 -7.5850146E-07  1.7889296E+00  1.1302607E+00 -1.0194933E-06  4.8591756E+00
 4.3320570E-01 -3.1063548E-07  1.2368184E+00  7.0855611E-01 -5.7389343E-07  1.7715917E+00  1.1233979E+00 -7.7402821E-07  4.8334255E+00
 4.3629121E-01 -2.3774127E-07  1.2587339E+00  7.0269986E-01 -4.3184876E-07  1.7542968E+00  1.1164979E+00 -5.8445763E-07  4.8074629E+00
 4.3821678E-01 -1.8044459E-07  1.2744850E+00  6.9683848E-01 -3.2315578E-07  1.7370472E+00  1.1095621E+00 -4.3886131E-07  4.7812933E+00
 4.3912585E-01 -1.3585903E-07  1.2850282E+00  6.9097327E-01 -2.4045032E-07  1.7198453E+00  1.1025922E+00 -3.2766713E-07  4.7549223E+00
 4.3917288E-01 -1.0149817E-07  1.2912741E+00  6.8510553E-01 -1.7787887E-07  1.7026934E+00  1.0955896E+00 -2.4323281E-07  4.7283559E+00
 4.3850802E-01 -7.5259374E-08  1.2940434E+00  6.7923653E-01 -1.3081587E-07  1.6855938E+00  1.0885560E+00 -1.7949260E-07  4.7015998E+00
