 7.2667385E+02  0.0000000E+00  1.1883460E+05  1.3675468E+03  0.0000000E+00 -2.5026902E+06  1.3675481E+03  0.0000000E+00  3.1226569E+06
 7.6182270E+02  0.0000000E+00  1.1954996E+05  1.4333586E+03  0.0000000E+00 -2.5042360E+06  1.4333599E+03  0.0000000E+00  3.1278453E+06
 7.9837493E+02  0.0000000E+00  1.2026818E+05  1.5018185E+03  0.0000000E+00 -2.5057790E+06  1.5018198E+03  0.0000000E+00  3.1330575E+06
 8.3637693E+02  0.0000000E+00  1.2099001E+05  1.5730086E+03  0.0000000E+00 -2.5073188E+06  1.5730099E+03  0.0000000E+00  3.1382932E+06
 8.7587533E+02  0.0000000E+00  1.2171597E+05  1.6470128E+03  0.0000000E+00 -2.5088554E+06  1.6470141E+03  0.0000000E+00  3.1435524E+06
 9.1691718E+02  0.0000000E+00  1.2244644E+05  1.7239167E+03  0.0000000E+00 -2.5103885E+06  1.7239180E+03  0.0000000E+00  3.1488351E+06
 9.5955005E+02  0.0000000E+00  1.2318169E+05  1.8038076E+03  0.0000000E+00 -2.5119180E+06  1.8038090E+03  0.0000000E+00  3.1541410E+06
 1.0038222E+03  0.0000000E+00  1.2392191E+05  1.8867745E+03  0.0000000E+00 -2.5134436E+06  1.8867759E+03  0.0000000E+00  3.1594700E+06
 1.0497825E+03  0.0000000E+00  1.2466723E+05  1.9729082E+03  0.0000000E+00 -2.5149652E+06  1.9729096E+03  0.0000000E+00  3.1648221E+06
 1.0974808E+03  0.0000000E+00  1.2541775E+05  2.0623011E+03  0.0000000E+00 -2.5164826E+06  2.0623025E+03  0.0000000E+00  3.1701971E+06
 1.1469675E+03  0.0000000E+00  1.2617354E+05  2.1550476E+03  0.0000000E+00 -2.5179955E+06  2.1550490E+03  0.0000000E+00  3.1755949E+06
 1.1982942E+03  0.0000000E+00  1.2693464E+05  2.2512437E+03  0.0000000E+00 -2.5195038E+06  2.2512451E+03  0.0000000E+00  3.1810153E+06
 1.2515131E+03  0.0000000E+00  1.2770111E+05  2.3509871E+03  0.0000000E+00 -2.5210072E+06  2.3509885E+03  0.0000000E+00  3.1864583E+06
 1.0924492E+01  0.0000000E+00  1.9693323E+02  3.9278310E+01  0.0000000E+00 -1.9056535E+06  3.9279157E+01  0.0000000E+00  2.2813775E+06
 1.1535317E+01  0.0000000E+00  2.2252259E+02  4.1269761E+01  0.0000000E+00 -1.9067654E+06  4.1270614E+01  0.0000000E+00  2.2843193E+06
 1.2194174E+01  0.0000000E+00  2.5201423E+02  4.3418147E+01  0.0000000E+00 -1.9078821E+06  4.3419008E+01  0.0000000E+00  2.2872835E+06
 1.2904044E+01  0.0000000E+00  2.8608034E+02  4.5733161E+01  0.0000000E+00 -1.9090033E+06  4.5734028E+01  0.0000000E+00  2.2902701E+06
 1.3668053E+01  0.0000000E+00  3.2552076E+02  4.8224961E+01  0.0000000E+00 -1.9101290E+06  4.8225835E+01  0.0000000E+00  2.2932791E+06
 1.4489483E+01  0.0000000E+00  3.7128930E+02  5.0904190E+01  0.0000000E+00 -1.9112592E+06  5.0905071E+01  0.0000000E+00  2.2963105E+06
 1.5371778E+01  0.0000000E+00  4.2452576E+02  5.3781990E+01  0.0000000E+00 -1.9123937E+06  5.3782878E+01  0.0000000E+00  2.2993643E+06
 1.6318551E+01  0.0000000E+00  4.8659479E+02  5.6870022E+01  0.0000000E+00 -1.9135323E+06  5.6870917E+01  0.0000000E+00  2.3024404E+06
 1.7333592E+01  0.0000000E+00  5.5913356E+02  6.0180480E+01  0.0000000E+00 -1.9146751E+06  6.0181382E+01  0.0000000E+00  2.3055388E+06
 1.8420883E+01  0.0000000E+00  6.4410984E+02  6.3726107E+01  0.0000000E+00 -1.9158219E+06  6.3727016E+01  0.0000000E+00  2.3086595E+06
 1.9584602E+01  0.0000000E+00  7.4389293E+02  6.7520215E+01  0.0000000E+00 -1.9169726E+06  6.7521132E+01  0.0000000E+00  2.3118025E+06
 2.0829148E+01  0.0000000E+00  8.6134005E+02  7.1576702E+01  0.0000000E+00 -1.9181271E+06  7.1577626E+01  0.0000000E+00  2.3149676E+06
 2.2159152E+01  0.0000000E+00  9.9990203E+02  7.5910066E+01  0.0000000E+00 -1.9192852E+06  7.5910999E+01  0.0000000E+00  2.3181550E+06
 2.3579507E+01  0.0000000E+00  1.1637515E+03  8.0535430E+01  0.0000000E+00 -1.9204469E+06  8.0536370E+01  0.0000000E+00  2.3213644E+06
 2.5095400E+01  0.0000000E+00  1.3579382E+03  8.5468551E+01  0.0000000E+00 -1.9216121E+06  8.5469499E+01  0.0000000E+00  2.3245960E+06
 2.6712359E+01  0.0000000E+00  1.5885775E+03  9.0725847E+01  0.0000000E+00 -1.9227806E+06  9.0726803E+01  0.0000000E+00  2.3278497E+06
 2.8436307E+01  0.0000000E+00  1.8630742E+03  9.6324411E+01  0.0000000E+00 -1.9239524E+06  9.6325374E+01  0.0000000E+00  2.3311254E+06
 3.0273666E+01  0.0000000E+00  2.1903916E+03  1.0228203E+02  0.0000000E+00 -1.9251273E+06  1.0228300E+02  0.0000000E+00  2.3344231E+06
 3.2231475E+01  0.0000000E+00  2.5813636E+03  1.0861720E+02  0.0000000E+00 -1.9263052E+06  1.0861818E+02  0.0000000E+00  2.3377428E+06
 3.4317567E+01  0.0000000E+00  3.0490575E+03  1.1534916E+02  0.0000000E+00 -1.9274859E+06  1.1535015E+02  0.0000000E+00  2.3410844E+06
 3.6540841E+01  0.0000000E+00  3.6091792E+03  1.2249789E+02  0.0000000E+00 -1.9286695E+06  1.2249889E+02  0.0000000E+00  2.3444478E+06
 3.8911637E+01  0.0000000E+00  4.2805127E+03  1.3008415E+02  0.0000000E+00 -1.9298557E+06  1.3008516E+02  0.0000000E+00  2.3478331E+06
 4.1442283E+01  0.0000000E+00  5.0853655E+03  1.3812949E+02  0.0000000E+00 -1.9310444E+06  1.3813050E+02  0.0000000E+00  2.3512401E+06
 4.4147867E+01  0.0000000E+00  6.0499789E+03  1.4665626E+02  0.0000000E+00 -1.9322356E+06  1.4665729E+02  0.0000000E+00  2.3546689E+06
 4.7047352E+01  0.0000000E+00  7.2048197E+03  1.5568767E+02  0.0000000E+00 -1.9334290E+06  1.5568870E+02  0.0000000E+00  2.3581194E+06
 5.0165078E+01  0.0000000E+00  8.5846447E+03  1.6524774E+02  0.0000000E+00 -1.9346246E+06  1.6524878E+02  0.0000000E+00  2.3615915E+06
 5.3532799E+01  0.0000000E+00  1.0228163E+04  1.7536139E+02  0.0000000E+00 -1.9358223E+06  1.7536244E+02  0.0000000E+00  2.3650852E+06
 5.7192255E+01  0.0000000E+00  1.2177072E+04  1.8605444E+02  0.0000000E+00 -1.9370218E+06  1.8605550E+02  0.0000000E+00  2.3686005E+06
 6.1198298E+01  0.0000000E+00  1.4474205E+04  1.9735361E+02  0.0000000E+00 -1.9382232E+06  1.9735468E+02  0.0000000E+00  2.3721372E+06
 6.5619063E+01  0.0000000E+00  1.7160501E+04  2.0927687E+02  0.0000000E+00 -1.9394262E+06  2.0927794E+02  0.0000000E+00  2.3756953E+06
 7.0549539E+01  0.0000000E+00  2.0270615E+04  2.2186719E+02  0.0000000E+00 -1.9406307E+06  2.2186828E+02  0.0000000E+00  2.3792749E+06
 7.6099020E+01  0.0000000E+00  2.3827178E+04  2.3514897E+02  0.0000000E+00 -1.9418368E+06  2.3515006E+02  0.0000000E+00  2.3828759E+06
 8.2396670E+01  0.0000000E+00  2.7834085E+04  2.4915194E+02  0.0000000E+00 -1.9430441E+06  2.4915304E+02  0.0000000E+00  2.3864982E+06
 8.9583413E+01  0.0000000E+00  3.2269826E+04  2.6390746E+02  0.0000000E+00 -1.9442526E+06  2.6390857E+02  0.0000000E+00  2.3901418E+06
 9.7798658E+01  0.0000000E+00  3.7082327E+04  2.7944786E+02  0.0000000E+00 -1.9454622E+06  2.7944899E+02  0.0000000E+00  2.3938066E+06
 1.0716164E+02  0.0000000E+00  4.2187203E+04  2.9580654E+02  0.0000000E+00 -1.9466726E+06  2.9580767E+02  0.0000000E+00  2.3974926E+06
 1.1775033E+02  0.0000000E+00  4.7471002E+04  3.1301789E+02  0.0000000E+00 -1.9478838E+06  3.1301904E+02  0.0000000E+00  2.4011996E+06
 1.2958339E+02  0.0000000E+00  5.2800052E+04  3.3111740E+02  0.0000000E+00 -1.9490957E+06  3.3111856E+02  0.0000000E+00  2.4049276E+06
 1.4261150E+02  0.0000000E+00  5.8033846E+04  3.5014162E+02  0.0000000E+00 -1.9503081E+06  3.5014279E+02  0.0000000E+00  2.4086766E+06
 1.5672208E+02  0.0000000E+00  6.3040380E+04  3.7012820E+02  0.0000000E+00 -1.9515208E+06  3.7012937E+02  0.0000000E+00  2.4124466E+06
 1.7175727E+02  0.0000000E+00  6.7709987E+04  3.9111589E+02  0.0000000E+00 -1.9527338E+06  3.9111707E+02  0.0000000E+00  2.4162374E+06
 1.8754008E+02  0.0000000E+00  7.1964680E+04  4.1314460E+02  0.0000000E+00 -1.9539469E+06  4.1314579E+02  0.0000000E+00  2.4200490E+06
 2.0390151E+02  0.0000000E+00  7.5761652E+04  4.3625536E+02  0.0000000E+00 -1.9551600E+06  4.3625656E+02  0.0000000E+00  2.4238813E+06
 2.2070197E+02  0.0000000E+00  7.9091107E+04  4.6049040E+02  0.0000000E+00 -1.9563729E+06  4.6049162E+02  0.0000000E+00  2.4277343E+06
 2.3784359E+02  0.0000000E+00  8.1970227E+04  4.8589312E+02  0.0000000E+00 -1.9575854E+06  4.8589435E+02  0.0000000E+00  2.4316080E+06
 2.5527317E+02  0.0000000E+00  8.4435235E+04  5.1250814E+02  0.0000000E+00 -1.9587976E+06  5.1250938E+02  0.0000000E+00  2.4355022E+06
 2.7297823E+02  0.0000000E+00  8.6533551E+04  5.4038128E+02  0.0000000E+00 -1.9600092E+06  5.4038253E+02  0.0000000E+00  2.4394169E+06
 2.9097906E+02  0.0000000E+00  8.8317123E+04  5.6955963E+02  0.0000000E+00 -1.9612200E+06  5.6956089E+02  0.0000000E+00  2.4433521E+06
 3.0931957E+02  0.0000000E+00  8.9837473E+04  6.0009154E+02  0.0000000E+00 -1.9624300E+06  6.0009281E+02  0.0000000E+00  2.4473077E+06
 3.2805884E+02  0.0000000E+00  9.1142490E+04  6.3202661E+02  0.0000000E+00 -1.9636390E+06  6.3202789E+02  0.0000000E+00  2.4512835E+06
 3.4726410E+02  0.0000000E+00  9.2274709E+04  6.6541579E+02  0.0000000E+00 -1.9648468E+06  6.6541708E+02  0.0000000E+00  2.4552796E+06
 3.6700572E+02  0.0000000E+00  9.3270564E+04  7.0031131E+02  0.0000000E+00 -1.9660533E+06  7.0031261E+02  0.0000000E+00  2.4592959E+06
 3.8735368E+02  0.0000000E+00  9.4160472E+04  7.3676675E+02  0.0000000E+00 -1.9672584E+06  7.3676807E+02  0.0000000E+00  2.4633324E+06
 4.0834016E+02  0.0000000E+00  9.4969281E+04  7.7477021E+02  0.0000000E+00 -1.9684620E+06  7.7477154E+02  0.0000000E+00  2.4673888E+06
 4.3008325E+02  0.0000000E+00  9.5716935E+04  8.1447995E+02  0.0000000E+00 -1.9696638E+06  8.1448129E+02  0.0000000E+00  2.4714653E+06
 4.5262418E+02  0.0000000E+00  9.6419189E+04  8.5591761E+02  0.0000000E+00 -1.9708637E+06  8.5591896E+02  0.0000000E+00  2.4755617E+06
 4.7601665E+02  0.0000000E+00  9.7088357E+04  8.9913700E+02  0.0000000E+00 -1.9720616E+06  8.9913836E+02  0.0000000E+00  2.4796779E+06
 5.0031296E+02  0.0000000E+00  9.7733933E+04  9.4419721E+02  0.0000000E+00 -1.9732574E+06  9.4419858E+02  0.0000000E+00  2.4838139E+06
 5.2556257E+02  0.0000000E+00  9.8363190E+04  9.9115903E+02  0.0000000E+00 -1.9744508E+06  9.9116042E+02  0.0000000E+00  2.4879695E+06
 5.5181235E+02  0.0000000E+00  9.8981625E+04  1.0400846E+03  0.0000000E+00 -1.9756418E+06  1.0400860E+03  0.0000000E+00  2.4921448E+06
 5.7910723E+02  0.0000000E+00  9.9593375E+04  1.0910374E+03  0.0000000E+00 -1.9768301E+06  1.0910388E+03  0.0000000E+00  2.4963397E+06
 6.0749043E+02  0.0000000E+00  1.0020150E+05  1.1440823E+03  0.0000000E+00 -1.9780157E+06  1.1440838E+03  0.0000000E+00  2.5005540E+06
 6.3700407E+02  0.0000000E+00  1.0080830E+05  1.1992855E+03  0.0000000E+00 -1.9791983E+06  1.1992869E+03  0.0000000E+00  2.5047876E+06
 6.6768950E+02  0.0000000E+00  1.0141541E+05  1.2567145E+03  0.0000000E+00 -1.9803778E+06  1.2567159E+03  0.0000000E+00  2.5090406E+06
 6.9958751E+02  0.0000000E+00  1.0202407E+05  1.3164382E+03  0.0000000E+00 -1.9815541E+06  1.3164397E+03  0.0000000E+00  2.5133127E+06
 7.3273870E+02  0.0000000E+00  1.0263514E+05  1.3785270E+03  0.0000000E+00 -1.9827270E+06  1.3785285E+03  0.0000000E+00  2.5176040E+06
 7.6718365E+02  0.0000000E+00  1.0324927E+05  1.4430527E+03  0.0000000E+00 -1.9838963E+06  1.4430542E+03  0.0000000E+00  2.5219143E+06
 8.0296313E+02  0.0000000E+00  1.0386689E+05  1.5100883E+03  0.0000000E+00 -1.9850618E+06  1.5100898E+03  0.0000000E+00  2.5262435E+06
 8.4011816E+02  0.0000000E+00  1.0448834E+05  1.5797084E+03  0.0000000E+00 -1.9862235E+06  1.5797099E+03  0.0000000E+00  2.5305916E+06
 8.7869022E+02  0.0000000E+00  1.0511383E+05  1.6519889E+03  0.0000000E+00 -1.9873811E+06  1.6519905E+03  0.0000000E+00  2.5349583E+06
 9.1872129E+02  0.0000000E+00  1.0574353E+05  1.7270073E+03  0.0000000E+00 -1.9885345E+06  1.7270089E+03  0.0000000E+00  2.5393438E+06
 9.6025384E+02  0.0000000E+00  1.0637755E+05  1.8048424E+03  0.0000000E+00 -1.9896835E+06  1.8048439E+03  0.0000000E+00  2.5437477E+06
 1.0033311E+03  0.0000000E+00  1.0701598E+05  1.8855744E+03  0.0000000E+00 -1.9908279E+06  1.8855760E+03  0.0000000E+00  2.5481700E+06
 1.0479970E+03  0.0000000E+00  1.0765888E+05  1.9692851E+03  0.0000000E+00 -1.9919676E+06  1.9692867E+03  0.0000000E+00  2.5526107E+06
 1.0942961E+03  0.0000000E+00  1.0830627E+05  2.0560577E+03  0.0000000E+00 -1.9931023E+06  2.0560594E+03  0.0000000E+00  2.5570695E+06
 1.1422735E+03  0.0000000E+00  1.0895822E+05  2.1459770E+03  0.0000000E+00 -1.9942320E+06  2.1459786E+03  0.0000000E+00  2.5615464E+06
 1.0401295E+01  0.0000000E+00  1.6821570E+02  3.7394337E+01  0.0000000E+00 -1.5091619E+06  3.7395296E+01  0.0000000E+00  1.8298296E+06
 1.0980414E+01  0.0000000E+00  1.9007089E+02  3.9282383E+01  0.0000000E+00 -1.5100369E+06  3.9283349E+01  0.0000000E+00  1.8322616E+06
 1.1604549E+01  0.0000000E+00  2.1525859E+02  4.1317504E+01  0.0000000E+00 -1.5109153E+06  4.1318478E+01  0.0000000E+00  1.8347120E+06
 1.2276448E+01  0.0000000E+00  2.4435279E+02  4.3508642E+01  0.0000000E+00 -1.5117969E+06  4.3509623E+01  0.0000000E+00  1.8371808E+06
 1.2998996E+01  0.0000000E+00  2.7803649E+02  4.5865160E+01  0.0000000E+00 -1.5126818E+06  4.5866149E+01  0.0000000E+00  1.8396679E+06
 1.3775214E+01  0.0000000E+00  3.1712415E+02  4.8396857E+01  0.0000000E+00 -1.5135697E+06  4.8397854E+01  0.0000000E+00  1.8421735E+06
 1.4608273E+01  0.0000000E+00  3.6258904E+02  5.1113986E+01  0.0000000E+00 -1.5144606E+06  5.1114991E+01  0.0000000E+00  1.8446973E+06
 1.5501491E+01  0.0000000E+00  4.1559640E+02  5.4027262E+01  0.0000000E+00 -1.5153545E+06  5.4028275E+01  0.0000000E+00  1.8472395E+06
 1.6458354E+01  0.0000000E+00  4.7754415E+02  5.7147880E+01  0.0000000E+00 -1.5162512E+06  5.7148902E+01  0.0000000E+00  1.8497999E+06
 1.7482513E+01  0.0000000E+00  5.5011250E+02  6.0487531E+01  0.0000000E+00 -1.5171507E+06  6.0488561E+01  0.0000000E+00  1.8523785E+06
 1.8577802E+01  0.0000000E+00  6.3532447E+02  6.4058413E+01  0.0000000E+00 -1.5180527E+06  6.4059451E+01  0.0000000E+00  1.8549754E+06
 1.9748251E+01  0.0000000E+00  7.3561965E+02  6.7873249E+01  0.0000000E+00 -1.5189574E+06  6.7874295E+01  0.0000000E+00  1.8575905E+06
 2.0998102E+01  0.0000000E+00  8.5394444E+02  7.1945300E+01  0.0000000E+00 -1.5198645E+06  7.1946355E+01  0.0000000E+00  1.8602237E+06
 2.2331834E+01  0.0000000E+00  9.9386147E+02  7.6288384E+01  0.0000000E+00 -1.5207739E+06  7.6289448E+01  0.0000000E+00  1.8628751E+06
 2.3754191E+01  0.0000000E+00  1.1596823E+03  8.0916888E+01  0.0000000E+00 -1.5216856E+06  8.0917960E+01  0.0000000E+00  1.8655445E+06
 2.5270231E+01  0.0000000E+00  1.3566279E+03  8.5845784E+01  0.0000000E+00 -1.5225995E+06  8.5846865E+01  0.0000000E+00  1.8682320E+06
 2.6885371E+01  0.0000000E+00  1.5910207E+03  9.1090647E+01  0.0000000E+00 -1.5235155E+06  9.1091736E+01  0.0000000E+00  1.8709376E+06
 2.8605486E+01  0.0000000E+00  1.8705128E+03  9.6667668E+01  0.0000000E+00 -1.5244334E+06  9.6668767E+01  0.0000000E+00  1.8736611E+06
 3.0437019E+01  0.0000000E+00  2.2043537E+03  1.0259368E+02  0.0000000E+00 -1.5253532E+06  1.0259478E+02  0.0000000E+00  1.8764025E+06
 3.2387146E+01  0.0000000E+00  2.6036995E+03  1.0888614E+02  0.0000000E+00 -1.5262747E+06  1.0888726E+02  0.0000000E+00  1.8791619E+06
 3.4464033E+01  0.0000000E+00  3.0819582E+03  1.1556322E+02  0.0000000E+00 -1.5271979E+06  1.1556434E+02  0.0000000E+00  1.8819391E+06
 3.6677178E+01  0.0000000E+00  3.6551657E+03  1.2264372E+02  0.0000000E+00 -1.5281226E+06  1.2264486E+02  0.0000000E+00  1.8847342E+06
 3.9037934E+01  0.0000000E+00  4.3423653E+03  1.3014718E+02  0.0000000E+00 -1.5290488E+06  1.3014833E+02  0.0000000E+00  1.8875470E+06
 4.1560220E+01  0.0000000E+00  5.1659576E+03  1.3809384E+02  0.0000000E+00 -1.5299764E+06  1.3809500E+02  0.0000000E+00  1.8903776E+06
 4.4261564E+01  0.0000000E+00  6.1519496E+03  1.4650468E+02  0.0000000E+00 -1.5309052E+06  1.4650584E+02  0.0000000E+00  1.8932259E+06
 4.7164505E+01  0.0000000E+00  7.3300093E+03  1.5540142E+02  0.0000000E+00 -1.5318351E+06  1.5540259E+02  0.0000000E+00  1.8960918E+06
 5.0298489E+01  0.0000000E+00  8.7331763E+03  1.6480656E+02  0.0000000E+00 -1.5327660E+06  1.6480774E+02  0.0000000E+00  1.8989753E+06
 5.3702263E+01  0.0000000E+00  1.0397040E+04  1.7474338E+02  0.0000000E+00 -1.5336979E+06  1.7474458E+02  0.0000000E+00  1.9018764E+06
 5.7426773E+01  0.0000000E+00  1.2358154E+04  1.8523597E+02  0.0000000E+00 -1.5346305E+06  1.8523718E+02  0.0000000E+00  1.9047950E+06
 6.1535222E+01  0.0000000E+00  1.4651454E+04  1.9629995E+02  0.0000000E+00 -1.5355639E+06  1.9630116E+02  0.0000000E+00  1.9077311E+06
 6.6115988E+01  0.0000000E+00  1.7306503E+04  2.0797486E+02  0.0000000E+00 -1.5364978E+06  2.0797608E+02  0.0000000E+00  1.9106846E+06
 7.1270471E+01  0.0000000E+00  2.0342601E+04  2.2028229E+02  0.0000000E+00 -1.5374322E+06  2.2028352E+02  0.0000000E+00  1.9136556E+06
 7.7118445E+01  0.0000000E+00  2.3763043E+04  2.3324891E+02  0.0000000E+00 -1.5383671E+06  2.3325016E+02  0.0000000E+00  1.9166440E+06
 8.3790383E+01  0.0000000E+00  2.7549440E+04  2.4690284E+02  0.0000000E+00 -1.5393021E+06  2.4690410E+02  0.0000000E+00  1.9196496E+06
 9.1415020E+01  0.0000000E+00  3.1657312E+04  2.6127308E+02  0.0000000E+00 -1.5402374E+06  2.6127435E+02  0.0000000E+00  1.9226725E+06
 1.0010193E+02  0.0000000E+00  3.6014598E+04  2.7638951E+02  0.0000000E+00 -1.5411726E+06  2.7639078E+02  0.0000000E+00  1.9257126E+06
 1.0992190E+02  0.0000000E+00  4.0524436E+04  2.9228290E+02  0.0000000E+00 -1.5421078E+06  2.9228419E+02  0.0000000E+00  1.9287698E+06
 1.2089026E+02  0.0000000E+00  4.5072709E+04  3.0898498E+02  0.0000000E+00 -1.5430428E+06  3.0898628E+02  0.0000000E+00  1.9318442E+06
 1.3295891E+02  0.0000000E+00  4.9539485E+04  3.2652837E+02  0.0000000E+00 -1.5439774E+06  3.2652968E+02  0.0000000E+00  1.9349355E+06
 1.4602097E+02  0.0000000E+00  5.3812093E+04  3.4494667E+02  0.0000000E+00 -1.5449116E+06  3.4494799E+02  0.0000000E+00  1.9380439E+06
 1.5992770E+02  0.0000000E+00  5.7796945E+04  3.6427443E+02  0.0000000E+00 -1.5458453E+06  3.6427576E+02  0.0000000E+00  1.9411692E+06
 1.7451291E+02  0.0000000E+00  6.1427498E+04  3.8454717E+02  0.0000000E+00 -1.5467783E+06  3.8454852E+02  0.0000000E+00  1.9443114E+06
 1.8961830E+02  0.0000000E+00  6.4667242E+04  4.0580142E+02  0.0000000E+00 -1.5477105E+06  4.0580278E+02  0.0000000E+00  1.9474704E+06
 2.0511326E+02  0.0000000E+00  6.7507841E+04  4.2807472E+02  0.0000000E+00 -1.5486418E+06  4.2807609E+02  0.0000000E+00  1.9506462E+06
 2.2090627E+02  0.0000000E+00  6.9963986E+04  4.5140560E+02  0.0000000E+00 -1.5495721E+06  4.5140699E+02  0.0000000E+00  1.9538387E+06
 2.3694752E+02  0.0000000E+00  7.2066614E+04  4.7583367E+02  0.0000000E+00 -1.5505012E+06  4.7583506E+02  0.0000000E+00  1.9570479E+06
 2.5322504E+02  0.0000000E+00  7.3856217E+04  5.0139955E+02  0.0000000E+00 -1.5514291E+06  5.0140096E+02  0.0000000E+00  1.9602737E+06
 2.6975730E+02  0.0000000E+00  7.5377145E+04  5.2814496E+02  0.0000000E+00 -1.5523556E+06  5.2814638E+02  0.0000000E+00  1.9635161E+06
 2.8658464E+02  0.0000000E+00  7.6673383E+04  5.5611268E+02  0.0000000E+00 -1.5532806E+06  5.5611411E+02  0.0000000E+00  1.9667750E+06
 3.0376128E+02  0.0000000E+00  7.7785812E+04  5.8534659E+02  0.0000000E+00 -1.5542039E+06  5.8534804E+02  0.0000000E+00  1.9700503E+06
 3.2134891E+02  0.0000000E+00  7.8750736E+04  6.1589169E+02  0.0000000E+00 -1.5551255E+06  6.1589315E+02  0.0000000E+00  1.9733420E+06
 3.3941196E+02  0.0000000E+00  7.9599257E+04  6.4779410E+02  0.0000000E+00 -1.5560452E+06  6.4779557E+02  0.0000000E+00  1.9766500E+06
 3.5801434E+02  0.0000000E+00  8.0357335E+04  6.8110107E+02  0.0000000E+00 -1.5569629E+06  6.8110255E+02  0.0000000E+00  1.9799742E+06
 3.7718533E+02  0.0000000E+00  8.1046181E+04  7.1580004E+02  0.0000000E+00 -1.5578785E+06  7.1580154E+02  0.0000000E+00  1.9833147E+06
 3.9703243E+02  0.0000000E+00  8.1682813E+04  7.5203369E+02  0.0000000E+00 -1.5587919E+06  7.5203520E+02  0.0000000E+00  1.9866713E+06
 4.1759276E+02  0.0000000E+00  8.2280680E+04  7.8981981E+02  0.0000000E+00 -1.5597028E+06  7.8982133E+02  0.0000000E+00  1.9900440E+06
 4.3891473E+02  0.0000000E+00  8.2850289E+04  8.2920554E+02  0.0000000E+00 -1.5606112E+06  8.2920708E+02  0.0000000E+00  1.9934327E+06
 4.6104532E+02  0.0000000E+00  8.3399744E+04  8.7024274E+02  0.0000000E+00 -1.5615170E+06  8.7024430E+02  0.0000000E+00  1.9968374E+06
 4.8402877E+02  0.0000000E+00  8.3935250E+04  9.1298474E+02  0.0000000E+00 -1.5624201E+06  9.1298631E+02  0.0000000E+00  2.0002579E+06
 5.0790686E+02  0.0000000E+00  8.4461499E+04  9.5748598E+02  0.0000000E+00 -1.5633202E+06  9.5748756E+02  0.0000000E+00  2.0036943E+06
 5.3271949E+02  0.0000000E+00  8.4982020E+04  1.0038020E+03  0.0000000E+00 -1.5642173E+06  1.0038036E+03  0.0000000E+00  2.0071463E+06
 5.5850489E+02  0.0000000E+00  8.5499427E+04  1.0519896E+03  0.0000000E+00 -1.5651112E+06  1.0519912E+03  0.0000000E+00  2.0106141E+06
 5.8530025E+02  0.0000000E+00  8.6015671E+04  1.1021065E+03  0.0000000E+00 -1.5660018E+06  1.1021081E+03  0.0000000E+00  2.0140974E+06
 6.1314192E+02  0.0000000E+00  8.6532166E+04  1.1542118E+03  0.0000000E+00 -1.5668890E+06  1.1542134E+03  0.0000000E+00  2.0175963E+06
 6.4206569E+02  0.0000000E+00  8.7049952E+04  1.2083655E+03  0.0000000E+00 -1.5677727E+06  1.2083672E+03  0.0000000E+00  2.0211105E+06
 6.7210710E+02  0.0000000E+00  8.7569774E+04  1.2646290E+03  0.0000000E+00 -1.5686526E+06  1.2646307E+03  0.0000000E+00  2.0246402E+06
 7.0330161E+02  0.0000000E+00  8.8092175E+04  1.3230647E+03  0.0000000E+00 -1.5695287E+06  1.3230664E+03  0.0000000E+00  2.0281851E+06
 7.3568476E+02  0.0000000E+00  8.8617535E+04  1.3837363E+03  0.0000000E+00 -1.5704008E+06  1.3837380E+03  0.0000000E+00  2.0317452E+06
 7.6929229E+02  0.0000000E+00  8.9146130E+04  1.4467084E+03  0.0000000E+00 -1.5712687E+06  1.4467101E+03  0.0000000E+00  2.0353205E+06
 8.0416024E+02  0.0000000E+00  8.9678147E+04  1.5120471E+03  0.0000000E+00 -1.5721324E+06  1.5120489E+03  0.0000000E+00  2.0389107E+06
 8.4032508E+02  0.0000000E+00  9.0213732E+04  1.5798196E+03  0.0000000E+00 -1.5729917E+06  1.5798213E+03  0.0000000E+00  2.0425159E+06
 8.7782365E+02  0.0000000E+00  9.0752974E+04  1.6500940E+03  0.0000000E+00 -1.5738464E+06  1.6500958E+03  0.0000000E+00  2.0461359E+06
 9.1669343E+02  0.0000000E+00  9.1295949E+04  1.7229400E+03  0.0000000E+00 -1.5746965E+06  1.7229418E+03  0.0000000E+00  2.0497706E+06
 9.5697234E+02  0.0000000E+00  9.1842704E+04  1.7984283E+03  0.0000000E+00 -1.5755416E+06  1.7984301E+03  0.0000000E+00  2.0534200E+06
 9.9869893E+02  0.0000000E+00  9.2393272E+04  1.8766308E+03  0.0000000E+00 -1.5763818E+06  1.8766326E+03  0.0000000E+00  2.0570839E+06
 1.0419123E+03  0.0000000E+00  9.2947685E+04  1.9576206E+03  0.0000000E+00 -1.5772168E+06  1.9576224E+03  0.0000000E+00  2.0607623E+06
 9.9028733E+00  0.0000000E+00  1.4365508E+02  3.5599492E+01  0.0000000E+00 -1.1952993E+06  3.5600575E+01  0.0000000E+00  1.4689248E+06
 1.0451731E+01  0.0000000E+00  1.6231676E+02  3.7388839E+01  0.0000000E+00 -1.1959847E+06  3.7389931E+01  0.0000000E+00  1.4709339E+06
 1.1042748E+01  0.0000000E+00  1.8382373E+02  3.9315931E+01  0.0000000E+00 -1.1966724E+06  3.9317032E+01  0.0000000E+00  1.4729582E+06
