1.9695364E-01 -1.0238390E-09  3.9561287E-01  2.2341856E-01 -1.1979350E-09  3.4448563E-01  5.2579517E-01 -2.7146204E-09  1.4770799E+00
1.9443976E-01 -6.7649717E-10  3.9025318E-01  2.2037009E-01 -7.9071160E-10  3.3848021E-01  5.1911168E-01 -1.7937446E-09  1.4578267E+00
1.9194320E-01 -4.4341779E-10  3.8493314E-01  2.1734973E-01 -5.1775459E-10  3.3255371E-01  5.1247998E-01 -1.1757902E-09  1.4387289E+00
1.8946490E-01 -2.8827490E-10  3.7965564E-01  2.1435755E-01 -3.3626593E-10  3.2670572E-01  5.0590051E-01 -7.6444980E-10  1.4197873E+00
1.8700557E-01 -1.8585713E-10  3.7442271E-01  2.1139361E-01 -2.1658366E-10  3.2093582E-01  4.9937370E-01 -4.9288877E-10  1.4010030E+00
1.8456574E-01 -1.1881206E-10  3.6923579E-01  2.0845797E-01 -1.3831899E-10  3.1524360E-01  4.9289992E-01 -3.1510780E-10  1.3823768E+00
1.8214578E-01 -7.5297236E-11  3.6409586E-01  2.0555067E-01 -8.7574765E-11  3.0962860E-01  4.8647956E-01 -1.9971353E-10  1.3639096E+00
1.7974599E-01 -4.7300133E-11  3.5900367E-01  2.0267173E-01 -5.4959690E-11  3.0409038E-01  4.8011294E-01 -1.2546457E-10  1.3456022E+00
1.7736658E-01 -2.9446608E-11  3.5395969E-01  1.9982117E-01 -3.4182373E-11  2.9862849E-01  4.7380040E-01 -7.8113229E-11  1.3274553E+00
1.7500790E-01 -1.8164452E-11  3.4896429E-01  1.9699920E-01 -2.1057364E-11  2.9324143E-01  4.6754241E-01 -4.8179452E-11  1.3094706E+00
1.7266985E-01 -1.1100583E-11  3.4401771E-01  1.9420554E-01 -1.2856344E-11  2.8793031E-01  4.6133895E-01 -2.9445289E-11  1.2916470E+00
1.7035264E-01 -6.7193225E-12  3.3912003E-01  1.9144028E-01 -7.7748081E-12  2.8269395E-01  4.5519035E-01 -1.7824851E-11  1.2739855E+00
1.6805635E-01 -4.0279179E-12  3.3427142E-01  1.8870342E-01 -4.6562869E-12  2.7753189E-01  4.4909687E-01 -1.0685907E-11  1.2564868E+00
2.4675613E-01 -2.4204376E-03  2.0850486E-03  4.3189860E-01 -4.4470454E-03  7.8278568E-01  9.7585786E-01 -9.5633653E-03  2.7181432E+00
2.4486321E-01 -2.1390876E-03  2.3223668E-03  4.2807749E-01 -3.9236151E-03  7.7261375E-01  9.6838404E-01 -8.4520377E-03  2.6941900E+00
2.4295096E-01 -1.8857724E-03  2.5923694E-03  4.2423869E-01 -3.4533425E-03  7.6253843E-01  9.6082798E-01 -7.4513387E-03  2.6702260E+00
2.4102116E-01 -1.6582810E-03  2.9002177E-03  4.2038438E-01 -3.0318831E-03  7.5255703E-01  9.5319648E-01 -6.5525655E-03  2.6462566E+00
2.3907552E-01 -1.4545104E-03  3.2519788E-03  4.1651661E-01 -2.6551278E-03  7.4266705E-01  9.4549607E-01 -5.7474362E-03  2.6222873E+00
2.3711571E-01 -1.2724672E-03  3.6547997E-03  4.1263738E-01 -2.3192032E-03  7.3286617E-01  9.3773303E-01 -5.0280979E-03  2.5983230E+00
2.3514336E-01 -1.1102693E-03  4.1171151E-03  4.0874859E-01 -2.0204697E-03  7.2315231E-01  9.2991332E-01 -4.3871316E-03  2.5743683E+00
2.3316007E-01 -9.6614526E-04  4.6488963E-03  4.0485205E-01 -1.7555185E-03  7.1352355E-01  9.2204268E-01 -3.8175530E-03  2.5504280E+00
2.3116742E-01 -8.3843418E-04  5.2619534E-03  4.0094952E-01 -1.5211669E-03  7.0397816E-01  9.1412653E-01 -3.3128102E-03  2.5265064E+00
2.2916701E-01 -7.2558397E-04  5.9702967E-03  3.9704265E-01 -1.3144531E-03  6.9451461E-01  9.0617004E-01 -2.8667789E-03  2.5026078E+00
2.2716039E-01 -6.2614924E-04  6.7905715E-03  3.9313304E-01 -1.1326300E-03  6.8513152E-01  8.9817812E-01 -2.4737544E-03  2.4787361E+00
2.2514924E-01 -5.3878888E-04  7.7425799E-03  3.8922221E-01 -9.7315772E-04  6.7582767E-01  8.9015543E-01 -2.1284417E-03  2.4548954E+00
2.2313525E-01 -4.6226267E-04  8.8499068E-03  3.8531161E-01 -8.3369572E-04  6.6660201E-01  8.8210637E-01 -1.8259432E-03  2.4310894E+00
2.2112027E-01 -3.9542780E-04  1.0140666E-02  3.8140263E-01 -7.1209439E-04  6.5745364E-01  8.7403512E-01 -1.5617447E-03  2.4073221E+00
2.1910634E-01 -3.3723491E-04  1.1648386E-02  3.7749659E-01 -6.0638602E-04  6.4838175E-01  8.6594562E-01 -1.3317006E-03  2.3835970E+00
2.1709576E-01 -2.8672384E-04  1.3413056E-02  3.7359475E-01 -5.1477553E-04  6.3938571E-01  8.5784160E-01 -1.1320164E-03  2.3599177E+00
2.1509121E-01 -2.4301909E-04  1.5482346E-02  3.6969832E-01 -4.3563086E-04  6.3046495E-01  8.4972660E-01 -9.5923238E-04  2.3362878E+00
2.1309594E-01 -2.0532533E-04  1.7913017E-02  3.6580845E-01 -3.6747333E-04  6.2161905E-01  8.4160395E-01 -8.1020448E-04  2.3127108E+00
2.1111396E-01 -1.7292264E-04  2.0772508E-02  3.6192625E-01 -3.0896790E-04  6.1284764E-01  8.3347682E-01 -6.8208634E-04  2.2891900E+00
2.0915029E-01 -1.4516163E-04  2.4140692E-02  3.5805274E-01 -2.5891340E-04  6.0415048E-01  8.2534819E-01 -5.7231031E-04  2.2657289E+00
2.0721144E-01 -1.2145879E-04  2.8111723E-02  3.5418889E-01 -2.1623303E-04  5.9552737E-01  8.1722084E-01 -4.7856870E-04  2.2423308E+00
2.0530587E-01 -1.0129171E-04  3.2795864E-02  3.5033569E-01 -1.7996505E-04  5.8697819E-01  8.0909751E-01 -3.9879524E-04  2.2189989E+00
2.0344480E-01 -8.4194457E-05  3.8321073E-02  3.4649405E-01 -1.4925350E-04  5.7850287E-01  8.0098072E-01 -3.3114670E-04  2.1957366E+00
2.0164298E-01 -6.9752946E-05  4.4834033E-02  3.4266483E-01 -1.2333948E-04  5.7010140E-01  7.9287290E-01 -2.7398508E-04  2.1725472E+00
1.9992007E-01 -5.7600629E-05  5.2500070E-02  3.3884888E-01 -1.0155269E-04  5.6177382E-01  7.8477635E-01 -2.2586036E-04  2.1494337E+00
1.9830193E-01 -4.7414187E-05  6.1501273E-02  3.3504698E-01 -8.3303319E-05  5.5352019E-01  7.7669326E-01 -1.8549394E-04  2.1263993E+00
1.9682234E-01 -3.8909478E-05  7.2031806E-02  3.3125989E-01 -6.8074415E-05  5.4534062E-01  7.6862571E-01 -1.5176281E-04  2.1034472E+00
1.9552460E-01 -3.1837632E-05  8.4289197E-02  3.2748835E-01 -5.5414685E-05  5.3723524E-01  7.6057569E-01 -1.2368462E-04  2.0805804E+00
1.9446291E-01 -2.5981393E-05  9.8460320E-02  3.2373303E-01 -4.4931727E-05  5.2920420E-01  7.5254511E-01 -1.0040347E-04  2.0578020E+00
1.9370252E-01 -2.1151644E-05  1.1470097E-01  3.1999462E-01 -3.6285736E-05  5.2124765E-01  7.4453580E-01 -8.1176798E-05  2.0351151E+00
1.9331822E-01 -1.7184229E-05  1.3310867E-01  3.1627376E-01 -2.9183676E-05  5.1336574E-01  7.3654948E-01 -6.5362993E-05  2.0125224E+00
1.9338939E-01 -1.3937059E-05  1.5368984E-01  3.1257120E-01 -2.3373918E-05  5.0555836E-01  7.2858752E-01 -5.2410055E-05  1.9900250E+00
1.9399127E-01 -1.1287591E-05  1.7632545E-01  3.0888741E-01 -1.8641271E-05  4.9782596E-01  7.2065181E-01 -4.1845186E-05  1.9676274E+00
1.9518154E-01 -9.1306659E-06  2.0074069E-01  3.0522295E-01 -1.4802554E-05  4.9016872E-01  7.1274387E-01 -3.3265131E-05  1.9453324E+00
1.9698377E-01 -7.3767602E-06  2.2648878E-01  3.0157836E-01 -1.1702502E-05  4.8258681E-01  7.0486521E-01 -2.6327509E-05  1.9231427E+00
1.9937121E-01 -5.9505400E-06  2.5295796E-01  2.9795410E-01 -9.2101100E-06  4.7508036E-01  6.9701718E-01 -2.0742936E-05  1.9010610E+00
2.0225607E-01 -4.7896023E-06  2.7940831E-01  2.9435069E-01 -7.2153489E-06  4.6764955E-01  6.8920118E-01 -1.6267960E-05  1.8790900E+00
2.0548936E-01 -3.8431976E-06  3.0503742E-01  2.9076862E-01 -5.6262366E-06  4.6029450E-01  6.8141857E-01 -1.2698724E-05  1.8572321E+00
2.0887437E-01 -3.0707940E-06  3.2906493E-01  2.8720835E-01 -4.3662407E-06  4.5301533E-01  6.7367061E-01 -9.8653415E-06  1.8354899E+00
2.1219192E-01 -2.4404399E-06  3.5081822E-01  2.8367031E-01 -3.3719915E-06  4.4581216E-01  6.6595856E-01 -7.6269233E-06  1.8138659E+00
2.1523099E-01 -1.9270130E-06  3.6979998E-01  2.8015491E-01 -2.5912760E-06  4.3868508E-01  6.5828358E-01 -5.8672041E-06  1.7923624E+00
2.1781637E-01 -1.5105451E-06  3.8572352E-01  2.7666256E-01 -1.9812889E-06  4.3163417E-01  6.5064685E-01 -4.4907214E-06  1.7709817E+00
2.1982665E-01 -1.1748059E-06  3.9851273E-01  2.7319362E-01 -1.5071154E-06  4.2465947E-01  6.4304945E-01 -3.4194940E-06  1.7497261E+00
2.2119978E-01 -9.0625266E-07  4.0827209E-01  2.6974846E-01 -1.1404246E-06  4.1776105E-01  6.3549247E-01 -2.5901520E-06  1.7285979E+00
2.2192777E-01 -6.9334293E-07  4.1523981E-01  2.6632742E-01 -8.5834924E-07  4.1093890E-01  6.2797694E-01 -1.9514722E-06  1.7075990E+00
2.2204459E-01 -5.2613594E-07  4.1973603E-01  2.6293083E-01 -6.4253072E-07  4.0419292E-01  6.2050385E-01 -1.4622725E-06  1.6867318E+00
2.2161166E-01 -3.9607459E-07  4.2211666E-01  2.5955899E-01 -4.7831102E-07  3.9752316E-01  6.1307416E-01 -1.0896257E-06  1.6659981E+00
2.2070451E-01 -2.9585731E-07  4.2273752E-01  2.5621220E-01 -3.5405177E-07  3.9092960E-01  6.0568880E-01 -8.0735167E-07  1.6453998E+00
2.1940225E-01 -2.1933747E-07  4.2193034E-01  2.5289074E-01 -2.6056459E-07  3.8441217E-01  5.9834867E-01 -5.9475348E-07  1.6249388E+00
2.1778037E-01 -1.6142013E-07  4.1998921E-01  2.4959487E-01 -1.9063720E-07  3.7797078E-01  5.9105462E-01 -4.3556355E-07  1.6046169E+00
2.1590663E-01 -1.1794790E-07  4.1716535E-01  2.4632483E-01 -1.3864174E-07  3.7160534E-01  5.8380748E-01 -3.1707124E-07  1.5844359E+00
2.1383921E-01 -8.5578593E-08  4.1366694E-01  2.4308087E-01 -1.0021296E-07  3.6531571E-01  5.7660805E-01 -2.2940478E-07  1.5643973E+00
2.1162642E-01 -6.1662148E-08  4.0966257E-01  2.3986321E-01 -7.1985623E-08  3.5910175E-01  5.6945709E-01 -1.6494415E-07  1.5445028E+00
2.0930737E-01 -4.4123459E-08  4.0528624E-01  2.3667205E-01 -5.1381532E-08  3.5296330E-01  5.6235534E-01 -1.1784406E-07  1.5247539E+00
2.0691299E-01 -3.1356021E-08  4.0064268E-01  2.3350741E-01 -3.6437932E-08  3.4690017E-01  5.5530333E-01 -8.3649066E-08  1.5051521E+00
2.0446748E-01 -2.2129066E-08  3.9581265E-01  2.3036955E-01 -2.5670319E-08  3.4091216E-01  5.4830181E-01 -5.8985134E-08  1.4856987E+00
2.0198946E-01 -1.5508686E-08  3.9085773E-01  2.2725868E-01 -1.7963212E-08  3.3499903E-01  5.4135147E-01 -4.1313928E-08  1.4663952E+00
1.9949307E-01 -1.0792612E-08  3.8582434E-01  2.2417494E-01 -1.2484037E-08  3.2916055E-01  5.3445293E-01 -2.8738630E-08  1.4472427E+00
1.9698891E-01 -7.4572723E-09  3.8074722E-01  2.2111846E-01 -8.6156158E-09  3.2339645E-01  5.2760675E-01 -1.9851502E-08  1.4282425E+00
1.9448491E-01 -5.1155387E-09  3.7565205E-01  2.1808935E-01 -5.9036238E-09  3.1770634E-01  5.2081349E-01 -1.3615053E-08  1.4093958E+00
1.9198656E-01 -3.4834589E-09  3.7055555E-01  2.1508945E-01 -4.0160227E-09  3.1209200E-01  5.1407015E-01 -9.2700026E-09  1.3906949E+00
1.8949876E-01 -2.3544337E-09  3.6547497E-01  2.1211599E-01 -2.7117520E-09  3.0654983E-01  5.0738300E-01 -6.2649814E-09  1.3721547E+00
1.8702441E-01 -1.5792885E-09  3.6041889E-01  2.0917025E-01 -1.8172737E-09  3.0108087E-01  5.0075012E-01 -4.2021724E-09  1.3537707E+00
1.8456580E-01 -1.0511779E-09  3.5539441E-01  2.0625231E-01 -1.2084907E-09  2.9568481E-01  4.9417190E-01 -2.7969079E-09  1.3355436E+00
1.8212459E-01 -6.9417449E-10  3.5040667E-01  2.0336223E-01 -7.9735838E-10  2.9036129E-01  4.8764873E-01 -1.8470025E-09  1.3174743E+00
1.7970196E-01 -4.5475199E-10  3.4545926E-01  2.0050008E-01 -5.2189679E-10  2.8510996E-01  4.8118098E-01 -1.2099721E-09  1.2995634E+00
1.7729878E-01 -2.9547983E-10  3.4055473E-01  1.9766590E-01 -3.3881963E-10  2.7993043E-01  4.7476898E-01 -7.8620165E-10  1.2818117E+00
1.7491569E-01 -1.9039710E-10  3.3569485E-01  1.9485974E-01 -2.1814043E-10  2.7482233E-01  4.6841304E-01 -5.0661040E-10  1.2642198E+00
1.7255314E-01 -1.2164727E-10  3.3088085E-01  1.9208163E-01 -1.3925694E-10  2.6978524E-01  4.6211346E-01 -3.2368708E-10  1.2467882E+00
1.7021146E-01 -7.7051775E-11  3.2611357E-01  1.8933158E-01 -8.8133044E-11  2.6481874E-01  4.5587051E-01 -2.0502929E-10  1.2295175E+00
1.6789091E-01 -4.8375794E-11  3.2139361E-01  1.8660961E-01 -5.5287680E-11  2.5992241E-01  4.4968443E-01 -1.2872778E-10  1.2124081E+00
1.6559166E-01 -3.0099854E-11  3.1672134E-01  1.8391572E-01 -3.4372492E-11  2.5509582E-01  4.4355544E-01 -8.0097680E-11  1.1954603E+00
1.6331360E-01 -1.8557267E-11  3.1209703E-01  1.8124932E-01 -2.1165609E-11  2.5033778E-01  4.3748318E-01 -4.9374290E-11  1.1786754E+00
1.6105720E-01 -1.1334456E-11  3.0752082E-01  1.7861126E-01 -1.2917151E-11  2.4564898E-01  4.3146863E-01 -3.0157782E-11  1.1620524E+00
1.5882241E-01 -6.8571582E-12  3.0299274E-01  1.7600118E-01 -7.8083836E-12  2.4102844E-01  4.2551162E-01 -1.8245463E-11  1.1455918E+00
1.5660928E-01 -4.1083263E-12  2.9851287E-01  1.7341905E-01 -4.6744910E-12  2.3647571E-01  4.1961229E-01 -1.0931704E-11  1.1292939E+00
2.3848748E-01 -2.5735813E-03  1.9284325E-03  4.0733184E-01 -4.5760573E-03  6.9100286E-01  9.4606869E-01 -1.0215245E-02  2.5300438E+00
2.3654391E-01 -2.2730028E-03  2.1469710E-03  4.0361974E-01 -4.0363491E-03  6.8188209E-01  9.3834209E-01 -9.0220309E-03  2.5065014E+00
2.3458262E-01 -2.0025624E-03  2.3955163E-03  3.9989133E-01 -3.5515817E-03  6.7284642E-01  9.3053816E-01 -7.9483813E-03  2.4829778E+00
2.3260551E-01 -1.7598620E-03  2.6787947E-03  3.9614872E-01 -3.1172517E-03  6.6389326E-01  9.2266440E-01 -6.9848073E-03  2.4594774E+00
2.3061433E-01 -1.5426221E-03  3.0023607E-03  3.9239394E-01 -2.7291009E-03  6.5502030E-01  9.1472797E-01 -6.1222843E-03  2.4360045E+00
2.2861084E-01 -1.3486845E-03  3.3727548E-03  3.8862896E-01 -2.3831167E-03  6.4622546E-01  9.0673565E-01 -5.3522618E-03  2.4125630E+00
2.2659671E-01 -1.1760133E-03  3.7976935E-03  3.8485567E-01 -2.0755292E-03  6.3750687E-01  8.9869389E-01 -4.6666682E-03  2.3891569E+00
2.2457357E-01 -1.0226939E-03  4.2862958E-03  3.8107587E-01 -1.8028089E-03  6.2886289E-01  8.9060878E-01 -4.0579123E-03  2.3657898E+00
2.2254303E-01 -8.8693343E-04  4.8493587E-03  3.7729132E-01 -1.5616610E-03  6.2029204E-01  8.8248608E-01 -3.5188796E-03  2.3424654E+00
2.2050670E-01 -7.6705785E-04  5.4996860E-03  3.7350366E-01 -1.3490207E-03  6.1179306E-01  8.7433123E-01 -3.0429271E-03  2.3191870E+00
2.1846616E-01 -6.6151004E-04  6.2524839E-03  3.6971450E-01 -1.1620459E-03  6.0336482E-01  8.6614936E-01 -2.6238732E-03  2.2959579E+00
2.1642306E-01 -5.6884668E-04  7.1258359E-03  3.6592535E-01 -9.9810978E-04  5.9500638E-01  8.5794531E-01 -2.2559870E-03  2.2727815E+00
2.1437906E-01 -4.8773446E-04  8.1412718E-03  3.6213766E-01 -8.5479270E-04  5.8671691E-01  8.4972363E-01 -1.9339732E-03  2.2496610E+00
2.1233600E-01 -4.1694611E-04  9.3244457E-03  3.5835281E-01 -7.2987307E-04  5.7849572E-01  8.4148859E-01 -1.6529572E-03  2.2265993E+00
2.1029585E-01 -3.5535591E-04  1.0705940E-02  3.5457213E-01 -6.2131805E-04  5.7034227E-01  8.3324422E-01 -1.4084667E-03  2.2035996E+00
2.0826085E-01 -3.0193492E-04  1.2322216E-02  3.5079685E-01 -5.2727388E-04  5.6225607E-01  8.2499432E-01 -1.1964139E-03  2.1806649E+00
2.0623356E-01 -2.5574594E-04  1.4216717E-02  3.4702819E-01 -4.4605583E-04  5.5423679E-01  8.1674244E-01 -1.0130750E-03  2.1577981E+00
2.0421711E-01 -2.1593848E-04  1.6441152E-02  3.4326728E-01 -3.7613812E-04  5.4628416E-01  8.0849193E-01 -8.5507052E-04  2.1350022E+00
2.0221532E-01 -1.8174348E-04  1.9056923E-02  3.3951519E-01 -3.1614375E-04  5.3839798E-01  8.0024594E-01 -7.1934410E-04  2.1122800E+00
2.0023298E-01 -1.5246797E-04  2.2136722E-02  3.3577295E-01 -2.6483438E-04  5.3057815E-01  7.9200744E-01 -6.0314198E-04  2.0896345E+00
1.9827627E-01 -1.2748992E-04  2.5766188E-02  3.3204155E-01 -2.2110036E-04  5.2282462E-01  7.8377920E-01 -5.0399200E-04  2.0670685E+00
1.9635323E-01 -1.0625298E-04  3.0045552E-02  3.2832190E-01 -1.8395099E-04  5.1513738E-01  7.7556387E-01 -4.1968304E-04  2.0445847E+00
1.9447445E-01 -8.8261451E-05  3.5091057E-02  3.2461491E-01 -1.5250500E-04  5.0751650E-01  7.6736394E-01 -3.4824492E-04  2.0221860E+00
1.9265393E-01 -7.3075255E-05  4.1035857E-02  3.2092142E-01 -1.2598139E-04  4.9996203E-01  7.5918174E-01 -2.8792873E-04  1.9998752E+00
1.9091023E-01 -6.0305203E-05  4.8029896E-02  3.1724222E-01 -1.0369064E-04  4.9247414E-01  7.5101949E-01 -2.3718800E-04  1.9776550E+00
1.8926780E-01 -4.9608354E-05  5.6238154E-02  3.1357809E-01 -8.5026324E-05  4.8505298E-01  7.4287931E-01 -1.9466055E-04  1.9555282E+00
1.8775854E-01 -4.0683610E-05  6.5836312E-02  3.0992976E-01 -6.9457194E-05  4.7769874E-01  7.3476317E-01 -1.5915126E-04  1.9334974E+00
1.8642329E-01 -3.3267513E-05  7.7002769E-02  3.0629792E-01 -5.6519675E-05  4.7041161E-01  7.2667298E-01 -1.2961577E-04  1.9115654E+00
1.8531317E-01 -2.7130300E-05  8.9905828E-02  3.0268323E-01 -4.5810881E-05  4.6319181E-01  7.1861052E-01 -1.0514517E-04  1.8897346E+00
1.8448964E-01 -2.2072164E-05  1.0468507E-01  2.9908633E-01 -3.6982096E-05  4.5603957E-01  7.1057752E-01 -8.4951670E-05  1.8680079E+00
1.8402307E-01 -1.7919853E-05  1.2142664E-01  2.9550783E-01 -2.9732742E-05  4.4895511E-01  7.0257559E-01 -6.8355333E-05  1.8463876E+00
1.8398803E-01 -1.4523556E-05  1.4013344E-01  2.9194838E-01 -2.3804830E-05  4.4193872E-01  6.9460603E-01 -5.4771749E-05  1.8248748E+00
1.8445505E-01 -1.1754211E-05  1.6069395E-01  2.8840847E-01 -1.8977852E-05  4.3499056E-01  6.8667054E-01 -4.3700869E-05  1.8034732E+00
1.8547789E-01 -9.5011845E-06  1.8285503E-01  2.8488863E-01 -1.5064181E-05  4.2811085E-01  6.7877056E-01 -3.4716621E-05  1.7821853E+00
1.8707803E-01 -7.6703813E-06  2.0620745E-01  2.8138936E-01 -1.1904861E-05  4.2129979E-01  6.7090742E-01 -2.7457606E-05  1.7610134E+00
1.8922938E-01 -6.1826957E-06  2.3019270E-01  2.7791115E-01 -9.3658379E-06  4.1455759E-01  6.6308245E-01 -2.1618670E-05  1.7399599E+00
1.9184827E-01 -4.9726442E-06  2.5413686E-01  2.7445445E-01 -7.3345739E-06  4.0788445E-01  6.5529688E-01 -1.6943331E-05  1.7190269E+00
1.9479349E-01 -3.9869976E-06  2.7731059E-01  2.7101969E-01 -5.7170332E-06  4.0128055E-01  6.4755191E-01 -1.3217029E-05  1.6982167E+00
1.9787910E-01 -3.1832522E-06  2.9900606E-01  2.6760729E-01 -4.4350142E-06  3.9474605E-01  6.3984867E-01 -1.0261126E-05  1.6775315E+00
2.0089835E-01 -2.5279010E-06  3.1861474E-01  2.6421765E-01 -3.4237961E-06  3.8828109E-01  6.3218827E-01 -7.9276153E-06  1.6569733E+00
2.0365256E-01 -1.9945953E-06  3.3568841E-01  2.6085115E-01 -2.6300782E-06  3.8188581E-01  6.2457178E-01 -6.0944677E-06  1.6365442E+00
2.0597718E-01 -1.5623920E-06  3.4997081E-01  2.5750814E-01 -2.0101841E-06  3.7556032E-01  6.1700019E-01 -4.6615808E-06  1.6162461E+00
2.0775857E-01 -1.2142755E-06  3.6139708E-01  2.5418897E-01 -1.5285057E-06  3.6930472E-01  6.0947448E-01 -3.5472565E-06  1.5960809E+00
2.0893917E-01 -9.3606010E-07  3.7006615E-01  2.5089397E-01 -1.1561634E-06  3.6311907E-01  6.0199559E-01 -2.6851638E-06  1.5760505E+00
2.0951232E-01 -7.1567195E-07  3.7619787E-01  2.4762344E-01 -8.6985770E-07  3.5700344E-01  5.9456441E-01 -2.0217330E-06  1.5561567E+00
2.0951081E-01 -5.4272856E-07  3.8008578E-01  2.4437767E-01 -6.5089235E-07  3.5095776E-01  5.8718180E-01 -1.5139335E-06  1.5364012E+00
2.0899316E-01 -4.0830712E-07  3.8205524E-01  2.4115695E-01 -4.8434662E-07  3.4498212E-01  5.7984857E-01 -1.1273895E-06  1.5167857E+00
2.0803103E-01 -3.0480570E-07  3.8243088E-01  2.3796152E-01 -3.5837922E-07  3.3907651E-01  5.7256550E-01 -8.3479289E-07  1.4973118E+00
2.0669926E-01 -2.2583389E-07  3.8151490E-01  2.3479164E-01 -2.6364597E-07  3.3324091E-01  5.6533336E-01 -6.1457295E-07  1.4779809E+00
2.0506920E-01 -1.6610145E-07  3.7957494E-01  2.3164753E-01 -1.9281582E-07  3.2747526E-01  5.5815284E-01 -4.4978976E-07  1.4587946E+00
2.0320477E-01 -1.2129660E-07  3.7683936E-01  2.2852941E-01 -1.4017089E-07  3.2177949E-01  5.5102463E-01 -3.2721830E-07  1.4397542E+00
2.0116084E-01 -8.7956717E-08  3.7349727E-01  2.2543747E-01 -1.0127822E-07  3.1615353E-01  5.4394938E-01 -2.3659580E-07  1.4208612E+00
1.9898288E-01 -6.3338857E-08  3.6970168E-01  2.2237191E-01 -7.2722002E-08  3.1059725E-01  5.3692769E-01 -1.7000684E-07  1.4021167E+00
1.9670772E-01 -4.5297133E-08  3.6557410E-01  2.1933289E-01 -5.1886521E-08  3.0511054E-01  5.2996016E-01 -1.2138449E-07  1.3835221E+00
1.9436449E-01 -3.2171669E-08  3.6120945E-01  2.1632058E-01 -3.6781434E-08  2.9969324E-01  5.2304734E-01 -8.6108067E-08  1.3650785E+00
1.9197589E-01 -2.2691789E-08  3.5668084E-01  2.1333513E-01 -2.5902008E-08  2.9434521E-01  5.1618973E-01 -6.0681140E-08  1.3467869E+00
1.8955935E-01 -1.5894064E-08  3.5204400E-01  2.1037666E-01 -1.8118118E-08  2.8906625E-01  5.0938783E-01 -4.2475368E-08  1.3286485E+00
1.8712812E-01 -1.1054572E-08  3.4734089E-01  2.0744528E-01 -1.2586666E-08  2.8385618E-01  5.0264209E-01 -2.9528221E-08  1.3106643E+00
1.8469213E-01 -7.6339947E-09  3.4260289E-01  2.0454112E-01 -8.6829716E-09  2.7871479E-01  4.9595294E-01 -2.0384319E-08  1.2928351E+00
1.8225865E-01 -5.2338379E-09  3.3785316E-01  2.0166426E-01 -5.9473963E-09  2.7364432E-01  4.8932077E-01 -1.3971878E-08  1.2751595E+00
1.7983314E-01 -3.5620356E-09  3.3310464E-01  1.9881481E-01 -4.0441358E-09  2.6863335E-01  4.8274529E-01 -9.5071912E-09  1.2576280E+00
1.7741984E-01 -2.4062086E-09  3.2837642E-01  1.9599283E-01 -2.7296297E-09  2.6369520E-01  4.7622792E-01 -6.4213739E-09  1.2402629E+00
1.7502154E-01 -1.6131262E-09  3.2367468E-01  1.9319838E-01 -1.8285126E-09  2.5882458E-01  4.6976854E-01 -4.3044628E-09  1.2230554E+00
1.7264034E-01 -1.0731094E-09  3.1900579E-01  1.9043150E-01 -1.2154706E-09  2.5402114E-01  4.6336744E-01 -2.8632635E-09  1.2060060E+00
1.7027775E-01 -7.0826893E-10  3.1437429E-01  1.8769224E-01 -8.0163728E-10  2.4928455E-01  4.5702489E-01 -1.8896868E-09  1.1891153E+00
1.6793485E-01 -4.6373153E-10  3.0978336E-01  1.8498062E-01 -5.2448340E-10  2.4461446E-01  4.5074111E-01 -1.2371946E-09  1.1723835E+00
1.6561242E-01 -3.0115019E-10  3.0523525E-01  1.8229667E-01 -3.4035970E-10  2.4001051E-01  4.4451633E-01 -8.0341161E-10  1.1558112E+00
1.6331100E-01 -1.9394550E-10  3.0073148E-01  1.7964038E-01 -2.1904221E-10  2.3547231E-01  4.3835071E-01 -5.1739343E-10  1.1393986E+00
1.6103100E-01 -1.2384731E-10  2.9627310E-01  1.7701176E-01 -1.3977522E-10  2.3099949E-01  4.3224442E-01 -3.3038168E-10  1.1231461E+00
1.5877266E-01 -7.8402919E-11  2.9186081E-01  1.7441079E-01 -8.8424619E-11  2.2659163E-01  4.2619759E-01 -2.0914682E-10  1.1070538E+00
1.5653620E-01 -4.9197585E-11  2.8749508E-01  1.7183745E-01 -5.5447689E-11  2.2224834E-01  4.2021034E-01 -1.3123616E-10  1.0911220E+00
1.5432173E-01 -3.0594740E-11  2.8317619E-01  1.6929171E-01 -3.4457693E-11  2.1796920E-01  4.1428274E-01 -8.1610888E-11  1.0753508E+00
1.5212949E-01 -1.8852349E-11  2.7890432E-01  1.6677375E-01 -2.1209204E-11  2.1375325E-01  4.0841510E-01 -5.0277986E-11  1.0597409E+00
1.4995933E-01 -1.1508568E-11  2.7467954E-01  1.6428321E-01 -1.2938415E-11  2.0960088E-01  4.0260710E-01 -3.0692083E-11  1.0442915E+00
1.4781136E-01 -6.9588274E-12  2.7050182E-01  1.6182015E-01 -7.8180296E-12  2.0551127E-01  3.9685890E-01 -1.8558139E-11  1.0290026E+00
1.4568560E-01 -4.1670442E-12  2.6637116E-01  1.5938452E-01 -4.6783345E-12  2.0148398E-01  3.9117050E-01 -1.1112719E-11  1.0138744E+00
2.2979560E-01 -2.7158814E-03  1.7825451E-03  3.8474294E-01 -4.7045468E-03  6.1428509E-01  9.1407190E-01 -1.0823758E-02  2.3500713E+00
