4.1527773E-01 -2.2388333E-04  7.2001762E-03  1.1946109E+00 -8.9895412E-04  6.1944504E+00  1.6884415E+00 -8.9094175E-04  7.9631510E+00
4.1542773E-01 -2.0071557E-04  8.0953189E-03  1.1935014E+00 -8.0191174E-04  6.1794704E+00  1.6887895E+00 -7.9896487E-04  7.9781297E+00
4.0195389E-01 -1.9835691E-03  8.3688122E-04  1.1604597E+00 -8.5959025E-03  5.8685508E+00  1.6431901E+00 -7.8709599E-03  7.1927245E+00
4.0240673E-01 -1.8545341E-03  9.0331667E-04  1.1600713E+00 -7.9909986E-03  5.8563209E+00  1.6450275E+00 -7.3658177E-03  7.2085633E+00
4.0283514E-01 -1.7311850E-03  9.7648232E-04  1.1595930E+00 -7.4169127E-03  5.8438818E+00  1.6467644E+00 -6.8822088E-03  7.2243223E+00
4.0323870E-01 -1.6134561E-03  1.0571810E-03  1.1590247E+00 -6.8729592E-03  5.8312310E+00  1.6483990E+00 -6.4199544E-03  7.2399863E+00
4.0361704E-01 -1.5012723E-03  1.1463247E-03  1.1583663E+00 -6.3584104E-03  5.8183659E+00  1.6499294E+00 -5.9788366E-03  7.2555400E+00
4.0396975E-01 -1.3945493E-03  1.2449509E-03  1.1576180E+00 -5.8724993E-03  5.8052843E+00  1.6513538E+00 -5.5585991E-03  7.2709680E+00
4.0429644E-01 -1.2931938E-03  1.3542419E-03  1.1567796E+00 -5.4144233E-03  5.7919840E+00  1.6526706E+00 -5.1589469E-03  7.2862551E+00
4.0459678E-01 -1.1971036E-03  1.4755477E-03  1.1558512E+00 -4.9833472E-03  5.7784628E+00  1.6538781E+00 -4.7795471E-03  7.3013857E+00
4.0487041E-01 -1.1061682E-03  1.6104116E-03  1.1548331E+00 -4.5784075E-03  5.7647188E+00  1.6549747E+00 -4.4200299E-03  7.3163448E+00
4.0511701E-01 -1.0202687E-03  1.7606023E-03  1.1537252E+00 -4.1987157E-03  5.7507499E+00  1.6559588E+00 -4.0799897E-03  7.3311172E+00
4.0533626E-01 -9.3927873E-04  1.9281490E-03  1.1525279E+00 -3.8433622E-03  5.7365546E+00  1.6568291E+00 -3.7589868E-03  7.3456879E+00
4.0552787E-01 -8.6306439E-04  2.1153849E-03  1.1512413E+00 -3.5114201E-03  5.7221311E+00  1.6575841E+00 -3.4565487E-03  7.3600421E+00
4.0569157E-01 -7.9148529E-04  2.3249978E-03  1.1498658E+00 -3.2019490E-03  5.7074781E+00  1.6582227E+00 -3.1721728E-03  7.3741653E+00
4.0582712E-01 -7.2439492E-04  2.5600891E-03  1.1484015E+00 -2.9139991E-03  5.6925941E+00  1.6587436E+00 -2.9053283E-03  7.3880433E+00
4.0593428E-01 -6.6164123E-04  2.8242446E-03  1.1468489E+00 -2.6466149E-03  5.6774781E+00  1.6591457E+00 -2.6554587E-03  7.4016621E+00
4.0601285E-01 -6.0306745E-04  3.1216187E-03  1.1452083E+00 -2.3988387E-03  5.6621290E+00  1.6594280E+00 -2.4219849E-03  7.4150079E+00
4.0606268E-01 -5.4851274E-04  3.4570332E-03  1.1434802E+00 -2.1697148E-03  5.6465461E+00  1.6595895E+00 -2.2043077E-03  7.4280674E+00
4.0608359E-01 -4.9781292E-04  3.8360957E-03  1.1416650E+00 -1.9582925E-03  5.6307287E+00  1.6596295E+00 -2.0018109E-03  7.4408277E+00
4.0607547E-01 -4.5080123E-04  4.2653415E-03  1.1397631E+00 -1.7636301E-03  5.6146763E+00  1.6595471E+00 -1.8138645E-03  7.4532762E+00
4.0603823E-01 -4.0730918E-04  4.7524018E-03  1.1377752E+00 -1.5847978E-03  5.5983888E+00  1.6593418E+00 -1.6398281E-03  7.4654006E+00
4.0597180E-01 -3.6716719E-04  5.3062065E-03  1.1357018E+00 -1.4208809E-03  5.5818661E+00  1.6590130E+00 -1.4790537E-03  7.4771892E+00
4.0587620E-01 -3.3020559E-04  5.9372250E-03  1.1335434E+00 -1.2709825E-03  5.5651057E+00  1.6585603E+00 -1.3308896E-03  7.4886310E+00
4.0575141E-01 -2.9625502E-04  6.6577602E-03  1.1313006E+00 -1.1342269E-03  5.5481098E+00  1.6579832E+00 -1.1946822E-03  7.4997148E+00
4.0559749E-01 -2.6514744E-04  7.4822983E-03  1.1289742E+00 -1.0097616E-03  5.5308788E+00  1.6572814E+00 -1.0697807E-03  7.5104300E+00
3.9840724E-01 -2.6283241E-03  7.9164734E-04  1.1049870E+00 -1.0541934E-02  5.3579340E+00  1.6471433E+00 -1.0808118E-02  6.8994184E+00
3.9859274E-01 -2.4525863E-03  8.5410863E-04  1.1036925E+00 -9.7852121E-03  5.3437635E+00  1.6478895E+00 -1.0091952E-02  6.9117256E+00
3.9875347E-01 -2.2850924E-03  9.2286772E-04  1.1023171E+00 -9.0686068E-03  5.3293858E+00  1.6485257E+00 -9.4085550E-03  6.9239059E+00
3.9888913E-01 -2.1256960E-03  9.9867304E-04  1.1008610E+00 -8.3910687E-03  5.3147999E+00  1.6490507E+00 -8.7574425E-03  6.9359444E+00
3.9899946E-01 -1.9742407E-03  1.0823742E-03  1.0993244E+00 -7.7515056E-03  5.3000049E+00  1.6494631E+00 -8.1380800E-03  6.9478263E+00
3.9908413E-01 -1.8305598E-03  1.1749376E-03  1.0977078E+00 -7.1487872E-03  5.2850001E+00  1.6497619E+00 -7.5498863E-03  6.9595368E+00
3.9914287E-01 -1.6944774E-03  1.2774641E-03  1.0960115E+00 -6.5817493E-03  5.2697845E+00  1.6499460E+00 -6.9922340E-03  6.9710612E+00
3.9917544E-01 -1.5658084E-03  1.3912099E-03  1.0942358E+00 -6.0491986E-03  5.2543574E+00  1.6500144E+00 -6.4644518E-03  6.9823848E+00
3.9918160E-01 -1.4443592E-03  1.5176109E-03  1.0923810E+00 -5.5499168E-03  5.2387182E+00  1.6499661E+00 -5.9658256E-03  6.9934932E+00
3.9916110E-01 -1.3299277E-03  1.6583114E-03  1.0904477E+00 -5.0826654E-03  5.2228663E+00  1.6498002E+00 -5.4956015E-03  7.0043719E+00
3.9911374E-01 -1.2223046E-03  1.8151979E-03  1.0884362E+00 -4.6461905E-03  5.2068011E+00  1.6495159E+00 -5.0529879E-03  7.0150070E+00
3.9903930E-01 -1.1212735E-03  1.9904380E-03  1.0863470E+00 -4.2392270E-03  5.1905225E+00  1.6491124E+00 -4.6371588E-03  7.0253845E+00
3.9893761E-01 -1.0266118E-03  2.1865277E-03  1.0841806E+00 -3.8605034E-03  5.1740300E+00  1.6485891E+00 -4.2472564E-03  7.0354908E+00
3.9880852E-01 -9.3809178E-04  2.4063462E-03  1.0819375E+00 -3.5087460E-03  5.1573236E+00  1.6479454E+00 -3.8823952E-03  7.0453128E+00
3.9865188E-01 -8.5548075E-04  2.6532208E-03  1.0796182E+00 -3.1826839E-03  5.1404032E+00  1.6471808E+00 -3.5416649E-03  7.0548374E+00
3.9846759E-01 -7.7854249E-04  2.9310043E-03  1.0772232E+00 -2.8810527E-03  5.1232689E+00  1.6462948E+00 -3.2241347E-03  7.0640522E+00
3.9825557E-01 -7.0703783E-04  3.2441671E-03  1.0747533E+00 -2.6025987E-03  5.1059209E+00  1.6452871E+00 -2.9288571E-03  7.0729449E+00
3.9801574E-01 -6.4072564E-04  3.5979054E-03  1.0722089E+00 -2.3460834E-03  5.0883594E+00  1.6441575E+00 -2.6548717E-03  7.0815038E+00
3.9774805E-01 -5.7936376E-04  3.9982725E-03  1.0695908E+00 -2.1102868E-03  5.0705847E+00  1.6429057E+00 -2.4012098E-03  7.0897175E+00
3.9745253E-01 -5.2270994E-04  4.4523332E-03  1.0668995E+00 -1.8940114E-03  5.0525973E+00  1.6415317E+00 -2.1668982E-03  7.0975752E+00
3.9712915E-01 -4.7052269E-04  4.9683510E-03  1.0641357E+00 -1.6960851E-03  5.0343975E+00  1.6400355E+00 -1.9509632E-03  7.1050664E+00
3.9677791E-01 -4.2256199E-04  5.5560122E-03  1.0613008E+00 -1.5153665E-03  5.0159956E+00  1.6384166E+00 -1.7524335E-03  7.1121799E+00
3.9639894E-01 -3.7859098E-04  6.2266897E-03  1.0583949E+00 -1.3507427E-03  4.9973855E+00  1.6366755E+00 -1.5703483E-03  7.1189070E+00
3.9599240E-01 -3.3837597E-04  6.9937700E-03  1.0554189E+00 -1.2011365E-03  4.9785683E+00  1.6348126E+00 -1.4037572E-03  7.1252386E+00
3.9399234E-01 -3.3680036E-03  7.5338858E-04  1.0436032E+00 -1.2400666E-02  4.9148606E+00  1.6494494E+00 -1.4366080E-02  6.6518339E+00
3.9396147E-01 -3.1382732E-03  8.1241590E-04  1.0417432E+00 -1.1498915E-02  4.8989444E+00  1.6491442E+00 -1.3388594E-02  6.6608666E+00
3.9390528E-01 -2.9197793E-03  8.7736384E-04  1.0398106E+00 -1.0646206E-02  4.8828297E+00  1.6487203E+00 -1.2458309E-02  6.6697190E+00
3.9382356E-01 -2.7122788E-03  9.4893302E-04  1.0378057E+00 -9.8411277E-03  4.8665155E+00  1.6481772E+00 -1.1574306E-02  6.6783778E+00
3.9371616E-01 -2.5155175E-03  1.0279185E-03  1.0357289E+00 -9.0822293E-03  4.8500011E+00  1.6475145E+00 -1.0735610E-02  6.6868295E+00
3.9358285E-01 -2.3292304E-03  1.1152242E-03  1.0335806E+00 -8.3680247E-03  4.8332864E+00  1.6467316E+00 -9.9411842E-03  6.6950607E+00
3.9342346E-01 -2.1531429E-03  1.2118793E-03  1.0313612E+00 -7.6969983E-03  4.8163713E+00  1.6458282E+00 -9.1899430E-03  6.7030580E+00
3.9323784E-01 -1.9869709E-03  1.3190579E-03  1.0290711E+00 -7.0676097E-03  4.7992561E+00  1.6448040E+00 -8.4807483E-03  6.7108080E+00
3.9302585E-01 -1.8304216E-03  1.4381013E-03  1.0267110E+00 -6.4782987E-03  4.7819412E+00  1.6436587E+00 -7.8124156E-03  6.7182978E+00
3.9278733E-01 -1.6831942E-03  1.5705451E-03  1.0242813E+00 -5.9274903E-03  4.7644275E+00  1.6423921E+00 -7.1837173E-03  6.7255144E+00
3.9252216E-01 -1.5449807E-03  1.7181496E-03  1.0217826E+00 -5.4135999E-03  4.7467159E+00  1.6410039E+00 -6.5933868E-03  6.7324450E+00
3.9223024E-01 -1.4154668E-03  1.8829374E-03  1.0192156E+00 -4.9350386E-03  4.7288076E+00  1.6394941E+00 -6.0401230E-03  6.7390772E+00
3.9191145E-01 -1.2943328E-03  2.0672360E-03  1.0165808E+00 -4.4902178E-03  4.7107038E+00  1.6378627E+00 -5.5225947E-03  6.7453989E+00
3.9156576E-01 -1.1812545E-03  2.2737290E-03  1.0138790E+00 -4.0775547E-03  4.6924061E+00  1.6361097E+00 -5.0394454E-03  6.7513981E+00
3.9119307E-01 -1.0759044E-03  2.5055163E-03  1.0111107E+00 -3.6954769E-03  4.6739162E+00  1.6342351E+00 -4.5892983E-03  6.7570635E+00
3.9079337E-01 -9.7795229E-04  2.7661861E-03  1.0082768E+00 -3.3424272E-03  4.6552359E+00  1.6322391E+00 -4.1707614E-03  6.7623838E+00
3.9036663E-01 -8.8706710E-04  3.0598994E-03  1.0053779E+00 -3.0168685E-03  4.6363673E+00  1.6301219E+00 -3.7824331E-03  6.7673484E+00
3.8991287E-01 -8.0291725E-04  3.3914909E-03  1.0024148E+00 -2.7172876E-03  4.6173127E+00  1.6278837E+00 -3.4229068E-03  6.7719468E+00
3.8943209E-01 -7.2517212E-04  3.7665899E-03  9.9938824E-01 -2.4421998E-03  4.5980748E+00  1.6255250E+00 -3.0907767E-03  6.7761694E+00
3.8892438E-01 -6.5350315E-04  4.1917636E-03  9.9629910E-01 -2.1901525E-03  4.5786564E+00  1.6230461E+00 -2.7846426E-03  6.7800064E+00
3.8838976E-01 -5.8758474E-04  4.6746899E-03  9.9314820E-01 -1.9597290E-03  4.5590608E+00  1.6204474E+00 -2.5031152E-03  6.7834490E+00
3.8782861E-01 -5.2709637E-04  5.2243579E-03  9.8993521E-01 -1.7495474E-03  4.5392727E+00  1.6177306E+00 -2.2448255E-03  6.7864903E+00
3.8724091E-01 -4.7172111E-04  5.8513273E-03  9.8666179E-01 -1.5582760E-03  4.5193078E+00  1.6148955E+00 -2.0084169E-03  6.7891212E+00
3.8662683E-01 -4.2114886E-04  6.5680167E-03  9.8332882E-01 -1.3846239E-03  4.4991691E+00  1.6119427E+00 -1.7925618E-03  6.7913340E+00
3.8894386E-01 -4.2023495E-03  7.1905453E-04  9.8141364E-01 -1.4166227E-02  4.5217829E+00  1.6469584E+00 -1.8492663E-02  6.4351259E+00
3.8874881E-01 -3.9117140E-03  7.7498431E-04  9.7923239E-01 -1.3127466E-02  4.5041673E+00  1.6457121E+00 -1.7208126E-02  6.4413459E+00
3.8852715E-01 -3.6356726E-03  8.3649216E-04  9.7698049E-01 -1.2146018E-02  4.4863293E+00  1.6443384E+00 -1.5988065E-02  6.4473274E+00
3.8827879E-01 -3.3738773E-03  9.0423528E-04  9.7465877E-01 -1.1220170E-02  4.4682726E+00  1.6428373E+00 -1.4831024E-02  6.4530580E+00
3.8800366E-01 -3.1259679E-03  9.7895910E-04  9.7226828E-01 -1.0348168E-02  4.4500024E+00  1.6412091E+00 -1.3735476E-02  6.4585250E+00
3.8770167E-01 -2.8915720E-03  1.0615109E-03  9.6981020E-01 -9.5282217E-03  4.4315251E+00  1.6394541E+00 -1.2699826E-02  6.4637155E+00
3.8737274E-01 -2.6703063E-03  1.1528549E-03  9.6728576E-01 -8.7585092E-03  4.4128474E+00  1.6375724E+00 -1.1722419E-02  6.4686171E+00
3.8701684E-01 -2.4617775E-03  1.2540907E-03  9.6469619E-01 -8.0371817E-03  4.3939763E+00  1.6355645E+00 -1.0801542E-02  6.4732171E+00
3.8663392E-01 -2.2655831E-03  1.3664738E-03  9.6204275E-01 -7.3623696E-03  4.3749186E+00  1.6334306E+00 -9.9354315E-03  6.4775035E+00
3.8622392E-01 -2.0813123E-03  1.4914411E-03  9.5932661E-01 -6.7321894E-03  4.3556810E+00  1.6311712E+00 -9.1222792E-03  6.4814643E+00
3.8578684E-01 -1.9085471E-03  1.6306390E-03  9.5654894E-01 -6.1447499E-03  4.3362698E+00  1.6287869E+00 -8.3602363E-03  6.4850879E+00
3.8532265E-01 -1.7468635E-03  1.7859584E-03  9.5371083E-01 -5.5981589E-03  4.3166910E+00  1.6262781E+00 -7.6474212E-03  6.4883632E+00
3.8483135E-01 -1.5958329E-03  1.9595741E-03  9.5081332E-01 -5.0905292E-03  4.2969501E+00  1.6236455E+00 -6.9819248E-03  6.4912793E+00
3.8431296E-01 -1.4550229E-03  2.1539926E-03  9.4785739E-01 -4.6199849E-03  4.2770522E+00  1.6208897E+00 -6.3618180E-03  6.4938260E+00
3.8376751E-01 -1.3239988E-03  2.3721080E-03  9.4484398E-01 -4.1846676E-03  4.2570019E+00  1.6180115E+00 -5.7851577E-03  6.4959934E+00
3.8319506E-01 -1.2023253E-03  2.6172683E-03  9.4177401E-01 -3.7827415E-03  4.2368034E+00  1.6150116E+00 -5.2499936E-03  6.4977721E+00
3.8259569E-01 -1.0895668E-03  2.8933545E-03  9.3864830E-01 -3.4123987E-03  4.2164606E+00  1.6118910E+00 -4.7543749E-03  6.4991532E+00
3.8196948E-01 -9.8528989E-04  3.2048735E-03  9.3546764E-01 -3.0718645E-03  4.1959768E+00  1.6086505E+00 -4.2963572E-03  6.5001283E+00
3.8131654E-01 -8.8906378E-04  3.5570704E-03  9.3223280E-01 -2.7594016E-03  4.1753550E+00  1.6052912E+00 -3.8740089E-03  6.5006897E+00
3.8063705E-01 -8.0046223E-04  3.9560613E-03  9.2894450E-01 -2.4733146E-03  4.1545976E+00  1.6018141E+00 -3.4854177E-03  6.5008300E+00
3.7993114E-01 -7.1906442E-04  4.4089927E-03  9.2560343E-01 -2.2119540E-03  4.1337066E+00  1.5982204E+00 -3.1286969E-03  6.5005424E+00
3.7919885E-01 -6.4445567E-04  4.9242357E-03  9.2221152E-01 -1.9737242E-03  4.1127004E+00  1.5945099E+00 -2.8019860E-03  6.4998199E+00
3.7844050E-01 -5.7623081E-04  5.5116060E-03  9.1876866E-01 -1.7570728E-03  4.0915707E+00  1.5906848E+00 -2.5034712E-03  6.4986570E+00
3.7765639E-01 -5.1399317E-04  6.1826472E-03  9.1527555E-01 -1.5605065E-03  4.0703193E+00  1.5867463E+00 -2.2313770E-03  6.4970486E+00
3.8389981E-01 -5.1469387E-03  6.8743922E-04  9.1927263E-01 -1.5774542E-02  4.1499856E+00  1.6407120E+00 -2.3203718E-02  6.2537376E+00
3.8359416E-01 -4.7878878E-03  7.4052012E-04  9.1703232E-01 -1.4614873E-02  4.1308245E+00  1.6386157E+00 -2.1564689E-02  6.2576832E+00
3.8325898E-01 -4.4470982E-03  7.9886124E-04  9.1471428E-01 -1.3519229E-02  4.1113853E+00  1.6363808E+00 -2.0010310E-02  6.2613080E+00
3.8289432E-01 -4.1241235E-03  8.6308004E-04  9.1232238E-01 -1.2485797E-02  4.0916976E+00  1.6340080E+00 -1.8538499E-02  6.2645967E+00
3.8250024E-01 -3.8185015E-03  9.3387655E-04  9.0986014E-01 -1.1512674E-02  4.0717879E+00  1.6314985E+00 -1.7147084E-02  6.2675352E+00
3.8207676E-01 -3.5297536E-03  1.0120460E-03  9.0733072E-01 -1.0597888E-02  4.0516800E+00  1.6288532E+00 -1.5833815E-02  6.2701097E+00
3.8162394E-01 -3.2573880E-03  1.0984930E-03  9.0473693E-01 -9.7394076E-03  4.0313948E+00  1.6260732E+00 -1.4596366E-02  6.2723078E+00
3.8114184E-01 -3.0009003E-03  1.1942486E-03  9.0208124E-01 -8.9351566E-03  4.0109506E+00  1.6231598E+00 -1.3432346E-02  6.2741176E+00
3.8063054E-01 -2.7597747E-03  1.3004894E-03  8.9936584E-01 -8.1830260E-03  3.9903634E+00  1.6201140E+00 -1.2339306E-02  6.2755280E+00
3.8009010E-01 -2.5334855E-03  1.4185615E-03  8.9659261E-01 -7.4808853E-03  3.9696468E+00  1.6169371E+00 -1.1314747E-02  6.2765288E+00
3.7952063E-01 -2.3214988E-03  1.5500065E-03  8.9376319E-01 -6.8265928E-03  3.9488125E+00  1.6136306E+00 -1.0356132E-02  6.2771105E+00
3.7892221E-01 -2.1232739E-03  1.6965938E-03  8.9087902E-01 -6.2180047E-03  3.9278704E+00  1.6101956E+00 -9.4608875E-03  6.2772645E+00
3.7829495E-01 -1.9382648E-03  1.8603578E-03  8.8794133E-01 -5.6529844E-03  3.9068291E+00  1.6066337E+00 -8.6264189E-03  6.2769827E+00
3.7763901E-01 -1.7659221E-03  2.0436422E-03  8.8495121E-01 -5.1294098E-03  3.8856954E+00  1.6029462E+00 -7.8501160E-03  6.2762579E+00
3.7695451E-01 -1.6056943E-03  2.2491512E-03  8.8190961E-01 -4.6451808E-03  3.8644753E+00  1.5991348E+00 -7.1293630E-03  6.2750834E+00
3.7624163E-01 -1.4570299E-03  2.4800124E-03  8.7881739E-01 -4.1982258E-03  3.8431736E+00  1.5952008E+00 -6.4615465E-03  6.2734534E+00
3.7550058E-01 -1.3193784E-03  2.7398489E-03  8.7567528E-01 -3.7865075E-03  3.8217945E+00  1.5911460E+00 -5.8440651E-03  6.2713623E+00
3.7473154E-01 -1.1921928E-03  3.0328665E-03  8.7248398E-01 -3.4080288E-03  3.8003412E+00  1.5869720E+00 -5.2743368E-03  6.2688056E+00
3.7393475E-01 -1.0749306E-03  3.3639575E-03  8.6924412E-01 -3.0608374E-03  3.7788165E+00  1.5826804E+00 -4.7498085E-03  6.2657790E+00
3.7311048E-01 -9.6705603E-04  3.7388234E-03  8.6595629E-01 -2.7430302E-03  3.7572225E+00  1.5782729E+00 -4.2679630E-03  6.2622789E+00
3.7225898E-01 -8.6804091E-04  4.1641237E-03  8.6262105E-01 -2.4527580E-03  3.7355612E+00  1.5737513E+00 -3.8263270E-03  6.2583024E+00
3.7138053E-01 -7.7736660E-04  4.6476520E-03  8.5923942E-01 -2.1882306E-03  3.7138392E+00  1.5691169E+00 -3.4224763E-03  6.2538464E+00
3.7047548E-01 -6.9452587E-04  5.1985469E-03  8.5581165E-01 -1.9477139E-03  3.6920545E+00  1.5643717E+00 -3.0540482E-03  6.2489092E+00
3.6954404E-01 -6.1902294E-04  5.8275292E-03  8.5232932E-01 -1.7295050E-03  3.6701416E+00  1.5595178E+00 -2.7187428E-03  6.2435004E+00
3.8064133E-01 -6.2759618E-03  6.5822924E-04  8.6166524E-01 -1.7314596E-02  3.7631269E+00  1.6314387E+00 -2.8511481E-02  6.1438403E+00
3.8024584E-01 -5.8350403E-03  7.0872761E-04  8.5989011E-01 -1.6056982E-02  3.7454332E+00  1.6285121E+00 -2.6466982E-02  6.1444935E+00
3.7981224E-01 -5.4165701E-03  7.6417816E-04  8.5793543E-01 -1.4863966E-02  3.7268740E+00  1.6254358E+00 -2.4530683E-02  6.1447629E+00
3.7934154E-01 -5.0200592E-03  8.2516271E-04  8.5582731E-01 -1.3735204E-02  3.7076238E+00  1.6222117E+00 -2.2699744E-02  6.1446212E+00
3.7883460E-01 -4.6449772E-03  8.9234014E-04  8.5358732E-01 -1.2669829E-02  3.6878269E+00  1.6188414E+00 -2.0971215E-02  6.1440452E+00
3.7829211E-01 -4.2907601E-03  9.6645825E-04  8.5123318E-01 -1.1666570E-02  3.6676016E+00  1.6153269E+00 -1.9342052E-02  6.1430151E+00
3.7771474E-01 -3.9568164E-03  1.0483668E-03  8.4877937E-01 -1.0723845E-02  3.6470446E+00  1.6116699E+00 -1.7809122E-02  6.1415144E+00
3.7710305E-01 -3.6425305E-03  1.1390337E-03  8.4623769E-01 -9.8398386E-03  3.6262344E+00  1.6078727E+00 -1.6369220E-02  6.1395297E+00
3.7645759E-01 -3.3472666E-03  1.2395629E-03  8.4361768E-01 -9.0125615E-03  3.6052341E+00  1.6039373E+00 -1.5019075E-02  6.1370498E+00
3.7577881E-01 -3.0703719E-03  1.3512160E-03  8.4092700E-01 -8.2399003E-03  3.5840943E+00  1.5998659E+00 -1.3755363E-02  6.1340660E+00
3.7506718E-01 -2.8111798E-03  1.4754376E-03  8.3817181E-01 -7.5196554E-03  3.5628546E+00  1.5956607E+00 -1.2574718E-02  6.1305712E+00
3.7432313E-01 -2.5690130E-03  1.6138843E-03  8.3535698E-01 -6.8495730E-03  3.5415464E+00  1.5913240E+00 -1.1473747E-02  6.1265603E+00
3.7354709E-01 -2.3431859E-03  1.7684600E-03  8.3248635E-01 -6.2273697E-03  3.5201936E+00  1.5868581E+00 -1.0449034E-02  6.1220296E+00
3.7273948E-01 -2.1330078E-03  1.9413566E-03  8.2956295E-01 -5.6507525E-03  3.4988144E+00  1.5822653E+00 -9.4971618E-03  6.1169766E+00
3.7190073E-01 -1.9377847E-03  2.1351024E-03  8.2658913E-01 -5.1174353E-03  3.4774222E+00  1.5775481E+00 -8.6147147E-03  6.1114001E+00
3.7103127E-01 -1.7568224E-03  2.3526192E-03  8.2356671E-01 -4.6251519E-03  3.4560265E+00  1.5727089E+00 -7.7982947E-03  6.1052997E+00
3.7013154E-01 -1.5894289E-03  2.5972906E-03  8.2049710E-01 -4.1716668E-03  3.4346339E+00  1.5677500E+00 -7.0445311E-03  6.0986759E+00
3.6920197E-01 -1.4349164E-03  2.8730422E-03  8.1738139E-01 -3.7547842E-03  3.4132484E+00  1.5626738E+00 -6.3500914E-03  6.0915300E+00
3.6824302E-01 -1.2926036E-03  3.1844379E-03  8.1422043E-01 -3.3723552E-03  3.3918725E+00  1.5574829E+00 -5.7116911E-03  6.0838640E+00
3.6725519E-01 -1.1618184E-03  3.5367941E-03  8.1101487E-01 -3.0222845E-03  3.3705068E+00  1.5521796E+00 -5.1261043E-03  6.0756804E+00
3.6623893E-01 -1.0418993E-03  3.9363169E-03  8.0776526E-01 -2.7025350E-03  3.3491511E+00  1.5467665E+00 -4.5901719E-03  6.0669820E+00
3.6519474E-01 -9.3219783E-04  4.3902645E-03  8.0447215E-01 -2.4111333E-03  3.3278054E+00  1.5412457E+00 -4.1008105E-03  6.0577705E+00
3.6412316E-01 -8.3208034E-04  4.9071452E-03  8.0113584E-01 -2.1461713E-03  3.3064675E+00  1.5356199E+00 -3.6550212E-03  6.0480507E+00
3.6302476E-01 -7.4092968E-04  5.4969525E-03  7.9775672E-01 -1.9058112E-03  3.2851353E+00  1.5298914E+00 -3.2498953E-03  6.0378268E+00
3.7971381E-01 -7.6532476E-03  6.2952540E-04  8.0957471E-01 -1.8824430E-02  3.3312835E+00  1.6171840E+00 -3.4310550E-02  6.1049281E+00
3.7918361E-01 -7.1097949E-03  6.7753164E-04  8.0865467E-01 -1.7492961E-02  3.3188633E+00  1.6134321E+00 -3.1815520E-02  6.0996809E+00
3.7860915E-01 -6.5943536E-03  7.3023508E-04  8.0760702E-01 -1.6228156E-02  3.3060747E+00  1.6095177E+00 -2.9455350E-02  6.0938160E+00
3.7799134E-01 -6.1062965E-03  7.8818149E-04  8.0643401E-01 -1.5028885E-02  3.2929250E+00  1.6054444E+00 -2.7226367E-02  6.0873462E+00
3.7733108E-01 -5.6449527E-03  8.5198905E-04  8.0513787E-01 -1.3893869E-02  3.2794218E+00  1.6012159E+00 -2.5124746E-02  6.0802832E+00
3.7662918E-01 -5.2096110E-03  9.2235936E-04  8.0372083E-01 -1.2821687E-02  3.2655736E+00  1.5968356E+00 -2.3146536E-02  6.0726378E+00
3.7588646E-01 -4.7995258E-03  1.0000896E-03  8.0218517E-01 -1.1810795E-02  3.2513891E+00  1.5923071E+00 -2.1287672E-02  6.0644203E+00
3.7510376E-01 -4.4139211E-03  1.0860878E-03  8.0053320E-01 -1.0859536E-02  3.2368776E+00  1.5876338E+00 -1.9543995E-02  6.0556406E+00
3.7428190E-01 -4.0519945E-03  1.1813891E-03  7.9876732E-01 -9.9661493E-03  3.2220485E+00  1.5828193E+00 -1.7911270E-02  6.0463084E+00
3.7342170E-01 -3.7129206E-03  1.2871764E-03  7.9688995E-01 -9.1287892E-03  3.2069114E+00  1.5778670E+00 -1.6385203E-02  6.0364330E+00
3.7252397E-01 -3.3958558E-03  1.4048034E-03  7.9490361E-01 -8.3455313E-03  3.1914761E+00  1.5727804E+00 -1.4961456E-02  6.0260237E+00
3.7158953E-01 -3.0999414E-03  1.5358223E-03  7.9281083E-01 -7.6143864E-03  3.1757526E+00  1.5675627E+00 -1.3635669E-02  6.0150896E+00
3.7061921E-01 -2.8243077E-03  1.6820159E-03  7.9061423E-01 -6.9333122E-03  3.1597508E+00  1.5622174E+00 -1.2403469E-02  6.0036397E+00
3.6961384E-01 -2.5680778E-03  1.8454360E-03  7.8831642E-01 -6.3002252E-03  3.1434807E+00  1.5567478E+00 -1.1260489E-02  5.9916829E+00
3.6857424E-01 -2.3303706E-03  2.0284482E-03  7.8592008E-01 -5.7130113E-03  3.1269520E+00  1.5511572E+00 -1.0202385E-02  5.9792279E+00
3.6750125E-01 -2.1103049E-03  2.2337849E-03  7.8342787E-01 -5.1695380E-03  3.1101747E+00  1.5454489E+00 -9.2248474E-03  5.9662835E+00
3.6639571E-01 -1.9070026E-03  2.4646091E-03  7.8084249E-01 -4.6676645E-03  3.0931583E+00  1.5396261E+00 -8.3236152E-03  5.9528583E+00
3.6525844E-01 -1.7195917E-03  2.7245882E-03  7.7816659E-01 -4.2052525E-03  3.0759125E+00  1.5336920E+00 -7.4944911E-03  5.9389606E+00
3.6409026E-01 -1.5472098E-03  3.0179841E-03  7.7540287E-01 -3.7801759E-03  3.0584465E+00  1.5276497E+00 -6.7333522E-03  5.9245987E+00
3.6289204E-01 -1.3890070E-03  3.3497588E-03  7.7255395E-01 -3.3903304E-03  3.0407695E+00  1.5215024E+00 -6.0361622E-03  5.9097810E+00
