 4.6038550E+00  0.0000000E+00  2.4906213E+03  1.6363330E+01  0.0000000E+00 -3.2168763E+08  1.6362742E+01  0.0000000E+00  3.2734958E+08
 5.1586920E+00  0.0000000E+00  2.8076741E+03  1.8356015E+01  0.0000000E+00 -3.2572903E+08  1.8355433E+01  0.0000000E+00  3.3140491E+08
 7.8985673E-01  0.0000000E+00  2.4859126E+02  2.6071799E+00  0.0000000E+00 -3.0283456E+08  2.6064553E+00  0.0000000E+00  3.0732840E+08
 7.9536108E-01  0.0000000E+00  2.6884535E+02  2.6248809E+00  0.0000000E+00 -3.0554397E+08  2.6241619E+00  0.0000000E+00  3.1004777E+08
 8.0596127E-01  0.0000000E+00  2.9119512E+02  2.6609167E+00  0.0000000E+00 -3.0824552E+08  2.6602033E+00  0.0000000E+00  3.1275937E+08
 8.2256016E-01  0.0000000E+00  3.1589542E+02  2.7185343E+00  0.0000000E+00 -3.1093886E+08  2.7178267E+00  0.0000000E+00  3.1546282E+08
 8.4615594E-01  0.0000000E+00  3.4323633E+02  2.8013244E+00  0.0000000E+00 -3.1362364E+08  2.8006227E+00  0.0000000E+00  3.1815778E+08
 8.7784931E-01  0.0000000E+00  3.7354865E+02  2.9132460E+00  0.0000000E+00 -3.1629951E+08  2.9125502E+00  0.0000000E+00  3.2084389E+08
 9.1885083E-01  0.0000000E+00  4.0721015E+02  3.0586532E+00  0.0000000E+00 -3.1896611E+08  3.0579634E+00  0.0000000E+00  3.2352080E+08
 9.7048868E-01  0.0000000E+00  4.4465320E+02  3.2423231E+00  0.0000000E+00 -3.2162309E+08  3.2416394E+00  0.0000000E+00  3.2618815E+08
 1.0342168E+00  0.0000000E+00  4.8637323E+02  3.4694851E+00  0.0000000E+00 -3.2427010E+08  3.4688076E+00  0.0000000E+00  3.2884558E+08
 1.1116235E+00  0.0000000E+00  5.3293929E+02  3.7458513E+00  0.0000000E+00 -3.2690679E+08  3.7451801E+00  0.0000000E+00  3.3149274E+08
 1.2044400E+00  0.0000000E+00  5.8500591E+02  4.0776483E+00  0.0000000E+00 -3.2953281E+08  4.0769835E+00  0.0000000E+00  3.3412928E+08
 1.3145502E+00  0.0000000E+00  6.4332748E+02  4.4716510E+00  0.0000000E+00 -3.3214782E+08  4.4709927E+00  0.0000000E+00  3.3675485E+08
 1.4440001E+00  0.0000000E+00  7.0877514E+02  4.9352168E+00  0.0000000E+00 -3.3475146E+08  4.9345653E+00  0.0000000E+00  3.3936910E+08
 1.5950076E+00  0.0000000E+00  7.8235669E+02  5.4763224E+00  0.0000000E+00 -3.3734341E+08  5.4756776E+00  0.0000000E+00  3.4197168E+08
 1.7699739E+00  0.0000000E+00  8.6524031E+02  6.1036009E+00  0.0000000E+00 -3.3992330E+08  6.1029630E+00  0.0000000E+00  3.4456226E+08
 1.9714933E+00  0.0000000E+00  9.5878285E+02  6.8263814E+00  0.0000000E+00 -3.4249082E+08  6.8257506E+00  0.0000000E+00  3.4714048E+08
 2.2023656E+00  0.0000000E+00  1.0645634E+03  7.6547296E+00  0.0000000E+00 -3.4504561E+08  7.6541060E+00  0.0000000E+00  3.4970602E+08
 2.4656073E+00  0.0000000E+00  1.1844234E+03  8.5994900E+00  0.0000000E+00 -3.4758735E+08  8.5988736E+00  0.0000000E+00  3.5225853E+08
 2.7644639E+00  0.0000000E+00  1.3205147E+03  9.6723294E+00  0.0000000E+00 -3.5011570E+08  9.6717205E+00  0.0000000E+00  3.5479768E+08
 3.1024680E+00  0.0000000E+00  1.4753568E+03  1.0885945E+01  0.0000000E+00 -3.5263034E+08  1.0885344E+01  0.0000000E+00  3.5732314E+08
 3.4834775E+00  0.0000000E+00  1.6519068E+03  1.2254201E+01  0.0000000E+00 -3.5513093E+08  1.2253608E+01  0.0000000E+00  3.5983459E+08
 3.9114217E+00  0.0000000E+00  1.8536413E+03  1.3791216E+01  0.0000000E+00 -3.5761721E+08  1.3790630E+01  0.0000000E+00  3.6233173E+08
 4.3906182E+00  0.0000000E+00  2.0846579E+03  1.5512499E+01  0.0000000E+00 -3.6008882E+08  1.5511921E+01  0.0000000E+00  3.6481423E+08
 4.9256880E+00  0.0000000E+00  2.3497955E+03  1.7434645E+01  0.0000000E+00 -3.6254546E+08  1.7434076E+01  0.0000000E+00  3.6728178E+08
 6.8732569E-01  0.0000000E+00  2.1155158E+02  2.1548238E+00  0.0000000E+00 -3.2116613E+08  2.1539516E+00  0.0000000E+00  3.2500711E+08
 6.9325867E-01  0.0000000E+00  2.2871451E+02  2.1745019E+00  0.0000000E+00 -3.2283963E+08  2.1736385E+00  0.0000000E+00  3.2668738E+08
 7.0422563E-01  0.0000000E+00  2.4764120E+02  2.2122951E+00  0.0000000E+00 -3.2450415E+08  2.2114408E+00  0.0000000E+00  3.2835856E+08
 7.2110180E-01  0.0000000E+00  2.6854525E+02  2.2713512E+00  0.0000000E+00 -3.2615925E+08  2.2705063E+00  0.0000000E+00  3.3002023E+08
 7.4485303E-01  0.0000000E+00  2.9166963E+02  2.3551448E+00  0.0000000E+00 -3.2780453E+08  2.3543096E+00  0.0000000E+00  3.3167197E+08
 7.7654254E-01  0.0000000E+00  3.1729134E+02  2.4675000E+00  0.0000000E+00 -3.2943957E+08  2.4666749E+00  0.0000000E+00  3.3331337E+08
 8.1733768E-01  0.0000000E+00  3.4572659E+02  2.6126158E+00  0.0000000E+00 -3.3106397E+08  2.6118012E+00  0.0000000E+00  3.3494405E+08
 8.6851716E-01  0.0000000E+00  3.7733712E+02  2.7950915E+00  0.0000000E+00 -3.3267733E+08  2.7942876E+00  0.0000000E+00  3.3656362E+08
 9.3147863E-01  0.0000000E+00  4.1253728E+02  3.0199540E+00  0.0000000E+00 -3.3427929E+08  3.0191612E+00  0.0000000E+00  3.3817171E+08
 1.0077465E+00  0.0000000E+00  4.5180280E+02  3.2926861E+00  0.0000000E+00 -3.3586947E+08  3.2919047E+00  0.0000000E+00  3.3976793E+08
 1.0989803E+00  0.0000000E+00  4.9568065E+02  3.6192559E+00  0.0000000E+00 -3.3744750E+08  3.6184861E+00  0.0000000E+00  3.4135196E+08
 1.2069828E+00  0.0000000E+00  5.4480101E+02  4.0061476E+00  0.0000000E+00 -3.3901304E+08  4.0053897E+00  0.0000000E+00  3.4292342E+08
 1.3337098E+00  0.0000000E+00  5.9989129E+02  4.4603938E+00  0.0000000E+00 -3.4056575E+08  4.4596482E+00  0.0000000E+00  3.4448200E+08
 1.4812785E+00  0.0000000E+00  6.6179269E+02  4.9896088E+00  0.0000000E+00 -3.4210529E+08  4.9888756E+00  0.0000000E+00  3.4602737E+08
 1.6519780E+00  0.0000000E+00  7.3147991E+02  5.6020231E+00  0.0000000E+00 -3.4363136E+08  5.6013026E+00  0.0000000E+00  3.4755921E+08
 1.8482786E+00  0.0000000E+00  8.1008463E+02  6.3065198E+00  0.0000000E+00 -3.4514364E+08  6.3058124E+00  0.0000000E+00  3.4907723E+08
 2.0728429E+00  0.0000000E+00  8.9892342E+02  7.1126718E+00  0.0000000E+00 -3.4664183E+08  7.1119776E+00  0.0000000E+00  3.5058112E+08
 2.3285366E+00  0.0000000E+00  9.9953087E+02  8.0307808E+00  0.0000000E+00 -3.4812566E+08  8.0301001E+00  0.0000000E+00  3.5207062E+08
 2.6184392E+00  0.0000000E+00  1.1136997E+03  9.0719171E+00  0.0000000E+00 -3.4959485E+08  9.0712501E+00  0.0000000E+00  3.5354545E+08
 2.9458946E+00  0.0000000E+00  1.2435283E+03  1.0248099E+01  0.0000000E+00 -3.5104912E+08  1.0247446E+01  0.0000000E+00  3.5500535E+08
 3.3145441E+00  0.0000000E+00  1.3914782E+03  1.1572414E+01  0.0000000E+00 -3.5248825E+08  1.1571775E+01  0.0000000E+00  3.5645007E+08
 3.7281114E+00  0.0000000E+00  1.5604426E+03  1.3058239E+01  0.0000000E+00 -3.5391197E+08  1.3057614E+01  0.0000000E+00  3.5787938E+08
 4.1906734E+00  0.0000000E+00  1.7538303E+03  1.4720220E+01  0.0000000E+00 -3.5532006E+08  1.4719610E+01  0.0000000E+00  3.5929306E+08
 4.7065889E+00  0.0000000E+00  1.9756650E+03  1.6574010E+01  0.0000000E+00 -3.5671230E+08  1.6573415E+01  0.0000000E+00  3.6069088E+08
 5.9355688E-01  0.0000000E+00  1.7524354E+02  1.7352730E+00  0.0000000E+00 -3.1588399E+08  1.7344947E+00  0.0000000E+00  3.1904252E+08
 5.9997131E-01  0.0000000E+00  1.8917943E+02  1.7574102E+00  0.0000000E+00 -3.1661159E+08  1.7566559E+00  0.0000000E+00  3.1976888E+08
 6.1135963E-01  0.0000000E+00  2.0454486E+02  1.7974559E+00  0.0000000E+00 -3.1732468E+08  1.7967253E+00  0.0000000E+00  3.2048093E+08
 6.2856970E-01  0.0000000E+00  2.2151273E+02  1.8584591E+00  0.0000000E+00 -3.1802326E+08  1.8577521E+00  0.0000000E+00  3.2117869E+08
 6.5253549E-01  0.0000000E+00  2.4027974E+02  1.9437793E+00  0.0000000E+00 -3.1870735E+08  1.9430955E+00  0.0000000E+00  3.2186216E+08
 6.8428331E-01  0.0000000E+00  2.6107013E+02  2.0571074E+00  0.0000000E+00 -3.1937698E+08  2.0564467E+00  0.0000000E+00  3.2253137E+08
 7.2493811E-01  0.0000000E+00  2.8413984E+02  2.2024895E+00  0.0000000E+00 -3.2003217E+08  2.2018516E+00  0.0000000E+00  3.2318635E+08
 7.7573017E-01  0.0000000E+00  3.0978172E+02  2.3843504E+00  0.0000000E+00 -3.2067296E+08  2.3837351E+00  0.0000000E+00  3.2382711E+08
 8.3800215E-01  0.0000000E+00  3.3833114E+02  2.6075186E+00  0.0000000E+00 -3.2129939E+08  2.6069258E+00  0.0000000E+00  3.2445371E+08
 9.1321630E-01  0.0000000E+00  3.7017322E+02  2.8772529E+00  0.0000000E+00 -3.2191151E+08  2.8766823E+00  0.0000000E+00  3.2506618E+08
 1.0029620E+00  0.0000000E+00  4.0575069E+02  3.1992692E+00  0.0000000E+00 -3.2250938E+08  3.1987206E+00  0.0000000E+00  3.2566457E+08
 1.1089639E+00  0.0000000E+00  4.4557366E+02  3.5797694E+00  0.0000000E+00 -3.2309304E+08  3.5792426E+00  0.0000000E+00  3.2624895E+08
 1.2330898E+00  0.0000000E+00  4.9023095E+02  4.0254703E+00  0.0000000E+00 -3.2366256E+08  4.0249653E+00  0.0000000E+00  3.2681936E+08
 1.3773597E+00  0.0000000E+00  5.4040352E+02  4.5436352E+00  0.0000000E+00 -3.2421802E+08  4.5431518E+00  0.0000000E+00  3.2737587E+08
 1.5439543E+00  0.0000000E+00  5.9688037E+02  5.1421053E+00  0.0000000E+00 -3.2475948E+08  5.1416432E+00  0.0000000E+00  3.2791856E+08
 1.7352243E+00  0.0000000E+00  6.6057763E+02  5.8293326E+00  0.0000000E+00 -3.2528702E+08  5.8288917E+00  0.0000000E+00  3.2844749E+08
 1.9537002E+00  0.0000000E+00  7.3256113E+02  6.6144150E+00  0.0000000E+00 -3.2580073E+08  6.6139952E+00  0.0000000E+00  3.2896276E+08
 2.2021024E+00  0.0000000E+00  8.1407323E+02  7.5071312E+00  0.0000000E+00 -3.2630069E+08  7.5067324E+00  0.0000000E+00  3.2946443E+08
 2.4833509E+00  0.0000000E+00  9.0656533E+02  8.5179779E+00  0.0000000E+00 -3.2678700E+08  8.5176000E+00  0.0000000E+00  3.2995261E+08
 2.8006090E+00  0.0000000E+00  1.0117363E+03  9.6583241E+00  0.0000000E+00 -3.2725975E+08  9.6579669E+00  0.0000000E+00  3.3042739E+08
 3.1573115E+00  0.0000000E+00  1.1315793E+03  1.0940513E+01  0.0000000E+00 -3.2771905E+08  1.0940176E+01  0.0000000E+00  3.3088885E+08
 3.5569844E+00  0.0000000E+00  1.2684371E+03  1.2377213E+01  0.0000000E+00 -3.2816498E+08  1.2376897E+01  0.0000000E+00  3.3133711E+08
 4.0034747E+00  0.0000000E+00  1.4250698E+03  1.3982242E+01  0.0000000E+00 -3.2859767E+08  1.3981946E+01  0.0000000E+00  3.3177226E+08
 4.5008909E+00  0.0000000E+00  1.6047361E+03  1.5770354E+01  0.0000000E+00 -3.2901722E+08  1.5770079E+01  0.0000000E+00  3.3219442E+08
 5.1363664E-01  0.0000000E+00  1.3474066E+02  1.3941754E+00  0.0000000E+00 -2.7965629E+08  1.3942351E+00  0.0000000E+00  2.8198271E+08
 5.2060397E-01  0.0000000E+00  1.4582617E+02  1.4194500E+00  0.0000000E+00 -2.7951521E+08  1.4195124E+00  0.0000000E+00  2.8184922E+08
 5.3248107E-01  0.0000000E+00  1.5805709E+02  1.4623877E+00  0.0000000E+00 -2.7937181E+08  1.4624534E+00  0.0000000E+00  2.8171327E+08
 5.5008892E-01  0.0000000E+00  1.7157262E+02  1.5259409E+00  0.0000000E+00 -2.7922610E+08  1.5260104E+00  0.0000000E+00  2.8157488E+08
 5.7433014E-01  0.0000000E+00  1.8653123E+02  1.6133564E+00  0.0000000E+00 -2.7907812E+08  1.6134303E+00  0.0000000E+00  2.8143410E+08
 6.0619495E-01  0.0000000E+00  2.0311362E+02  1.7281953E+00  0.0000000E+00 -2.7892790E+08  1.7282741E+00  0.0000000E+00  2.8129095E+08
 6.4676686E-01  0.0000000E+00  2.2152611E+02  1.8743546E+00  0.0000000E+00 -2.7877546E+08  1.8744388E+00  0.0000000E+00  2.8114547E+08
 6.9722894E-01  0.0000000E+00  2.4200486E+02  2.0560892E+00  0.0000000E+00 -2.7862082E+08  2.0561793E+00  0.0000000E+00  2.8099768E+08
 7.5887030E-01  0.0000000E+00  2.6482044E+02  2.2780352E+00  0.0000000E+00 -2.7846403E+08  2.2781317E+00  0.0000000E+00  2.8084763E+08
 8.3309278E-01  0.0000000E+00  2.9028363E+02  2.5452340E+00  0.0000000E+00 -2.7830510E+08  2.5453374E+00  0.0000000E+00  2.8069534E+08
 9.2141791E-01  0.0000000E+00  3.1875187E+02  2.8631574E+00  0.0000000E+00 -2.7814407E+08  2.8632683E+00  0.0000000E+00  2.8054085E+08
 1.0254942E+00  0.0000000E+00  3.5063711E+02  3.2377340E+00  0.0000000E+00 -2.7798097E+08  3.2378528E+00  0.0000000E+00  2.8038420E+08
 1.1471049E+00  0.0000000E+00  3.8641505E+02  3.6753762E+00  0.0000000E+00 -2.7781582E+08  3.6755033E+00  0.0000000E+00  2.8022541E+08
 1.2881758E+00  0.0000000E+00  4.2663599E+02  4.1830083E+00  0.0000000E+00 -2.7764867E+08  4.1831441E+00  0.0000000E+00  2.8006454E+08
 1.4507830E+00  0.0000000E+00  4.7193780E+02  4.7680963E+00  0.0000000E+00 -2.7747954E+08  4.7682413E+00  0.0000000E+00  2.7990161E+08
 1.6371622E+00  0.0000000E+00  5.2306131E+02  5.4386779E+00  0.0000000E+00 -2.7730846E+08  5.4388326E+00  0.0000000E+00  2.7973666E+08
 1.8497169E+00  0.0000000E+00  5.8086874E+02  6.2033942E+00  0.0000000E+00 -2.7713547E+08  6.2035588E+00  0.0000000E+00  2.7956973E+08
 2.0910276E+00  0.0000000E+00  6.4636543E+02  7.0715220E+00  0.0000000E+00 -2.7696060E+08  7.0716970E+00  0.0000000E+00  2.7940085E+08
 2.3638614E+00  0.0000000E+00  7.2072626E+02  8.0530077E+00  0.0000000E+00 -2.7678388E+08  8.0531935E+00  0.0000000E+00  2.7923006E+08
 2.6712089E+00  0.0000000E+00  8.0532688E+02  9.1585994E+00  0.0000000E+00 -2.7660534E+08  9.1587964E+00  0.0000000E+00  2.7905740E+08
 3.0163081E+00  0.0000000E+00  9.0178163E+02  1.0399934E+01  0.0000000E+00 -2.7642502E+08  1.0400142E+01  0.0000000E+00  2.7888291E+08
 3.4024954E+00  0.0000000E+00  1.0119886E+03  1.1788996E+01  0.0000000E+00 -2.7624294E+08  1.1789217E+01  0.0000000E+00  2.7870662E+08
 3.8333984E+00  0.0000000E+00  1.1381850E+03  1.3338819E+01  0.0000000E+00 -2.7605915E+08  1.3339051E+01  0.0000000E+00  2.7852857E+08
 4.3128868E+00  0.0000000E+00  1.2830125E+03  1.5063296E+01  0.0000000E+00 -2.7587367E+08  1.5063541E+01  0.0000000E+00  2.7834879E+08
 4.5259561E-01  0.0000000E+00  1.1726192E+02  1.1779631E+00  0.0000000E+00 -2.1666224E+08  1.1776922E+00  0.0000000E+00  2.1871955E+08
 4.5992587E-01  0.0000000E+00  1.2654586E+02  1.2046659E+00  0.0000000E+00 -2.1649011E+08  1.2044269E+00  0.0000000E+00  2.1854538E+08
 4.7210391E-01  0.0000000E+00  1.3678237E+02  1.2488057E+00  0.0000000E+00 -2.1631780E+08  1.2485982E+00  0.0000000E+00  2.1837123E+08
 4.8992416E-01  0.0000000E+00  1.4808678E+02  1.3132395E+00  0.0000000E+00 -2.1614529E+08  1.3130630E+00  0.0000000E+00  2.1819708E+08
 5.1425851E-01  0.0000000E+00  1.6059036E+02  1.4011035E+00  0.0000000E+00 -2.1597260E+08  1.4009576E+00  0.0000000E+00  2.1802294E+08
 5.4606174E-01  0.0000000E+00  1.7444275E+02  1.5158314E+00  0.0000000E+00 -2.1579973E+08  1.5157156E+00  0.0000000E+00  2.1784882E+08
 5.8637684E-01  0.0000000E+00  1.8981479E+02  1.6611745E+00  0.0000000E+00 -2.1562669E+08  1.6610884E+00  0.0000000E+00  2.1767470E+08
 6.3634080E-01  0.0000000E+00  2.0690198E+02  1.8412220E+00  0.0000000E+00 -2.1545346E+08  1.8411652E+00  0.0000000E+00  2.1750059E+08
 6.9719054E-01  0.0000000E+00  2.2592826E+02  2.0604224E+00  0.0000000E+00 -2.1528005E+08  2.0603946E+00  0.0000000E+00  2.1732649E+08
 7.7026917E-01  0.0000000E+00  2.4715082E+02  2.3236059E+00  0.0000000E+00 -2.1510646E+08  2.3236066E+00  0.0000000E+00  2.1715239E+08
 8.5703231E-01  0.0000000E+00  2.7086538E+02  2.6360074E+00  0.0000000E+00 -2.1493269E+08  2.6360362E+00  0.0000000E+00  2.1697829E+08
 9.5905484E-01  0.0000000E+00  2.9741276E+02  3.0032905E+00  0.0000000E+00 -2.1475874E+08  3.0033470E+00  0.0000000E+00  2.1680419E+08
 1.0780380E+00  0.0000000E+00  3.2718641E+02  3.4315729E+00  0.0000000E+00 -2.1458461E+08  3.4316567E+00  0.0000000E+00  2.1663008E+08
 1.2158165E+00  0.0000000E+00  3.6064145E+02  3.9274517E+00  0.0000000E+00 -2.1441029E+08  3.9275626E+00  0.0000000E+00  2.1645596E+08
 1.3743660E+00  0.0000000E+00  3.9830532E+02  4.4980310E+00  0.0000000E+00 -2.1423578E+08  4.4981685E+00  0.0000000E+00  2.1628181E+08
 1.5558109E+00  0.0000000E+00  4.4079058E+02  5.1509490E+00  0.0000000E+00 -2.1406108E+08  5.1511128E+00  0.0000000E+00  2.1610764E+08
 1.7624326E+00  0.0000000E+00  4.8881001E+02  5.8944074E+00  0.0000000E+00 -2.1388618E+08  5.8945972E+00  0.0000000E+00  2.1593345E+08
 1.9966774E+00  0.0000000E+00  5.4319465E+02  6.7372008E+00  0.0000000E+00 -2.1371109E+08  6.7374163E+00  0.0000000E+00  2.1575921E+08
 2.2611654E+00  0.0000000E+00  6.0491555E+02  7.6887475E+00  0.0000000E+00 -2.1353579E+08  7.6889883E+00  0.0000000E+00  2.1558493E+08
 2.5587221E+00  0.0000000E+00  6.7510963E+02  8.7592016E+00  0.0000000E+00 -2.1336029E+08  8.7594675E+00  0.0000000E+00  2.1541060E+08
 2.8923982E+00  0.0000000E+00  7.5511093E+02  9.9595265E+00  0.0000000E+00 -2.1318458E+08  9.9598171E+00  0.0000000E+00  2.1523621E+08
 3.2653481E+00  0.0000000E+00  8.4648809E+02  1.1301054E+01  0.0000000E+00 -2.1300865E+08  1.1301369E+01  0.0000000E+00  2.1506175E+08
 3.6809898E+00  0.0000000E+00  9.5108935E+02  1.2796063E+01  0.0000000E+00 -2.1283250E+08  1.2796402E+01  0.0000000E+00  2.1488723E+08
 4.1429656E+00  0.0000000E+00  1.0710974E+03  1.4457630E+01  0.0000000E+00 -2.1265613E+08  1.4457994E+01  0.0000000E+00  2.1471262E+08
 4.0101344E-01  0.0000000E+00  8.9750858E+01  1.0010692E+00  0.0000000E+00 -1.6574911E+08  1.0018126E+00  0.0000000E+00  1.6724748E+08
 4.0865220E-01  0.0000000E+00  9.7260867E+01  1.0287735E+00  0.0000000E+00 -1.6565872E+08  1.0295090E+00  0.0000000E+00  1.6716499E+08
