1.9360217E+00  0.0000000E+00  1.6311795E+02  6.7228555E+00  0.0000000E+00 -9.1322949E+07  6.7234157E+00  0.0000000E+00  9.3348856E+07
2.0421406E+00  0.0000000E+00  1.7766375E+02  7.1047121E+00  0.0000000E+00 -9.1251252E+07  7.1052757E+00  0.0000000E+00  9.3284149E+07
2.1639899E+00  0.0000000E+00  1.9382776E+02  7.5431456E+00  0.0000000E+00 -9.1179224E+07  7.5437126E+00  0.0000000E+00  9.3219169E+07
2.3031320E+00  0.0000000E+00  2.1182019E+02  8.0437750E+00  0.0000000E+00 -9.1106867E+07  8.0443453E+00  0.0000000E+00  9.3153921E+07
2.4612440E+00  0.0000000E+00  2.3188203E+02  8.6126314E+00  0.0000000E+00 -9.1034185E+07  8.6132053E+00  0.0000000E+00  9.3088409E+07
2.6401242E+00  0.0000000E+00  2.5429033E+02  9.2561811E+00  0.0000000E+00 -9.0961183E+07  9.2567585E+00  0.0000000E+00  9.3022637E+07
2.8416981E+00  0.0000000E+00  2.7936396E+02  9.9813484E+00  0.0000000E+00 -9.0887865E+07  9.9819293E+00  0.0000000E+00  9.2956609E+07
3.0680254E+00  0.0000000E+00  3.0747069E+02  1.0795540E+01  0.0000000E+00 -9.0814234E+07  1.0796124E+01  0.0000000E+00  9.2890330E+07
3.3213073E+00  0.0000000E+00  3.3903554E+02  1.1706669E+01  0.0000000E+00 -9.0740296E+07  1.1707257E+01  0.0000000E+00  9.2823803E+07
3.6038930E+00  0.0000000E+00  3.7455055E+02  1.2723184E+01  0.0000000E+00 -9.0666052E+07  1.2723775E+01  0.0000000E+00  9.2757033E+07
3.9182878E+00  0.0000000E+00  4.1458649E+02  1.3854089E+01  0.0000000E+00 -9.0591509E+07  1.3854685E+01  0.0000000E+00  9.2690023E+07
4.2671604E+00  0.0000000E+00  4.5980682E+02  1.5108980E+01  0.0000000E+00 -9.0516670E+07  1.5109579E+01  0.0000000E+00  9.2622779E+07
4.6533511E+00  0.0000000E+00  5.1098426E+02  1.6498064E+01  0.0000000E+00 -9.0441538E+07  1.6498667E+01  0.0000000E+00  9.2555303E+07
5.0798800E+00  0.0000000E+00  5.6902052E+02  1.8032196E+01  0.0000000E+00 -9.0366118E+07  1.8032803E+01  0.0000000E+00  9.2487601E+07
5.5499552E+00  0.0000000E+00  6.3497020E+02  1.9722905E+01  0.0000000E+00 -9.0290415E+07  1.9723516E+01  0.0000000E+00  9.2419675E+07
6.0669820E+00  0.0000000E+00  7.1006913E+02  2.1582425E+01  0.0000000E+00 -9.0214431E+07  2.1583039E+01  0.0000000E+00  9.2351532E+07
6.6346148E+00  0.0000000E+00  7.9576869E+02  2.3623884E+01  0.0000000E+00 -9.0138172E+07  2.3624502E+01  0.0000000E+00  9.2283173E+07
7.2566856E+00  0.0000000E+00  8.9377689E+02  2.5861041E+01  0.0000000E+00 -9.0061639E+07  2.5861663E+01  0.0000000E+00  9.2214604E+07
7.9372273E+00  0.0000000E+00  1.0061082E+03  2.8308375E+01  0.0000000E+00 -8.9984839E+07  2.8309002E+01  0.0000000E+00  9.2145828E+07
8.6805355E+00  0.0000000E+00  1.1351435E+03  3.0981301E+01  0.0000000E+00 -8.9907775E+07  3.0981932E+01  0.0000000E+00  9.2076850E+07
1.6381560E+00  0.0000000E+00  9.8847292E+01  5.6556297E+00  0.0000000E+00 -7.0053069E+07  5.6562383E+00  0.0000000E+00  7.1729267E+07
1.6936155E+00  0.0000000E+00  1.0698402E+02  5.8552736E+00  0.0000000E+00 -6.9998945E+07  5.8558857E+00  0.0000000E+00  7.1680808E+07
1.7592630E+00  0.0000000E+00  1.1596835E+02  6.0915620E+00  0.0000000E+00 -6.9944552E+07  6.0921777E+00  0.0000000E+00  7.1632130E+07
1.8362075E+00  0.0000000E+00  1.2590401E+02  6.3684826E+00  0.0000000E+00 -6.9889892E+07  6.3691020E+00  0.0000000E+00  7.1583236E+07
1.9256437E+00  0.0000000E+00  1.3690912E+02  6.6903325E+00  0.0000000E+00 -6.9834970E+07  6.6909556E+00  0.0000000E+00  7.1534128E+07
2.0288574E+00  0.0000000E+00  1.4911849E+02  7.0617362E+00  0.0000000E+00 -6.9779787E+07  7.0623630E+00  0.0000000E+00  7.1484811E+07
2.1472308E+00  0.0000000E+00  1.6268618E+02  7.4876641E+00  0.0000000E+00 -6.9724347E+07  7.4882947E+00  0.0000000E+00  7.1435287E+07
2.2822474E+00  0.0000000E+00  1.7778862E+02  7.9734514E+00  0.0000000E+00 -6.9668652E+07  7.9740858E+00  0.0000000E+00  7.1385559E+07
2.4354978E+00  0.0000000E+00  1.9462812E+02  8.5248177E+00  0.0000000E+00 -6.9612707E+07  8.5254560E+00  0.0000000E+00  7.1335630E+07
2.6086851E+00  0.0000000E+00  2.1343723E+02  9.1478882E+00  0.0000000E+00 -6.9556514E+07  9.1485304E+00  0.0000000E+00  7.1285504E+07
2.8036314E+00  0.0000000E+00  2.3448360E+02  9.8492140E+00  0.0000000E+00 -6.9500076E+07  9.8498602E+00  0.0000000E+00  7.1235184E+07
3.0222831E+00  0.0000000E+00  2.5807596E+02  1.0635795E+01  0.0000000E+00 -6.9443396E+07  1.0636445E+01  0.0000000E+00  7.1184672E+07
3.2667180E+00  0.0000000E+00  2.8457105E+02  1.1515101E+01  0.0000000E+00 -6.9386477E+07  1.1515755E+01  0.0000000E+00  7.1133973E+07
3.5391516E+00  0.0000000E+00  3.1438192E+02  1.2495098E+01  0.0000000E+00 -6.9329323E+07  1.2495757E+01  0.0000000E+00  7.1083089E+07
3.8419436E+00  0.0000000E+00  3.4798767E+02  1.3584269E+01  0.0000000E+00 -6.9271936E+07  1.3584932E+01  0.0000000E+00  7.1032023E+07
4.1776052E+00  0.0000000E+00  3.8594521E+02  1.4791642E+01  0.0000000E+00 -6.9214319E+07  1.4792308E+01  0.0000000E+00  7.0980779E+07
4.5488062E+00  0.0000000E+00  4.2890317E+02  1.6126812E+01  0.0000000E+00 -6.9156476E+07  1.6127482E+01  0.0000000E+00  7.0929359E+07
4.9583826E+00  0.0000000E+00  4.7761847E+02  1.7599971E+01  0.0000000E+00 -6.9098410E+07  1.7600646E+01  0.0000000E+00  7.0877768E+07
5.4093437E+00  0.0000000E+00  5.3297635E+02  1.9221934E+01  0.0000000E+00 -6.9040124E+07  1.9222613E+01  0.0000000E+00  7.0826007E+07
5.9048811E+00  0.0000000E+00  5.9601418E+02  2.1004167E+01  0.0000000E+00 -6.8981620E+07  2.1004850E+01  0.0000000E+00  7.0774081E+07
6.4484086E+00  0.0000000E+00  6.6795028E+02  2.2958933E+01  0.0000000E+00 -6.8922903E+07  2.2959621E+01  0.0000000E+00  7.0721992E+07
7.0435094E+00  0.0000000E+00  7.5021838E+02  2.5099097E+01  0.0000000E+00 -6.8863974E+07  2.5099789E+01  0.0000000E+00  7.0669743E+07
7.6939548E+00  0.0000000E+00  8.4450941E+02  2.7438199E+01  0.0000000E+00 -6.8804837E+07  2.7438896E+01  0.0000000E+00  7.0617337E+07
8.4037536E+00  0.0000000E+00  9.5282204E+02  2.9990624E+01  0.0000000E+00 -6.8745494E+07  2.9991325E+01  0.0000000E+00  7.0564779E+07
1.6351428E+00  0.0000000E+00  8.2981307E+01  5.6495139E+00  0.0000000E+00 -5.3564789E+07  5.6501918E+00  0.0000000E+00  5.4970844E+07
1.6893552E+00  0.0000000E+00  8.9811747E+01  5.8446687E+00  0.0000000E+00 -5.3523115E+07  5.8453506E+00  0.0000000E+00  5.4933916E+07
1.7534403E+00  0.0000000E+00  9.7353711E+01  6.0753335E+00  0.0000000E+00 -5.3481232E+07  6.0760194E+00  0.0000000E+00  5.4896822E+07
1.8284554E+00  0.0000000E+00  1.0569426E+02  6.3453112E+00  0.0000000E+00 -5.3439144E+07  6.3460012E+00  0.0000000E+00  5.4859564E+07
1.9155387E+00  0.0000000E+00  1.1493257E+02  6.6586947E+00  0.0000000E+00 -5.3396851E+07  6.6593888E+00  0.0000000E+00  5.4822144E+07
2.0159133E+00  0.0000000E+00  1.2518179E+02  7.0198830E+00  0.0000000E+00 -5.3354358E+07  7.0205812E+00  0.0000000E+00  5.4784565E+07
2.1308922E+00  0.0000000E+00  1.3657125E+02  7.4335979E+00  0.0000000E+00 -5.3311665E+07  7.4343003E+00  0.0000000E+00  5.4746829E+07
2.2618829E+00  0.0000000E+00  1.4924905E+02  7.9049017E+00  0.0000000E+00 -5.3268776E+07  7.9056083E+00  0.0000000E+00  5.4708939E+07
2.4103930E+00  0.0000000E+00  1.6338503E+02  8.4392148E+00  0.0000000E+00 -5.3225692E+07  8.4399257E+00  0.0000000E+00  5.4670897E+07
2.5780345E+00  0.0000000E+00  1.7917439E+02  9.0423348E+00  0.0000000E+00 -5.3182416E+07  9.0430500E+00  0.0000000E+00  5.4632705E+07
2.7665300E+00  0.0000000E+00  1.9684182E+02  9.7204556E+00  0.0000000E+00 -5.3138950E+07  9.7211752E+00  0.0000000E+00  5.4594367E+07
2.9777177E+00  0.0000000E+00  2.1664647E+02  1.0480187E+01  0.0000000E+00 -5.3095297E+07  1.0480911E+01  0.0000000E+00  5.4555883E+07
3.2135577E+00  0.0000000E+00  2.3888781E+02  1.1328577E+01  0.0000000E+00 -5.3051459E+07  1.1329305E+01  0.0000000E+00  5.4517257E+07
3.4761372E+00  0.0000000E+00  2.6391257E+02  1.2273129E+01  0.0000000E+00 -5.3007438E+07  1.2273862E+01  0.0000000E+00  5.4478491E+07
3.7676776E+00  0.0000000E+00  2.9212294E+02  1.3321828E+01  0.0000000E+00 -5.2963237E+07  1.3322566E+01  0.0000000E+00  5.4439587E+07
4.0905397E+00  0.0000000E+00  3.2398640E+02  1.4483163E+01  0.0000000E+00 -5.2918858E+07  1.4483905E+01  0.0000000E+00  5.4400549E+07
4.4472312E+00  0.0000000E+00  3.6004744E+02  1.5766145E+01  0.0000000E+00 -5.2874303E+07  1.5766892E+01  0.0000000E+00  5.4361377E+07
4.8404131E+00  0.0000000E+00  4.0094147E+02  1.7180338E+01  0.0000000E+00 -5.2829575E+07  1.7181090E+01  0.0000000E+00  5.4322076E+07
5.2729060E+00  0.0000000E+00  4.4741159E+02  1.8735879E+01  0.0000000E+00 -5.2784676E+07  1.8736635E+01  0.0000000E+00  5.4282647E+07
5.7476985E+00  0.0000000E+00  5.0032862E+02  2.0443502E+01  0.0000000E+00 -5.2739608E+07  2.0444263E+01  0.0000000E+00  5.4243092E+07
6.2679777E+00  0.0000000E+00  5.6071526E+02  2.2314657E+01  0.0000000E+00 -5.2694375E+07  2.2315423E+01  0.0000000E+00  5.4203414E+07
6.8370909E+00  0.0000000E+00  6.2977506E+02  2.4361362E+01  0.0000000E+00 -5.2648977E+07  2.4362133E+01  0.0000000E+00  5.4163615E+07
7.4585620E+00  0.0000000E+00  7.0892748E+02  2.6596267E+01  0.0000000E+00 -5.2603417E+07  2.6597043E+01  0.0000000E+00  5.4123698E+07
8.1361290E+00  0.0000000E+00  7.9985027E+02  2.9032784E+01  0.0000000E+00 -5.2557698E+07  2.9033565E+01  0.0000000E+00  5.4083665E+07
1.6322436E+00  0.0000000E+00  6.9649515E+01  5.6437142E+00  0.0000000E+00 -4.0952242E+07  5.6444683E+00  0.0000000E+00  4.2131482E+07
1.6852359E+00  0.0000000E+00  7.5382787E+01  5.8344769E+00  0.0000000E+00 -4.0920141E+07  5.8352354E+00  0.0000000E+00  4.2103363E+07
1.7477919E+00  0.0000000E+00  8.1713304E+01  6.0596387E+00  0.0000000E+00 -4.0887878E+07  6.0604017E+00  0.0000000E+00  4.2075118E+07
1.8209196E+00  0.0000000E+00  8.8714150E+01  6.3228241E+00  0.0000000E+00 -4.0855456E+07  6.3235915E+00  0.0000000E+00  4.2046748E+07
1.9057021E+00  0.0000000E+00  9.6468560E+01  6.6279285E+00  0.0000000E+00 -4.0822876E+07  6.6287005E+00  0.0000000E+00  4.2018256E+07
2.0033020E+00  0.0000000E+00  1.0507153E+02  6.9791334E+00  0.0000000E+00 -4.0790140E+07  6.9799100E+00  0.0000000E+00  4.1989643E+07
2.1149658E+00  0.0000000E+00  1.1463160E+02  7.3809213E+00  0.0000000E+00 -4.0757250E+07  7.3817026E+00  0.0000000E+00  4.1960911E+07
2.2420282E+00  0.0000000E+00  1.2527310E+02  7.8380920E+00  0.0000000E+00 -4.0724206E+07  7.8388780E+00  0.0000000E+00  4.1932062E+07
2.3859166E+00  0.0000000E+00  1.3713860E+02  8.3557786E+00  0.0000000E+00 -4.0691012E+07  8.3565693E+00  0.0000000E+00  4.1903098E+07
2.5481558E+00  0.0000000E+00  1.5039193E+02  8.9394645E+00  0.0000000E+00 -4.0657669E+07  8.9402600E+00  0.0000000E+00  4.1874020E+07
2.7303733E+00  0.0000000E+00  1.6522172E+02  9.5950012E+00  0.0000000E+00 -4.0624179E+07  9.5958016E+00  0.0000000E+00  4.1844830E+07
2.9343035E+00  0.0000000E+00  1.8184549E+02  1.0328626E+01  0.0000000E+00 -4.0590543E+07  1.0329432E+01  0.0000000E+00  4.1815531E+07
3.1617939E+00  0.0000000E+00  2.0051463E+02  1.1146982E+01  0.0000000E+00 -4.0556763E+07  1.1147792E+01  0.0000000E+00  4.1786124E+07
3.4148099E+00  0.0000000E+00  2.2152017E+02  1.2057133E+01  0.0000000E+00 -4.0522842E+07  1.2057949E+01  0.0000000E+00  4.1756610E+07
3.6954404E+00  0.0000000E+00  2.4519973E+02  1.3066591E+01  0.0000000E+00 -4.0488780E+07  1.3067411E+01  0.0000000E+00  4.1726993E+07
4.0059034E+00  0.0000000E+00  2.7194571E+02  1.4183327E+01  0.0000000E+00 -4.0454580E+07  1.4184153E+01  0.0000000E+00  4.1697273E+07
4.3485523E+00  0.0000000E+00  3.0221519E+02  1.5415802E+01  0.0000000E+00 -4.0420244E+07  1.5416632E+01  0.0000000E+00  4.1667452E+07
4.7258817E+00  0.0000000E+00  3.3654150E+02  1.6772978E+01  0.0000000E+00 -4.0385772E+07  1.6773814E+01  0.0000000E+00  4.1637533E+07
5.1405334E+00  0.0000000E+00  3.7554844E+02  1.8264350E+01  0.0000000E+00 -4.0351168E+07  1.8265192E+01  0.0000000E+00  4.1607516E+07
5.5953034E+00  0.0000000E+00  4.1996699E+02  1.9899962E+01  0.0000000E+00 -4.0316433E+07  1.9900809E+01  0.0000000E+00  4.1577405E+07
6.0931647E+00  0.0000000E+00  4.7065563E+02  2.1690493E+01  0.0000000E+00 -4.0281568E+07  2.1691345E+01  0.0000000E+00  4.1547201E+07
6.6372418E+00  0.0000000E+00  5.2862463E+02  2.3647160E+01  0.0000000E+00 -4.0246576E+07  2.3648018E+01  0.0000000E+00  4.1516905E+07
7.2308243E+00  0.0000000E+00  5.9506552E+02  2.5781773E+01  0.0000000E+00 -4.0211457E+07  2.5782636E+01  0.0000000E+00  4.1486519E+07
7.8773947E+00  0.0000000E+00  6.7138664E+02  2.8106825E+01  0.0000000E+00 -4.0176215E+07  2.8107693E+01  0.0000000E+00  4.1456046E+07
1.6294575E+00  0.0000000E+00  5.8464601E+01  5.6382264E+00  0.0000000E+00 -3.1305451E+07  5.6390649E+00  0.0000000E+00  3.2294534E+07
1.6812559E+00  0.0000000E+00  6.3277270E+01  5.8246917E+00  0.0000000E+00 -3.1280706E+07  5.8255351E+00  0.0000000E+00  3.2273129E+07
1.7423157E+00  0.0000000E+00  6.8591289E+01  6.0444685E+00  0.0000000E+00 -3.1255836E+07  6.0453168E+00  0.0000000E+00  3.2251627E+07
1.8135968E+00  0.0000000E+00  7.4468005E+01  6.3010086E+00  0.0000000E+00 -3.1230841E+07  6.3018619E+00  0.0000000E+00  3.2230031E+07
1.8961294E+00  0.0000000E+00  8.0977292E+01  6.5980170E+00  0.0000000E+00 -3.1205725E+07  6.5988755E+00  0.0000000E+00  3.2208342E+07
1.9910177E+00  0.0000000E+00  8.8198888E+01  6.9394655E+00  0.0000000E+00 -3.1180487E+07  6.9403290E+00  0.0000000E+00  3.2186561E+07
2.0994442E+00  0.0000000E+00  9.6223917E+01  7.3296061E+00  0.0000000E+00 -3.1155129E+07  7.3304748E+00  0.0000000E+00  3.2164691E+07
2.2226734E+00  0.0000000E+00  1.0515674E+02  7.7729862E+00  0.0000000E+00 -3.1129652E+07  7.7738602E+00  0.0000000E+00  3.2142731E+07
2.3620560E+00  0.0000000E+00  1.1511703E+02  8.2744630E+00  0.0000000E+00 -3.1104059E+07  8.2753423E+00  0.0000000E+00  3.2120684E+07
2.5190331E+00  0.0000000E+00  1.2624233E+02  8.8392190E+00  0.0000000E+00 -3.1078349E+07  8.8401036E+00  0.0000000E+00  3.2098551E+07
2.6951410E+00  0.0000000E+00  1.3869096E+02  9.4727778E+00  0.0000000E+00 -3.1052525E+07  9.4736679E+00  0.0000000E+00  3.2076333E+07
2.8920151E+00  0.0000000E+00  1.5264555E+02  1.0181021E+01  0.0000000E+00 -3.1026588E+07  1.0181916E+01  0.0000000E+00  3.2054032E+07
3.1113953E+00  0.0000000E+00  1.6831710E+02  1.0970203E+01  0.0000000E+00 -3.1000540E+07  1.0971104E+01  0.0000000E+00  3.2031650E+07
3.3551306E+00  0.0000000E+00  1.8594994E+02  1.1846972E+01  0.0000000E+00 -3.0974381E+07  1.1847878E+01  0.0000000E+00  3.2009187E+07
3.6251839E+00  0.0000000E+00  2.0582745E+02  1.2818384E+01  0.0000000E+00 -3.0948112E+07  1.2819296E+01  0.0000000E+00  3.1986645E+07
3.9236372E+00  0.0000000E+00  2.2827907E+02  1.3891923E+01  0.0000000E+00 -3.0921737E+07  1.3892841E+01  0.0000000E+00  3.1964025E+07
4.2526974E+00  0.0000000E+00  2.5368846E+02  1.5075522E+01  0.0000000E+00 -3.0895255E+07  1.5076445E+01  0.0000000E+00  3.1941330E+07
4.6147009E+00  0.0000000E+00  2.8250335E+02  1.6377576E+01  0.0000000E+00 -3.0868668E+07  1.6378505E+01  0.0000000E+00  3.1918560E+07
5.0121199E+00  0.0000000E+00  3.1524738E+02  1.7806968E+01  0.0000000E+00 -3.0841977E+07  1.7807904E+01  0.0000000E+00  3.1895716E+07
5.4475680E+00  0.0000000E+00  3.5253418E+02  1.9373088E+01  0.0000000E+00 -3.0815185E+07  1.9374030E+01  0.0000000E+00  3.1872801E+07
5.9238161E+00  0.0000000E+00  3.9508439E+02  2.1085889E+01  0.0000000E+00 -3.0788291E+07  2.1086837E+01  0.0000000E+00  3.1849815E+07
6.4437785E+00  0.0000000E+00  4.4374610E+02  2.2955832E+01  0.0000000E+00 -3.0761298E+07  2.2956785E+01  0.0000000E+00  3.1826760E+07
7.0105229E+00  0.0000000E+00  4.9951954E+02  2.4993930E+01  0.0000000E+00 -3.0734207E+07  2.4994889E+01  0.0000000E+00  3.1803637E+07
7.6272909E+00  0.0000000E+00  5.6358695E+02  2.7211811E+01  0.0000000E+00 -3.0707019E+07  2.7212777E+01  0.0000000E+00  3.1780447E+07
1.6267822E+00  0.0000000E+00  4.9076068E+01  5.6330449E+00  0.0000000E+00 -2.3927535E+07  5.6339780E+00  0.0000000E+00  2.4757088E+07
1.6774124E+00  0.0000000E+00  5.3115931E+01  5.8153052E+00  0.0000000E+00 -2.3908446E+07  5.8162438E+00  0.0000000E+00  2.4740799E+07
1.7370081E+00  0.0000000E+00  5.7576645E+01  6.0298124E+00  0.0000000E+00 -2.3889260E+07  6.0307564E+00  0.0000000E+00  2.4724437E+07
1.8064825E+00  0.0000000E+00  6.2509709E+01  6.2798512E+00  0.0000000E+00 -2.3869977E+07  6.2808008E+00  0.0000000E+00  2.4708004E+07
1.8868150E+00  0.0000000E+00  6.7973776E+01  6.5689427E+00  0.0000000E+00 -2.3850599E+07  6.5698980E+00  0.0000000E+00  2.4691500E+07
1.9790534E+00  0.0000000E+00  7.4035785E+01  6.9008566E+00  0.0000000E+00 -2.3831127E+07  6.9018175E+00  0.0000000E+00  2.4674927E+07
2.0843186E+00  0.0000000E+00  8.0772228E+01  7.2796232E+00  0.0000000E+00 -2.3811562E+07  7.2805899E+00  0.0000000E+00  2.4658285E+07
2.2038076E+00  0.0000000E+00  8.8270712E+01  7.7095475E+00  0.0000000E+00 -2.3791905E+07  7.7105200E+00  0.0000000E+00  2.4641577E+07
2.3387976E+00  0.0000000E+00  9.6631694E+01  8.1952218E+00  0.0000000E+00 -2.3772156E+07  8.1962002E+00  0.0000000E+00  2.4624802E+07
2.4906495E+00  0.0000000E+00  1.0597064E+02  8.7415402E+00  0.0000000E+00 -2.3752318E+07  8.7425246E+00  0.0000000E+00  2.4607962E+07
2.6608122E+00  0.0000000E+00  1.1642045E+02  9.3537126E+00  0.0000000E+00 -2.3732390E+07  9.3547030E+00  0.0000000E+00  2.4591059E+07
2.8508266E+00  0.0000000E+00  1.2813443E+02  1.0037280E+01  0.0000000E+00 -2.3712374E+07  1.0038276E+01  0.0000000E+00  2.4574092E+07
3.0623299E+00  0.0000000E+00  1.4128972E+02  1.0798128E+01  0.0000000E+00 -2.3692272E+07  1.0799130E+01  0.0000000E+00  2.4557064E+07
3.2970601E+00  0.0000000E+00  1.5609140E+02  1.1642505E+01  0.0000000E+00 -2.3672083E+07  1.1643514E+01  0.0000000E+00  2.4539975E+07
3.5568600E+00  0.0000000E+00  1.7277738E+02  1.2577036E+01  0.0000000E+00 -2.3651810E+07  1.2578051E+01  0.0000000E+00  2.4522826E+07
3.8436825E+00  0.0000000E+00  1.9162419E+02  1.3608741E+01  0.0000000E+00 -2.3631452E+07  1.3609763E+01  0.0000000E+00  2.4505619E+07
4.1595950E+00  0.0000000E+00  2.1295392E+02  1.4745050E+01  0.0000000E+00 -2.3611012E+07  1.4746078E+01  0.0000000E+00  2.4488354E+07
4.5067841E+00  0.0000000E+00  2.3714241E+02  1.5993821E+01  0.0000000E+00 -2.3590490E+07  1.5994856E+01  0.0000000E+00  2.4471033E+07
4.8875610E+00  0.0000000E+00  2.6462924E+02  1.7363359E+01  0.0000000E+00 -2.3569888E+07  1.7364400E+01  0.0000000E+00  2.4453656E+07
5.3043666E+00  0.0000000E+00  2.9592952E+02  1.8862431E+01  0.0000000E+00 -2.3549205E+07  1.8863478E+01  0.0000000E+00  2.4436225E+07
5.7597816E+00  0.0000000E+00  3.3164822E+02  2.0500306E+01  0.0000000E+00 -2.3528445E+07  2.0501361E+01  0.0000000E+00  2.4418741E+07
6.2565211E+00  0.0000000E+00  3.7249728E+02  2.2286733E+01  0.0000000E+00 -2.3507606E+07  2.2287794E+01  0.0000000E+00  2.4401205E+07
6.7974437E+00  0.0000000E+00  4.1931634E+02  2.4231970E+01  0.0000000E+00 -2.3486691E+07  2.4233038E+01  0.0000000E+00  2.4383617E+07
7.3855637E+00  0.0000000E+00  4.7309788E+02  2.6346832E+01  0.0000000E+00 -2.3465700E+07  2.6347907E+01  0.0000000E+00  2.4365980E+07
1.6242148E+00  0.0000000E+00  4.1194725E+01  5.6281622E+00  0.0000000E+00 -1.8285343E+07  5.6292002E+00  0.0000000E+00  1.8981072E+07
1.6737020E+00  0.0000000E+00  4.4586031E+01  5.8063081E+00  0.0000000E+00 -1.8270606E+07  5.8073523E+00  0.0000000E+00  1.8968685E+07
1.7318649E+00  0.0000000E+00  4.8330633E+01  6.0156585E+00  0.0000000E+00 -1.8255795E+07  6.0167088E+00  0.0000000E+00  1.8956244E+07
1.7995719E+00  0.0000000E+00  5.2471765E+01  6.2593369E+00  0.0000000E+00 -1.8240908E+07  6.2603934E+00  0.0000000E+00  1.8943749E+07
1.8777529E+00  0.0000000E+00  5.7058666E+01  6.5406869E+00  0.0000000E+00 -1.8225947E+07  6.5417496E+00  0.0000000E+00  1.8931201E+07
1.9674018E+00  0.0000000E+00  6.2147531E+01  6.8632832E+00  0.0000000E+00 -1.8210913E+07  6.8643523E+00  0.0000000E+00  1.8918599E+07
2.0695800E+00  0.0000000E+00  6.7802575E+01  7.2309433E+00  0.0000000E+00 -1.8195806E+07  7.2320188E+00  0.0000000E+00  1.8905947E+07
2.1854198E+00  0.0000000E+00  7.4097344E+01  7.6477390E+00  0.0000000E+00 -1.8180628E+07  7.6488210E+00  0.0000000E+00  1.8893243E+07
2.3161278E+00  0.0000000E+00  8.1116172E+01  8.1180088E+00  0.0000000E+00 -1.8165378E+07  8.1190973E+00  0.0000000E+00  1.8880489E+07
2.4629882E+00  0.0000000E+00  8.8955993E+01  8.6463705E+00  0.0000000E+00 -1.8150059E+07  8.6474656E+00  0.0000000E+00  1.8867687E+07
2.6273663E+00  0.0000000E+00  9.7728381E+01  9.2377339E+00  0.0000000E+00 -1.8134670E+07  9.2388358E+00  0.0000000E+00  1.8854835E+07
2.8107125E+00  0.0000000E+00  1.0756203E+02  9.8973145E+00  0.0000000E+00 -1.8119213E+07  9.8984231E+00  0.0000000E+00  1.8841936E+07
3.0145664E+00  0.0000000E+00  1.1860564E+02  1.0630646E+01  0.0000000E+00 -1.8103687E+07  1.0631762E+01  0.0000000E+00  1.8828991E+07
3.2405598E+00  0.0000000E+00  1.3103141E+02  1.1443597E+01  0.0000000E+00 -1.8088095E+07  1.1444720E+01  0.0000000E+00  1.8815999E+07
3.4904218E+00  0.0000000E+00  1.4503904E+02  1.2342382E+01  0.0000000E+00 -1.8072436E+07  1.2343512E+01  0.0000000E+00  1.8802962E+07
3.7659820E+00  0.0000000E+00  1.6086069E+02  1.3333578E+01  0.0000000E+00 -1.8056713E+07  1.3334715E+01  0.0000000E+00  1.8789881E+07
4.0691755E+00  0.0000000E+00  1.7876675E+02  1.4424140E+01  0.0000000E+00 -1.8040924E+07  1.4425284E+01  0.0000000E+00  1.8776757E+07
4.4020470E+00  0.0000000E+00  1.9907275E+02  1.5621415E+01  0.0000000E+00 -1.8025072E+07  1.5622565E+01  0.0000000E+00  1.8763590E+07
4.7667550E+00  0.0000000E+00  2.2214771E+02  1.6933158E+01  0.0000000E+00 -1.8009156E+07  1.6934316E+01  0.0000000E+00  1.8750381E+07
5.1655771E+00  0.0000000E+00  2.4842409E+02  1.8367552E+01  0.0000000E+00 -1.7993179E+07  1.8368717E+01  0.0000000E+00  1.8737131E+07
5.6009145E+00  0.0000000E+00  2.7840975E+02  1.9933220E+01  0.0000000E+00 -1.7977139E+07  1.9934393E+01  0.0000000E+00  1.8723841E+07
6.0752947E+00  0.0000000E+00  3.1270239E+02  2.1639235E+01  0.0000000E+00 -1.7961040E+07  2.1640416E+01  0.0000000E+00  1.8710511E+07
6.5913785E+00  0.0000000E+00  3.5200690E+02  2.3495148E+01  0.0000000E+00 -1.7944880E+07  2.3496336E+01  0.0000000E+00  1.8697143E+07
7.1519663E+00  0.0000000E+00  3.9715647E+02  2.5511002E+01  0.0000000E+00 -1.7928661E+07  2.5512198E+01  0.0000000E+00  1.8683737E+07
1.6217555E+00  0.0000000E+00  3.4586473E+01  5.6235793E+00  0.0000000E+00 -1.3971030E+07  5.6247343E+00  0.0000000E+00  1.4554630E+07
1.6701244E+00  0.0000000E+00  3.7433712E+01  5.7976994E+00  0.0000000E+00 -1.3959646E+07  5.7988612E+00  0.0000000E+00  1.4545215E+07
1.7268852E+00  0.0000000E+00  4.0577566E+01  6.0020034E+00  0.0000000E+00 -1.3948203E+07  6.0031721E+00  0.0000000E+00  1.4535759E+07
1.7928630E+00  0.0000000E+00  4.4054333E+01  6.2394591E+00  0.0000000E+00 -1.3936701E+07  6.2406346E+00  0.0000000E+00  1.4526261E+07
1.8689402E+00  0.0000000E+00  4.7905352E+01  6.5132388E+00  0.0000000E+00 -1.3925142E+07  6.5144213E+00  0.0000000E+00  1.4516723E+07
1.9560584E+00  0.0000000E+00  5.2177802E+01  6.8267299E+00  0.0000000E+00 -1.3913525E+07  6.8279194E+00  0.0000000E+00  1.4507146E+07
