3.5423822E-01 -1.5028013E-03  2.9206413E-03  7.9960441E-01 -3.9879318E-03  3.0799418E+00  1.4548042E+00 -6.3239040E-03  5.7447470E+00
3.5307074E-01 -1.3490357E-03  3.2399840E-03  7.9599568E-01 -3.5708488E-03  3.0580966E+00  1.4494980E+00 -5.6733789E-03  5.7270750E+00
3.5187755E-01 -1.2082749E-03  3.6017440E-03  7.9233093E-01 -3.1901668E-03  3.0361843E+00  1.4440854E+00 -5.0782731E-03  5.7091170E+00
3.5065934E-01 -1.0797145E-03  4.0124098E-03  7.8861202E-01 -2.8435084E-03  3.0142089E+00  1.4385691E+00 -4.5351190E-03  5.6908736E+00
3.4941671E-01 -9.6257146E-04  4.4795815E-03  7.8484050E-01 -2.5285719E-03  2.9921752E+00  1.4329516E+00 -4.0405444E-03  5.6723461E+00
3.4815029E-01 -8.5608662E-04  5.0121791E-03  7.8101798E-01 -2.2431377E-03  2.9700875E+00  1.4272357E+00 -3.5912821E-03  5.6535357E+00
3.6551328E-01 -8.8092903E-03  5.8218080E-04  8.1694650E-01 -2.3189603E-02  3.1653100E+00  1.5121783E+00 -3.7572371E-02  5.7319379E+00
3.6477116E-01 -8.1721474E-03  6.2561389E-04  8.1441887E-01 -2.1471326E-02  3.1450937E+00  1.5086213E+00 -3.4838289E-02  5.7172751E+00
3.6399132E-01 -7.5692190E-03  6.7326311E-04  8.1180587E-01 -1.9848589E-02  3.1247431E+00  1.5048991E+00 -3.2251872E-02  5.7023209E+00
3.6317449E-01 -6.9995757E-03  7.2561532E-04  8.0910958E-01 -1.8318608E-02  3.1042652E+00  1.5010156E+00 -2.9809149E-02  5.6870761E+00
3.6232143E-01 -6.4622527E-03  7.8322164E-04  8.0633200E-01 -1.6878500E-02  3.0836666E+00  1.4969745E+00 -2.7505976E-02  5.6715419E+00
3.6143283E-01 -5.9562529E-03  8.4670728E-04  8.0347515E-01 -1.5525295E-02  3.0629540E+00  1.4927797E+00 -2.5338054E-02  5.6557198E+00
3.6050943E-01 -5.4805532E-03  9.1678225E-04  8.0054099E-01 -1.4255957E-02  3.0421337E+00  1.4884347E+00 -2.3300956E-02  5.6396116E+00
3.5955194E-01 -5.0341079E-03  9.9425474E-04  7.9753148E-01 -1.3067389E-02  3.0212118E+00  1.4839432E+00 -2.1390144E-02  5.6232190E+00
3.5856109E-01 -4.6158528E-03  1.0800456E-03  7.9444855E-01 -1.1956455E-02  3.0001945E+00  1.4793089E+00 -1.9600993E-02  5.6065439E+00
3.5753757E-01 -4.2247088E-03  1.1752067E-03  7.9129413E-01 -1.0919983E-02  2.9790876E+00  1.4745352E+00 -1.7928805E-02  5.5895884E+00
3.5648211E-01 -3.8595871E-03  1.2809409E-03  7.8807013E-01 -9.9547884E-03  2.9578967E+00  1.4696258E+00 -1.6368836E-02  5.5723544E+00
3.5539539E-01 -3.5193920E-03  1.3986266E-03  7.8477845E-01 -9.0576764E-03  2.9366275E+00  1.4645841E+00 -1.4916308E-02  5.5548439E+00
3.5427814E-01 -3.2030253E-03  1.5298463E-03  7.8142096E-01 -8.2254598E-03  2.9152853E+00  1.4594137E+00 -1.3566430E-02  5.5370588E+00
3.5313105E-01 -2.9093901E-03  1.6764200E-03  7.7799954E-01 -7.4549675E-03  2.8938755E+00  1.4541179E+00 -1.2314416E-02  5.5190009E+00
3.5195483E-01 -2.6373937E-03  1.8404447E-03  7.7451605E-01 -6.7430562E-03  2.8724032E+00  1.4487003E+00 -1.1155500E-02  5.5006724E+00
3.5075018E-01 -2.3859522E-03  2.0243417E-03  7.7097232E-01 -6.0866201E-03  2.8508734E+00  1.4431643E+00 -1.0084954E-02  5.4820750E+00
3.4951783E-01 -2.1539929E-03  2.2309115E-03  7.6737019E-01 -5.4826008E-03  2.8292910E+00  1.4375131E+00 -9.0981017E-03  5.4632107E+00
3.4825846E-01 -1.9404582E-03  2.4633998E-03  7.6371145E-01 -4.9279960E-03  2.8076608E+00  1.4317502E+00 -8.1903360E-03  5.4440815E+00
3.4697278E-01 -1.7443081E-03  2.7255760E-03  7.5999792E-01 -4.4198682E-03  2.7859873E+00  1.4258789E+00 -7.3571299E-03  5.4246892E+00
3.4566151E-01 -1.5645236E-03  3.0218260E-03  7.5623135E-01 -3.9553522E-03  2.7642753E+00  1.4199024E+00 -6.5940510E-03  5.4050360E+00
3.4432531E-01 -1.4001089E-03  3.3572642E-03  7.5241338E-01 -3.5316616E-03  2.7425290E+00  1.4138239E+00 -5.8967726E-03  5.3851239E+00
3.4296497E-01 -1.2500945E-03  3.7378652E-03  7.4854592E-01 -3.1460968E-03  2.7207526E+00  1.4076466E+00 -5.2610866E-03  5.3649547E+00
3.4158117E-01 -1.1135389E-03  4.1706248E-03  7.4463060E-01 -2.7960484E-03  2.6989505E+00  1.4013737E+00 -4.6829107E-03  5.3445307E+00
3.4017467E-01 -9.8953089E-04  4.6637502E-03  7.4066913E-01 -2.4790033E-03  2.6771268E+00  1.3950083E+00 -4.1582989E-03  5.3238543E+00
3.5998786E-01 -1.0218762E-02  5.4759840E-04  7.8104770E-01 -2.5644914E-02  2.8897089E+00  1.4909822E+00 -4.3719739E-02  5.4511337E+00
3.5914110E-01 -9.4741123E-03  5.8813152E-04  7.7839772E-01 -2.3735818E-02  2.8693476E+00  1.4869474E+00 -4.0512429E-02  5.4343414E+00
3.5825398E-01 -8.7698407E-03  6.3258069E-04  7.7566312E-01 -2.1933589E-02  2.8488820E+00  1.4827311E+00 -3.7479931E-02  5.4172932E+00
3.5732739E-01 -8.1048369E-03  6.8139659E-04  7.7284612E-01 -2.0235067E-02  2.8283194E+00  1.4783380E+00 -3.4617528E-02  5.3999919E+00
3.5636226E-01 -7.4779473E-03  7.3508925E-04  7.6994886E-01 -1.8636982E-02  2.8076669E+00  1.4737728E+00 -3.1920287E-02  5.3824401E+00
3.5535948E-01 -6.8879791E-03  7.9423701E-04  7.6697348E-01 -1.7135972E-02  2.7869314E+00  1.4690404E+00 -2.9383084E-02  5.3646400E+00
3.5431995E-01 -6.3337076E-03  8.5949646E-04  7.6392209E-01 -1.5728596E-02  2.7661194E+00  1.4641455E+00 -2.7000631E-02  5.3465938E+00
3.5324460E-01 -5.8138805E-03  9.3161470E-04  7.6079675E-01 -1.4411354E-02  2.7452373E+00  1.4590930E+00 -2.4767500E-02  5.3283031E+00
3.5213432E-01 -5.3272233E-03  1.0114427E-03  7.5759954E-01 -1.3180700E-02  2.7242914E+00  1.4538877E+00 -2.2678149E-02  5.3097698E+00
3.5099002E-01 -4.8724442E-03  1.0999519E-03  7.5433249E-01 -1.2033055E-02  2.7032875E+00  1.4485344E+00 -2.0726948E-02  5.2909954E+00
3.4981259E-01 -4.4482400E-03  1.1982532E-03  7.5099765E-01 -1.0964824E-02  2.6822313E+00  1.4430378E+00 -1.8908202E-02  5.2719814E+00
3.4860292E-01 -4.0532998E-03  1.3076190E-03  7.4759703E-01 -9.9724080E-03  2.6611285E+00  1.4374027E+00 -1.7216178E-02  5.2527293E+00
3.4736190E-01 -3.6863109E-03  1.4295094E-03  7.4413264E-01 -9.0522173E-03  2.6399844E+00  1.4316338E+00 -1.5645124E-02  5.2332403E+00
3.4609042E-01 -3.3459632E-03  1.5656032E-03  7.4060646E-01 -8.2006846E-03  2.6188041E+00  1.4257357E+00 -1.4189298E-02  5.2135160E+00
3.4478936E-01 -3.0309530E-03  1.7178341E-03  7.3702047E-01 -7.4142763E-03  2.5975927E+00  1.4197130E+00 -1.2842984E-02  5.1935578E+00
3.4345959E-01 -2.7399884E-03  1.8884337E-03  7.3337664E-01 -6.6895044E-03  2.5763550E+00  1.4135701E+00 -1.1600514E-02  5.1733670E+00
3.4210199E-01 -2.4717925E-03  2.0799823E-03  7.2967691E-01 -6.0229370E-03  2.5550958E+00  1.4073115E+00 -1.0456291E-02  5.1529451E+00
3.4071742E-01 -2.2251077E-03  2.2954695E-03  7.2592320E-01 -5.4112083E-03  2.5338195E+00  1.4009414E+00 -9.4048029E-03  5.1322937E+00
3.3930672E-01 -1.9986993E-03  2.5383657E-03  7.2211743E-01 -4.8510277E-03  2.5125305E+00  1.3944642E+00 -8.4406420E-03  5.1114144E+00
3.3787078E-01 -1.7913592E-03  2.8127075E-03  7.1826148E-01 -4.3391885E-03  2.4912332E+00  1.3878839E+00 -7.5585205E-03  5.0903090E+00
3.3641038E-01 -1.6019082E-03  3.1232001E-03  7.1435710E-01 -3.8725748E-03  2.4699316E+00  1.3812046E+00 -6.7532848E-03  5.0689793E+00
3.3492644E-01 -1.4292004E-03  3.4753381E-03  7.1040628E-01 -3.4481702E-03  2.4486296E+00  1.3744303E+00 -6.0199296E-03  5.0474265E+00
3.3341978E-01 -1.2721243E-03  3.8755526E-03  7.0641077E-01 -3.0630618E-03  2.4273312E+00  1.3675649E+00 -5.3536073E-03  5.0256533E+00
3.3189126E-01 -1.1296059E-03  4.3313858E-03  7.0237236E-01 -2.7144465E-03  2.4060402E+00  1.3606121E+00 -4.7496402E-03  5.0036617E+00
3.5384513E-01 -1.1702990E-02  5.1379425E-04  7.4636215E-01 -2.8103896E-02  2.6300655E+00  1.4665086E+00 -5.0185791E-02  5.1697133E+00
3.5290633E-01 -1.0844576E-02  5.5156138E-04  7.4367113E-01 -2.6006096E-02  2.6098013E+00  1.4619105E+00 -4.6469299E-02  5.1519254E+00
3.5192468E-01 -1.0033084E-02  5.9296091E-04  7.4089412E-01 -2.4026004E-02  2.5894633E+00  1.4571233E+00 -4.2958118E-02  5.1338757E+00
3.5090128E-01 -9.2672158E-03  6.3840952E-04  7.3803344E-01 -2.2160146E-02  2.5690590E+00  1.4521529E+00 -3.9646566E-02  5.1155683E+00
3.4983722E-01 -8.5456197E-03  6.8837856E-04  7.3509134E-01 -2.0404924E-02  2.5485953E+00  1.4470049E+00 -3.6528701E-02  5.0970068E+00
3.4873357E-01 -7.8668956E-03  7.4340238E-04  7.3207006E-01 -1.8756633E-02  2.5280792E+00  1.4416851E+00 -3.3598358E-02  5.0781948E+00
3.4759141E-01 -7.2296045E-03  8.0408737E-04  7.2897184E-01 -1.7211483E-02  2.5075173E+00  1.4361993E+00 -3.0849176E-02  5.0591356E+00
3.4641185E-01 -6.6322746E-03  8.7112336E-04  7.2579888E-01 -1.5765610E-02  2.4869159E+00  1.4305533E+00 -2.8274631E-02  5.0398324E+00
3.4519596E-01 -6.0734072E-03  9.4529574E-04  7.2255340E-01 -1.4415101E-02  2.4662810E+00  1.4247529E+00 -2.5868073E-02  5.0202880E+00
3.4394483E-01 -5.5514832E-03  1.0275010E-03  7.1923757E-01 -1.3156004E-02  2.4456185E+00  1.4188037E+00 -2.3622751E-02  5.0005055E+00
3.4265953E-01 -5.0649701E-03  1.1187637E-03  7.1585359E-01 -1.1984346E-02  2.4249340E+00  1.4127115E+00 -2.1531850E-02  4.9804876E+00
3.4134113E-01 -4.6123273E-03  1.2202570E-03  7.1240362E-01 -1.0896151E-02  2.4042328E+00  1.4064818E+00 -1.9588518E-02  4.9602370E+00
3.3999067E-01 -4.1920123E-03  1.3333270E-03  7.0888984E-01 -9.8874523E-03  2.3835201E+00  1.4001200E+00 -1.7785892E-02  4.9397564E+00
3.3860924E-01 -3.8024869E-03  1.4595205E-03  7.0531440E-01 -8.9543053E-03  2.3628007E+00  1.3936317E+00 -1.6117132E-02  4.9190484E+00
3.3719785E-01 -3.4422215E-03  1.6006186E-03  7.0167944E-01 -8.0928046E-03  2.3420795E+00  1.3870221E+00 -1.4575442E-02  4.8981157E+00
3.3575755E-01 -3.1097016E-03  1.7586763E-03  6.9798709E-01 -7.2990944E-03  2.3213608E+00  1.3802965E+00 -1.3154097E-02  4.8769610E+00
3.3428937E-01 -2.8034318E-03  1.9360690E-03  6.9423946E-01 -6.5693814E-03  2.3006492E+00  1.3734598E+00 -1.1846465E-02  4.8555869E+00
3.3279431E-01 -2.5219407E-03  2.1355472E-03  6.9043865E-01 -5.8999456E-03  2.2799487E+00  1.3665171E+00 -1.0646032E-02  4.8339961E+00
3.3127337E-01 -2.2637854E-03  2.3603034E-03  6.8658672E-01 -5.2871510E-03  2.2592633E+00  1.3594733E+00 -9.5464154E-03  4.8121914E+00
3.2972756E-01 -2.0275555E-03  2.6140493E-03  6.8268574E-01 -4.7274550E-03  2.2385970E+00  1.3523329E+00 -8.5413898E-03  4.7901757E+00
3.2815782E-01 -1.8118765E-03  2.9011098E-03  6.7873767E-01 -4.2174171E-03  2.2179534E+00  1.3451006E+00 -7.6248983E-03  4.7679517E+00
3.2656515E-01 -1.6154135E-03  3.2265337E-03  6.7474454E-01 -3.7537054E-03  2.1973358E+00  1.3377810E+00 -6.7910696E-03  4.7455215E+00
3.2495052E-01 -1.4368740E-03  3.5962281E-03  6.7070831E-01 -3.3331060E-03  2.1767480E+00  1.3303783E+00 -6.0342291E-03  4.7228889E+00
3.2331488E-01 -1.2750106E-03  4.0171180E-03  6.6663092E-01 -2.9525261E-03  2.1561932E+00  1.3228966E+00 -5.3489115E-03  4.7000567E+00
3.4705468E-01 -1.3243708E-02  4.8140291E-04  7.1375645E-01 -3.0613836E-02  2.3868330E+00  1.4359487E+00 -5.6685685E-02  4.9033852E+00
3.4604086E-01 -1.2267020E-02  5.1654672E-04  7.1107289E-01 -2.8325511E-02  2.3668255E+00  1.4308556E+00 -5.2452285E-02  4.8848367E+00
3.4498173E-01 -1.1344032E-02  5.5505604E-04  7.0830185E-01 -2.6165582E-02  2.3467798E+00  1.4255682E+00 -4.8455540E-02  4.8660191E+00
3.4387855E-01 -1.0473259E-02  5.9731569E-04  7.0544527E-01 -2.4130271E-02  2.3267026E+00  1.4200933E+00 -4.4688776E-02  4.8469370E+00
3.4273254E-01 -9.6531483E-03  6.4376088E-04  7.0250516E-01 -2.2215671E-02  2.3066002E+00  1.4144378E+00 -4.1145005E-02  4.8275951E+00
3.4154494E-01 -8.8820915E-03  6.9488480E-04  6.9948359E-01 -2.0417764E-02  2.2864788E+00  1.4086085E+00 -3.7816973E-02  4.8079980E+00
3.4031701E-01 -8.1584326E-03  7.5124700E-04  6.9638269E-01 -1.8732433E-02  2.2663443E+00  1.4026123E+00 -3.4697193E-02  4.7881499E+00
3.3905001E-01 -7.4804756E-03  8.1348380E-04  6.9320464E-01 -1.7155485E-02  2.2462024E+00  1.3964559E+00 -3.1777995E-02  4.7680553E+00
3.3774520E-01 -6.8464929E-03  8.8231939E-04  6.8995218E-01 -1.5682683E-02  2.2260584E+00  1.3901452E+00 -2.9051540E-02  4.7477195E+00
3.3640384E-01 -6.2547316E-03  9.5858024E-04  6.8662747E-01 -1.4309722E-02  2.2059178E+00  1.3836871E+00 -2.6509915E-02  4.7271466E+00
3.3502716E-01 -5.7034222E-03  1.0432106E-03  6.8323212E-01 -1.3032253E-02  2.1857856E+00  1.3770887E+00 -2.4145156E-02  4.7063392E+00
3.3361639E-01 -5.1907864E-03  1.1372913E-03  6.7976849E-01 -1.1845948E-02  2.1656664E+00  1.3703564E+00 -2.1949234E-02  4.6853014E+00
3.3217277E-01 -4.7150437E-03  1.2420618E-03  6.7623895E-01 -1.0746482E-02  2.1455647E+00  1.3634962E+00 -1.9914124E-02  4.6640372E+00
3.3069753E-01 -4.2744186E-03  1.3589465E-03  6.7264587E-01 -9.7295531E-03  2.1254847E+00  1.3565143E+00 -1.8031839E-02  4.6425509E+00
3.2919186E-01 -3.8671464E-03  1.4895846E-03  6.6899161E-01 -8.7908961E-03  2.1054307E+00  1.3494164E+00 -1.6294456E-02  4.6208464E+00
3.2765696E-01 -3.4914803E-03  1.6358666E-03  6.6527854E-01 -7.9262976E-03  2.0854064E+00  1.3422085E+00 -1.4694150E-02  4.5989277E+00
3.2609402E-01 -3.1456966E-03  1.7999774E-03  6.6150901E-01 -7.1316096E-03  2.0654157E+00  1.3348960E+00 -1.3223220E-02  4.5767989E+00
3.2450420E-01 -2.8281004E-03  1.9844459E-03  6.5768535E-01 -6.4027621E-03  2.0454621E+00  1.3274845E+00 -1.1874110E-02  4.5544639E+00
3.2288863E-01 -2.5370307E-03  2.1922063E-03  6.5380986E-01 -5.7357755E-03  2.0255489E+00  1.3199792E+00 -1.0639437E-02  4.5319268E+00
3.2124847E-01 -2.2708655E-03  2.4266691E-03  6.4988485E-01 -5.1267707E-03  2.0056795E+00  1.3123853E+00 -9.5120071E-03  4.5091917E+00
3.1958479E-01 -2.0280252E-03  2.6918066E-03  6.4591255E-01 -4.5719798E-03  1.9858570E+00  1.3047077E+00 -8.4848364E-03  4.4862626E+00
3.1789872E-01 -1.8069773E-03  2.9922544E-03  6.4189516E-01 -4.0677532E-03  1.9660841E+00  1.2969513E+00 -7.5511666E-03  4.4631425E+00
3.1619135E-01 -1.6062393E-03  3.3334345E-03  6.3783490E-01 -3.6105702E-03  1.9463638E+00  1.2891207E+00 -6.7044774E-03  4.4398363E+00
3.1446374E-01 -1.4243820E-03  3.7217007E-03  6.3373392E-01 -3.1970429E-03  1.9266990E+00  1.2812204E+00 -5.9385001E-03  4.4163479E+00
3.3971754E-01 -1.4829559E-02  4.5045940E-04  6.8378332E-01 -3.3228727E-02  2.1601196E+00  1.3995227E+00 -6.3067681E-02  4.6521925E+00
3.3864372E-01 -1.3731030E-02  4.8312093E-04  6.8114633E-01 -3.0744572E-02  2.1405219E+00  1.3940058E+00 -5.8321542E-02  4.6330440E+00
3.3752202E-01 -1.2693136E-02  5.1889699E-04  6.7841645E-01 -2.8399223E-02  2.1209173E+00  1.3882935E+00 -5.3843691E-02  4.6136144E+00
3.3635384E-01 -1.1714211E-02  5.5814267E-04  6.7559562E-01 -2.6188716E-02  2.1013125E+00  1.3823935E+00 -4.9626399E-02  4.5939098E+00
3.3514058E-01 -1.0792511E-02  6.0125941E-04  6.7268588E-01 -2.4108931E-02  2.0817139E+00  1.3763136E+00 -4.5661573E-02  4.5739362E+00
3.3388363E-01 -9.9262217E-03  6.4870200E-04  6.6968940E-01 -2.2155612E-02  2.0621272E+00  1.3700614E+00 -4.1940813E-02  4.5536998E+00
3.3258443E-01 -9.1134721E-03  7.0098630E-04  6.6660841E-01 -2.0324385E-02  2.0425582E+00  1.3636444E+00 -3.8455463E-02  4.5332066E+00
3.3124440E-01 -8.3523420E-03  7.5869870E-04  6.6344525E-01 -1.8610778E-02  2.0230120E+00  1.3570702E+00 -3.5196660E-02  4.5124624E+00
3.2986499E-01 -7.6408722E-03  8.2250647E-04  6.6020231E-01 -1.7010242E-02  2.0034937E+00  1.3503461E+00 -3.2155381E-02  4.4914730E+00
3.2844760E-01 -6.9770733E-03  8.9317077E-04  6.5688208E-01 -1.5518167E-02  1.9840079E+00  1.3434792E+00 -2.9322496E-02  4.4702443E+00
3.2699366E-01 -6.3589359E-03  9.7156093E-04  6.5348707E-01 -1.4129903E-02  1.9645590E+00  1.3364767E+00 -2.6688806E-02  4.4487820E+00
3.2550460E-01 -5.7844382E-03  1.0586718E-03  6.5001985E-01 -1.2840781E-02  1.9451511E+00  1.3293455E+00 -2.4245089E-02  4.4270915E+00
3.2398179E-01 -5.2515554E-03  1.1556441E-03  6.4648303E-01 -1.1646128E-02  1.9257881E+00  1.3220924E+00 -2.1982138E-02  4.4051786E+00
3.2242666E-01 -4.7582680E-03  1.2637878E-03  6.4287923E-01 -1.0541287E-02  1.9064736E+00  1.3147238E+00 -1.9890805E-02  4.3830486E+00
3.2084055E-01 -4.3025686E-03  1.3846104E-03  6.3921112E-01 -9.5216339E-03  1.8872110E+00  1.3072463E+00 -1.7962030E-02  4.3607070E+00
3.1922484E-01 -3.8824703E-03  1.5198499E-03  6.3548133E-01 -8.5825960E-03  1.8680036E+00  1.2996660E+00 -1.6186876E-02  4.3381592E+00
3.1758085E-01 -3.4960131E-03  1.6715140E-03  6.3169254E-01 -7.7196648E-03  1.8488544E+00  1.2919889E+00 -1.4556561E-02  4.3154104E+00
3.1590992E-01 -3.1412703E-03  1.8419262E-03  6.2784738E-01 -6.9284124E-03  1.8297663E+00  1.2842208E+00 -1.3062488E-02  4.2924660E+00
3.1421331E-01 -2.8163547E-03  2.0337813E-03  6.2394849E-01 -6.2045054E-03  1.8107418E+00  1.2763675E+00 -1.1696263E-02  4.2693312E+00
3.1249233E-01 -2.5194243E-03  2.2502101E-03  6.1999846E-01 -5.5437168E-03  1.7917836E+00  1.2684342E+00 -1.0449725E-02  4.2460111E+00
3.1074813E-01 -2.2486859E-03  2.4948587E-03  6.1599965E-01 -4.9419358E-03  1.7728941E+00  1.2604261E+00 -9.3149597E-03  4.2225109E+00
3.0898207E-01 -2.0024026E-03  2.7719802E-03  6.1195499E-01 -4.3951866E-03  1.7540753E+00  1.2523484E+00 -8.2843266E-03  4.1988360E+00
3.0719529E-01 -1.7788942E-03  3.0865474E-03  6.0786679E-01 -3.8996244E-03  1.7353296E+00  1.2442059E+00 -7.3504629E-03  4.1749912E+00
3.0538899E-01 -1.5765422E-03  3.4443861E-03  6.0373749E-01 -3.4515513E-03  1.7166590E+00  1.2360032E+00 -6.5063014E-03  4.1509815E+00
3.3191211E-01 -1.6448203E-02  4.2095653E-04  6.5663639E-01 -3.5996300E-02  1.9495269E+00  1.3577133E+00 -6.9188359E-02  4.4152271E+00
3.3079077E-01 -1.5225220E-02  4.5127217E-04  6.5406487E-01 -3.3306916E-02  1.9304646E+00  1.3518514E+00 -6.3945627E-02  4.3955731E+00
3.2961901E-01 -1.4069905E-02  4.8446708E-04  6.5139165E-01 -3.0766698E-02  1.9114276E+00  1.3457978E+00 -5.9002436E-02  4.3756252E+00
3.2839833E-01 -1.2980424E-02  5.2086864E-04  6.4861913E-01 -2.8371620E-02  1.8924224E+00  1.3395604E+00 -5.4349904E-02  4.3553920E+00
3.2713029E-01 -1.1954846E-02  5.6084694E-04  6.4574983E-01 -2.6117453E-02  1.8734556E+00  1.3331468E+00 -4.9978741E-02  4.3348838E+00
3.2581647E-01 -1.0991158E-02  6.0482071E-04  6.4278526E-01 -2.3999723E-02  1.8545297E+00  1.3265665E+00 -4.5879462E-02  4.3141037E+00
3.2445846E-01 -1.0087281E-02  6.5326495E-04  6.3972802E-01 -2.2013873E-02  1.8356498E+00  1.3198278E+00 -4.2042206E-02  4.2930586E+00
3.2305788E-01 -9.2410709E-03  7.0671954E-04  6.3658084E-01 -2.0155213E-02  1.8168205E+00  1.3129385E+00 -3.8456884E-02  4.2717559E+00
3.2161633E-01 -8.4503390E-03  7.6579864E-04  6.3334651E-01 -1.8418946E-02  1.7980461E+00  1.3059065E+00 -3.5113244E-02  4.2502031E+00
3.2013541E-01 -7.7128579E-03  8.3120263E-04  6.3002793E-01 -1.6800184E-02  1.7793307E+00  1.2987392E+00 -3.2000923E-02  4.2284078E+00
3.1861671E-01 -7.0263752E-03  9.0373121E-04  6.2662805E-01 -1.5293978E-02  1.7606778E+00  1.2914440E+00 -2.9109504E-02  4.2063778E+00
3.1706181E-01 -6.3886226E-03  9.8429929E-04  6.2314990E-01 -1.3895337E-02  1.7420910E+00  1.2840280E+00 -2.6428558E-02  4.1841206E+00
3.1547228E-01 -5.7973270E-03  1.0739555E-03  6.1959653E-01 -1.2599248E-02  1.7235735E+00  1.2764983E+00 -2.3947697E-02  4.1616436E+00
3.1384968E-01 -5.2502197E-03  1.1739039E-03  6.1597105E-01 -1.1400703E-02  1.7051281E+00  1.2688615E+00 -2.1656613E-02  4.1389543E+00
3.1219555E-01 -4.7450452E-03  1.2855296E-03  6.1227657E-01 -1.0294715E-02  1.6867575E+00  1.2611242E+00 -1.9545116E-02  4.1160599E+00
3.1051140E-01 -4.2795709E-03  1.4104289E-03  6.0851622E-01 -9.2763420E-03  1.6684643E+00  1.2532927E+00 -1.7603175E-02  4.0929674E+00
3.0879872E-01 -3.8515941E-03  1.5504455E-03  6.0469312E-01 -8.3407003E-03  1.6502507E+00  1.2453733E+00 -1.5820945E-02  4.0696839E+00
3.0705899E-01 -3.4589501E-03  1.7077121E-03  6.0081037E-01 -7.4829875E-03  1.6321189E+00  1.2373717E+00 -1.4188805E-02  4.0462160E+00
3.0529363E-01 -3.0995190E-03  1.8847016E-03  5.9687108E-01 -6.6984963E-03  1.6140707E+00  1.2292939E+00 -1.2697379E-02  4.0225704E+00
3.0350408E-01 -2.7712323E-03  2.0842863E-03  5.9287829E-01 -5.9826298E-03  1.5961080E+00  1.2211452E+00 -1.1337561E-02  3.9987536E+00
3.0169159E-01 -2.4720769E-03  2.3098099E-03  5.8883467E-01 -5.3309120E-03  1.5782324E+00  1.2129306E+00 -1.0100537E-02  3.9747721E+00
2.9985771E-01 -2.2001051E-03  2.5651717E-03  5.8474375E-01 -4.7390146E-03  1.5604455E+00  1.2046557E+00 -8.9778078E-03  3.9506326E+00
2.9800366E-01 -1.9534327E-03  2.8549292E-03  5.8060818E-01 -4.2027458E-03  1.5427487E+00  1.1963250E+00 -7.9611975E-03  3.9263410E+00
2.9613078E-01 -1.7302464E-03  3.1844199E-03  5.7643077E-01 -3.7180737E-03  1.5251435E+00  1.1879435E+00 -7.0428680E-03  3.9019032E+00
3.2370768E-01 -1.8087088E-02  3.9291538E-04  6.3221243E-01 -3.8950392E-02  1.7550967E+00  1.3114136E+00 -7.4940026E-02  4.1909404E+00
3.2254899E-01 -1.6737980E-02  4.2101764E-04  6.2970052E-01 -3.6042318E-02  1.7366393E+00  1.3052959E+00 -6.9226952E-02  4.1708113E+00
3.2133739E-01 -1.5463619E-02  4.5177875E-04  6.2707636E-01 -3.3294127E-02  1.7182383E+00  1.2989925E+00 -6.3843427E-02  4.1503810E+00
3.2007453E-01 -1.4262012E-02  4.8550018E-04  6.2434215E-01 -3.0701750E-02  1.6998988E+00  1.2925121E+00 -5.8779475E-02  4.1296595E+00
3.1876210E-01 -1.3131053E-02  5.2252255E-04  6.2150032E-01 -2.8260880E-02  1.6816257E+00  1.2858635E+00 -5.4024705E-02  4.1086558E+00
3.1740182E-01 -1.2068539E-02  5.6323150E-04  6.1855353E-01 -2.5966992E-02  1.6634233E+00  1.2790552E+00 -4.9568365E-02  4.0873788E+00
3.1599544E-01 -1.1072183E-02  6.0806420E-04  6.1550463E-01 -2.3815368E-02  1.6452958E+00  1.2720958E+00 -4.5399411E-02  4.0658371E+00
3.1454473E-01 -1.0139624E-02  6.5751731E-04  6.1235666E-01 -2.1801119E-02  1.6272468E+00  1.2649937E+00 -4.1506568E-02  4.0440392E+00
3.1305147E-01 -9.2684473E-03  7.1215568E-04  6.0911283E-01 -1.9919210E-02  1.6092798E+00  1.2577570E+00 -3.7878393E-02  4.0219936E+00
3.1151743E-01 -8.4561890E-03  7.7262325E-04  6.0577648E-01 -1.8164487E-02  1.5913978E+00  1.2503937E+00 -3.4503337E-02  3.9997088E+00
3.0994438E-01 -7.7003547E-03  8.3965504E-04  6.0235105E-01 -1.6531701E-02  1.5736035E+00  1.2429114E+00 -3.1369802E-02  3.9771935E+00
3.0833408E-01 -6.9984290E-03  9.1409177E-04  5.9884009E-01 -1.5015533E-02  1.5558994E+00  1.2353175E+00 -2.8466197E-02  3.9544562E+00
3.0668827E-01 -6.3478883E-03  9.9689672E-04  5.9524723E-01 -1.3610627E-02  1.5382879E+00  1.2276193E+00 -2.5780988E-02  3.9315054E+00
3.0500869E-01 -5.7462125E-03  1.0891756E-03  5.9157614E-01 -1.2311604E-02  1.5207707E+00  1.2198236E+00 -2.3302745E-02  3.9083496E+00
3.0329703E-01 -5.1908944E-03  1.1922001E-03  5.8783052E-01 -1.1113097E-02  1.5033498E+00  1.2119370E+00 -2.1020191E-02  3.8849971E+00
3.0155497E-01 -4.6794510E-03  1.3074354E-03  5.8401410E-01 -1.0009769E-02  1.4860267E+00  1.2039660E+00 -1.8922234E-02  3.8614563E+00
