1.5471111E+01  0.0000000E+00  5.2590712E+02  5.2364736E+01  0.0000000E+00 -4.5608615E+07  5.2364983E+01  0.0000000E+00  4.5983101E+07
1.6567433E+01  0.0000000E+00  6.0670491E+02  5.5942927E+01  0.0000000E+00 -4.5600487E+07  5.5943178E+01  0.0000000E+00  4.5977418E+07
1.7736925E+01  0.0000000E+00  7.0170426E+02  5.9759042E+01  0.0000000E+00 -4.5592215E+07  5.9759297E+01  0.0000000E+00  4.5971616E+07
1.8983673E+01  0.0000000E+00  8.1366651E+02  6.3825976E+01  0.0000000E+00 -4.5583799E+07  6.3826234E+01  0.0000000E+00  4.5965696E+07
2.0311970E+01  0.0000000E+00  9.4593078E+02  6.8157165E+01  0.0000000E+00 -4.5575235E+07  6.8157426E+01  0.0000000E+00  4.5959655E+07
2.1726354E+01  0.0000000E+00  1.1025397E+03  7.2766602E+01  0.0000000E+00 -4.5566524E+07  7.2766867E+01  0.0000000E+00  4.5953492E+07
2.3231627E+01  0.0000000E+00  1.2883923E+03  7.7668856E+01  0.0000000E+00 -4.5557663E+07  7.7669124E+01  0.0000000E+00  4.5947205E+07
2.4832907E+01  0.0000000E+00  1.5094286E+03  8.2879080E+01  0.0000000E+00 -4.5548651E+07  8.2879352E+01  0.0000000E+00  4.5940795E+07
2.6535678E+01  0.0000000E+00  1.7728520E+03  8.8413038E+01  0.0000000E+00 -4.5539487E+07  8.8413313E+01  0.0000000E+00  4.5934258E+07
2.8345882E+01  0.0000000E+00  2.0873934E+03  9.4287109E+01  0.0000000E+00 -4.5530169E+07  9.4287388E+01  0.0000000E+00  4.5927594E+07
3.0270041E+01  0.0000000E+00  2.4636220E+03  1.0051831E+02  0.0000000E+00 -4.5520696E+07  1.0051860E+02  0.0000000E+00  4.5920802E+07
3.2315418E+01  0.0000000E+00  2.9143057E+03  1.0712432E+02  0.0000000E+00 -4.5511066E+07  1.0712461E+02  0.0000000E+00  4.5913880E+07
3.4490281E+01  0.0000000E+00  3.4548159E+03  1.1412348E+02  0.0000000E+00 -4.5501278E+07  1.1412377E+02  0.0000000E+00  4.5906827E+07
3.6804254E+01  0.0000000E+00  4.1035687E+03  1.2153481E+02  0.0000000E+00 -4.5491330E+07  1.2153511E+02  0.0000000E+00  4.5899641E+07
3.9268848E+01  0.0000000E+00  4.8824776E+03  1.2937806E+02  0.0000000E+00 -4.5481221E+07  1.2937836E+02  0.0000000E+00  4.5892323E+07
4.1898189E+01  0.0000000E+00  5.8173746E+03  1.3767366E+02  0.0000000E+00 -4.5470950E+07  1.3767397E+02  0.0000000E+00  4.5884869E+07
4.4710089E+01  0.0000000E+00  6.9383235E+03  1.4644282E+02  0.0000000E+00 -4.5460515E+07  1.4644313E+02  0.0000000E+00  4.5877279E+07
4.7727473E+01  0.0000000E+00  8.2797170E+03  1.5570748E+02  0.0000000E+00 -4.5449915E+07  1.5570780E+02  0.0000000E+00  4.5869552E+07
5.0980328E+01  0.0000000E+00  9.8799864E+03  1.6549036E+02  0.0000000E+00 -4.5439148E+07  1.6549068E+02  0.0000000E+00  4.5861686E+07
5.4508159E+01  0.0000000E+00  1.1780706E+04  1.7581497E+02  0.0000000E+00 -4.5428213E+07  1.7581529E+02  0.0000000E+00  4.5853680E+07
5.8362959E+01  0.0000000E+00  1.4024822E+04  1.8670562E+02  0.0000000E+00 -4.5417109E+07  1.8670594E+02  0.0000000E+00  4.5845533E+07
6.2612317E+01  0.0000000E+00  1.6653732E+04  1.9818745E+02  0.0000000E+00 -4.5405833E+07  1.9818778E+02  0.0000000E+00  4.5837243E+07
6.7338378E+01  0.0000000E+00  1.9703005E+04  2.1027477E+02  0.0000000E+00 -4.5394386E+07  2.1027510E+02  0.0000000E+00  4.5828810E+07
7.2652331E+01  0.0000000E+00  2.3196749E+04  2.2301261E+02  0.0000000E+00 -4.5382765E+07  2.2301295E+02  0.0000000E+00  4.5820232E+07
7.8674602E+01  0.0000000E+00  2.7140961E+04  2.3642089E+02  0.0000000E+00 -4.5370968E+07  2.3642123E+02  0.0000000E+00  4.5811507E+07
8.5538906E+01  0.0000000E+00  3.1516864E+04  2.5052798E+02  0.0000000E+00 -4.5358995E+07  2.5052833E+02  0.0000000E+00  4.5802635E+07
9.3377277E+01  0.0000000E+00  3.6275636E+04  2.6536313E+02  0.0000000E+00 -4.5346845E+07  2.6536348E+02  0.0000000E+00  4.5793615E+07
1.0230221E+02  0.0000000E+00  4.1336428E+04  2.8095649E+02  0.0000000E+00 -4.5334515E+07  2.8095685E+02  0.0000000E+00  4.5784444E+07
1.1238652E+02  0.0000000E+00  4.6589277E+04  2.9733910E+02  0.0000000E+00 -4.5322005E+07  2.9733947E+02  0.0000000E+00  4.5775123E+07
1.2364615E+02  0.0000000E+00  5.1903546E+04  3.1454295E+02  0.0000000E+00 -4.5309313E+07  3.1454332E+02  0.0000000E+00  4.5765649E+07
1.3603195E+02  0.0000000E+00  5.7140957E+04  3.3260095E+02  0.0000000E+00 -4.5296438E+07  3.3260132E+02  0.0000000E+00  4.5756022E+07
1.4943438E+02  0.0000000E+00  6.2170673E+04  3.5154696E+02  0.0000000E+00 -4.5283378E+07  3.5154734E+02  0.0000000E+00  4.5746240E+07
1.6370074E+02  0.0000000E+00  6.6883073E+04  3.7141582E+02  0.0000000E+00 -4.5270132E+07  3.7141620E+02  0.0000000E+00  4.5736302E+07
1.7866029E+02  0.0000000E+00  7.1199208E+04  3.9224335E+02  0.0000000E+00 -4.5256700E+07  3.9224374E+02  0.0000000E+00  4.5726207E+07
1.9415016E+02  0.0000000E+00  7.5074550E+04  4.1406635E+02  0.0000000E+00 -4.5243078E+07  4.1406675E+02  0.0000000E+00  4.5715954E+07
2.1003576E+02  0.0000000E+00  7.8497128E+04  4.3692267E+02  0.0000000E+00 -4.5229267E+07  4.3692307E+02  0.0000000E+00  4.5705542E+07
2.2622251E+02  0.0000000E+00  8.1481794E+04  4.6085113E+02  0.0000000E+00 -4.5215265E+07  4.6085154E+02  0.0000000E+00  4.5694969E+07
2.4265857E+02  0.0000000E+00  8.4062519E+04  4.8589164E+02  0.0000000E+00 -4.5201071E+07  4.8589206E+02  0.0000000E+00  4.5684234E+07
2.5933095E+02  0.0000000E+00  8.6284708E+04  5.1208514E+02  0.0000000E+00 -4.5186683E+07  5.1208556E+02  0.0000000E+00  4.5673336E+07
2.7625789E+02  0.0000000E+00  8.8198602E+04  5.3947365E+02  0.0000000E+00 -4.5172100E+07  5.3947407E+02  0.0000000E+00  4.5662275E+07
2.9348007E+02  0.0000000E+00  8.9854349E+04  5.6810025E+02  0.0000000E+00 -4.5157320E+07  5.6810068E+02  0.0000000E+00  4.5651048E+07
3.1105249E+02  0.0000000E+00  9.1298782E+04  5.9800915E+02  0.0000000E+00 -4.5142343E+07  5.9800959E+02  0.0000000E+00  4.5639655E+07
3.2903782E+02  0.0000000E+00  9.2573644E+04  6.2924567E+02  0.0000000E+00 -4.5127168E+07  6.2924611E+02  0.0000000E+00  4.5628094E+07
3.4750156E+02  0.0000000E+00  9.3714808E+04  6.6185622E+02  0.0000000E+00 -4.5111792E+07  6.6185667E+02  0.0000000E+00  4.5616365E+07
3.6650870E+02  0.0000000E+00  9.4752303E+04  6.9588840E+02  0.0000000E+00 -4.5096215E+07  6.9588886E+02  0.0000000E+00  4.5604466E+07
3.8612187E+02  0.0000000E+00  9.5710721E+04  7.3139095E+02  0.0000000E+00 -4.5080436E+07  7.3139141E+02  0.0000000E+00  4.5592397E+07
4.0640021E+02  0.0000000E+00  9.6609848E+04  7.6841376E+02  0.0000000E+00 -4.5064453E+07  7.6841423E+02  0.0000000E+00  4.5580156E+07
4.2736145E+02  0.0000000E+00  9.7465349E+04  8.0693709E+02  0.0000000E+00 -4.5048265E+07  8.0693757E+02  0.0000000E+00  4.5567742E+07
4.4911413E+02  0.0000000E+00  9.8289497E+04  8.4712022E+02  0.0000000E+00 -4.5031871E+07  8.4712071E+02  0.0000000E+00  4.5555154E+07
4.7168465E+02  0.0000000E+00  9.9091773E+04  8.8897537E+02  0.0000000E+00 -4.5015270E+07  8.8897586E+02  0.0000000E+00  4.5542391E+07
4.9511784E+02  0.0000000E+00  9.9879459E+04  9.3255621E+02  0.0000000E+00 -4.4998460E+07  9.3255671E+02  0.0000000E+00  4.5529451E+07
5.1945738E+02  0.0000000E+00  1.0065807E+05  9.7792021E+02  0.0000000E+00 -4.4981441E+07  9.7792071E+02  0.0000000E+00  4.5516335E+07
5.4474280E+02  0.0000000E+00  1.0143176E+05  1.0251218E+03  0.0000000E+00 -4.4964211E+07  1.0251223E+03  0.0000000E+00  4.5503041E+07
5.7101197E+02  0.0000000E+00  1.0220362E+05  1.0742165E+03  0.0000000E+00 -4.4946769E+07  1.0742170E+03  0.0000000E+00  4.5489567E+07
5.9830246E+02  0.0000000E+00  1.0297597E+05  1.1252628E+03  0.0000000E+00 -4.4929114E+07  1.1252633E+03  0.0000000E+00  4.5475914E+07
6.2665101E+02  0.0000000E+00  1.0375049E+05  1.1783200E+03  0.0000000E+00 -4.4911245E+07  1.1783206E+03  0.0000000E+00  4.5462079E+07
6.5609381E+02  0.0000000E+00  1.0452841E+05  1.2334490E+03  0.0000000E+00 -4.4893160E+07  1.2334495E+03  0.0000000E+00  4.5448062E+07
6.8666671E+02  0.0000000E+00  1.0531063E+05  1.2907114E+03  0.0000000E+00 -4.4874859E+07  1.2907119E+03  0.0000000E+00  4.5433861E+07
7.1840551E+02  0.0000000E+00  1.0609780E+05  1.3501703E+03  0.0000000E+00 -4.4856341E+07  1.3501708E+03  0.0000000E+00  4.5419477E+07
7.5134610E+02  0.0000000E+00  1.0689039E+05  1.4118898E+03  0.0000000E+00 -4.4837604E+07  1.4118903E+03  0.0000000E+00  4.5404908E+07
7.8552453E+02  0.0000000E+00  1.0768872E+05  1.4759352E+03  0.0000000E+00 -4.4818648E+07  1.4759358E+03  0.0000000E+00  4.5390152E+07
8.2097716E+02  0.0000000E+00  1.0849304E+05  1.5423732E+03  0.0000000E+00 -4.4799471E+07  1.5423737E+03  0.0000000E+00  4.5375210E+07
8.5774079E+02  0.0000000E+00  1.0930352E+05  1.6112713E+03  0.0000000E+00 -4.4780073E+07  1.6112719E+03  0.0000000E+00  4.5360080E+07
8.9585257E+02  0.0000000E+00  1.1012028E+05  1.6826986E+03  0.0000000E+00 -4.4760452E+07  1.6826992E+03  0.0000000E+00  4.5344761E+07
9.3535031E+02  0.0000000E+00  1.1094341E+05  1.7567250E+03  0.0000000E+00 -4.4740608E+07  1.7567256E+03  0.0000000E+00  4.5329252E+07
9.7627226E+02  0.0000000E+00  1.1177299E+05  1.8334221E+03  0.0000000E+00 -4.4720539E+07  1.8334227E+03  0.0000000E+00  4.5313553E+07
1.0186573E+03  0.0000000E+00  1.1260905E+05  1.9128622E+03  0.0000000E+00 -4.4700244E+07  1.9128628E+03  0.0000000E+00  4.5297663E+07
1.0625448E+03  0.0000000E+00  1.1345164E+05  1.9951191E+03  0.0000000E+00 -4.4679723E+07  1.9951198E+03  0.0000000E+00  4.5281580E+07
8.5706070E+00  0.0000000E+00  1.5914191E+02  2.9724707E+01  0.0000000E+00 -3.5612817E+07  2.9724968E+01  0.0000000E+00  3.5921925E+07
9.1728315E+00  0.0000000E+00  1.8006921E+02  3.1690857E+01  0.0000000E+00 -3.5605865E+07  3.1691123E+01  0.0000000E+00  3.5916917E+07
9.8186990E+00  0.0000000E+00  2.0421724E+02  3.3799620E+01  0.0000000E+00 -3.5598796E+07  3.3799889E+01  0.0000000E+00  3.5911814E+07
1.0510784E+01  0.0000000E+00  2.3214508E+02  3.6059365E+01  0.0000000E+00 -3.5591610E+07  3.6059637E+01  0.0000000E+00  3.5906616E+07
1.1251781E+01  0.0000000E+00  2.6451873E+02  3.8478842E+01  0.0000000E+00 -3.5584306E+07  3.8479118E+01  0.0000000E+00  3.5901320E+07
1.2044511E+01  0.0000000E+00  3.0213324E+02  4.1067200E+01  0.0000000E+00 -3.5576882E+07  4.1067479E+01  0.0000000E+00  3.5895925E+07
1.2891929E+01  0.0000000E+00  3.4593977E+02  4.3833992E+01  0.0000000E+00 -3.5569337E+07  4.3834275E+01  0.0000000E+00  3.5890432E+07
1.3797126E+01  0.0000000E+00  3.9707839E+02  4.6789192E+01  0.0000000E+00 -3.5561669E+07  4.6789479E+01  0.0000000E+00  3.5884837E+07
1.4763340E+01  0.0000000E+00  4.5691842E+02  4.9943206E+01  0.0000000E+00 -3.5553879E+07  4.9943497E+01  0.0000000E+00  3.5879142E+07
1.5793965E+01  0.0000000E+00  5.2710759E+02  5.3306886E+01  0.0000000E+00 -3.5545963E+07  5.3307180E+01  0.0000000E+00  3.5873343E+07
1.6892555E+01  0.0000000E+00  6.0963219E+02  5.6891539E+01  0.0000000E+00 -3.5537922E+07  5.6891838E+01  0.0000000E+00  3.5867441E+07
1.8062845E+01  0.0000000E+00  7.0689041E+02  6.0708946E+01  0.0000000E+00 -3.5529754E+07  6.0709249E+01  0.0000000E+00  3.5861434E+07
1.9308762E+01  0.0000000E+00  8.2178221E+02  6.4771370E+01  0.0000000E+00 -3.5521458E+07  6.4771677E+01  0.0000000E+00  3.5855322E+07
2.0634449E+01  0.0000000E+00  9.5781847E+02  6.9091570E+01  0.0000000E+00 -3.5513032E+07  6.9091880E+01  0.0000000E+00  3.5849102E+07
2.2044292E+01  0.0000000E+00  1.1192536E+03  7.3682816E+01  0.0000000E+00 -3.5504476E+07  7.3683131E+01  0.0000000E+00  3.5842775E+07
2.3542963E+01  0.0000000E+00  1.3112462E+03  7.8558902E+01  0.0000000E+00 -3.5495788E+07  7.8559222E+01  0.0000000E+00  3.5836338E+07
2.5135469E+01  0.0000000E+00  1.5400515E+03  8.3734160E+01  0.0000000E+00 -3.5486967E+07  8.3734484E+01  0.0000000E+00  3.5829792E+07
2.6827237E+01  0.0000000E+00  1.8132513E+03  8.9223470E+01  0.0000000E+00 -3.5478013E+07  8.9223799E+01  0.0000000E+00  3.5823134E+07
2.8624227E+01  0.0000000E+00  2.1400235E+03  9.5042280E+01  0.0000000E+00 -3.5468923E+07  9.5042613E+01  0.0000000E+00  3.5816364E+07
3.0533085E+01  0.0000000E+00  2.5314549E+03  1.0120661E+02  0.0000000E+00 -3.5459696E+07  1.0120695E+02  0.0000000E+00  3.5809481E+07
3.2561383E+01  0.0000000E+00  3.0008922E+03  1.0773309E+02  0.0000000E+00 -3.5450333E+07  1.0773343E+02  0.0000000E+00  3.5802484E+07
3.4717957E+01  0.0000000E+00  3.5643261E+03  1.1463893E+02  0.0000000E+00 -3.5440830E+07  1.1463928E+02  0.0000000E+00  3.5795372E+07
3.7013391E+01  0.0000000E+00  4.2407826E+03  1.2194198E+02  0.0000000E+00 -3.5431188E+07  1.2194233E+02  0.0000000E+00  3.5788143E+07
3.9460706E+01  0.0000000E+00  5.0526895E+03  1.2966072E+02  0.0000000E+00 -3.5421405E+07  1.2966108E+02  0.0000000E+00  3.5780798E+07
4.2076349E+01  0.0000000E+00  6.0261473E+03  1.3781428E+02  0.0000000E+00 -3.5411479E+07  1.3781464E+02  0.0000000E+00  3.5773333E+07
4.4881530E+01  0.0000000E+00  7.1910131E+03  1.4642244E+02  0.0000000E+00 -3.5401411E+07  1.4642281E+02  0.0000000E+00  3.5765750E+07
4.7904034E+01  0.0000000E+00  8.5806482E+03  1.5550569E+02  0.0000000E+00 -3.5391198E+07  1.5550606E+02  0.0000000E+00  3.5758046E+07
5.1180494E+01  0.0000000E+00  1.0231139E+04  1.6508518E+02  0.0000000E+00 -3.5380839E+07  1.6508556E+02  0.0000000E+00  3.5750220E+07
5.4759159E+01  0.0000000E+00  1.2179759E+04  1.7518279E+02  0.0000000E+00 -3.5370334E+07  1.7518317E+02  0.0000000E+00  3.5742273E+07
5.8702757E+01  0.0000000E+00  1.4462432E+04  1.8582111E+02  0.0000000E+00 -3.5359681E+07  1.8582149E+02  0.0000000E+00  3.5734202E+07
6.3087421E+01  0.0000000E+00  1.7110014E+04  1.9701235E+02  0.0000000E+00 -3.5348880E+07  1.9701275E+02  0.0000000E+00  3.5726006E+07
6.8016400E+01  0.0000000E+00  2.0143405E+04  2.0879793E+02  0.0000000E+00 -3.5337928E+07  2.0879833E+02  0.0000000E+00  3.5717685E+07
7.3601182E+01  0.0000000E+00  2.3567776E+04  2.2119527E+02  0.0000000E+00 -3.5326824E+07  2.2119567E+02  0.0000000E+00  3.5709238E+07
7.9965421E+01  0.0000000E+00  2.7366780E+04  2.3422975E+02  0.0000000E+00 -3.5315569E+07  2.3423016E+02  0.0000000E+00  3.5700663E+07
8.7230886E+01  0.0000000E+00  3.1497988E+04  2.4792755E+02  0.0000000E+00 -3.5304161E+07  2.4792796E+02  0.0000000E+00  3.5691960E+07
9.5500814E+01  0.0000000E+00  3.5891166E+04  2.6231559E+02  0.0000000E+00 -3.5292598E+07  2.6231601E+02  0.0000000E+00  3.5683128E+07
1.0484119E+02  0.0000000E+00  4.0450808E+04  2.7742161E+02  0.0000000E+00 -3.5280879E+07  2.7742203E+02  0.0000000E+00  3.5674165E+07
1.1526486E+02  0.0000000E+00  4.5063474E+04  2.9327411E+02  0.0000000E+00 -3.5269004E+07  2.9327455E+02  0.0000000E+00  3.5665071E+07
1.2672404E+02  0.0000000E+00  4.9609105E+04  3.0990244E+02  0.0000000E+00 -3.5256971E+07  3.0990288E+02  0.0000000E+00  3.5655844E+07
1.3911490E+02  0.0000000E+00  5.3974115E+04  3.2733675E+02  0.0000000E+00 -3.5244780E+07  3.2733720E+02  0.0000000E+00  3.5646485E+07
1.5229377E+02  0.0000000E+00  5.8063355E+04  3.4560802E+02  0.0000000E+00 -3.5232429E+07  3.4560847E+02  0.0000000E+00  3.5636991E+07
1.6610056E+02  0.0000000E+00  6.1808312E+04  3.6474809E+02  0.0000000E+00 -3.5219917E+07  3.6474855E+02  0.0000000E+00  3.5627363E+07
1.8038293E+02  0.0000000E+00  6.5170364E+04  3.8478965E+02  0.0000000E+00 -3.5207243E+07  3.8479011E+02  0.0000000E+00  3.5617598E+07
1.9501519E+02  0.0000000E+00  6.8139154E+04  4.0576624E+02  0.0000000E+00 -3.5194406E+07  4.0576671E+02  0.0000000E+00  3.5607696E+07
2.0990905E+02  0.0000000E+00  7.0727610E+04  4.2771232E+02  0.0000000E+00 -3.5181405E+07  4.2771279E+02  0.0000000E+00  3.5597657E+07
2.2501609E+02  0.0000000E+00  7.2965251E+04  4.5066319E+02  0.0000000E+00 -3.5168239E+07  4.5066368E+02  0.0000000E+00  3.5587478E+07
2.4032400E+02  0.0000000E+00  7.4891520E+04  4.7465510E+02  0.0000000E+00 -3.5154907E+07  4.7465559E+02  0.0000000E+00  3.5577160E+07
2.5584939E+02  0.0000000E+00  7.6550049E+04  4.9972518E+02  0.0000000E+00 -3.5141408E+07  4.9972568E+02  0.0000000E+00  3.5566701E+07
2.7162964E+02  0.0000000E+00  7.7984387E+04  5.2591149E+02  0.0000000E+00 -3.5127742E+07  5.2591200E+02  0.0000000E+00  3.5556101E+07
2.8771523E+02  0.0000000E+00  7.9235198E+04  5.5325304E+02  0.0000000E+00 -3.5113906E+07  5.5325356E+02  0.0000000E+00  3.5545358E+07
3.0416364E+02  0.0000000E+00  8.0338725E+04  5.8178978E+02  0.0000000E+00 -3.5099899E+07  5.8179030E+02  0.0000000E+00  3.5534472E+07
3.2103481E+02  0.0000000E+00  8.1326112E+04  6.1156260E+02  0.0000000E+00 -3.5085722E+07  6.1156312E+02  0.0000000E+00  3.5523442E+07
3.3838809E+02  0.0000000E+00  8.2223425E+04  6.4261338E+02  0.0000000E+00 -3.5071373E+07  6.4261391E+02  0.0000000E+00  3.5512267E+07
3.5628049E+02  0.0000000E+00  8.3052013E+04  6.7498497E+02  0.0000000E+00 -3.5056851E+07  6.7498551E+02  0.0000000E+00  3.5500946E+07
3.7476569E+02  0.0000000E+00  8.3829050E+04  7.0872123E+02  0.0000000E+00 -3.5042155E+07  7.0872178E+02  0.0000000E+00  3.5489478E+07
3.9385969E+02  0.0000000E+00  8.4568132E+04  7.4380289E+02  0.0000000E+00 -3.5027284E+07  7.4380345E+02  0.0000000E+00  3.5477862E+07
4.1366057E+02  0.0000000E+00  8.5279910E+04  7.8037273E+02  0.0000000E+00 -3.5012237E+07  7.8037329E+02  0.0000000E+00  3.5466098E+07
4.3419184E+02  0.0000000E+00  8.5972612E+04  8.1844022E+02  0.0000000E+00 -3.4997014E+07  8.1844080E+02  0.0000000E+00  3.5454184E+07
4.5549357E+02  0.0000000E+00  8.6652555E+04  8.5805236E+02  0.0000000E+00 -3.4981612E+07  8.5805294E+02  0.0000000E+00  3.5442120E+07
4.7760466E+02  0.0000000E+00  8.7324521E+04  8.9925938E+02  0.0000000E+00 -3.4966032E+07  8.9925998E+02  0.0000000E+00  3.5429906E+07
5.0056016E+02  0.0000000E+00  8.7992122E+04  9.4210881E+02  0.0000000E+00 -3.4950273E+07  9.4210941E+02  0.0000000E+00  3.5417539E+07
5.2439352E+02  0.0000000E+00  8.8658035E+04  9.8664912E+02  0.0000000E+00 -3.4934333E+07  9.8664973E+02  0.0000000E+00  3.5405020E+07
5.4913786E+02  0.0000000E+00  8.9324263E+04  1.0329312E+03  0.0000000E+00 -3.4918212E+07  1.0329318E+03  0.0000000E+00  3.5392348E+07
5.7482543E+02  0.0000000E+00  8.9992265E+04  1.0810069E+03  0.0000000E+00 -3.4901909E+07  1.0810075E+03  0.0000000E+00  3.5379522E+07
6.0148792E+02  0.0000000E+00  9.0663114E+04  1.1309289E+03  0.0000000E+00 -3.4885422E+07  1.1309295E+03  0.0000000E+00  3.5366540E+07
6.2915668E+02  0.0000000E+00  9.1337583E+04  1.1827511E+03  0.0000000E+00 -3.4868752E+07  1.1827517E+03  0.0000000E+00  3.5353403E+07
6.5786291E+02  0.0000000E+00  9.2016237E+04  1.2365280E+03  0.0000000E+00 -3.4851897E+07  1.2365287E+03  0.0000000E+00  3.5340110E+07
6.8763785E+02  0.0000000E+00  9.2699475E+04  1.2923156E+03  0.0000000E+00 -3.4834857E+07  1.2923162E+03  0.0000000E+00  3.5326659E+07
7.1851281E+02  0.0000000E+00  9.3387585E+04  1.3501702E+03  0.0000000E+00 -3.4817630E+07  1.3501709E+03  0.0000000E+00  3.5313051E+07
7.5051935E+02  0.0000000E+00  9.4080768E+04  1.4101497E+03  0.0000000E+00 -3.4800216E+07  1.4101504E+03  0.0000000E+00  3.5299284E+07
7.8368935E+02  0.0000000E+00  9.4779178E+04  1.4723126E+03  0.0000000E+00 -3.4782615E+07  1.4723133E+03  0.0000000E+00  3.5285358E+07
8.1805495E+02  0.0000000E+00  9.5482912E+04  1.5367186E+03  0.0000000E+00 -3.4764825E+07  1.5367193E+03  0.0000000E+00  3.5271271E+07
8.5364885E+02  0.0000000E+00  9.6192055E+04  1.6034280E+03  0.0000000E+00 -3.4746845E+07  1.6034288E+03  0.0000000E+00  3.5257025E+07
8.9050407E+02  0.0000000E+00  9.6906659E+04  1.6725027E+03  0.0000000E+00 -3.4728675E+07  1.6725034E+03  0.0000000E+00  3.5242617E+07
9.2865413E+02  0.0000000E+00  9.7626759E+04  1.7440050E+03  0.0000000E+00 -3.4710315E+07  1.7440057E+03  0.0000000E+00  3.5228047E+07
9.6813299E+02  0.0000000E+00  9.8352396E+04  1.8179985E+03  0.0000000E+00 -3.4691763E+07  1.8179992E+03  0.0000000E+00  3.5213314E+07
8.2496401E+00  0.0000000E+00  1.3826825E+02  2.8571522E+01  0.0000000E+00 -2.7748593E+07  2.8571829E+01  0.0000000E+00  2.8017076E+07
8.8189737E+00  0.0000000E+00  1.5644852E+02  3.0430266E+01  0.0000000E+00 -2.7741943E+07  3.0430578E+01  0.0000000E+00  2.8012110E+07
9.4290954E+00  0.0000000E+00  1.7742644E+02  3.2422292E+01  0.0000000E+00 -2.7735190E+07  3.2422607E+01  0.0000000E+00  2.8007061E+07
1.0082373E+01  0.0000000E+00  2.0168758E+02  3.4555293E+01  0.0000000E+00 -2.7728334E+07  3.4555612E+01  0.0000000E+00  2.8001927E+07
1.0781282E+01  0.0000000E+00  2.2981037E+02  3.6837309E+01  0.0000000E+00 -2.7721374E+07  3.6837633E+01  0.0000000E+00  2.7996707E+07
1.1528412E+01  0.0000000E+00  2.6248533E+02  3.9276734E+01  0.0000000E+00 -2.7714310E+07  3.9277062E+01  0.0000000E+00  2.7991400E+07
1.2326474E+01  0.0000000E+00  3.0053852E+02  4.1882329E+01  0.0000000E+00 -2.7707139E+07  4.1882661E+01  0.0000000E+00  2.7986006E+07
1.3178300E+01  0.0000000E+00  3.4496008E+02  4.4663227E+01  0.0000000E+00 -2.7699861E+07  4.4663564E+01  0.0000000E+00  2.7980524E+07
1.4086854E+01  0.0000000E+00  3.9693918E+02  4.7628952E+01  0.0000000E+00 -2.7692475E+07  4.7629293E+01  0.0000000E+00  2.7974952E+07
1.5055240E+01  0.0000000E+00  4.5790679E+02  5.0789423E+01  0.0000000E+00 -2.7684981E+07  5.0789769E+01  0.0000000E+00  2.7969291E+07
1.6086709E+01  0.0000000E+00  5.2958785E+02  5.4154967E+01  0.0000000E+00 -2.7677376E+07  5.4155318E+01  0.0000000E+00  2.7963539E+07
1.7184671E+01  0.0000000E+00  6.1406494E+02  5.7736333E+01  0.0000000E+00 -2.7669661E+07  5.7736688E+01  0.0000000E+00  2.7957694E+07
1.8352712E+01  0.0000000E+00  7.1385636E+02  6.1544698E+01  0.0000000E+00 -2.7661834E+07  6.1545058E+01  0.0000000E+00  2.7951758E+07
1.9594612E+01  0.0000000E+00  8.3201082E+02  6.5591683E+01  0.0000000E+00 -2.7653894E+07  6.5592047E+01  0.0000000E+00  2.7945728E+07
2.0914370E+01  0.0000000E+00  9.7222260E+02  6.9889360E+01  0.0000000E+00 -2.7645841E+07  6.9889729E+01  0.0000000E+00  2.7939603E+07
2.2316250E+01  0.0000000E+00  1.1389711E+03  7.4450267E+01  0.0000000E+00 -2.7637673E+07  7.4450642E+01  0.0000000E+00  2.7933384E+07
2.3804815E+01  0.0000000E+00  1.3376876E+03  7.9287419E+01  0.0000000E+00 -2.7629389E+07  7.9287798E+01  0.0000000E+00  2.7927068E+07
2.5385019E+01  0.0000000E+00  1.5749554E+03  8.4414315E+01  0.0000000E+00 -2.7620989E+07  8.4414700E+01  0.0000000E+00  2.7920655E+07
2.7062303E+01  0.0000000E+00  1.8587431E+03  8.9844957E+01  0.0000000E+00 -2.7612471E+07  8.9845348E+01  0.0000000E+00  2.7914145E+07
2.8842740E+01  0.0000000E+00  2.1986765E+03  9.5593856E+01  0.0000000E+00 -2.7603835E+07  9.5594252E+01  0.0000000E+00  2.7907536E+07
3.0733265E+01  0.0000000E+00  2.6063434E+03  1.0167605E+02  0.0000000E+00 -2.7595079E+07  1.0167645E+02  0.0000000E+00  2.7900828E+07
3.2741979E+01  0.0000000E+00  3.0956263E+03  1.0810709E+02  0.0000000E+00 -2.7586203E+07  1.0810750E+02  0.0000000E+00  2.7894020E+07
3.4878611E+01  0.0000000E+00  3.6830424E+03  1.1490311E+02  0.0000000E+00 -2.7577206E+07  1.1490352E+02  0.0000000E+00  2.7887110E+07
3.7155155E+01  0.0000000E+00  4.3880611E+03  1.2208077E+02  0.0000000E+00 -2.7568087E+07  1.2208119E+02  0.0000000E+00  2.7880099E+07
3.9586794E+01  0.0000000E+00  5.2333392E+03  1.2965732E+02  0.0000000E+00 -2.7558844E+07  1.2965774E+02  0.0000000E+00  2.7872985E+07
4.2193141E+01  0.0000000E+00  6.2447930E+03  1.3765058E+02  0.0000000E+00 -2.7549478E+07  1.3765101E+02  0.0000000E+00  2.7865767E+07
