7.1315333E+02  0.0000000E+00  4.2072043E+05  1.3642508E+03  0.0000000E+00  4.6067165E+09  1.3642542E+03  0.0000000E+00 -4.6050387E+09
7.6097651E+02  0.0000000E+00  4.2504868E+05  1.4496941E+03  0.0000000E+00  4.5975586E+09  1.4496975E+03  0.0000000E+00 -4.5958711E+09
8.1086592E+02  0.0000000E+00  4.2890400E+05  1.5398184E+03  0.0000000E+00  4.5883983E+09  1.5398218E+03  0.0000000E+00 -4.5867009E+09
8.6298003E+02  0.0000000E+00  4.3239741E+05  1.6347926E+03  0.0000000E+00  4.5792360E+09  1.6347960E+03  0.0000000E+00 -4.5775286E+09
9.1749569E+02  0.0000000E+00  4.3561785E+05  1.7348322E+03  0.0000000E+00  4.5700720E+09  1.7348356E+03  0.0000000E+00 -4.5683546E+09
9.7458433E+02  0.0000000E+00  4.3863555E+05  1.8401559E+03  0.0000000E+00  4.5609067E+09  1.8401594E+03  0.0000000E+00 -4.5591792E+09
1.0344154E+03  0.0000000E+00  4.4150538E+05  1.9509931E+03  0.0000000E+00  4.5517405E+09  1.9509966E+03  0.0000000E+00 -4.5500028E+09
1.0971552E+03  0.0000000E+00  4.4426955E+05  2.0675807E+03  0.0000000E+00  4.5425739E+09  2.0675842E+03  0.0000000E+00 -4.5408259E+09
1.1629676E+03  0.0000000E+00  4.4696044E+05  2.1901636E+03  0.0000000E+00  4.5334072E+09  2.1901671E+03  0.0000000E+00 -4.5316489E+09
1.2320144E+03  0.0000000E+00  4.4960245E+05  2.3189945E+03  0.0000000E+00  4.5242408E+09  2.3189980E+03  0.0000000E+00 -4.5224721E+09
1.3044571E+03  0.0000000E+00  4.5221397E+05  2.4543344E+03  0.0000000E+00  4.5150752E+09  2.4543379E+03  0.0000000E+00 -4.5132959E+09
1.3804567E+03  0.0000000E+00  4.5480863E+05  2.5964525E+03  0.0000000E+00  4.5059106E+09  2.5964560E+03  0.0000000E+00 -4.5041207E+09
1.4601756E+03  0.0000000E+00  4.5739654E+05  2.7456265E+03  0.0000000E+00  4.4967474E+09  2.7456301E+03  0.0000000E+00 -4.4949469E+09
1.5437776E+03  0.0000000E+00  4.5998511E+05  2.9021430E+03  0.0000000E+00  4.4875861E+09  2.9021465E+03  0.0000000E+00 -4.4857748E+09
1.6314286E+03  0.0000000E+00  4.6257972E+05  3.0662971E+03  0.0000000E+00  4.4784271E+09  3.0663007E+03  0.0000000E+00 -4.4766049E+09
1.7232976E+03  0.0000000E+00  4.6518426E+05  3.2383934E+03  0.0000000E+00  4.4692707E+09  3.2383970E+03  0.0000000E+00 -4.4674376E+09
1.8195569E+03  0.0000000E+00  4.6780155E+05  3.4187452E+03  0.0000000E+00  4.4601173E+09  3.4187488E+03  0.0000000E+00 -4.4582732E+09
1.9203826E+03  0.0000000E+00  4.7043360E+05  3.6076757E+03  0.0000000E+00  4.4509673E+09  3.6076793E+03  0.0000000E+00 -4.4491121E+09
2.0259549E+03  0.0000000E+00  4.7308183E+05  3.8055173E+03  0.0000000E+00  4.4418210E+09  3.8055209E+03  0.0000000E+00 -4.4399546E+09
2.1364586E+03  0.0000000E+00  4.7574722E+05  4.0126124E+03  0.0000000E+00  4.4326790E+09  4.0126160E+03  0.0000000E+00 -4.4308013E+09
2.2520831E+03  0.0000000E+00  4.7843054E+05  4.2293133E+03  0.0000000E+00  4.4235414E+09  4.2293170E+03  0.0000000E+00 -4.4216524E+09
2.3730229E+03  0.0000000E+00  4.8113228E+05  4.4559825E+03  0.0000000E+00  4.4144089E+09  4.4559862E+03  0.0000000E+00 -4.4125084E+09
2.4994778E+03  0.0000000E+00  4.8385284E+05  4.6929930E+03  0.0000000E+00  4.4052817E+09  4.6929967E+03  0.0000000E+00 -4.4033697E+09
2.6316529E+03  0.0000000E+00  4.8659247E+05  4.9407280E+03  0.0000000E+00  4.3961602E+09  4.9407317E+03  0.0000000E+00 -4.3942366E+09
2.7697590E+03  0.0000000E+00  4.8935135E+05  5.1995818E+03  0.0000000E+00  4.3870448E+09  5.1995856E+03  0.0000000E+00 -4.3851095E+09
2.9137401E+03  0.0000000E+00  4.9212967E+05  5.4694494E+03  0.0000000E+00  4.3779360E+09  5.4694531E+03  0.0000000E+00 -4.3759889E+09
1.0940029E+01  0.0000000E+00  8.0055854E+02  4.4120147E+01  0.0000000E+00  3.7733130E+09  4.4123116E+01  0.0000000E+00 -3.7722193E+09
1.1709440E+01  0.0000000E+00  9.0419112E+02  4.6623539E+01  0.0000000E+00  3.7670221E+09  4.6626518E+01  0.0000000E+00 -3.7659230E+09
1.2554159E+01  0.0000000E+00  1.0235810E+03  4.9373053E+01  0.0000000E+00  3.7607101E+09  4.9376043E+01  0.0000000E+00 -3.7596056E+09
1.3480042E+01  0.0000000E+00  1.1614352E+03  5.2387772E+01  0.0000000E+00  3.7543774E+09  5.2390774E+01  0.0000000E+00 -3.7532674E+09
1.4493316E+01  0.0000000E+00  1.3209739E+03  5.5687974E+01  0.0000000E+00  3.7480244E+09  5.5690986E+01  0.0000000E+00 -3.7469090E+09
1.5600596E+01  0.0000000E+00  1.5060353E+03  5.9295183E+01  0.0000000E+00  3.7416517E+09  5.9298207E+01  0.0000000E+00 -3.7405307E+09
1.6808915E+01  0.0000000E+00  1.7212039E+03  6.3232238E+01  0.0000000E+00  3.7352597E+09  6.3235273E+01  0.0000000E+00 -3.7341331E+09
1.8125735E+01  0.0000000E+00  1.9719663E+03  6.7523346E+01  0.0000000E+00  3.7288487E+09  6.7526392E+01  0.0000000E+00 -3.7277164E+09
1.9558983E+01  0.0000000E+00  2.2649012E+03  7.2194150E+01  0.0000000E+00  3.7224193E+09  7.2197208E+01  0.0000000E+00 -3.7212813E+09
2.1117073E+01  0.0000000E+00  2.6079119E+03  7.7271795E+01  0.0000000E+00  3.7159718E+09  7.7274864E+01  0.0000000E+00 -3.7148280E+09
2.2808935E+01  0.0000000E+00  3.0105088E+03  8.2784991E+01  0.0000000E+00  3.7095067E+09  8.2788073E+01  0.0000000E+00 -3.7083571E+09
2.4644056E+01  0.0000000E+00  3.4841543E+03  8.8764088E+01  0.0000000E+00  3.7030244E+09  8.8767181E+01  0.0000000E+00 -3.7018689E+09
2.6632518E+01  0.0000000E+00  4.0426826E+03  9.5241142E+01  0.0000000E+00  3.6965254E+09  9.5244247E+01  0.0000000E+00 -3.6953640E+09
2.8785055E+01  0.0000000E+00  4.7028100E+03  1.0224999E+02  0.0000000E+00  3.6900101E+09  1.0225311E+02  0.0000000E+00 -3.6888427E+09
3.1113113E+01  0.0000000E+00  5.4847512E+03  1.0982633E+02  0.0000000E+00  3.6834789E+09  1.0982946E+02  0.0000000E+00 -3.6823054E+09
3.3628940E+01  0.0000000E+00  6.4129635E+03  1.1800779E+02  0.0000000E+00  3.6769322E+09  1.1801093E+02  0.0000000E+00 -3.6757526E+09
3.6345690E+01  0.0000000E+00  7.5170346E+03  1.2683401E+02  0.0000000E+00  3.6703705E+09  1.2683716E+02  0.0000000E+00 -3.6691847E+09
3.9277584E+01  0.0000000E+00  8.8327374E+03  1.3634673E+02  0.0000000E+00  3.6637942E+09  1.3634990E+02  0.0000000E+00 -3.6626022E+09
4.2440133E+01  0.0000000E+00  1.0403257E+04  1.4658986E+02  0.0000000E+00  3.6572037E+09  1.4659304E+02  0.0000000E+00 -3.6560054E+09
4.5850419E+01  0.0000000E+00  1.2280606E+04  1.5760959E+02  0.0000000E+00  3.6505995E+09  1.5761278E+02  0.0000000E+00 -3.6493948E+09
4.9527555E+01  0.0000000E+00  1.4527192E+04  1.6945443E+02  0.0000000E+00  3.6439818E+09  1.6945763E+02  0.0000000E+00 -3.6427708E+09
5.3493305E+01  0.0000000E+00  1.7217503E+04  1.8217536E+02  0.0000000E+00  3.6373513E+09  1.8217858E+02  0.0000000E+00 -3.6361338E+09
5.7772998E+01  0.0000000E+00  2.0439795E+04  1.9582589E+02  0.0000000E+00  3.6307082E+09  1.9582912E+02  0.0000000E+00 -3.6294842E+09
6.2396818E+01  0.0000000E+00  2.4297587E+04  2.1046212E+02  0.0000000E+00  3.6240530E+09  2.1046537E+02  0.0000000E+00 -3.6228224E+09
6.7401692E+01  0.0000000E+00  2.8910650E+04  2.2614292E+02  0.0000000E+00  3.6173861E+09  2.2614617E+02  0.0000000E+00 -3.6161488E+09
7.2833853E+01  0.0000000E+00  3.4415034E+04  2.4292994E+02  0.0000000E+00  3.6107079E+09  2.4293320E+02  0.0000000E+00 -3.6094639E+09
7.8752392E+01  0.0000000E+00  4.0961421E+04  2.6088776E+02  0.0000000E+00  3.6040187E+09  2.6089104E+02  0.0000000E+00 -3.6027680E+09
8.5233809E+01  0.0000000E+00  4.8710966E+04  2.8008398E+02  0.0000000E+00  3.5973191E+09  2.8008727E+02  0.0000000E+00 -3.5960616E+09
9.2378295E+01  0.0000000E+00  5.7827549E+04  3.0059119E+02  0.0000000E+00  3.5906094E+09  3.0059450E+02  0.0000000E+00 -3.5893450E+09
1.0031374E+02  0.0000000E+00  6.8465445E+04  3.2248007E+02  0.0000000E+00  3.5838899E+09  3.2248339E+02  0.0000000E+00 -3.5826186E+09
1.0920469E+02  0.0000000E+00  8.0751741E+04  3.4582908E+02  0.0000000E+00  3.5771612E+09  3.4583242E+02  0.0000000E+00 -3.5758829E+09
1.1925431E+02  0.0000000E+00  9.4763763E+04  3.7071914E+02  0.0000000E+00  3.5704231E+09  3.7072249E+02  0.0000000E+00 -3.5691377E+09
1.3070313E+02  0.0000000E+00  1.1050320E+05  3.9723442E+02  0.0000000E+00  3.5636763E+09  3.9723778E+02  0.0000000E+00 -3.5623838E+09
1.4381951E+02  0.0000000E+00  1.2787112E+05  4.2546280E+02  0.0000000E+00  3.5569213E+09  4.2546618E+02  0.0000000E+00 -3.5556217E+09
1.5887903E+02  0.0000000E+00  1.4664962E+05  4.5549598E+02  0.0000000E+00  3.5501585E+09  4.5549937E+02  0.0000000E+00 -3.5488515E+09
1.7613331E+02  0.0000000E+00  1.6649747E+05  4.8742952E+02  0.0000000E+00  3.5433881E+09  4.8743292E+02  0.0000000E+00 -3.5420738E+09
1.9577274E+02  0.0000000E+00  1.8696524E+05  5.2136298E+02  0.0000000E+00  3.5366105E+09  5.2136639E+02  0.0000000E+00 -3.5352889E+09
2.1789232E+02  0.0000000E+00  2.0753170E+05  5.5740006E+02  0.0000000E+00  3.5298262E+09  5.5740350E+02  0.0000000E+00 -3.5284972E+09
2.4247149E+02  0.0000000E+00  2.2765654E+05  5.9564873E+02  0.0000000E+00  3.5230354E+09  5.9565218E+02  0.0000000E+00 -3.5216989E+09
2.6937662E+02  0.0000000E+00  2.4683906E+05  6.3622131E+02  0.0000000E+00  3.5162385E+09  6.3622477E+02  0.0000000E+00 -3.5148944E+09
2.9838685E+02  0.0000000E+00  2.6466968E+05  6.7923462E+02  0.0000000E+00  3.5094359E+09  6.7923810E+02  0.0000000E+00 -3.5080842E+09
3.2923657E+02  0.0000000E+00  2.8086333E+05  7.2481012E+02  0.0000000E+00  3.5026278E+09  7.2481361E+02  0.0000000E+00 -3.5012684E+09
3.6166212E+02  0.0000000E+00  2.9527034E+05  7.7307401E+02  0.0000000E+00  3.4958147E+09  7.7307752E+02  0.0000000E+00 -3.4944476E+09
3.9544117E+02  0.0000000E+00  3.0786610E+05  8.2415740E+02  0.0000000E+00  3.4889969E+09  8.2416092E+02  0.0000000E+00 -3.4876219E+09
4.3041763E+02  0.0000000E+00  3.1872687E+05  8.7819641E+02  0.0000000E+00  3.4821746E+09  8.7819994E+02  0.0000000E+00 -3.4807918E+09
4.6651078E+02  0.0000000E+00  3.2799895E+05  9.3533230E+02  0.0000000E+00  3.4753483E+09  9.3533585E+02  0.0000000E+00 -3.4739575E+09
5.0371166E+02  0.0000000E+00  3.3586886E+05  9.9571166E+02  0.0000000E+00  3.4685183E+09  9.9571523E+02  0.0000000E+00 -3.4671195E+09
5.4207181E+02  0.0000000E+00  3.4253828E+05  1.0594865E+03  0.0000000E+00  3.4616848E+09  1.0594901E+03  0.0000000E+00 -3.4602779E+09
5.8168880E+02  0.0000000E+00  3.4820571E+05  1.1268144E+03  0.0000000E+00  3.4548482E+09  1.1268179E+03  0.0000000E+00 -3.4534331E+09
6.2269208E+02  0.0000000E+00  3.5305471E+05  1.1978585E+03  0.0000000E+00  3.4480088E+09  1.1978622E+03  0.0000000E+00 -3.4465855E+09
6.6523086E+02  0.0000000E+00  3.5724765E+05  1.2727882E+03  0.0000000E+00  3.4411669E+09  1.2727918E+03  0.0000000E+00 -3.4397354E+09
7.0942601E+02  0.0000000E+00  3.6092332E+05  1.3517045E+03  0.0000000E+00  3.4343228E+09  1.3517082E+03  0.0000000E+00 -3.4328830E+09
7.5549978E+02  0.0000000E+00  3.6419730E+05  1.4348996E+03  0.0000000E+00  3.4274769E+09  1.4349032E+03  0.0000000E+00 -3.4260286E+09
8.0359415E+02  0.0000000E+00  3.6716388E+05  1.5225188E+03  0.0000000E+00  3.4206294E+09  1.5225225E+03  0.0000000E+00 -3.4191726E+09
8.5387057E+02  0.0000000E+00  3.6989863E+05  1.6147559E+03  0.0000000E+00  3.4137806E+09  1.6147596E+03  0.0000000E+00 -3.4123153E+09
9.0648494E+02  0.0000000E+00  3.7246120E+05  1.7118065E+03  0.0000000E+00  3.4069308E+09  1.7118103E+03  0.0000000E+00 -3.4054570E+09
9.6159117E+02  0.0000000E+00  3.7489818E+05  1.8138765E+03  0.0000000E+00  3.4000804E+09  1.8138802E+03  0.0000000E+00 -3.3985979E+09
1.0193399E+03  0.0000000E+00  3.7724545E+05  1.9211781E+03  0.0000000E+00  3.3932296E+09  1.9211818E+03  0.0000000E+00 -3.3917383E+09
1.0798792E+03  0.0000000E+00  3.7953050E+05  2.0339305E+03  0.0000000E+00  3.3863788E+09  2.0339342E+03  0.0000000E+00 -3.3848786E+09
1.1433549E+03  0.0000000E+00  3.8177406E+05  2.1523598E+03  0.0000000E+00  3.3795281E+09  2.1523636E+03  0.0000000E+00 -3.3780190E+09
1.2099123E+03  0.0000000E+00  3.8399176E+05  2.2766994E+03  0.0000000E+00  3.3726779E+09  2.2767032E+03  0.0000000E+00 -3.3711599E+09
1.2796961E+03  0.0000000E+00  3.8619515E+05  2.4071897E+03  0.0000000E+00  3.3658285E+09  2.4071935E+03  0.0000000E+00 -3.3643015E+09
1.3528516E+03  0.0000000E+00  3.8839285E+05  2.5440788E+03  0.0000000E+00  3.3589802E+09  2.5440826E+03  0.0000000E+00 -3.3574440E+09
1.4295255E+03  0.0000000E+00  3.9059113E+05  2.6876222E+03  0.0000000E+00  3.3521332E+09  2.6876260E+03  0.0000000E+00 -3.3505879E+09
1.5098660E+03  0.0000000E+00  3.9279457E+05  2.8380831E+03  0.0000000E+00  3.3452879E+09  2.8380870E+03  0.0000000E+00 -3.3437333E+09
1.5940239E+03  0.0000000E+00  3.9500647E+05  2.9957326E+03  0.0000000E+00  3.3384445E+09  2.9957365E+03  0.0000000E+00 -3.3368806E+09
1.6821527E+03  0.0000000E+00  3.9722923E+05  3.1608499E+03  0.0000000E+00  3.3316033E+09  3.1608538E+03  0.0000000E+00 -3.3300300E+09
1.7744094E+03  0.0000000E+00  3.9946454E+05  3.3337222E+03  0.0000000E+00  3.3247646E+09  3.3337262E+03  0.0000000E+00 -3.3231819E+09
1.8709542E+03  0.0000000E+00  4.0171363E+05  3.5146453E+03  0.0000000E+00  3.3179287E+09  3.5146492E+03  0.0000000E+00 -3.3163365E+09
1.9719512E+03  0.0000000E+00  4.0397732E+05  3.7039231E+03  0.0000000E+00  3.3110959E+09  3.7039270E+03  0.0000000E+00 -3.3094941E+09
2.0775689E+03  0.0000000E+00  4.0625625E+05  3.9018684E+03  0.0000000E+00  3.3042665E+09  3.9018724E+03  0.0000000E+00 -3.3026550E+09
2.1879795E+03  0.0000000E+00  4.0855086E+05  4.1088028E+03  0.0000000E+00  3.2974408E+09  4.1088068E+03  0.0000000E+00 -3.2958195E+09
2.3033605E+03  0.0000000E+00  4.1086147E+05  4.3250569E+03  0.0000000E+00  3.2906190E+09  4.3250609E+03  0.0000000E+00 -3.2889879E+09
2.4238935E+03  0.0000000E+00  4.1318830E+05  4.5509703E+03  0.0000000E+00  3.2838015E+09  4.5509743E+03  0.0000000E+00 -3.2821604E+09
2.5497650E+03  0.0000000E+00  4.1553150E+05  4.7868919E+03  0.0000000E+00  3.2769885E+09  4.7868960E+03  0.0000000E+00 -3.2753375E+09
2.6809111E+03  0.0000000E+00  4.1789124E+05  5.0327018E+03  0.0000000E+00  3.2701804E+09  5.0327059E+03  0.0000000E+00 -3.2685193E+09
1.0502585E+01  0.0000000E+00  6.7924964E+02  4.2339267E+01  0.0000000E+00  2.8186988E+09  4.2342453E+01  0.0000000E+00 -2.8177661E+09
1.1238415E+01  0.0000000E+00  7.6718666E+02  4.4733363E+01  0.0000000E+00  2.8139978E+09  4.4736561E+01  0.0000000E+00 -2.8130604E+09
1.2045586E+01  0.0000000E+00  8.6849522E+02  4.7360614E+01  0.0000000E+00  2.8092810E+09  4.7363824E+01  0.0000000E+00 -2.8083390E+09
1.2929577E+01  0.0000000E+00  9.8547268E+02  5.0238873E+01  0.0000000E+00  2.8045487E+09  5.0242095E+01  0.0000000E+00 -2.8036021E+09
1.3896209E+01  0.0000000E+00  1.1208517E+03  5.3387093E+01  0.0000000E+00  2.7998013E+09  5.3390327E+01  0.0000000E+00 -2.7988499E+09
1.4951661E+01  0.0000000E+00  1.2778895E+03  5.6825376E+01  0.0000000E+00  2.7950390E+09  5.6828621E+01  0.0000000E+00 -2.7940830E+09
1.6102494E+01  0.0000000E+00  1.4604769E+03  6.0575027E+01  0.0000000E+00  2.7902623E+09  6.0578285E+01  0.0000000E+00 -2.7893015E+09
1.7355667E+01  0.0000000E+00  1.6732699E+03  6.4658613E+01  0.0000000E+00  2.7854715E+09  6.4661884E+01  0.0000000E+00 -2.7845058E+09
1.8718562E+01  0.0000000E+00  1.9218517E+03  6.9100014E+01  0.0000000E+00  2.7806669E+09  6.9103297E+01  0.0000000E+00 -2.7796963E+09
2.0199012E+01  0.0000000E+00  2.2129296E+03  7.3924486E+01  0.0000000E+00  2.7758487E+09  7.3927781E+01  0.0000000E+00 -2.7748732E+09
2.1805318E+01  0.0000000E+00  2.5545748E+03  7.9158718E+01  0.0000000E+00  2.7710174E+09  7.9162026E+01  0.0000000E+00 -2.7700369E+09
2.3546300E+01  0.0000000E+00  2.9565151E+03  8.4830898E+01  0.0000000E+00  2.7661732E+09  8.4834218E+01  0.0000000E+00 -2.7651877E+09
2.5431319E+01  0.0000000E+00  3.4304916E+03  9.0970773E+01  0.0000000E+00  2.7613165E+09  9.0974106E+01  0.0000000E+00 -2.7603259E+09
2.7470333E+01  0.0000000E+00  3.9906913E+03  9.7609717E+01  0.0000000E+00  2.7564476E+09  9.7613063E+01  0.0000000E+00 -2.7554519E+09
2.9673959E+01  0.0000000E+00  4.6542704E+03  1.0478079E+02  0.0000000E+00  2.7515668E+09  1.0478415E+02  0.0000000E+00 -2.7505659E+09
3.2053549E+01  0.0000000E+00  5.4419863E+03  1.1251883E+02  0.0000000E+00  2.7466745E+09  1.1252221E+02  0.0000000E+00 -2.7456683E+09
3.4621291E+01  0.0000000E+00  6.3789509E+03  1.2086049E+02  0.0000000E+00  2.7417709E+09  1.2086388E+02  0.0000000E+00 -2.7407595E+09
3.7390360E+01  0.0000000E+00  7.4955261E+03  1.2984434E+02  0.0000000E+00  2.7368563E+09  1.2984774E+02  0.0000000E+00 -2.7358396E+09
4.0375121E+01  0.0000000E+00  8.8283656E+03  1.3951091E+02  0.0000000E+00  2.7319312E+09  1.3951432E+02  0.0000000E+00 -2.7309091E+09
4.3591405E+01  0.0000000E+00  1.0421616E+04  1.4990281E+02  0.0000000E+00  2.7269957E+09  1.4990623E+02  0.0000000E+00 -2.7259682E+09
4.7056929E+01  0.0000000E+00  1.2328247E+04  1.6106476E+02  0.0000000E+00  2.7220502E+09  1.6106820E+02  0.0000000E+00 -2.7210173E+09
5.0791884E+01  0.0000000E+00  1.4611488E+04  1.7304370E+02  0.0000000E+00  2.7170951E+09  1.7304715E+02  0.0000000E+00 -2.7160566E+09
5.4819797E+01  0.0000000E+00  1.7346251E+04  1.8588885E+02  0.0000000E+00  2.7121306E+09  1.8589232E+02  0.0000000E+00 -2.7110865E+09
5.9168740E+01  0.0000000E+00  2.0620412E+04  1.9965184E+02  0.0000000E+00  2.7071570E+09  1.9965532E+02  0.0000000E+00 -2.7061073E+09
6.3873106E+01  0.0000000E+00  2.4535647E+04  2.1438671E+02  0.0000000E+00  2.7021746E+09  2.1439021E+02  0.0000000E+00 -2.7011193E+09
6.8976019E+01  0.0000000E+00  2.9207456E+04  2.3015008E+02  0.0000000E+00  2.6971838E+09  2.3015359E+02  0.0000000E+00 -2.6961227E+09
7.4532661E+01  0.0000000E+00  3.4763772E+04  2.4700118E+02  0.0000000E+00  2.6921848E+09  2.4700471E+02  0.0000000E+00 -2.6911180E+09
8.0614548E+01  0.0000000E+00  4.1341435E+04  2.6500198E+02  0.0000000E+00  2.6871779E+09  2.6500552E+02  0.0000000E+00 -2.6861053E+09
8.7314782E+01  0.0000000E+00  4.9079615E+04  2.8421704E+02  0.0000000E+00  2.6821635E+09  2.8422059E+02  0.0000000E+00 -2.6810850E+09
9.4753890E+01  0.0000000E+00  5.8109356E+04  3.0471372E+02  0.0000000E+00  2.6771418E+09  3.0471729E+02  0.0000000E+00 -2.6760574E+09
1.0308552E+02  0.0000000E+00  6.8538651E+04  3.2656281E+02  0.0000000E+00  2.6721131E+09  3.2656639E+02  0.0000000E+00 -2.6710227E+09
1.1249969E+02  0.0000000E+00  8.0433275E+04  3.4983828E+02  0.0000000E+00  2.6670774E+09  3.4984188E+02  0.0000000E+00 -2.6659810E+09
1.2322111E+02  0.0000000E+00  9.3794823E+04  3.7461682E+02  0.0000000E+00  2.6620352E+09  3.7462043E+02  0.0000000E+00 -2.6609327E+09
1.3550018E+02  0.0000000E+00  1.0853947E+05  4.0097855E+02  0.0000000E+00  2.6569869E+09  4.0098218E+02  0.0000000E+00 -2.6558782E+09
1.4959350E+02  0.0000000E+00  1.2448239E+05  4.2900701E+02  0.0000000E+00  2.6519326E+09  4.2901064E+02  0.0000000E+00 -2.6508178E+09
1.6573449E+02  0.0000000E+00  1.4133402E+05  4.5878917E+02  0.0000000E+00  2.6468727E+09  4.5879282E+02  0.0000000E+00 -2.6457517E+09
1.8409847E+02  0.0000000E+00  1.5871287E+05  4.9041561E+02  0.0000000E+00  2.6418075E+09  4.9041928E+02  0.0000000E+00 -2.6406801E+09
2.0477068E+02  0.0000000E+00  1.7617640E+05  5.2398059E+02  0.0000000E+00  2.6367371E+09  5.2398427E+02  0.0000000E+00 -2.6356034E+09
2.2772765E+02  0.0000000E+00  1.9326580E+05  5.5958213E+02  0.0000000E+00  2.6316619E+09  5.5958583E+02  0.0000000E+00 -2.6305218E+09
2.5283991E+02  0.0000000E+00  2.0955581E+05  5.9732217E+02  0.0000000E+00  2.6265821E+09  5.9732589E+02  0.0000000E+00 -2.6254356E+09
2.7989648E+02  0.0000000E+00  2.2469845E+05  6.3730665E+02  0.0000000E+00  2.6214981E+09  6.3731038E+02  0.0000000E+00 -2.6203450E+09
3.0864503E+02  0.0000000E+00  2.3845150E+05  6.7964561E+02  0.0000000E+00  2.6164099E+09  6.7964936E+02  0.0000000E+00 -2.6152503E+09
3.3883566E+02  0.0000000E+00  2.5068765E+05  7.2445332E+02  0.0000000E+00  2.6113180E+09  7.2445708E+02  0.0000000E+00 -2.6101518E+09
3.7025781E+02  0.0000000E+00  2.6138587E+05  7.7184838E+02  0.0000000E+00  2.6062224E+09  7.7185216E+02  0.0000000E+00 -2.6050496E+09
4.0276344E+02  0.0000000E+00  2.7061080E+05  8.2195386E+02  0.0000000E+00  2.6011236E+09  8.2195766E+02  0.0000000E+00 -2.5999440E+09
4.3627537E+02  0.0000000E+00  2.7848657E+05  8.7489738E+02  0.0000000E+00  2.5960217E+09  8.7490119E+02  0.0000000E+00 -2.5948354E+09
4.7078369E+02  0.0000000E+00  2.8517154E+05  9.3081125E+02  0.0000000E+00  2.5909170E+09  9.3081508E+02  0.0000000E+00 -2.5897238E+09
5.0633501E+02  0.0000000E+00  2.9083694E+05  9.8983258E+02  0.0000000E+00  2.5858097E+09  9.8983642E+02  0.0000000E+00 -2.5846096E+09
5.4301888E+02  0.0000000E+00  2.9565132E+05  1.0521034E+03  0.0000000E+00  2.5807001E+09  1.0521073E+03  0.0000000E+00 -2.5794931E+09
5.8095432E+02  0.0000000E+00  2.9977056E+05  1.1177708E+03  0.0000000E+00  2.5755883E+09  1.1177747E+03  0.0000000E+00 -2.5743743E+09
6.2027857E+02  0.0000000E+00  3.0333258E+05  1.1869871E+03  0.0000000E+00  2.5704747E+09  1.1869910E+03  0.0000000E+00 -2.5692536E+09
6.6109849E+02  0.0000000E+00  3.0645523E+05  1.2598339E+03  0.0000000E+00  2.5653594E+09  1.2598378E+03  0.0000000E+00 -2.5641312E+09
7.0362445E+02  0.0000000E+00  3.0923668E+05  1.3365883E+03  0.0000000E+00  2.5602427E+09  1.3365922E+03  0.0000000E+00 -2.5590074E+09
7.4798375E+02  0.0000000E+00  3.1175702E+05  1.4173752E+03  0.0000000E+00  2.5551249E+09  1.4173792E+03  0.0000000E+00 -2.5538822E+09
7.9432370E+02  0.0000000E+00  3.1408044E+05  1.5023683E+03  0.0000000E+00  2.5500060E+09  1.5023723E+03  0.0000000E+00 -2.5487561E+09
8.4278606E+02  0.0000000E+00  3.1625759E+05  1.5917429E+03  0.0000000E+00  2.5448864E+09  1.5917469E+03  0.0000000E+00 -2.5436291E+09
8.9351051E+02  0.0000000E+00  3.1832806E+05  1.6856831E+03  0.0000000E+00  2.5397663E+09  1.6856871E+03  0.0000000E+00 -2.5385016E+09
9.4663345E+02  0.0000000E+00  3.2032231E+05  1.7843788E+03  0.0000000E+00  2.5346458E+09  1.7843828E+03  0.0000000E+00 -2.5333737E+09
1.0022885E+03  0.0000000E+00  3.2226369E+05  1.8880262E+03  0.0000000E+00  2.5295253E+09  1.8880302E+03  0.0000000E+00 -2.5282456E+09
1.0606071E+03  0.0000000E+00  3.2416982E+05  1.9968273E+03  0.0000000E+00  2.5244049E+09  1.9968313E+03  0.0000000E+00 -2.5231176E+09
1.1217198E+03  0.0000000E+00  3.2605397E+05  2.1109903E+03  0.0000000E+00  2.5192848E+09  2.1109944E+03  0.0000000E+00 -2.5179900E+09
1.1857564E+03  0.0000000E+00  3.2792596E+05  2.2307299E+03  0.0000000E+00  2.5141654E+09  2.2307340E+03  0.0000000E+00 -2.5128628E+09
1.2528470E+03  0.0000000E+00  3.2979310E+05  2.3562672E+03  0.0000000E+00  2.5090466E+09  2.3562713E+03  0.0000000E+00 -2.5077363E+09
1.3231226E+03  0.0000000E+00  3.3166072E+05  2.4878299E+03  0.0000000E+00  2.5039289E+09  2.4878340E+03  0.0000000E+00 -2.5026107E+09
1.3967156E+03  0.0000000E+00  3.3353271E+05  2.6256522E+03  0.0000000E+00  2.4988124E+09  2.6256563E+03  0.0000000E+00 -2.4974863E+09
1.4737603E+03  0.0000000E+00  3.3541189E+05  2.7699753E+03  0.0000000E+00  2.4936973E+09  2.7699795E+03  0.0000000E+00 -2.4923633E+09
1.5543935E+03  0.0000000E+00  3.3730027E+05  2.9210475E+03  0.0000000E+00  2.4885839E+09  2.9210516E+03  0.0000000E+00 -2.4872418E+09
1.6387546E+03  0.0000000E+00  3.3919931E+05  3.0791238E+03  0.0000000E+00  2.4834722E+09  3.0791280E+03  0.0000000E+00 -2.4821221E+09
