 2.1654160E-02 -3.8919421E-03  1.0054567E-05  3.8386491E-02 -7.6028375E-03 -2.7956113E-02  8.2661380E-02 -1.3847827E-02  5.8412791E-02
 2.1304113E-02 -3.4760644E-03  1.1867436E-05  2.8977638E-02 -5.1474123E-03 -2.9407758E-02  9.0003464E-02 -1.3987522E-02  5.5219256E-02
 2.0758224E-02 -3.0638482E-03  1.5125797E-05  2.0950659E-02 -3.3099119E-03 -2.5420253E-02  9.6540456E-02 -1.3815146E-02  5.2630783E-02
 2.0361398E-02 -2.7154900E-03  1.9162457E-05  1.5032780E-02 -2.0930409E-03 -1.9667806E-02  1.0273196E-01 -1.3467680E-02  5.0242372E-02
 2.0392683E-02 -2.4591923E-03  2.3598379E-05  1.0986927E-02 -1.3354149E-03 -1.4622358E-02  1.0989836E-01 -1.3162319E-02  4.7851489E-02
 2.0621008E-02 -2.2461363E-03  2.8171346E-05  8.3485275E-03 -8.7909624E-04 -1.0793947E-02  1.1657585E-01 -1.2695471E-02  4.5564078E-02
 2.0933982E-02 -2.0555205E-03  3.2427726E-05  7.0678546E-03 -6.4999949E-04 -8.8223909E-03  1.2168762E-01 -1.1987048E-02  4.3469727E-02
 2.1191650E-02 -1.8703397E-03  3.6522502E-05  6.5514547E-03 -5.3301529E-04 -7.9616620E-03  1.2511598E-01 -1.1096591E-02  4.1567535E-02
 2.1339957E-02 -1.6875728E-03  4.0689525E-05  6.3975779E-03 -4.6420948E-04 -7.6016816E-03  1.2713048E-01 -1.0111382E-02  3.9833735E-02
 2.1313429E-02 -1.5050239E-03  4.5071796E-05  6.3062705E-03 -4.0795865E-04 -7.3950675E-03  1.2771162E-01 -9.0747297E-03  3.8244503E-02
 3.9665341E-02 -2.4757954E-02  6.4274613E-06  9.3485828E-02 -6.2650091E-02 -6.8319897E-02  1.0775069E-01 -6.1732922E-02  1.7317942E-01
 3.7597130E-02 -2.1771009E-02  6.6488357E-06  7.1056827E-02 -4.3611028E-02 -8.5408547E-02  1.0865683E-01 -5.8264602E-02  1.7225230E-01
 3.5864130E-02 -1.9252334E-02  7.0938305E-06  5.8268475E-02 -3.2833023E-02 -8.9219459E-02  1.0797483E-01 -5.3901627E-02  1.6806795E-01
 3.4438672E-02 -1.7126490E-02  7.6460134E-06  5.3259850E-02 -2.7756859E-02 -8.4060570E-02  1.0590139E-01 -4.8989351E-02  1.6115793E-01
 3.3150920E-02 -1.5252468E-02  8.0565758E-06  4.9746138E-02 -2.3984892E-02 -7.9793514E-02  1.0329078E-01 -4.4149334E-02  1.5378995E-01
 3.1733110E-02 -1.3473624E-02  8.2349217E-06  4.7819180E-02 -2.1348656E-02 -7.4430716E-02  9.9681102E-02 -3.9204682E-02  1.4368477E-01
 2.9955919E-02 -1.1693350E-02  7.4667783E-06  4.6980425E-02 -1.9422510E-02 -7.2456638E-02  9.2920232E-02 -3.3287178E-02  1.2919845E-01
 2.8226244E-02 -1.0107180E-02  6.7142161E-06  4.8374792E-02 -1.8547192E-02 -6.6868242E-02  8.5950787E-02 -2.7913000E-02  1.1428926E-01
 2.6437641E-02 -8.6588838E-03  6.3199746E-06  4.8857276E-02 -1.7311568E-02 -5.8282906E-02  8.0642150E-02 -2.3761335E-02  9.9814780E-02
 2.4234063E-02 -7.2206605E-03  5.8803884E-06  5.0197793E-02 -1.6415678E-02 -4.5113037E-02  7.4750077E-02 -1.9861253E-02  8.2018138E-02
 2.2571761E-02 -6.1180476E-03  6.2074700E-06  4.8595315E-02 -1.4593354E-02 -3.3147825E-02  7.4065932E-02 -1.8048445E-02  6.7909725E-02
 2.1583127E-02 -5.3319687E-03  7.2131663E-06  4.0730936E-02 -1.1138397E-02 -2.8885425E-02  7.9298239E-02 -1.8065595E-02  5.9860307E-02
 2.1192711E-02 -4.7818678E-03  8.7291686E-06  2.8742236E-02 -7.0750142E-03 -3.0818750E-02  8.8889133E-02 -1.9050002E-02  5.6118988E-02
 2.0546931E-02 -4.2179376E-03  1.1783212E-05  1.8926089E-02 -4.1414110E-03 -2.4453506E-02  9.7499309E-02 -1.9454312E-02  5.3193934E-02
 2.0494431E-02 -3.8360552E-03  1.5503009E-05  1.2236966E-02 -2.3410616E-03 -1.6715638E-02  1.0788417E-01 -1.9976206E-02  5.0277323E-02
 2.0989180E-02 -3.5873725E-03  1.9263668E-05  8.1967249E-03 -1.3463059E-03 -1.0854733E-02  1.1886971E-01 -2.0314648E-02  4.7374112E-02
 2.1742801E-02 -3.3897106E-03  2.2349780E-05  6.7099557E-03 -9.6253656E-04 -8.5277729E-03  1.2766580E-01 -1.9988804E-02  4.4734596E-02
 2.2406644E-02 -3.1757645E-03  2.5048386E-05  6.4166145E-03 -8.2628476E-04 -7.9297826E-03  1.3383190E-01 -1.9082161E-02  4.2360927E-02
 2.2696982E-02 -2.9115235E-03  2.7638977E-05  6.2991507E-03 -7.3083093E-04 -7.6673571E-03  1.3691963E-01 -1.7684160E-02  4.0220410E-02
 2.2653679E-02 -2.6196950E-03  3.0187594E-05  6.2289229E-03 -6.5074874E-04 -7.5227413E-03  1.3744091E-01 -1.6010411E-02  3.8287649E-02
 2.2436579E-02 -2.3316393E-03  3.2936363E-05  6.1415255E-03 -5.7612911E-04 -7.2594923E-03  1.3671727E-01 -1.4317484E-02  3.6539193E-02
 2.2052381E-02 -2.0530219E-03  3.5827141E-05  6.0756519E-03 -5.1100966E-04 -6.9930037E-03  1.3471462E-01 -1.2641598E-02  3.4958479E-02
 2.1502202E-02 -1.7876392E-03  3.8813461E-05  6.0284770E-03 -4.5384667E-04 -6.7655075E-03  1.3143323E-01 -1.1015777E-02  3.3523077E-02
 2.0776735E-02 -1.5374818E-03  4.1907603E-05  5.9385424E-03 -3.9862728E-04 -6.5011118E-03  1.2690612E-01 -9.4683986E-03  3.2214261E-02
 3.6058359E-02 -2.3252748E-02  6.0322371E-06  6.3519206E-02 -4.3216553E-02 -8.7475411E-02  1.0598988E-01 -6.3415568E-02  1.6915569E-01
 3.4436340E-02 -2.0629281E-02  6.4932323E-06  5.4436706E-02 -3.4186678E-02 -8.6226383E-02  1.0463181E-01 -5.8293748E-02  1.6354138E-01
 3.3085346E-02 -1.8398693E-02  6.8729609E-06  5.0096417E-02 -2.9173825E-02 -8.2015543E-02  1.0209818E-01 -5.2742927E-02  1.5652766E-01
 3.1766862E-02 -1.6370474E-02  7.2593202E-06  4.7638888E-02 -2.5762051E-02 -7.5492897E-02  9.9398182E-02 -4.7510278E-02  1.4802711E-01
 2.9937532E-02 -1.4234535E-02  6.6241345E-06  4.6236053E-02 -2.3222149E-02 -7.3429071E-02  9.2732050E-02 -4.0527512E-02  1.3339142E-01
 2.8104022E-02 -1.2299173E-02  5.7456071E-06  4.7785443E-02 -2.2357969E-02 -6.8726515E-02  8.4817862E-02 -3.3630084E-02  1.1717521E-01
 2.6185918E-02 -1.0515220E-02  5.2656222E-06  4.8729404E-02 -2.1172434E-02 -5.9529797E-02  7.8629270E-02 -2.8289682E-02  1.0141064E-01
 2.3759641E-02 -8.7002690E-03  4.6944739E-06  5.0517593E-02 -2.0354532E-02 -4.5035616E-02  7.1865840E-02 -2.3288785E-02  8.1269184E-02
 2.1915858E-02 -7.3175623E-03  5.1088887E-06  4.8647474E-02 -1.8074139E-02 -3.0393410E-02  7.1554264E-02 -2.1372774E-02  6.5767984E-02
 2.1186457E-02 -6.4846373E-03  5.8727882E-06  3.6850354E-02 -1.2467101E-02 -3.1288260E-02  8.0133465E-02 -2.2741242E-02  5.8679335E-02
 2.0576171E-02 -5.7661915E-03  7.9348652E-06  2.3236037E-02 -7.0493401E-03 -2.8778106E-02  9.1403105E-02 -2.4573079E-02  5.5114116E-02
 2.0259196E-02 -5.1993890E-03  1.1166674E-05  1.3732836E-02 -3.6591684E-03 -1.9058420E-02  1.0348779E-01 -2.6133827E-02  5.1854781E-02
 2.0926235E-02 -4.9425487E-03  1.4557041E-05  8.1286129E-03 -1.8433237E-03 -1.1002792E-02  1.1827174E-01 -2.7920914E-02  4.8421983E-02
 2.2130837E-02 -4.8125268E-03  1.7071443E-05  6.4831730E-03 -1.2831541E-03 -8.3827271E-03  1.3072749E-01 -2.8567806E-02  4.5296137E-02
 2.3076500E-02 -4.5988991E-03  1.9081104E-05  6.2599542E-03 -1.1212964E-03 -7.9004310E-03  1.3893062E-01 -2.7873090E-02  4.2506223E-02
 2.3391238E-02 -4.2481499E-03  2.0869137E-05  6.1287418E-03 -9.9472971E-04 -7.6280148E-03  1.4231976E-01 -2.6043342E-02  4.0012886E-02
 2.3374465E-02 -3.8540240E-03  2.2669643E-05  6.0067561E-03 -8.8187751E-04 -7.2844194E-03  1.4325687E-01 -2.3814052E-02  3.7785883E-02
 2.3026494E-02 -3.4342917E-03  2.4359792E-05  5.9764691E-03 -7.9482436E-04 -7.0835781E-03  1.4158092E-01 -2.1296119E-02  3.5795914E-02
 2.2196658E-02 -2.9818219E-03  2.5900966E-05  5.8251187E-03 -6.9699619E-04 -6.6569462E-03  1.3658308E-01 -1.8510283E-02  3.4015879E-02
 2.1062838E-02 -2.5391085E-03  2.7415174E-05  5.5814825E-03 -5.9734003E-04 -5.9473360E-03  1.2954972E-01 -1.5760793E-02  3.2420027E-02
 1.9927416E-02 -2.1499802E-03  2.8539435E-05  5.7143003E-03 -5.5396766E-04 -6.1660790E-03  1.2167864E-01 -1.3246375E-02  3.0984742E-02
 1.8788248E-02 -1.8091902E-03  2.9485472E-05  5.9490084E-03 -5.2266475E-04 -6.7221857E-03  1.1348283E-01 -1.1021078E-02  2.9691838E-02
 1.7650133E-02 -1.5125941E-03  3.0553373E-05  6.1320749E-03 -4.8579328E-04 -7.0310124E-03  1.0540867E-01 -9.1057841E-03  2.8521985E-02
 1.6534622E-02 -1.2575226E-03  3.1989727E-05  6.2386184E-03 -4.4339068E-04 -6.8114831E-03  9.7766236E-02 -7.4915942E-03  2.7458865E-02
 3.3234742E-02 -2.2172315E-02  5.9531615E-06  5.1808334E-02 -3.6216728E-02 -8.3387094E-02  1.0147818E-01 -6.2942273E-02  1.5973544E-01
 3.1899577E-02 -1.9790911E-02  6.2598332E-06  4.7819457E-02 -3.1068735E-02 -7.9101172E-02  9.8803005E-02 -5.6894643E-02  1.5244572E-01
 3.0355778E-02 -1.7464458E-02  6.2269771E-06  4.5908691E-02 -2.7779760E-02 -7.3976350E-02  9.4430427E-02 -5.0182176E-02  1.4106607E-01
 2.8425957E-02 -1.5104645E-02  5.3283351E-06  4.5945507E-02 -2.5941248E-02 -7.1952596E-02  8.6263938E-02 -4.1747738E-02  1.2449123E-01
 2.6445633E-02 -1.2941499E-02  4.6454999E-06  4.7820948E-02 -2.5214624E-02 -6.3801975E-02  7.8515071E-02 -3.4442739E-02  1.0746889E-01
 2.3928722E-02 -1.0716160E-02  4.0029940E-06  5.0226920E-02 -2.4683241E-02 -4.9093802E-02  7.0661646E-02 -2.7886464E-02  8.6243927E-02
 2.1718042E-02 -8.8809694E-03  4.0830617E-06  4.9716135E-02 -2.2653301E-02 -3.2092049E-02  6.8254313E-02 -2.4679661E-02  6.7418229E-02
 2.0834060E-02 -7.8306417E-03  4.7047749E-06  3.7401982E-02 -1.5583563E-02 -3.1917933E-02  7.7149052E-02 -2.6711584E-02  5.8819707E-02
 2.0131060E-02 -6.9497774E-03  6.6773137E-06  2.2032419E-02 -8.2339261E-03 -2.8380008E-02  8.9949324E-02 -2.9793803E-02  5.4978492E-02
 2.0072677E-02 -6.3846246E-03  9.7692580E-06  1.1860485E-02 -3.8590880E-03 -1.6876966E-02  1.0534237E-01 -3.3108221E-02  5.1314167E-02
 2.1244248E-02 -6.2659256E-03  1.2631806E-05  6.9012451E-03 -1.8887330E-03 -9.3030183E-03  1.2300960E-01 -3.6376159E-02  4.7509454E-02
 2.2834593E-02 -6.2379977E-03  1.4504121E-05  6.2008799E-03 -1.5199277E-03 -8.0656696E-03  1.3681074E-01 -3.7609583E-02  4.4124916E-02
 2.3577346E-02 -5.9208483E-03  1.5973221E-05  5.9959116E-03 -1.3355924E-03 -7.6494504E-03  1.4356951E-01 -3.6330993E-02  4.1119702E-02
 2.3792526E-02 -5.4664578E-03  1.7335844E-05  5.8357790E-03 -1.1809578E-03 -7.2445225E-03  1.4637325E-01 -3.3916327E-02  3.8457019E-02
 2.3426771E-02 -4.9018947E-03  1.8461068E-05  5.7643868E-03 -1.0615582E-03 -6.9785485E-03  1.4475022E-01 -3.0559823E-02  3.6101261E-02
 2.2272188E-02 -4.2216357E-03  1.9385468E-05  5.4181994E-03 -8.9533957E-04 -6.0273348E-03  1.3792181E-01 -2.6393476E-02  3.4017574E-02
 2.0864700E-02 -3.5698838E-03  1.9788811E-05  5.5253809E-03 -8.3419573E-04 -6.1863822E-03  1.2827516E-01 -2.2157993E-02  3.2173088E-02
 1.9319927E-02 -2.9735750E-03  1.9826601E-05  5.7863348E-03 -8.0066876E-04 -6.9262967E-03  1.1716613E-01 -1.8198598E-02  3.0537573E-02
 1.7741585E-02 -2.4484196E-03  2.0034280E-05  5.9910670E-03 -7.5581784E-04 -6.8049466E-03  1.0617550E-01 -1.4780929E-02  2.9082924E-02
 1.6287265E-02 -2.0100580E-03  2.0156262E-05  6.3623207E-03 -7.3299681E-04 -6.8996710E-03  9.5764428E-02 -1.1910924E-02  2.7785621E-02
 1.4747860E-02 -1.6208645E-03  2.0444563E-05  6.3728133E-03 -6.6152052E-04 -6.3825526E-03  8.5320449E-02 -9.4423038E-03  2.6624992E-02
 1.3324501E-02 -1.2999965E-03  2.0745209E-05  6.4880913E-03 -6.0710586E-04 -5.8907235E-03  7.5558372E-02 -7.4118195E-03  2.5581647E-02
 1.2206713E-02 -1.0557487E-03  2.0765300E-05  7.0075034E-03 -5.9469952E-04 -6.2489865E-03  6.7185145E-02 -5.8242020E-03  2.4639356E-02
 1.1465173E-02 -8.7919756E-04  2.0239254E-05  7.9137812E-03 -6.0980964E-04 -7.9133173E-03  6.0524130E-02 -4.6279896E-03  2.3783903E-02
 3.0874644E-02 -2.1322616E-02  5.7337197E-06  4.6195097E-02 -3.3424532E-02 -7.6215547E-02  9.5844756E-02 -6.1392069E-02  1.4897929E-01
 2.9059569E-02 -1.8616994E-02  5.3001195E-06  4.4453416E-02 -3.0024695E-02 -7.3278550E-02  8.9551576E-02 -5.2735561E-02  1.3473478E-01
 2.7061407E-02 -1.6029209E-02  4.3474507E-06  4.6366148E-02 -2.9373542E-02 -6.9132820E-02  8.0327042E-02 -4.2909133E-02  1.1655154E-01
 2.4804378E-02 -1.3525457E-02  3.7966699E-06  4.8554530E-02 -2.8789767E-02 -5.6954821E-02  7.2433973E-02 -3.4983482E-02  9.7592454E-02
 2.2126401E-02 -1.1033021E-02  3.2372121E-06  5.0387630E-02 -2.7882126E-02 -3.9915527E-02  6.5680286E-02 -2.8590433E-02  7.4145759E-02
 2.0493869E-02 -9.3755086E-03  3.7372071E-06  4.2777000E-02 -2.1852705E-02 -2.9807719E-02  7.0047154E-02 -2.8858292E-02  6.0356877E-02
 1.9894609E-02 -8.3979693E-03  5.0547816E-06  2.5048898E-02 -1.1557230E-02 -3.1055567E-02  8.4370756E-02 -3.3780467E-02  5.5671015E-02
 1.9606448E-02 -7.6419003E-03  7.8856256E-06  1.2617965E-02 -5.0877549E-03 -1.8215819E-02  1.0084911E-01 -3.8694208E-02  5.1775051E-02
 2.0963783E-02 -7.6204939E-03  1.0577663E-05  6.6856802E-03 -2.2452817E-03 -9.1503318E-03  1.2147749E-01 -4.4275993E-02  4.7577951E-02
 2.2869615E-02 -7.7468315E-03  1.2195856E-05  6.0158680E-03 -1.8156366E-03 -7.9523983E-03  1.3759841E-01 -4.6921758E-02  4.3848070E-02
 2.3694078E-02 -7.4124328E-03  1.3400981E-05  5.7693139E-03 -1.5848472E-03 -7.4457264E-03  1.4510652E-01 -4.5766201E-02  4.0554064E-02
 2.3916536E-02 -6.8754726E-03  1.4416594E-05  5.6831044E-03 -1.4280202E-03 -7.2033580E-03  1.4788965E-01 -4.2894825E-02  3.7656883E-02
 2.3013552E-02 -6.0397422E-03  1.5115328E-05  5.3462797E-03 -1.2120906E-03 -6.3284938E-03  1.4296780E-01 -3.7884016E-02  3.5115618E-02
 2.1421180E-02 -5.1062946E-03  1.5308632E-05  5.2847367E-03 -1.0929958E-03 -6.0735850E-03  1.3245125E-01 -3.1889367E-02  3.2889680E-02
 1.9514214E-02 -4.2071427E-03  1.5004932E-05  5.5269237E-03 -1.0551085E-03 -6.7597764E-03  1.1887806E-01 -2.5879269E-02  3.0940387E-02
 1.7607203E-02 -3.4214901E-03  1.4714219E-05  5.9021562E-03 -1.0417530E-03 -6.8139932E-03  1.0535414E-01 -2.0660995E-02  2.9229576E-02
 1.5599155E-02 -2.7194827E-03  1.4386073E-05  6.0625124E-03 -9.7802512E-04 -6.4457387E-03  9.1426916E-02 -1.6072279E-02  2.7727405E-02
 1.3527640E-02 -2.1039472E-03  1.4124872E-05  6.1596623E-03 -9.0439964E-04 -5.2991505E-03  7.7382866E-02 -1.2119043E-02  2.6405921E-02
 1.2187214E-02 -1.6926468E-03  1.3001762E-05  7.3785121E-03 -1.0092909E-03 -7.3983702E-03  6.6021123E-02 -9.1788961E-03  2.5236051E-02
 1.1442629E-02 -1.4223665E-03  1.1332703E-05  9.3704394E-03 -1.1905060E-03 -1.1069388E-02  5.7428428E-02 -7.0734462E-03  2.4195881E-02
 1.0912409E-02 -1.2134177E-03  9.8213166E-06  1.1686027E-02 -1.3623070E-03 -1.3630957E-02  5.0485925E-02 -5.4936782E-03  2.3268348E-02
 1.0471122E-02 -1.0398790E-03  8.7514029E-06  1.3786947E-02 -1.4583156E-03 -1.4795497E-02  4.4974240E-02 -4.3146693E-03  2.2435022E-02
 1.0091602E-02 -8.9339258E-04  8.1914429E-06  1.5271847E-02 -1.4536807E-03 -1.5053857E-02  4.0896584E-02 -3.4580895E-03  2.1681522E-02
 9.7683586E-03 -7.6944935E-04  8.2750200E-06  1.6296480E-02 -1.3887469E-03 -1.4425109E-02  3.8060407E-02 -2.8391881E-03  2.0995238E-02
 2.8016610E-02 -1.9950879E-02  4.5792952E-06  4.3491262E-02 -3.2722803E-02 -7.2668975E-02  8.5455667E-02 -5.5690709E-02  1.2998449E-01
 2.5921014E-02 -1.7081535E-02  3.6998654E-06  4.6060263E-02 -3.2606536E-02 -6.6488268E-02  7.5846313E-02 -4.4742515E-02  1.1096485E-01
 2.3290523E-02 -1.4110607E-02  3.0596695E-06  4.9180702E-02 -3.2685763E-02 -5.0954326E-02  6.6842237E-02 -3.5402664E-02  8.8317290E-02
 2.0675583E-02 -1.1460726E-02  2.9780708E-06  4.9456663E-02 -3.0690765E-02 -3.0728247E-02  6.2868756E-02 -3.0372787E-02  6.5887743E-02
 1.9897594E-02 -1.0200626E-02  3.4764259E-06  3.3312304E-02 -1.8929925E-02 -3.3933295E-02  7.4984971E-02 -3.5478820E-02  5.7271141E-02
 1.9037629E-02 -9.0026729E-03  5.6925145E-06  1.6786290E-02 -8.4853894E-03 -2.3888051E-02  9.0271524E-02 -4.1371071E-02  5.3220701E-02
 1.9971872E-02 -8.8225376E-03  8.5135295E-06  7.4107115E-03 -3.1159292E-03 -1.0482077E-02  1.1297142E-01 -4.9872687E-02  4.8677094E-02
 2.2295113E-02 -9.2486616E-03  1.0174392E-05  5.9196382E-03 -2.1885570E-03 -7.9974980E-03  1.3353992E-01 -5.5744969E-02  4.4499662E-02
 2.3474297E-02 -9.0483909E-03  1.1269111E-05  5.6093026E-03 -1.8883113E-03 -7.3717436E-03  1.4382153E-01 -5.5894471E-02  4.0824976E-02
 2.3859778E-02 -8.4938127E-03  1.2121404E-05  5.4875384E-03 -1.6929500E-03 -7.0889485E-03  1.4792323E-01 -5.3141527E-02  3.7609685E-02
 2.2795419E-02 -7.4360852E-03  1.2622585E-05  5.0127283E-03 -1.3884307E-03 -5.8602328E-03  1.4219519E-01 -4.6855885E-02  3.4808619E-02
 2.0888988E-02 -6.2080467E-03  1.2407180E-05  5.1302683E-03 -1.3136797E-03 -6.2270799E-03  1.2904207E-01 -3.8745870E-02  3.2377371E-02
 1.8607179E-02 -5.0129872E-03  1.1933638E-05  5.3655951E-03 -1.2742570E-03 -6.4218622E-03  1.1302928E-01 -3.0761432E-02  3.0268121E-02
 1.6321216E-02 -3.9688028E-03  1.1307407E-05  5.7893822E-03 -1.2799668E-03 -6.6165329E-03  9.6701661E-02 -2.3733771E-02  2.8438308E-02
 1.3644486E-02 -2.9686800E-03  1.0824168E-05  5.7402138E-03 -1.1572864E-03 -4.8077848E-03  7.8802319E-02 -1.7289385E-02  2.6854639E-02
 1.2097177E-02 -2.3615727E-03  9.2101139E-06  7.6841608E-03 -1.4833036E-03 -8.5289396E-03  6.4602642E-02 -1.2607833E-02  2.5475340E-02
 1.1340523E-02 -1.9944871E-03  7.1601366E-06  1.0963310E-02 -2.0007315E-03 -1.3612879E-02  5.4078629E-02 -9.3567562E-03  2.4270990E-02
 1.0762170E-02 -1.7038650E-03  5.5863568E-06  1.4367634E-02 -2.4235035E-03 -1.6065396E-02  4.5777551E-02 -6.9918649E-03  2.3218838E-02
 1.0302961E-02 -1.4666453E-03  4.7143852E-06  1.6989553E-02 -2.6131686E-03 -1.6376896E-02  4.0004189E-02 -5.3930194E-03  2.2290720E-02
 9.9371340E-03 -1.2701986E-03  4.5437694E-06  1.8655310E-02 -2.5967243E-03 -1.5321850E-02  3.6432034E-02 -4.3508983E-03  2.1464806E-02
 9.6027779E-03 -1.0998966E-03  4.9935067E-06  1.8758633E-02 -2.3482252E-03 -1.3974908E-02  3.4757536E-02 -3.7019426E-03  2.0727009E-02
 9.2743262E-03 -9.4956875E-04  6.0066373E-06  1.7443063E-02 -1.9539292E-03 -1.2715958E-02  3.4489122E-02 -3.2958062E-03  2.0062594E-02
 8.9608513E-03 -8.1821789E-04  7.5781521E-06  1.5498853E-02 -1.5476471E-03 -1.1321960E-02  3.5006237E-02 -3.0081118E-03  1.9458853E-02
 8.6960334E-03 -7.0681351E-04  9.1560208E-06  1.3538143E-02 -1.2013192E-03 -1.0600181E-02  3.5576188E-02 -2.7424024E-03  1.8904122E-02
 2.5006482E-02 -1.8300989E-02  3.2582983E-06  4.5510041E-02 -3.5885566E-02 -6.4205655E-02  7.2463813E-02 -4.7224087E-02  1.0723670E-01
 2.2118598E-02 -1.4870829E-02  2.5056767E-06  4.8824851E-02 -3.6225760E-02 -4.7519931E-02  6.2778628E-02 -3.6534218E-02  8.1694334E-02
 1.9742520E-02 -1.2172480E-02  2.6841550E-06  4.6112393E-02 -3.1929881E-02 -2.8623078E-02  6.2169724E-02 -3.3612601E-02  6.1368205E-02
 1.9052466E-02 -1.0889645E-02  3.5620629E-06  2.6149867E-02 -1.6457030E-02 -3.2343459E-02  7.7613095E-02 -4.1625256E-02  5.5257823E-02
 1.8774378E-02 -9.9653273E-03  6.1098754E-06  1.1528160E-02 -6.3056986E-03 -1.7166206E-02  9.7221747E-02 -5.0828811E-02  5.0903285E-02
 2.0803120E-02 -1.0413940E-02  8.3035230E-06  5.9460727E-03 -2.6848257E-03 -8.2648616E-03  1.2234548E-01 -6.1516150E-02  4.6157051E-02
 2.2834584E-02 -1.0723287E-02  9.4578359E-06  5.5504256E-03 -2.2811647E-03 -7.4812524E-03  1.3904636E-01 -6.5804937E-02  4.1993779E-02
 2.3665854E-02 -1.0328418E-02  1.0290535E-05  5.3365230E-03 -2.0076047E-03 -7.0501857E-03  1.4663098E-01 -6.4577176E-02  3.8357098E-02
 2.2963771E-02 -9.2358460E-03  1.0754493E-05  4.9064632E-03 -1.6649488E-03 -5.9883207E-03  1.4349779E-01 -5.8300837E-02  3.5202862E-02
 2.0938041E-02 -7.7019994E-03  1.0522302E-05  4.8740114E-03 -1.5221220E-03 -6.0080746E-03  1.2986542E-01 -4.8278804E-02  3.2483148E-02
 1.8377388E-02 -6.1466261E-03  9.9458439E-06  5.0925113E-03 -1.4817237E-03 -6.1290439E-03  1.1196275E-01 -3.7847499E-02  3.0143619E-02
 1.5636496E-02 -4.7258179E-03  9.2091982E-06  5.3432597E-03 -1.4456478E-03 -5.9789951E-03  9.2730387E-02 -2.8307748E-02  2.8135691E-02
 1.2800767E-02 -3.4658390E-03  8.2787175E-06  5.9502858E-03 -1.5116635E-03 -5.5379779E-03  7.2483655E-02 -1.9763017E-02  2.6418551E-02
 1.1618062E-02 -2.8416200E-03  6.0944936E-06  9.5928165E-03 -2.3928531E-03 -1.2449192E-02  5.7879803E-02 -1.4024139E-02  2.4940566E-02
 1.0898255E-02 -2.4120418E-03  4.2182676E-06  1.4238033E-02 -3.3503754E-03 -1.6594609E-02  4.6666949E-02 -9.9796727E-03  2.3674918E-02
 1.0358666E-02 -2.0734604E-03  3.1663238E-06  1.7979210E-02 -3.8998609E-03 -1.7202567E-02  3.9105311E-02 -7.3688781E-03  2.2582051E-02
 9.9516320E-03 -1.8001045E-03  2.8914569E-06  2.0143408E-02 -3.9849068E-03 -1.5879507E-02  3.4873433E-02 -5.8282525E-03  2.1629247E-02
 9.5518679E-03 -1.5577032E-03  3.4364673E-06  1.9188658E-02 -3.4329127E-03 -1.4162440E-02  3.3956493E-02 -5.1163114E-03  2.0798931E-02
 9.1750186E-03 -1.3460539E-03  4.5721169E-06  1.6587245E-02 -2.6697496E-03 -1.2389046E-02  3.4856130E-02 -4.7794073E-03  2.0067405E-02
 8.8647659E-03 -1.1682068E-03  5.6838526E-06  1.3718045E-02 -1.9787485E-03 -1.1666995E-02  3.6016785E-02 -4.4880684E-03  1.9412482E-02
 8.5836159E-03 -1.0139897E-03  7.0703416E-06  1.0948733E-02 -1.4095985E-03 -1.0828199E-02  3.7324865E-02 -4.2170729E-03  1.8821469E-02
 8.3486871E-03 -8.8252819E-04  9.0817699E-06  8.5671413E-03 -9.8040079E-04 -9.1153331E-03  3.8965522E-02 -3.9847024E-03  1.8285336E-02
 8.1629354E-03 -7.7081988E-04  1.1448064E-05  6.6804131E-03 -6.7669697E-04 -7.2837745E-03  4.0516629E-02 -3.7360096E-03  1.7792863E-02
 7.9475035E-03 -6.6841478E-04  1.4217532E-05  5.0128497E-03 -4.4633423E-04 -5.3498769E-03  4.1682403E-02 -3.4498179E-03  1.7334055E-02
 2.1256678E-02 -1.5843821E-02  2.1645528E-06  4.8480419E-02 -4.0042066E-02 -4.4706445E-02  5.9778965E-02 -3.8282783E-02  7.7629644E-02
 1.9086976E-02 -1.3080373E-02  2.3945328E-06  4.2629526E-02 -3.2830660E-02 -2.9350357E-02  6.1798828E-02 -3.7362004E-02  5.8959124E-02
 1.8300030E-02 -1.1634744E-02  3.5943698E-06  2.1635518E-02 -1.5053223E-02 -2.9437110E-02  7.8573392E-02 -4.7364071E-02  5.3768282E-02
 1.8633117E-02 -1.1081494E-02  6.2019232E-06  8.2355566E-03 -4.8128026E-03 -1.2139582E-02  1.0229349E-01 -6.0505403E-02  4.8952019E-02
 2.1415904E-02 -1.2089293E-02  7.8024218E-06  5.6285588E-03 -2.8200455E-03 -7.8363872E-03  1.2811410E-01 -7.2768894E-02  4.4169276E-02
 2.2969265E-02 -1.2149641E-02  8.7082220E-06  5.2354842E-03 -2.3877987E-03 -7.0563754E-03  1.4136579E-01 -7.5423609E-02  3.9990875E-02
 2.3266153E-02 -1.1434770E-02  9.2859198E-06  4.9919600E-03 -2.0818406E-03 -6.5490523E-03  1.4515062E-01 -7.2037033E-02  3.6370126E-02
 2.1619196E-02 -9.7757543E-03  9.3029949E-06  4.6412672E-03 -1.7529028E-03 -5.6862188E-03  1.3503466E-01 -6.1717269E-02  3.3256208E-02
