 5.5045980E-03 -5.1266533E-05  4.7539194E-05  9.0275685E-03 -8.3598781E-05 -5.2990250E-03  2.3535028E-02 -2.1943563E-04  9.7431051E-03
 5.3425929E-03 -4.2378771E-05  5.4662472E-05  8.7522323E-03 -6.9016479E-05 -5.0770529E-03  2.2831914E-02 -1.8131156E-04  9.5319296E-03
 5.1871505E-03 -3.4932659E-05  6.2989774E-05  8.4888770E-03 -5.6821563E-05 -4.8653656E-03  2.2155827E-02 -1.4937584E-04  9.3251851E-03
 5.0378664E-03 -2.8710962E-05  7.2734782E-05  8.2364013E-03 -4.6647262E-05 -4.6631955E-03  2.1504650E-02 -1.2269468E-04  9.1226407E-03
 4.8944279E-03 -2.3526957E-05  8.4146819E-05  7.9938530E-03 -3.8180303E-05 -4.4698543E-03  2.0876522E-02 -1.0046548E-04  8.9241002E-03
 4.7566143E-03 -1.9220336E-05  9.7514549E-05  7.7604069E-03 -3.1153202E-05 -4.2847249E-03  2.0269803E-02 -8.1999300E-05  8.7293949E-03
 4.6243039E-03 -1.5653686E-05  1.1316861E-04  7.5353466E-03 -2.5337742E-05 -4.1072541E-03  1.9683046E-02 -6.6705695E-05  8.5383784E-03
 4.4974828E-03 -1.2709422E-05  1.3148231E-04  7.3180491E-03 -2.0539435E-05 -3.9369459E-03  1.9114978E-02 -5.4079590E-05  8.3509221E-03
 4.3762626E-03 -1.0287143E-05  1.5286876E-04  7.1079715E-03 -1.6592788E-05 -3.7733561E-03  1.8564472E-02 -4.3689847E-05  8.1669129E-03
 4.2608978E-03 -8.3013047E-06  1.7777273E-04  6.9046402E-03 -1.3357238E-05 -3.6160867E-03  1.8030533E-02 -3.5169313E-05  7.9862508E-03
 4.1518079E-03 -6.6791923E-06  2.0665453E-04  6.7076411E-03 -1.0713652E-05 -3.4647808E-03  1.7512282E-02 -2.8206135E-05  7.8088467E-03
 4.0495946E-03 -5.3591462E-06  2.3996297E-04  6.5166112E-03 -8.5613067E-06 -3.3191182E-03  1.7008937E-02 -2.2536171E-05  7.6346211E-03
 3.9550578E-03 -4.2890163E-06  2.7809420E-04  6.3312163E-03 -6.8152520E-06 -3.1788524E-03  1.6519841E-02 -1.7936402E-05  7.4635088E-03
 3.8691609E-03 -3.4247806E-06  3.2133676E-04  6.1511982E-03 -5.4041072E-06 -3.0436631E-03  1.6044318E-02 -1.4218989E-05  7.2954382E-03
 3.7930018E-03 -2.7293960E-06  3.6979825E-04  5.9762982E-03 -4.2680080E-06 -2.9133421E-03  1.5581838E-02 -1.1226441E-05  7.1303548E-03
 3.7276868E-03 -2.1717624E-06  4.2332445E-04  5.8062949E-03 -3.3569563E-06 -2.7876786E-03  1.5131905E-02 -8.8270718E-06  6.9682065E-03
 3.6741492E-03 -1.7258607E-06  4.8141834E-04  5.6409908E-03 -2.6293323E-06 -2.6664810E-03  1.4694070E-02 -6.9112027E-06  6.8089461E-03
 3.6329009E-03 -1.3700278E-06  5.4317837E-04  5.4802088E-03 -2.0506183E-06 -2.5495747E-03  1.4267927E-02 -5.3878322E-06  6.6525300E-03
 3.6037470E-03 -1.0863541E-06  6.0727886E-04  5.3237878E-03 -1.5922960E-06 -2.4367993E-03  1.3853104E-02 -4.1817568E-06  6.4989182E-03
 3.5855394E-03 -8.6018223E-07  6.7201450E-04  5.1715818E-03 -1.2308989E-06 -2.3280071E-03  1.3449261E-02 -3.2310847E-06  6.3480736E-03
 3.5760608E-03 -6.7967277E-07  7.3541940E-04  5.0234572E-03 -9.4719701E-07 -2.2230614E-03  1.3056083E-02 -2.4850949E-06  6.1999611E-03
 3.5721203E-03 -5.3540480E-07  7.9545224E-04  4.8792909E-03 -7.2549932E-07 -2.1218346E-03  1.2673277E-02 -1.9024030E-06  6.0545479E-03
 3.5698852E-03 -4.1998641E-07  8.5021542E-04  4.7389686E-03 -5.5305907E-07 -2.0242070E-03  1.2300569E-02 -1.4493936E-06  5.9118025E-03
 3.5653914E-03 -3.2767038E-07  8.9816168E-04  4.6023838E-03 -4.1956806E-07 -1.9300659E-03  1.1937701E-02 -1.0988876E-06  5.7716949E-03
 3.5550943E-03 -2.5398846E-07  9.3824174E-04  4.4694361E-03 -3.1672898E-07 -1.8393045E-03  1.1584430E-02 -8.2901342E-07  5.6341958E-03
 3.5363130E-03 -1.9542901E-07  9.6996411E-04  4.3400305E-03 -2.3789490E-07 -1.7518208E-03  1.1240521E-02 -6.2225573E-07  5.4992767E-03
 3.5074643E-03 -1.4917888E-07  9.9336637E-04  4.2140770E-03 -1.7776707E-07 -1.6675173E-03  1.0905753E-02 -4.6465680E-07  5.3669095E-03
 3.4680648E-03 -1.1293642E-07  1.0089179E-03  4.0914890E-03 -1.3214250E-07 -1.5863004E-03  1.0579911E-02 -3.4515011E-07  5.2370667E-03
 3.4185536E-03 -8.4788047E-08  1.0173890E-03  3.9721839E-03 -9.7704434E-08 -1.5080795E-03  1.0262787E-02 -2.5500672E-07  5.1097207E-03
 3.3600216E-03 -6.3131647E-08  1.0197161E-03  3.8560816E-03 -7.1849092E-08 -1.4327669E-03  9.9541803E-03 -1.8737771E-07  4.9848439E-03
 3.2939285E-03 -4.6628687E-08  1.0168878E-03  3.7431049E-03 -5.2543319E-08 -1.3602776E-03  9.6538960E-03 -1.3691809E-07  4.8624090E-03
 3.2218663E-03 -3.4170753E-08  1.0098578E-03  3.6331656E-03 -3.8208008E-08 -1.2905664E-03  9.3617601E-03 -9.9479675E-08  4.7424012E-03
 3.1453758E-03 -2.4851554E-08  9.9949957E-04  3.5262095E-03 -2.7623995E-08 -1.2234993E-03  9.0775619E-03 -7.1860387E-08  4.6247750E-03
 3.0658542E-03 -1.7940866E-08  9.8656895E-04  3.4221588E-03 -1.9854745E-08 -1.1590167E-03  8.8011279E-03 -5.1603387E-08  4.5095088E-03
 2.9844960E-03 -1.2858810E-08  9.7170237E-04  3.3209437E-03 -1.4185291E-08 -1.0970424E-03  8.5322798E-03 -3.6834160E-08  4.3965748E-03
 2.9022832E-03 -9.1513154E-09  9.5542014E-04  3.2224972E-03 -1.0072979E-08 -1.0375017E-03  8.2708437E-03 -2.6131045E-08  4.2859449E-03
 2.8199953E-03 -6.4674077E-09  9.3813835E-04  3.1267524E-03 -7.1083981E-09 -9.8032169E-04  8.0166474E-03 -1.8422338E-08  4.1775906E-03
 2.7382335E-03 -4.5390161E-09  9.2018384E-04  3.0336436E-03 -4.9845633E-09 -9.2543075E-04  7.7695216E-03 -1.2905122E-08  4.0714833E-03
 2.6574496E-03 -3.1636106E-09  9.0180919E-04  2.9431069E-03 -3.4727261E-09 -8.7275827E-04  7.5293001E-03 -8.9816347E-09  3.9675938E-03
 2.5779739E-03 -2.1897050E-09  8.8320694E-04  2.8550795E-03 -2.4035176E-09 -8.2223652E-04  7.2958203E-03 -6.2096909E-09  3.8658935E-03
 2.5000403E-03 -1.5050453E-09  8.6452220E-04  2.7695000E-03 -1.6523491E-09 -7.7379832E-04  7.0689218E-03 -4.2643246E-09  3.7663528E-03
 2.4238089E-03 -1.0271778E-09  8.4586298E-04  2.6863083E-03 -1.1281769E-09 -7.2737787E-04  6.8484472E-03 -2.9083017E-09  3.6689423E-03
 2.3493828E-03 -6.9604395E-10  8.2730899E-04  2.6054453E-03 -7.6491932E-10 -6.8291073E-04  6.6342413E-03 -1.9696077E-09  3.5736321E-03
 2.2768228E-03 -4.6825163E-10  8.0891821E-04  2.5268533E-03 -5.1494165E-10 -6.4033381E-04  6.4261520E-03 -1.3243782E-09  3.4803923E-03
 2.2061590E-03 -3.1269798E-10  7.9073247E-04  2.4504755E-03 -3.4414714E-10 -5.9958537E-04  6.2240296E-03 -8.8404861E-10  3.3891927E-03
 2.1373981E-03 -2.0726269E-10  7.7278142E-04  2.3762564E-03 -2.2830354E-10 -5.6060500E-04  6.0277270E-03 -5.8574787E-10  3.3000030E-03
 2.0705312E-03 -1.3632814E-10  7.5508595E-04  2.3041417E-03 -1.5031449E-10 -5.2333361E-04  5.8370998E-03 -3.8517060E-10  3.2127927E-03
 2.0055398E-03 -8.8983711E-11  7.3765978E-04  2.2340698E-03 -9.8207172E-11 -4.8773549E-04  5.6520158E-03 -2.5132766E-10  3.1275444E-03
 1.9423923E-03 -5.7624645E-11  7.2051319E-04  2.1660002E-03 -6.3654549E-11 -4.5372233E-04  5.4723213E-03 -1.6269896E-10  3.0442092E-03
 1.8810560E-03 -3.7018172E-11  7.0365191E-04  2.0998775E-03 -4.0934316E-11 -4.2125074E-04  5.2978849E-03 -1.0448719E-10  2.9627633E-03
 1.8214934E-03 -2.3586559E-11  6.8707955E-04  2.0356514E-03 -2.6109701E-11 -3.9026735E-04  5.1285726E-03 -6.6555827E-11  2.8831763E-03
 1.7636652E-03 -1.4903533E-11  6.7079787E-04  1.9732729E-03 -1.6515944E-11 -3.6072005E-04  4.9642528E-03 -4.2042141E-11  2.8054179E-03
 1.7075308E-03 -9.3372566E-12  6.5480739E-04  1.9126938E-03 -1.0359088E-11 -3.3255803E-04  4.8047966E-03 -2.6332301E-11  2.7294577E-03
 1.6530488E-03 -5.7994059E-12  6.3910764E-04  1.8538671E-03 -6.4414617E-12 -3.0573173E-04  4.6500776E-03 -1.6350320E-11  2.6552655E-03
 1.6001781E-03 -3.5703351E-12  6.2369760E-04  1.7967470E-03 -3.9702583E-12 -2.8019261E-04  4.4999720E-03 -1.0062915E-11  2.5828108E-03
 1.5488773E-03 -2.1783178E-12  6.0857565E-04  1.7412884E-03 -2.4252123E-12 -2.5589404E-04  4.3543585E-03 -6.1377162E-12  2.5120638E-03
 1.4991071E-03 -1.3168752E-12  5.9373991E-04  1.6874490E-03 -1.4679177E-12 -2.3279025E-04  4.2131203E-03 -3.7093624E-12  2.4429944E-03
 1.4508253E-03 -7.8868031E-13  5.7918820E-04  1.6351825E-03 -8.8022939E-13 -2.1083669E-04  4.0761372E-03 -2.2208697E-12  2.3755729E-03
 1.4039933E-03 -4.6785519E-13  5.6491807E-04  1.5844479E-03 -5.2282138E-13 -1.8999000E-04  3.9432967E-03 -1.3170407E-12  2.3097692E-03
 1.3585721E-03 -2.7484929E-13  5.5092699E-04  1.5352041E-03 -3.0753368E-13 -1.7020805E-04  3.8144871E-03 -7.7347491E-13  2.2455539E-03
 8.1637891E-03 -6.9610087E-04  6.7177507E-06  1.3630346E-02 -1.1589912E-03 -9.2003626E-03  3.5017411E-02 -2.9888618E-03  1.2959128E-02
 7.8062475E-03 -5.9212080E-04  7.4349003E-06  1.2940413E-02 -9.7812836E-04 -8.6741874E-03  3.3476924E-02 -2.5419503E-03  1.2638876E-02
 7.4764034E-03 -5.0330329E-04  8.2518420E-06  1.2317950E-02 -8.2579016E-04 -8.1784593E-03  3.2055514E-02 -2.1602514E-03  1.2330346E-02
 7.1729789E-03 -4.2753774E-04  9.1836377E-06  1.1757280E-02 -6.9745942E-04 -7.7184531E-03  3.0743729E-02 -1.8344333E-03  1.2039437E-02
 6.8920703E-03 -3.6283246E-04  1.0246687E-05  1.1248030E-02 -5.8903111E-04 -7.2897880E-03  2.9527452E-02 -1.5561670E-03  1.1761064E-02
 6.6307278E-03 -3.0755277E-04  1.1460533E-05  1.0782354E-02 -4.9724214E-04 -6.8894570E-03  2.8395350E-02 -1.3185041E-03  1.1492360E-02
 6.3870203E-03 -2.6035080E-04  1.2848678E-05  1.0355070E-02 -4.1948993E-04 -6.5159784E-03  2.7339037E-02 -1.1156305E-03  1.1232793E-02
 6.1582851E-03 -2.2003788E-04  1.4437913E-05  9.9593513E-03 -3.5351315E-04 -6.1659720E-03  2.6348608E-02 -9.4248229E-04  1.0979348E-02
 5.9431320E-03 -1.8564541E-04  1.6260736E-05  9.5916361E-03 -2.9753846E-04 -5.8381471E-03  2.5417733E-02 -7.9484995E-04  1.0732019E-02
 5.7402804E-03 -1.5633845E-04  1.8355478E-05  9.2487242E-03 -2.5006633E-04 -5.5311134E-03  2.4540642E-02 -6.6911393E-04  1.0490682E-02
 5.5485679E-03 -1.3139785E-04  2.0767419E-05  8.9277841E-03 -2.0982818E-04 -5.2434444E-03  2.3712136E-02 -5.6216221E-04  1.0255148E-02
 5.3669535E-03 -1.1020420E-04  2.3550116E-05  8.6263380E-03 -1.7574918E-04 -4.9737263E-03  2.2927564E-02 -4.7131821E-04  1.0025202E-02
 5.1945106E-03 -9.2223865E-05  2.6766965E-05  8.3422302E-03 -1.4691682E-04 -4.7205905E-03  2.2182783E-02 -3.9427864E-04  9.8006224E-03
 5.0303428E-03 -7.6995654E-05  3.0492849E-05  8.0733735E-03 -1.2255112E-04 -4.4826496E-03  2.1473883E-02 -3.2905659E-04  9.5810386E-03
 4.8738308E-03 -6.4124986E-05  3.4816910E-05  7.8184368E-03 -1.0199565E-04 -4.2587882E-03  2.0797902E-02 -2.7394960E-04  9.3664380E-03
 4.7243477E-03 -5.3269763E-05  3.9844469E-05  7.5760263E-03 -8.4684519E-05 -4.0478752E-03  2.0151955E-02 -2.2748535E-04  9.1566312E-03
 4.5813277E-03 -4.4134809E-05  4.5700029E-05  7.3448796E-03 -7.0133176E-05 -3.8488445E-03  1.9533432E-02 -1.8839480E-04  8.9514015E-03
 4.4442885E-03 -3.6465860E-05  5.2530599E-05  7.1239114E-03 -5.7927230E-05 -3.6607229E-03  1.8940034E-02 -1.5558534E-04  8.7505547E-03
 4.3128241E-03 -3.0043989E-05  6.0509273E-05  6.9121852E-03 -4.7711981E-05 -3.4826258E-03  1.8369733E-02 -1.2811670E-04  8.5539149E-03
 4.1865996E-03 -2.4680820E-05  6.9839045E-05  6.7088891E-03 -3.9183727E-05 -3.3137524E-03  1.7820738E-02 -1.0518029E-04  8.3613217E-03
 4.0653530E-03 -2.0214461E-05  8.0756613E-05  6.5133172E-03 -3.2082478E-05 -3.1533799E-03  1.7291468E-02 -8.6081527E-05  8.1726282E-03
 3.9488962E-03 -1.6505969E-05  9.3535840E-05  6.3248557E-03 -2.6185817E-05 -3.0008582E-03  1.6780525E-02 -7.0224538E-05  7.9876998E-03
 3.8371216E-03 -1.3436294E-05  1.0849020E-04  6.1429689E-03 -2.1303657E-05 -2.8556038E-03  1.6286673E-02 -5.7098994E-05  7.8064131E-03
 3.7300097E-03 -1.0903620E-05  1.2597334E-04  5.9671890E-03 -1.7273770E-05 -2.7170941E-03  1.5808820E-02 -4.6268643E-05  7.6286552E-03
 3.6276437E-03 -8.8210567E-06  1.4637634E-04  5.7971067E-03 -1.3957943E-05 -2.5848619E-03  1.5345999E-02 -3.7361354E-05  7.4543228E-03
 3.5302244E-03 -7.1146187E-06  1.7011986E-04  5.6323635E-03 -1.1238655E-05 -2.4584896E-03  1.4897355E-02 -3.0060443E-05  7.2833214E-03
 3.4380878E-03 -5.7214568E-06  1.9763873E-04  5.4726444E-03 -9.0162118E-06 -2.3376043E-03  1.4462128E-02 -2.4097113E-05  7.1155651E-03
 3.3517195E-03 -4.5883117E-06  2.2935624E-04  5.3176725E-03 -7.2062553E-06 -2.2218729E-03  1.4039645E-02 -1.9243842E-05  6.9509752E-03
 3.2717670E-03 -3.6701681E-06  2.6564523E-04  5.1671903E-03 -5.7375867E-06 -2.1110242E-03  1.3629336E-02 -1.5308666E-05  6.7894836E-03
 3.1990130E-03 -2.9290543E-06  3.0677503E-04  5.0210022E-03 -4.5503479E-06 -2.0047509E-03  1.3230618E-02 -1.2130007E-05  6.6310202E-03
 3.1343489E-03 -2.3330399E-06  3.5284271E-04  4.8789078E-03 -3.5943068E-06 -1.9028303E-03  1.2843031E-02 -9.5724804E-06  6.4755270E-03
 3.0786724E-03 -1.8553361E-06  4.0369568E-04  4.7407357E-03 -2.8274914E-06 -1.8050471E-03  1.2466146E-02 -7.5229596E-06  6.3229491E-03
 3.0327388E-03 -1.4735471E-06  4.5885472E-04  4.6063330E-03 -2.2149480E-06 -1.7112067E-03  1.2099574E-02 -5.8872817E-06  6.1732359E-03
 2.9969566E-03 -1.1690394E-06  5.1745523E-04  4.4755620E-03 -1.7276765E-06 -1.6211328E-03  1.1742962E-02 -4.5873689E-06  6.0263407E-03
 2.9711546E-03 -9.2641829E-07  5.7822858E-04  4.3482971E-03 -1.3417087E-06 -1.5346647E-03  1.1395988E-02 -3.5587379E-06  5.8822201E-03
 2.9543807E-03 -7.3309157E-07  6.3954456E-04  4.2244241E-03 -1.0373163E-06 -1.4516549E-03  1.1058358E-02 -2.7483514E-06  5.7408334E-03
 2.9448075E-03 -5.7889288E-07  6.9952516E-04  4.1038385E-03 -7.9832765E-07 -1.3719678E-03  1.0729797E-02 -2.1127719E-06  5.6021423E-03
 2.9398123E-03 -4.5573504E-07  7.5622151E-04  3.9864437E-03 -6.1154405E-07 -1.2954777E-03  1.0410053E-02 -1.6165784E-06  5.4661105E-03
 2.9362497E-03 -3.5727373E-07  8.0782374E-04  3.8721499E-03 -4.6624058E-07 -1.2220675E-03  1.0098889E-02 -1.2310170E-06  5.3327033E-03
 2.9308709E-03 -2.7857664E-07  8.5285878E-04  3.7608729E-03 -3.5374217E-07 -1.1516273E-03  9.7960800E-03 -9.3285309E-07  5.2018874E-03
 2.9207744E-03 -2.1580948E-07  8.9033178E-04  3.6525337E-03 -2.6706451E-07 -1.0840538E-03  9.5014159E-03 -7.0340037E-07  5.0736304E-03
 2.9037690E-03 -1.6595965E-07  9.1978318E-04  3.5470573E-03 -2.0061143E-07 -1.0192489E-03  9.2146949E-03 -5.2770316E-07  4.9479008E-03
 2.8785647E-03 -1.2661511E-07  9.4126066E-04  3.4443721E-03 -1.4992091E-07 -9.5711930E-04  8.9357245E-03 -3.9385062E-07  4.8246678E-03
 2.8447724E-03 -9.5804089E-08  9.5522533E-04  3.3444099E-03 -1.1145308E-07 -8.9757582E-04  8.6643192E-03 -2.9240472E-07  4.7039008E-03
 2.8027583E-03 -7.1889028E-08  9.6242543E-04  3.2471048E-03 -8.2413962E-08 -8.4053285E-04  8.4002999E-03 -2.1592543E-07  4.5855696E-03
 2.7534207E-03 -5.3500531E-08  9.6376685E-04  3.1523933E-03 -6.0609833E-08 -7.8590789E-04  8.1434934E-03 -1.5857858E-07  4.4696441E-03
 2.6979584E-03 -3.9495817E-08  9.6020346E-04  3.0602139E-03 -4.4327471E-08 -7.3362127E-04  7.8937310E-03 -1.1581386E-07  4.3560942E-03
 2.6376772E-03 -2.8929596E-08  9.5265580E-04  2.9704965E-03 -3.2236057E-08 -6.8362046E-04  7.6508644E-03 -8.4101930E-08  4.2449041E-03
 2.5738391E-03 -2.1029712E-08  9.4196069E-04  2.8831977E-03 -2.3307970E-08 -6.3579543E-04  7.4147097E-03 -6.0719985E-08  4.1360245E-03
 2.5075875E-03 -1.5174574E-08  9.2884465E-04  2.7982555E-03 -1.6753714E-08 -5.9008605E-04  7.1851184E-03 -4.3580227E-08  4.0294322E-03
 2.4398992E-03 -1.0870962E-08  9.1391764E-04  2.7156142E-03 -1.1970500E-08 -5.4642196E-04  6.9619367E-03 -3.1090658E-08  3.9250972E-03
 2.3715764E-03 -7.7329490E-09  8.9767750E-04  2.6352205E-03 -8.5007594E-09 -5.0473464E-04  6.7450155E-03 -2.2044614E-08  3.8229894E-03
 2.3032551E-03 -5.4624353E-09  8.8052167E-04  2.5570210E-03 -5.9992341E-09 -4.6495731E-04  6.5342065E-03 -1.5533016E-08  3.7230785E-03
 2.2354249E-03 -3.8318805E-09  8.6276179E-04  2.4809627E-03 -4.2070138E-09 -4.2702483E-04  6.3293640E-03 -1.0875200E-08  3.6253341E-03
 2.1684533E-03 -2.6694817E-09  8.4463815E-04  2.4069945E-03 -2.9311536E-09 -3.9087329E-04  6.1303450E-03 -7.5647286E-09  3.5297253E-03
 2.1026081E-03 -1.8468119E-09  8.2633359E-04  2.3350661E-03 -2.0287806E-09 -3.5644134E-04  5.9370098E-03 -5.2272053E-09  3.4362218E-03
 2.0380785E-03 -1.2687587E-09  8.0798550E-04  2.2651282E-03 -1.3947868E-09 -3.2366856E-04  5.7492207E-03 -3.5876516E-09  3.3447927E-03
 1.9749930E-03 -8.6549935E-10  7.8969581E-04  2.1971324E-03 -9.5235742E-10 -2.9249601E-04  5.5668424E-03 -2.4454495E-09  3.2554071E-03
 1.9134340E-03 -5.8620385E-10  7.7153943E-04  2.1310313E-03 -6.4573401E-10 -2.6286622E-04  5.3897419E-03 -1.6552250E-09  3.1680338E-03
 1.8534490E-03 -3.9416802E-10  7.5357058E-04  2.0667785E-03 -4.3472022E-10 -2.3472313E-04  5.2177885E-03 -1.1123623E-09  3.0826416E-03
 1.7950606E-03 -2.6309732E-10  7.3582807E-04  2.0043282E-03 -2.9054158E-10 -2.0801214E-04  5.0508540E-03 -7.4210646E-10  2.9991992E-03
 1.7382724E-03 -1.7429212E-10  7.1833917E-04  1.9436359E-03 -1.9274699E-10 -1.8268004E-04  4.8888121E-03 -4.9142302E-10  2.9176752E-03
 1.6830752E-03 -1.1459222E-10  7.0112277E-04  1.8846575E-03 -1.2690688E-10 -1.5867500E-04  4.7315393E-03 -3.2296208E-10  2.8380382E-03
 1.6294520E-03 -7.4759621E-11  6.8419285E-04  1.8273439E-03 -8.2907430E-11 -1.3595956E-04  4.5789226E-03 -2.1060660E-10  2.7602716E-03
 1.5773752E-03 -4.8389482E-11  6.6755572E-04  1.7716620E-03 -5.3744492E-11 -1.1446546E-04  4.4308299E-03 -1.3626656E-10  2.6843231E-03
 1.5268163E-03 -3.1070128E-11  6.5121690E-04  1.7175671E-03 -3.4561859E-11 -9.4151904E-05  4.2871489E-03 -8.7461739E-11  2.6101691E-03
 1.4777431E-03 -1.9786878E-11  6.3517900E-04  1.6650187E-03 -2.2045250E-11 -7.4972656E-05  4.1477648E-03 -5.5678905E-11  2.5377786E-03
 1.4301219E-03 -1.2496426E-11  6.1944289E-04  1.6139770E-03 -1.3945004E-11 -5.6882762E-05  4.0125653E-03 -3.5151025E-11  2.4671207E-03
 1.3839178E-03 -7.8252647E-12  6.0400825E-04  1.5644032E-03 -8.7465635E-12 -3.9838541E-05  3.8814402E-03 -2.2003390E-11  2.3981647E-03
 1.3390956E-03 -4.8578678E-12  5.8887387E-04  1.5162592E-03 -5.4387555E-12 -2.3797574E-05  3.7542814E-03 -1.3654433E-11  2.3308797E-03
 1.2956200E-03 -2.9891859E-12  5.7403797E-04  1.4695078E-03 -3.3522127E-12 -8.7185581E-06  3.6309832E-03 -8.3987935E-12  2.2652351E-03
 1.2534561E-03 -1.8228303E-12  5.5949827E-04  1.4241126E-03 -2.0476643E-12  5.4381984E-06  3.5114422E-03 -5.1197018E-12  2.2012007E-03
 1.2125713E-03 -1.1014134E-12  5.4525222E-04  1.3800415E-03 -1.2393847E-12  1.8711403E-05  3.3955607E-03 -3.0922974E-12  2.1387464E-03
 1.1729282E-03 -6.5930557E-13  5.3129699E-04  1.3372535E-03 -7.4317986E-13  3.1138582E-05  3.2832332E-03 -1.8503260E-12  2.0778420E-03
 1.1344945E-03 -3.9090956E-13  5.1762949E-04  1.2957168E-03 -4.4141115E-13  4.2756079E-05  3.1743649E-03 -1.0966459E-12  2.0184578E-03
 1.0972373E-03 -2.2196997E-13  5.0424660E-04  1.2553980E-03 -2.5964128E-13  5.3599082E-05  3.0688607E-03 -6.4365815E-13  1.9605640E-03
 6.8729530E-03 -6.0563905E-04  6.4653771E-06  1.1087871E-02 -9.7096012E-04 -7.3247684E-03  2.9423232E-02 -2.5955379E-03  1.2036332E-02
 6.5711977E-03 -5.1518883E-04  7.1778523E-06  1.0552703E-02 -8.2164775E-04 -6.8242429E-03  2.8113378E-02 -2.2064882E-03  1.1745172E-02
 6.2916900E-03 -4.3783777E-04  7.9860240E-06  1.0066384E-02 -6.9528674E-04 -6.3574047E-03  2.6901951E-02 -1.8741206E-03  1.1461201E-02
 6.0329242E-03 -3.7175308E-04  8.9042434E-06  9.6247791E-03 -5.8834966E-04 -5.9237815E-03  2.5781085E-02 -1.5903651E-03  1.1185779E-02
 5.7924596E-03 -3.1528681E-04  9.9485082E-06  9.2211574E-03 -4.9767369E-04 -5.5217073E-03  2.4740388E-02 -1.3480922E-03  1.0918142E-02
 5.5681619E-03 -2.6704497E-04  1.1137631E-05  8.8498476E-03 -4.2067255E-04 -5.1492770E-03  2.3770757E-02 -1.1412686E-03  1.0657594E-02
 5.3584479E-03 -2.2585763E-04  1.2494126E-05  8.5069424E-03 -3.5525776E-04 -4.8045466E-03  2.2865128E-02 -9.6481547E-04  1.0403944E-02
 5.1616124E-03 -1.9071096E-04  1.4043930E-05  8.1881181E-03 -2.9964175E-04 -4.4856397E-03  2.2016176E-02 -8.1434884E-04  1.0156633E-02
 4.9764269E-03 -1.6075071E-04  1.5818094E-05  7.8905646E-03 -2.5237035E-04 -4.1906444E-03  2.1218367E-02 -6.8616685E-04  9.9155080E-03
 4.8018463E-03 -1.3524401E-04  1.7853357E-05  7.6120164E-03 -2.1221877E-04 -3.9177015E-03  2.0466928E-02 -5.7709825E-04  9.6804780E-03
 4.6369190E-03 -1.1355909E-04  2.0193078E-05  7.3504587E-03 -1.7814412E-04 -3.6650280E-03  1.9757538E-02 -4.8441518E-04  9.4514080E-03
 4.4807857E-03 -9.5151405E-05  2.2888491E-05  7.1041113E-03 -1.4925740E-04 -3.4309279E-03  1.9086303E-02 -4.0577093E-04  9.2281331E-03
 4.3326730E-03 -7.9551634E-05  2.6000182E-05  6.8714071E-03 -1.2479965E-04 -3.2138021E-03  1.8449725E-02 -3.3914623E-04  9.0104680E-03
 4.1918704E-03 -6.6354982E-05  2.9599725E-05  6.6509033E-03 -1.0412094E-04 -3.0121786E-03  1.7844602E-02 -2.8280197E-04  8.7981989E-03
 4.0577784E-03 -5.5213254E-05  3.3772002E-05  6.4414541E-03 -8.6667284E-05 -2.8246522E-03  1.7268196E-02 -2.3524368E-04  8.5911351E-03
 3.9298627E-03 -4.5826265E-05  3.8617434E-05  6.2420404E-03 -7.1963289E-05 -2.6499351E-03  1.6718052E-02 -1.9518430E-04  8.3890839E-03
 3.8076365E-03 -3.7935220E-05  4.4254560E-05  6.0517090E-03 -5.9600438E-05 -2.4868702E-03  1.6191915E-02 -1.6151529E-04  8.1918404E-03
 3.6906780E-03 -3.1317416E-05  5.0823215E-05  5.8696285E-03 -4.9228528E-05 -2.3344038E-03  1.5687786E-02 -1.3328336E-04  7.9992069E-03
 3.5786272E-03 -2.5781346E-05  5.8487885E-05  5.6950722E-03 -4.0547275E-05 -2.1915821E-03  1.5203888E-02 -1.0966916E-04  7.8109950E-03
 3.4711829E-03 -2.1162460E-05  6.7441286E-05  5.5274037E-03 -3.3299230E-05 -2.0575462E-03  1.4738645E-02 -8.9969074E-05  7.6270264E-03
 3.3681045E-03 -1.7319558E-05  7.7907904E-05  5.3660645E-03 -2.7263794E-05 -1.9315253E-03  1.4290659E-02 -7.3579510E-05  7.4471341E-03
 3.2692139E-03 -1.4131637E-05  9.0147204E-05  5.2105649E-03 -2.2252117E-05 -1.8128308E-03  1.3858690E-02 -5.9983416E-05  7.2711625E-03
 3.1744007E-03 -1.1495177E-05  1.0445585E-04  5.0604748E-03 -1.8102726E-05 -1.7008485E-03  1.3441640E-02 -4.8738568E-05  7.0989672E-03
 3.0836285E-03 -9.3217764E-06  1.2116811E-04  4.9154165E-03 -1.4677770E-05 -1.5950321E-03  1.3038534E-02 -3.9467441E-05  6.9304154E-03
 2.9969475E-03 -7.5360996E-06  1.4065316E-04  4.7750579E-03 -1.1859774E-05 -1.4948965E-03  1.2648511E-02 -3.1848423E-05  6.7653852E-03
 2.9145053E-03 -6.0740872E-06  1.6330739E-04  4.6391067E-03 -9.5488424E-06 -1.4000112E-03  1.2270805E-02 -2.5608159E-05  6.6037648E-03
