7.1235255E+00  0.0000000E+00  2.6445758E+03  2.7765474E+01  0.0000000E+00  3.5719891E+09  2.7765229E+01  0.0000000E+00 -3.5661034E+09
7.7880280E+00  0.0000000E+00  2.9862493E+03  3.0152763E+01  0.0000000E+00  3.5686044E+09  3.0152518E+01  0.0000000E+00 -3.5626916E+09
2.3937593E+00  0.0000000E+00  2.5835312E+02  1.0748355E+01  0.0000000E+00  2.7790064E+09  1.0748102E+01  0.0000000E+00 -2.7744659E+09
2.4055314E+00  0.0000000E+00  2.7983131E+02  1.0788847E+01  0.0000000E+00  2.7766300E+09  1.0788593E+01  0.0000000E+00 -2.7720706E+09
2.4244322E+00  0.0000000E+00  3.0356183E+02  1.0854970E+01  0.0000000E+00  2.7742423E+09  1.0854716E+01  0.0000000E+00 -2.7696639E+09
2.4515240E+00  0.0000000E+00  3.2982179E+02  1.0950544E+01  0.0000000E+00  2.7718435E+09  1.0950289E+01  0.0000000E+00 -2.7672458E+09
2.4879731E+00  0.0000000E+00  3.5892694E+02  1.1079763E+01  0.0000000E+00  2.7694336E+09  1.1079508E+01  0.0000000E+00 -2.7648164E+09
2.5350567E+00  0.0000000E+00  3.9123784E+02  1.1247222E+01  0.0000000E+00  2.7670128E+09  1.1246967E+01  0.0000000E+00 -2.7623761E+09
2.5941715E+00  0.0000000E+00  4.2716674E+02  1.1457944E+01  0.0000000E+00  2.7645813E+09  1.1457688E+01  0.0000000E+00 -2.7599247E+09
2.6668411E+00  0.0000000E+00  4.6718606E+02  1.1717408E+01  0.0000000E+00  2.7621391E+09  1.1717152E+01  0.0000000E+00 -2.7574626E+09
2.7547249E+00  0.0000000E+00  5.1183783E+02  1.2031582E+01  0.0000000E+00  2.7596866E+09  1.2031325E+01  0.0000000E+00 -2.7549899E+09
2.8596266E+00  0.0000000E+00  5.6174541E+02  1.2406952E+01  0.0000000E+00  2.7572237E+09  1.2406694E+01  0.0000000E+00 -2.7525067E+09
2.9835038E+00  0.0000000E+00  6.1762672E+02  1.2850558E+01  0.0000000E+00  2.7547506E+09  1.2850300E+01  0.0000000E+00 -2.7500131E+09
3.1284774E+00  0.0000000E+00  6.8031031E+02  1.3370027E+01  0.0000000E+00  2.7522675E+09  1.3369768E+01  0.0000000E+00 -2.7475093E+09
3.2968419E+00  0.0000000E+00  7.5075420E+02  1.3973609E+01  0.0000000E+00  2.7497746E+09  1.3973350E+01  0.0000000E+00 -2.7449954E+09
3.4910758E+00  0.0000000E+00  8.3006821E+02  1.4670217E+01  0.0000000E+00  2.7472718E+09  1.4669958E+01  0.0000000E+00 -2.7424716E+09
3.7138524E+00  0.0000000E+00  9.1954046E+02  1.5469462E+01  0.0000000E+00  2.7447596E+09  1.5469202E+01  0.0000000E+00 -2.7399380E+09
3.9680516E+00  0.0000000E+00  1.0206692E+03  1.6381697E+01  0.0000000E+00  2.7422378E+09  1.6381437E+01  0.0000000E+00 -2.7373948E+09
4.2567712E+00  0.0000000E+00  1.1352004E+03  1.7418060E+01  0.0000000E+00  2.7397067E+09  1.7417800E+01  0.0000000E+00 -2.7348421E+09
4.5833394E+00  0.0000000E+00  1.2651728E+03  1.8590513E+01  0.0000000E+00  2.7371665E+09  1.8590252E+01  0.0000000E+00 -2.7322801E+09
4.9513274E+00  0.0000000E+00  1.4129724E+03  1.9911892E+01  0.0000000E+00  2.7346173E+09  1.9911631E+01  0.0000000E+00 -2.7297088E+09
5.3645632E+00  0.0000000E+00  1.5813968E+03  2.1395953E+01  0.0000000E+00  2.7320592E+09  2.1395692E+01  0.0000000E+00 -2.7271285E+09
5.8271439E+00  0.0000000E+00  1.7737338E+03  2.3057419E+01  0.0000000E+00  2.7294924E+09  2.3057157E+01  0.0000000E+00 -2.7245392E+09
6.3437278E+00  0.0000000E+00  1.9938548E+03  2.4913022E+01  0.0000000E+00  2.7269169E+09  2.4912760E+01  0.0000000E+00 -2.7219412E+09
6.9188331E+00  0.0000000E+00  2.2463288E+03  2.6978989E+01  0.0000000E+00  2.7243330E+09  2.6978726E+01  0.0000000E+00 -2.7193345E+09
7.5574735E+00  0.0000000E+00  2.5365597E+03  2.9273321E+01  0.0000000E+00  2.7217408E+09  2.9273058E+01  0.0000000E+00 -2.7167193E+09
2.3397127E+00  0.0000000E+00  2.1945707E+02  1.0503827E+01  0.0000000E+00  2.1195369E+09  1.0503555E+01  0.0000000E+00 -2.1156806E+09
2.3515644E+00  0.0000000E+00  2.3770270E+02  1.0544641E+01  0.0000000E+00  2.1177170E+09  1.0544368E+01  0.0000000E+00 -2.1138447E+09
2.3704040E+00  0.0000000E+00  2.5786172E+02  1.0610579E+01  0.0000000E+00  2.1158884E+09  1.0610306E+01  0.0000000E+00 -2.1119999E+09
2.3972561E+00  0.0000000E+00  2.8016954E+02  1.0705326E+01  0.0000000E+00  2.1140512E+09  1.0705052E+01  0.0000000E+00 -2.1101463E+09
2.4332440E+00  0.0000000E+00  3.0489439E+02  1.0832922E+01  0.0000000E+00  2.1122056E+09  1.0832648E+01  0.0000000E+00 -2.1082842E+09
2.4795958E+00  0.0000000E+00  3.3234258E+02  1.0997785E+01  0.0000000E+00  2.1103515E+09  1.0997511E+01  0.0000000E+00 -2.1064135E+09
2.5376525E+00  0.0000000E+00  3.6286433E+02  1.1204737E+01  0.0000000E+00  2.1084893E+09  1.1204462E+01  0.0000000E+00 -2.1045344E+09
2.6088753E+00  0.0000000E+00  3.9686099E+02  1.1459033E+01  0.0000000E+00  2.1066188E+09  1.1458758E+01  0.0000000E+00 -2.1026471E+09
2.6948529E+00  0.0000000E+00  4.3479300E+02  1.1766387E+01  0.0000000E+00  2.1047404E+09  1.1766111E+01  0.0000000E+00 -2.1007515E+09
2.7973101E+00  0.0000000E+00  4.7718995E+02  1.2133001E+01  0.0000000E+00  2.1028540E+09  1.2132725E+01  0.0000000E+00 -2.0988478E+09
2.9181166E+00  0.0000000E+00  5.2466174E+02  1.2565599E+01  0.0000000E+00  2.1009598E+09  1.2565323E+01  0.0000000E+00 -2.0969362E+09
3.0592953E+00  0.0000000E+00  5.7791223E+02  1.3071456E+01  0.0000000E+00  2.0990579E+09  1.3071179E+01  0.0000000E+00 -2.0950167E+09
3.2230321E+00  0.0000000E+00  6.3775532E+02  1.3658431E+01  0.0000000E+00  2.0971484E+09  1.3658154E+01  0.0000000E+00 -2.0930894E+09
3.4116855E+00  0.0000000E+00  7.0513381E+02  1.4335005E+01  0.0000000E+00  2.0952314E+09  1.4334727E+01  0.0000000E+00 -2.0911545E+09
3.6277962E+00  0.0000000E+00  7.8114202E+02  1.5110312E+01  0.0000000E+00  2.0933070E+09  1.5110035E+01  0.0000000E+00 -2.0892121E+09
3.8740982E+00  0.0000000E+00  8.6705275E+02  1.5994183E+01  0.0000000E+00  2.0913753E+09  1.5993905E+01  0.0000000E+00 -2.0872622E+09
4.1535293E+00  0.0000000E+00  9.6434931E+02  1.6997177E+01  0.0000000E+00  2.0894365E+09  1.6996899E+01  0.0000000E+00 -2.0853050E+09
4.4692423E+00  0.0000000E+00  1.0747637E+03  1.8130627E+01  0.0000000E+00  2.0874907E+09  1.8130349E+01  0.0000000E+00 -2.0833406E+09
4.8246166E+00  0.0000000E+00  1.2003229E+03  1.9406681E+01  0.0000000E+00  2.0855379E+09  1.9406402E+01  0.0000000E+00 -2.0813691E+09
5.2232711E+00  0.0000000E+00  1.3434035E+03  2.0838341E+01  0.0000000E+00  2.0835782E+09  2.0838062E+01  0.0000000E+00 -2.0793906E+09
5.6690750E+00  0.0000000E+00  1.5067988E+03  2.2439512E+01  0.0000000E+00  2.0816119E+09  2.2439232E+01  0.0000000E+00 -2.0774053E+09
6.1663971E+00  0.0000000E+00  1.6937975E+03  2.4225885E+01  0.0000000E+00  2.0796389E+09  2.4225605E+01  0.0000000E+00 -2.0754131E+09
6.7195103E+00  0.0000000E+00  1.9082814E+03  2.6212806E+01  0.0000000E+00  2.0776594E+09  2.6212526E+01  0.0000000E+00 -2.0734143E+09
7.3331342E+00  0.0000000E+00  2.1548411E+03  2.8417218E+01  0.0000000E+00  2.0756735E+09  2.8416938E+01  0.0000000E+00 -2.0714089E+09
2.2869019E+00  0.0000000E+00  1.8643606E+02  1.0264733E+01  0.0000000E+00  1.6164299E+09  1.0264441E+01  0.0000000E+00 -1.6131546E+09
2.2988337E+00  0.0000000E+00  2.0193652E+02  1.0305868E+01  0.0000000E+00  1.6150357E+09  1.0305576E+01  0.0000000E+00 -1.6117467E+09
2.3176138E+00  0.0000000E+00  2.1906252E+02  1.0371626E+01  0.0000000E+00  1.6136348E+09  1.0371334E+01  0.0000000E+00 -1.6103321E+09
2.3442301E+00  0.0000000E+00  2.3801404E+02  1.0465559E+01  0.0000000E+00  1.6122273E+09  1.0465267E+01  0.0000000E+00 -1.6089108E+09
2.3797637E+00  0.0000000E+00  2.5901897E+02  1.0591556E+01  0.0000000E+00  1.6108133E+09  1.0591263E+01  0.0000000E+00 -1.6074828E+09
2.4253951E+00  0.0000000E+00  2.8233754E+02  1.0753862E+01  0.0000000E+00  1.6093929E+09  1.0753568E+01  0.0000000E+00 -1.6060482E+09
2.4824111E+00  0.0000000E+00  3.0826729E+02  1.0957105E+01  0.0000000E+00  1.6079661E+09  1.0956811E+01  0.0000000E+00 -1.6046072E+09
2.5522119E+00  0.0000000E+00  3.3714918E+02  1.1206321E+01  0.0000000E+00  1.6065331E+09  1.1206027E+01  0.0000000E+00 -1.6031598E+09
2.6363179E+00  0.0000000E+00  3.6937441E+02  1.1506978E+01  0.0000000E+00  1.6050938E+09  1.1506684E+01  0.0000000E+00 -1.6017060E+09
2.7363777E+00  0.0000000E+00  4.0539288E+02  1.1865005E+01  0.0000000E+00  1.6036485E+09  1.1864710E+01  0.0000000E+00 -1.6002460E+09
2.8541758E+00  0.0000000E+00  4.4572275E+02  1.2286817E+01  0.0000000E+00  1.6021972E+09  1.2286523E+01  0.0000000E+00 -1.5987799E+09
2.9916404E+00  0.0000000E+00  4.9096201E+02  1.2779351E+01  0.0000000E+00  1.6007399E+09  1.2779056E+01  0.0000000E+00 -1.5973077E+09
3.1508527E+00  0.0000000E+00  5.4180211E+02  1.3350089E+01  0.0000000E+00  1.5992768E+09  1.3349794E+01  0.0000000E+00 -1.5958296E+09
3.3340557E+00  0.0000000E+00  5.9904404E+02  1.4007095E+01  0.0000000E+00  1.5978079E+09  1.4006800E+01  0.0000000E+00 -1.5943455E+09
3.5436626E+00  0.0000000E+00  6.6361751E+02  1.4759047E+01  0.0000000E+00  1.5963334E+09  1.4758751E+01  0.0000000E+00 -1.5928556E+09
3.7822672E+00  0.0000000E+00  7.3660384E+02  1.5615269E+01  0.0000000E+00  1.5948532E+09  1.5614974E+01  0.0000000E+00 -1.5913600E+09
4.0526539E+00  0.0000000E+00  8.1926322E+02  1.6585771E+01  0.0000000E+00  1.5933675E+09  1.6585475E+01  0.0000000E+00 -1.5898587E+09
4.3578072E+00  0.0000000E+00  9.1306713E+02  1.7681281E+01  0.0000000E+00  1.5918764E+09  1.7680985E+01  0.0000000E+00 -1.5883519E+09
4.7009232E+00  0.0000000E+00  1.0197376E+03  1.8913285E+01  0.0000000E+00  1.5903800E+09  1.8912989E+01  0.0000000E+00 -1.5868396E+09
5.0854204E+00  0.0000000E+00  1.1412938E+03  2.0294067E+01  0.0000000E+00  1.5888783E+09  2.0293771E+01  0.0000000E+00 -1.5853219E+09
5.5149506E+00  0.0000000E+00  1.2801087E+03  2.1836750E+01  0.0000000E+00  1.5873714E+09  2.1836454E+01  0.0000000E+00 -1.5837989E+09
5.9936087E+00  0.0000000E+00  1.4389766E+03  2.3556041E+01  0.0000000E+00  1.5858594E+09  2.3555745E+01  0.0000000E+00 -1.5822706E+09
6.5254327E+00  0.0000000E+00  1.6211950E+03  2.5466443E+01  0.0000000E+00  1.5843424E+09  2.5466146E+01  0.0000000E+00 -1.5807372E+09
7.1148619E+00  0.0000000E+00  1.8306643E+03  2.7583890E+01  0.0000000E+00  1.5828205E+09  2.7583594E+01  0.0000000E+00 -1.5791987E+09
2.2353016E+00  0.0000000E+00  1.5838166E+02  1.0030947E+01  0.0000000E+00  1.2326321E+09  1.0030636E+01  0.0000000E+00 -1.2298505E+09
2.2473138E+00  0.0000000E+00  1.7155051E+02  1.0072403E+01  0.0000000E+00  1.2315636E+09  1.0072093E+01  0.0000000E+00 -1.2287705E+09
2.2660362E+00  0.0000000E+00  1.8610041E+02  1.0137986E+01  0.0000000E+00  1.2304900E+09  1.0137675E+01  0.0000000E+00 -1.2276852E+09
2.2924205E+00  0.0000000E+00  2.0220129E+02  1.0231117E+01  0.0000000E+00  1.2294113E+09  1.0230806E+01  0.0000000E+00 -1.2265948E+09
2.3275068E+00  0.0000000E+00  2.2004677E+02  1.0355538E+01  0.0000000E+00  1.2283276E+09  1.0355227E+01  0.0000000E+00 -1.2254992E+09
2.3724289E+00  0.0000000E+00  2.3985792E+02  1.0515325E+01  0.0000000E+00  1.2272390E+09  1.0515014E+01  0.0000000E+00 -1.2243986E+09
2.4284211E+00  0.0000000E+00  2.6188756E+02  1.0714920E+01  0.0000000E+00  1.2261455E+09  1.0714608E+01  0.0000000E+00 -1.2232929E+09
2.4968245E+00  0.0000000E+00  2.8642536E+02  1.0959143E+01  0.0000000E+00  1.2250471E+09  1.0958831E+01  0.0000000E+00 -1.2221824E+09
2.5790931E+00  0.0000000E+00  3.1380370E+02  1.1253225E+01  0.0000000E+00  1.2239440E+09  1.1252913E+01  0.0000000E+00 -1.2210669E+09
2.6768016E+00  0.0000000E+00  3.4440482E+02  1.1602828E+01  0.0000000E+00  1.2228362E+09  1.1602516E+01  0.0000000E+00 -1.2199467E+09
2.7916522E+00  0.0000000E+00  3.7866897E+02  1.2014073E+01  0.0000000E+00  1.2217238E+09  1.2013761E+01  0.0000000E+00 -1.2188217E+09
2.9254820E+00  0.0000000E+00  4.1710421E+02  1.2493567E+01  0.0000000E+00  1.2206068E+09  1.2493255E+01  0.0000000E+00 -1.2176921E+09
3.0802711E+00  0.0000000E+00  4.6029801E+02  1.3048430E+01  0.0000000E+00  1.2194853E+09  1.3048118E+01  0.0000000E+00 -1.2165578E+09
3.2581512E+00  0.0000000E+00  5.0893093E+02  1.3686326E+01  0.0000000E+00  1.2183594E+09  1.3686014E+01  0.0000000E+00 -1.2154190E+09
3.4614130E+00  0.0000000E+00  5.6379284E+02  1.4415491E+01  0.0000000E+00  1.2172291E+09  1.4415179E+01  0.0000000E+00 -1.2142756E+09
3.6925158E+00  0.0000000E+00  6.2580249E+02  1.5244768E+01  0.0000000E+00  1.2160944E+09  1.5244456E+01  0.0000000E+00 -1.2131279E+09
3.9540966E+00  0.0000000E+00  6.9603057E+02  1.6183634E+01  0.0000000E+00  1.2149556E+09  1.6183322E+01  0.0000000E+00 -1.2119758E+09
4.2489791E+00  0.0000000E+00  7.7572728E+02  1.7242239E+01  0.0000000E+00  1.2138125E+09  1.7241928E+01  0.0000000E+00 -1.2108194E+09
4.5801834E+00  0.0000000E+00  8.6635570E+02  1.8431439E+01  0.0000000E+00  1.2126653E+09  1.8431128E+01  0.0000000E+00 -1.2096587E+09
4.9509369E+00  0.0000000E+00  9.6963141E+02  1.9762830E+01  0.0000000E+00  1.2115141E+09  1.9762519E+01  0.0000000E+00 -1.2084939E+09
5.3646836E+00  0.0000000E+00  1.0875705E+03  2.1248787E+01  0.0000000E+00  1.2103589E+09  2.1248476E+01  0.0000000E+00 -1.2073250E+09
5.8252599E+00  0.0000000E+00  1.2225471E+03  2.2903089E+01  0.0000000E+00  1.2091997E+09  2.2902777E+01  0.0000000E+00 -1.2061520E+09
6.3364782E+00  0.0000000E+00  1.3773629E+03  2.4739427E+01  0.0000000E+00  1.2080367E+09  2.4739116E+01  0.0000000E+00 -1.2049751E+09
6.9025114E+00  0.0000000E+00  1.5553318E+03  2.6772780E+01  0.0000000E+00  1.2068699E+09  2.6772469E+01  0.0000000E+00 -1.2037942E+09
2.1848876E+00  0.0000000E+00  1.3457585E+02  9.8023459E+00  0.0000000E+00  9.3986745E+08  9.8020181E+00  0.0000000E+00 -9.3750489E+08
2.1969806E+00  0.0000000E+00  1.4576565E+02  9.8441243E+00  0.0000000E+00  9.3904830E+08  9.8437965E+00  0.0000000E+00 -9.3667594E+08
2.2156469E+00  0.0000000E+00  1.5812897E+02  9.9095364E+00  0.0000000E+00  9.3822520E+08  9.9092086E+00  0.0000000E+00 -9.3584294E+08
2.2418029E+00  0.0000000E+00  1.7181018E+02  1.0001878E+01  0.0000000E+00  9.3739820E+08  1.0001550E+01  0.0000000E+00 -9.3500595E+08
2.2764487E+00  0.0000000E+00  1.8697381E+02  1.0124745E+01  0.0000000E+00  9.3656733E+08  1.0124417E+01  0.0000000E+00 -9.3416500E+08
2.3206726E+00  0.0000000E+00  2.0380772E+02  1.0282053E+01  0.0000000E+00  9.3573266E+08  1.0281725E+01  0.0000000E+00 -9.3332015E+08
2.3756577E+00  0.0000000E+00  2.2252671E+02  1.0478057E+01  0.0000000E+00  9.3489422E+08  1.0477729E+01  0.0000000E+00 -9.3247144E+08
2.4426877E+00  0.0000000E+00  2.4337696E+02  1.0717372E+01  0.0000000E+00  9.3405208E+08  1.0717044E+01  0.0000000E+00 -9.3161893E+08
2.5231524E+00  0.0000000E+00  2.6664086E+02  1.1004998E+01  0.0000000E+00  9.3320626E+08  1.1004670E+01  0.0000000E+00 -9.3076265E+08
2.6185550E+00  0.0000000E+00  2.9264323E+02  1.1346339E+01  0.0000000E+00  9.3235683E+08  1.1346012E+01  0.0000000E+00 -9.2990267E+08
2.7305181E+00  0.0000000E+00  3.2175814E+02  1.1747231E+01  0.0000000E+00  9.3150383E+08  1.1746904E+01  0.0000000E+00 -9.2903902E+08
2.8607907E+00  0.0000000E+00  3.5441731E+02  1.2213964E+01  0.0000000E+00  9.3064732E+08  1.2213636E+01  0.0000000E+00 -9.2817175E+08
3.0112559E+00  0.0000000E+00  3.9111993E+02  1.2753308E+01  0.0000000E+00  9.2978733E+08  1.2752980E+01  0.0000000E+00 -9.2730092E+08
3.1839380E+00  0.0000000E+00  4.3244425E+02  1.3372541E+01  0.0000000E+00  9.2892392E+08  1.3372214E+01  0.0000000E+00 -9.2642657E+08
3.3810101E+00  0.0000000E+00  4.7906148E+02  1.4079478E+01  0.0000000E+00  9.2805713E+08  1.4079151E+01  0.0000000E+00 -9.2554875E+08
3.6048024E+00  0.0000000E+00  5.3175227E+02  1.4882494E+01  0.0000000E+00  9.2718702E+08  1.4882168E+01  0.0000000E+00 -9.2466751E+08
3.8578105E+00  0.0000000E+00  5.9142639E+02  1.5790562E+01  0.0000000E+00  9.2631364E+08  1.5790236E+01  0.0000000E+00 -9.2378290E+08
4.1427041E+00  0.0000000E+00  6.5914617E+02  1.6813276E+01  0.0000000E+00  9.2543702E+08  1.6812950E+01  0.0000000E+00 -9.2289496E+08
4.4623352E+00  0.0000000E+00  7.3615480E+02  1.7960888E+01  0.0000000E+00  9.2455723E+08  1.7960562E+01  0.0000000E+00 -9.2200375E+08
4.8197485E+00  0.0000000E+00  8.2391002E+02  1.9244337E+01  0.0000000E+00  9.2367431E+08  1.9244011E+01  0.0000000E+00 -9.2110930E+08
5.2181896E+00  0.0000000E+00  9.2412494E+02  2.0675285E+01  0.0000000E+00  9.2278830E+08  2.0674959E+01  0.0000000E+00 -9.2021168E+08
5.6612505E+00  0.0000000E+00  1.0388168E+03  2.2266633E+01  0.0000000E+00  9.2189926E+08  2.2266307E+01  0.0000000E+00 -9.1931092E+08
6.1525281E+00  0.0000000E+00  1.1703664E+03  2.4031297E+01  0.0000000E+00  9.2100723E+08  2.4030972E+01  0.0000000E+00 -9.1840708E+08
6.6959414E+00  0.0000000E+00  1.3215894E+03  2.5983345E+01  0.0000000E+00  9.2011226E+08  2.5983020E+01  0.0000000E+00 -9.1750019E+08
2.1356360E+00  0.0000000E+00  1.1436287E+02  9.5788134E+00  0.0000000E+00  7.1655926E+08  9.5784682E+00  0.0000000E+00 -7.1455242E+08
2.1478103E+00  0.0000000E+00  1.2387178E+02  9.6209139E+00  0.0000000E+00  7.1593098E+08  9.6205689E+00  0.0000000E+00 -7.1391583E+08
2.1664222E+00  0.0000000E+00  1.3437791E+02  9.6861601E+00  0.0000000E+00  7.1529965E+08  9.6858152E+00  0.0000000E+00 -7.1327611E+08
2.1923537E+00  0.0000000E+00  1.4600395E+02  9.7777240E+00  0.0000000E+00  7.1466532E+08  9.7773793E+00  0.0000000E+00 -7.1263330E+08
