 9.6481286E+00  0.0000000E+00  1.5642026E+03  3.4570185E+01  0.0000000E+00 -2.3074419E+08  3.4570191E+01  0.0000000E+00  2.3417560E+08
 1.0406996E+01  0.0000000E+00  1.7681090E+03  3.7298625E+01  0.0000000E+00 -2.3098878E+08  3.7298631E+01  0.0000000E+00  2.3443964E+08
 3.7033255E+00  0.0000000E+00  1.5173112E+02  1.3191531E+01  0.0000000E+00 -1.8049655E+08  1.3191535E+01  0.0000000E+00  1.8312357E+08
 3.7496239E+00  0.0000000E+00  1.6449683E+02  1.3357910E+01  0.0000000E+00 -1.8066949E+08  1.3357914E+01  0.0000000E+00  1.8330994E+08
 3.8049700E+00  0.0000000E+00  1.7861198E+02  1.3556830E+01  0.0000000E+00 -1.8084351E+08  1.3556834E+01  0.0000000E+00  1.8349753E+08
 3.8704684E+00  0.0000000E+00  1.9424364E+02  1.3792262E+01  0.0000000E+00 -1.8101860E+08  1.3792266E+01  0.0000000E+00  1.8368634E+08
 3.9473273E+00  0.0000000E+00  2.1158233E+02  1.4068551E+01  0.0000000E+00 -1.8119476E+08  1.4068556E+01  0.0000000E+00  1.8387634E+08
 4.0368656E+00  0.0000000E+00  2.3084574E+02  1.4390442E+01  0.0000000E+00 -1.8137197E+08  1.4390446E+01  0.0000000E+00  1.8406755E+08
 4.1405214E+00  0.0000000E+00  2.5228295E+02  1.4763105E+01  0.0000000E+00 -1.8155023E+08  1.4763110E+01  0.0000000E+00  1.8425995E+08
 4.2598598E+00  0.0000000E+00  2.7617957E+02  1.5192170E+01  0.0000000E+00 -1.8172953E+08  1.5192175E+01  0.0000000E+00  1.8445354E+08
 4.3965814E+00  0.0000000E+00  3.0286351E+02  1.5683751E+01  0.0000000E+00 -1.8190987E+08  1.5683756E+01  0.0000000E+00  1.8464831E+08
 4.5525311E+00  0.0000000E+00  3.3271217E+02  1.6244484E+01  0.0000000E+00 -1.8209125E+08  1.6244488E+01  0.0000000E+00  1.8484425E+08
 4.7297078E+00  0.0000000E+00  3.6616049E+02  1.6881554E+01  0.0000000E+00 -1.8227364E+08  1.6881559E+01  0.0000000E+00  1.8504137E+08
 4.9302736E+00  0.0000000E+00  4.0371074E+02  1.7602738E+01  0.0000000E+00 -1.8245705E+08  1.7602744E+01  0.0000000E+00  1.8523965E+08
 5.1565646E+00  0.0000000E+00  4.4594414E+02  1.8416435E+01  0.0000000E+00 -1.8264147E+08  1.8416441E+01  0.0000000E+00  1.8543908E+08
 5.4111013E+00  0.0000000E+00  4.9353443E+02  1.9331707E+01  0.0000000E+00 -1.8282689E+08  1.9331712E+01  0.0000000E+00  1.8563966E+08
 5.6965991E+00  0.0000000E+00  5.4726418E+02  2.0358315E+01  0.0000000E+00 -1.8301330E+08  2.0358321E+01  0.0000000E+00  1.8584139E+08
 6.0159804E+00  0.0000000E+00  6.0804424E+02  2.1506767E+01  0.0000000E+00 -1.8320070E+08  2.1506772E+01  0.0000000E+00  1.8604425E+08
 6.3723867E+00  0.0000000E+00  6.7693685E+02  2.2788352E+01  0.0000000E+00 -1.8338908E+08  2.2788358E+01  0.0000000E+00  1.8624825E+08
 6.7691901E+00  0.0000000E+00  7.5518329E+02  2.4215192E+01  0.0000000E+00 -1.8357843E+08  2.4215198E+01  0.0000000E+00  1.8645337E+08
 7.2100070E+00  0.0000000E+00  8.4423721E+02  2.5800283E+01  0.0000000E+00 -1.8376875E+08  2.5800289E+01  0.0000000E+00  1.8665960E+08
 7.6987114E+00  0.0000000E+00  9.4580438E+02  2.7557544E+01  0.0000000E+00 -1.8396002E+08  2.7557550E+01  0.0000000E+00  1.8686694E+08
 8.2394481E+00  0.0000000E+00  1.0618908E+03  2.9501867E+01  0.0000000E+00 -1.8415225E+08  2.9501873E+01  0.0000000E+00  1.8707539E+08
 8.8369316E+00  0.0000000E+00  1.1948606E+03  3.1650182E+01  0.0000000E+00 -1.8434542E+08  3.1650188E+01  0.0000000E+00  1.8728494E+08
 9.4957263E+00  0.0000000E+00  1.3475057E+03  3.4018880E+01  0.0000000E+00 -1.8453952E+08  3.4018886E+01  0.0000000E+00  1.8749557E+08
 1.0220899E+01  0.0000000E+00  1.5231306E+03  3.6626147E+01  0.0000000E+00 -1.8473455E+08  3.6626153E+01  0.0000000E+00  1.8770729E+08
 3.7832873E+00  0.0000000E+00  1.3067104E+02  1.3475926E+01  0.0000000E+00 -1.4435728E+08  1.3475931E+01  0.0000000E+00  1.4661951E+08
 3.8277536E+00  0.0000000E+00  1.4166451E+02  1.3635710E+01  0.0000000E+00 -1.4449518E+08  1.3635716E+01  0.0000000E+00  1.4676897E+08
 3.8809684E+00  0.0000000E+00  1.5381997E+02  1.3826958E+01  0.0000000E+00 -1.4463394E+08  1.3826964E+01  0.0000000E+00  1.4691941E+08
 3.9439901E+00  0.0000000E+00  1.6728125E+02  1.4053477E+01  0.0000000E+00 -1.4477355E+08  1.4053483E+01  0.0000000E+00  1.4707082E+08
 4.0179761E+00  0.0000000E+00  1.8221239E+02  1.4319428E+01  0.0000000E+00 -1.4491400E+08  1.4319434E+01  0.0000000E+00  1.4722319E+08
 4.1041877E+00  0.0000000E+00  1.9880083E+02  1.4629348E+01  0.0000000E+00 -1.4505529E+08  1.4629354E+01  0.0000000E+00  1.4737653E+08
 4.2039992E+00  0.0000000E+00  2.1726100E+02  1.4988179E+01  0.0000000E+00 -1.4519742E+08  1.4988185E+01  0.0000000E+00  1.4753083E+08
 4.3189044E+00  0.0000000E+00  2.3783883E+02  1.5401293E+01  0.0000000E+00 -1.4534038E+08  1.5401299E+01  0.0000000E+00  1.4768607E+08
 4.4505250E+00  0.0000000E+00  2.6081664E+02  1.5874522E+01  0.0000000E+00 -1.4548416E+08  1.5874528E+01  0.0000000E+00  1.4784227E+08
 4.6006182E+00  0.0000000E+00  2.8651935E+02  1.6414184E+01  0.0000000E+00 -1.4562876E+08  1.6414190E+01  0.0000000E+00  1.4799941E+08
 4.7710863E+00  0.0000000E+00  3.1532141E+02  1.7027120E+01  0.0000000E+00 -1.4577418E+08  1.7027126E+01  0.0000000E+00  1.4815748E+08
 4.9639845E+00  0.0000000E+00  3.4765528E+02  1.7720720E+01  0.0000000E+00 -1.4592040E+08  1.7720727E+01  0.0000000E+00  1.4831649E+08
 5.1815315E+00  0.0000000E+00  3.8402133E+02  1.8502962E+01  0.0000000E+00 -1.4606742E+08  1.8502969E+01  0.0000000E+00  1.4847642E+08
 5.4261187E+00  0.0000000E+00  4.2499963E+02  1.9382442E+01  0.0000000E+00 -1.4621523E+08  1.9382449E+01  0.0000000E+00  1.4863727E+08
 5.7003199E+00  0.0000000E+00  4.7126389E+02  2.0368415E+01  0.0000000E+00 -1.4636384E+08  2.0368422E+01  0.0000000E+00  1.4879904E+08
 6.0069026E+00  0.0000000E+00  5.2359828E+02  2.1470829E+01  0.0000000E+00 -1.4651323E+08  2.1470836E+01  0.0000000E+00  1.4896173E+08
 6.3488390E+00  0.0000000E+00  5.8291731E+02  2.2700366E+01  0.0000000E+00 -1.4666339E+08  2.2700373E+01  0.0000000E+00  1.4912532E+08
 6.7293166E+00  0.0000000E+00  6.5028958E+02  2.4068484E+01  0.0000000E+00 -1.4681433E+08  2.4068491E+01  0.0000000E+00  1.4928981E+08
 7.1517506E+00  0.0000000E+00  7.2696653E+02  2.5587455E+01  0.0000000E+00 -1.4696604E+08  2.5587463E+01  0.0000000E+00  1.4945519E+08
 7.6197966E+00  0.0000000E+00  8.1441663E+02  2.7270414E+01  0.0000000E+00 -1.4711850E+08  2.7270421E+01  0.0000000E+00  1.4962146E+08
 8.1373620E+00  0.0000000E+00  9.1436685E+02  2.9131398E+01  0.0000000E+00 -1.4727172E+08  2.9131405E+01  0.0000000E+00  1.4978862E+08
 8.7088615E+00  0.0000000E+00  1.0288523E+03  3.1186262E+01  0.0000000E+00 -1.4742568E+08  3.1186270E+01  0.0000000E+00  1.4995666E+08
 9.3386051E+00  0.0000000E+00  1.1602764E+03  3.3450482E+01  0.0000000E+00 -1.4758039E+08  3.3450489E+01  0.0000000E+00  1.5012557E+08
 1.0031356E+01  0.0000000E+00  1.3114840E+03  3.5941151E+01  0.0000000E+00 -1.4773583E+08  3.5941158E+01  0.0000000E+00  1.5029535E+08
 3.8506212E+00  0.0000000E+00  1.1251698E+02  1.3714778E+01  0.0000000E+00 -1.1544831E+08  1.3714784E+01  0.0000000E+00  1.1739626E+08
 3.8933125E+00  0.0000000E+00  1.2198069E+02  1.3868173E+01  0.0000000E+00 -1.1555827E+08  1.3868179E+01  0.0000000E+00  1.1751612E+08
 3.9444598E+00  0.0000000E+00  1.3244462E+02  1.4051979E+01  0.0000000E+00 -1.1566890E+08  1.4051986E+01  0.0000000E+00  1.1763677E+08
 4.0050776E+00  0.0000000E+00  1.4403258E+02  1.4269847E+01  0.0000000E+00 -1.1578021E+08  1.4269853E+01  0.0000000E+00  1.1775820E+08
 4.0762736E+00  0.0000000E+00  1.5688577E+02  1.4525757E+01  0.0000000E+00 -1.1589218E+08  1.4525764E+01  0.0000000E+00  1.1788040E+08
 4.1592541E+00  0.0000000E+00  1.7116552E+02  1.4824051E+01  0.0000000E+00 -1.1600483E+08  1.4824057E+01  0.0000000E+00  1.1800337E+08
 4.2553317E+00  0.0000000E+00  1.8705642E+02  1.5169446E+01  0.0000000E+00 -1.1611813E+08  1.5169453E+01  0.0000000E+00  1.1812711E+08
 4.3659317E+00  0.0000000E+00  2.0477011E+02  1.5567070E+01  0.0000000E+00 -1.1623209E+08  1.5567077E+01  0.0000000E+00  1.1825162E+08
 4.4925999E+00  0.0000000E+00  2.2454962E+02  1.6022481E+01  0.0000000E+00 -1.1634671E+08  1.6022487E+01  0.0000000E+00  1.1837689E+08
 4.6370095E+00  0.0000000E+00  2.4667459E+02  1.6541695E+01  0.0000000E+00 -1.1646197E+08  1.6541702E+01  0.0000000E+00  1.1850291E+08
 4.8009697E+00  0.0000000E+00  2.7146733E+02  1.7131218E+01  0.0000000E+00 -1.1657788E+08  1.7131225E+01  0.0000000E+00  1.1862968E+08
 4.9864337E+00  0.0000000E+00  2.9930006E+02  1.7798074E+01  0.0000000E+00 -1.1669442E+08  1.7798081E+01  0.0000000E+00  1.1875720E+08
 5.1955074E+00  0.0000000E+00  3.3060346E+02  1.8549834E+01  0.0000000E+00 -1.1681160E+08  1.8549842E+01  0.0000000E+00  1.1888547E+08
 5.4304588E+00  0.0000000E+00  3.6587677E+02  1.9394652E+01  0.0000000E+00 -1.1692942E+08  1.9394660E+01  0.0000000E+00  1.1901447E+08
 5.6937264E+00  0.0000000E+00  4.0569987E+02  2.0341295E+01  0.0000000E+00 -1.1704785E+08  2.0341302E+01  0.0000000E+00  1.1914421E+08
 5.9879296E+00  0.0000000E+00  4.5074768E+02  2.1399179E+01  0.0000000E+00 -1.1716691E+08  2.1399186E+01  0.0000000E+00  1.1927468E+08
 6.3158790E+00  0.0000000E+00  5.0180730E+02  2.2578405E+01  0.0000000E+00 -1.1728658E+08  2.2578413E+01  0.0000000E+00  1.1940588E+08
 6.6805862E+00  0.0000000E+00  5.5979845E+02  2.3889798E+01  0.0000000E+00 -1.1740686E+08  2.3889806E+01  0.0000000E+00  1.1953780E+08
 7.0852746E+00  0.0000000E+00  6.2579822E+02  2.5344942E+01  0.0000000E+00 -1.1752775E+08  2.5344950E+01  0.0000000E+00  1.1967043E+08
 7.5333917E+00  0.0000000E+00  7.0107047E+02  2.6956222E+01  0.0000000E+00 -1.1764924E+08  2.6956231E+01  0.0000000E+00  1.1980378E+08
 8.0286192E+00  0.0000000E+00  7.8710154E+02  2.8736866E+01  0.0000000E+00 -1.1777132E+08  2.8736874E+01  0.0000000E+00  1.1993784E+08
 8.5750892E+00  0.0000000E+00  8.8564293E+02  3.0701712E+01  0.0000000E+00 -1.1789400E+08  3.0701720E+01  0.0000000E+00  1.2007261E+08
 9.1768690E+00  0.0000000E+00  9.9876323E+02  3.2865363E+01  0.0000000E+00 -1.1801726E+08  3.2865371E+01  0.0000000E+00  1.2020807E+08
 9.8384328E+00  0.0000000E+00  1.1289108E+03  3.5243877E+01  0.0000000E+00 -1.1814110E+08  3.5243885E+01  0.0000000E+00  1.2034423E+08
 3.9056747E+00  0.0000000E+00  9.6832599E+01  1.3909334E+01  0.0000000E+00 -9.2324803E+07  1.3909342E+01  0.0000000E+00  9.4001077E+07
 3.9466481E+00  0.0000000E+00  1.0497886E+02  1.4056545E+01  0.0000000E+00 -9.2412401E+07  1.4056553E+01  0.0000000E+00  9.4097235E+07
 3.9957922E+00  0.0000000E+00  1.1398612E+02  1.4233142E+01  0.0000000E+00 -9.2500537E+07  1.4233150E+01  0.0000000E+00  9.4194020E+07
 4.0540788E+00  0.0000000E+00  1.2396095E+02  1.4442619E+01  0.0000000E+00 -9.2589209E+07  1.4442627E+01  0.0000000E+00  9.4291430E+07
 4.1225680E+00  0.0000000E+00  1.3502490E+02  1.4688789E+01  0.0000000E+00 -9.2678413E+07  1.4688797E+01  0.0000000E+00  9.4389461E+07
 4.2024129E+00  0.0000000E+00  1.4731683E+02  1.4975799E+01  0.0000000E+00 -9.2768146E+07  1.4975807E+01  0.0000000E+00  9.4488109E+07
 4.2948667E+00  0.0000000E+00  1.6099564E+02  1.5308155E+01  0.0000000E+00 -9.2858404E+07  1.5308163E+01  0.0000000E+00  9.4587373E+07
 4.4012889E+00  0.0000000E+00  1.7624352E+02  1.5690747E+01  0.0000000E+00 -9.2949183E+07  1.5690756E+01  0.0000000E+00  9.4687249E+07
 4.5231523E+00  0.0000000E+00  1.9326964E+02  1.6128871E+01  0.0000000E+00 -9.3040481E+07  1.6128879E+01  0.0000000E+00  9.4787734E+07
 4.6620494E+00  0.0000000E+00  2.1231473E+02  1.6628252E+01  0.0000000E+00 -9.3132292E+07  1.6628261E+01  0.0000000E+00  9.4888824E+07
 4.8197004E+00  0.0000000E+00  2.3365622E+02  1.7195078E+01  0.0000000E+00 -9.3224614E+07  1.7195087E+01  0.0000000E+00  9.4990516E+07
 4.9979604E+00  0.0000000E+00  2.5761450E+02  1.7836018E+01  0.0000000E+00 -9.3317442E+07  1.7836027E+01  0.0000000E+00  9.5092807E+07
 5.1988276E+00  0.0000000E+00  2.8456028E+02  1.8558256E+01  0.0000000E+00 -9.3410774E+07  1.8558265E+01  0.0000000E+00  9.5195693E+07
 5.4244518E+00  0.0000000E+00  3.1492331E+02  1.9369521E+01  0.0000000E+00 -9.3504604E+07  1.9369531E+01  0.0000000E+00  9.5299172E+07
 5.6771421E+00  0.0000000E+00  3.4920272E+02  2.0278116E+01  0.0000000E+00 -9.3598930E+07  2.0278125E+01  0.0000000E+00  9.5403239E+07
 5.9593767E+00  0.0000000E+00  3.8797944E+02  2.1292948E+01  0.0000000E+00 -9.3693747E+07  2.1292957E+01  0.0000000E+00  9.5507892E+07
 6.2738120E+00  0.0000000E+00  4.3193097E+02  2.2423564E+01  0.0000000E+00 -9.3789052E+07  2.2423574E+01  0.0000000E+00  9.5613126E+07
 6.6232916E+00  0.0000000E+00  4.8184897E+02  2.3680185E+01  0.0000000E+00 -9.3884840E+07  2.3680195E+01  0.0000000E+00  9.5718939E+07
 7.0108565E+00  0.0000000E+00  5.3866050E+02  2.5073739E+01  0.0000000E+00 -9.3981108E+07  2.5073749E+01  0.0000000E+00  9.5825327E+07
 7.4397561E+00  0.0000000E+00  6.0345344E+02  2.6615900E+01  0.0000000E+00 -9.4077852E+07  2.6615910E+01  0.0000000E+00  9.5932286E+07
 7.9134573E+00  0.0000000E+00  6.7750710E+02  2.8319122E+01  0.0000000E+00 -9.4175067E+07  2.8319133E+01  0.0000000E+00  9.6039813E+07
 8.4358261E+00  0.0000000E+00  7.6232906E+02  3.0197289E+01  0.0000000E+00 -9.4272751E+07  3.0197299E+01  0.0000000E+00  9.6147905E+07
 9.0106978E+00  0.0000000E+00  8.5969978E+02  3.2264169E+01  0.0000000E+00 -9.4370898E+07  3.2264180E+01  0.0000000E+00  9.6256557E+07
 9.6422732E+00  0.0000000E+00  9.7172660E+02  3.4534839E+01  0.0000000E+00 -9.4469506E+07  3.4534849E+01  0.0000000E+00  9.6365767E+07
 3.9488552E+00  0.0000000E+00  8.3423125E+01  1.4061062E+01  0.0000000E+00 -7.3827883E+07  1.4061071E+01  0.0000000E+00  7.5272038E+07
 3.9881680E+00  0.0000000E+00  9.0439365E+01  1.4202295E+01  0.0000000E+00 -7.3897662E+07  1.4202304E+01  0.0000000E+00  7.5349157E+07
 4.0353730E+00  0.0000000E+00  9.8197034E+01  1.4371912E+01  0.0000000E+00 -7.3967869E+07  1.4371921E+01  0.0000000E+00  7.5426778E+07
 4.0914013E+00  0.0000000E+00  1.0678790E+02  1.4573262E+01  0.0000000E+00 -7.4038499E+07  1.4573271E+01  0.0000000E+00  7.5504901E+07
 4.1572667E+00  0.0000000E+00  1.1631662E+02  1.4809989E+01  0.0000000E+00 -7.4109552E+07  1.4809998E+01  0.0000000E+00  7.5583521E+07
 4.2340710E+00  0.0000000E+00  1.2690275E+02  1.5086057E+01  0.0000000E+00 -7.4181023E+07  1.5086067E+01  0.0000000E+00  7.5662637E+07
 4.3230106E+00  0.0000000E+00  1.3868309E+02  1.5405769E+01  0.0000000E+00 -7.4252910E+07  1.5405778E+01  0.0000000E+00  7.5742247E+07
 4.4253815E+00  0.0000000E+00  1.5181451E+02  1.5773784E+01  0.0000000E+00 -7.4325210E+07  1.5773794E+01  0.0000000E+00  7.5822346E+07
 4.5425865E+00  0.0000000E+00  1.6647710E+02  1.6195147E+01  0.0000000E+00 -7.4397920E+07  1.6195157E+01  0.0000000E+00  7.5902934E+07
 4.6761406E+00  0.0000000E+00  1.8287810E+02  1.6675306E+01  0.0000000E+00 -7.4471036E+07  1.6675316E+01  0.0000000E+00  7.5984007E+07
 4.8276786E+00  0.0000000E+00  2.0125638E+02  1.7220139E+01  0.0000000E+00 -7.4544557E+07  1.7220149E+01  0.0000000E+00  7.6065563E+07
 4.9989617E+00  0.0000000E+00  2.2188776E+02  1.7835980E+01  0.0000000E+00 -7.4618479E+07  1.7835990E+01  0.0000000E+00  7.6147598E+07
 5.1918849E+00  0.0000000E+00  2.4509139E+02  1.8529641E+01  0.0000000E+00 -7.4692798E+07  1.8529651E+01  0.0000000E+00  7.6230111E+07
 5.4084851E+00  0.0000000E+00  2.7123723E+02  1.9308445E+01  0.0000000E+00 -7.4767512E+07  1.9308455E+01  0.0000000E+00  7.6313099E+07
 5.6509478E+00  0.0000000E+00  3.0075499E+02  2.0180249E+01  0.0000000E+00 -7.4842618E+07  2.0180260E+01  0.0000000E+00  7.6396558E+07
 5.9216164E+00  0.0000000E+00  3.3414477E+02  2.1153477E+01  0.0000000E+00 -7.4918112E+07  2.1153488E+01  0.0000000E+00  7.6480486E+07
 6.2230000E+00  0.0000000E+00  3.7198981E+02  2.2237147E+01  0.0000000E+00 -7.4993991E+07  2.2237158E+01  0.0000000E+00  7.6564881E+07
 6.5577824E+00  0.0000000E+00  4.1497159E+02  2.3440904E+01  0.0000000E+00 -7.5070253E+07  2.3440915E+01  0.0000000E+00  7.6649739E+07
 6.9288308E+00  0.0000000E+00  4.6388819E+02  2.4775052E+01  0.0000000E+00 -7.5146893E+07  2.4775063E+01  0.0000000E+00  7.6735058E+07
 7.3392061E+00  0.0000000E+00  5.1967606E+02  2.6250586E+01  0.0000000E+00 -7.5223910E+07  2.6250598E+01  0.0000000E+00  7.6820834E+07
 7.7921710E+00  0.0000000E+00  5.8343645E+02  2.7879228E+01  0.0000000E+00 -7.5301298E+07  2.7879240E+01  0.0000000E+00  7.6907066E+07
 8.2913409E+00  0.0000000E+00  6.5646708E+02  2.9673961E+01  0.0000000E+00 -7.5379056E+07  2.9673973E+01  0.0000000E+00  7.6993750E+07
 8.8403298E+00  0.0000000E+00  7.4030054E+02  3.1647758E+01  0.0000000E+00 -7.5457181E+07  3.1647770E+01  0.0000000E+00  7.7080883E+07
 9.4430793E+00  0.0000000E+00  8.3675079E+02  3.3814764E+01  0.0000000E+00 -7.5535668E+07  3.3814777E+01  0.0000000E+00  7.7168463E+07
 3.9806358E+00  0.0000000E+00  7.1832097E+01  1.4171660E+01  0.0000000E+00 -5.9033429E+07  1.4171671E+01  0.0000000E+00  6.0276788E+07
 4.0183445E+00  0.0000000E+00  7.7871975E+01  1.4307119E+01  0.0000000E+00 -5.9088989E+07  1.4307130E+01  0.0000000E+00  6.0338646E+07
