 9.1711574E+00  0.0000000E+00  1.0789178E+03  3.7113204E+01  0.0000000E+00  6.8702663E+09  3.7113180E+01  0.0000000E+00 -6.8681514E+09
 4.5678812E+00  0.0000000E+00  9.3144983E+01  2.0540421E+01  0.0000000E+00  5.3387943E+09  2.0540390E+01  0.0000000E+00 -5.3371728E+09
 4.5671990E+00  0.0000000E+00  1.0090472E+02  2.0533077E+01  0.0000000E+00  5.3324809E+09  2.0533046E+01  0.0000000E+00 -5.3308526E+09
 4.5725614E+00  0.0000000E+00  1.0947929E+02  2.0547451E+01  0.0000000E+00  5.3261405E+09  2.0547421E+01  0.0000000E+00 -5.3245052E+09
 4.5849065E+00  0.0000000E+00  1.1896906E+02  2.0586918E+01  0.0000000E+00  5.3197736E+09  2.0586888E+01  0.0000000E+00 -5.3181313E+09
 4.6052681E+00  0.0000000E+00  1.2948840E+02  2.0655194E+01  0.0000000E+00  5.3133806E+09  2.0655164E+01  0.0000000E+00 -5.3117311E+09
 4.6347816E+00  0.0000000E+00  1.4116793E+02  2.0756364E+01  0.0000000E+00  5.3069618E+09  2.0756335E+01  0.0000000E+00 -5.3053052E+09
 4.6746927E+00  0.0000000E+00  1.5415701E+02  2.0894909E+01  0.0000000E+00  5.3005178E+09  2.0894881E+01  0.0000000E+00 -5.2988539E+09
 4.7263648E+00  0.0000000E+00  1.6862681E+02  2.1075731E+01  0.0000000E+00  5.2940489E+09  2.1075703E+01  0.0000000E+00 -5.2923777E+09
 4.7912866E+00  0.0000000E+00  1.8477378E+02  2.1304183E+01  0.0000000E+00  5.2875555E+09  2.1304156E+01  0.0000000E+00 -5.2858770E+09
 4.8710807E+00  0.0000000E+00  2.0282384E+02  2.1586103E+01  0.0000000E+00  5.2810382E+09  2.1586076E+01  0.0000000E+00 -5.2793523E+09
 4.9675128E+00  0.0000000E+00  2.2303722E+02  2.1927837E+01  0.0000000E+00  5.2744972E+09  2.1927811E+01  0.0000000E+00 -5.2728038E+09
 5.0825000E+00  0.0000000E+00  2.4571430E+02  2.2336282E+01  0.0000000E+00  5.2679331E+09  2.2336256E+01  0.0000000E+00 -5.2662322E+09
 5.2181215E+00  0.0000000E+00  2.7120242E+02  2.2818913E+01  0.0000000E+00  5.2613463E+09  2.2818888E+01  0.0000000E+00 -5.2596377E+09
 5.3766283E+00  0.0000000E+00  2.9990404E+02  2.3383822E+01  0.0000000E+00  5.2547372E+09  2.3383798E+01  0.0000000E+00 -5.2530209E+09
 5.5604528E+00  0.0000000E+00  3.3228630E+02  2.4039757E+01  0.0000000E+00  5.2481062E+09  2.4039733E+01  0.0000000E+00 -5.2463821E+09
 5.7722208E+00  0.0000000E+00  3.6889264E+02  2.4796156E+01  0.0000000E+00  5.2414537E+09  2.4796133E+01  0.0000000E+00 -5.2397218E+09
 6.0147624E+00  0.0000000E+00  4.1035643E+02  2.5663192E+01  0.0000000E+00  5.2347802E+09  2.5663169E+01  0.0000000E+00 -5.2330403E+09
 6.2911232E+00  0.0000000E+00  4.5741736E+02  2.6651813E+01  0.0000000E+00  5.2280861E+09  2.6651791E+01  0.0000000E+00 -5.2263382E+09
 6.6045769E+00  0.0000000E+00  5.1094116E+02  2.7773784E+01  0.0000000E+00  5.2213718E+09  2.7773763E+01  0.0000000E+00 -5.2196159E+09
 6.9586725E+00  0.0000000E+00  5.7194312E+02  2.9041858E+01  0.0000000E+00  5.2146378E+09  2.9041837E+01  0.0000000E+00 -5.2128737E+09
 7.3573138E+00  0.0000000E+00  6.4161651E+02  3.0470062E+01  0.0000000E+00  5.2078844E+09  3.0470042E+01  0.0000000E+00 -5.2061121E+09
 7.8044453E+00  0.0000000E+00  7.2136670E+02  3.2072561E+01  0.0000000E+00  5.2011120E+09  3.2072542E+01  0.0000000E+00 -5.1993315E+09
 8.3044077E+00  0.0000000E+00  8.1285245E+02  3.3864945E+01  0.0000000E+00  5.1943211E+09  3.3864927E+01  0.0000000E+00 -5.1925322E+09
 8.8618438E+00  0.0000000E+00  9.1803592E+02  3.5863880E+01  0.0000000E+00  5.1875121E+09  3.5863863E+01  0.0000000E+00 -5.1857148E+09
 4.4168795E+00  0.0000000E+00  7.9312507E+01  1.9861041E+01  0.0000000E+00  4.0311554E+09  1.9861016E+01  0.0000000E+00 -4.0297766E+09
 4.4163813E+00  0.0000000E+00  8.5919242E+01  1.9854517E+01  0.0000000E+00  4.0263860E+09  1.9854493E+01  0.0000000E+00 -4.0250013E+09
 4.4217962E+00  0.0000000E+00  9.3219786E+01  1.9869240E+01  0.0000000E+00  4.0215961E+09  1.9869217E+01  0.0000000E+00 -4.0202055E+09
 4.4340303E+00  0.0000000E+00  1.0129959E+02  1.9908469E+01  0.0000000E+00  4.0167862E+09  1.9908445E+01  0.0000000E+00 -4.0153896E+09
 4.4540808E+00  0.0000000E+00  1.1025604E+02  1.9975787E+01  0.0000000E+00  4.0119565E+09  1.9975764E+01  0.0000000E+00 -4.0105539E+09
 4.4830411E+00  0.0000000E+00  1.2020037E+02  2.0075130E+01  0.0000000E+00  4.0071074E+09  2.0075108E+01  0.0000000E+00 -4.0056987E+09
 4.5221092E+00  0.0000000E+00  1.3125974E+02  2.0210805E+01  0.0000000E+00  4.0022391E+09  2.0210784E+01  0.0000000E+00 -4.0008243E+09
 4.5725941E+00  0.0000000E+00  1.4357994E+02  2.0387521E+01  0.0000000E+00  3.9973521E+09  2.0387500E+01  0.0000000E+00 -3.9959311E+09
 4.6359235E+00  0.0000000E+00  1.5732820E+02  2.0610411E+01  0.0000000E+00  3.9924466E+09  2.0610391E+01  0.0000000E+00 -3.9910193E+09
 4.7136512E+00  0.0000000E+00  1.7269692E+02  2.0885063E+01  0.0000000E+00  3.9875230E+09  2.0885044E+01  0.0000000E+00 -3.9860893E+09
 4.8074660E+00  0.0000000E+00  1.8990768E+02  2.1217550E+01  0.0000000E+00  3.9825815E+09  2.1217531E+01  0.0000000E+00 -3.9811415E+09
 4.9191991E+00  0.0000000E+00  2.0921627E+02  2.1614458E+01  0.0000000E+00  3.9776225E+09  2.1614439E+01  0.0000000E+00 -3.9761761E+09
 5.0508341E+00  0.0000000E+00  2.3091845E+02  2.2082918E+01  0.0000000E+00  3.9726463E+09  2.2082900E+01  0.0000000E+00 -3.9711934E+09
 5.2045158E+00  0.0000000E+00  2.5535692E+02  2.2630642E+01  0.0000000E+00  3.9676533E+09  2.2630625E+01  0.0000000E+00 -3.9661938E+09
 5.3825594E+00  0.0000000E+00  2.8292947E+02  2.3265954E+01  0.0000000E+00  3.9626437E+09  2.3265938E+01  0.0000000E+00 -3.9611776E+09
 5.5874612E+00  0.0000000E+00  3.1409883E+02  2.3997829E+01  0.0000000E+00  3.9576179E+09  2.3997813E+01  0.0000000E+00 -3.9561452E+09
 5.8219086E+00  0.0000000E+00  3.4940437E+02  2.4835925E+01  0.0000000E+00  3.9525762E+09  2.4835910E+01  0.0000000E+00 -3.9510967E+09
 6.0887907E+00  0.0000000E+00  3.8947593E+02  2.5790628E+01  0.0000000E+00  3.9475189E+09  2.5790614E+01  0.0000000E+00 -3.9460327E+09
 6.3912096E+00  0.0000000E+00  4.3505072E+02  2.6873087E+01  0.0000000E+00  3.9424464E+09  2.6873074E+01  0.0000000E+00 -3.9409533E+09
 6.7325218E+00  0.0000000E+00  4.8699330E+02  2.8095362E+01  0.0000000E+00  3.9373589E+09  2.8095350E+01  0.0000000E+00 -3.9358589E+09
 7.1164055E+00  0.0000000E+00  5.4631979E+02  2.9470669E+01  0.0000000E+00  3.9322568E+09  2.9470658E+01  0.0000000E+00 -3.9307498E+09
 7.5465956E+00  0.0000000E+00  6.1422690E+02  3.1012421E+01  0.0000000E+00  3.9271403E+09  3.1012411E+01  0.0000000E+00 -3.9256263E+09
 8.0271861E+00  0.0000000E+00  6.9212717E+02  3.2735321E+01  0.0000000E+00  3.9220098E+09  3.2735312E+01  0.0000000E+00 -3.9204887E+09
 8.5625520E+00  0.0000000E+00  7.8169145E+02  3.4655073E+01  0.0000000E+00  3.9168657E+09  3.4655064E+01  0.0000000E+00 -3.9153373E+09
 4.2708554E+00  0.0000000E+00  6.7543778E+01  1.9204018E+01  0.0000000E+00  3.0437572E+09  1.9204000E+01  0.0000000E+00 -3.0425844E+09
 4.2705402E+00  0.0000000E+00  7.3171767E+01  1.9198307E+01  0.0000000E+00  3.0401539E+09  1.9198289E+01  0.0000000E+00 -3.0389761E+09
 4.2760097E+00  0.0000000E+00  7.9390768E+01  1.9213381E+01  0.0000000E+00  3.0365352E+09  1.9213364E+01  0.0000000E+00 -3.0353524E+09
 4.2881391E+00  0.0000000E+00  8.6273572E+01  1.9252388E+01  0.0000000E+00  3.0329013E+09  1.9252372E+01  0.0000000E+00 -3.0317134E+09
 4.3078896E+00  0.0000000E+00  9.3903137E+01  1.9318783E+01  0.0000000E+00  3.0292525E+09  1.9318768E+01  0.0000000E+00 -3.0280595E+09
 4.3363136E+00  0.0000000E+00  1.0237420E+02  1.9416354E+01  0.0000000E+00  3.0255890E+09  1.9416339E+01  0.0000000E+00 -3.0243908E+09
 4.3745629E+00  0.0000000E+00  1.1179510E+02  1.9549241E+01  0.0000000E+00  3.0219111E+09  1.9549227E+01  0.0000000E+00 -3.0207076E+09
 4.4238936E+00  0.0000000E+00  1.2229000E+02  1.9721964E+01  0.0000000E+00  3.0182189E+09  1.9721951E+01  0.0000000E+00 -3.0170101E+09
 4.4856743E+00  0.0000000E+00  1.3400137E+02  1.9939442E+01  0.0000000E+00  3.0145128E+09  1.9939430E+01  0.0000000E+00 -3.0132987E+09
 4.5613922E+00  0.0000000E+00  1.4709308E+02  2.0207025E+01  0.0000000E+00  3.0107929E+09  2.0207014E+01  0.0000000E+00 -3.0095734E+09
 4.6526616E+00  0.0000000E+00  1.6175388E+02  2.0530517E+01  0.0000000E+00  3.0070596E+09  2.0530507E+01  0.0000000E+00 -3.0058347E+09
 4.7612308E+00  0.0000000E+00  1.7820165E+02  2.0916206E+01  0.0000000E+00  3.0033130E+09  2.0916197E+01  0.0000000E+00 -3.0020826E+09
 4.8889912E+00  0.0000000E+00  1.9668832E+02  2.1370893E+01  0.0000000E+00  2.9995534E+09  2.1370884E+01  0.0000000E+00 -2.9983175E+09
 5.0379853E+00  0.0000000E+00  2.1750578E+02  2.1901920E+01  0.0000000E+00  2.9957811E+09  2.1901912E+01  0.0000000E+00 -2.9945396E+09
 5.2104155E+00  0.0000000E+00  2.4099288E+02  2.2517206E+01  0.0000000E+00  2.9919963E+09  2.2517199E+01  0.0000000E+00 -2.9907491E+09
 5.4086535E+00  0.0000000E+00  2.6754378E+02  2.3225279E+01  0.0000000E+00  2.9881992E+09  2.3225272E+01  0.0000000E+00 -2.9869464E+09
 5.6352498E+00  0.0000000E+00  2.9761787E+02  2.4035304E+01  0.0000000E+00  2.9843900E+09  2.4035299E+01  0.0000000E+00 -2.9831315E+09
 5.8929436E+00  0.0000000E+00  3.3175167E+02  2.4957128E+01  0.0000000E+00  2.9805691E+09  2.4957123E+01  0.0000000E+00 -2.9793048E+09
 6.1846723E+00  0.0000000E+00  3.7057310E+02  2.6001308E+01  0.0000000E+00  2.9767367E+09  2.6001305E+01  0.0000000E+00 -2.9754665E+09
 6.5136085E+00  0.0000000E+00  4.1481855E+02  2.7179242E+01  0.0000000E+00  2.9728929E+09  2.7179240E+01  0.0000000E+00 -2.9716169E+09
 6.8832162E+00  0.0000000E+00  4.6535355E+02  2.8503379E+01  0.0000000E+00  2.9690381E+09  2.8503377E+01  0.0000000E+00 -2.9677561E+09
 7.2970290E+00  0.0000000E+00  5.2319740E+02  2.9986406E+01  0.0000000E+00  2.9651724E+09  2.9986406E+01  0.0000000E+00 -2.9638844E+09
 7.7589061E+00  0.0000000E+00  5.8955324E+02  3.1642184E+01  0.0000000E+00  2.9612961E+09  3.1642184E+01  0.0000000E+00 -2.9600021E+09
 8.2729672E+00  0.0000000E+00  6.6584425E+02  3.3485499E+01  0.0000000E+00  2.9574095E+09  3.3485500E+01  0.0000000E+00 -2.9561094E+09
 4.1296424E+00  0.0000000E+00  5.7576479E+01  1.8568602E+01  0.0000000E+00  2.2981790E+09  1.8568594E+01  0.0000000E+00 -2.2971807E+09
 4.1295094E+00  0.0000000E+00  6.2370711E+01  1.8563695E+01  0.0000000E+00  2.2954566E+09  1.8563687E+01  0.0000000E+00 -2.2944540E+09
 4.1350360E+00  0.0000000E+00  6.7668299E+01  1.8579123E+01  0.0000000E+00  2.2927224E+09  1.8579116E+01  0.0000000E+00 -2.2917157E+09
 4.1470668E+00  0.0000000E+00  7.3531233E+01  1.8617925E+01  0.0000000E+00  2.2899768E+09  1.8617919E+01  0.0000000E+00 -2.2889658E+09
 4.1665281E+00  0.0000000E+00  8.0030157E+01  1.8683431E+01  0.0000000E+00  2.2872200E+09  1.8683426E+01  0.0000000E+00 -2.2862046E+09
 4.1944326E+00  0.0000000E+00  8.7245748E+01  1.8779284E+01  0.0000000E+00  2.2844520E+09  1.8779280E+01  0.0000000E+00 -2.2834322E+09
 4.2318867E+00  0.0000000E+00  9.5270261E+01  1.8909463E+01  0.0000000E+00  2.2816730E+09  1.8909460E+01  0.0000000E+00 -2.2806489E+09
 4.2800955E+00  0.0000000E+00  1.0420943E+02  1.9078303E+01  0.0000000E+00  2.2788834E+09  1.9078301E+01  0.0000000E+00 -2.2778548E+09
 4.3403701E+00  0.0000000E+00  1.1418457E+02  1.9290518E+01  0.0000000E+00  2.2760832E+09  1.9290516E+01  0.0000000E+00 -2.2750501E+09
 4.4141332E+00  0.0000000E+00  1.2533523E+02  1.9551224E+01  0.0000000E+00  2.2732726E+09  1.9551223E+01  0.0000000E+00 -2.2722349E+09
 4.5029272E+00  0.0000000E+00  1.3782214E+02  1.9865967E+01  0.0000000E+00  2.2704518E+09  1.9865968E+01  0.0000000E+00 -2.2694096E+09
 4.6084202E+00  0.0000000E+00  1.5183082E+02  2.0240748E+01  0.0000000E+00  2.2676210E+09  2.0240749E+01  0.0000000E+00 -2.2665742E+09
 4.7324147E+00  0.0000000E+00  1.6757581E+02  2.0682046E+01  0.0000000E+00  2.2647803E+09  2.0682048E+01  0.0000000E+00 -2.2637289E+09
 4.8768548E+00  0.0000000E+00  1.8530567E+02  2.1196851E+01  0.0000000E+00  2.2619301E+09  2.1196855E+01  0.0000000E+00 -2.2608739E+09
 5.0438343E+00  0.0000000E+00  2.0530891E+02  2.1792692E+01  0.0000000E+00  2.2590703E+09  2.1792696E+01  0.0000000E+00 -2.2580094E+09
 5.2356052E+00  0.0000000E+00  2.2792117E+02  2.2477663E+01  0.0000000E+00  2.2562013E+09  2.2477669E+01  0.0000000E+00 -2.2551356E+09
 5.4545868E+00  0.0000000E+00  2.5353364E+02  2.3260461E+01  0.0000000E+00  2.2533232E+09  2.3260468E+01  0.0000000E+00 -2.2522526E+09
 5.7033740E+00  0.0000000E+00  2.8260314E+02  2.4150414E+01  0.0000000E+00  2.2504362E+09  2.4150421E+01  0.0000000E+00 -2.2493607E+09
 5.9847471E+00  0.0000000E+00  3.1566436E+02  2.5157512E+01  0.0000000E+00  2.2475404E+09  2.5157521E+01  0.0000000E+00 -2.2464600E+09
 6.3017026E+00  0.0000000E+00  3.5334435E+02  2.6292522E+01  0.0000000E+00  2.2446361E+09  2.6292532E+01  0.0000000E+00 -2.2435508E+09
 6.6575012E+00  0.0000000E+00  3.9638005E+02  2.7567162E+01  0.0000000E+00  2.2417234E+09  2.7567173E+01  0.0000000E+00 -2.2406331E+09
 7.0554836E+00  0.0000000E+00  4.4563942E+02  2.8993425E+01  0.0000000E+00  2.2388025E+09  2.8993437E+01  0.0000000E+00 -2.2377071E+09
 7.4992852E+00  0.0000000E+00  5.0214690E+02  3.0584368E+01  0.0000000E+00  2.2358736E+09  3.0584381E+01  0.0000000E+00 -2.2347731E+09
 7.9927826E+00  0.0000000E+00  5.6711428E+02  3.2353904E+01  0.0000000E+00  2.2329369E+09  3.2353919E+01  0.0000000E+00 -2.2318312E+09
 3.9930796E+00  0.0000000E+00  4.8957183E+01  1.7954066E+01  0.0000000E+00  1.7352005E+09  1.7954069E+01  0.0000000E+00 -1.7343529E+09
 3.9931284E+00  0.0000000E+00  5.3035490E+01  1.7949955E+01  0.0000000E+00  1.7331435E+09  1.7949960E+01  0.0000000E+00 -1.7322923E+09
 3.9987147E+00  0.0000000E+00  5.7542066E+01  1.7965743E+01  0.0000000E+00  1.7310776E+09  1.7965748E+01  0.0000000E+00 -1.7302228E+09
 4.0106533E+00  0.0000000E+00  6.2529660E+01  1.8004357E+01  0.0000000E+00  1.7290031E+09  1.8004364E+01  0.0000000E+00 -1.7281446E+09
 4.0298363E+00  0.0000000E+00  6.8058386E+01  1.8069007E+01  0.0000000E+00  1.7269200E+09  1.8069015E+01  0.0000000E+00 -1.7260578E+09
 4.0572376E+00  0.0000000E+00  7.4196896E+01  1.8163197E+01  0.0000000E+00  1.7248285E+09  1.8163206E+01  0.0000000E+00 -1.7239626E+09
 4.0939197E+00  0.0000000E+00  8.1023695E+01  1.8290746E+01  0.0000000E+00  1.7227288E+09  1.8290756E+01  0.0000000E+00 -1.7218591E+09
 4.1410380E+00  0.0000000E+00  8.8628759E+01  1.8455811E+01  0.0000000E+00  1.7206209E+09  1.8455822E+01  0.0000000E+00 -1.7197474E+09
 4.1998480E+00  0.0000000E+00  9.7115326E+01  1.8662905E+01  0.0000000E+00  1.7185050E+09  1.8662917E+01  0.0000000E+00 -1.7176277E+09
 4.2717099E+00  0.0000000E+00  1.0660215E+02  1.8916922E+01  0.0000000E+00  1.7163813E+09  1.8916935E+01  0.0000000E+00 -1.7155001E+09
 4.3580965E+00  0.0000000E+00  1.1722602E+02  1.9223157E+01  0.0000000E+00  1.7142499E+09  1.9223171E+01  0.0000000E+00 -1.7133648E+09
 4.4605987E+00  0.0000000E+00  1.2914481E+02  1.9587330E+01  0.0000000E+00  1.7121109E+09  1.9587346E+01  0.0000000E+00 -1.7112219E+09
 4.5809331E+00  0.0000000E+00  1.4254109E+02  2.0015615E+01  0.0000000E+00  1.7099645E+09  2.0015632E+01  0.0000000E+00 -1.7090715E+09
 4.7209492E+00  0.0000000E+00  1.5762639E+02  2.0514660E+01  0.0000000E+00  1.7078108E+09  2.0514678E+01  0.0000000E+00 -1.7069137E+09
 4.8826362E+00  0.0000000E+00  1.7464626E+02  2.1091618E+01  0.0000000E+00  1.7056499E+09  2.1091637E+01  0.0000000E+00 -1.7047488E+09
 5.0681312E+00  0.0000000E+00  1.9388633E+02  2.1754171E+01  0.0000000E+00  1.7034820E+09  2.1754191E+01  0.0000000E+00 -1.7025768E+09
 5.2797274E+00  0.0000000E+00  2.1567953E+02  2.2510562E+01  0.0000000E+00  1.7013072E+09  2.2510583E+01  0.0000000E+00 -1.7003979E+09
 5.5198818E+00  0.0000000E+00  2.4041465E+02  2.3369621E+01  0.0000000E+00  1.6991257E+09  2.3369644E+01  0.0000000E+00 -1.6982122E+09
 5.7912240E+00  0.0000000E+00  2.6854674E+02  2.4340800E+01  0.0000000E+00  1.6969376E+09  2.4340824E+01  0.0000000E+00 -1.6960198E+09
 6.0965824E+00  0.0000000E+00  3.0060946E+02  2.5434261E+01  0.0000000E+00  1.6947430E+09  2.5434286E+01  0.0000000E+00 -1.6938210E+09
 6.4390249E+00  0.0000000E+00  3.3723004E+02  2.6661025E+01  0.0000000E+00  1.6925420E+09  2.6661052E+01  0.0000000E+00 -1.6916158E+09
 6.8217070E+00  0.0000000E+00  3.7914718E+02  2.8032425E+01  0.0000000E+00  1.6903349E+09  2.8032453E+01  0.0000000E+00 -1.6894043E+09
 7.2480510E+00  0.0000000E+00  4.2723278E+02  2.9560750E+01  0.0000000E+00  1.6881217E+09  2.9560779E+01  0.0000000E+00 -1.6871867E+09
 7.7217024E+00  0.0000000E+00  4.8251824E+02  3.1259083E+01  0.0000000E+00  1.6859025E+09  3.1259114E+01  0.0000000E+00 -1.6849632E+09
 3.8610141E+00  0.0000000E+00  4.1682783E+01  1.7359720E+01  0.0000000E+00  1.3101081E+09  1.7359737E+01  0.0000000E+00 -1.3093874E+09
 3.8612447E+00  0.0000000E+00  4.5154886E+01  1.7356402E+01  0.0000000E+00  1.3085537E+09  1.7356420E+01  0.0000000E+00 -1.3078299E+09
