4.6275929E-02 -2.3557883E-03  1.5949260E-04  4.4100297E-02 -2.2121022E-03  6.9635210E-03  2.1189904E-01 -1.0779166E-02  2.1420803E-01
7.0939069E-02 -3.2240762E-02  3.4870608E-05  8.0521804E-02 -3.7345733E-02  3.7621897E-02  3.0477729E-01 -1.3711967E-01  4.2739845E-01
6.9441902E-02 -2.9337322E-02  3.6233608E-05  7.8066366E-02 -3.3603524E-02  3.5280220E-02  2.9970048E-01 -1.2541135E-01  4.1070916E-01
6.7957518E-02 -2.6649840E-02  3.7702634E-05  7.5605517E-02 -3.0169188E-02  3.2930525E-02  2.9463325E-01 -1.1451021E-01  3.9467181E-01
6.6484885E-02 -2.4163676E-02  3.9287112E-05  7.3170889E-02 -2.7028592E-02  3.0619630E-02  2.8955847E-01 -1.0436059E-01  3.7924571E-01
6.5023716E-02 -2.1866065E-02  4.0998585E-05  7.0767246E-02 -2.4157758E-02  2.8346862E-02  2.8446248E-01 -9.4915566E-02  3.6443304E-01
6.3533129E-02 -1.9737328E-02  4.2825606E-05  6.8268544E-02 -2.1515083E-02  2.5900990E-02  2.7910374E-01 -8.6076422E-02  3.5021950E-01
6.2048739E-02 -1.7777265E-02  4.4800431E-05  6.5785990E-02 -1.9109516E-02  2.3467253E-02  2.7367852E-01 -7.7876735E-02  3.3661512E-01
6.0635699E-02 -1.5987849E-02  4.6984474E-05  6.3524332E-02 -1.6954413E-02  2.1377328E-02  2.6855178E-01 -7.0367115E-02  3.2363993E-01
5.9266266E-02 -1.4352446E-02  4.9385335E-05  6.1396614E-02 -1.5016201E-02  1.9486171E-02  2.6356176E-01 -6.3466149E-02  3.1127654E-01
5.7926475E-02 -1.2859011E-02  5.2019231E-05  5.9358097E-02 -1.3273215E-02  1.7720832E-02  2.5862658E-01 -5.7122614E-02  2.9950899E-01
5.6610552E-02 -1.1497709E-02  5.4909598E-05  5.7388884E-02 -1.1709085E-02  1.6049393E-02  2.5371224E-01 -5.1299842E-02  2.8832158E-01
5.5483361E-02 -1.0290703E-02  5.8248159E-05  5.5992034E-02 -1.0400268E-02  1.5308712E-02  2.4979831E-01 -4.6161501E-02  2.7769541E-01
5.4341073E-02 -9.1862359E-03  6.1898010E-05  5.4543229E-02 -9.2068056E-03  1.4449958E-02  2.4567272E-01 -4.1408069E-02  2.6761900E-01
5.3111929E-02 -8.1673905E-03  6.5808634E-05  5.2817163E-02 -8.0896017E-03  1.3106464E-02  2.4091152E-01 -3.6956871E-02  2.5807225E-01
5.1854827E-02 -7.2395584E-03  7.0067551E-05  5.0989742E-02 -7.0747362E-03  1.1574560E-02  2.3586757E-01 -3.2863741E-02  2.4903225E-01
5.0605001E-02 -6.4015248E-03  7.4756932E-05  4.9165882E-02 -6.1689737E-03  1.0027695E-02  2.3075330E-01 -2.9141761E-02  2.4047624E-01
4.9382084E-02 -5.6486228E-03  7.9957546E-05  4.7403674E-02 -5.3688771E-03  8.5597234E-03  2.2568866E-01 -2.5780864E-02  2.3238109E-01
4.8195764E-02 -4.9746154E-03  8.5752349E-05  4.5731322E-02 -4.6662090E-03  7.2147179E-03  2.2073496E-01 -2.2759583E-02  2.2472336E-01
4.7049697E-02 -4.3727722E-03  9.2229871E-05  4.4158913E-02 -4.0510110E-03  6.0072751E-03  2.1591807E-01 -2.0051834E-02  2.1747924E-01
4.5944189E-02 -3.8364531E-03  9.9487403E-05  4.2686220E-02 -3.5132264E-03  4.9348174E-03  2.1124379E-01 -1.7630585E-02  2.1062561E-01
4.4808837E-02 -3.3537352E-03  1.0747464E-04  4.1095209E-02 -3.0263542E-03  3.6491596E-03  2.0629634E-01 -1.5435448E-02  2.0414454E-01
4.3707892E-02 -2.9254750E-03  1.1642875E-04  3.9581186E-02 -2.6020954E-03  2.4608446E-03  2.0146736E-01 -1.3482729E-02  1.9799943E-01
4.2681200E-02 -2.5489943E-03  1.2660799E-04  3.8268160E-02 -2.2412421E-03  1.5683520E-03  1.9699863E-01 -1.1765821E-02  1.9216930E-01
4.1709834E-02 -2.2174641E-03  1.3815709E-04  3.7098176E-02 -1.9313732E-03  8.7817681E-04  1.9278143E-01 -1.0251983E-02  1.8663465E-01
6.6421591E-02 -3.1468695E-02  3.1979276E-05  7.3996836E-02 -3.5695173E-02  3.2834100E-02  2.8784557E-01 -1.3513614E-01  3.9010283E-01
6.4927560E-02 -2.8604459E-02  3.3145886E-05  7.1481157E-02 -3.2025860E-02  3.0378179E-02  2.8276932E-01 -1.2352494E-01  3.7392052E-01
6.3442762E-02 -2.5949092E-02  3.4397687E-05  6.8991557E-02 -2.8660882E-02  2.7954410E-02  2.7766621E-01 -1.1268283E-01  3.5835296E-01
6.1884826E-02 -2.3468263E-02  3.5700708E-05  6.6273302E-02 -2.5519717E-02  2.5137752E-02  2.7205655E-01 -1.0241421E-01  3.4337760E-01
6.0404838E-02 -2.1196269E-02  3.7138793E-05  6.3801156E-02 -2.2703766E-02  2.2715442E-02  2.6679027E-01 -9.2986885E-02  3.2905075E-01
5.8986336E-02 -1.9114090E-02  3.8720699E-05  6.1522817E-02 -2.0170932E-02  2.0592502E-02  2.6176626E-01 -8.4309567E-02  3.1537034E-01
5.7599222E-02 -1.7203069E-02  4.0446421E-05  5.9343236E-02 -1.7882070E-02  1.8611887E-02  2.5680794E-01 -7.6289616E-02  3.0232399E-01
5.6230914E-02 -1.5451019E-02  4.2324798E-05  5.7221653E-02 -1.5815391E-02  1.6709023E-02  2.5183984E-01 -6.8877161E-02  2.8990120E-01
5.5141884E-02 -1.3915903E-02  4.4567373E-05  5.5948182E-02 -1.4151974E-02  1.6209147E-02  2.4840946E-01 -6.2462243E-02  2.7808234E-01
5.3876695E-02 -1.2464297E-02  4.6875587E-05  5.4137039E-02 -1.2515240E-02  1.4778387E-02  2.4380418E-01 -5.6239544E-02  2.6687525E-01
5.2516833E-02 -1.1117564E-02  4.9307297E-05  5.2030799E-02 -1.0978054E-02  1.2839579E-02  2.3850820E-01 -5.0370162E-02  2.5626029E-01
5.1142109E-02 -9.8887309E-03  5.1938475E-05  4.9868281E-02 -9.5889178E-03  1.0794366E-02  2.3299609E-01 -4.4962655E-02  2.4621802E-01
4.9795705E-02 -8.7779852E-03  5.4831971E-05  4.7778025E-02 -8.3590353E-03  8.8528365E-03  2.2752520E-01 -4.0044141E-02  2.3672902E-01
4.8497598E-02 -7.7791151E-03  5.8042322E-05  4.5818687E-02 -7.2810339E-03  7.1066511E-03  2.2221572E-01 -3.5600124E-02  2.2777261E-01
4.7182279E-02 -6.8717886E-03  6.1531342E-05  4.3789454E-02 -6.3054482E-03  5.2265681E-03  2.1667530E-01 -3.1527560E-02  2.1933798E-01
4.5879434E-02 -6.0542996E-03  6.5364036E-05  4.1777496E-02 -5.4383480E-03  3.3549083E-03  2.1108708E-01 -2.7835566E-02  2.1139412E-01
4.4716206E-02 -5.3362422E-03  6.9769833E-05  4.0168739E-02 -4.7198139E-03  2.1086244E-03  2.0622005E-01 -2.4600399E-02  2.0389669E-01
4.3639272E-02 -4.6997737E-03  7.4764111E-05  3.8800697E-02 -4.1073647E-03  1.2197733E-03  2.0175777E-01 -2.1728876E-02  1.9682896E-01
4.2616413E-02 -4.1329899E-03  8.0383947E-05  3.7574200E-02 -3.5757770E-03  5.2695580E-04  1.9751193E-01 -1.9162743E-02  1.9016927E-01
4.1629302E-02 -3.6274588E-03  8.6686695E-05  3.6431915E-02 -3.1097495E-03 -6.1852356E-05  1.9337829E-01 -1.6863621E-02  1.8389354E-01
4.0668337E-02 -3.1767340E-03  9.3749293E-05  3.5343066E-02 -2.6994761E-03 -5.9502938E-04  1.8930546E-01 -1.4804012E-02  1.7797669E-01
3.9729220E-02 -2.7755107E-03  1.0166765E-04  3.4292506E-02 -2.3380548E-03 -1.0965971E-03  1.8527398E-01 -1.2962209E-02  1.7239322E-01
3.8810444E-02 -2.4191438E-03  1.1055967E-04  3.3275260E-02 -2.0202083E-03 -1.5724389E-03  1.8128072E-01 -1.1319410E-02  1.6711979E-01
3.7912021E-02 -2.1034262E-03  1.2056469E-04  3.2290415E-02 -1.7414073E-03 -2.0231925E-03  1.7733162E-01 -9.8585103E-03  1.6213322E-01
6.2139202E-02 -3.0676885E-02  2.9284072E-05  6.7749608E-02 -3.3998175E-02  2.8123864E-02  2.7171575E-01 -1.3306541E-01  3.5558673E-01
6.0545098E-02 -2.7805583E-02  3.0222428E-05  6.4908328E-02 -3.0292114E-02  2.5090027E-02  2.6602925E-01 -1.2125805E-01  3.3983211E-01
5.9049292E-02 -2.5177410E-02  3.1265937E-05  6.2383559E-02 -2.6987727E-02  2.2574473E-02  2.6080705E-01 -1.1044314E-01  3.2473453E-01
5.7614923E-02 -2.2762530E-02  3.2410947E-05  6.0056872E-02 -2.4010771E-02  2.0367027E-02  2.5583031E-01 -1.0046115E-01  3.1029340E-01
5.6203647E-02 -2.0537360E-02  3.3650296E-05  5.7806320E-02 -2.1307946E-02  1.8265862E-02  2.5087395E-01 -9.1188811E-02  2.9650095E-01
5.5005112E-02 -1.8559405E-02  3.5105535E-05  5.6203841E-02 -1.9060658E-02  1.7247675E-02  2.4706438E-01 -8.3011842E-02  2.8334146E-01
5.3749469E-02 -1.6716989E-02  3.6645679E-05  5.4430398E-02 -1.6956667E-02  1.5910564E-02  2.4279098E-01 -7.5264153E-02  2.7082920E-01
5.2317438E-02 -1.4972346E-02  3.8194615E-05  5.2121358E-02 -1.4897854E-02  1.3659263E-02  2.3733930E-01 -6.7740631E-02  2.5896204E-01
5.0845681E-02 -1.3366418E-02  3.9836679E-05  4.9687595E-02 -1.3014025E-02  1.1195839E-02  2.3151830E-01 -6.0728045E-02  2.4772399E-01
4.9405972E-02 -1.1909825E-02  4.1633159E-05  4.7343901E-02 -1.1346543E-02  8.8753266E-03  2.2575175E-01 -5.4323947E-02  2.3710145E-01
4.7984124E-02 -1.0586862E-02  4.3590798E-05  4.5045745E-02 -9.8596871E-03  6.6181520E-03  2.1994943E-01 -4.8461600E-02  2.2708899E-01
4.6524719E-02 -9.3752683E-03  4.5675746E-05  4.2623088E-02 -8.4986617E-03  4.1446907E-03  2.1377673E-01 -4.3031731E-02  2.1767909E-01
4.5273552E-02 -8.3187356E-03  4.8141080E-05  4.0815417E-02 -7.4053251E-03  2.6515268E-03  2.0871863E-01 -3.8327257E-02  2.0880100E-01
4.4130479E-02 -7.3796324E-03  5.0950327E-05  3.9319509E-02 -6.4799204E-03  1.6326124E-03  2.0417361E-01 -3.4140009E-02  2.0045202E-01
4.3039051E-02 -6.5364880E-03  5.4092184E-05  3.7962733E-02 -5.6703450E-03  8.0485347E-04  1.9980603E-01 -3.0359279E-02  1.9261515E-01
4.1971310E-02 -5.7767505E-03  5.7576689E-05  3.6657873E-02 -4.9506917E-03  2.8114403E-05  1.9545342E-01 -2.6927321E-02  1.8526571E-01
4.0916592E-02 -5.0923985E-03  6.1431785E-05  3.5369834E-02 -4.3082159E-03 -7.5224561E-04  1.9105823E-01 -2.3812473E-02  1.7837528E-01
3.9873753E-02 -4.4774693E-03  6.5700564E-05  3.4092494E-02 -3.7359664E-03 -1.5443338E-03  1.8662061E-01 -2.0994078E-02  1.7191416E-01
3.8848317E-02 -3.9270490E-03  7.0443280E-05  3.2840229E-02 -3.2297448E-03 -2.3244022E-03  1.8218096E-01 -1.8456369E-02  1.6585231E-01
3.7841655E-02 -3.4357944E-03  7.5723202E-05  3.1615366E-02 -2.7836425E-03 -3.0879164E-03  1.7775434E-01 -1.6179551E-02  1.6016182E-01
3.6856242E-02 -2.9987085E-03  8.1615999E-05  3.0423915E-02 -2.3923284E-03 -3.8248441E-03  1.7336243E-01 -1.4144633E-02  1.5481559E-01
3.5899215E-02 -2.6113988E-03  8.8222060E-05  2.9286737E-02 -2.0518402E-03 -4.5023886E-03  1.6905449E-01 -1.2335046E-02  1.4978742E-01
3.4972973E-02 -2.2692007E-03  9.5648735E-05  2.8209636E-02 -1.7567965E-03 -5.1119971E-03  1.6485165E-01 -1.0731533E-02  1.4505203E-01
3.4078686E-02 -1.9676539E-03  1.0401975E-04  2.7195398E-02 -1.5019653E-03 -5.6494583E-03  1.6076702E-01 -9.3150395E-03  1.4058621E-01
5.7960842E-02 -2.9801372E-02  2.6721463E-05  6.1466077E-02 -3.2096818E-02  2.2954850E-02  2.5563459E-01 -1.3050287E-01  3.2358231E-01
5.6506776E-02 -2.7011379E-02  2.7550415E-05  5.9077744E-02 -2.8604073E-02  2.0641834E-02  2.5068063E-01 -1.1907859E-01  3.0834645E-01
5.5074151E-02 -2.4432034E-02  2.8441948E-05  5.6764257E-02 -2.5421485E-02  1.8432747E-02  2.4574313E-01 -1.0842780E-01  2.9376454E-01
5.3909739E-02 -2.2160633E-02  2.9526521E-05  5.5269477E-02 -2.2847432E-02  1.7608592E-02  2.4228755E-01 -9.9182209E-02  2.7981960E-01
5.2548031E-02 -1.9981150E-02  3.0590755E-05  5.3180712E-02 -2.0265306E-02  1.5744102E-02  2.3753887E-01 -9.0028146E-02  2.6654972E-01
5.1019452E-02 -1.7915383E-02  3.1638160E-05  5.0588920E-02 -1.7751340E-02  1.3027128E-02  2.3166982E-01 -8.1133068E-02  2.5395071E-01
4.9479030E-02 -1.6019162E-02  3.2750602E-05  4.7961759E-02 -1.5478837E-02  1.0256954E-02  2.2559441E-01 -7.2879127E-02  2.4201261E-01
4.7982428E-02 -1.4298739E-02  3.3970092E-05  4.5466053E-02 -1.3475767E-02  7.7053247E-03  2.1963526E-01 -6.5340995E-02  2.3073333E-01
4.6406870E-02 -1.2702524E-02  3.5223654E-05  4.2730812E-02 -1.1599968E-02  4.7539809E-03  2.1304369E-01 -5.8235372E-02  2.2013791E-01
4.5098514E-02 -1.1322287E-02  3.6769739E-05  4.0793840E-02 -1.0134794E-02  3.0980841E-03  2.0791007E-01 -5.2157644E-02  2.1012750E-01
4.3907436E-02 -1.0092129E-02  3.8542823E-05  3.9202463E-02 -8.8973575E-03  1.9751614E-03  2.0332880E-01 -4.6731428E-02  2.0072092E-01
4.2753735E-02 -8.9785965E-03  4.0508174E-05  3.7713226E-02 -7.8007814E-03  9.8403970E-04  1.9882089E-01 -4.1778046E-02  1.9190930E-01
4.1603252E-02 -7.9657162E-03  4.2656614E-05  3.6219546E-02 -6.8098673E-03 -4.5822952E-05  1.9418572E-01 -3.7224256E-02  1.8366887E-01
4.0449110E-02 -7.0457630E-03  4.4999349E-05  3.4696759E-02 -5.9137487E-03 -1.1506427E-03  1.8938840E-01 -3.3045517E-02  1.7596869E-01
3.9299018E-02 -6.2141324E-03  4.7563886E-05  3.3164338E-02 -5.1106494E-03 -2.2967362E-03  1.8448266E-01 -2.9234511E-02  1.6877499E-01
3.8157780E-02 -5.4652941E-03  5.0379449E-05  3.1633974E-02 -4.3958552E-03 -3.4634658E-03  1.7950427E-01 -2.5776404E-02  1.6205645E-01
3.7042561E-02 -4.7953981E-03  5.3497310E-05  3.0154345E-02 -3.7692647E-03 -4.5743276E-03  1.7456449E-01 -2.2664911E-02  1.5577841E-01
3.5958320E-02 -4.1982634E-03  5.6961959E-05  2.8736971E-02 -3.2233307E-03 -5.6125041E-03  1.6970132E-01 -1.9877951E-02  1.4990865E-01
3.4901847E-02 -3.6668953E-03  6.0812650E-05  2.7369642E-02 -2.7477738E-03 -6.5972722E-03  1.6490270E-01 -1.7386786E-02  1.4441923E-01
3.3899249E-02 -3.1980410E-03  6.5153358E-05  2.6134394E-02 -2.3437531E-03 -7.4018338E-03  1.6033027E-01 -1.5183448E-02  1.3928278E-01
3.2936978E-02 -2.7838709E-03  7.0028368E-05  2.4987302E-02 -1.9972585E-03 -8.0959418E-03  1.5591057E-01 -1.3231564E-02  1.3447224E-01
3.2008676E-02 -2.4182810E-03  7.5499560E-05  2.3906582E-02 -1.6990709E-03 -8.7139417E-03  1.5161286E-01 -1.1503852E-02  1.2996192E-01
3.1107536E-02 -2.0958200E-03  8.1632756E-05  2.2867425E-02 -1.4413213E-03 -9.2941864E-03  1.4740407E-01 -9.9758864E-03  1.2572774E-01
3.0240603E-02 -1.8125989E-03  8.8544470E-05  2.1892942E-02 -1.2208259E-03 -9.8011381E-03  1.4333185E-01 -8.6314589E-03  1.2174681E-01
5.4198705E-02 -2.8972022E-02  2.4415305E-05  5.6182235E-02 -3.0366208E-02  1.9078453E-02  2.4137519E-01 -1.2828396E-01  2.9404407E-01
5.2990232E-02 -2.6335307E-02  2.5199257E-05  5.4557752E-02 -2.7308586E-02  1.8043320E-02  2.3780318E-01 -1.1765604E-01  2.7928524E-01
5.1621504E-02 -2.3812384E-02  2.5964793E-05  5.2452310E-02 -2.4280434E-02  1.6153444E-02  2.3316793E-01 -1.0718557E-01  2.6520626E-01
5.0037403E-02 -2.1389120E-02  2.6675946E-05  4.9699621E-02 -2.1255105E-02  1.3162915E-02  2.2713051E-01 -9.6815848E-02  2.5181706E-01
4.8439452E-02 -1.9158638E-02  2.7421769E-05  4.6910609E-02 -1.8515896E-02  1.0127018E-02  2.2087637E-01 -8.7161609E-02  2.3911157E-01
4.6799469E-02 -1.7095803E-02  2.8190118E-05  4.4001805E-02 -1.5997120E-02  6.9016325E-03  2.1421444E-01 -7.8107882E-02  2.2712627E-01
4.5299751E-02 -1.5259438E-02  2.9087544E-05  4.1518846E-02 -1.3882620E-02  4.3847644E-03  2.0823768E-01 -7.0055251E-02  2.1580902E-01
4.4017591E-02 -1.3652200E-02  3.0186479E-05  3.9691136E-02 -1.2191500E-02  2.9277795E-03  2.0340885E-01 -6.3055246E-02  2.0513438E-01
4.2800625E-02 -1.2199215E-02  3.1419604E-05  3.8057896E-02 -1.0714328E-02  1.7562436E-03  1.9880643E-01 -5.6680237E-02  1.9512588E-01
4.1579097E-02 -1.0868101E-02  3.2753372E-05  3.6405430E-02 -9.3676318E-03  5.2147391E-04  1.9401231E-01 -5.0762353E-02  1.8577233E-01
4.0337184E-02 -9.6482797E-03  3.4183128E-05  3.4681377E-02 -8.1325538E-03 -8.5600260E-04  1.8893661E-01 -4.5265748E-02  1.7704448E-01
3.9077083E-02 -8.5348184E-03  3.5716530E-05  3.2888001E-02 -7.0070457E-03 -2.3663851E-03  1.8359854E-01 -4.0187146E-02  1.6891010E-01
3.7825407E-02 -7.5278123E-03  3.7385351E-05  3.1101271E-02 -6.0039963E-03 -3.8853679E-03  1.7816565E-01 -3.5551937E-02  1.6133121E-01
3.6583070E-02 -6.6197864E-03  3.9201199E-05  2.9317346E-02 -5.1128409E-03 -5.4202597E-03  1.7265287E-01 -3.1338091E-02  1.5426944E-01
3.5385973E-02 -5.8100762E-03  4.1222046E-05  2.7644694E-02 -4.3448391E-03 -6.7984827E-03  1.6728103E-01 -2.7561259E-02  1.4769472E-01
3.4239565E-02 -5.0906002E-03  4.3482399E-05  2.6098220E-02 -3.6880157E-03 -7.9998283E-03  1.6208988E-01 -2.4190948E-02  1.4157493E-01
3.3110626E-02 -4.4476404E-03  4.5965546E-05  2.4569369E-02 -3.1118917E-03 -9.1963944E-03  1.5688990E-01 -2.1161365E-02  1.3587876E-01
3.2012867E-02 -3.8765708E-03  4.8717379E-05  2.3099510E-02 -2.6144922E-03 -1.0324651E-02  1.5177046E-01 -1.8458993E-02  1.3057449E-01
3.0961343E-02 -3.3725356E-03  5.1797045E-05  2.1729952E-02 -2.1919942E-03 -1.1322333E-02  1.4683128E-01 -1.6067646E-02  1.2563061E-01
2.9965122E-02 -2.9297165E-03  5.5268721E-05  2.0486432E-02 -1.8375262E-03 -1.2152234E-02  1.4213453E-01 -1.3963637E-02  1.2101832E-01
2.9027588E-02 -2.5418553E-03  5.9198011E-05  1.9370581E-02 -1.5416227E-03 -1.2814192E-02  1.3771053E-01 -1.2119550E-02  1.1671127E-01
2.8162649E-02 -2.2040527E-03  6.3701577E-05  1.8451960E-02 -1.3018475E-03 -1.3206098E-02  1.3363767E-01 -1.0513502E-02  1.1268515E-01
2.7357929E-02 -1.9093527E-03  6.8843305E-05  1.7679481E-02 -1.1045285E-03 -1.3407180E-02  1.2985375E-01 -9.1120791E-03  1.0891600E-01
2.6604697E-02 -1.6520904E-03  7.4706026E-05  1.7024415E-02 -9.4065435E-04 -1.3461490E-02  1.2631354E-01 -7.8881192E-03  1.0538171E-01
5.0961283E-02 -2.8304715E-02  2.2401231E-05  5.2224967E-02 -2.9168990E-02  1.7133355E-02  2.2965725E-01 -1.2706299E-01  2.6674016E-01
4.9371706E-02 -2.5495054E-02  2.2894567E-05  4.9458149E-02 -2.5598654E-02  1.4104042E-02  2.2374592E-01 -1.1518054E-01  2.5251888E-01
4.7718996E-02 -2.2876905E-02  2.3383463E-05  4.6509498E-02 -2.2287533E-02  1.0788963E-02  2.1733315E-01 -1.0392876E-01  2.3899285E-01
4.6025941E-02 -2.0450422E-02  2.3877387E-05  4.3451941E-02 -1.9244057E-02  7.3132199E-03  2.1052530E-01 -9.3350500E-02  2.2620981E-01
4.4494423E-02 -1.8296090E-02  2.4476188E-05  4.0891749E-02 -1.6715059E-02  4.6783997E-03  2.0452802E-01 -8.3984546E-02  2.1411753E-01
4.3186589E-02 -1.6410370E-02  2.5233204E-05  3.9012550E-02 -1.4700155E-02  3.1555772E-03  1.9970906E-01 -7.5848490E-02  2.0270231E-01
4.1923879E-02 -1.4693142E-02  2.6074078E-05  3.7274299E-02 -1.2914729E-02  1.8325065E-03  1.9498594E-01 -6.8363089E-02  1.9200546E-01
4.0631326E-02 -1.3106266E-02  2.6962053E-05  3.5447250E-02 -1.1258155E-02  3.3470054E-04  1.8990785E-01 -6.1329499E-02  1.8201951E-01
3.9299012E-02 -1.1642031E-02  2.7890932E-05  3.3496309E-02 -9.7201332E-03 -1.3861570E-03  1.8441978E-01 -5.4734125E-02  1.7271394E-01
3.7948101E-02 -1.0302619E-02  2.8875275E-05  3.1480361E-02 -8.3200633E-03 -3.2264328E-03  1.7865461E-01 -4.8621692E-02  1.6405370E-01
3.6582120E-02 -9.0823131E-03  2.9916911E-05  2.9402409E-02 -7.0527098E-03 -5.1808262E-03  1.7264281E-01 -4.2988287E-02  1.5599579E-01
3.5270328E-02 -7.9921003E-03  3.1081295E-05  2.7470805E-02 -5.9654271E-03 -6.9118874E-03  1.6680441E-01 -3.7925918E-02  1.4851034E-01
3.3981064E-02 -7.0128408E-03  3.2352615E-05  2.5584307E-02 -5.0130638E-03 -8.5851952E-03  1.6095720E-01 -3.3344262E-02  1.4156386E-01
3.2696456E-02 -6.1318849E-03  3.3721188E-05  2.3686150E-02 -4.1706733E-03 -1.0291791E-02  1.5500075E-01 -2.9189213E-02  1.3512280E-01
3.1450207E-02 -5.3483935E-03  3.5230269E-05  2.1864354E-02 -3.4465114E-03 -1.1894378E-02  1.4915163E-01 -2.5476761E-02  1.2914775E-01
3.0274624E-02 -4.6591402E-03  3.6936732E-05  2.0206857E-02 -2.8427955E-03 -1.3260861E-02  1.4361470E-01 -2.2205362E-02  1.2360460E-01
2.9213577E-02 -4.0611085E-03  3.8942752E-05  1.8887896E-02 -2.3704600E-03 -1.4131771E-02  1.3864269E-01 -1.9369205E-02  1.1846267E-01
2.8249292E-02 -3.5405749E-03  4.1272812E-05  1.7829828E-02 -1.9953368E-03 -1.4634661E-02  1.3414652E-01 -1.6901672E-02  1.1368970E-01
2.7354962E-02 -3.0847925E-03  4.3932672E-05  1.6921389E-02 -1.6863572E-03 -1.4943346E-02  1.2998532E-01 -1.4740052E-02  1.0925513E-01
2.6522325E-02 -2.6854639E-03  4.6965014E-05  1.6150064E-02 -1.4317552E-03 -1.5078977E-02  1.2611204E-01 -1.2844225E-02  1.0513056E-01
2.5745137E-02 -2.3355759E-03  5.0420662E-05  1.5503438E-02 -1.2216066E-03 -1.5061618E-02  1.2249383E-01 -1.1181016E-02  1.0128943E-01
2.5014894E-02 -2.0287725E-03  5.4346992E-05  1.4946230E-02 -1.0455012E-03 -1.4944412E-02  1.1909034E-01 -9.7207509E-03  9.7707050E-02
2.4327577E-02 -1.7599280E-03  5.8814267E-05  1.4477865E-02 -8.9821619E-04 -1.4728411E-02  1.1587901E-01 -8.4392331E-03  9.4361060E-02
2.3680311E-02 -1.5245866E-03  6.3907452E-05  1.4099818E-02 -7.7533183E-04 -1.4411435E-02  1.1284426E-01 -7.3156244E-03  9.1230946E-02
4.7307935E-02 -2.7283558E-02  2.0299644E-05  4.6740595E-02 -2.7002226E-02  1.2251324E-02  2.1493323E-01 -1.2359729E-01  2.4161266E-01
4.5621557E-02 -2.4469640E-02  2.0625391E-05  4.3703784E-02 -2.3417305E-02  8.7917658E-03  2.0834599E-01 -1.1149189E-01  2.2795335E-01
4.3954357E-02 -2.1889336E-02  2.0971532E-05  4.0743517E-02 -2.0209543E-02  5.4843288E-03  2.0171074E-01 -1.0028012E-01  2.1505385E-01
4.2589631E-02 -1.9668508E-02  2.1471745E-05  3.8709878E-02 -1.7759912E-02  3.7214984E-03  1.9672884E-01 -9.0783348E-02  2.0282376E-01
4.1288240E-02 -1.7649534E-02  2.2037803E-05  3.6879847E-02 -1.5612115E-02  2.2667359E-03  1.9194645E-01 -8.2070434E-02  1.9134812E-01
3.9945791E-02 -1.5772506E-02  2.2622803E-05  3.4935065E-02 -1.3600501E-02  5.9380884E-04  1.8673264E-01 -7.3812940E-02  1.8063394E-01
3.8543431E-02 -1.4026823E-02  2.3213774E-05  3.2813600E-02 -1.1706011E-02 -1.3863435E-03  1.8097665E-01 -6.5984111E-02  1.7065596E-01
3.7107616E-02 -1.2420152E-02  2.3821432E-05  3.0588982E-02 -9.9638345E-03 -3.5441662E-03  1.7484367E-01 -5.8667848E-02  1.6137329E-01
3.5658858E-02 -1.0953783E-02  2.4455890E-05  2.8316742E-02 -8.3901930E-03 -5.7848569E-03  1.6846332E-01 -5.1907202E-02  1.5274807E-01
3.4251559E-02 -9.6372824E-03  2.5158421E-05  2.6157593E-02 -7.0276792E-03 -7.8448972E-03  1.6216649E-01 -4.5791017E-02  1.4475135E-01
3.2819492E-02 -8.4389240E-03  2.5881353E-05  2.3910264E-02 -5.7948910E-03 -1.0050328E-02  1.5555987E-01 -4.0157512E-02  1.3735100E-01
3.1409424E-02 -7.3646551E-03  2.6658468E-05  2.1693583E-02 -4.7182226E-03 -1.2210289E-02  1.4894177E-01 -3.5072047E-02  1.3050324E-01
3.0098620E-02 -6.4234418E-03  2.7569199E-05  1.9741588E-02 -3.8405303E-03 -1.3963831E-02  1.4278167E-01 -3.0611471E-02  1.2417154E-01
2.8943905E-02 -5.6133242E-03  2.8704137E-05  1.8264980E-02 -3.1793750E-03 -1.4998976E-02  1.3741127E-01 -2.6781446E-02  1.1832091E-01
2.7894274E-02 -4.9072965E-03  3.0039739E-05  1.7047746E-02 -2.6525579E-03 -1.5664045E-02  1.3255778E-01 -2.3444972E-02  1.1291427E-01
2.6934923E-02 -4.2904443E-03  3.1597939E-05  1.6069872E-02 -2.2344710E-03 -1.5997717E-02  1.2813110E-01 -2.0527151E-02  1.0791595E-01
2.6046225E-02 -3.7492239E-03  3.3383570E-05  1.5233611E-02 -1.8906724E-03 -1.6152394E-02  1.2403847E-01 -1.7964409E-02  1.0329032E-01
2.5224554E-02 -3.2746874E-03  3.5437216E-05  1.4567810E-02 -1.6140304E-03 -1.6088381E-02  1.2024950E-01 -1.5712899E-02  9.9007164E-02
2.4477077E-02 -2.8602758E-03  3.7834658E-05  1.4166567E-02 -1.4055882E-03 -1.5670603E-02  1.1678417E-01 -1.3740735E-02  9.5040203E-02
2.3783857E-02 -2.4965010E-03  4.0587884E-05  1.3911839E-02 -1.2374737E-03 -1.5077374E-02  1.1355402E-01 -1.2005152E-02  9.1360989E-02
