 8.1840023E+00 -2.7601309E-12  1.3156987E+02  2.6290990E+01 -8.5759569E-12 -1.3102607E+03  2.6300544E+01 -8.5549650E-12  4.6433300E+03
 8.6346176E+00 -2.3996578E-12  1.5521843E+02  2.7359016E+01 -7.3650794E-12 -1.2121086E+03  2.7368691E+01 -7.3479083E-12  4.5585791E+03
 9.1390708E+00 -2.0832793E-12  1.8222038E+02  2.8460435E+01 -6.2932419E-12 -1.1140653E+03  2.8470233E+01 -6.2792531E-12  4.4740403E+03
 9.7089511E+00 -1.8065907E-12  2.1259221E+02  2.9595769E+01 -5.3490762E-12 -1.0161413E+03  2.9605691E+01 -5.3377267E-12  4.3897239E+03
 1.0356197E+01 -1.5670383E-12  2.4615642E+02  3.0765532E+01 -4.5274344E-12 -9.1834211E+02  3.0775580E+01 -4.5182666E-12  4.3056356E+03
 1.1091559E+01 -1.3588176E-12  2.8250354E+02  3.1970236E+01 -3.8136105E-12 -8.2067325E+02  3.1980410E+01 -3.8062373E-12  4.2217813E+03
 1.1922608E+01 -1.1759132E-12  3.2098032E+02  3.3210381E+01 -3.1927738E-12 -7.2314009E+02  3.3220683E+01 -3.1868692E-12  4.1381666E+03
 1.2851720E+01 -1.0136170E-12  3.6071611E+02  3.4486462E+01 -2.6537969E-12 -6.2574790E+02  3.4496893E+01 -2.6490880E-12  4.0547970E+03
 1.3874608E+01 -8.7365641E-13  4.0069138E+02  3.5798968E+01 -2.2014961E-12 -5.2850184E+02  3.5809529E+01 -2.1977602E-12  3.9716779E+03
 1.4980021E+01 -7.4812388E-13  4.3984026E+02  3.7148376E+01 -1.8134512E-12 -4.3140694E+02  3.7159068E+01 -1.8105001E-12  3.8888146E+03
 1.6150888E+01 -6.3788509E-13  4.7716686E+02  3.8535157E+01 -1.4889573E-12 -3.3446815E+02  3.8545982E+01 -1.4866383E-12  3.8062124E+03
 1.7366676E+01 -5.3787873E-13  5.1184943E+02  3.9959773E+01 -1.2116920E-12 -2.3769029E+02  3.9970733E+01 -1.2098774E-12  3.7238764E+03
 1.8606346E+01 -4.5199821E-13  5.4330967E+02  4.1422676E+01 -9.8597852E-13 -1.4107808E+02  4.1433772E+01 -9.8456711E-13  3.6418114E+03
 1.9851073E+01 -3.7510767E-13  5.7123752E+02  4.2924310E+01 -7.9531232E-13 -4.4636136E+01  4.2935542E+01 -7.9421946E-13  3.5600224E+03
 2.1086146E+01 -3.0457720E-13  5.9557305E+02  4.4465107E+01 -6.3005651E-13  5.1631027E+01  4.4476476E+01 -6.2921268E-13  3.4785142E+03
 2.2301788E+01 -2.4714347E-13  6.1645943E+02  4.6045489E+01 -5.0086232E-13  1.4771900E+02  4.6056998E+01 -5.0021534E-13  3.3972915E+03
 2.3493031E+01 -2.0148920E-13  6.3418203E+02  4.7665868E+01 -4.0160638E-13  2.4362346E+02  4.7677517E+01 -4.0111440E-13  3.3163587E+03
 2.4658939E+01 -1.6200407E-13  6.4910871E+02  4.9326645E+01 -3.1858175E-13  3.3934021E+02  4.9338436E+01 -3.1820937E-13  3.2357204E+03
 2.5801563E+01 -1.2435391E-13  6.6163928E+02  5.1028209E+01 -2.4179295E-13  4.3486511E+02  5.1040143E+01 -2.4151048E-13  3.1553810E+03
 2.6924884E+01 -9.8660873E-14  6.7216831E+02  5.2770937E+01 -1.9024983E-13  5.3019414E+02  5.2783015E+01 -1.9003860E-13  3.0753447E+03
 2.8033902E+01 -7.5854667E-14  6.8106122E+02  5.4555195E+01 -1.4528611E-13  6.2532337E+02  5.4567419E+01 -1.4512831E-13  2.9956158E+03
 2.9133942E+01 -4.8536972E-14  6.8864156E+02  5.6381298E+01 -1.0728307E-13  7.2024892E+02  5.6393668E+01 -1.0716522E-13  2.9161982E+03
 3.0230264E+01 -3.9410201E-14  6.9518582E+02  5.8249658E+01 -8.6844961E-14  8.1496705E+02  5.8262177E+01 -8.6759252E-14  2.8370961E+03
 3.1327674E+01 -2.0544924E-14  7.0092427E+02  6.0160578E+01 -6.6979032E-14  9.0947406E+02  6.0173247E+01 -6.6916558E-14  2.7583134E+03
 3.2430444E+01 -1.6628249E-14  7.0604467E+02  6.2114365E+01 -5.4069850E-14  1.0037663E+03  6.2127185E+01 -5.4025177E-14  2.6798539E+03
 3.3542255E+01 -1.2190863E-14  7.1069737E+02  6.4111323E+01 -3.9602720E-14  1.0978404E+03  6.4124295E+01 -3.9570287E-14  2.6017214E+03
 3.4666212E+01  0.0000000E+00  7.1500095E+02  6.6151739E+01 -2.7390423E-14  1.1916926E+03  6.6164865E+01 -2.7366748E-14  2.5239195E+03
 3.5804883E+01  0.0000000E+00  7.1904791E+02  6.8235889E+01 -2.0766015E-14  1.2853198E+03  6.8249169E+01 -2.0749246E-14  2.4464520E+03
 3.6960365E+01  0.0000000E+00  7.2290943E+02  7.0364031E+01  0.0000000E+00  1.3787185E+03  7.0377468E+01  0.0000000E+00  2.3693223E+03
 3.8134352E+01  0.0000000E+00  7.2663993E+02  7.2536412E+01  0.0000000E+00  1.4718855E+03  7.2550006E+01  0.0000000E+00  2.2925339E+03
 3.9328195E+01  0.0000000E+00  7.3028045E+02  7.4753261E+01  0.0000000E+00  1.5648175E+03  7.4767015E+01  0.0000000E+00  2.2160903E+03
 4.0542973E+01  0.0000000E+00  7.3386182E+02  7.7014796E+01  0.0000000E+00  1.6575115E+03  7.7028710E+01  0.0000000E+00  2.1399948E+03
 4.1779529E+01  0.0000000E+00  7.3740681E+02  7.9321215E+01  0.0000000E+00  1.7499642E+03  7.9335291E+01  0.0000000E+00  2.0642508E+03
 4.3038529E+01  0.0000000E+00  7.4093238E+02  8.1672706E+01  0.0000000E+00  1.8421726E+03  8.1686945E+01  0.0000000E+00  1.9888615E+03
 4.4320492E+01  0.0000000E+00  7.4445078E+02  8.4069436E+01  0.0000000E+00  1.9341338E+03  8.4083840E+01  0.0000000E+00  1.9138300E+03
 4.5625821E+01  0.0000000E+00  7.4797098E+02  8.6511561E+01  0.0000000E+00  2.0258446E+03  8.6526131E+01  0.0000000E+00  1.8391597E+03
 4.6954827E+01  0.0000000E+00  7.5149941E+02  8.8999218E+01  0.0000000E+00  2.1173022E+03  8.9013955E+01  0.0000000E+00  1.7648535E+03
 4.8307751E+01  0.0000000E+00  7.5504069E+02  9.1532529E+01  0.0000000E+00  2.2085035E+03  9.1547435E+01  0.0000000E+00  1.6909146E+03
 4.9684781E+01  0.0000000E+00  7.5859805E+02  9.4111600E+01  0.0000000E+00  2.2994458E+03  9.4126676E+01  0.0000000E+00  1.6173461E+03
 5.1086054E+01  0.0000000E+00  7.6217381E+02  9.6736519E+01  0.0000000E+00  2.3901261E+03  9.6751767E+01  0.0000000E+00  1.5441509E+03
 5.2511677E+01  0.0000000E+00  7.6576953E+02  9.9407359E+01  0.0000000E+00  2.4805415E+03  9.9422780E+01  0.0000000E+00  1.4713321E+03
 5.3961727E+01  0.0000000E+00  7.6938638E+02  1.0212418E+02  0.0000000E+00  2.5706892E+03  1.0213977E+02  0.0000000E+00  1.3988927E+03
 5.5436254E+01  0.0000000E+00  7.7302508E+02  1.0488701E+02  0.0000000E+00  2.6605663E+03  1.0490278E+02  0.0000000E+00  1.3268355E+03
 5.6935298E+01  0.0000000E+00  7.7668620E+02  1.0769587E+02  0.0000000E+00  2.7501700E+03  1.0771182E+02  0.0000000E+00  1.2551636E+03
 5.8458874E+01  0.0000000E+00  7.8037010E+02  1.1055078E+02  0.0000000E+00  2.8394973E+03  1.1056691E+02  0.0000000E+00  1.1838800E+03
 6.0006989E+01  0.0000000E+00  7.8407696E+02  1.1345171E+02  0.0000000E+00  2.9285454E+03  1.1346802E+02  0.0000000E+00  1.1129875E+03
 6.1579629E+01  0.0000000E+00  7.8780703E+02  1.1639864E+02  0.0000000E+00  3.0173115E+03  1.1641513E+02  0.0000000E+00  1.0424890E+03
 2.0200435E+00 -5.3179956E-11  1.3116065E+00  7.2094491E+00 -1.6102301E-10 -1.0131632E+03  7.2174877E+00 -1.5799417E-10  3.5099056E+03
 2.1170643E+00 -5.1526888E-11  1.4803126E+00  7.5274466E+00 -1.5717998E-10 -9.4564111E+02  7.5355861E+00 -1.5447169E-10  3.4512310E+03
 2.2189458E+00 -4.9740926E-11  1.6745484E+00  7.8613092E+00 -1.5273691E-10 -8.7804754E+02  7.8695508E+00 -1.5032083E-10  3.3925649E+03
 2.3258284E+00 -4.7835555E-11  1.8986834E+00  8.2114860E+00 -1.4775194E-10 -8.1038821E+02  8.2198309E+00 -1.4560159E-10  3.3339132E+03
 2.4378536E+00 -4.5827471E-11  2.1579120E+00  8.5784295E+00 -1.4229323E-10 -7.4266877E+02  8.5868788E+00 -1.4038396E-10  3.2752819E+03
 2.5551649E+00 -4.3733953E-11  2.4584232E+00  8.9625949E+00 -1.3642980E-10 -6.7489481E+02  8.9711497E+00 -1.3473873E-10  3.2166768E+03
 2.6779081E+00 -4.1573274E-11  2.8076058E+00  9.3644405E+00 -1.3023312E-10 -6.0707186E+02  9.3731021E+00 -1.2873902E-10  3.1581036E+03
 2.8062308E+00 -3.9363686E-11  3.2142979E+00  9.7844269E+00 -1.2377367E-10 -5.3920540E+02  9.7931963E+00 -1.2245697E-10  3.0995681E+03
 2.9402838E+00 -3.7123077E-11  3.6890927E+00  1.0223017E+01 -1.1711991E-10 -4.7130085E+02  1.0231895E+01 -1.1596255E-10  3.0410760E+03
 3.0802209E+00 -3.4870865E-11  4.2447106E+00  1.0680675E+01 -1.1034491E-10 -4.0336356E+02  1.0689664E+01 -1.0933028E-10  2.9826329E+03
 3.2261998E+00 -3.2622842E-11  4.8964523E+00  1.1157868E+01 -1.0350855E-10 -3.3539885E+02  1.1166968E+01 -1.0262146E-10  2.9242443E+03
 3.3783836E+00 -3.0397520E-11  5.6627519E+00  1.1655062E+01 -9.6679616E-11 -2.6741193E+02  1.1664275E+01 -9.5906155E-11  2.8659158E+03
 3.5369418E+00 -2.8208107E-11  6.5658507E+00  1.2172726E+01 -8.9908080E-11 -1.9940797E+02  1.2182052E+01 -8.9235585E-11  2.8076526E+03
 3.7020534E+00 -2.6069594E-11  7.6326148E+00  1.2711329E+01 -8.3249688E-11 -1.3139209E+02  1.2720770E+01 -8.2666650E-11  2.7494602E+03
 3.8739091E+00 -2.3995276E-11  8.8955246E+00  1.3271339E+01 -7.6753942E-11 -6.3369323E+01  1.3280897E+01 -7.6249936E-11  2.6913439E+03
 4.0527172E+00 -2.1994159E-11  1.0393871E+01  1.3853226E+01 -7.0455310E-11  4.6553637E+00  1.3862902E+01 -7.0020917E-11  2.6333088E+03
 4.2387080E+00 -2.0077238E-11  1.2175179E+01  1.4457458E+01 -6.4394768E-11  7.2677063E+01  1.4467252E+01 -6.4021510E-11  2.5753602E+03
 4.4321456E+00 -1.8251940E-11  1.4296909E+01  1.5084503E+01 -5.8600778E-11  1.4069094E+02  1.5094416E+01 -5.8281043E-11  2.5175030E+03
 4.6333407E+00 -1.6523253E-11  1.6828432E+01  1.5734826E+01 -5.3093206E-11  2.0869222E+02  1.5744860E+01 -5.2820182E-11  2.4597423E+03
 4.8426686E+00 -1.4896368E-11  1.9853316E+01  1.6408892E+01 -4.7892356E-11  2.7667621E+02  1.6419049E+01 -4.7659970E-11  2.4020830E+03
 5.0605987E+00 -1.3373384E-11  2.3471871E+01  1.7107166E+01 -4.3007746E-11  3.4463826E+02  1.7117446E+01 -4.2810597E-11  2.3445300E+03
 5.2877338E+00 -1.1957284E-11  2.7803895E+01  1.7830106E+01 -3.8451609E-11  4.1257383E+02  1.7840512E+01 -3.8284914E-11  2.2870881E+03
 5.5248672E+00 -1.0647216E-11  3.2991446E+01  1.8578173E+01 -3.4222930E-11  4.8047840E+02  1.8588704E+01 -3.4082465E-11  2.2297620E+03
 5.7730597E+00 -9.4439221E-12  3.9201346E+01  1.9351820E+01 -3.0325816E-11  5.4834755E+02  1.9362478E+01 -3.0207868E-11  2.1725563E+03
 6.0337519E+00 -8.3432721E-12  4.6626916E+01  2.0151500E+01 -2.6747746E-11  6.1617692E+02  2.0162287E+01 -2.6649056E-11  2.1154757E+03
 6.3089079E+00 -7.3432533E-12  5.5488213E+01  2.0977661E+01 -2.3483154E-11  6.8396222E+02  2.0988578E+01 -2.3400876E-11  2.0585247E+03
 6.6012058E+00 -6.4397070E-12  6.6029665E+01  2.1830747E+01 -2.0519205E-11  7.5169920E+02  2.1841796E+01 -2.0450862E-11  2.0017077E+03
 6.9142658E+00 -5.6298569E-12  7.8513702E+01  2.2711200E+01 -1.7847663E-11  8.1938370E+02  2.2722381E+01 -1.7791109E-11  1.9450291E+03
 7.2528803E+00 -4.9086171E-12  9.3208659E+01  2.3619352E+01 -1.5452807E-11  8.8701163E+02  2.3630667E+01 -1.5406190E-11  1.8884933E+03
 7.6233654E+00 -4.2690890E-12  1.1036927E+02  2.4555789E+01 -1.3313483E-11  9.5457895E+02  2.4567239E+01 -1.3275206E-11  1.8321044E+03
 8.0335785E+00 -3.7057810E-12  1.3020849E+02  2.5520881E+01 -1.1404888E-11  1.0220819E+03  2.5532467E+01 -1.1373585E-11  1.7758665E+03
 8.4929515E+00 -3.2120622E-12  1.5286095E+02  2.6515039E+01 -9.7279504E-12  1.0895203E+03  2.6526762E+01 -9.7024536E-12  1.7197805E+03
 9.0120804E+00 -2.7841579E-12  1.7834046E+02  2.7538673E+01 -8.2636214E-12  1.1568872E+03  2.7550536E+01 -8.2429430E-12  1.6638531E+03
 9.6018393E+00 -2.4095787E-12  2.0649809E+02  2.8592191E+01 -6.9775216E-12  1.2241789E+03  2.8604194E+01 -6.9608192E-12  1.6080883E+03
 1.0271954E+01 -2.0847792E-12  2.3699032E+02  2.9675989E+01 -5.8635245E-12  1.2913919E+03  2.9688133E+01 -5.8500925E-12  1.5524897E+03
 1.1029172E+01 -1.8013623E-12  2.6926919E+02  3.0790459E+01 -4.9007900E-12  1.3585227E+03  3.0802746E+01 -4.8900351E-12  1.4970611E+03
 1.1875413E+01 -1.5544483E-12  3.0260440E+02  3.1935984E+01 -4.0777719E-12  1.4255678E+03  3.1948416E+01 -4.0692004E-12  1.4418063E+03
 1.2806446E+01 -1.3377584E-12  3.3614087E+02  3.3112940E+01 -3.3772548E-12  1.4925239E+03  3.3125518E+01 -3.3704556E-12  1.3867286E+03
 1.3811644E+01 -1.1448709E-12  3.6898464E+02  3.4321694E+01 -2.7801383E-12  1.5593877E+03  3.4334419E+01 -2.7747694E-12  1.3318318E+03
 1.4875071E+01 -9.7076612E-13  4.0030053E+02  3.5562605E+01 -2.2696363E-12  1.6261559E+03  3.5575479E+01 -2.2654146E-12  1.2771192E+03
 1.5977680E+01 -8.2088255E-13  4.2939940E+02  3.6836024E+01 -1.8522359E-12  1.6928254E+03  3.6849047E+01 -1.8489358E-12  1.2225941E+03
 1.7100042E+01 -6.8568050E-13  4.5579630E+02  3.8142291E+01 -1.4979181E-12  1.7593932E+03  3.8155465E+01 -1.4953494E-12  1.1682600E+03
 1.8224845E+01 -5.6843805E-13  4.7923122E+02  3.9481737E+01 -1.2069100E-12  1.8258561E+03  3.9495064E+01 -1.2049215E-12  1.1141199E+03
 1.9338621E+01 -4.6525609E-13  4.9965389E+02  4.0854685E+01 -9.6390013E-13  1.8922113E+03  4.0868165E+01 -9.6236775E-13  1.0601772E+03
 2.0432479E+01 -3.7743894E-13  5.1718437E+02  4.2261445E+01 -7.6604514E-13  1.9584559E+03  4.2275081E+01 -7.6487068E-13  1.0064348E+03
 2.1501960E+01 -3.0475792E-13  5.3206192E+02  4.3702320E+01 -6.0821023E-13  2.0245870E+03  4.3716113E+01 -6.0731586E-13  9.5289590E+02
 2.2546307E+01 -2.4111275E-13  5.4459500E+02  4.5177601E+01 -4.7460640E-13  2.0906019E+03  4.5191551E+01 -4.7392741E-13  8.9956337E+02
 2.3567496E+01 -1.8999294E-13  5.5511885E+02  4.6687567E+01 -3.6992480E-13  2.1564979E+03  4.6701677E+01 -3.6941272E-13  8.4644014E+02
 2.4569246E+01 -1.5141545E-13  5.6396434E+02  4.8232487E+01 -2.9238740E-13  2.2222722E+03  4.8246758E+01 -2.9200513E-13  7.9352908E+02
 2.5556196E+01 -1.1622025E-13  5.7143786E+02  4.9812619E+01 -2.2289723E-13  2.2879225E+03  4.9827053E+01 -2.2261161E-13  7.4083298E+02
 2.6533295E+01 -8.8607572E-14  5.7781073E+02  5.1428250E+01 -1.6904575E-13  2.3534460E+03  5.1442847E+01 -1.6883367E-13  6.8835457E+02
 2.7505321E+01 -6.1383492E-14  5.8331482E+02  5.3079574E+01 -1.3532029E-13  2.4188403E+03  5.3094336E+01 -1.3516596E-13  6.3609654E+02
 2.8476690E+01 -4.5035561E-14  5.8814321E+02  5.4766825E+01 -9.9028444E-14  2.4841030E+03  5.4781753E+01 -9.8914617E-14  5.8406152E+02
 2.9451299E+01 -3.1598802E-14  5.9245336E+02  5.6490203E+01 -6.9342514E-14  2.5492316E+03  5.6505300E+01 -6.9258389E-14  5.3225208E+02
 3.0432497E+01 -1.6733232E-14  5.9637137E+02  5.8249915E+01 -5.4382422E-14  2.6142239E+03  5.8265181E+01 -5.4322319E-14  4.8067077E+02
 3.1423096E+01 -1.0688072E-14  5.9999667E+02  6.0046150E+01 -3.4778924E-14  2.6790776E+03  6.0061587E+01 -3.4734359E-14  4.2932006E+02
 3.2425410E+01  0.0000000E+00  6.0340683E+02  6.1879082E+01 -2.8430343E-14  2.7437903E+03  6.1894692E+01 -2.8399269E-14  3.7820239E+02
 3.3441320E+01  0.0000000E+00  6.0666156E+02  6.3748873E+01 -2.5994079E-14  2.8083599E+03  6.3764657E+01 -2.5973363E-14  3.2732016E+02
 3.4472334E+01  0.0000000E+00  6.0980650E+02  6.5655671E+01  0.0000000E+00  2.8727841E+03  6.5671630E+01  0.0000000E+00  2.7667573E+02
 3.5519647E+01  0.0000000E+00  6.1287606E+02  6.7599613E+01  0.0000000E+00  2.9370609E+03  6.7615748E+01  0.0000000E+00  2.2627142E+02
 3.6584204E+01  0.0000000E+00  6.1589610E+02  6.9580819E+01  0.0000000E+00  3.0011880E+03  6.9597133E+01  0.0000000E+00  1.7610950E+02
 3.7666731E+01  0.0000000E+00  6.1888572E+02  7.1599399E+01  0.0000000E+00  3.0651634E+03  7.1615892E+01  0.0000000E+00  1.2619223E+02
 3.8767797E+01  0.0000000E+00  6.2185915E+02  7.3655447E+01  0.0000000E+00  3.1289850E+03  7.3672122E+01  0.0000000E+00  7.6521835E+01
 3.9887835E+01  0.0000000E+00  6.2482664E+02  7.5749045E+01  0.0000000E+00  3.1926508E+03  7.5765903E+01  0.0000000E+00  2.7100499E+01
 4.1027171E+01  0.0000000E+00  6.2779574E+02  7.7880261E+01  0.0000000E+00  3.2561588E+03  7.7897303E+01  0.0000000E+00 -2.2069611E+01
 4.2186049E+01  0.0000000E+00  6.3077181E+02  8.0049147E+01  0.0000000E+00  3.3195068E+03  8.0066374E+01  0.0000000E+00 -7.0986351E+01
 4.3364650E+01  0.0000000E+00  6.3375875E+02  8.2255742E+01  0.0000000E+00  3.3826929E+03  8.2273158E+01  0.0000000E+00 -1.1964760E+02
 4.4563105E+01  0.0000000E+00  6.3675925E+02  8.4500073E+01  0.0000000E+00  3.4457151E+03  8.4517677E+01  0.0000000E+00 -1.6805125E+02
 4.5781502E+01  0.0000000E+00  6.3977526E+02  8.6782148E+01  0.0000000E+00  3.5085714E+03  8.6799943E+01  0.0000000E+00 -2.1619521E+02
 4.7019900E+01  0.0000000E+00  6.4280807E+02  8.9101965E+01  0.0000000E+00  3.5712599E+03  8.9119951E+01  0.0000000E+00 -2.6407740E+02
 4.8278332E+01  0.0000000E+00  6.4585868E+02  9.1459504E+01  0.0000000E+00  3.6337784E+03  9.1477684E+01  0.0000000E+00 -3.1169577E+02
 4.9556807E+01  0.0000000E+00  6.4892767E+02  9.3854733E+01  0.0000000E+00  3.6961252E+03  9.3873107E+01  0.0000000E+00 -3.5904824E+02
 5.0855324E+01  0.0000000E+00  6.5201553E+02  9.6287602E+01  0.0000000E+00  3.7582980E+03  9.6306173E+01  0.0000000E+00 -4.0613276E+02
 5.2173863E+01  0.0000000E+00  6.5512255E+02  9.8758050E+01  0.0000000E+00  3.8202950E+03  9.8776818E+01  0.0000000E+00 -4.5294727E+02
 5.3512392E+01  0.0000000E+00  6.5824888E+02  1.0126600E+02  0.0000000E+00  3.8821140E+03  1.0128497E+02  0.0000000E+00 -4.9948972E+02
 5.4870867E+01  0.0000000E+00  6.6139472E+02  1.0381135E+02  0.0000000E+00  3.9437532E+03  1.0383052E+02  0.0000000E+00 -5.4575805E+02
 1.9574800E+00 -8.8248777E-11  1.0999086E+00  7.0302434E+00 -2.7470944E-10  7.4814454E+02  7.0400280E+00 -2.6917029E-10  1.3383889E+03
 2.0484011E+00 -8.5116530E-11  1.2414112E+00  7.3280543E+00 -2.6619075E-10  7.9428204E+02  7.3379526E+00 -2.6123907E-10  1.2996837E+03
 2.1437277E+00 -8.1814772E-11  1.4043300E+00  7.6402422E+00 -2.5692974E-10  8.4047692E+02  7.6502555E+00 -2.5251340E-10  1.2609886E+03
 2.2435797E+00 -7.8365752E-11  1.5923308E+00  7.9671901E+00 -2.4701609E-10  8.8672551E+02  7.9773196E+00 -2.4308645E-10  1.2223077E+03
 2.3480779E+00 -7.4793706E-11  1.8097719E+00  8.3092828E+00 -2.3654472E-10  9.3302417E+02  8.3195298E+00 -2.3305651E-10  1.1836447E+03
 2.4573444E+00 -7.1123533E-11  2.0618457E+00  8.6669067E+00 -2.2561134E-10  9.7936928E+02  8.6772724E+00 -2.2252253E-10  1.1450034E+03
 2.5715033E+00 -6.7383000E-11  2.3547515E+00  9.0404496E+00 -2.1432046E-10  1.0257573E+03  9.0509352E+00 -2.1159212E-10  1.1063877E+03
 2.6906798E+00 -6.3598888E-11  2.6959048E+00  9.4303004E+00 -2.0277203E-10  1.0721846E+03  9.4409073E+00 -2.0036820E-10  1.0678013E+03
 2.8150017E+00 -5.9799383E-11  3.0941939E+00  9.8368489E+00 -1.9107000E-10  1.1186478E+03  9.8475784E+00 -1.8895757E-10  1.0292479E+03
 2.9445996E+00 -5.6011066E-11  3.5602917E+00  1.0260485E+01 -1.7931189E-10  1.1651434E+03  1.0271339E+01 -1.7746044E-10  9.9073126E+02
 3.0796069E+00 -5.2258857E-11  4.1070368E+00  1.0701600E+01 -1.6758884E-10  1.2116680E+03  1.0712578E+01 -1.6597050E-10  9.5225491E+02
 3.2201622E+00 -4.8567136E-11  4.7498970E+00  1.1160583E+01 -1.5598958E-10  1.2582182E+03  1.1171688E+01 -1.5457887E-10  9.1382247E+02
 3.3664094E+00 -4.4958530E-11  5.5075349E+00  1.1637826E+01 -1.4459629E-10  1.3047906E+03  1.1649058E+01 -1.4337003E-10  8.7543748E+02
 3.5185009E+00 -4.1452714E-11  6.4024942E+00  1.2133716E+01 -1.3348060E-10  1.3513821E+03  1.2145078E+01 -1.3241771E-10  8.3710345E+02
 3.6766000E+00 -3.8067623E-11  7.4620301E+00  1.2648643E+01 -1.2270779E-10  1.3979892E+03  1.2660135E+01 -1.2178919E-10  7.9882385E+02
 3.8408858E+00 -3.4817892E-11  8.7191129E+00  1.3182994E+01 -1.1233150E-10  1.4446088E+03  1.3194618E+01 -1.1153997E-10  7.6060207E+02
 4.0115577E+00 -3.1716641E-11  1.0213624E+01  1.3737155E+01 -1.0239996E-10  1.4912378E+03  1.3748911E+01 -1.0171998E-10  7.2244150E+02
 4.1888462E+00 -2.8774255E-11  1.1993780E+01  1.4311508E+01 -9.2951735E-11  1.5378730E+03  1.4323399E+01 -9.2369396E-11  6.8434547E+02
 4.3730250E+00 -2.5998883E-11  1.4117798E+01  1.4906437E+01 -8.4017504E-11  1.5845114E+03  1.4918463E+01 -8.3520357E-11  6.4631725E+02
 4.5644273E+00 -2.3395151E-11  1.6655804E+01  1.5522320E+01 -7.5615689E-11  1.6311498E+03  1.5534483E+01 -7.5192636E-11  6.0836008E+02
 4.7634740E+00 -2.0965788E-11  1.9691979E+01  1.6159533E+01 -6.7758010E-11  1.6777854E+03  1.6171835E+01 -6.7399188E-11  5.7047716E+02
 4.9707090E+00 -1.8712615E-11  2.3326856E+01  1.6818450E+01 -6.0452832E-11  1.7244151E+03  1.6830891E+01 -6.0149507E-11  5.3267164E+02
 5.1868528E+00 -1.6634310E-11  2.7679650E+01  1.7499440E+01 -5.3697581E-11  1.7710360E+03  1.7512023E+01 -5.3442043E-11  4.9494663E+02
 5.4128734E+00 -1.4728296E-11  3.2890360E+01  1.8202870E+01 -4.7485190E-11  1.8176453E+03  1.8215595E+01 -4.7270660E-11  4.5730518E+02
 5.6500901E+00 -1.2990564E-11  3.9121222E+01  1.8929102E+01 -4.1803513E-11  1.8642401E+03  1.8941971E+01 -4.1624050E-11  4.1975032E+02
 5.9003052E+00 -1.1415286E-11  4.6556906E+01  1.9678494E+01 -3.6634128E-11  1.9108176E+03  1.9691508E+01 -3.6484541E-11  3.8228503E+02
 6.1659799E+00 -9.9968960E-12  5.5402538E+01  2.0451399E+01 -3.1959419E-11  1.9573752E+03  2.0464560E+01 -3.1835197E-11  3.4491223E+02
 6.4504426E+00 -8.7268187E-12  6.5878344E+01  2.1248166E+01 -2.7751883E-11  2.0039101E+03  2.1261475E+01 -2.7649112E-11  3.0763482E+02
 6.7581075E+00 -7.5964188E-12  7.8209500E+01  2.2069074E+01 -2.3984285E-11  2.0504195E+03  2.2082532E+01 -2.3899587E-11  2.7045565E+02
 7.0947629E+00 -6.5979884E-12  9.2609762E+01  2.2914559E+01 -2.0633142E-11  2.0969010E+03  2.2928168E+01 -2.0563614E-11  2.3337754E+02
 7.4676219E+00 -5.7197211E-12  1.0925783E+02  2.3784918E+01 -1.7662834E-11  2.1433520E+03  2.3798679E+01 -1.7605986E-11  1.9640310E+02
 7.8853224E+00 -4.9520983E-12  1.2826665E+02  2.4680472E+01 -1.5046768E-11  2.1897725E+03  2.4694387E+01 -1.5000476E-11  1.5953305E+02
 8.3575424E+00 -4.2846903E-12  1.4964779E+02  2.5601539E+01 -1.2757075E-11  2.2361579E+03  2.5615609E+01 -1.2719536E-11  1.2277175E+02
 8.8941745E+00 -3.7035925E-12  1.7327626E+02  2.6548432E+01 -1.0748376E-11  2.2825059E+03  2.6562659E+01 -1.0718062E-11  8.6121798E+01
 9.5040063E+00 -3.2002649E-12  1.9886380E+02  2.7521456E+01 -9.0197997E-12  2.3288140E+03  2.7535840E+01 -8.9954267E-12  4.9585711E+01
 1.0193037E+01 -2.7636152E-12  2.2595066E+02  2.8520908E+01 -7.5338945E-12  2.3750800E+03  2.8535452E+01 -7.5143859E-12  1.3165979E+01
 1.0962786E+01 -2.3801301E-12  2.5392409E+02  2.9547079E+01 -6.2557191E-12  2.4213016E+03  2.9561784E+01 -6.2401721E-12 -2.3134958E+01
 1.1809102E+01 -2.0440724E-12  2.8206672E+02  3.0600251E+01 -5.1697306E-12  2.4674766E+03  3.0615118E+01 -5.1573987E-12 -5.9314704E+01
 1.2721963E+01 -1.7465501E-12  3.0962861E+02  3.1680700E+01 -4.2485443E-12  2.5136028E+03  3.1695731E+01 -4.2388078E-12 -9.5370906E+01
 1.3686513E+01 -1.4825254E-12  3.3590914E+02  3.2788691E+01 -3.4720380E-12  2.5596782E+03  3.2803887E+01 -3.4643869E-12 -1.3130125E+02
 1.4685108E+01 -1.2510036E-12  3.6033022E+02  3.3924481E+01 -2.8273380E-12  2.6057005E+03  3.3939844E+01 -2.8213574E-12 -1.6710348E+02
 1.5699828E+01 -1.0441154E-12  3.8248508E+02  3.5088321E+01 -2.2845200E-12  2.6516678E+03  3.5103852E+01 -2.2798661E-12 -2.0277537E+02
