1.8651413E+01  0.0000000E+00  7.1111725E+04  6.8554144E+01  0.0000000E+00  2.4955528E+09  6.8499924E+01  0.0000000E+00 -2.3214583E+09
2.0237394E+01  0.0000000E+00  7.9858940E+04  7.4254679E+01  0.0000000E+00  2.4920570E+09  7.4200530E+01  0.0000000E+00 -2.3181220E+09
2.9067017E+00  0.0000000E+00  7.1106171E+03  1.1921596E+01  0.0000000E+00  1.9372879E+09  1.1866708E+01  0.0000000E+00 -1.7998845E+09
3.1367983E+00  0.0000000E+00  7.6630898E+03  1.2747323E+01  0.0000000E+00  1.9348322E+09  1.2692504E+01  0.0000000E+00 -1.7975513E+09
3.3906917E+00  0.0000000E+00  8.2709227E+03  1.3658632E+01  0.0000000E+00  1.9323654E+09  1.3603882E+01  0.0000000E+00 -1.7952083E+09
3.6703834E+00  0.0000000E+00  8.9406800E+03  1.4662721E+01  0.0000000E+00  1.9298874E+09  1.4608040E+01  0.0000000E+00 -1.7928558E+09
3.9780156E+00  0.0000000E+00  9.6798130E+03  1.5767292E+01  0.0000000E+00  1.9273987E+09  1.5712681E+01  0.0000000E+00 -1.7904940E+09
4.3158786E+00  0.0000000E+00  1.0496798E+04  1.6980582E+01  0.0000000E+00  1.9248991E+09  1.6926043E+01  0.0000000E+00 -1.7881230E+09
4.6864200E+00  0.0000000E+00  1.1401289E+04  1.8311395E+01  0.0000000E+00  1.9223891E+09  1.8256927E+01  0.0000000E+00 -1.7857430E+09
5.0922530E+00  0.0000000E+00  1.2404306E+04  1.9769126E+01  0.0000000E+00  1.9198686E+09  1.9714731E+01  0.0000000E+00 -1.7833540E+09
5.5361659E+00  0.0000000E+00  1.3518442E+04  2.1363803E+01  0.0000000E+00  1.9173378E+09  2.1309482E+01  0.0000000E+00 -1.7809564E+09
6.0211315E+00  0.0000000E+00  1.4758124E+04  2.3106114E+01  0.0000000E+00  1.9147970E+09  2.3051867E+01  0.0000000E+00 -1.7785502E+09
6.5503168E+00  0.0000000E+00  1.6139901E+04  2.5007447E+01  0.0000000E+00  1.9122463E+09  2.4953275E+01  0.0000000E+00 -1.7761356E+09
7.1270931E+00  0.0000000E+00  1.7682793E+04  2.7079923E+01  0.0000000E+00  1.9096857E+09  2.7025828E+01  0.0000000E+00 -1.7737128E+09
7.7550475E+00  0.0000000E+00  1.9408705E+04  2.9336439E+01  0.0000000E+00  1.9071156E+09  2.9282420E+01  0.0000000E+00 -1.7712818E+09
8.4379935E+00  0.0000000E+00  2.1342907E+04  3.1790703E+01  0.0000000E+00  1.9045360E+09  3.1736762E+01  0.0000000E+00 -1.7688430E+09
9.1799822E+00  0.0000000E+00  2.3514610E+04  3.4457276E+01  0.0000000E+00  1.9019471E+09  3.4403414E+01  0.0000000E+00 -1.7663964E+09
9.9853145E+00  0.0000000E+00  2.5957647E+04  3.7351619E+01  0.0000000E+00  1.8993491E+09  3.7297835E+01  0.0000000E+00 -1.7639422E+09
1.0858554E+01  0.0000000E+00  2.8711281E+04  4.0490128E+01  0.0000000E+00  1.8967421E+09  4.0436425E+01  0.0000000E+00 -1.7614806E+09
1.1804539E+01  0.0000000E+00  3.1821162E+04  4.3890189E+01  0.0000000E+00  1.8941263E+09  4.3836567E+01  0.0000000E+00 -1.7590117E+09
1.2828396E+01  0.0000000E+00  3.5340487E+04  4.7570219E+01  0.0000000E+00  1.8915018E+09  4.7516679E+01  0.0000000E+00 -1.7565356E+09
1.3935553E+01  0.0000000E+00  3.9331364E+04  5.1549716E+01  0.0000000E+00  1.8888689E+09  5.1496258E+01  0.0000000E+00 -1.7540526E+09
1.5131857E+01  0.0000000E+00  4.3866464E+04  5.5849673E+01  0.0000000E+00  1.8862276E+09  5.5796298E+01  0.0000000E+00 -1.7515628E+09
1.6423393E+01  0.0000000E+00  4.9030982E+04  6.0491928E+01  0.0000000E+00  1.8835781E+09  6.0438638E+01  0.0000000E+00 -1.7490662E+09
1.7816548E+01  0.0000000E+00  5.4925020E+04  6.5499404E+01  0.0000000E+00  1.8809206E+09  6.5446199E+01  0.0000000E+00 -1.7465632E+09
1.9318130E+01  0.0000000E+00  6.1666446E+04  7.0896512E+01  0.0000000E+00  1.8782552E+09  7.0843393E+01  0.0000000E+00 -1.7440538E+09
2.8272866E+00  0.0000000E+00  5.4833131E+03  1.1583980E+01  0.0000000E+00  1.4600378E+09  1.1530203E+01  0.0000000E+00 -1.3541655E+09
3.0483291E+00  0.0000000E+00  5.9080293E+03  1.2377191E+01  0.0000000E+00  1.4581649E+09  1.2323495E+01  0.0000000E+00 -1.3524111E+09
3.2920603E+00  0.0000000E+00  6.3752217E+03  1.3251998E+01  0.0000000E+00  1.4562834E+09  1.3198385E+01  0.0000000E+00 -1.3506495E+09
3.5603687E+00  0.0000000E+00  6.8899189E+03  1.4215191E+01  0.0000000E+00  1.4543936E+09  1.4161663E+01  0.0000000E+00 -1.3488807E+09
3.8552734E+00  0.0000000E+00  7.4578287E+03  1.5274034E+01  0.0000000E+00  1.4524955E+09  1.5220589E+01  0.0000000E+00 -1.3471048E+09
4.1789315E+00  0.0000000E+00  8.0854425E+03  1.6436282E+01  0.0000000E+00  1.4505892E+09  1.6382923E+01  0.0000000E+00 -1.3453220E+09
4.5336465E+00  0.0000000E+00  8.7801528E+03  1.7710221E+01  0.0000000E+00  1.4486749E+09  1.7656948E+01  0.0000000E+00 -1.3435324E+09
4.9218759E+00  0.0000000E+00  9.5503970E+03  1.9104687E+01  0.0000000E+00  1.4467527E+09  1.9051501E+01  0.0000000E+00 -1.3417361E+09
5.3462397E+00  0.0000000E+00  1.0405815E+04  2.0629101E+01  0.0000000E+00  1.4448227E+09  2.0576003E+01  0.0000000E+00 -1.3399333E+09
5.8095289E+00  0.0000000E+00  1.1357450E+04  2.2293500E+01  0.0000000E+00  1.4428851E+09  2.2240490E+01  0.0000000E+00 -1.3381239E+09
6.3147147E+00  0.0000000E+00  1.2417964E+04  2.4108565E+01  0.0000000E+00  1.4409398E+09  2.4055644E+01  0.0000000E+00 -1.3363082E+09
6.8649576E+00  0.0000000E+00  1.3601912E+04  2.6085661E+01  0.0000000E+00  1.4389872E+09  2.6032831E+01  0.0000000E+00 -1.3344863E+09
7.4636179E+00  0.0000000E+00  1.4926052E+04  2.8236869E+01  0.0000000E+00  1.4370273E+09  2.8184130E+01  0.0000000E+00 -1.3326583E+09
8.1142651E+00  0.0000000E+00  1.6409712E+04  3.0575019E+01  0.0000000E+00  1.4350601E+09  3.0522372E+01  0.0000000E+00 -1.3308244E+09
8.8206884E+00  0.0000000E+00  1.8075232E+04  3.3113732E+01  0.0000000E+00  1.4330860E+09  3.3061177E+01  0.0000000E+00 -1.3289845E+09
9.5869078E+00  0.0000000E+00  1.9948481E+04  3.5867456E+01  0.0000000E+00  1.4311048E+09  3.5814995E+01  0.0000000E+00 -1.3271389E+09
1.0417186E+01  0.0000000E+00  2.2059479E+04  3.8851508E+01  0.0000000E+00  1.4291169E+09  3.8799142E+01  0.0000000E+00 -1.3252877E+09
1.1316037E+01  0.0000000E+00  2.4443119E+04  4.2082112E+01  0.0000000E+00  1.4271223E+09  4.2029841E+01  0.0000000E+00 -1.3234310E+09
1.2288244E+01  0.0000000E+00  2.7140059E+04  4.5576445E+01  0.0000000E+00  1.4251211E+09  4.5524270E+01  0.0000000E+00 -1.3215689E+09
1.3338866E+01  0.0000000E+00  3.0197758E+04  4.9352678E+01  0.0000000E+00  1.4231134E+09  4.9300600E+01  0.0000000E+00 -1.3197015E+09
1.4473336E+01  0.0000000E+00  3.3671736E+04  5.3430324E+01  0.0000000E+00  1.4210995E+09  5.3378344E+01  0.0000000E+00 -1.3178289E+09
1.5697317E+01  0.0000000E+00  3.7627074E+04  5.7829705E+01  0.0000000E+00  1.4190793E+09  5.7777823E+01  0.0000000E+00 -1.3159513E+09
1.7016754E+01  0.0000000E+00  4.2140224E+04  6.2572148E+01  0.0000000E+00  1.4170530E+09  6.2520365E+01  0.0000000E+00 -1.3140688E+09
1.8437970E+01  0.0000000E+00  4.7301191E+04  6.7680334E+01  0.0000000E+00  1.4150208E+09  6.7628652E+01  0.0000000E+00 -1.3121815E+09
2.7500964E+00  0.0000000E+00  4.1987516E+03  1.1255705E+01  0.0000000E+00  1.0998595E+09  1.1203466E+01  0.0000000E+00 -1.0188672E+09
2.9624205E+00  0.0000000E+00  4.5229654E+03  1.2017605E+01  0.0000000E+00  1.0984311E+09  1.1965460E+01  0.0000000E+00 -1.0175481E+09
3.1963691E+00  0.0000000E+00  4.8795419E+03  1.2857273E+01  0.0000000E+00  1.0969963E+09  1.2805225E+01  0.0000000E+00 -1.0162235E+09
3.4537227E+00  0.0000000E+00  5.2723069E+03  1.3781113E+01  0.0000000E+00  1.0955551E+09  1.3729161E+01  0.0000000E+00 -1.0148935E+09
3.7363836E+00  0.0000000E+00  5.7056018E+03  1.4795965E+01  0.0000000E+00  1.0941076E+09  1.4744111E+01  0.0000000E+00 -1.0135582E+09
4.0463822E+00  0.0000000E+00  6.1843636E+03  1.5909132E+01  0.0000000E+00  1.0926539E+09  1.5857377E+01  0.0000000E+00 -1.0122176E+09
4.3858854E+00  0.0000000E+00  6.7142137E+03  1.7128406E+01  0.0000000E+00  1.0911941E+09  1.7076750E+01  0.0000000E+00 -1.0108719E+09
4.7572025E+00  0.0000000E+00  7.3015670E+03  1.8462092E+01  0.0000000E+00  1.0897283E+09  1.8410536E+01  0.0000000E+00 -1.0095211E+09
5.1627940E+00  0.0000000E+00  7.9537518E+03  1.9919037E+01  0.0000000E+00  1.0882566E+09  1.9867582E+01  0.0000000E+00 -1.0081654E+09
5.6052788E+00  0.0000000E+00  8.6791608E+03  2.1508657E+01  0.0000000E+00  1.0867791E+09  2.1457304E+01  0.0000000E+00 -1.0068047E+09
6.0874430E+00  0.0000000E+00  9.4874178E+03  2.3240970E+01  0.0000000E+00  1.0852959E+09  2.3189720E+01  0.0000000E+00 -1.0054393E+09
6.6122474E+00  0.0000000E+00  1.0389581E+04  2.5126623E+01  0.0000000E+00  1.0838070E+09  2.5075477E+01  0.0000000E+00 -1.0040691E+09
7.1828379E+00  0.0000000E+00  1.1398382E+04  2.7176924E+01  0.0000000E+00  1.0823126E+09  2.7125882E+01  0.0000000E+00 -1.0026943E+09
7.8025537E+00  0.0000000E+00  1.2528503E+04  2.9403877E+01  0.0000000E+00  1.0808127E+09  2.9352940E+01  0.0000000E+00 -1.0013150E+09
8.4749368E+00  0.0000000E+00  1.3796909E+04  3.1820213E+01  0.0000000E+00  1.0793075E+09  3.1769383E+01  0.0000000E+00 -9.9993131E+08
9.2037422E+00  0.0000000E+00  1.5223245E+04  3.4439429E+01  0.0000000E+00  1.0777970E+09  3.4388705E+01  0.0000000E+00 -9.9854321E+08
9.9929483E+00  0.0000000E+00  1.6830302E+04  3.7275820E+01  0.0000000E+00  1.0762814E+09  3.7225204E+01  0.0000000E+00 -9.9715086E+08
1.0846767E+01  0.0000000E+00  1.8644568E+04  4.0344519E+01  0.0000000E+00  1.0747607E+09  4.0294011E+01  0.0000000E+00 -9.9575432E+08
1.1769654E+01  0.0000000E+00  2.0696901E+04  4.3661534E+01  0.0000000E+00  1.0732350E+09  4.3611136E+01  0.0000000E+00 -9.9435370E+08
1.2766323E+01  0.0000000E+00  2.3023316E+04  4.7243790E+01  0.0000000E+00  1.0717044E+09  4.7193502E+01  0.0000000E+00 -9.9294908E+08
1.3841820E+01  0.0000000E+00  2.5665937E+04  5.1109414E+01  0.0000000E+00  1.0701691E+09  5.1059237E+01  0.0000000E+00 -9.9154055E+08
1.5001412E+01  0.0000000E+00  2.8674135E+04  5.5277300E+01  0.0000000E+00  1.0686290E+09  5.5227234E+01  0.0000000E+00 -9.9012818E+08
1.6250627E+01  0.0000000E+00  3.2105897E+04  5.9767282E+01  0.0000000E+00  1.0670843E+09  5.9717329E+01  0.0000000E+00 -9.8871207E+08
1.7595335E+01  0.0000000E+00  3.6029479E+04  6.4600416E+01  0.0000000E+00  1.0655351E+09  6.4550577E+01  0.0000000E+00 -9.8729230E+08
2.6750681E+00  0.0000000E+00  3.1915554E+03  1.0936499E+01  0.0000000E+00  8.2813010E+08  1.0886221E+01  0.0000000E+00 -7.6663653E+08
2.8789966E+00  0.0000000E+00  3.4372457E+03  1.1668247E+01  0.0000000E+00  8.2704107E+08  1.1618076E+01  0.0000000E+00 -7.6564445E+08
3.1035275E+00  0.0000000E+00  3.7074149E+03  1.2474088E+01  0.0000000E+00  8.2594713E+08  1.2424025E+01  0.0000000E+00 -7.6464819E+08
3.3503385E+00  0.0000000E+00  4.0049524E+03  1.3360055E+01  0.0000000E+00  8.2484836E+08  1.3310101E+01  0.0000000E+00 -7.6364784E+08
3.6212208E+00  0.0000000E+00  4.3331366E+03  1.4332589E+01  0.0000000E+00  8.2374483E+08  1.4282745E+01  0.0000000E+00 -7.6264344E+08
3.9180846E+00  0.0000000E+00  4.6956955E+03  1.5398561E+01  0.0000000E+00  8.2263660E+08  1.5348827E+01  0.0000000E+00 -7.6163508E+08
4.2429667E+00  0.0000000E+00  5.0968728E+03  1.6565294E+01  0.0000000E+00  8.2152375E+08  1.6515672E+01  0.0000000E+00 -7.6062282E+08
4.5980364E+00  0.0000000E+00  5.5415108E+03  1.7840589E+01  0.0000000E+00  8.2040636E+08  1.7791080E+01  0.0000000E+00 -7.5960671E+08
4.9856027E+00  0.0000000E+00  6.0351403E+03  1.9232750E+01  0.0000000E+00  8.1928448E+08  1.9183354E+01  0.0000000E+00 -7.5858684E+08
5.4081217E+00  0.0000000E+00  6.5840946E+03  2.0750608E+01  0.0000000E+00  8.1815819E+08  2.0701326E+01  0.0000000E+00 -7.5756326E+08
5.8682040E+00  0.0000000E+00  7.1956350E+03  2.2403549E+01  0.0000000E+00  8.1702757E+08  2.2354381E+01  0.0000000E+00 -7.5653604E+08
6.3686220E+00  0.0000000E+00  7.8781037E+03  2.4201540E+01  0.0000000E+00  8.1589269E+08  2.4152488E+01  0.0000000E+00 -7.5550526E+08
6.9123188E+00  0.0000000E+00  8.6411035E+03  2.6155164E+01  0.0000000E+00  8.1475361E+08  2.6106229E+01  0.0000000E+00 -7.5447097E+08
7.5024164E+00  0.0000000E+00  9.4957072E+03  2.8275641E+01  0.0000000E+00  8.1361042E+08  2.8226823E+01  0.0000000E+00 -7.5343324E+08
8.1422235E+00  0.0000000E+00  1.0454708E+04  3.0574866E+01  0.0000000E+00  8.1246317E+08  3.0526166E+01  0.0000000E+00 -7.5239214E+08
8.8352453E+00  0.0000000E+00  1.1532916E+04  3.3065436E+01  0.0000000E+00  8.1131195E+08  3.3016854E+01  0.0000000E+00 -7.5134773E+08
9.5851929E+00  0.0000000E+00  1.2747511E+04  3.5760685E+01  0.0000000E+00  8.1015683E+08  3.5712223E+01  0.0000000E+00 -7.5030008E+08
1.0395992E+01  0.0000000E+00  1.4118458E+04  3.8674719E+01  0.0000000E+00  8.0899787E+08  3.8626378E+01  0.0000000E+00 -7.4924926E+08
1.1271793E+01  0.0000000E+00  1.5669010E+04  4.1822449E+01  0.0000000E+00  8.0783515E+08  4.1774229E+01  0.0000000E+00 -7.4819534E+08
1.2216983E+01  0.0000000E+00  1.7426303E+04  4.5219625E+01  0.0000000E+00  8.0666874E+08  4.5171528E+01  0.0000000E+00 -7.4713837E+08
1.3236248E+01  0.0000000E+00  1.9422070E+04  4.8883077E+01  0.0000000E+00  8.0549872E+08  4.8835103E+01  0.0000000E+00 -7.4607842E+08
1.4334480E+01  0.0000000E+00  2.1693499E+04  5.2830362E+01  0.0000000E+00  8.0432514E+08  5.2782511E+01  0.0000000E+00 -7.4501555E+08
1.5516816E+01  0.0000000E+00  2.4284259E+04  5.7079909E+01  0.0000000E+00  8.0314808E+08  5.7032182E+01  0.0000000E+00 -7.4394983E+08
1.6788706E+01  0.0000000E+00  2.7245745E+04  6.1651254E+01  0.0000000E+00  8.0196762E+08  6.1603652E+01  0.0000000E+00 -7.4288133E+08
2.6021426E+00  0.0000000E+00  2.4075622E+03  1.0626106E+01  0.0000000E+00  6.2321137E+08  1.0578201E+01  0.0000000E+00 -5.7688729E+08
2.7979857E+00  0.0000000E+00  2.5923517E+03  1.1328818E+01  0.0000000E+00  6.2238152E+08  1.1281031E+01  0.0000000E+00 -5.7614073E+08
3.0134495E+00  0.0000000E+00  2.7955193E+03  1.2102093E+01  0.0000000E+00  6.2154795E+08  1.2054424E+01  0.0000000E+00 -5.7539101E+08
3.2501142E+00  0.0000000E+00  3.0192314E+03  1.2951611E+01  0.0000000E+00  6.2071072E+08  1.2904062E+01  0.0000000E+00 -5.7463818E+08
3.5096653E+00  0.0000000E+00  3.2659455E+03  1.3883435E+01  0.0000000E+00  6.1986988E+08  1.3836006E+01  0.0000000E+00 -5.7388229E+08
3.7938987E+00  0.0000000E+00  3.5384558E+03  1.4904025E+01  0.0000000E+00  6.1902549E+08  1.4856717E+01  0.0000000E+00 -5.7312338E+08
4.1047280E+00  0.0000000E+00  3.8399427E+03  1.6020260E+01  0.0000000E+00  6.1817761E+08  1.5973074E+01  0.0000000E+00 -5.7236151E+08
4.4441894E+00  0.0000000E+00  4.1740345E+03  1.7239464E+01  0.0000000E+00  6.1732629E+08  1.7192400E+01  0.0000000E+00 -5.7159672E+08
4.8144488E+00  0.0000000E+00  4.5448749E+03  1.8569424E+01  0.0000000E+00  6.1647158E+08  1.8522484E+01  0.0000000E+00 -5.7082907E+08
5.2178080E+00  0.0000000E+00  4.9572084E+03  2.0018416E+01  0.0000000E+00  6.1561353E+08  1.9971601E+01  0.0000000E+00 -5.7005860E+08
5.6567116E+00  0.0000000E+00  5.4164735E+03  2.1595232E+01  0.0000000E+00  6.1475221E+08  2.1548542E+01  0.0000000E+00 -5.6928537E+08
6.1337540E+00  0.0000000E+00  5.9289176E+03  2.3309198E+01  0.0000000E+00  6.1388767E+08  2.3262634E+01  0.0000000E+00 -5.6850942E+08
6.6516870E+00  0.0000000E+00  6.5017312E+03  2.5170206E+01  0.0000000E+00  6.1301996E+08  2.5123769E+01  0.0000000E+00 -5.6773080E+08
7.2134271E+00  0.0000000E+00  7.1432041E+03  2.7188742E+01  0.0000000E+00  6.1214914E+08  2.7142433E+01  0.0000000E+00 -5.6694957E+08
7.8220637E+00  0.0000000E+00  7.8629128E+03  2.9375909E+01  0.0000000E+00  6.1127526E+08  2.9329728E+01  0.0000000E+00 -5.6616577E+08
8.4808663E+00  0.0000000E+00  8.6719424E+03  3.1743458E+01  0.0000000E+00  6.1039839E+08  3.1697406E+01  0.0000000E+00 -5.6537945E+08
9.1932944E+00  0.0000000E+00  9.5831490E+03  3.4303820E+01  0.0000000E+00  6.0951856E+08  3.4257898E+01  0.0000000E+00 -5.6459067E+08
9.9630047E+00  0.0000000E+00  1.0611471E+04  3.7070132E+01  0.0000000E+00  6.0863584E+08  3.7024340E+01  0.0000000E+00 -5.6379946E+08
1.0793860E+01  0.0000000E+00  1.1774305E+04  4.0056272E+01  0.0000000E+00  6.0775029E+08  4.0010613E+01  0.0000000E+00 -5.6300589E+08
1.1689942E+01  0.0000000E+00  1.3091949E+04  4.3276893E+01  0.0000000E+00  6.0686196E+08  4.3231365E+01  0.0000000E+00 -5.6220999E+08
1.2655596E+01  0.0000000E+00  1.4588136E+04  4.6747605E+01  0.0000000E+00  6.0597090E+08  4.6702211E+01  0.0000000E+00 -5.6141182E+08
1.3695367E+01  0.0000000E+00  1.6290675E+04  5.0484711E+01  0.0000000E+00  6.0507716E+08  5.0439451E+01  0.0000000E+00 -5.6061142E+08
1.4814025E+01  0.0000000E+00  1.8232216E+04  5.4505326E+01  0.0000000E+00  6.0418080E+08  5.4460200E+01  0.0000000E+00 -5.5980885E+08
1.6016621E+01  0.0000000E+00  2.0451179E+04  5.8827560E+01  0.0000000E+00  6.0328188E+08  5.8782569E+01  0.0000000E+00 -5.5900414E+08
2.5312601E+00  0.0000000E+00  1.8021049E+03  1.0324286E+01  0.0000000E+00  4.6874860E+08  1.0279133E+01  0.0000000E+00 -4.3413175E+08
2.7193156E+00  0.0000000E+00  1.9400347E+03  1.0999032E+01  0.0000000E+00  4.6811670E+08  1.0954006E+01  0.0000000E+00 -4.3356947E+08
2.9260495E+00  0.0000000E+00  2.0916591E+03  1.1740951E+01  0.0000000E+00  4.6748200E+08  1.1696052E+01  0.0000000E+00 -4.3300479E+08
3.1529488E+00  0.0000000E+00  2.2585905E+03  1.2555391E+01  0.0000000E+00  4.6684453E+08  1.2510620E+01  0.0000000E+00 -4.3243774E+08
