2.2808598E-03 -3.3630236E-04  5.4262922E-06  1.6523343E-03 -2.4340566E-04  1.9114093E-03  1.1935398E-02 -1.7589784E-03  7.4365955E-03
2.1046615E-03 -2.7706180E-04  5.5640813E-06  1.5359040E-03 -2.0205350E-04  1.7652570E-03  1.1031164E-02 -1.4515214E-03  6.7716414E-03
1.9448400E-03 -2.2802537E-04  5.7304897E-06  1.4279768E-03 -1.6734626E-04  1.6312719E-03  1.0208385E-02 -1.1964023E-03  6.1820095E-03
1.1075730E-02 -1.1110324E-02  3.0615072E-06  9.8237707E-03 -1.0064614E-02 -1.4549947E-02  4.4687572E-02 -4.4178768E-02  4.9938163E-02
1.0231887E-02 -9.5514053E-03  3.2885431E-06  8.3551928E-03 -7.9249551E-03 -1.1349221E-02  4.1896790E-02 -3.8552183E-02  4.7471716E-02
9.4593119E-03 -8.2061081E-03  3.5355142E-06  7.3937748E-03 -6.5029790E-03 -7.8792061E-03  3.9377621E-02 -3.3686048E-02  4.4791497E-02
8.6998286E-03 -6.9998107E-03  3.8104297E-06  6.5232612E-03 -5.3097574E-03 -4.8514251E-03  3.6487602E-02 -2.8927942E-02  4.2796218E-02
8.0605859E-03 -6.0101365E-03  3.9609517E-06  5.7298988E-03 -4.3070648E-03 -2.3147773E-03  3.5155232E-02 -2.5903790E-02  3.8606114E-02
7.4524361E-03 -5.1404132E-03  4.0893232E-06  5.0197199E-03 -3.4770408E-03 -2.8287257E-04  3.3738789E-02 -2.3060027E-02  3.4665959E-02
6.8663779E-03 -4.3729830E-03  4.2047057E-06  4.3669550E-03 -2.7800868E-03  1.3219310E-03  3.2165484E-02 -2.0347324E-02  3.1096102E-02
6.3128549E-03 -3.7052889E-03  4.2976277E-06  3.8095385E-03 -2.2245687E-03  2.4836509E-03  3.0461221E-02 -1.7794114E-02  2.7868127E-02
5.7781133E-03 -3.1190760E-03  4.3819030E-06  3.2712523E-03 -1.7457669E-03  3.3666128E-03  2.8674378E-02 -1.5434021E-02  2.4947765E-02
5.3175774E-03 -2.6362970E-03  4.4087529E-06  2.9901710E-03 -1.4628845E-03  3.7044049E-03  2.6844928E-02 -1.3284814E-02  2.2310029E-02
4.9188407E-03 -2.2364173E-03  4.3824603E-06  2.9030846E-03 -1.3062860E-03  3.6325704E-03  2.5001079E-02 -1.1350308E-02  1.9933485E-02
4.5377224E-03 -1.8881961E-03  4.3496041E-06  2.8006311E-03 -1.1562327E-03  3.4846584E-03  2.3185488E-02 -9.6357017E-03  1.7794618E-02
4.1719523E-03 -1.5853966E-03  4.3152002E-06  2.6701368E-03 -1.0085910E-03  3.2981460E-03  2.1413511E-02 -8.1287172E-03  1.5876240E-02
3.8255688E-03 -1.3248130E-03  4.2820322E-06  2.5240193E-03 -8.7007083E-04  3.0925362E-03  1.9715088E-02 -6.8211337E-03  1.4158415E-02
3.4994485E-03 -1.1019789E-03  4.2512651E-06  2.3669909E-03 -7.4274868E-04  2.8750787E-03  1.8098362E-02 -5.6945987E-03  1.2625227E-02
3.1954776E-03 -9.1300731E-04  4.2253888E-06  2.2068272E-03 -6.2884847E-04  2.6569188E-03  1.6578795E-02 -4.7335151E-03  1.1259667E-02
2.9139318E-03 -7.5373708E-04  4.2061138E-06  2.0474272E-03 -5.2853757E-04  2.4432584E-03  1.5161052E-02 -3.9191955E-03  1.0046614E-02
2.6547565E-03 -6.2028661E-04  4.1952876E-06  1.8920854E-03 -4.4142920E-04  2.2382361E-03  1.3847768E-02 -3.2337268E-03  8.9715696E-03
2.4176330E-03 -5.0909518E-04  4.1949473E-06  1.7435803E-03 -3.6676115E-04  2.0451385E-03  1.2639952E-02 -2.6603211E-03  8.0207042E-03
2.2017621E-03 -4.1688913E-04  4.2070211E-06  1.6035243E-03 -3.0339157E-04  1.8655861E-03  1.1535411E-02 -2.1831508E-03  7.1812363E-03
2.0060526E-03 -3.4073811E-04  4.2334210E-06  1.4727858E-03 -2.5004175E-04  1.7002103E-03  1.0530020E-02 -1.7878267E-03  6.4412862E-03
1.8292270E-03 -2.7806486E-04  4.2760903E-06  1.3517028E-03 -2.0542226E-04  1.5489677E-03  9.6183532E-03 -1.4615435E-03  5.7898929E-03
1.6700497E-03 -2.2665532E-04  4.3373350E-06  1.2406240E-03 -1.6836083E-04  1.4118666E-03  8.7951736E-03 -1.1932355E-03  5.2169016E-03
1.5271338E-03 -1.8459255E-04  4.4194953E-06  1.1393558E-03 -1.3772870E-04  1.2882672E-03  8.0540961E-03 -9.7321814E-04  4.7131362E-03
1.0203811E-02 -1.0528707E-02  2.9992957E-06  8.4555129E-03 -8.8735164E-03 -1.2079614E-02  4.1640316E-02 -4.2349759E-02  4.7331288E-02
9.4028291E-03 -9.0304560E-03  3.2366902E-06  7.4266532E-03 -7.2363800E-03 -8.5090030E-03  3.8874610E-02 -3.6795903E-02  4.4935208E-02
8.6337560E-03 -7.7040895E-03  3.4857078E-06  6.5298220E-03 -5.8983975E-03 -5.3068095E-03  3.6040549E-02 -3.1677786E-02  4.2784011E-02
7.9748358E-03 -6.6058308E-03  3.6282525E-06  5.7121787E-03 -4.7731052E-03 -2.6189327E-03  3.4583765E-02 -2.8294885E-02  3.8666797E-02
7.3540222E-03 -5.6455444E-03  3.7381525E-06  4.9765289E-03 -3.8382382E-03 -4.5764079E-04  3.3180433E-02 -2.5232223E-02  3.4583832E-02
6.7551736E-03 -4.7970692E-03  3.8325529E-06  4.3039959E-03 -3.0558872E-03  1.2408440E-03  3.1599750E-02 -2.2285487E-02  3.0888258E-02
6.1895359E-03 -4.0585439E-03  3.9015372E-06  3.7349482E-03 -2.4365873E-03  2.4575378E-03  2.9869705E-02 -1.9492117E-02  2.7548539E-02
5.6359243E-03 -3.4050053E-03  3.9635817E-06  3.1588220E-03 -1.8847935E-03  3.4068824E-03  2.8039725E-02 -1.6894120E-02  2.4529653E-02
5.1749494E-03 -2.8775669E-03  3.9531291E-06  2.9244251E-03 -1.6049737E-03  3.6771828E-03  2.6157203E-02 -1.4519309E-02  2.1804472E-02
4.7658105E-03 -2.4353492E-03  3.8978550E-06  2.8400483E-03 -1.4369756E-03  3.5821583E-03  2.4250869E-02 -1.2374477E-02  1.9352042E-02
4.3717519E-03 -2.0487709E-03  3.8357060E-06  2.7279339E-03 -1.2690439E-03  3.4188992E-03  2.2368110E-02 -1.0469938E-02  1.7147954E-02
3.9933287E-03 -1.7126484E-03  3.7696419E-06  2.5863477E-03 -1.1031436E-03  3.2152564E-03  2.0529084E-02 -8.7954715E-03  1.5174453E-02
3.6346912E-03 -1.4235629E-03  3.7020262E-06  2.4277043E-03 -9.4695625E-04  2.9909493E-03  1.8764189E-02 -7.3427670E-03  1.3411545E-02
3.2974227E-03 -1.1768676E-03  3.6341717E-06  2.2583532E-03 -8.0358066E-04  2.7556566E-03  1.7086155E-02 -6.0935362E-03  1.1842507E-02
2.9835706E-03 -9.6826744E-04  3.5682538E-06  2.0863474E-03 -6.7559674E-04  2.5209110E-03  1.5511389E-02 -5.0306493E-03  1.0449877E-02
2.6934637E-03 -7.9309516E-04  3.5056407E-06  1.9156663E-03 -5.6318346E-04  2.2919541E-03  1.4044816E-02 -4.1331288E-03  9.2180567E-03
2.4274187E-03 -6.4707298E-04  3.4481197E-06  1.7505896E-03 -4.6614725E-04  2.0742028E-03  1.2691620E-02 -3.3814495E-03  8.1315625E-03
2.1850606E-03 -5.2613121E-04  3.3972777E-06  1.5938363E-03 -3.8350813E-04  1.8707157E-03  1.1452464E-02 -2.7563271E-03  7.1759384E-03
1.9654321E-03 -4.2650522E-04  3.3544325E-06  1.4467391E-03 -3.1382665E-04  1.6826505E-03  1.0324246E-02 -2.2394733E-03  6.3376952E-03
1.7674676E-03 -3.4486910E-04  3.3210430E-06  1.3104293E-03 -2.5565524E-04  1.5108738E-03  9.3031821E-03 -1.8145647E-03  5.6040748E-03
1.5899747E-03 -2.7830293E-04  3.2986870E-06  1.1857019E-03 -2.0755234E-04  1.3558297E-03  8.3846331E-03 -1.4671157E-03  4.9631726E-03
1.4313187E-03 -2.2421305E-04  3.2885186E-06  1.0720928E-03 -1.6797693E-04  1.2163999E-03  7.5608956E-03 -1.1840307E-03  4.4043271E-03
1.2899617E-03 -1.8040788E-04  3.2919014E-06  9.6927739E-04 -1.3560410E-04  1.0917145E-03  6.8248091E-03 -9.5421204E-04  3.9176548E-03
1.1644541E-03 -1.4504338E-04  3.3104465E-06  8.7699891E-04 -1.0928604E-04  9.8106512E-04  6.1696716E-03 -7.6828531E-04  3.4940772E-03
9.4006979E-03 -9.9745059E-03  2.9596795E-06  7.5195225E-03 -8.1009503E-03 -9.3685102E-03  3.8641144E-02 -4.0394774E-02  4.5061634E-02
8.6252661E-03 -8.5182974E-03  3.1831281E-06  6.5943823E-03 -6.5973645E-03 -5.9735179E-03  3.5921987E-02 -3.4946731E-02  4.2675216E-02
7.9325698E-03 -7.2834059E-03  3.3373083E-06  5.7493457E-03 -5.3300206E-03 -3.1071215E-03  3.4094508E-02 -3.0895836E-02  3.9019852E-02
7.2997125E-03 -6.2227468E-03  3.4339553E-06  4.9848495E-03 -4.2725644E-03 -7.8354879E-04  3.2725622E-02 -2.7620045E-02  3.4777027E-02
6.6889551E-03 -5.2843634E-03  3.5130887E-06  4.2915060E-03 -3.3919929E-03  1.0365059E-03  3.1156504E-02 -2.4435856E-02  3.0941495E-02
6.1066476E-03 -4.4627083E-03  3.5682163E-06  3.6866506E-03 -2.6807664E-03  2.3647533E-03  2.9416582E-02 -2.1391186E-02  2.7477041E-02
5.5407316E-03 -3.7378918E-03  3.6102146E-06  3.0990188E-03 -2.0643148E-03  3.3664013E-03  2.7559471E-02 -1.8540584E-02  2.4346548E-02
5.0698532E-03 -3.1541515E-03  3.5791549E-06  2.8674782E-03 -1.7606419E-03  3.6429993E-03  2.5634227E-02 -1.5920032E-02  2.1522456E-02
4.6498804E-03 -2.6638718E-03  3.5038145E-06  2.7834961E-03 -1.5792222E-03  3.5399354E-03  2.3674024E-02 -1.3543278E-02  1.8982952E-02
4.2433261E-03 -2.2339605E-03  3.4203265E-06  2.6647242E-03 -1.3929831E-03  3.3655856E-03  2.1728829E-02 -1.1425932E-02  1.6703370E-02
3.8526325E-03 -1.8600259E-03  3.3313899E-06  2.5150748E-03 -1.2080106E-03  3.1489512E-03  1.9827252E-02 -9.5629807E-03  1.4664710E-02
3.4814323E-03 -1.5381527E-03  3.2386758E-06  2.3452544E-03 -1.0322954E-03  2.9074944E-03  1.7995676E-02 -7.9440961E-03  1.2847889E-02
3.1329179E-03 -1.2640189E-03  3.1442264E-06  2.1655247E-03 -8.7137534E-04  2.6567753E-03  1.6257633E-02 -6.5546517E-03  1.1234421E-02
2.8085856E-03 -1.0325882E-03  3.0495236E-06  1.9822885E-03 -7.2743635E-04  2.4059516E-03  1.4625474E-02 -5.3737789E-03  9.8073281E-03
2.5095155E-03 -8.3893210E-04  2.9562289E-06  1.8013637E-03 -6.0144342E-04  2.1628574E-03  1.3109155E-02 -4.3800258E-03  8.5498646E-03
2.2361223E-03 -6.7823880E-04  2.8659607E-06  1.6272621E-03 -4.9318482E-04  1.9330921E-03  1.1714433E-02 -3.5514215E-03  7.4459576E-03
1.9879013E-03 -5.4584796E-04  2.7799419E-06  1.4623864E-03 -4.0138822E-04  1.7192137E-03  1.0441162E-02 -2.8657837E-03  6.4805378E-03
1.7640994E-03 -4.3753956E-04  2.6994588E-06  1.3087341E-03 -3.2456044E-04  1.5231380E-03  9.2877218E-03 -2.3027195E-03  5.6391161E-03
1.5637160E-03 -3.4953109E-04  2.6258352E-06  1.1677986E-03 -2.6106348E-04  1.3460736E-03  8.2509424E-03 -1.8436826E-03  4.9079611E-03
1.3850579E-03 -2.7837468E-04  2.5598105E-06  1.0392432E-03 -2.0893206E-04  1.1869110E-03  7.3230010E-03 -1.4713628E-03  4.2747259E-03
1.2266887E-03 -2.2116566E-04  2.5024955E-06  9.2344331E-04 -1.6656354E-04  1.0455110E-03  6.4978222E-03 -1.1712032E-03  3.7275052E-03
1.0869519E-03 -1.7538352E-04  2.4548254E-06  8.2004375E-04 -1.3238878E-04  9.2089668E-04  5.7677260E-03 -9.3041122E-04  3.2555812E-03
9.6402016E-04 -1.3887273E-04  2.4174748E-06  7.2804231E-04 -1.0494483E-04  8.1133943E-04  5.1236506E-03 -7.3792354E-04  2.8494751E-03
8.5621812E-04 -1.0985238E-04  2.3912537E-06  6.4665732E-04 -8.3023656E-05  7.1550374E-04  4.5574357E-03 -5.8459412E-04  2.5004407E-03
8.6721451E-03 -9.4602609E-03  2.8983470E-06  6.7144793E-03 -7.4253810E-03 -6.8575477E-03  3.6136690E-02 -3.8852734E-02  4.2416716E-02
7.9306589E-03 -8.0536026E-03  3.0810563E-06  5.8395508E-03 -5.9945290E-03 -3.7878792E-03  3.3671846E-02 -3.3712511E-02  3.9658980E-02
7.2866565E-03 -6.8822941E-03  3.1685961E-06  5.0434841E-03 -4.7947641E-03 -1.2686594E-03  3.2359581E-02 -3.0236730E-02  3.5238687E-02
6.6650689E-03 -5.8446475E-03  3.2369985E-06  4.3286745E-03 -3.8018261E-03  7.0127837E-04  3.0821490E-02 -2.6816646E-02  3.1248683E-02
6.0665204E-03 -4.9298277E-03  3.2834302E-06  3.6849728E-03 -2.9814878E-03  2.1727076E-03  2.9091149E-02 -2.3515253E-02  2.7645227E-02
5.4899205E-03 -4.1261593E-03  3.3106402E-06  3.0893550E-03 -2.2941317E-03  3.2454314E-03  2.7223898E-02 -2.0399690E-02  2.4389920E-02
4.9999391E-03 -3.4718693E-03  3.2723991E-06  2.8171976E-03 -1.9299832E-03  3.6057893E-03  2.5268493E-02 -1.7514481E-02  2.1454912E-02
4.5693950E-03 -2.9275677E-03  3.1835308E-06  2.7340731E-03 -1.7345919E-03  3.5068926E-03  2.3263671E-02 -1.4883353E-02  1.8816892E-02
4.1511181E-03 -2.4489846E-03  3.0849752E-06  2.6124283E-03 -1.5304369E-03  3.3269260E-03  2.1262980E-02 -1.2529441E-02  1.6450795E-02
3.7483075E-03 -2.0320528E-03  2.9797525E-06  2.4571419E-03 -1.3254320E-03  3.1004976E-03  1.9301710E-02 -1.0453700E-02  1.4336777E-02
3.3647110E-03 -1.6727185E-03  2.8693086E-06  2.2787839E-03 -1.1288579E-03  2.8452509E-03  1.7406571E-02 -8.6463128E-03  1.2456062E-02
3.0044453E-03 -1.3668153E-03  2.7559196E-06  2.0896569E-03 -9.4832697E-04  2.5800191E-03  1.5607101E-02 -7.0952119E-03  1.0789323E-02
2.6692153E-03 -1.1088749E-03  2.6409827E-06  1.8964222E-03 -7.8654810E-04  2.3144015E-03  1.3916763E-02 -5.7780129E-03  9.3193957E-03
2.3605983E-03 -8.9361334E-04  2.5262896E-06  1.7060010E-03 -6.4515789E-04  2.0577928E-03  1.2348695E-02 -4.6722442E-03  8.0288167E-03
2.0791279E-03 -7.1565289E-04  2.4133723E-06  1.5231110E-03 -5.2398326E-04  1.8160075E-03  1.0909353E-02 -3.7534141E-03  6.9009573E-03
1.8244072E-03 -5.6975551E-04  2.3034113E-06  1.3504173E-03 -4.2165122E-04  1.5918718E-03  9.5993196E-03 -2.9966596E-03  5.9200048E-03
1.5960352E-03 -4.5122975E-04  2.1979056E-06  1.1909531E-03 -3.3673727E-04  1.3885250E-03  8.4194265E-03 -2.3795152E-03  5.0703166E-03
1.3924552E-03 -3.5559195E-04  2.0975689E-06  1.0448263E-03 -2.6689872E-04  1.2052766E-03  7.3628795E-03 -1.8796885E-03  4.3378554E-03
1.2124065E-03 -2.7902970E-04  2.0035069E-06  9.1316264E-04 -2.1025841E-04  1.0427664E-03  6.4250566E-03 -1.4782950E-03  3.7086690E-03
1.0541348E-03 -2.1813833E-04  1.9164534E-06  7.9571538E-04 -1.6476049E-04  8.9996087E-04  5.5979550E-03 -1.1581365E-03  3.1702250E-03
9.1567044E-04 -1.6997900E-04  1.8368808E-06  6.9158250E-04 -1.2846977E-04  7.7508763E-04  4.8720044E-03 -9.0420883E-04  2.7111571E-03
7.9520811E-04 -1.3210827E-04  1.7653855E-06  6.0019375E-04 -9.9786867E-05  6.6694530E-04  4.2387203E-03 -7.0404126E-04  2.3207470E-03
6.9086763E-04 -1.0246958E-04  1.7023833E-06  5.2053267E-04 -7.7268975E-05  5.7384180E-04  3.6888244E-03 -5.4702886E-04  1.9895661E-03
6.0079660E-04 -7.9363348E-05  1.6481220E-06  4.5146583E-04 -5.9688828E-05  4.9401285E-04  3.2129923E-03 -4.2435694E-04  1.7091588E-03
7.9688845E-03 -8.9313557E-03  2.8505757E-06  5.9807289E-03 -6.7849798E-03 -4.6709639E-03  3.3352384E-02 -3.6810875E-02  4.0499311E-02
7.3123744E-03 -7.6356435E-03  2.9347720E-06  5.1541671E-03 -5.4248591E-03 -1.9313246E-03  3.2061860E-02 -3.3086806E-02  3.5967061E-02
6.6793734E-03 -6.4869772E-03  2.9969862E-06  4.4091343E-03 -4.2948567E-03  2.2907490E-04  3.0575161E-02 -2.9439506E-02  3.1806390E-02
6.0646681E-03 -5.4678316E-03  3.0395579E-06  3.7204074E-03 -3.3429504E-03  1.8846903E-03  2.8878427E-02 -2.5885268E-02  2.8047502E-02
5.4869251E-03 -4.5845535E-03  3.0514394E-06  3.1546971E-03 -2.6099079E-03  3.0024722E-03  2.7021477E-02 -2.2498270E-02  2.4653277E-02
4.9632303E-03 -3.8373905E-03  3.0203547E-06  2.7736665E-03 -2.1144681E-03  3.5620725E-03  2.5049003E-02 -1.9330490E-02  2.1595333E-02
4.5224150E-03 -3.2325211E-03  2.9233086E-06  2.6913099E-03 -1.9041624E-03  3.4823810E-03  2.3010642E-02 -1.6423164E-02  1.8846884E-02
4.0934920E-03 -2.6996333E-03  2.8146259E-06  2.5712527E-03 -1.6836072E-03  3.3034290E-03  2.0963384E-02 -1.3808630E-02  1.6382632E-02
3.6788575E-03 -2.2339764E-03  2.6981918E-06  2.4130749E-03 -1.4580125E-03  3.0708877E-03  1.8946176E-02 -1.1493689E-02  1.4182509E-02
3.2829627E-03 -1.8318611E-03  2.5755455E-06  2.2286622E-03 -1.2392688E-03  2.8049542E-03  1.6990137E-02 -9.4725729E-03  1.2227420E-02
2.9105752E-03 -1.4892663E-03  2.4490236E-06  2.0315635E-03 -1.0370890E-03  2.5266871E-03  1.5128843E-02 -7.7357328E-03  1.0497703E-02
2.5639199E-03 -1.2004919E-03  2.3201407E-06  1.8294235E-03 -8.5531412E-04  2.2472707E-03  1.3378933E-02 -6.2607169E-03  8.9758523E-03
2.2450694E-03 -9.5991648E-04  2.1908214E-06  1.6301848E-03 -6.9642020E-04  1.9775832E-03  1.1756621E-02 -5.0242483E-03  7.6438707E-03
1.9546224E-03 -7.6153754E-04  2.0625126E-06  1.4385222E-03 -5.6024695E-04  1.7233826E-03  1.0268644E-02 -3.9990460E-03  6.4847678E-03
1.6928140E-03 -5.9969322E-04  1.9367930E-06  1.2587264E-03 -4.4590408E-04  1.4895659E-03  8.9197790E-03 -3.1587393E-03  5.4815610E-03
1.4588742E-03 -4.6890305E-04  1.8148326E-06  1.0928061E-03 -3.5133038E-04  1.2778270E-03  7.7083753E-03 -2.4767865E-03  4.6183120E-03
1.2516158E-03 -3.6418564E-04  1.6976706E-06  9.4203095E-04 -2.7422776E-04  1.0888442E-03  6.6302973E-03 -1.9286903E-03  3.8795806E-03
1.0696345E-03 -2.8112776E-04  1.5863341E-06  8.0731459E-04 -2.1231184E-04  9.2285547E-04  5.6801277E-03 -1.4925164E-03  3.2505893E-03
9.1089387E-04 -2.1575808E-04  1.4813499E-06  6.8789077E-04 -1.6305374E-04  7.7805581E-04  4.8481764E-03 -1.1481081E-03  2.7180620E-03
7.7351841E-04 -1.6474145E-04  1.3833710E-06  5.8348223E-04 -1.2436803E-04  6.5338673E-04  4.1259212E-03 -8.7855519E-04  2.2691938E-03
6.5538027E-04 -1.2521189E-04  1.2927117E-06  4.9303250E-04 -9.4276640E-05  5.4691330E-04  3.5029642E-03 -6.6913416E-04  1.8925101E-03
5.5436909E-04 -9.4785738E-05  1.2095391E-06  4.1533577E-04 -7.1078772E-05  4.5663342E-04  2.9688214E-03 -5.0752967E-04  1.5776433E-03
4.6853291E-04 -7.1521001E-05  1.1341650E-06  3.4905280E-04 -5.3332664E-05  3.8059441E-04  2.5137308E-03 -3.8366534E-04  1.3157170E-03
3.9592574E-04 -5.3826757E-05  1.0665296E-06  2.9291260E-04 -3.9860008E-05  3.1694090E-04  2.1278429E-03 -2.8924798E-04  1.0984070E-03
7.3733158E-03 -8.4937737E-03  2.7270041E-06  5.3141102E-03 -6.1806026E-03 -2.7858796E-03  3.1810026E-02 -3.6166518E-02  3.6963762E-02
6.7304691E-03 -7.2237818E-03  2.7858717E-06  4.5374032E-03 -4.8929663E-03 -3.9990367E-04  3.0402493E-02 -3.2317337E-02  3.2609910E-02
6.1049826E-03 -6.0937606E-03  2.8252940E-06  3.8209788E-03 -3.8082005E-03  1.4478576E-03  2.8763037E-02 -2.8520855E-02  2.8679623E-02
5.5210256E-03 -5.1169583E-03  2.8298803E-06  3.2578562E-03 -2.9974969E-03  2.6739206E-03  2.6933408E-02 -2.4857219E-02  2.5133710E-02
4.9583171E-03 -4.2585613E-03  2.8120137E-06  2.7401398E-03 -2.3187283E-03  3.4990616E-03  2.4961072E-02 -2.1394519E-02  2.1939702E-02
4.5067382E-03 -3.5852349E-03  2.7119710E-06  2.6536915E-03 -2.0881689E-03  3.4641328E-03  2.2903630E-02 -1.8192300E-02  1.9068144E-02
4.0685339E-03 -2.9922149E-03  2.5970536E-06  2.5402634E-03 -1.8542114E-03  3.2939572E-03  2.0820571E-02 -1.5293564E-02  1.6493627E-02
3.6425932E-03 -2.4716450E-03  2.4733508E-06  2.3824266E-03 -1.6082209E-03  3.0598028E-03  1.8752628E-02 -1.2711602E-02  1.4196110E-02
3.2345625E-03 -2.0208210E-03  2.3426844E-06  2.1945857E-03 -1.3662790E-03  2.7865179E-03  1.6738767E-02 -1.0449033E-02  1.2155614E-02
2.8497952E-03 -1.6359840E-03  2.2074090E-06  1.9912881E-03 -1.1405237E-03  2.4971591E-03  1.4816075E-02 -8.4996387E-03  1.0352423E-02
2.4911287E-03 -1.3113535E-03  2.0691834E-06  1.7813123E-03 -9.3637955E-04  2.2048358E-03  1.3004936E-02 -6.8419820E-03  8.7687930E-03
2.1612467E-03 -1.0410849E-03  1.9301118E-06  1.5738341E-03 -7.5755732E-04  1.9222934E-03  1.1325334E-02 -5.4528306E-03  7.3862790E-03
1.8609433E-03 -8.1857754E-04  1.7916672E-06  1.3737348E-03 -6.0410352E-04  1.6556125E-03  9.7850831E-03 -4.3024069E-03  6.1875993E-03
1.5910370E-03 -6.3772361E-04  1.6557492E-06  1.1866999E-03 -4.7570170E-04  1.4115018E-03  8.3927441E-03 -3.3628126E-03  5.1548083E-03
1.3505700E-03 -4.9222016E-04  1.5234114E-06  1.0141289E-03 -3.6973477E-04  1.1907524E-03  7.1453450E-03 -2.6033529E-03  4.2715946E-03
1.1388696E-03 -3.7658499E-04  1.3961281E-06  8.5879937E-04 -2.8413466E-04  9.9585350E-04  6.0423504E-03 -1.9974719E-03  3.5209849E-03
9.5407233E-04 -2.8559984E-04  1.2746737E-06  7.2044170E-04 -2.1581497E-04  8.2540273E-04  5.0753131E-03 -1.5189389E-03  2.8878973E-03
7.9438585E-04 -2.1479540E-04  1.1599195E-06  5.9927292E-04 -1.6216977E-04  6.7870940E-04  4.2365359E-03 -1.1452969E-03  2.3574238E-03
6.5762497E-04 -1.6025211E-04  1.0523912E-06  4.9454233E-04 -1.2061850E-04  5.5398491E-04  3.5156984E-03 -8.5656824E-04  1.9158297E-03
5.4148860E-04 -1.1864443E-04  9.5243030E-07  4.0505970E-04 -8.8835192E-05  4.4904122E-04  2.9015566E-03 -6.3565810E-04  1.5506496E-03
4.4375036E-04 -8.7220120E-05  8.6042442E-07  3.2939705E-04 -6.4806310E-05  3.6161743E-04  2.3830719E-03 -4.6833615E-04  1.2509722E-03
3.6205914E-04 -6.3686591E-05  7.7612566E-07  2.6623446E-04 -4.6877022E-05  2.8959482E-04  1.9485246E-03 -3.4270790E-04  1.0058982E-03
2.9431437E-04 -4.6219625E-05  6.9952209E-07  2.1403485E-04 -3.3645819E-05  2.3079805E-04  1.5872213E-03 -2.4923472E-04  8.0671163E-04
2.3850663E-04 -3.3358073E-05  6.3047195E-07  1.7114957E-04 -2.3961048E-05  1.8308174E-04  1.2887534E-03 -1.8023191E-04  6.4591532E-04
6.8146262E-03 -8.0657508E-03  2.5987526E-06  4.7081422E-03 -5.6097279E-03 -1.1953204E-03  3.0285321E-02 -3.5455906E-02  3.3657160E-02
6.1834740E-03 -6.8188639E-03  2.6354075E-06  3.9806442E-03 -4.3941619E-03  8.5019295E-04  2.8723496E-02 -3.1432522E-02  2.9541218E-02
5.5846865E-03 -5.7283771E-03  2.6415265E-06  3.3758113E-03 -3.4459091E-03  2.2764012E-03  2.6940468E-02 -2.7494825E-02  2.5829858E-02
4.9870457E-03 -4.7474219E-03  2.6362203E-06  2.7347549E-03 -2.5641553E-03  3.3792450E-03  2.4987958E-02 -2.3731226E-02  2.2485917E-02
4.5199910E-03 -3.9925874E-03  2.5404021E-06  2.6189369E-03 -2.2857676E-03  3.4486026E-03  2.2929871E-02 -2.0221072E-02  1.9477764E-02
4.0740126E-03 -3.3334203E-03  2.4222702E-06  2.5173188E-03 -2.0429770E-03  3.2955184E-03  2.0822531E-02 -1.7015132E-02  1.6780768E-02
3.6376248E-03 -2.7514556E-03  2.2944126E-06  2.3637768E-03 -1.7780747E-03  3.0655396E-03  1.8711265E-02 -1.4138165E-02  1.4374021E-02
3.2178524E-03 -2.2455055E-03  2.1589579E-06  2.1756502E-03 -1.5126411E-03  2.7890970E-03  1.6644163E-02 -1.1604866E-02  1.2236491E-02
2.8205756E-03 -1.8122367E-03  2.0182315E-06  1.9682568E-03 -1.2616392E-03  2.4910797E-03  1.4661380E-02 -9.4134470E-03  1.0348645E-02
2.4493695E-03 -1.4460262E-03  1.8740604E-06  1.7517503E-03 -1.0327197E-03  2.1870285E-03  1.2787826E-02 -7.5451331E-03  8.6925730E-03
2.1075746E-03 -1.1409351E-03  1.7287114E-06  1.5365523E-03 -8.3122421E-04  1.8917119E-03  1.1047498E-02 -5.9776689E-03  7.2495588E-03
1.7964590E-03 -8.8991758E-04  1.5838361E-06  1.3283978E-03 -6.5791610E-04  1.6124708E-03  9.4510583E-03 -4.6798911E-03  6.0019878E-03
1.5172219E-03 -6.8632339E-04  1.4414857E-06  1.1336921E-03 -5.1291957E-04  1.3569865E-03  8.0093895E-03 -3.6218413E-03  4.9313904E-03
1.2692230E-03 -5.2316925E-04  1.3029525E-06  9.5453876E-04 -3.9362986E-04  1.1268755E-03  6.7215563E-03 -2.7697883E-03  4.0206310E-03
1.0518665E-03 -3.9423809E-04  1.1698174E-06  7.9385543E-04 -2.9772656E-04  9.2469088E-04  5.5875104E-03 -2.0936676E-03  3.2520073E-03
8.6336488E-04 -2.9358901E-04  1.0430449E-06  6.5169394E-04 -2.2178266E-04  7.4928866E-04  4.5994620E-03 -1.5637219E-03  2.6093143E-03
7.0189817E-04 -2.1607750E-04  9.2365307E-07  5.2841600E-04 -1.6281459E-04  6.0001011E-04  3.7497491E-03 -1.1541393E-03  2.0764989E-03
5.6508947E-04 -1.5713410E-04  8.1221628E-07  4.2308893E-04 -1.1775968E-04  4.7470353E-04  3.0270772E-03 -8.4160620E-04  1.6386788E-03
4.5056373E-04 -1.1291260E-04  7.0937548E-07  3.3438160E-04 -8.3879425E-05  3.7093782E-04  2.4198477E-03 -6.0633972E-04  1.2827885E-03
