1.0027271E+01  0.0000000E+00  1.3960863E+03  3.8259201E+01  0.0000000E+00  3.6540242E+09  3.8259742E+01  0.0000000E+00 -3.6511398E+09
1.1047092E+01  0.0000000E+00  1.5775050E+03  4.1922977E+01  0.0000000E+00  3.6486492E+09  4.1923522E+01  0.0000000E+00 -3.6457498E+09
2.7008000E+00  0.0000000E+00  1.3570369E+02  1.1898682E+01  0.0000000E+00  2.8370144E+09  1.1899201E+01  0.0000000E+00 -2.8347986E+09
2.7091096E+00  0.0000000E+00  1.4707064E+02  1.1925645E+01  0.0000000E+00  2.8332406E+09  1.1926167E+01  0.0000000E+00 -2.8310145E+09
2.7297200E+00  0.0000000E+00  1.5963579E+02  1.1996837E+01  0.0000000E+00  2.8294488E+09  1.1997362E+01  0.0000000E+00 -2.8272123E+09
2.7643639E+00  0.0000000E+00  1.7354716E+02  1.2118489E+01  0.0000000E+00  2.8256392E+09  1.2119018E+01  0.0000000E+00 -2.8233921E+09
2.8149208E+00  0.0000000E+00  1.8897350E+02  1.2297361E+01  0.0000000E+00  2.8218120E+09  1.2297893E+01  0.0000000E+00 -2.8195543E+09
2.8834250E+00  0.0000000E+00  2.0610760E+02  1.2540770E+01  0.0000000E+00  2.8179675E+09  1.2541306E+01  0.0000000E+00 -2.8156990E+09
2.9720759E+00  0.0000000E+00  2.2517000E+02  1.2856626E+01  0.0000000E+00  2.8141058E+09  1.2857166E+01  0.0000000E+00 -2.8118264E+09
3.0832472E+00  0.0000000E+00  2.4641351E+02  1.3253466E+01  0.0000000E+00  2.8102272E+09  1.3254009E+01  0.0000000E+00 -2.8079368E+09
3.2194968E+00  0.0000000E+00  2.7012834E+02  1.3740489E+01  0.0000000E+00  2.8063319E+09  1.3741036E+01  0.0000000E+00 -2.8040304E+09
3.3835773E+00  0.0000000E+00  2.9664841E+02  1.4327594E+01  0.0000000E+00  2.8024202E+09  1.4328145E+01  0.0000000E+00 -2.8001075E+09
3.5784466E+00  0.0000000E+00  3.2635846E+02  1.5025418E+01  0.0000000E+00  2.7984923E+09  1.5025973E+01  0.0000000E+00 -2.7961682E+09
3.8072793E+00  0.0000000E+00  3.5970272E+02  1.5845378E+01  0.0000000E+00  2.7945483E+09  1.5845936E+01  0.0000000E+00 -2.7922129E+09
4.0734782E+00  0.0000000E+00  3.9719509E+02  1.6799708E+01  0.0000000E+00  2.7905886E+09  1.6800270E+01  0.0000000E+00 -2.7882416E+09
4.3806866E+00  0.0000000E+00  4.3943115E+02  1.7901510E+01  0.0000000E+00  2.7866133E+09  1.7902076E+01  0.0000000E+00 -2.7842547E+09
4.7328001E+00  0.0000000E+00  4.8710255E+02  1.9164789E+01  0.0000000E+00  2.7826227E+09  1.9165359E+01  0.0000000E+00 -2.7802523E+09
5.1339803E+00  0.0000000E+00  5.4101407E+02  2.0604508E+01  0.0000000E+00  2.7786170E+09  2.0605082E+01  0.0000000E+00 -2.7762348E+09
5.5886678E+00  0.0000000E+00  6.0210411E+02  2.2236629E+01  0.0000000E+00  2.7745965E+09  2.2237207E+01  0.0000000E+00 -2.7722023E+09
6.1015957E+00  0.0000000E+00  6.7146891E+02  2.4078165E+01  0.0000000E+00  2.7705614E+09  2.4078747E+01  0.0000000E+00 -2.7681550E+09
6.6778041E+00  0.0000000E+00  7.5039201E+02  2.6147231E+01  0.0000000E+00  2.7665118E+09  2.6147817E+01  0.0000000E+00 -2.7640933E+09
7.3226658E+00  0.0000000E+00  8.4037918E+02  2.8463134E+01  0.0000000E+00  2.7624481E+09  2.8463724E+01  0.0000000E+00 -2.7600172E+09
8.0420182E+00  0.0000000E+00  9.4320086E+02  3.1046847E+01  0.0000000E+00  2.7583704E+09  3.1047442E+01  0.0000000E+00 -2.7559271E+09
8.8418245E+00  0.0000000E+00  1.0609429E+03  3.3919789E+01  0.0000000E+00  2.7542790E+09  3.3920388E+01  0.0000000E+00 -2.7518231E+09
9.7285234E+00  0.0000000E+00  1.1960681E+03  3.7105081E+01  0.0000000E+00  2.7501741E+09  3.7105685E+01  0.0000000E+00 -2.7477055E+09
1.0708945E+01  0.0000000E+00  1.3514909E+03  4.0627241E+01  0.0000000E+00  2.7460559E+09  4.0627849E+01  0.0000000E+00 -2.7435746E+09
2.6233990E+00  0.0000000E+00  1.1618981E+02  1.1540910E+01  0.0000000E+00  2.1351205E+09  1.1541489E+01  0.0000000E+00 -2.1332255E+09
2.6321754E+00  0.0000000E+00  1.2592391E+02  1.1569607E+01  0.0000000E+00  2.1322290E+09  1.1570189E+01  0.0000000E+00 -2.1303251E+09
2.6531033E+00  0.0000000E+00  1.3668418E+02  1.1641996E+01  0.0000000E+00  2.1293236E+09  1.1642582E+01  0.0000000E+00 -2.1274107E+09
2.6878498E+00  0.0000000E+00  1.4859741E+02  1.1764072E+01  0.0000000E+00  2.1264045E+09  1.1764662E+01  0.0000000E+00 -2.1244826E+09
2.7382196E+00  0.0000000E+00  1.6180813E+02  1.1942326E+01  0.0000000E+00  2.1234719E+09  1.1942921E+01  0.0000000E+00 -2.1215408E+09
2.8061632E+00  0.0000000E+00  1.7648146E+02  1.2183775E+01  0.0000000E+00  2.1205259E+09  1.2184373E+01  0.0000000E+00 -2.1185857E+09
2.8937856E+00  0.0000000E+00  1.9280630E+02  1.2495987E+01  0.0000000E+00  2.1175668E+09  1.2496590E+01  0.0000000E+00 -2.1156172E+09
3.0033548E+00  0.0000000E+00  2.1099920E+02  1.2887121E+01  0.0000000E+00  2.1145946E+09  1.2887728E+01  0.0000000E+00 -2.1126356E+09
3.1373114E+00  0.0000000E+00  2.3130872E+02  1.3365953E+01  0.0000000E+00  2.1116096E+09  1.3366564E+01  0.0000000E+00 -2.1096411E+09
3.2982775E+00  0.0000000E+00  2.5402087E+02  1.3941913E+01  0.0000000E+00  2.1086120E+09  1.3942528E+01  0.0000000E+00 -2.1066339E+09
3.4890670E+00  0.0000000E+00  2.7946519E+02  1.4625120E+01  0.0000000E+00  2.1056018E+09  1.4625740E+01  0.0000000E+00 -2.1036140E+09
3.7126953E+00  0.0000000E+00  3.0802221E+02  1.5426419E+01  0.0000000E+00  2.1025794E+09  1.5427042E+01  0.0000000E+00 -2.1005818E+09
3.9723907E+00  0.0000000E+00  3.4013208E+02  1.6357416E+01  0.0000000E+00  2.0995448E+09  1.6358044E+01  0.0000000E+00 -2.0975373E+09
4.2716046E+00  0.0000000E+00  3.7630497E+02  1.7430522E+01  0.0000000E+00  2.0964982E+09  1.7431154E+01  0.0000000E+00 -2.0944808E+09
4.6140231E+00  0.0000000E+00  4.1713331E+02  1.8658990E+01  0.0000000E+00  2.0934398E+09  1.8659627E+01  0.0000000E+00 -2.0914124E+09
5.0035786E+00  0.0000000E+00  4.6330647E+02  2.0056958E+01  0.0000000E+00  2.0903699E+09  2.0057599E+01  0.0000000E+00 -2.0883322E+09
5.4444625E+00  0.0000000E+00  5.1562825E+02  2.1639492E+01  0.0000000E+00  2.0872885E+09  2.1640138E+01  0.0000000E+00 -2.0852405E+09
5.9411368E+00  0.0000000E+00  5.7503768E+02  2.3422632E+01  0.0000000E+00  2.0841958E+09  2.3423282E+01  0.0000000E+00 -2.0821375E+09
6.4983476E+00  0.0000000E+00  6.4263421E+02  2.5423434E+01  0.0000000E+00  2.0810920E+09  2.5424089E+01  0.0000000E+00 -2.0790233E+09
7.1211472E+00  0.0000000E+00  7.1970770E+02  2.7660053E+01  0.0000000E+00  2.0779773E+09  2.7660713E+01  0.0000000E+00 -2.0758980E+09
7.8150032E+00  0.0000000E+00  8.0777470E+02  3.0152134E+01  0.0000000E+00  2.0748519E+09  3.0152799E+01  0.0000000E+00 -2.0727619E+09
8.5855227E+00  0.0000000E+00  9.0862196E+02  3.2919815E+01  0.0000000E+00  2.0717158E+09  3.2920485E+01  0.0000000E+00 -2.0696151E+09
9.4387404E+00  0.0000000E+00  1.0243592E+03  3.5984767E+01  0.0000000E+00  2.0685694E+09  3.5985441E+01  0.0000000E+00 -2.0664579E+09
1.0381051E+01  0.0000000E+00  1.1574830E+03  3.9369941E+01  0.0000000E+00  2.0654127E+09  3.9370621E+01  0.0000000E+00 -2.0632902E+09
2.5481471E+00  0.0000000E+00  9.9514687E+01  1.1192424E+01  0.0000000E+00  1.6058406E+09  1.1193071E+01  0.0000000E+00 -1.6042194E+09
2.5574527E+00  0.0000000E+00  1.0785249E+02  1.1223077E+01  0.0000000E+00  1.6036240E+09  1.1223728E+01  0.0000000E+00 -1.6019952E+09
2.5787595E+00  0.0000000E+00  1.1706933E+02  1.1296881E+01  0.0000000E+00  1.6013967E+09  1.1297536E+01  0.0000000E+00 -1.5997603E+09
2.6136698E+00  0.0000000E+00  1.2727382E+02  1.1419599E+01  0.0000000E+00  1.5991589E+09  1.1420258E+01  0.0000000E+00 -1.5975147E+09
2.6639152E+00  0.0000000E+00  1.3858977E+02  1.1597459E+01  0.0000000E+00  1.5969107E+09  1.1598123E+01  0.0000000E+00 -1.5952587E+09
2.7313637E+00  0.0000000E+00  1.5115865E+02  1.1837179E+01  0.0000000E+00  1.5946522E+09  1.1837848E+01  0.0000000E+00 -1.5929923E+09
2.8180281E+00  0.0000000E+00  1.6514227E+02  1.2146000E+01  0.0000000E+00  1.5923835E+09  1.2146673E+01  0.0000000E+00 -1.5907157E+09
2.9260736E+00  0.0000000E+00  1.8072614E+02  1.2531707E+01  0.0000000E+00  1.5901049E+09  1.2532385E+01  0.0000000E+00 -1.5884289E+09
3.0578266E+00  0.0000000E+00  1.9812322E+02  1.3002667E+01  0.0000000E+00  1.5878163E+09  1.3003350E+01  0.0000000E+00 -1.5861323E+09
3.2157825E+00  0.0000000E+00  2.1757852E+02  1.3567854E+01  0.0000000E+00  1.5855180E+09  1.3568542E+01  0.0000000E+00 -1.5838258E+09
3.4026156E+00  0.0000000E+00  2.3937437E+02  1.4236886E+01  0.0000000E+00  1.5832101E+09  1.4237578E+01  0.0000000E+00 -1.5815096E+09
3.6211878E+00  0.0000000E+00  2.6383675E+02  1.5020054E+01  0.0000000E+00  1.5808927E+09  1.5020751E+01  0.0000000E+00 -1.5791838E+09
3.8745585E+00  0.0000000E+00  2.9134276E+02  1.5928358E+01  0.0000000E+00  1.5785660E+09  1.5929060E+01  0.0000000E+00 -1.5768486E+09
4.1659946E+00  0.0000000E+00  3.2232947E+02  1.6973545E+01  0.0000000E+00  1.5762300E+09  1.6974252E+01  0.0000000E+00 -1.5745041E+09
4.4989803E+00  0.0000000E+00  3.5730442E+02  1.8168142E+01  0.0000000E+00  1.5738850E+09  1.8168854E+01  0.0000000E+00 -1.5721504E+09
4.8772283E+00  0.0000000E+00  3.9685821E+02  1.9525498E+01  0.0000000E+00  1.5715310E+09  1.9526215E+01  0.0000000E+00 -1.5697877E+09
5.3046909E+00  0.0000000E+00  4.4167949E+02  2.1059818E+01  0.0000000E+00  1.5691682E+09  2.1060540E+01  0.0000000E+00 -1.5674161E+09
5.7855707E+00  0.0000000E+00  4.9257275E+02  2.2786209E+01  0.0000000E+00  1.5667967E+09  2.2786937E+01  0.0000000E+00 -1.5650358E+09
6.3243324E+00  0.0000000E+00  5.5047996E+02  2.4720717E+01  0.0000000E+00  1.5644166E+09  2.4721450E+01  0.0000000E+00 -1.5626468E+09
6.9257227E+00  0.0000000E+00  6.1650618E+02  2.6880398E+01  0.0000000E+00  1.5620282E+09  2.6881136E+01  0.0000000E+00 -1.5602493E+09
7.5948583E+00  0.0000000E+00  6.9195074E+02  2.9283635E+01  0.0000000E+00  1.5596314E+09  2.9284378E+01  0.0000000E+00 -1.5578434E+09
8.3370063E+00  0.0000000E+00  7.7834444E+02  3.1949344E+01  0.0000000E+00  1.5572265E+09  3.1950093E+01  0.0000000E+00 -1.5554293E+09
9.1578172E+00  0.0000000E+00  8.7749484E+02  3.4897816E+01  0.0000000E+00  1.5548136E+09  3.4898571E+01  0.0000000E+00 -1.5530071E+09
1.0063272E+01  0.0000000E+00  9.9154089E+02  3.8150518E+01  0.0000000E+00  1.5523927E+09  3.8151278E+01  0.0000000E+00 -1.5505769E+09
2.4749872E+00  0.0000000E+00  8.5238939E+01  1.0852953E+01  0.0000000E+00  1.2069183E+09  1.0853675E+01  0.0000000E+00 -1.2055312E+09
2.4848922E+00  0.0000000E+00  9.2381594E+01  1.0885811E+01  0.0000000E+00  1.2052182E+09  1.0886537E+01  0.0000000E+00 -1.2038247E+09
2.5066468E+00  0.0000000E+00  1.0027733E+02  1.0961275E+01  0.0000000E+00  1.2035099E+09  1.0962007E+01  0.0000000E+00 -1.2021098E+09
2.5417892E+00  0.0000000E+00  1.0901921E+02  1.1084879E+01  0.0000000E+00  1.2017935E+09  1.1085615E+01  0.0000000E+00 -1.2003868E+09
2.5919793E+00  0.0000000E+00  1.1871332E+02  1.1262590E+01  0.0000000E+00  1.2000691E+09  1.1263332E+01  0.0000000E+00 -1.1986557E+09
2.6590044E+00  0.0000000E+00  1.2948085E+02  1.1500838E+01  0.0000000E+00  1.1983368E+09  1.1501585E+01  0.0000000E+00 -1.1969166E+09
2.7447871E+00  0.0000000E+00  1.4146044E+02  1.1806539E+01  0.0000000E+00  1.1965967E+09  1.1807291E+01  0.0000000E+00 -1.1951697E+09
2.8513925E+00  0.0000000E+00  1.5481104E+02  1.2187117E+01  0.0000000E+00  1.1948488E+09  1.2187874E+01  0.0000000E+00 -1.1934149E+09
2.9810357E+00  0.0000000E+00  1.6971510E+02  1.2650540E+01  0.0000000E+00  1.1930934E+09  1.2651303E+01  0.0000000E+00 -1.1916525E+09
3.1360895E+00  0.0000000E+00  1.8638256E+02  1.3205341E+01  0.0000000E+00  1.1913304E+09  1.3206109E+01  0.0000000E+00 -1.1898825E+09
3.3190930E+00  0.0000000E+00  2.0505531E+02  1.3860651E+01  0.0000000E+00  1.1895600E+09  1.3861424E+01  0.0000000E+00 -1.1881051E+09
3.5327596E+00  0.0000000E+00  2.2601264E+02  1.4626226E+01  0.0000000E+00  1.1877824E+09  1.4627005E+01  0.0000000E+00 -1.1863202E+09
3.7799858E+00  0.0000000E+00  2.4957767E+02  1.5512483E+01  0.0000000E+00  1.1859975E+09  1.5513268E+01  0.0000000E+00 -1.1845281E+09
4.0638609E+00  0.0000000E+00  2.7612488E+02  1.6530529E+01  0.0000000E+00  1.1842055E+09  1.6531319E+01  0.0000000E+00 -1.1827288E+09
4.3876752E+00  0.0000000E+00  3.0608914E+02  1.7692193E+01  0.0000000E+00  1.1824065E+09  1.7692989E+01  0.0000000E+00 -1.1809225E+09
4.7549304E+00  0.0000000E+00  3.3997649E+02  1.9010065E+01  0.0000000E+00  1.1806006E+09  1.9010867E+01  0.0000000E+00 -1.1791091E+09
5.1693496E+00  0.0000000E+00  3.7837698E+02  2.0497528E+01  0.0000000E+00  1.1787879E+09  2.0498336E+01  0.0000000E+00 -1.1772889E+09
5.6348871E+00  0.0000000E+00  4.2197993E+02  2.2168795E+01  0.0000000E+00  1.1769685E+09  2.2169608E+01  0.0000000E+00 -1.1754620E+09
6.1557390E+00  0.0000000E+00  4.7159245E+02  2.4038946E+01  0.0000000E+00  1.1751426E+09  2.4039765E+01  0.0000000E+00 -1.1736283E+09
6.7363604E+00  0.0000000E+00  5.2816141E+02  2.6123988E+01  0.0000000E+00  1.1733101E+09  2.6124813E+01  0.0000000E+00 -1.1717881E+09
7.3815354E+00  0.0000000E+00  5.9280013E+02  2.8441110E+01  0.0000000E+00  1.1714712E+09  2.8441942E+01  0.0000000E+00 -1.1699415E+09
8.0962064E+00  0.0000000E+00  6.6682030E+02  3.1008062E+01  0.0000000E+00  1.1696261E+09  3.1008900E+01  0.0000000E+00 -1.1680885E+09
8.8856589E+00  0.0000000E+00  7.5177072E+02  3.3843822E+01  0.0000000E+00  1.1677747E+09  3.3844667E+01  0.0000000E+00 -1.1662292E+09
9.7554817E+00  0.0000000E+00  8.4948418E+02  3.6968449E+01  0.0000000E+00  1.1659173E+09  3.6969299E+01  0.0000000E+00 -1.1643637E+09
2.4038646E+00  0.0000000E+00  7.3025524E+01  1.0522232E+01  0.0000000E+00  9.0640583E+08  1.0523039E+01  0.0000000E+00 -9.0521904E+08
2.4144479E+00  0.0000000E+00  7.9144899E+01  1.0557577E+01  0.0000000E+00  9.0510127E+08  1.0558390E+01  0.0000000E+00 -9.0390893E+08
2.4367270E+00  0.0000000E+00  8.5909496E+01  1.0634976E+01  0.0000000E+00  9.0379038E+08  1.0635794E+01  0.0000000E+00 -9.0259244E+08
2.4721774E+00  0.0000000E+00  9.3399045E+01  1.0759735E+01  0.0000000E+00  9.0247325E+08  1.0760559E+01  0.0000000E+00 -9.0126965E+08
2.5223884E+00  0.0000000E+00  1.0170444E+02  1.0937570E+01  0.0000000E+00  9.0114995E+08  1.0938400E+01  0.0000000E+00 -8.9994063E+08
2.5890681E+00  0.0000000E+00  1.1092954E+02  1.1174624E+01  0.0000000E+00  8.9982055E+08  1.1175460E+01  0.0000000E+00 -8.9860545E+08
2.6740514E+00  0.0000000E+00  1.2119312E+02  1.1477497E+01  0.0000000E+00  8.9848513E+08  1.1478339E+01  0.0000000E+00 -8.9726420E+08
2.7793055E+00  0.0000000E+00  1.3263137E+02  1.1853265E+01  0.0000000E+00  8.9714377E+08  1.1854112E+01  0.0000000E+00 -8.9591695E+08
2.9069377E+00  0.0000000E+00  1.4540062E+02  1.2309503E+01  0.0000000E+00  8.9579654E+08  1.2310357E+01  0.0000000E+00 -8.9456378E+08
3.0592016E+00  0.0000000E+00  1.5968075E+02  1.2854319E+01  0.0000000E+00  8.9444352E+08  1.2855179E+01  0.0000000E+00 -8.9320475E+08
3.2385057E+00  0.0000000E+00  1.7567903E+02  1.3496372E+01  0.0000000E+00  8.9308480E+08  1.3497238E+01  0.0000000E+00 -8.9183996E+08
3.4474197E+00  0.0000000E+00  1.9363478E+02  1.4244904E+01  0.0000000E+00  8.9172044E+08  1.4245776E+01  0.0000000E+00 -8.9046948E+08
3.6886835E+00  0.0000000E+00  2.1382484E+02  1.5109766E+01  0.0000000E+00  8.9035053E+08  1.5110645E+01  0.0000000E+00 -8.8909339E+08
3.9652151E+00  0.0000000E+00  2.3657010E+02  1.6101450E+01  0.0000000E+00  8.8897514E+08  1.6102335E+01  0.0000000E+00 -8.8771175E+08
4.2801185E+00  0.0000000E+00  2.6224318E+02  1.7231116E+01  0.0000000E+00  8.8759435E+08  1.7232007E+01  0.0000000E+00 -8.8632466E+08
4.6366932E+00  0.0000000E+00  2.9127768E+02  1.8510625E+01  0.0000000E+00  8.8620824E+08  1.8511523E+01  0.0000000E+00 -8.8493219E+08
5.0384426E+00  0.0000000E+00  3.2417921E+02  1.9952572E+01  0.0000000E+00  8.8481689E+08  1.9953476E+01  0.0000000E+00 -8.8353442E+08
5.4890838E+00  0.0000000E+00  3.6153843E+02  2.1570315E+01  0.0000000E+00  8.8342038E+08  2.1571226E+01  0.0000000E+00 -8.8213142E+08
5.9925562E+00  0.0000000E+00  4.0404693E+02  2.3378013E+01  0.0000000E+00  8.8201878E+08  2.3378931E+01  0.0000000E+00 -8.8072327E+08
6.5530367E+00  0.0000000E+00  4.5251607E+02  2.5390673E+01  0.0000000E+00  8.8061217E+08  2.5391599E+01  0.0000000E+00 -8.7931005E+08
7.1749949E+00  0.0000000E+00  5.0789985E+02  2.7624354E+01  0.0000000E+00  8.7920063E+08  2.7625286E+01  0.0000000E+00 -8.7789184E+08
7.8630631E+00  0.0000000E+00  5.7132224E+02  3.0095689E+01  0.0000000E+00  8.7778422E+08  3.0096629E+01  0.0000000E+00 -8.7646871E+08
8.6221803E+00  0.0000000E+00  6.4411042E+02  3.2822414E+01  0.0000000E+00  8.7636304E+08  3.2823360E+01  0.0000000E+00 -8.7504073E+08
9.4575634E+00  0.0000000E+00  7.2783492E+02  3.5823249E+01  0.0000000E+00  8.7493716E+08  3.5824203E+01  0.0000000E+00 -8.7360799E+08
2.3347266E+00  0.0000000E+00  6.2544927E+01  1.0200009E+01  0.0000000E+00  6.8015539E+08  1.0200914E+01  0.0000000E+00 -6.7914037E+08
2.3460760E+00  0.0000000E+00  6.7786905E+01  1.0238155E+01  0.0000000E+00  6.7915381E+08  1.0239066E+01  0.0000000E+00 -6.7813404E+08
2.3689649E+00  0.0000000E+00  7.3581660E+01  1.0317793E+01  0.0000000E+00  6.7814736E+08  1.0318710E+01  0.0000000E+00 -6.7712280E+08
2.4048071E+00  0.0000000E+00  7.9997505E+01  1.0444007E+01  0.0000000E+00  6.7713610E+08  1.0444931E+01  0.0000000E+00 -6.7610668E+08
