 4.9256825E+02  0.0000000E+00  3.6465163E+05  9.8403093E+02  0.0000000E+00 -3.1160501E+07  9.8403118E+02  0.0000000E+00  3.3242576E+07
 5.3113479E+02  0.0000000E+00  3.7353502E+05  1.0464267E+03  0.0000000E+00 -3.1146741E+07  1.0464270E+03  0.0000000E+00  3.3239571E+07
 5.7081506E+02  0.0000000E+00  3.8105044E+05  1.1122168E+03  0.0000000E+00 -3.1132956E+07  1.1122171E+03  0.0000000E+00  3.3236622E+07
 6.1170643E+02  0.0000000E+00  3.8742226E+05  1.1815533E+03  0.0000000E+00 -3.1119146E+07  1.1815535E+03  0.0000000E+00  3.3233730E+07
 6.5393933E+02  0.0000000E+00  3.9285880E+05  1.2545933E+03  0.0000000E+00 -3.1105312E+07  1.2545935E+03  0.0000000E+00  3.3230896E+07
 6.9766443E+02  0.0000000E+00  3.9754487E+05  1.3314996E+03  0.0000000E+00 -3.1091454E+07  1.3314999E+03  0.0000000E+00  3.3228122E+07
 7.4304297E+02  0.0000000E+00  4.0163866E+05  1.4124405E+03  0.0000000E+00 -3.1077574E+07  1.4124408E+03  0.0000000E+00  3.3225407E+07
 7.9018682E+02  0.0000000E+00  4.0527211E+05  1.4974900E+03  0.0000000E+00 -3.1063670E+07  1.4974903E+03  0.0000000E+00  3.3222754E+07
 8.3933871E+02  0.0000000E+00  4.0855294E+05  1.5869765E+03  0.0000000E+00 -3.1049745E+07  1.5869768E+03  0.0000000E+00  3.3220161E+07
 8.9063346E+02  0.0000000E+00  4.1156754E+05  1.6810360E+03  0.0000000E+00 -3.1035798E+07  1.6810362E+03  0.0000000E+00  3.3217632E+07
 9.4422248E+02  0.0000000E+00  4.1438410E+05  1.7798499E+03  0.0000000E+00 -3.1021830E+07  1.7798502E+03  0.0000000E+00  3.3215165E+07
 1.0002570E+03  0.0000000E+00  4.1705590E+05  1.8836141E+03  0.0000000E+00 -3.1007842E+07  1.8836144E+03  0.0000000E+00  3.3212763E+07
 1.0588845E+03  0.0000000E+00  4.1962399E+05  1.9925307E+03  0.0000000E+00 -3.0993835E+07  1.9925310E+03  0.0000000E+00  3.3210426E+07
 1.1202488E+03  0.0000000E+00  4.2211977E+05  2.1068079E+03  0.0000000E+00 -3.0979807E+07  2.1068082E+03  0.0000000E+00  3.3208154E+07
 1.1844912E+03  0.0000000E+00  4.2456699E+05  2.2266606E+03  0.0000000E+00 -3.0965762E+07  2.2266608E+03  0.0000000E+00  3.3205950E+07
 1.2517514E+03  0.0000000E+00  4.2698349E+05  2.3523097E+03  0.0000000E+00 -3.0951698E+07  2.3523100E+03  0.0000000E+00  3.3203812E+07
 1.3221682E+03  0.0000000E+00  4.2938248E+05  2.4839832E+03  0.0000000E+00 -3.0937617E+07  2.4839835E+03  0.0000000E+00  3.3201743E+07
 1.3958802E+03  0.0000000E+00  4.3177381E+05  2.6219154E+03  0.0000000E+00 -3.0923518E+07  2.6219157E+03  0.0000000E+00  3.3199744E+07
 1.4730271E+03  0.0000000E+00  4.3416463E+05  2.7663476E+03  0.0000000E+00 -3.0909403E+07  2.7663479E+03  0.0000000E+00  3.3197814E+07
 1.5537494E+03  0.0000000E+00  4.3656017E+05  2.9175280E+03  0.0000000E+00 -3.0895272E+07  2.9175283E+03  0.0000000E+00  3.3195955E+07
 1.6381896E+03  0.0000000E+00  4.3896420E+05  3.0757120E+03  0.0000000E+00 -3.0881126E+07  3.0757123E+03  0.0000000E+00  3.3194168E+07
 1.7264929E+03  0.0000000E+00  4.4137945E+05  3.2411620E+03  0.0000000E+00 -3.0866965E+07  3.2411623E+03  0.0000000E+00  3.3192454E+07
 1.8188067E+03  0.0000000E+00  4.4380784E+05  3.4141480E+03  0.0000000E+00 -3.0852790E+07  3.4141483E+03  0.0000000E+00  3.3190813E+07
 1.9152817E+03  0.0000000E+00  4.4625076E+05  3.5949473E+03  0.0000000E+00 -3.0838601E+07  3.5949476E+03  0.0000000E+00  3.3189246E+07
 2.0160720E+03  0.0000000E+00  4.4870915E+05  3.7838448E+03  0.0000000E+00 -3.0824399E+07  3.7838451E+03  0.0000000E+00  3.3187754E+07
 2.1213352E+03  0.0000000E+00  4.5118374E+05  3.9811332E+03  0.0000000E+00 -3.0810185E+07  3.9811335E+03  0.0000000E+00  3.3186339E+07
 2.2312326E+03  0.0000000E+00  4.5367498E+05  4.1871129E+03  0.0000000E+00 -3.0795958E+07  4.1871133E+03  0.0000000E+00  3.3185000E+07
 2.3459297E+03  0.0000000E+00  4.5618327E+05  4.4020927E+03  0.0000000E+00 -3.0781721E+07  4.4020930E+03  0.0000000E+00  3.3183738E+07
 2.4655959E+03  0.0000000E+00  4.5870885E+05  4.6263891E+03  0.0000000E+00 -3.0767472E+07  4.6263894E+03  0.0000000E+00  3.3182555E+07
 2.5904050E+03  0.0000000E+00  4.6125186E+05  4.8603270E+03  0.0000000E+00 -3.0753214E+07  4.8603274E+03  0.0000000E+00  3.3181452E+07
 2.7205351E+03  0.0000000E+00  4.6381249E+05  5.1042400E+03  0.0000000E+00 -3.0738946E+07  5.1042403E+03  0.0000000E+00  3.3180429E+07
 9.8237393E+00  0.0000000E+00  7.3659214E+02  3.5303727E+01  0.0000000E+00 -2.4559287E+07  3.5303898E+01  0.0000000E+00  2.5981173E+07
 1.0687113E+01  0.0000000E+00  8.3189727E+02  3.8124356E+01  0.0000000E+00 -2.4550058E+07  3.8124528E+01  0.0000000E+00  2.5978176E+07
 1.1629178E+01  0.0000000E+00  9.4168962E+02  4.1202217E+01  0.0000000E+00 -2.4540788E+07  4.1202391E+01  0.0000000E+00  2.5975195E+07
 1.2655706E+01  0.0000000E+00  1.0684580E+03  4.4556114E+01  0.0000000E+00 -2.4531477E+07  4.4556290E+01  0.0000000E+00  2.5972232E+07
 1.3772810E+01  0.0000000E+00  1.2151630E+03  4.8205952E+01  0.0000000E+00 -2.4522125E+07  4.8206130E+01  0.0000000E+00  2.5969288E+07
 1.4986961E+01  0.0000000E+00  1.3853335E+03  5.2172785E+01  0.0000000E+00 -2.4512732E+07  5.2172965E+01  0.0000000E+00  2.5966363E+07
 1.6305015E+01  0.0000000E+00  1.5831852E+03  5.6478868E+01  0.0000000E+00 -2.4503299E+07  5.6479050E+01  0.0000000E+00  2.5963458E+07
 1.7734222E+01  0.0000000E+00  1.8137633E+03  6.1147708E+01  0.0000000E+00 -2.4493827E+07  6.1147891E+01  0.0000000E+00  2.5960574E+07
 1.9282254E+01  0.0000000E+00  2.0831184E+03  6.6204117E+01  0.0000000E+00 -2.4484317E+07  6.6204303E+01  0.0000000E+00  2.5957711E+07
 2.0957231E+01  0.0000000E+00  2.3985202E+03  7.1674271E+01  0.0000000E+00 -2.4474768E+07  7.1674459E+01  0.0000000E+00  2.5954871E+07
 2.2767741E+01  0.0000000E+00  2.7687180E+03  7.7585761E+01  0.0000000E+00 -2.4465181E+07  7.7585951E+01  0.0000000E+00  2.5952053E+07
 2.4722885E+01  0.0000000E+00  3.2042593E+03  8.3967655E+01  0.0000000E+00 -2.4455557E+07  8.3967847E+01  0.0000000E+00  2.5949259E+07
 2.6832302E+01  0.0000000E+00  3.7178776E+03  9.0850554E+01  0.0000000E+00 -2.4445896E+07  9.0850748E+01  0.0000000E+00  2.5946490E+07
 2.9106229E+01  0.0000000E+00  4.3249637E+03  9.8266657E+01  0.0000000E+00 -2.4436199E+07  9.8266853E+01  0.0000000E+00  2.5943746E+07
 3.1555555E+01  0.0000000E+00  5.0441363E+03  1.0624982E+02  0.0000000E+00 -2.4426466E+07  1.0625002E+02  0.0000000E+00  2.5941027E+07
 3.4191910E+01  0.0000000E+00  5.8979332E+03  1.1483562E+02  0.0000000E+00 -2.4416698E+07  1.1483582E+02  0.0000000E+00  2.5938336E+07
 3.7027761E+01  0.0000000E+00  6.9136340E+03  1.2406142E+02  0.0000000E+00 -2.4406896E+07  1.2406162E+02  0.0000000E+00  2.5935672E+07
 4.0076575E+01  0.0000000E+00  8.1242445E+03  1.3396645E+02  0.0000000E+00 -2.4397059E+07  1.3396665E+02  0.0000000E+00  2.5933036E+07
 4.3353034E+01  0.0000000E+00  9.5696420E+03  1.4459184E+02  0.0000000E+00 -2.4387188E+07  1.4459204E+02  0.0000000E+00  2.5930429E+07
 4.6873316E+01  0.0000000E+00  1.1297903E+04  1.5598073E+02  0.0000000E+00 -2.4377285E+07  1.5598093E+02  0.0000000E+00  2.5927851E+07
 5.0655553E+01  0.0000000E+00  1.3366783E+04  1.6817831E+02  0.0000000E+00 -2.4367349E+07  1.6817852E+02  0.0000000E+00  2.5925305E+07
 5.4720443E+01  0.0000000E+00  1.5845325E+04  1.8123193E+02  0.0000000E+00 -2.4357380E+07  1.8123214E+02  0.0000000E+00  2.5922789E+07
 5.9092171E+01  0.0000000E+00  1.8815479E+04  1.9519112E+02  0.0000000E+00 -2.4347380E+07  1.9519134E+02  0.0000000E+00  2.5920305E+07
 6.3799691E+01  0.0000000E+00  2.2373593E+04  2.1010772E+02  0.0000000E+00 -2.4337349E+07  2.1010794E+02  0.0000000E+00  2.5917853E+07
 6.8878611E+01  0.0000000E+00  2.6631460E+04  2.2603593E+02  0.0000000E+00 -2.4327288E+07  2.2603615E+02  0.0000000E+00  2.5915435E+07
 7.4373753E+01  0.0000000E+00  3.1716525E+04  2.4303237E+02  0.0000000E+00 -2.4317196E+07  2.4303259E+02  0.0000000E+00  2.5913051E+07
 8.0342679E+01  0.0000000E+00  3.7770613E+04  2.6115622E+02  0.0000000E+00 -2.4307075E+07  2.6115644E+02  0.0000000E+00  2.5910702E+07
 8.6860224E+01  0.0000000E+00  4.4946342E+04  2.8046922E+02  0.0000000E+00 -2.4296925E+07  2.8046945E+02  0.0000000E+00  2.5908389E+07
 9.4023178E+01  0.0000000E+00  5.3400268E+04  3.0103287E+02  0.0000000E+00 -2.4286746E+07  3.0103310E+02  0.0000000E+00  2.5906111E+07
 1.0195937E+02  0.0000000E+00  6.3281726E+04  3.2291788E+02  0.0000000E+00 -2.4276540E+07  3.2291811E+02  0.0000000E+00  2.5903871E+07
 1.1082992E+02  0.0000000E+00  7.4716663E+04  3.4619306E+02  0.0000000E+00 -2.4266306E+07  3.4619329E+02  0.0000000E+00  2.5901668E+07
 1.2083465E+02  0.0000000E+00  8.7786539E+04  3.7093173E+02  0.0000000E+00 -2.4256044E+07  3.7093197E+02  0.0000000E+00  2.5899504E+07
 1.3220953E+02  0.0000000E+00  1.0250370E+05  3.9720935E+02  0.0000000E+00 -2.4245755E+07  3.9720959E+02  0.0000000E+00  2.5897379E+07
 1.4521705E+02  0.0000000E+00  1.1878695E+05  4.2510489E+02  0.0000000E+00 -2.4235441E+07  4.2510513E+02  0.0000000E+00  2.5895294E+07
 1.6012522E+02  0.0000000E+00  1.3644275E+05  4.5470047E+02  0.0000000E+00 -2.4225100E+07  4.5470072E+02  0.0000000E+00  2.5893249E+07
 1.7717618E+02  0.0000000E+00  1.5515893E+05  4.8608153E+02  0.0000000E+00 -2.4214735E+07  4.8608177E+02  0.0000000E+00  2.5891245E+07
 1.9654912E+02  0.0000000E+00  1.7451691E+05  5.1933682E+02  0.0000000E+00 -2.4204345E+07  5.1933707E+02  0.0000000E+00  2.5889284E+07
 2.1832649E+02  0.0000000E+00  1.9402432E+05  5.5455858E+02  0.0000000E+00 -2.4193930E+07  5.5455884E+02  0.0000000E+00  2.5887365E+07
 2.4247474E+02  0.0000000E+00  2.1316444E+05  5.9184259E+02  0.0000000E+00 -2.4183492E+07  5.9184285E+02  0.0000000E+00  2.5885490E+07
 2.6884764E+02  0.0000000E+00  2.3145258E+05  6.3128827E+02  0.0000000E+00 -2.4173031E+07  6.3128853E+02  0.0000000E+00  2.5883658E+07
 2.9721300E+02  0.0000000E+00  2.4848685E+05  6.7299876E+02  0.0000000E+00 -2.4162547E+07  6.7299902E+02  0.0000000E+00  2.5881872E+07
 3.2729556E+02  0.0000000E+00  2.6398239E+05  7.1708105E+02  0.0000000E+00 -2.4152040E+07  7.1708131E+02  0.0000000E+00  2.5880131E+07
 3.5882371E+02  0.0000000E+00  2.7778395E+05  7.6364607E+02  0.0000000E+00 -2.4141511E+07  7.6364634E+02  0.0000000E+00  2.5878436E+07
 3.9156852E+02  0.0000000E+00  2.8985773E+05  8.1280877E+02  0.0000000E+00 -2.4130961E+07  8.1280905E+02  0.0000000E+00  2.5876789E+07
 4.2536801E+02  0.0000000E+00  3.0026897E+05  8.6468824E+02  0.0000000E+00 -2.4120390E+07  8.6468852E+02  0.0000000E+00  2.5875188E+07
 4.6013568E+02  0.0000000E+00  3.0915267E+05  9.1940781E+02  0.0000000E+00 -2.4109799E+07  9.1940809E+02  0.0000000E+00  2.5873637E+07
 4.9585630E+02  0.0000000E+00  3.1668463E+05  9.7709512E+02  0.0000000E+00 -2.4099187E+07  9.7709540E+02  0.0000000E+00  2.5872134E+07
 5.3257423E+02  0.0000000E+00  3.2305695E+05  1.0378823E+03  0.0000000E+00 -2.4088556E+07  1.0378826E+03  0.0000000E+00  2.5870681E+07
 5.7037878E+02  0.0000000E+00  3.2845985E+05  1.1019060E+03  0.0000000E+00 -2.4077905E+07  1.1019063E+03  0.0000000E+00  2.5869278E+07
 6.0938987E+02  0.0000000E+00  3.3306991E+05  1.1693075E+03  0.0000000E+00 -2.4067236E+07  1.1693078E+03  0.0000000E+00  2.5867926E+07
 6.4974603E+02  0.0000000E+00  3.3704381E+05  1.2402328E+03  0.0000000E+00 -2.4056548E+07  1.2402331E+03  0.0000000E+00  2.5866627E+07
 6.9159526E+02  0.0000000E+00  3.4051565E+05  1.3148331E+03  0.0000000E+00 -2.4045842E+07  1.3148334E+03  0.0000000E+00  2.5865379E+07
 7.3503600E+02  0.0000000E+00  3.4359728E+05  1.3931647E+03  0.0000000E+00 -2.4035119E+07  1.3931650E+03  0.0000000E+00  2.5864185E+07
 7.8029664E+02  0.0000000E+00  3.4638001E+05  1.4755370E+03  0.0000000E+00 -2.4024379E+07  1.4755373E+03  0.0000000E+00  2.5863045E+07
 8.2749774E+02  0.0000000E+00  3.4893707E+05  1.5620664E+03  0.0000000E+00 -2.4013622E+07  1.5620667E+03  0.0000000E+00  2.5861959E+07
 8.7677668E+02  0.0000000E+00  3.5132628E+05  1.6529144E+03  0.0000000E+00 -2.4002849E+07  1.6529147E+03  0.0000000E+00  2.5860928E+07
 9.2827056E+02  0.0000000E+00  3.5359280E+05  1.7482557E+03  0.0000000E+00 -2.3992060E+07  1.7482560E+03  0.0000000E+00  2.5859953E+07
 9.8211263E+02  0.0000000E+00  3.5577141E+05  1.8482708E+03  0.0000000E+00 -2.3981256E+07  1.8482712E+03  0.0000000E+00  2.5859035E+07
 1.0384326E+03  0.0000000E+00  3.5788877E+05  1.9531456E+03  0.0000000E+00 -2.3970437E+07  1.9531459E+03  0.0000000E+00  2.5858173E+07
 1.0973576E+03  0.0000000E+00  3.5996497E+05  2.0630712E+03  0.0000000E+00 -2.3959604E+07  2.0630716E+03  0.0000000E+00  2.5857370E+07
 1.1590129E+03  0.0000000E+00  3.6201516E+05  2.1782448E+03  0.0000000E+00 -2.3948757E+07  2.1782451E+03  0.0000000E+00  2.5856625E+07
 1.2235227E+03  0.0000000E+00  3.6405054E+05  2.2988689E+03  0.0000000E+00 -2.3937895E+07  2.2988692E+03  0.0000000E+00  2.5855940E+07
 1.2910109E+03  0.0000000E+00  3.6607944E+05  2.4251519E+03  0.0000000E+00 -2.3927021E+07  2.4251522E+03  0.0000000E+00  2.5855314E+07
 1.3616020E+03  0.0000000E+00  3.6810793E+05  2.5573083E+03  0.0000000E+00 -2.3916134E+07  2.5573087E+03  0.0000000E+00  2.5854749E+07
 1.4354211E+03  0.0000000E+00  3.7014046E+05  2.6955585E+03  0.0000000E+00 -2.3905235E+07  2.6955589E+03  0.0000000E+00  2.5854245E+07
 1.5125952E+03  0.0000000E+00  3.7218020E+05  2.8401290E+03  0.0000000E+00 -2.3894324E+07  2.8401294E+03  0.0000000E+00  2.5853803E+07
 1.5932527E+03  0.0000000E+00  3.7422948E+05  2.9912526E+03  0.0000000E+00 -2.3883401E+07  2.9912529E+03  0.0000000E+00  2.5853424E+07
 1.6775247E+03  0.0000000E+00  3.7628992E+05  3.1491682E+03  0.0000000E+00 -2.3872468E+07  3.1491686E+03  0.0000000E+00  2.5853108E+07
 1.7655447E+03  0.0000000E+00  3.7836270E+05  3.3141216E+03  0.0000000E+00 -2.3861524E+07  3.3141219E+03  0.0000000E+00  2.5852856E+07
 1.8574490E+03  0.0000000E+00  3.8044861E+05  3.4863646E+03  0.0000000E+00 -2.3850570E+07  3.4863649E+03  0.0000000E+00  2.5852668E+07
 1.9533771E+03  0.0000000E+00  3.8254828E+05  3.6661560E+03  0.0000000E+00 -2.3839606E+07  3.6661564E+03  0.0000000E+00  2.5852546E+07
 2.0534713E+03  0.0000000E+00  3.8466210E+05  3.8537614E+03  0.0000000E+00 -2.3828633E+07  3.8537618E+03  0.0000000E+00  2.5852490E+07
 2.1578780E+03  0.0000000E+00  3.8679039E+05  4.0494531E+03  0.0000000E+00 -2.3817652E+07  4.0494535E+03  0.0000000E+00  2.5852500E+07
 2.2667466E+03  0.0000000E+00  3.8893335E+05  4.2535105E+03  0.0000000E+00 -2.3806662E+07  4.2535109E+03  0.0000000E+00  2.5852578E+07
 2.3802303E+03  0.0000000E+00  3.9109111E+05  4.4662200E+03  0.0000000E+00 -2.3795665E+07  4.4662204E+03  0.0000000E+00  2.5852724E+07
 2.4984859E+03  0.0000000E+00  3.9326384E+05  4.6878752E+03  0.0000000E+00 -2.3784660E+07  4.6878756E+03  0.0000000E+00  2.5852938E+07
 9.5256819E+00  0.0000000E+00  6.2431874E+02  3.4231367E+01  0.0000000E+00 -1.9002023E+07  3.4231563E+01  0.0000000E+00  2.0206361E+07
 1.0350380E+01  0.0000000E+00  7.0510398E+02  3.6925574E+01  0.0000000E+00 -1.8994903E+07  3.6925772E+01  0.0000000E+00  2.0204524E+07
 1.1249455E+01  0.0000000E+00  7.9816992E+02  3.9862902E+01  0.0000000E+00 -1.8987752E+07  3.9863103E+01  0.0000000E+00  2.0202705E+07
 1.2228286E+01  0.0000000E+00  9.0562643E+02  4.3060884E+01  0.0000000E+00 -1.8980568E+07  4.3061086E+01  0.0000000E+00  2.0200904E+07
 1.3292569E+01  0.0000000E+00  1.0299832E+03  4.6538057E+01  0.0000000E+00 -1.8973353E+07  4.6538262E+01  0.0000000E+00  2.0199121E+07
 1.4448328E+01  0.0000000E+00  1.1742319E+03  5.0314014E+01  0.0000000E+00 -1.8966107E+07  5.0314221E+01  0.0000000E+00  2.0197358E+07
 1.5701935E+01  0.0000000E+00  1.3419462E+03  5.4409445E+01  0.0000000E+00 -1.8958830E+07  5.4409654E+01  0.0000000E+00  2.0195614E+07
 1.7060127E+01  0.0000000E+00  1.5374033E+03  5.8846185E+01  0.0000000E+00 -1.8951522E+07  5.8846396E+01  0.0000000E+00  2.0193891E+07
 1.8530026E+01  0.0000000E+00  1.7657325E+03  6.3647258E+01  0.0000000E+00 -1.8944185E+07  6.3647471E+01  0.0000000E+00  2.0192189E+07
 2.0119163E+01  0.0000000E+00  2.0330966E+03  6.8836932E+01  0.0000000E+00 -1.8936818E+07  6.8837148E+01  0.0000000E+00  2.0190508E+07
 2.1835497E+01  0.0000000E+00  2.3469131E+03  7.4440766E+01  0.0000000E+00 -1.8929421E+07  7.4440984E+01  0.0000000E+00  2.0188850E+07
 2.3687455E+01  0.0000000E+00  2.7161236E+03  8.0485660E+01  0.0000000E+00 -1.8921996E+07  8.0485880E+01  0.0000000E+00  2.0187214E+07
 2.5683957E+01  0.0000000E+00  3.1515232E+03  8.6999910E+01  0.0000000E+00 -1.8914543E+07  8.7000132E+01  0.0000000E+00  2.0185602E+07
 2.7834469E+01  0.0000000E+00  3.6661596E+03  9.4013261E+01  0.0000000E+00 -1.8907061E+07  9.4013486E+01  0.0000000E+00  2.0184014E+07
 3.0149058E+01  0.0000000E+00  4.2758174E+03  1.0155696E+02  0.0000000E+00 -1.8899552E+07  1.0155719E+02  0.0000000E+00  2.0182450E+07
 3.2638466E+01  0.0000000E+00  4.9996035E+03  1.0966383E+02  0.0000000E+00 -1.8892015E+07  1.0966406E+02  0.0000000E+00  2.0180912E+07
 3.5314207E+01  0.0000000E+00  5.8606452E+03  1.1836828E+02  0.0000000E+00 -1.8884452E+07  1.1836851E+02  0.0000000E+00  2.0179399E+07
 3.8188719E+01  0.0000000E+00  6.8869240E+03  1.2770643E+02  0.0000000E+00 -1.8876862E+07  1.2770667E+02  0.0000000E+00  2.0177913E+07
 4.1275559E+01  0.0000000E+00  8.1122477E+03  1.3771613E+02  0.0000000E+00 -1.8869247E+07  1.3771637E+02  0.0000000E+00  2.0176453E+07
 4.4589678E+01  0.0000000E+00  9.5773748E+03  1.4843701E+02  0.0000000E+00 -1.8861605E+07  1.4843725E+02  0.0000000E+00  2.0175021E+07
 4.8147836E+01  0.0000000E+00  1.1331271E+04  1.5991058E+02  0.0000000E+00 -1.8853939E+07  1.5991082E+02  0.0000000E+00  2.0173617E+07
 5.1969194E+01  0.0000000E+00  1.3432469E+04  1.7218027E+02  0.0000000E+00 -1.8846247E+07  1.7218052E+02  0.0000000E+00  2.0172242E+07
 5.6076164E+01  0.0000000E+00  1.5950447E+04  1.8529151E+02  0.0000000E+00 -1.8838531E+07  1.8529176E+02  0.0000000E+00  2.0170896E+07
 6.0495623E+01  0.0000000E+00  1.8966889E+04  1.9929178E+02  0.0000000E+00 -1.8830791E+07  1.9929203E+02  0.0000000E+00  2.0169580E+07
 6.5260678E+01  0.0000000E+00  2.2576572E+04  2.1423068E+02  0.0000000E+00 -1.8823027E+07  2.1423094E+02  0.0000000E+00  2.0168294E+07
 7.0413067E+01  0.0000000E+00  2.6887547E+04  2.3016002E+02  0.0000000E+00 -1.8815240E+07  2.3016027E+02  0.0000000E+00  2.0167039E+07
 7.6006468E+01  0.0000000E+00  3.2020050E+04  2.4713385E+02  0.0000000E+00 -1.8807430E+07  2.4713411E+02  0.0000000E+00  2.0165816E+07
 8.2110736E+01  0.0000000E+00  3.8103472E+04  2.6520858E+02  0.0000000E+00 -1.8799598E+07  2.6520884E+02  0.0000000E+00  2.0164626E+07
 8.8815841E+01  0.0000000E+00  4.5270540E+04  2.8443884E+02  0.0000000E+00 -1.8791744E+07  2.8443910E+02  0.0000000E+00  2.0163468E+07
 9.6241820E+01  0.0000000E+00  5.3647860E+04  3.0489112E+02  0.0000000E+00 -1.8783868E+07  3.0489139E+02  0.0000000E+00  2.0162343E+07
 1.0453899E+02  0.0000000E+00  6.3342205E+04  3.2662739E+02  0.0000000E+00 -1.8775970E+07  3.2662766E+02  0.0000000E+00  2.0161252E+07
 1.1389395E+02  0.0000000E+00  7.4422638E+04  3.4971445E+02  0.0000000E+00 -1.8768052E+07  3.4971472E+02  0.0000000E+00  2.0160196E+07
 1.2452680E+02  0.0000000E+00  8.6899620E+04  3.7422077E+02  0.0000000E+00 -1.8760112E+07  3.7422105E+02  0.0000000E+00  2.0159175E+07
 1.3668206E+02  0.0000000E+00  1.0070432E+05  4.0021809E+02  0.0000000E+00 -1.8752152E+07  4.0021837E+02  0.0000000E+00  2.0158189E+07
 1.5060881E+02  0.0000000E+00  1.1567264E+05  4.2778095E+02  0.0000000E+00 -1.8744173E+07  4.2778123E+02  0.0000000E+00  2.0157240E+07
 1.6653118E+02  0.0000000E+00  1.3153996E+05  4.5698681E+02  0.0000000E+00 -1.8736174E+07  4.5698709E+02  0.0000000E+00  2.0156327E+07
 1.8461367E+02  0.0000000E+00  1.4795140E+05  4.8791611E+02  0.0000000E+00 -1.8728156E+07  4.8791640E+02  0.0000000E+00  2.0155452E+07
 2.0492959E+02  0.0000000E+00  1.6448958E+05  5.2065237E+02  0.0000000E+00 -1.8720119E+07  5.2065267E+02  0.0000000E+00  2.0154615E+07
 2.2744333E+02  0.0000000E+00  1.8071645E+05  5.5528224E+02  0.0000000E+00 -1.8712064E+07  5.5528253E+02  0.0000000E+00  2.0153816E+07
 2.5201382E+02  0.0000000E+00  1.9622113E+05  5.9189558E+02  0.0000000E+00 -1.8703990E+07  5.9189588E+02  0.0000000E+00  2.0153056E+07
 2.7841989E+02  0.0000000E+00  2.1066294E+05  6.3058558E+02  0.0000000E+00 -1.8695899E+07  6.3058588E+02  0.0000000E+00  2.0152336E+07
 3.0640067E+02  0.0000000E+00  2.2380038E+05  6.7144881E+02  0.0000000E+00 -1.8687791E+07  6.7144911E+02  0.0000000E+00  2.0151656E+07
 3.3569941E+02  0.0000000E+00  2.3550187E+05  7.1458530E+02  0.0000000E+00 -1.8679666E+07  7.1458561E+02  0.0000000E+00  2.0151017E+07
 3.6609990E+02  0.0000000E+00  2.4573874E+05  7.6009866E+02  0.0000000E+00 -1.8671524E+07  7.6009898E+02  0.0000000E+00  2.0150419E+07
 3.9744909E+02  0.0000000E+00  2.5456630E+05  8.0809613E+02  0.0000000E+00 -1.8663366E+07  8.0809645E+02  0.0000000E+00  2.0149863E+07
 4.2966475E+02  0.0000000E+00  2.6209898E+05  8.5868869E+02  0.0000000E+00 -1.8655192E+07  8.5868901E+02  0.0000000E+00  2.0149350E+07
 4.6273139E+02  0.0000000E+00  2.6848581E+05  9.1199111E+02  0.0000000E+00 -1.8647002E+07  9.1199144E+02  0.0000000E+00  2.0148880E+07
 4.9668913E+02  0.0000000E+00  2.7388962E+05  9.6812211E+02  0.0000000E+00 -1.8638798E+07  9.6812244E+02  0.0000000E+00  2.0148453E+07
 5.3161992E+02  0.0000000E+00  2.7847165E+05  1.0272044E+03  0.0000000E+00 -1.8630578E+07  1.0272047E+03  0.0000000E+00  2.0148070E+07
 5.6763400E+02  0.0000000E+00  2.8238161E+05  1.0893647E+03  0.0000000E+00 -1.8622344E+07  1.0893650E+03  0.0000000E+00  2.0147731E+07
 6.0485867E+02  0.0000000E+00  2.8575229E+05  1.1547340E+03  0.0000000E+00 -1.8614096E+07  1.1547343E+03  0.0000000E+00  2.0147438E+07
 6.4342979E+02  0.0000000E+00  2.8869738E+05  1.2234475E+03  0.0000000E+00 -1.8605834E+07  1.2234479E+03  0.0000000E+00  2.0147191E+07
 6.8343420E+02  0.0000000E+00  2.9131168E+05  1.2955476E+03  0.0000000E+00 -1.8597558E+07  1.2955480E+03  0.0000000E+00  2.0146990E+07
 7.2508596E+02  0.0000000E+00  2.9367261E+05  1.3713238E+03  0.0000000E+00 -1.8589269E+07  1.3713242E+03  0.0000000E+00  2.0146836E+07
 7.6849301E+02  0.0000000E+00  2.9584225E+05  1.4508756E+03  0.0000000E+00 -1.8580968E+07  1.4508760E+03  0.0000000E+00  2.0146729E+07
 8.1377992E+02  0.0000000E+00  2.9786960E+05  1.5343466E+03  0.0000000E+00 -1.8572654E+07  1.5343469E+03  0.0000000E+00  2.0146670E+07
 8.6107091E+02  0.0000000E+00  2.9979294E+05  1.6218926E+03  0.0000000E+00 -1.8564328E+07  1.6218929E+03  0.0000000E+00  2.0146660E+07
 9.1048638E+02  0.0000000E+00  3.0164178E+05  1.7136744E+03  0.0000000E+00 -1.8555990E+07  1.7136748E+03  0.0000000E+00  2.0146699E+07
 9.6214320E+02  0.0000000E+00  3.0343869E+05  1.8098576E+03  0.0000000E+00 -1.8547640E+07  1.8098579E+03  0.0000000E+00  2.0146787E+07
 1.0161555E+03  0.0000000E+00  3.0520072E+05  1.9106124E+03  0.0000000E+00 -1.8539280E+07  1.9106127E+03  0.0000000E+00  2.0146925E+07
 1.0726357E+03  0.0000000E+00  3.0694070E+05  2.0161139E+03  0.0000000E+00 -1.8530908E+07  2.0161143E+03  0.0000000E+00  2.0147114E+07
