7.5620010E-01 -1.0658241E-06  5.8626351E-03  2.6628678E+00 -4.2588058E-06  1.6406931E+01  2.7564844E+00 -3.6139430E-06  2.7839750E+01
7.6979130E-01 -1.0061172E-06  6.3457544E-03  2.7115006E+00 -4.0107880E-06  1.6156623E+01  2.8057194E+00 -3.4188573E-06  2.7532437E+01
7.8373119E-01 -9.4837182E-07  6.8824796E-03  2.7613784E+00 -3.7717325E-06  1.5912113E+01  2.8562050E+00 -3.2293693E-06  2.7235655E+01
7.9801931E-01 -8.9256242E-07  7.4799076E-03  2.8124995E+00 -3.5414995E-06  1.5673400E+01  2.9079394E+00 -3.0454676E-06  2.6949404E+01
8.1265502E-01 -8.3867210E-07  8.1462120E-03  2.8648613E+00 -3.3199759E-06  1.5440487E+01  2.9609201E+00 -2.8671690E-06  2.6673684E+01
8.2763749E-01 -7.8669065E-07  8.8908260E-03  2.9184605E+00 -3.1070692E-06  1.5213370E+01  3.0151438E+00 -2.6945123E-06  2.6408491E+01
8.4296566E-01 -7.3661289E-07  9.7246572E-03  2.9732930E+00 -2.9027025E-06  1.4992049E+01  3.0706064E+00 -2.5275520E-06  2.6153814E+01
8.5863830E-01 -6.8843716E-07  1.0660347E-02  3.0293540E+00 -2.7068088E-06  1.4776517E+01  3.1273031E+00 -2.3663529E-06  2.5909643E+01
8.7465397E-01 -6.4216389E-07  1.1712577E-02  3.0866379E+00 -2.5193264E-06  1.4566769E+01  3.1852282E+00 -2.2109846E-06  2.5675960E+01
8.9101105E-01 -5.9779415E-07  1.2898431E-02  3.1451384E+00 -2.3401947E-06  1.4362798E+01  3.2443754E+00 -2.0615168E-06  2.5452748E+01
9.0770770E-01 -5.5532851E-07  1.4237839E-02  3.2048482E+00 -2.1693496E-06  1.4164596E+01  3.3047374E+00 -1.9180145E-06  2.5239985E+01
9.2474198E-01 -5.1476594E-07  1.5754095E-02  3.2657596E+00 -2.0067204E-06  1.3972152E+01  3.3663065E+00 -1.7805344E-06  2.5037643E+01
9.4211164E-01 -4.7610279E-07  1.7474491E-02  3.3278638E+00 -1.8522269E-06  1.3785454E+01  3.4290740E+00 -1.6491214E-06  2.4845696E+01
9.5981483E-01 -4.3933233E-07  1.9431073E-02  3.3911527E+00 -1.7057771E-06  1.3604492E+01  3.4930317E+00 -1.5238064E-06  2.4664114E+01
9.7784880E-01 -4.0444324E-07  2.1661552E-02  3.4556154E+00 -1.5672631E-06  1.3429251E+01  3.5581686E+00 -1.4046013E-06  2.4492861E+01
9.9621103E-01 -3.7141987E-07  2.4210414E-02  3.5212411E+00 -1.4365619E-06  1.3259715E+01  3.6244740E+00 -1.2914996E-06  2.4331898E+01
6.2869124E-01 -2.5705550E-06  6.4842338E-04  2.2122983E+00 -1.1031812E-05  1.5487664E+00  2.3118077E+00 -8.8304142E-06  2.3884936E+00
6.3872748E-01 -2.4478695E-06  7.1144216E-04  2.2479105E+00 -1.0464610E-05  1.5612775E+00  2.3480461E+00 -8.4180121E-06  2.5234918E+00
6.4905307E-01 -2.3290498E-06  7.8192451E-04  2.2845565E+00 -9.9177556E-06  1.5751167E+00  2.3853246E+00 -8.0180092E-06  2.6623483E+00
6.5966816E-01 -2.2139056E-06  8.6087971E-04  2.3222370E+00 -9.3904212E-06  1.5903133E+00  2.4236435E+00 -7.6297653E-06  2.8050747E+00
6.7057275E-01 -2.1022786E-06  9.4946912E-04  2.3609516E+00 -8.8818829E-06  1.6068963E+00  2.4630028E+00 -7.2527547E-06  2.9516813E+00
6.8176658E-01 -1.9940393E-06  1.0490319E-03  2.4006997E+00 -8.3915133E-06  1.6248946E+00  2.5034015E+00 -6.8865570E-06  3.1021772E+00
6.9324927E-01 -1.8890845E-06  1.1611142E-03  2.4414796E+00 -7.9187718E-06  1.6443370E+00  2.5448382E+00 -6.5308468E-06  3.2565700E+00
7.0502025E-01 -1.7873349E-06  1.2875054E-03  2.4832894E+00 -7.4631960E-06  1.6652519E+00  2.5873108E+00 -6.1853839E-06  3.4148664E+00
7.1707881E-01 -1.6887317E-06  1.4302787E-03  2.5261262E+00 -7.0243916E-06  1.6876677E+00  2.6308165E+00 -5.8500028E-06  3.5770718E+00
7.2942398E-01 -1.5932339E-06  1.5918417E-03  2.5699867E+00 -6.6020237E-06  1.7116124E+00  2.6753519E+00 -5.5246023E-06  3.7431902E+00
7.4205471E-01 -1.5008156E-06  1.7749947E-03  2.6148668E+00 -6.1958068E-06  1.7371138E+00  2.7209129E+00 -5.2091354E-06  3.9132246E+00
7.5496967E-01 -1.4114633E-06  1.9830016E-03  2.6607617E+00 -5.8054963E-06  1.7641994E+00  2.7674949E+00 -4.9035993E-06  4.0871767E+00
7.6816744E-01 -1.3251729E-06  2.2196727E-03  2.7076661E+00 -5.4308793E-06  1.7928965E+00  2.8150923E+00 -4.6080255E-06  4.2650468E+00
7.8164643E-01 -1.2419476E-06  2.4894665E-03  2.7555740E+00 -5.0717666E-06  1.8232320E+00  2.8636992E+00 -4.3224708E-06  4.4468342E+00
7.9540482E-01 -1.1617949E-06  2.7976082E-03  2.8044786E+00 -4.7279844E-06  1.8552324E+00  2.9133089E+00 -4.0470079E-06  4.6325370E+00
8.0944068E-01 -1.0847249E-06  3.1502352E-03  2.8543728E+00 -4.3993674E-06  1.8889239E+00  2.9639141E+00 -3.7817179E-06  4.8221521E+00
8.2375190E-01 -1.0107478E-06  3.5545707E-03  2.9052485E+00 -4.0857514E-06  1.9243324E+00  3.0155067E+00 -3.5266820E-06  5.0156752E+00
8.3833622E-01 -9.3987216E-07  4.0191320E-03  2.9570971E+00 -3.7869678E-06  1.9614832E+00  3.0680782E+00 -3.2819749E-06  5.2131006E+00
8.5319118E-01 -8.7210318E-07  4.5539846E-03  3.0099094E+00 -3.5028379E-06  2.0004014E+00  3.1216193E+00 -3.0476585E-06  5.4144217E+00
8.6831427E-01 -8.0744124E-07  5.1710470E-03  3.0636756E+00 -3.2331686E-06  2.0411116E+00  3.1761201E+00 -2.8237765E-06  5.6196307E+00
8.8370272E-01 -7.4588057E-07  5.8844631E-03  3.1183850E+00 -2.9777479E-06  2.0836379E+00  3.2315701E+00 -2.6103499E-06  5.8287186E+00
8.9935412E-01 -6.8740879E-07  6.7110536E-03  3.1740280E+00 -2.7363439E-06  2.1280039E+00  3.2879595E+00 -2.4073744E-06  6.0416780E+00
9.1526529E-01 -6.3200467E-07  7.6708625E-03  3.2305919E+00 -2.5086978E-06  2.1742329E+00  3.3452756E+00 -2.2148136E-06  6.2584959E+00
9.3143325E-01 -5.7963887E-07  8.7878296E-03  3.2880646E+00 -2.2945263E-06  2.2223476E+00  3.4035063E+00 -2.0326002E-06  6.4791600E+00
5.9462716E-01 -3.8882504E-06  3.9881404E-04  2.0833908E+00 -1.7411750E-05 -1.6437981E-01  2.1947400E+00 -1.3392496E-05  6.9830491E-01
6.0392502E-01 -3.7095166E-06  4.4650869E-04  2.1161481E+00 -1.6518937E-05 -1.4701533E-01  2.2282018E+00 -1.2784436E-05  9.0305518E-01
6.1346163E-01 -3.5354168E-06  5.0031734E-04  2.1497587E+00 -1.5656440E-05 -1.2794433E-01  2.2625237E+00 -1.2191897E-05  1.1105142E+00
6.2323634E-01 -3.3657791E-06  5.6110348E-04  2.1842204E+00 -1.4823249E-05 -1.0714179E-01  2.2977031E+00 -1.1614232E-05  1.3206786E+00
6.3324839E-01 -3.2004756E-06  6.2986429E-04  2.2195302E+00 -1.4018500E-05 -8.4583110E-02  2.3337373E+00 -1.1050958E-05  1.5335440E+00
6.4349677E-01 -3.0394171E-06  7.0775355E-04  2.2556846E+00 -1.3241459E-05 -6.0244200E-02  2.3706227E+00 -1.0501737E-05  1.7491052E+00
6.5398036E-01 -2.8825496E-06  7.9610808E-04  2.2926795E+00 -1.2491508E-05 -3.4101461E-02  2.4083552E+00 -9.9663620E-06  1.9673565E+00
6.6469791E-01 -2.7298490E-06  8.9647974E-04  2.3305105E+00 -1.1768129E-05 -6.1318079E-03  2.4469304E+00 -9.4447376E-06  2.1882911E+00
6.7564802E-01 -2.5813170E-06  1.0106727E-03  2.3691723E+00 -1.1070891E-05  2.3687311E-02  2.4863429E+00 -8.9368670E-06  2.4119015E+00
6.8682908E-01 -2.4369764E-06  1.1407883E-03  2.4086592E+00 -1.0399432E-05  5.5377899E-02  2.5265871E+00 -8.4428338E-06  2.6381795E+00
6.9823942E-01 -2.2968666E-06  1.2892786E-03  2.4489650E+00 -9.7534513E-06  8.8961395E-02  2.5676566E+00 -7.9627862E-06  2.8671161E+00
7.0987712E-01 -2.1610396E-06  1.4590092E-03  2.4900829E+00 -9.1326884E-06  1.2445866E-01  2.6095448E+00 -7.4969217E-06  3.0987014E+00
7.2174020E-01 -2.0295560E-06  1.6533360E-03  2.5320055E+00 -8.5369152E-06  1.6188997E-01  2.6522441E+00 -7.0454722E-06  3.3329250E+00
7.3382655E-01 -1.9024808E-06  1.8761959E-03  2.5747250E+00 -7.9659211E-06  2.0127498E-01  2.6957468E+00 -6.6086902E-06  3.5697755E+00
7.4613383E-01 -1.7798801E-06  2.1322159E-03  2.6182329E+00 -7.4195028E-06  2.4263272E-01  2.7400442E+00 -6.1868354E-06  3.8092407E+00
7.5865965E-01 -1.6618177E-06  2.4268446E-03  2.6625203E+00 -6.8974531E-06  2.8598161E-01  2.7851276E+00 -5.7801626E-06  4.0513079E+00
7.7140147E-01 -1.5483521E-06  2.7665111E-03  2.7075777E+00 -6.3995519E-06  3.3133940E-01  2.8309872E+00 -5.3889109E-06  4.2959636E+00
7.8435661E-01 -1.4395340E-06  3.1588155E-03  2.7533951E+00 -5.9255575E-06  3.7872319E-01  2.8776132E+00 -5.0132936E-06  4.5431934E+00
7.9752226E-01 -1.3354038E-06  3.6127604E-03  2.7999621E+00 -5.4752002E-06  4.2814942E-01  2.9249950E+00 -4.6534897E-06  4.7929823E+00
8.1089556E-01 -1.2359897E-06  4.1390309E-03  2.8472675E+00 -5.0481755E-06  4.7963381E-01  2.9731215E+00 -4.3096365E-06  5.0453146E+00
8.2447343E-01 -1.1413060E-06  4.7503359E-03  2.8952999E+00 -4.6441399E-06  5.3319142E-01  3.0219812E+00 -3.9818235E-06  5.3001737E+00
8.3825315E-01 -1.0513531E-06  5.4618227E-03  2.9440484E+00 -4.2627099E-06  5.8883717E-01  3.0715632E+00 -3.6700905E-06  5.5575454E+00
8.5223132E-01 -9.6611364E-07  6.2915798E-03  2.9934999E+00 -3.9034520E-06  6.4658437E-01  3.1218542E+00 -3.3744163E-06  5.8174099E+00
8.6640474E-01 -8.8555476E-07  7.2612558E-03  3.0436415E+00 -3.5658885E-06  7.0644598E-01  3.1728414E+00 -3.0947236E-06  6.0797490E+00
5.5958009E-01 -5.5971658E-06  3.5482645E-04  1.9416304E+00 -2.6046295E-05 -2.0465914E+00  2.0663151E+00 -1.8720603E-05  2.6188128E+00
5.6818490E-01 -5.3610332E-06  4.0095488E-04  1.9717964E+00 -2.4757918E-05 -2.0031201E+00  2.0972765E+00 -1.7955948E-05  2.8326001E+00
5.7698250E-01 -5.1283899E-06  4.5310761E-04  2.0026517E+00 -2.3506827E-05 -1.9577854E+00  2.1289344E+00 -1.7200982E-05  3.0483449E+00
5.8597166E-01 -4.8992430E-06  5.1214105E-04  2.0341918E+00 -2.2292265E-05 -1.9105725E+00  2.1612844E+00 -1.6455652E-05  3.2660363E+00
5.9515103E-01 -4.6736563E-06  5.7904455E-04  2.0664119E+00 -2.1113667E-05 -1.8614672E+00  2.1943214E+00 -1.5720129E-05  3.4856624E+00
6.0451906E-01 -4.4517422E-06  6.5496308E-04  2.0993065E+00 -1.9970626E-05 -1.8104558E+00  2.2280401E+00 -1.4994771E-05  3.7072111E+00
6.1407413E-01 -4.2336554E-06  7.4122356E-04  2.1328697E+00 -1.8862879E-05 -1.7575254E+00  2.2624346E+00 -1.4280106E-05  3.9306696E+00
6.2381447E-01 -4.0195852E-06  8.3936662E-04  2.1670951E+00 -1.7790276E-05 -1.7026638E+00  2.2974984E+00 -1.3576793E-05  4.1560246E+00
6.3373822E-01 -3.8097476E-06  9.5118363E-04  2.2019761E+00 -1.6752760E-05 -1.6458593E+00  2.3332247E+00 -1.2885608E-05  4.3832622E+00
6.4384335E-01 -3.6043789E-06  1.0787614E-03  2.2375052E+00 -1.5750342E-05 -1.5871012E+00  2.3696061E+00 -1.2207407E-05  4.6123681E+00
6.5412774E-01 -3.4037284E-06  1.2245350E-03  2.2736748E+00 -1.4783083E-05 -1.5263792E+00  2.4066351E+00 -1.1543107E-05  4.8433275E+00
6.6458912E-01 -3.2080521E-06  1.3913506E-03  2.3104768E+00 -1.3851067E-05 -1.4636838E+00  2.4443033E+00 -1.0893662E-05  5.0761249E+00
6.7522514E-01 -3.0176066E-06  1.5825414E-03  2.3479025E+00 -1.2954390E-05 -1.3990062E+00  2.4826021E+00 -1.0260036E-05  5.3107444E+00
6.8603336E-01 -2.8326433E-06  1.8020177E-03  2.3859429E+00 -1.2093131E-05 -1.3323385E+00  2.5215224E+00 -9.6431862E-06  5.5471697E+00
6.9701115E-01 -2.6534031E-06  2.0543751E-03  2.4245885E+00 -1.1267347E-05 -1.2636732E+00  2.5610548E+00 -9.0440397E-06  5.7853839E+00
7.0815585E-01 -2.4801118E-06  2.3450251E-03  2.4638295E+00 -1.0477050E-05 -1.1930038E+00  2.6011892E+00 -8.4634785E-06  6.0253696E+00
7.1946468E-01 -2.3129758E-06  2.6803526E-03  2.5036556E+00 -9.7221971E-06 -1.1203243E+00  2.6419154E+00 -7.9023224E-06  6.2671091E+00
7.3093476E-01 -2.1521786E-06  3.0679045E-03  2.5440561E+00 -9.0026796E-06 -1.0456298E+00  2.6832227E+00 -7.3613151E-06  6.5105839E+00
7.4256309E-01 -1.9978775E-06  3.5166196E-03  2.5850199E+00 -8.3183138E-06 -9.6891569E-01  2.7250998E+00 -6.8411126E-06  6.7557753E+00
7.5434667E-01 -1.8502016E-06  4.0371058E-03  2.6265355E+00 -7.6688335E-06 -8.9017842E-01  2.7675352E+00 -6.3422737E-06  7.0026641E+00
7.6628231E-01 -1.7092494E-06  4.6419780E-03  2.6685911E+00 -7.0538850E-06 -8.0941508E-01  2.8105171E+00 -5.8652519E-06  7.2512307E+00
7.7836716E-01 -1.5750893E-06  5.3462694E-03  2.7111754E+00 -6.4730277E-06 -7.2662238E-01  2.8540340E+00 -5.4103946E-06  7.5014573E+00
7.9059778E-01 -1.4477548E-06  6.1679274E-03  2.7542753E+00 -5.9257211E-06 -6.4179961E-01  2.8980729E+00 -4.9779273E-06  7.7533219E+00
8.0297094E-01 -1.3272478E-06  7.1284275E-03  2.7978779E+00 -5.4113360E-06 -5.5494606E-01  2.9426207E+00 -4.5679634E-06  8.0068037E+00
5.2632866E-01 -7.7542363E-06  4.0958158E-04  1.8009124E+00 -3.7487756E-05 -3.0653646E+00  1.9407003E+00 -2.4172443E-05  5.2798113E+00
5.3427438E-01 -7.4749124E-06  4.6085802E-04  1.8286879E+00 -3.5763987E-05 -2.9885563E+00  1.9693799E+00 -2.3411391E-05  5.4777916E+00
5.4237124E-01 -7.1934396E-06  5.1867888E-04  1.8570038E+00 -3.4073634E-05 -2.9100213E+00  1.9986078E+00 -2.2632129E-05  5.6771690E+00
5.5061760E-01 -6.9103704E-06  5.8395993E-04  1.8858541E+00 -3.2417331E-05 -2.8297561E+00  2.0283778E+00 -2.1836674E-05  5.8779291E+00
5.5901171E-01 -6.6263228E-06  6.5775738E-04  1.9152326E+00 -3.0795924E-05 -2.7477574E+00  2.0586837E+00 -2.1027313E-05  6.0800572E+00
5.6755167E-01 -6.3419675E-06  7.4129162E-04  1.9451324E+00 -2.9210433E-05 -2.6640229E+00  2.0895187E+00 -2.0206551E-05  6.2835383E+00
5.7623550E-01 -6.0580163E-06  8.3597472E-04  1.9755467E+00 -2.7662008E-05 -2.5785506E+00  2.1208755E+00 -1.9377074E-05  6.4883569E+00
5.8506115E-01 -5.7752104E-06  9.4344361E-04  2.0064678E+00 -2.6151898E-05 -2.4913396E+00  2.1527467E+00 -1.8541698E-05  6.6944972E+00
5.9402646E-01 -5.4943081E-06  1.0655986E-03  2.0378880E+00 -2.4681409E-05 -2.4023894E+00  2.1851244E+00 -1.7703328E-05  6.9019429E+00
6.0312912E-01 -5.2160740E-06  1.2046500E-03  2.0697991E+00 -2.3251866E-05 -2.3117003E+00  2.2180004E+00 -1.6864916E-05  7.1106776E+00
6.1236681E-01 -4.9412685E-06  1.3631730E-03  2.1021925E+00 -2.1864588E-05 -2.2192731E+00  2.2513660E+00 -1.6029422E-05  7.3206843E+00
6.2173703E-01 -4.6706376E-06  1.5441730E-03  2.1350593E+00 -2.0520848E-05 -2.1251095E+00  2.2852123E+00 -1.5199774E-05  7.5319458E+00
6.3123725E-01 -4.4049048E-06  1.7511639E-03  2.1683904E+00 -1.9221849E-05 -2.0292118E+00  2.3195299E+00 -1.4378836E-05  7.7444445E+00
6.4086489E-01 -4.1447614E-06  1.9882623E-03  2.2021762E+00 -1.7968696E-05 -1.9315829E+00  2.3543093E+00 -1.3569375E-05  7.9581626E+00
6.5061719E-01 -3.8908597E-06  2.2602984E-03  2.2364067E+00 -1.6762377E-05 -1.8322264E+00  2.3895405E+00 -1.2774030E-05  8.1730817E+00
6.6049139E-01 -3.6438067E-06  2.5729519E-03  2.2710718E+00 -1.5603735E-05 -1.7311467E+00  2.4252132E+00 -1.1995291E-05  8.3891834E+00
6.7048465E-01 -3.4041579E-06  2.9329136E-03  2.3061611E+00 -1.4493460E-05 -1.6283488E+00  2.4613168E+00 -1.1235470E-05  8.6064487E+00
6.8059404E-01 -3.1724129E-06  3.3480806E-03  2.3416636E+00 -1.3432070E-05 -1.5238382E+00  2.4978405E+00 -1.0496690E-05  8.8248586E+00
6.9081656E-01 -2.9490117E-06  3.8277923E-03  2.3775683E+00 -1.2419899E-05 -1.4176213E+00  2.5347730E+00 -9.7808616E-06  9.0443936E+00
7.0114920E-01 -2.7343322E-06  4.3831161E-03  2.4138639E+00 -1.1457097E-05 -1.3097052E+00  2.5721030E+00 -9.0896784E-06  9.2650339E+00
7.1158883E-01 -2.5286876E-06  5.0271936E-03  2.4505386E+00 -1.0543617E-05 -1.2000973E+00  2.6098186E+00 -8.4246035E-06  9.4867595E+00
7.2213262E-01 -2.3323286E-06  5.7756621E-03  2.4875815E+00 -9.6792292E-06 -1.0888047E+00  2.6479087E+00 -7.7868730E-06  9.7095523E+00
7.3277725E-01 -2.1454368E-06  6.6471645E-03  2.5249797E+00 -8.8634957E-06 -9.7583700E-01  2.6863606E+00 -7.1774761E-06  9.9333904E+00
7.4351960E-01 -1.9681314E-06  7.6639753E-03  2.5627211E+00 -8.0957975E-06 -8.6120391E-01  2.7251618E+00 -6.5971724E-06  1.0158253E+01
4.9769685E-01 -1.0699362E-05  5.2679265E-04  1.6748358E+00 -5.3554869E-05 -2.7898826E+00  1.8320135E+00 -2.9500918E-05  7.6295638E+00
5.0498671E-01 -1.0397003E-05  5.8711236E-04  1.7002801E+00 -5.1332588E-05 -2.6867262E+00  1.8584956E+00 -2.9042985E-05  7.8017097E+00
5.1239025E-01 -1.0079217E-05  6.5482707E-04  1.7261306E+00 -4.9120234E-05 -2.5821557E+00  1.8853919E+00 -2.8498183E-05  7.9748297E+00
5.1990557E-01 -9.7477901E-06  7.3094572E-04  1.7523806E+00 -4.6922036E-05 -2.4761772E+00  1.9126956E+00 -2.7873512E-05  8.1489086E+00
5.2753073E-01 -9.4045655E-06  8.1662913E-04  1.7790228E+00 -4.4742397E-05 -2.3687973E+00  1.9403994E+00 -2.7176237E-05  8.3239308E+00
5.3526360E-01 -9.0514237E-06  9.1321541E-04  1.8060499E+00 -4.2585833E-05 -2.2600233E+00  1.9684958E+00 -2.6413816E-05  8.4998801E+00
5.4310204E-01 -8.6902638E-06  1.0222491E-03  1.8334542E+00 -4.0456905E-05 -2.1498631E+00  1.9969770E+00 -2.5593820E-05  8.6767405E+00
5.5104383E-01 -8.3229846E-06  1.1455167E-03  1.8612275E+00 -3.8360162E-05 -2.0383250E+00  2.0258350E+00 -2.4723865E-05  8.8544954E+00
5.5908670E-01 -7.9514664E-06  1.2850872E-03  1.8893617E+00 -3.6300080E-05 -1.9254180E+00  2.0550614E+00 -2.3811541E-05  9.0331282E+00
5.6722823E-01 -7.5775534E-06  1.4433617E-03  1.9178481E+00 -3.4281012E-05 -1.8111517E+00  2.0846475E+00 -2.2864346E-05  9.2126219E+00
5.7546602E-01 -7.2030394E-06  1.6231311E-03  1.9466780E+00 -3.2307136E-05 -1.6955363E+00  2.1145844E+00 -2.1889628E-05  9.3929592E+00
5.8379753E-01 -6.8296516E-06  1.8276457E-03  1.9758423E+00 -3.0382409E-05 -1.5785823E+00  2.1448630E+00 -2.0894523E-05  9.5741228E+00
5.9222021E-01 -6.4590394E-06  2.0606970E-03  2.0053317E+00 -2.8510528E-05 -1.4603011E+00  2.1754738E+00 -1.9885909E-05  9.7560950E+00
6.0073143E-01 -6.0927616E-06  2.3267170E-03  2.0351366E+00 -2.6694894E-05 -1.3407044E+00  2.2064072E+00 -1.8870354E-05  9.9388580E+00
6.0932850E-01 -5.7322761E-06  2.6308950E-03  2.0652472E+00 -2.4938581E-05 -1.2198046E+00  2.2376533E+00 -1.7854078E-05  1.0122394E+01
6.1800871E-01 -5.3789322E-06  2.9793194E-03  2.0956536E+00 -2.3244309E-05 -1.0976144E+00  2.2692019E+00 -1.6842917E-05  1.0306684E+01
6.2676926E-01 -5.0339631E-06  3.3791476E-03  2.1263455E+00 -2.1614428E-05 -9.7414734E-01  2.3010428E+00 -1.5842292E-05  1.0491710E+01
6.3560734E-01 -4.6984808E-06  3.8388090E-03  2.1573126E+00 -2.0050902E-05 -8.4941725E-01  2.3331654E+00 -1.4857188E-05  1.0677454E+01
6.4452007E-01 -4.3734717E-06  4.3682520E-03  2.1885441E+00 -1.8555299E-05 -7.2343856E-01  2.3655590E+00 -1.3892134E-05  1.0863896E+01
6.5350459E-01 -4.0597957E-06  4.9792410E-03  2.2200294E+00 -1.7128787E-05 -5.9622622E-01  2.3982126E+00 -1.2951193E-05  1.1051018E+01
6.6255793E-01 -3.7581839E-06  5.6857164E-03  2.2517574E+00 -1.5772135E-05 -4.6779564E-01  2.4311151E+00 -1.2037952E-05  1.1238800E+01
6.7167743E-01 -3.4692436E-06  6.5042329E-03  2.2837176E+00 -1.4485731E-05 -3.3816105E-01  2.4642560E+00 -1.1155537E-05  1.1427225E+01
6.8086000E-01 -3.1934511E-06  7.4544855E-03  2.3158985E+00 -1.3269560E-05 -2.0733989E-01  2.4976234E+00 -1.0306581E-05  1.1616273E+01
6.9010275E-01 -2.9311633E-06  8.5599594E-03  2.3482884E+00 -1.2123247E-05 -7.5348962E-02  2.5312057E+00 -9.4932661E-06  1.1805923E+01
4.7535378E-01 -1.5476703E-05  6.7732100E-04  1.5717640E+00 -7.9077357E-05 -1.4034855E+00  1.7496664E+00 -3.6181258E-05  9.3480491E+00
4.8195633E-01 -1.5138429E-05  7.4834644E-04  1.5947836E+00 -7.6092662E-05 -1.2869188E+00  1.7738838E+00 -3.6400399E-05  9.4914512E+00
4.8863945E-01 -1.4761519E-05  8.2772912E-04  1.6180901E+00 -7.3071124E-05 -1.1693470E+00  1.7983969E+00 -3.6402187E-05  9.6354850E+00
4.9540115E-01 -1.4350097E-05  9.1657917E-04  1.6416764E+00 -7.0024177E-05 -1.0507835E+00  1.8231983E+00 -3.6203532E-05  9.7801355E+00
5.0223937E-01 -1.3908296E-05  1.0161707E-03  1.6655352E+00 -6.6963233E-05 -9.3124201E-01  1.8482803E+00 -3.5821486E-05  9.9253873E+00
5.0915197E-01 -1.3440229E-05  1.1279686E-03  1.6896588E+00 -6.3899582E-05 -8.1073679E-01  1.8736353E+00 -3.5273115E-05  1.0071225E+01
5.1613675E-01 -1.2949957E-05  1.2536597E-03  1.7140395E+00 -6.0844297E-05 -6.8928249E-01  1.8992551E+00 -3.4575386E-05  1.0217633E+01
5.2319149E-01 -1.2441465E-05  1.3951903E-03  1.7386693E+00 -5.7808142E-05 -5.6689416E-01  1.9251316E+00 -3.3745049E-05  1.0364595E+01
5.3031391E-01 -1.1918630E-05  1.5548087E-03  1.7635399E+00 -5.4801490E-05 -4.4358727E-01  1.9512564E+00 -3.2798528E-05  1.0512096E+01
5.3750166E-01 -1.1385199E-05  1.7351183E-03  1.7886430E+00 -5.1834247E-05 -3.1937771E-01  1.9776208E+00 -3.1751824E-05  1.0660120E+01
5.4475237E-01 -1.0844768E-05  1.9391375E-03  1.8139700E+00 -4.8915784E-05 -1.9428172E-01  2.0042160E+00 -3.0620424E-05  1.0808650E+01
5.5206359E-01 -1.0300759E-05  2.1703733E-03  1.8395122E+00 -4.6054871E-05 -6.8315951E-02  2.0310332E+00 -2.9419214E-05  1.0957670E+01
5.5943285E-01 -9.7564048E-06  2.4329074E-03  1.8652606E+00 -4.3259630E-05  5.8502599E-02  2.0580632E+00 -2.8162406E-05  1.1107163E+01
5.6685768E-01 -9.2147318E-06  2.7314992E-03  1.8912062E+00 -4.0537489E-05  1.8615656E-01  2.0852967E+00 -2.6863474E-05  1.1257113E+01
5.7433552E-01 -8.6785492E-06  3.0717090E-03  1.9173397E+00 -3.7895146E-05  3.1462821E-01  2.1127243E+00 -2.5535099E-05  1.1407504E+01
5.8186381E-01 -8.1504389E-06  3.4600456E-03  1.9436518E+00 -3.5338542E-05  4.4389950E-01  2.1403364E+00 -2.4189123E-05  1.1558319E+01
5.8943996E-01 -7.6327477E-06  3.9041428E-03  1.9701331E+00 -3.2872847E-05  5.7395204E-01  2.1681234E+00 -2.2836515E-05  1.1709540E+01
5.9706137E-01 -7.1275828E-06  4.4129711E-03  1.9967738E+00 -3.0502446E-05  7.0476711E-01  2.1960755E+00 -2.1487343E-05  1.1861151E+01
6.0472539E-01 -6.6368097E-06  4.9970938E-03  2.0235643E+00 -2.8230943E-05  8.3632570E-01  2.2241826E+00 -2.0150760E-05  1.2013135E+01
6.1242941E-01 -6.1620528E-06  5.6689744E-03  2.0504946E+00 -2.6061165E-05  9.6860848E-01  2.2524349E+00 -1.8834998E-05  1.2165475E+01
6.2017074E-01 -5.7046974E-06  6.4433499E-03  2.0775550E+00 -2.3995181E-05  1.1015958E+00  2.2808221E+00 -1.7547370E-05  1.2318154E+01
6.2794697E-01 -5.2658995E-06  7.3376805E-03  2.1047359E+00 -2.2034334E-05  1.2352695E+00  2.3093346E+00 -1.6294293E-05  1.2471156E+01
6.3575535E-01 -4.8465797E-06  8.3726958E-03  2.1320269E+00 -2.0179229E-05  1.3696082E+00  2.3379618E+00 -1.5081271E-05  1.2624463E+01
6.4359330E-01 -4.4474437E-06  9.5730604E-03  2.1594179E+00 -1.8429810E-05  1.5045917E+00  2.3666933E+00 -1.3912954E-05  1.2778057E+01
4.5919401E-01 -2.4613693E-05  8.3460661E-04  1.4922987E+00 -1.2488096E-04  6.5077075E-01  1.6963604E+00 -5.0536161E-05  1.0413073E+01
4.6505614E-01 -2.4099035E-05  9.1588801E-04  1.5126908E+00 -1.2026862E-04  7.6580902E-01  1.7181524E+00 -5.1615920E-05  1.0526351E+01
4.7097035E-01 -2.3514036E-05  1.0063847E-03  1.5332689E+00 -1.1556444E-04  8.8143070E-01  1.7401353E+00 -5.2269509E-05  1.0639997E+01
4.7693468E-01 -2.2866709E-05  1.1072912E-03  1.5540257E+00 -1.1079165E-04  9.9761899E-01  1.7623019E+00 -5.2531682E-05  1.0753998E+01
4.8294711E-01 -2.2164953E-05  1.2199750E-03  1.5749539E+00 -1.0597304E-04  1.1143568E+00  1.7846448E+00 -5.2436877E-05  1.0868342E+01
