 1.6981705E+01  0.0000000E+00  1.3577218E+03  6.3844692E+01  0.0000000E+00  4.6084984E+09  6.3847470E+01  0.0000000E+00 -4.6064411E+09
 1.8307045E+01  0.0000000E+00  1.5332035E+03  6.8604958E+01  0.0000000E+00  4.6000726E+09  6.8607744E+01  0.0000000E+00 -4.5980041E+09
 3.8612912E+00  0.0000000E+00  1.3246352E+02  1.6636131E+01  0.0000000E+00  3.5680588E+09  1.6638900E+01  0.0000000E+00 -3.5664831E+09
 4.0521964E+00  0.0000000E+00  1.4348341E+02  1.7318212E+01  0.0000000E+00  3.5621561E+09  1.7320989E+01  0.0000000E+00 -3.5605726E+09
 4.2620116E+00  0.0000000E+00  1.5565955E+02  1.8068286E+01  0.0000000E+00  3.5562279E+09  1.8071071E+01  0.0000000E+00 -3.5546366E+09
 4.4924035E+00  0.0000000E+00  1.6913423E+02  1.8892348E+01  0.0000000E+00  3.5502747E+09  1.8895140E+01  0.0000000E+00 -3.5486755E+09
 4.7451653E+00  0.0000000E+00  1.8406964E+02  1.9796843E+01  0.0000000E+00  3.5442967E+09  1.9799644E+01  0.0000000E+00 -3.5426896E+09
 5.0222234E+00  0.0000000E+00  2.0065098E+02  2.0788703E+01  0.0000000E+00  3.5382945E+09  2.0791512E+01  0.0000000E+00 -3.5366793E+09
 5.3256467E+00  0.0000000E+00  2.1909001E+02  2.1875367E+01  0.0000000E+00  3.5322684E+09  2.1878184E+01  0.0000000E+00 -3.5306450E+09
 5.6576549E+00  0.0000000E+00  2.3962940E+02  2.3064817E+01  0.0000000E+00  3.5262187E+09  2.3067642E+01  0.0000000E+00 -3.5245872E+09
 6.0206272E+00  0.0000000E+00  2.6254761E+02  2.4365609E+01  0.0000000E+00  3.5201460E+09  2.4368442E+01  0.0000000E+00 -3.5185061E+09
 6.4171115E+00  0.0000000E+00  2.8816488E+02  2.5786904E+01  0.0000000E+00  3.5140505E+09  2.5789745E+01  0.0000000E+00 -3.5124023E+09
 6.8498345E+00  0.0000000E+00  3.1685006E+02  2.7338505E+01  0.0000000E+00  3.5079327E+09  2.7341355E+01  0.0000000E+00 -3.5062760E+09
 7.3217109E+00  0.0000000E+00  3.4902886E+02  2.9030895E+01  0.0000000E+00  3.5017929E+09  2.9033753E+01  0.0000000E+00 -3.5001277E+09
 7.8358549E+00  0.0000000E+00  3.8519351E+02  3.0875268E+01  0.0000000E+00  3.4956317E+09  3.0878134E+01  0.0000000E+00 -3.4939578E+09
 8.3955907E+00  0.0000000E+00  4.2591429E+02  3.2883573E+01  0.0000000E+00  3.4894492E+09  3.2886448E+01  0.0000000E+00 -3.4877666E+09
 9.0044636E+00  0.0000000E+00  4.7185314E+02  3.5068556E+01  0.0000000E+00  3.4832460E+09  3.5071439E+01  0.0000000E+00 -3.4815547E+09
 9.6662516E+00  0.0000000E+00  5.2377996E+02  3.7443795E+01  0.0000000E+00  3.4770225E+09  3.7446688E+01  0.0000000E+00 -3.4753222E+09
 1.0384979E+01  0.0000000E+00  5.8259205E+02  4.0023751E+01  0.0000000E+00  3.4707790E+09  4.0026652E+01  0.0000000E+00 -3.4690698E+09
 1.1164927E+01  0.0000000E+00  6.4933722E+02  4.2823808E+01  0.0000000E+00  3.4645159E+09  4.2826718E+01  0.0000000E+00 -3.4627976E+09
 1.2010647E+01  0.0000000E+00  7.2524172E+02  4.5860321E+01  0.0000000E+00  3.4582337E+09  4.5863239E+01  0.0000000E+00 -3.4565062E+09
 1.2926978E+01  0.0000000E+00  8.1174343E+02  4.9150664E+01  0.0000000E+00  3.4519326E+09  4.9153591E+01  0.0000000E+00 -3.4501959E+09
 1.3919054E+01  0.0000000E+00  9.1053226E+02  5.2713279E+01  0.0000000E+00  3.4456132E+09  5.2716216E+01  0.0000000E+00 -3.4438672E+09
 1.4992568E+01  0.0000000E+00  1.0235981E+03  5.6568596E+01  0.0000000E+00  3.4392757E+09  5.6571541E+01  0.0000000E+00 -3.4375203E+09
 1.6153154E+01  0.0000000E+00  1.1532896E+03  6.0736838E+01  0.0000000E+00  3.4329206E+09  6.0739792E+01  0.0000000E+00 -3.4311556E+09
 1.7406952E+01  0.0000000E+00  1.3023844E+03  6.5240025E+01  0.0000000E+00  3.4265482E+09  6.5242988E+01  0.0000000E+00 -3.4247736E+09
 3.7008744E+00  0.0000000E+00  1.1261127E+02  1.5931881E+01  0.0000000E+00  2.6575661E+09  1.5934826E+01  0.0000000E+00 -2.6562123E+09
 3.8826536E+00  0.0000000E+00  1.2198064E+02  1.6581282E+01  0.0000000E+00  2.6531021E+09  1.6584235E+01  0.0000000E+00 -2.6517417E+09
 4.0824271E+00  0.0000000E+00  1.3233309E+02  1.7295383E+01  0.0000000E+00  2.6486188E+09  1.7298344E+01  0.0000000E+00 -2.6472518E+09
 4.3017722E+00  0.0000000E+00  1.4378962E+02  1.8079856E+01  0.0000000E+00  2.6441165E+09  1.8082826E+01  0.0000000E+00 -2.6427427E+09
 4.5423842E+00  0.0000000E+00  1.5648814E+02  1.8940798E+01  0.0000000E+00  2.6395956E+09  1.8943776E+01  0.0000000E+00 -2.6382149E+09
 4.8060835E+00  0.0000000E+00  1.7058610E+02  1.9884756E+01  0.0000000E+00  2.6350562E+09  1.9887743E+01  0.0000000E+00 -2.6336687E+09
 5.0948235E+00  0.0000000E+00  1.8626355E+02  2.0918755E+01  0.0000000E+00  2.6304988E+09  2.0921750E+01  0.0000000E+00 -2.6291043E+09
 5.4106982E+00  0.0000000E+00  2.0372684E+02  2.2050325E+01  0.0000000E+00  2.6259235E+09  2.2053329E+01  0.0000000E+00 -2.6245220E+09
 5.7559508E+00  0.0000000E+00  2.2321271E+02  2.3287532E+01  0.0000000E+00  2.6213308E+09  2.3290545E+01  0.0000000E+00 -2.6199221E+09
 6.1329813E+00  0.0000000E+00  2.4499347E+02  2.4639007E+01  0.0000000E+00  2.6167208E+09  2.4642028E+01  0.0000000E+00 -2.6153050E+09
 6.5443565E+00  0.0000000E+00  2.6938273E+02  2.6113977E+01  0.0000000E+00  2.6120939E+09  2.6117008E+01  0.0000000E+00 -2.6106708E+09
 6.9928181E+00  0.0000000E+00  2.9674246E+02  2.7722303E+01  0.0000000E+00  2.6074504E+09  2.7725342E+01  0.0000000E+00 -2.6060200E+09
 7.4812932E+00  0.0000000E+00  3.2749119E+02  2.9474506E+01  0.0000000E+00  2.6027906E+09  2.9477554E+01  0.0000000E+00 -2.6013528E+09
 8.0129042E+00  0.0000000E+00  3.6211382E+02  3.1381810E+01  0.0000000E+00  2.5981147E+09  3.1384868E+01  0.0000000E+00 -2.5966695E+09
 8.5909783E+00  0.0000000E+00  4.0117316E+02  3.3456177E+01  0.0000000E+00  2.5934232E+09  3.3459243E+01  0.0000000E+00 -2.5919704E+09
 9.2190593E+00  0.0000000E+00  4.4532385E+02  3.5710343E+01  0.0000000E+00  2.5887162E+09  3.5713418E+01  0.0000000E+00 -2.5872558E+09
 9.9009181E+00  0.0000000E+00  4.9532886E+02  3.8157858E+01  0.0000000E+00  2.5839941E+09  3.8160943E+01  0.0000000E+00 -2.5825260E+09
 1.0640565E+01  0.0000000E+00  5.5207911E+02  4.0813132E+01  0.0000000E+00  2.5792571E+09  4.0816226E+01  0.0000000E+00 -2.5777813E+09
 1.1442259E+01  0.0000000E+00  6.1661725E+02  4.3691469E+01  0.0000000E+00  2.5745057E+09  4.3694573E+01  0.0000000E+00 -2.5730220E+09
 1.2310526E+01  0.0000000E+00  6.9016592E+02  4.6809119E+01  0.0000000E+00  2.5697399E+09  4.6812232E+01  0.0000000E+00 -2.5682483E+09
 1.3250164E+01  0.0000000E+00  7.7416201E+02  5.0183317E+01  0.0000000E+00  2.5649603E+09  5.0186440E+01  0.0000000E+00 -2.5634607E+09
 1.4266466E+01  0.0000000E+00  8.7029754E+02  5.3833060E+01  0.0000000E+00  2.5601669E+09  5.3836192E+01  0.0000000E+00 -2.5586592E+09
 1.5364704E+01  0.0000000E+00  9.8056948E+02  5.7777266E+01  0.0000000E+00  2.5553602E+09  5.7780408E+01  0.0000000E+00 -2.5538444E+09
 1.6550603E+01  0.0000000E+00  1.1073397E+03  6.2036465E+01  0.0000000E+00  2.5505403E+09  6.2039617E+01  0.0000000E+00 -2.5490163E+09
 3.5477829E+00  0.0000000E+00  9.5766392E+01  1.5258023E+01  0.0000000E+00  1.9779638E+09  1.5261156E+01  0.0000000E+00 -1.9768008E+09
 3.7208727E+00  0.0000000E+00  1.0373190E+02  1.5876308E+01  0.0000000E+00  1.9745875E+09  1.5879450E+01  0.0000000E+00 -1.9734190E+09
 3.9110845E+00  0.0000000E+00  1.1253312E+02  1.6556157E+01  0.0000000E+00  1.9711967E+09  1.6559308E+01  0.0000000E+00 -1.9700224E+09
 4.1199104E+00  0.0000000E+00  1.2227289E+02  1.7302935E+01  0.0000000E+00  1.9677915E+09  1.7306095E+01  0.0000000E+00 -1.9666114E+09
 4.3489530E+00  0.0000000E+00  1.3306845E+02  1.8122405E+01  0.0000000E+00  1.9643720E+09  1.8125573E+01  0.0000000E+00 -1.9631862E+09
 4.5999315E+00  0.0000000E+00  1.4505364E+02  1.9020751E+01  0.0000000E+00  1.9609387E+09  1.9023929E+01  0.0000000E+00 -1.9597470E+09
 4.8746898E+00  0.0000000E+00  1.5838151E+02  2.0004603E+01  0.0000000E+00  1.9574916E+09  2.0007790E+01  0.0000000E+00 -1.9562940E+09
 5.1752028E+00  0.0000000E+00  1.7322747E+02  2.1081064E+01  0.0000000E+00  1.9540311E+09  2.1084260E+01  0.0000000E+00 -1.9528275E+09
 5.5035842E+00  0.0000000E+00  1.8979276E+02  2.2257734E+01  0.0000000E+00  1.9505573E+09  2.2260939E+01  0.0000000E+00 -1.9493476E+09
 5.8620943E+00  0.0000000E+00  2.0830887E+02  2.3542740E+01  0.0000000E+00  1.9470704E+09  2.3545955E+01  0.0000000E+00 -1.9458546E+09
 6.2531482E+00  0.0000000E+00  2.2904237E+02  2.4944766E+01  0.0000000E+00  1.9435707E+09  2.4947990E+01  0.0000000E+00 -1.9423488E+09
 6.6793236E+00  0.0000000E+00  2.5230095E+02  2.6473082E+01  0.0000000E+00  1.9400584E+09  2.6476315E+01  0.0000000E+00 -1.9388303E+09
 7.1433709E+00  0.0000000E+00  2.7844041E+02  2.8137574E+01  0.0000000E+00  1.9365338E+09  2.8140816E+01  0.0000000E+00 -1.9352993E+09
 7.6482213E+00  0.0000000E+00  3.0787292E+02  2.9948778E+01  0.0000000E+00  1.9329970E+09  2.9952031E+01  0.0000000E+00 -1.9317562E+09
 8.1969963E+00  0.0000000E+00  3.4107691E+02  3.1917917E+01  0.0000000E+00  1.9294482E+09  3.1921179E+01  0.0000000E+00 -1.9282010E+09
 8.7930176E+00  0.0000000E+00  3.7860887E+02  3.4056928E+01  0.0000000E+00  1.9258878E+09  3.4060200E+01  0.0000000E+00 -1.9246341E+09
 9.4398180E+00  0.0000000E+00  4.2111736E+02  3.6378507E+01  0.0000000E+00  1.9223160E+09  3.6381789E+01  0.0000000E+00 -1.9210557E+09
 1.0141151E+01  0.0000000E+00  4.6935973E+02  3.8896140E+01  0.0000000E+00  1.9187328E+09  3.8899432E+01  0.0000000E+00 -1.9174660E+09
 1.0901001E+01  0.0000000E+00  5.2422230E+02  4.1624143E+01  0.0000000E+00  1.9151387E+09  4.1627445E+01  0.0000000E+00 -1.9138651E+09
 1.1723597E+01  0.0000000E+00  5.8674440E+02  4.4577704E+01  0.0000000E+00  1.9115337E+09  4.4581016E+01  0.0000000E+00 -1.9102534E+09
 1.2613423E+01  0.0000000E+00  6.5814750E+02  4.7772922E+01  0.0000000E+00  1.9079182E+09  4.7776243E+01  0.0000000E+00 -1.9066311E+09
 1.3575397E+01  0.0000000E+00  7.3986995E+02  5.1227453E+01  0.0000000E+00  1.9042922E+09  5.1230785E+01  0.0000000E+00 -1.9029983E+09
 1.4614449E+01  0.0000000E+00  8.3360934E+02  5.4958985E+01  0.0000000E+00  1.9006562E+09  5.4962327E+01  0.0000000E+00 -1.8993553E+09
 1.5735912E+01  0.0000000E+00  9.4137350E+02  5.8986646E+01  0.0000000E+00  1.8970102E+09  5.8989999E+01  0.0000000E+00 -1.8957023E+09
 3.4016992E+00  0.0000000E+00  8.1305646E+01  1.4613284E+01  0.0000000E+00  1.4710036E+09  1.4616620E+01  0.0000000E+00 -1.4700076E+09
 3.5665152E+00  0.0000000E+00  8.8069659E+01  1.5201944E+01  0.0000000E+00  1.4684496E+09  1.5205289E+01  0.0000000E+00 -1.4674488E+09
 3.7476222E+00  0.0000000E+00  9.5543465E+01  1.5849180E+01  0.0000000E+00  1.4658846E+09  1.5852534E+01  0.0000000E+00 -1.4648788E+09
 3.9464312E+00  0.0000000E+00  1.0381443E+02  1.6560064E+01  0.0000000E+00  1.4633086E+09  1.6563428E+01  0.0000000E+00 -1.4622979E+09
 4.1644568E+00  0.0000000E+00  1.1298214E+02  1.7340043E+01  0.0000000E+00  1.4607219E+09  1.7343417E+01  0.0000000E+00 -1.4597062E+09
 4.4033221E+00  0.0000000E+00  1.2316029E+02  1.8194957E+01  0.0000000E+00  1.4581246E+09  1.8198340E+01  0.0000000E+00 -1.4571039E+09
 4.6647668E+00  0.0000000E+00  1.3447891E+02  1.9131061E+01  0.0000000E+00  1.4555169E+09  1.9134453E+01  0.0000000E+00 -1.4544911E+09
 4.9506528E+00  0.0000000E+00  1.4708700E+02  2.0155050E+01  0.0000000E+00  1.4528990E+09  2.0158452E+01  0.0000000E+00 -1.4518680E+09
 5.2629712E+00  0.0000000E+00  1.6115554E+02  2.1274083E+01  0.0000000E+00  1.4502710E+09  2.1277495E+01  0.0000000E+00 -1.4492349E+09
 5.6038497E+00  0.0000000E+00  1.7688116E+02  2.2495813E+01  0.0000000E+00  1.4476332E+09  2.2499234E+01  0.0000000E+00 -1.4465918E+09
 5.9755596E+00  0.0000000E+00  1.9449037E+02  2.3828404E+01  0.0000000E+00  1.4449856E+09  2.3831836E+01  0.0000000E+00 -1.4439389E+09
 6.3805238E+00  0.0000000E+00  2.1424455E+02  2.5280570E+01  0.0000000E+00  1.4423285E+09  2.5284012E+01  0.0000000E+00 -1.4412764E+09
 6.8213249E+00  0.0000000E+00  2.3644599E+02  2.6861595E+01  0.0000000E+00  1.4396620E+09  2.6865046E+01  0.0000000E+00 -1.4386045E+09
 7.3007136E+00  0.0000000E+00  2.6144487E+02  2.8581366E+01  0.0000000E+00  1.4369863E+09  2.8584828E+01  0.0000000E+00 -1.4359233E+09
 7.8216169E+00  0.0000000E+00  2.8964770E+02  3.0450405E+01  0.0000000E+00  1.4343015E+09  3.0453877E+01  0.0000000E+00 -1.4332330E+09
 8.3871472E+00  0.0000000E+00  3.2152728E+02  3.2479898E+01  0.0000000E+00  1.4316079E+09  3.2483380E+01  0.0000000E+00 -1.4305338E+09
 9.0006119E+00  0.0000000E+00  3.5763466E+02  3.4681730E+01  0.0000000E+00  1.4289056E+09  3.4685223E+01  0.0000000E+00 -1.4278259E+09
 9.6655227E+00  0.0000000E+00  3.9861335E+02  3.7068520E+01  0.0000000E+00  1.4261947E+09  3.7072023E+01  0.0000000E+00 -1.4251093E+09
 1.0385605E+01  0.0000000E+00  4.4521646E+02  3.9653650E+01  0.0000000E+00  1.4234755E+09  3.9657163E+01  0.0000000E+00 -1.4223844E+09
 1.1164809E+01  0.0000000E+00  4.9832709E+02  4.2451309E+01  0.0000000E+00  1.4207480E+09  4.2454833E+01  0.0000000E+00 -1.4196511E+09
 1.2007320E+01  0.0000000E+00  5.5898316E+02  4.5476525E+01  0.0000000E+00  1.4180126E+09  4.5480060E+01  0.0000000E+00 -1.4169098E+09
 1.2917709E+01  0.0000000E+00  6.2840689E+02  4.8745702E+01  0.0000000E+00  1.4152693E+09  4.8749247E+01  0.0000000E+00 -1.4141606E+09
 1.3900581E+01  0.0000000E+00  7.0804082E+02  5.2275364E+01  0.0000000E+00  1.4125182E+09  5.2278920E+01  0.0000000E+00 -1.4114036E+09
 1.4960902E+01  0.0000000E+00  7.9959115E+02  5.6083325E+01  0.0000000E+00  1.4097597E+09  5.6086892E+01  0.0000000E+00 -1.4086390E+09
 3.2623130E+00  0.0000000E+00  6.9038443E+01  1.3996412E+01  0.0000000E+00  1.0930627E+09  1.3999960E+01  0.0000000E+00 -1.0922093E+09
 3.4192511E+00  0.0000000E+00  7.4784793E+01  1.4556865E+01  0.0000000E+00  1.0911303E+09  1.4560423E+01  0.0000000E+00 -1.0902728E+09
 3.5916886E+00  0.0000000E+00  8.1134283E+01  1.5173047E+01  0.0000000E+00  1.0891895E+09  1.5176615E+01  0.0000000E+00 -1.0883278E+09
 3.7809593E+00  0.0000000E+00  8.8161166E+01  1.5849754E+01  0.0000000E+00  1.0872405E+09  1.5853332E+01  0.0000000E+00 -1.0863745E+09
 3.9884939E+00  0.0000000E+00  9.5950074E+01  1.6592131E+01  0.0000000E+00  1.0852833E+09  1.6595718E+01  0.0000000E+00 -1.0844130E+09
 4.2158246E+00  0.0000000E+00  1.0459764E+02  1.7405688E+01  0.0000000E+00  1.0833181E+09  1.7409286E+01  0.0000000E+00 -1.0824435E+09
 4.4645921E+00  0.0000000E+00  1.1421439E+02  1.8296327E+01  0.0000000E+00  1.0813451E+09  1.8299935E+01  0.0000000E+00 -1.0804660E+09
 4.7365510E+00  0.0000000E+00  1.2492695E+02  1.9270355E+01  0.0000000E+00  1.0793642E+09  1.9273974E+01  0.0000000E+00 -1.0784807E+09
 5.0335762E+00  0.0000000E+00  1.3688065E+02  2.0334517E+01  0.0000000E+00  1.0773758E+09  2.0338145E+01  0.0000000E+00 -1.0764878E+09
 5.3576695E+00  0.0000000E+00  1.5024263E+02  2.1496008E+01  0.0000000E+00  1.0753798E+09  2.1499647E+01  0.0000000E+00 -1.0744873E+09
 5.7109664E+00  0.0000000E+00  1.6520540E+02  2.2762508E+01  0.0000000E+00  1.0733765E+09  2.2766158E+01  0.0000000E+00 -1.0724794E+09
 6.0957429E+00  0.0000000E+00  1.8199115E+02  2.4142200E+01  0.0000000E+00  1.0713659E+09  2.4145861E+01  0.0000000E+00 -1.0704641E+09
 6.5144231E+00  0.0000000E+00  2.0085682E+02  2.5643800E+01  0.0000000E+00  1.0693482E+09  2.5647471E+01  0.0000000E+00 -1.0684418E+09
 6.9695871E+00  0.0000000E+00  2.2210009E+02  2.7276581E+01  0.0000000E+00  1.0673235E+09  2.7280262E+01  0.0000000E+00 -1.0664124E+09
 7.4639780E+00  0.0000000E+00  2.4606649E+02  2.9050403E+01  0.0000000E+00  1.0652919E+09  2.9054095E+01  0.0000000E+00 -1.0643760E+09
 8.0005105E+00  0.0000000E+00  2.7315793E+02  3.0975743E+01  0.0000000E+00  1.0632536E+09  3.0979446E+01  0.0000000E+00 -1.0623329E+09
 8.5822796E+00  0.0000000E+00  3.0384285E+02  3.3063722E+01  0.0000000E+00  1.0612087E+09  3.3067436E+01  0.0000000E+00 -1.0602832E+09
 9.2125689E+00  0.0000000E+00  3.3866829E+02  3.5326138E+01  0.0000000E+00  1.0591573E+09  3.5329863E+01  0.0000000E+00 -1.0582269E+09
 9.8948593E+00  0.0000000E+00  3.7827446E+02  3.7775496E+01  0.0000000E+00  1.0570996E+09  3.7779233E+01  0.0000000E+00 -1.0561642E+09
 1.0632839E+01  0.0000000E+00  4.2341210E+02  4.0425044E+01  0.0000000E+00  1.0550357E+09  4.0428791E+01  0.0000000E+00 -1.0540953E+09
 1.1430413E+01  0.0000000E+00  4.7496358E+02  4.3288801E+01  0.0000000E+00  1.0529656E+09  4.3292560E+01  0.0000000E+00 -1.0520202E+09
 1.2291826E+01  0.0000000E+00  5.3396797E+02  4.6381999E+01  0.0000000E+00  1.0508896E+09  4.6385769E+01  0.0000000E+00 -1.0499390E+09
 1.3221376E+01  0.0000000E+00  6.0165165E+02  4.9720067E+01  0.0000000E+00  1.0488077E+09  4.9723848E+01  0.0000000E+00 -1.0478520E+09
 1.4223687E+01  0.0000000E+00  6.7946520E+02  5.3319582E+01  0.0000000E+00  1.0467201E+09  5.3323375E+01  0.0000000E+00 -1.0457592E+09
 3.1293319E+00  0.0000000E+00  5.8695069E+01  1.3406217E+01  0.0000000E+00  8.1149206E+08  1.3409989E+01  0.0000000E+00 -8.1075976E+08
 3.2787689E+00  0.0000000E+00  6.3580650E+01  1.3939814E+01  0.0000000E+00  8.1002959E+08  1.3943597E+01  0.0000000E+00 -8.0929372E+08
