3.7216443E+01 -1.5089224E-14  1.1117204E+03  7.2174927E+01 -4.9559081E-14  2.5521113E+03  7.2222596E+01 -4.9470758E-14  2.7813664E+03
3.8641383E+01 -1.4091748E-14  1.1229108E+03  7.4606771E+01 -4.5900591E-14  2.5649070E+03  7.4654783E+01 -4.5841215E-14  2.7944734E+03
4.0070539E+01  0.0000000E+00  1.1328152E+03  7.7098009E+01 -3.0091049E-14  2.5777803E+03  7.7146364E+01 -3.0045014E-14  2.8076718E+03
4.1509802E+01  0.0000000E+00  1.1417321E+03  7.9649927E+01 -2.1615063E-14  2.5907311E+03  7.9698626E+01 -2.1581195E-14  2.8209617E+03
4.2963817E+01  0.0000000E+00  1.1499005E+03  8.2262860E+01 -2.3644429E-14  2.6037594E+03  8.2311904E+01 -2.3624596E-14  2.8343433E+03
4.4436640E+01  0.0000000E+00  1.1575093E+03  8.4937398E+01 -1.0525880E-14  2.6168652E+03  8.4986789E+01 -1.0513201E-14  2.8478169E+03
4.5931647E+01  0.0000000E+00  1.1647055E+03  8.7674103E+01  0.0000000E+00  2.6300483E+03  8.7723840E+01  0.0000000E+00  2.8613826E+03
4.7451623E+01  0.0000000E+00  1.1716027E+03  9.0473528E+01  0.0000000E+00  2.6433087E+03  9.0523613E+01  0.0000000E+00  2.8750406E+03
4.8998843E+01  0.0000000E+00  1.1782876E+03  9.3336213E+01  0.0000000E+00  2.6566464E+03  9.3386646E+01  0.0000000E+00  2.8887912E+03
5.0575150E+01  0.0000000E+00  1.1848255E+03  9.6262682E+01  0.0000000E+00  2.6700612E+03  9.6313464E+01  0.0000000E+00  2.9026344E+03
5.2182041E+01  0.0000000E+00  1.1912655E+03  9.9253440E+01  0.0000000E+00  2.6835530E+03  9.9304572E+01  0.0000000E+00  2.9165706E+03
5.3820715E+01  0.0000000E+00  1.1976441E+03  1.0230898E+02  0.0000000E+00  2.6971218E+03  1.0236046E+02  0.0000000E+00  2.9305999E+03
5.5492147E+01  0.0000000E+00  1.2039881E+03  1.0542976E+02  0.0000000E+00  2.7107675E+03  1.0548160E+02  0.0000000E+00  2.9447224E+03
5.7197126E+01  0.0000000E+00  1.2103170E+03  1.0861625E+02  0.0000000E+00  2.7244900E+03  1.0866844E+02  0.0000000E+00  2.9589384E+03
5.8936295E+01  0.0000000E+00  1.2166451E+03  1.1186888E+02  0.0000000E+00  2.7382891E+03  1.1192142E+02  0.0000000E+00  2.9732479E+03
6.0710177E+01  0.0000000E+00  1.2229825E+03  1.1518806E+02  0.0000000E+00  2.7521647E+03  1.1524095E+02  0.0000000E+00  2.9876512E+03
6.2519211E+01  0.0000000E+00  1.2293365E+03  1.1857418E+02  0.0000000E+00  2.7661167E+03  1.1862742E+02  0.0000000E+00  3.0021484E+03
6.4363763E+01  0.0000000E+00  1.2357122E+03  1.2202763E+02  0.0000000E+00  2.7801450E+03  1.2208123E+02  0.0000000E+00  3.0167396E+03
6.6244142E+01  0.0000000E+00  1.2421131E+03  1.2554876E+02  0.0000000E+00  2.7942494E+03  1.2560271E+02  0.0000000E+00  3.0314250E+03
6.8160611E+01  0.0000000E+00  1.2485416E+03  1.2913790E+02  0.0000000E+00  2.8084296E+03  1.2919220E+02  0.0000000E+00  3.0462047E+03
7.0113401E+01  0.0000000E+00  1.2549993E+03  1.3279537E+02  0.0000000E+00  2.8226857E+03  1.3285003E+02  0.0000000E+00  3.0610789E+03
7.2102705E+01  0.0000000E+00  1.2614874E+03  1.3652147E+02  0.0000000E+00  2.8370173E+03  1.3657648E+02  0.0000000E+00  3.0760476E+03
7.4128705E+01  0.0000000E+00  1.2680066E+03  1.4031645E+02  0.0000000E+00  2.8514243E+03  1.4037182E+02  0.0000000E+00  3.0911109E+03
7.6191552E+01  0.0000000E+00  1.2745573E+03  1.4418058E+02  0.0000000E+00  2.8659065E+03  1.4423630E+02  0.0000000E+00  3.1062690E+03
7.8291383E+01  0.0000000E+00  1.2811397E+03  1.4811408E+02  0.0000000E+00  2.8804637E+03  1.4817016E+02  0.0000000E+00  3.1215219E+03
8.0428313E+01  0.0000000E+00  1.2877539E+03  1.5211715E+02  0.0000000E+00  2.8950955E+03  1.5217359E+02  0.0000000E+00  3.1368697E+03
2.8699725E+00 -2.4776483E-11  2.0931693E+00  1.0309509E+01 -9.0653537E-11  1.7108221E+03  1.0346963E+01 -8.7709677E-11  1.8830304E+03
2.9845065E+00 -2.3776059E-11  2.3643411E+00  1.0682864E+01 -8.6324120E-11  1.7183022E+03  1.0720612E+01 -8.3706470E-11  1.8904720E+03
3.1051827E+00 -2.2768373E-11  2.6767553E+00  1.1076264E+01 -8.2069402E-11  1.7258457E+03  1.1114308E+01 -7.9747306E-11  1.8979809E+03
3.2321870E+00 -2.1750979E-11  3.0374983E+00  1.1490304E+01 -7.7873954E-11  1.7334528E+03  1.1528646E+01 -7.5818990E-11  1.9055574E+03
3.3657077E+00 -2.0723871E-11  3.4549987E+00  1.1925586E+01 -7.3730886E-11  1.7411235E+03  1.1964227E+01 -7.1916774E-11  1.9132016E+03
3.5059363E+00 -1.9689996E-11  3.9393039E+00  1.2382719E+01 -6.9643685E-11  1.7488579E+03  1.2421662E+01 -6.8046206E-11  1.9209137E+03
3.6530683E+00 -1.8650361E-11  4.5024150E+00  1.2862318E+01 -6.5608969E-11  1.7566561E+03  1.2901564E+01 -6.4205831E-11  1.9286941E+03
3.8073021E+00 -1.7609848E-11  5.1586942E+00  1.3365003E+01 -6.1637154E-11  1.7645181E+03  1.3404555E+01 -6.0407920E-11  1.9365428E+03
3.9688410E+00 -1.6571534E-11  5.9253642E+00  1.3891402E+01 -5.7732448E-11  1.7724440E+03  1.3931261E+01 -5.6658410E-11  1.9444600E+03
4.1378936E+00 -1.5541573E-11  6.8231158E+00  1.4442145E+01 -5.3910063E-11  1.7804338E+03  1.4482314E+01 -5.2974169E-11  1.9524460E+03
4.3146736E+00 -1.4523077E-11  7.8768489E+00  1.5017871E+01 -5.0174854E-11  1.7884877E+03  1.5058351E+01 -4.9361573E-11  1.9605010E+03
4.4994035E+00 -1.3522507E-11  9.1165759E+00  1.5619221E+01 -4.6543643E-11  1.7966057E+03  1.5660014E+01 -4.5838898E-11  1.9686252E+03
4.6923144E+00 -1.2543309E-11  1.0578524E+01  1.6246839E+01 -4.3023091E-11  1.8047877E+03  1.6287947E+01 -4.2414140E-11  1.9768187E+03
4.8936504E+00 -1.1592095E-11  1.2306473E+01  1.6901377E+01 -3.9631167E-11  1.8130340E+03  1.6942802E+01 -3.9106533E-11  1.9850817E+03
5.1036723E+00 -1.0670725E-11  1.4353372E+01  1.7583488E+01 -3.6369742E-11  1.8213445E+03  1.7625231E+01 -3.5919087E-11  1.9934145E+03
5.3226635E+00 -9.7840913E-12  1.6783298E+01  1.8293828E+01 -3.3251522E-11  1.8297192E+03  1.8335891E+01 -3.2865587E-11  2.0018172E+03
5.5509375E+00 -8.9365541E-12  1.9673788E+01  1.9033058E+01 -3.0287691E-11  1.8381582E+03  1.9075443E+01 -2.9958210E-11  2.0102900E+03
5.7888514E+00 -8.1287262E-12  2.3118616E+01  1.9801839E+01 -2.7476889E-11  1.8466615E+03  1.9844547E+01 -2.7196481E-11  2.0188332E+03
6.0368229E+00 -7.3642105E-12  2.7231033E+01  2.0600835E+01 -2.4828328E-11  1.8552292E+03  2.0643868E+01 -2.4590452E-11  2.0274468E+03
6.2953535E+00 -6.6456262E-12  3.2147498E+01  2.1430712E+01 -2.2348111E-11  1.8638613E+03  2.1474072E+01 -2.2146983E-11  2.0361311E+03
6.5650657E+00 -5.9724637E-12  3.8031847E+01  2.2292139E+01 -2.0031935E-11  1.8725578E+03  2.2335827E+01 -1.9862444E-11  2.0448863E+03
6.8467530E+00 -5.3460171E-12  4.5079775E+01  2.3185782E+01 -1.7881895E-11  1.8813187E+03  2.3229800E+01 -1.7739552E-11  2.0537126E+03
7.1414525E+00 -4.7645656E-12  5.3523354E+01  2.4112311E+01 -1.5890083E-11  1.8901441E+03  2.4156661E+01 -1.5770945E-11  2.0626101E+03
7.4505435E+00 -4.2304652E-12  6.3635109E+01  2.5072395E+01 -1.4062581E-11  1.8990340E+03  2.5117078E+01 -1.3963223E-11  2.0715790E+03
7.7758894E+00 -3.7418740E-12  7.5730811E+01  2.6066702E+01 -1.2382458E-11  1.9079883E+03  2.6111719E+01 -1.2299897E-11  2.0806195E+03
8.1200211E+00 -3.2983680E-12  9.0169799E+01  2.7095900E+01 -1.0865714E-11  1.9170071E+03  2.7141254E+01 -1.0797365E-11  2.0897318E+03
8.4863790E+00 -2.8968074E-12  1.0735103E+02  2.8160656E+01 -9.4903928E-12  1.9260904E+03  2.8206347E+01 -9.4340200E-12  2.0989160E+03
8.8796031E+00 -2.5358217E-12  1.2770254E+02  2.9261635E+01 -8.2508034E-12  1.9352381E+03  2.9307665E+01 -8.2044845E-12  2.1081724E+03
9.3058657E+00 -2.2132862E-12  1.5166152E+02  3.0399500E+01 -7.1390449E-12  1.9444504E+03  3.0445870E+01 -7.1011333E-12  2.1175011E+03
9.7730941E+00 -1.9272296E-12  1.7964234E+02  3.1574653E+01 -6.1481138E-12  1.9537271E+03  3.1621364E+01 -6.1172067E-12  2.1269022E+03
1.0291471E+01 -1.6772285E-12  2.1199045E+02  3.2788154E+01 -5.2763517E-12  1.9630683E+03  3.2835208E+01 -5.2512663E-12  2.1363761E+03
1.0872990E+01 -1.4560072E-12  2.4892280E+02  3.4040508E+01 -4.5007779E-12  1.9724745E+03  3.4087906E+01 -4.4804940E-12  2.1459232E+03
1.1531172E+01 -1.2615191E-12  2.9045872E+02  3.5332348E+01 -3.8160923E-12  1.9819452E+03  3.5380091E+01 -3.7997538E-12  2.1555435E+03
1.2279904E+01 -1.0942755E-12  3.3635240E+02  3.6664316E+01 -3.2250780E-12  1.9914805E+03  3.6712406E+01 -3.2119809E-12  2.1652370E+03
1.3131627E+01 -9.4774047E-13  3.8604183E+02  3.8037050E+01 -2.7093259E-12  2.0010803E+03  3.8085487E+01 -2.6988697E-12  2.1750040E+03
1.4095012E+01 -8.2253595E-13  4.3863405E+02  3.9451182E+01 -2.2717490E-12  2.0107446E+03  3.9499968E+01 -2.2634473E-12  2.1848447E+03
1.5172611E+01 -7.1015273E-13  4.9294226E+02  4.0907338E+01 -1.8889190E-12  2.0204734E+03  4.0956475E+01 -1.8823508E-12  2.1947592E+03
1.6359181E+01 -6.1207693E-13  5.4758008E+02  4.2406139E+01 -1.5650280E-12  2.0302667E+03  4.2455627E+01 -1.5598584E-12  2.2047477E+03
1.7641355E+01 -5.2532690E-13  6.0110115E+02  4.3948198E+01 -1.2907357E-12  2.0401245E+03  4.3998038E+01 -1.2866872E-12  2.2148104E+03
1.8999027E+01 -4.4544585E-13  6.5215672E+02  4.5534120E+01 -1.0527845E-12  2.0500467E+03  4.5584314E+01 -1.0496227E-12  2.2249475E+03
2.0408132E+01 -3.7571519E-13  6.9963585E+02  4.7164504E+01 -8.5623135E-13  2.0600334E+03  4.7215052E+01 -8.5377650E-13  2.2351591E+03
2.1844106E+01 -3.1613824E-13  7.4275811E+02  4.8839940E+01 -6.9708214E-13  2.0700845E+03  4.8890842E+01 -6.9519042E-13  2.2454455E+03
2.3285062E+01 -2.6247704E-13  7.8110599E+02  5.0561008E+01 -5.6213989E-13  2.0802000E+03  5.0612267E+01 -5.6068748E-13  2.2558068E+03
2.4713978E+01 -2.1641823E-13  8.1459960E+02  5.2328281E+01 -4.5205305E-13  2.0903798E+03  5.2379897E+01 -4.5094507E-13  2.2662432E+03
2.6119639E+01 -1.7655323E-13  8.4343280E+02  5.4142322E+01 -3.6111655E-13  2.1006240E+03  5.4194296E+01 -3.6027559E-13  2.2767550E+03
2.7496452E+01 -1.3797806E-13  8.6799092E+02  5.6003684E+01 -2.7725766E-13  2.1109325E+03  5.6056016E+01 -2.7661397E-13  2.2873422E+03
2.8843528E+01 -1.1129354E-13  8.8877021E+02  5.7912908E+01 -2.2054672E-13  2.1213052E+03  5.7965600E+01 -2.2006492E-13  2.2980050E+03
3.0163448E+01 -8.6742382E-14  9.0630987E+02  5.9870527E+01 -1.6994480E-13  2.1317422E+03  5.9923579E+01 -1.6958237E-13  2.3087437E+03
3.1461017E+01 -6.2017430E-14  9.2114206E+02  6.1877060E+01 -1.3923655E-13  2.1422434E+03  6.1930474E+01 -1.3897331E-13  2.3195584E+03
3.2742213E+01 -4.4198855E-14  9.3375964E+02  6.3933017E+01 -9.8648078E-14  2.1528087E+03  6.3986792E+01 -9.8446140E-14  2.3304493E+03
3.4013384E+01 -3.8378841E-14  9.4459915E+02  6.6038894E+01 -8.5250737E-14  2.1634380E+03  6.6093032E+01 -8.5110188E-14  2.3414165E+03
3.5280725E+01 -1.9456886E-14  9.5403377E+02  6.8195176E+01 -6.3450918E-14  2.1741315E+03  6.8249676E+01 -6.3347137E-14  2.3524603E+03
3.6549838E+01 -1.6553612E-14  9.6237442E+02  7.0402141E+01 -5.3708236E-14  2.1848889E+03  7.0457005E+01 -5.3637380E-14  2.3635807E+03
3.7825957E+01  0.0000000E+00  9.6987473E+02  7.2660575E+01 -2.9503380E-14  2.1957102E+03  7.2715804E+01 -2.9444085E-14  2.3747781E+03
3.9113373E+01  0.0000000E+00  9.7673788E+02  7.4970792E+01 -2.6313330E-14  2.2065954E+03  7.5026386E+01 -2.6273979E-14  2.3860525E+03
4.0415762E+01  0.0000000E+00  9.8312420E+02  7.7333217E+01  0.0000000E+00  2.2175444E+03  7.7389175E+01  0.0000000E+00  2.3974041E+03
4.1736174E+01  0.0000000E+00  9.8915881E+02  7.9748263E+01  0.0000000E+00  2.2285571E+03  7.9804587E+01  0.0000000E+00  2.4088330E+03
4.3077113E+01  0.0000000E+00  9.9493801E+02  8.2216332E+01  0.0000000E+00  2.2396335E+03  8.2273022E+01  0.0000000E+00  2.4203395E+03
4.4440608E+01  0.0000000E+00  1.0005354E+03  8.4737811E+01  0.0000000E+00  2.2507734E+03  8.4794868E+01  0.0000000E+00  2.4319237E+03
4.5828288E+01  0.0000000E+00  1.0060067E+03  8.7313072E+01  0.0000000E+00  2.2619768E+03  8.7370496E+01  0.0000000E+00  2.4435858E+03
4.7241468E+01  0.0000000E+00  1.0113934E+03  8.9942470E+01  0.0000000E+00  2.2732436E+03  9.0000261E+01  0.0000000E+00  2.4553258E+03
4.8681186E+01  0.0000000E+00  1.0167264E+03  9.2626344E+01  0.0000000E+00  2.2845736E+03  9.2684503E+01  0.0000000E+00  2.4671440E+03
5.0148274E+01  0.0000000E+00  1.0220286E+03  9.5365019E+01  0.0000000E+00  2.2959668E+03  9.5423545E+01  0.0000000E+00  2.4790404E+03
5.1643396E+01  0.0000000E+00  1.0273166E+03  9.8158800E+01  0.0000000E+00  2.3074231E+03  9.8217694E+01  0.0000000E+00  2.4910153E+03
5.3167079E+01  0.0000000E+00  1.0326023E+03  1.0100798E+02  0.0000000E+00  2.3189423E+03  1.0106724E+02  0.0000000E+00  2.5030687E+03
5.4719745E+01  0.0000000E+00  1.0378945E+03  1.0391282E+02  0.0000000E+00  2.3305244E+03  1.0397246E+02  0.0000000E+00  2.5152008E+03
5.6301735E+01  0.0000000E+00  1.0431993E+03  1.0687360E+02  0.0000000E+00  2.3421691E+03  1.0693359E+02  0.0000000E+00  2.5274116E+03
5.7913328E+01  0.0000000E+00  1.0485210E+03  1.0989053E+02  0.0000000E+00  2.3538763E+03  1.0995089E+02  0.0000000E+00  2.5397014E+03
5.9554746E+01  0.0000000E+00  1.0538625E+03  1.1296384E+02  0.0000000E+00  2.3656459E+03  1.1302458E+02  0.0000000E+00  2.5520702E+03
6.1226175E+01  0.0000000E+00  1.0592259E+03  1.1609373E+02  0.0000000E+00  2.3774778E+03  1.1615484E+02  0.0000000E+00  2.5645181E+03
6.2927767E+01  0.0000000E+00  1.0646127E+03  1.1928039E+02  0.0000000E+00  2.3893717E+03  1.1934186E+02  0.0000000E+00  2.5770452E+03
6.4659644E+01  0.0000000E+00  1.0700237E+03  1.2252397E+02  0.0000000E+00  2.4013275E+03  1.2258581E+02  0.0000000E+00  2.5896516E+03
6.6421914E+01  0.0000000E+00  1.0754595E+03  1.2582462E+02  0.0000000E+00  2.4133450E+03  1.2588682E+02  0.0000000E+00  2.6023374E+03
6.8214662E+01  0.0000000E+00  1.0809205E+03  1.2918246E+02  0.0000000E+00  2.4254239E+03  1.2924504E+02  0.0000000E+00  2.6151027E+03
7.0037956E+01  0.0000000E+00  1.0864069E+03  1.3259760E+02  0.0000000E+00  2.4375642E+03  1.3266054E+02  0.0000000E+00  2.6279474E+03
7.1891846E+01  0.0000000E+00  1.0919187E+03  1.3607012E+02  0.0000000E+00  2.4497655E+03  1.3613344E+02  0.0000000E+00  2.6408717E+03
2.7911201E+00 -4.1359076E-11  1.7849594E+00  1.0022752E+01 -1.5144082E-10  1.4535716E+03  1.0066169E+01 -1.4631131E-10  1.5851767E+03
2.8994296E+00 -3.9597735E-11  2.0161084E+00  1.0375747E+01 -1.4390527E-10  1.4598394E+03  1.0419487E+01 -1.3934872E-10  1.5914482E+03
3.0133115E+00 -3.7826604E-11  2.2824001E+00  1.0746923E+01 -1.3650204E-10  1.4661602E+03  1.0790988E+01 -1.3246401E-10  1.5977764E+03
3.1329253E+00 -3.6046355E-11  2.5898707E+00  1.1136791E+01 -1.2922187E-10  1.4725339E+03  1.1181182E+01 -1.2565199E-10  1.6041614E+03
3.2584323E+00 -3.4257286E-11  2.9456995E+00  1.1545863E+01 -1.2205397E-10  1.4789607E+03  1.1590584E+01 -1.1890571E-10  1.6106033E+03
3.3899961E+00 -3.2464070E-11  3.3584440E+00  1.1974660E+01 -1.1500301E-10  1.4854405E+03  1.2019711E+01 -1.1223355E-10  1.6171024E+03
3.5277838E+00 -3.0670993E-11  3.8383253E+00  1.2423704E+01 -1.0807240E-10  1.4919734E+03  1.2469087E+01 -1.0564238E-10  1.6236589E+03
3.6719648E+00 -2.8884368E-11  4.3975747E+00  1.2893522E+01 -1.0127295E-10  1.4985595E+03  1.2939240E+01 -9.9146307E-11  1.6302728E+03
3.8227126E+00 -2.7111604E-11  5.0508588E+00  1.3384646E+01 -9.4619625E-11  1.5051988E+03  1.3430699E+01 -9.2763429E-11  1.6369443E+03
3.9802051E+00 -2.5361141E-11  5.8157964E+00  1.3897610E+01 -8.8131413E-11  1.5118913E+03  1.3944001E+01 -8.6515661E-11  1.6436737E+03
4.1446247E+00 -2.3639815E-11  6.7135893E+00  1.4432951E+01 -8.1822190E-11  1.5186372E+03  1.4479682E+01 -8.0419614E-11  1.6504611E+03
4.3161615E+00 -2.1955556E-11  7.7697908E+00  1.4991211E+01 -7.5710165E-11  1.5254363E+03  1.5038283E+01 -7.4496060E-11  1.6573066E+03
4.4950132E+00 -2.0315970E-11  9.0152437E+00  1.5572932E+01 -6.9813008E-11  1.5322888E+03  1.5620347E+01 -6.8765059E-11  1.6642104E+03
4.6813895E+00 -1.8728842E-11  1.0487218E+01  1.6178660E+01 -6.4149555E-11  1.5391947E+03  1.6226419E+01 -6.3247672E-11  1.6711728E+03
4.8755148E+00 -1.7199658E-11  1.2230787E+01  1.6808942E+01 -5.8731278E-11  1.5461539E+03  1.6857047E+01 -5.7957413E-11  1.6781937E+03
5.0776351E+00 -1.5735422E-11  1.4300492E+01  1.7464326E+01 -5.3575467E-11  1.5531666E+03  1.7512779E+01 -5.2913476E-11  1.6852735E+03
5.2880232E+00 -1.4337845E-11  1.6762326E+01  1.8145364E+01 -4.8681769E-11  1.5602328E+03  1.8194165E+01 -4.8117218E-11  1.6924122E+03
5.5069928E+00 -1.3013241E-11  1.9696096E+01  1.8852605E+01 -4.4066216E-11  1.5673524E+03  1.8901757E+01 -4.3586287E-11  1.6996101E+03
5.7349138E+00 -1.1764707E-11  2.3198172E+01  1.9586602E+01 -3.9734272E-11  1.5745255E+03  1.9636106E+01 -3.9327599E-11  1.7068672E+03
5.9722338E+00 -1.0592887E-11  2.7384668E+01  2.0347907E+01 -3.5683510E-11  1.5817521E+03  2.0397764E+01 -3.5340038E-11  1.7141838E+03
6.2195130E+00 -9.4998019E-12  3.2394970E+01  2.1137070E+01 -3.1916651E-11  1.5890322E+03  2.1187282E+01 -3.1627531E-11  1.7215599E+03
6.4774706E+00 -8.4850576E-12  3.8395554E+01  2.1954642E+01 -2.8428596E-11  1.5963657E+03  2.2005211E+01 -2.8186054E-11  1.7289958E+03
6.7470523E+00 -7.5485521E-12  4.5583812E+01  2.2801175E+01 -2.5215601E-11  1.6037528E+03  2.2852101E+01 -2.5012840E-11  1.7364917E+03
7.0295211E+00 -6.6907497E-12  5.4191508E+01  2.3677217E+01 -2.2276140E-11  1.6111934E+03  2.3728502E+01 -2.2107246E-11  1.7440475E+03
7.3265902E+00 -5.9064669E-12  6.4487136E+01  2.4583316E+01 -1.9589936E-11  1.6186875E+03  2.4634961E+01 -1.9449753E-11  1.7516636E+03
7.6405907E+00 -5.1956342E-12  7.6776164E+01  2.5520016E+01 -1.7154275E-11  1.6262350E+03  2.5572022E+01 -1.7038354E-11  1.7593401E+03
7.9746960E+00 -4.5538798E-12  9.1397650E+01  2.6487861E+01 -1.4952317E-11  1.6338361E+03  2.6540229E+01 -1.4856813E-11  1.7670770E+03
8.3331876E+00 -3.9788989E-12  1.0871523E+02  2.7487390E+01 -1.2964942E-11  1.6414906E+03  2.7540122E+01 -1.2886562E-11  1.7748746E+03
8.7217602E+00 -3.4669270E-12  1.2910016E+02  2.8519142E+01 -1.1198644E-11  1.6491986E+03  2.8572239E+01 -1.1134568E-11  1.7827330E+03
9.1477389E+00 -3.0140743E-12  1.5290404E+02  2.9583464E+01 -9.6287651E-12  1.6569600E+03  2.9636926E+01 -9.5765912E-12  1.7906523E+03
9.6204735E+00 -2.6161753E-12  1.8041961E+02  3.0681175E+01 -8.2414303E-12  1.6647748E+03  3.0735004E+01 -8.1991225E-12  1.7986328E+03
1.0150996E+01 -2.2677757E-12  2.1183007E+02  3.1812694E+01 -7.0196003E-12  1.6726434E+03  3.1866890E+01 -6.9854334E-12  1.8066749E+03
1.0751699E+01 -1.9637428E-12  2.4715037E+02  3.2978527E+01 -5.9483796E-12  1.6805654E+03  3.3033092E+01 -5.9209006E-12  1.8147785E+03
1.1435259E+01 -1.7010543E-12  2.8616983E+02  3.4179189E+01 -5.0201757E-12  1.6885409E+03  3.4234124E+01 -4.9981772E-12  1.8229437E+03
1.2212950E+01 -1.4731392E-12  3.2840897E+02  3.5415186E+01 -4.2170581E-12  1.6965698E+03  3.5470491E+01 -4.1995264E-12  1.8311706E+03
1.3092506E+01 -1.2732601E-12  3.7310711E+02  3.6687021E+01 -3.5212944E-12  1.7046521E+03  3.6742698E+01 -3.5073801E-12  1.8394595E+03
1.4075958E+01 -1.0961717E-12  4.1925420E+02  3.7995188E+01 -2.9195294E-12  1.7127877E+03  3.8051237E+01 -2.9085279E-12  1.8478105E+03
1.5158118E+01 -9.4369944E-13  4.6567112E+02  3.9340177E+01 -2.4161517E-12  1.7209766E+03  3.9396598E+01 -2.4075050E-12  1.8562236E+03
1.6326323E+01 -8.0713721E-13  5.1112848E+02  4.0722467E+01 -1.9857147E-12  1.7292188E+03  4.0779262E+01 -1.9789465E-12  1.8646992E+03
1.7561747E+01 -6.8739036E-13  5.5448051E+02  4.2142533E+01 -1.6268245E-12  1.7375143E+03  4.2199703E+01 -1.6215571E-12  1.8732373E+03
1.8842007E+01 -5.7891571E-13  5.9478411E+02  4.3600840E+01 -1.3211006E-12  1.7458630E+03  4.3658385E+01 -1.3170156E-12  1.8818381E+03
2.0144359E+01 -4.8590565E-13  6.3137744E+02  4.5097846E+01 -1.0728394E-12  1.7542649E+03  4.5155766E+01 -1.0696949E-12  1.8905018E+03
2.1448628E+01 -4.0275625E-13  6.6390719E+02  4.6633999E+01 -8.6369804E-13  1.7627200E+03  4.6692295E+01 -8.6128668E-13  1.8992284E+03
2.2739199E+01 -3.2660672E-13  6.9230694E+02  4.8209738E+01 -6.8295427E-13  1.7712282E+03  4.8268410E+01 -6.8110457E-13  1.9080182E+03
2.4005855E+01 -2.6469566E-13  7.1674271E+02  4.9825493E+01 -5.4193990E-13  1.7797894E+03  4.9884543E+01 -5.4053439E-13  1.9168713E+03
2.5243579E+01 -2.1555227E-13  7.3754296E+02  5.1481685E+01 -4.3379339E-13  1.7884037E+03  5.1541112E+01 -4.3273839E-13  1.9257878E+03
2.6451684E+01 -1.7311038E-13  7.5513017E+02  5.3178724E+01 -3.4354128E-13  1.7970710E+03  5.3238529E+01 -3.4275223E-13  1.9347679E+03
2.7632656E+01 -1.3270947E-13  7.6996309E+02  5.4917009E+01 -2.6032037E-13  1.8057912E+03  5.4977192E+01 -2.5972259E-13  1.9438117E+03
2.8791006E+01 -1.0517412E-13  7.8249426E+02  5.6696928E+01 -2.0451005E-13  1.8145643E+03  5.6757490E+01 -2.0406886E-13  1.9529194E+03
2.9932291E+01 -8.0769336E-14  7.9314271E+02  5.8518860E+01 -1.5594400E-13  1.8233902E+03  5.8579801E+01 -1.5561654E-13  1.9620912E+03
3.1062387E+01 -5.1755243E-14  8.0227947E+02  6.0383170E+01 -1.1499191E-13  1.8322689E+03  6.0444491E+01 -1.1474708E-13  1.9713271E+03
3.2186999E+01 -4.1986188E-14  8.1022169E+02  6.2290213E+01 -9.2951680E-14  1.8412002E+03  6.2351913E+01 -9.2778431E-14  1.9806274E+03
3.3311353E+01 -3.2423669E-14  8.1723354E+02  6.4240310E+01 -7.1590470E-14  1.8501842E+03  6.4302390E+01 -7.1466189E-14  1.9899921E+03
3.4440109E+01 -1.7814115E-14  8.2353050E+02  6.6233848E+01 -5.7713073E-14  1.8592208E+03  6.6296307E+01 -5.7627320E-14  1.9994215E+03
3.5577227E+01 -1.3039718E-14  8.2928516E+02  6.8271117E+01 -4.2218487E-14  1.8683099E+03  6.8333956E+01 -4.2156429E-14  2.0089155E+03
3.6726042E+01  0.0000000E+00  8.3463370E+02  7.0352415E+01 -2.9166277E-14  1.8774514E+03  7.0415634E+01 -2.9120308E-14  2.0184744E+03
3.7889315E+01  0.0000000E+00  8.3968237E+02  7.2478036E+01 -2.2085510E-14  1.8866453E+03  7.2541635E+01 -2.2053613E-14  2.0280983E+03
3.9069295E+01  0.0000000E+00  8.4451293E+02  7.4648260E+01  0.0000000E+00  1.8958914E+03  7.4712239E+01  0.0000000E+00  2.0377874E+03
4.0267796E+01  0.0000000E+00  8.4918792E+02  7.6863353E+01  0.0000000E+00  1.9051897E+03  7.6927712E+01  0.0000000E+00  2.0475417E+03
4.1486262E+01  0.0000000E+00  8.5375450E+02  7.9123565E+01  0.0000000E+00  1.9145400E+03  7.9188303E+01  0.0000000E+00  2.0573615E+03
4.2725847E+01  0.0000000E+00  8.5824805E+02  8.1429133E+01  0.0000000E+00  1.9239424E+03  8.1494251E+01  0.0000000E+00  2.0672467E+03
4.3987453E+01  0.0000000E+00  8.6269474E+02  8.3780279E+01  0.0000000E+00  1.9333966E+03  8.3845776E+01  0.0000000E+00  2.0771975E+03
4.5271792E+01  0.0000000E+00  8.6711400E+02  8.6177210E+01  0.0000000E+00  1.9429025E+03  8.6243087E+01  0.0000000E+00  2.0872141E+03
4.6579421E+01  0.0000000E+00  8.7151986E+02  8.8620119E+01  0.0000000E+00  1.9524602E+03  8.8686375E+01  0.0000000E+00  2.0972966E+03
4.7910775E+01  0.0000000E+00  8.7592255E+02  9.1109183E+01  0.0000000E+00  1.9620693E+03  9.1175817E+01  0.0000000E+00  2.1074450E+03
4.9266191E+01  0.0000000E+00  8.8032938E+02  9.3644563E+01  0.0000000E+00  1.9717299E+03  9.3711576E+01  0.0000000E+00  2.1176594E+03
