 6.7526124E-01 -5.6404478E-07  1.5063665E-02  2.4967340E+00 -2.6095883E-06  8.5916865E+01  2.5115463E+00 -2.0364421E-06  1.6539476E+01
 6.9062751E-01 -5.4154731E-07  1.6630988E-02  2.5511307E+00 -2.4767477E-06  8.5899946E+01  2.5666517E+00 -1.9534232E-06  1.6997503E+01
 7.0632228E-01 -5.1846636E-07  1.8396220E-02  2.6067021E+00 -2.3455302E-06  8.5884164E+01  2.6229392E+00 -1.8686173E-06  1.7457824E+01
 7.2234396E-01 -4.9494266E-07  2.0388157E-02  2.6634425E+00 -2.2162616E-06  8.5869532E+01  2.6804029E+00 -1.7824983E-06  1.7920416E+01
 7.3869083E-01 -4.7111671E-07  2.2640296E-02  2.7213454E+00 -2.0892683E-06  8.5856063E+01  2.7390363E+00 -1.6955414E-06  1.8385254E+01
 7.5536097E-01 -4.4712699E-07  2.5191681E-02  2.7804033E+00 -1.9648720E-06  8.5843767E+01  2.7988320E+00 -1.6082165E-06  1.8852313E+01
 7.7235228E-01 -4.2310830E-07  2.8087911E-02  2.8406083E+00 -1.8433835E-06  8.5832658E+01  2.8597821E+00 -1.5209826E-06  1.9321567E+01
 7.8966247E-01 -3.9919031E-07  3.1382358E-02  2.9019517E+00 -1.7250987E-06  8.5822745E+01  2.9218778E+00 -1.4342821E-06  1.9792991E+01
 8.0728915E-01 -3.7549625E-07  3.5137615E-02  2.9644242E+00 -1.6102937E-06  8.5814040E+01  2.9851097E+00 -1.3485362E-06  2.0266559E+01
 8.2522975E-01 -3.5214183E-07  3.9427250E-02  3.0280159E+00 -1.4992220E-06  8.5806554E+01  3.0494681E+00 -1.2641408E-06  2.0742246E+01
 8.4348182E-01 -3.2923435E-07  4.4337908E-02  3.0927167E+00 -1.3921109E-06  8.5800295E+01  3.1149427E+00 -1.1814637E-06  2.1220029E+01
 8.6204231E-01 -3.0687145E-07  4.9971858E-02  3.1585147E+00 -1.2891580E-06  8.5795274E+01  3.1815215E+00 -1.1008393E-06  2.1699880E+01
 8.8090828E-01 -2.8514112E-07  5.6450075E-02  3.2253977E+00 -1.1905312E-06  8.5791500E+01  3.2491926E+00 -1.0225691E-06  2.2181772E+01
 5.1133016E-01 -1.1290234E-06  4.8623294E-03  1.8968996E+00 -6.5369976E-06  6.5275084E+01  1.9143282E+00 -3.9229969E-06  1.7642264E+01
 5.2228387E-01 -1.1221286E-06  5.2694512E-03  1.9354539E+00 -6.3326187E-06  6.5276968E+01  1.9536349E+00 -3.9028684E-06  1.7984687E+01
 5.3351250E-01 -1.1117212E-06  5.7194336E-03  1.9749914E+00 -6.1253588E-06  6.5279798E+01  1.9939326E+00 -3.8703799E-06  1.8329097E+01
 5.4501566E-01 -1.0979139E-06  6.2175633E-03  2.0155106E+00 -5.9153433E-06  6.5283585E+01  2.0352200E+00 -3.8258800E-06  1.8675481E+01
 5.5679280E-01 -1.0808516E-06  6.7698661E-03  2.0570094E+00 -5.7028054E-06  6.5288339E+01  2.0774948E+00 -3.7698368E-06  1.9023823E+01
 5.6884313E-01 -1.0607079E-06  7.3832243E-03  2.0994851E+00 -5.4880737E-06  6.5294069E+01  2.1207544E+00 -3.7028254E-06  1.9374108E+01
 5.8116577E-01 -1.0376811E-06  8.0655085E-03  2.1429345E+00 -5.2715603E-06  6.5300785E+01  2.1649954E+00 -3.6255141E-06  1.9726321E+01
 5.9375965E-01 -1.0119907E-06  8.8257403E-03  2.1873536E+00 -5.0537476E-06  6.5308495E+01  2.2102139E+00 -3.5386506E-06  2.0080445E+01
 6.0662355E-01 -9.8387333E-07  9.6742721E-03  2.2327379E+00 -4.8351760E-06  6.5317209E+01  2.2564054E+00 -3.4430484E-06  2.0436465E+01
 6.1975604E-01 -9.5357934E-07  1.0623013E-02  2.2790824E+00 -4.6164319E-06  6.5326935E+01  2.3035648E+00 -3.3395734E-06  2.0794363E+01
 6.3315559E-01 -9.2136893E-07  1.1685680E-02  2.3263813E+00 -4.3981353E-06  6.5337680E+01  2.3516863E+00 -3.2291308E-06  2.1154121E+01
 6.4682044E-01 -8.8750863E-07  1.2878109E-02  2.3746284E+00 -4.1809285E-06  6.5349453E+01  2.4007636E+00 -3.1126520E-06  2.1515723E+01
 6.6074873E-01 -8.5226810E-07  1.4218611E-02  2.4238166E+00 -3.9654646E-06  6.5362260E+01  2.4507897E+00 -2.9910830E-06  2.1879151E+01
 6.7493845E-01 -8.1591680E-07  1.5728406E-02  2.4739386E+00 -3.7523978E-06  6.5376109E+01  2.5017571E+00 -2.8653722E-06  2.2244384E+01
 6.8938737E-01 -7.7872103E-07  1.7432124E-02  2.5249862E+00 -3.5423728E-06  6.5391006E+01  2.5536576E+00 -2.7364597E-06  2.2611406E+01
 7.0409318E-01 -7.4094116E-07  1.9358420E-02  2.5769507E+00 -3.3360164E-06  6.5406957E+01  2.6064827E+00 -2.6052672E-06  2.2980196E+01
 7.1905340E-01 -7.0282917E-07  2.1540693E-02  2.6298229E+00 -3.1339290E-06  6.5423967E+01  2.6602228E+00 -2.4726890E-06  2.3350736E+01
 7.3426541E-01 -6.6462631E-07  2.4017947E-02  2.6835930E+00 -2.9366778E-06  6.5442044E+01  2.7148683E+00 -2.3395835E-06  2.3723004E+01
 7.4972642E-01 -6.2656112E-07  2.6835837E-02  2.7382505E+00 -2.7447898E-06  6.5461190E+01  2.7704085E+00 -2.2067657E-06  2.4096981E+01
 7.6543360E-01 -5.8884783E-07  3.0047902E-02  2.7937844E+00 -2.5587473E-06  6.5481411E+01  2.8268326E+00 -2.0750014E-06  2.4472645E+01
 7.8138394E-01 -5.5168492E-07  3.3717071E-02  2.8501836E+00 -2.3789829E-06  6.5502712E+01  2.8841292E+00 -1.9450020E-06  2.4849977E+01
 7.9757461E-01 -5.1525413E-07  3.7917455E-02  2.9074367E+00 -2.2058771E-06  6.5525096E+01  2.9422869E+00 -1.8174202E-06  2.5228957E+01
 8.1400221E-01 -4.7971881E-07  4.2736531E-02  2.9655304E+00 -2.0397526E-06  6.5548567E+01  3.0012924E+00 -1.6928445E-06  2.5609562E+01
 8.3066351E-01 -4.4522428E-07  4.8277770E-02  3.0244517E+00 -1.8808764E-06  6.5573128E+01  3.0611328E+00 -1.5718003E-06  2.5991771E+01
 4.9525386E-01 -1.7112651E-06  4.1643631E-03  1.8187104E+00 -1.0373259E-05  4.9778335E+01  1.8487303E+00 -5.5046351E-06  2.0613461E+01
 5.0542223E-01 -1.7117874E-06  4.5132818E-03  1.8544045E+00 -1.0067790E-05  4.9802245E+01  1.8853135E+00 -5.5471935E-06  2.0884590E+01
 5.1581249E-01 -1.7050390E-06  4.8989433E-03  1.8908909E+00 -9.7529815E-06  4.9827014E+01  1.9226972E+00 -5.5620545E-06  2.1157367E+01
 5.2642354E-01 -1.6913852E-06  5.3258800E-03  1.9281659E+00 -9.4296553E-06  4.9852646E+01  1.9608773E+00 -5.5505134E-06  2.1431772E+01
 5.3725417E-01 -1.6712306E-06  5.7992575E-03  1.9662248E+00 -9.0987621E-06  4.9879148E+01  1.9998493E+00 -5.5140140E-06  2.1707784E+01
 5.4830297E-01 -1.6450135E-06  6.3249758E-03  2.0050628E+00 -8.7613611E-06  4.9906522E+01  2.0396082E+00 -5.4541276E-06  2.1985385E+01
 5.5956842E-01 -1.6131997E-06  6.9097819E-03  2.0446743E+00 -8.4186007E-06  4.9934774E+01  2.0801486E+00 -5.3725303E-06  2.2264555E+01
 5.7104888E-01 -1.5762767E-06  7.5614093E-03  2.0850533E+00 -8.0716991E-06  4.9963907E+01  2.1214645E+00 -5.2709823E-06  2.2545272E+01
 5.8274257E-01 -1.5347479E-06  8.2887325E-03  2.1261935E+00 -7.7219245E-06  4.9993925E+01  2.1635493E+00 -5.1513057E-06  2.2827517E+01
 5.9464754E-01 -1.4891267E-06  9.1019594E-03  2.1680876E+00 -7.3705773E-06  5.0024831E+01  2.2063960E+00 -5.0153645E-06  2.3111271E+01
 6.0676175E-01 -1.4399312E-06  1.0012849E-02  2.2107284E+00 -7.0189717E-06  5.0056627E+01  2.2499971E+00 -4.8650440E-06  2.3396511E+01
 6.1908300E-01 -1.3876787E-06  1.1034974E-02  2.2541078E+00 -6.6684187E-06  5.0089317E+01  2.2943447E+00 -4.7022322E-06  2.3683219E+01
 6.3160898E-01 -1.3328813E-06  1.2184032E-02  2.2982174E+00 -6.3202105E-06  5.0122903E+01  2.3394302E+00 -4.5288012E-06  2.3971372E+01
 6.4433727E-01 -1.2760406E-06  1.3478208E-02  2.3430483E+00 -5.9756055E-06  5.0157387E+01  2.3852448E+00 -4.3465908E-06  2.4260952E+01
 6.5726529E-01 -1.2176441E-06  1.4938615E-02  2.3885910E+00 -5.6358149E-06  5.0192770E+01  2.4317789E+00 -4.1573926E-06  2.4551937E+01
 6.7039039E-01 -1.1581609E-06  1.6589811E-02  2.4348357E+00 -5.3019903E-06  5.0229053E+01  2.4790227E+00 -3.9629357E-06  2.4844306E+01
 6.8370978E-01 -1.0980387E-06  1.8460421E-02  2.4817721E+00 -4.9752132E-06  5.0266238E+01  2.5269658E+00 -3.7648745E-06  2.5138039E+01
 6.9722057E-01 -1.0377004E-06  2.0583874E-02  2.5293894E+00 -4.6564856E-06  5.0304326E+01  2.5755973E+00 -3.5647773E-06  2.5433115E+01
 7.1091975E-01 -9.7754184E-07  2.2999295E-02  2.5776765E+00 -4.3467226E-06  5.0343315E+01  2.6249062E+00 -3.3641167E-06  2.5729512E+01
 7.2480426E-01 -9.1792968E-07  2.5752565E-02  2.6266216E+00 -4.0467457E-06  5.0383207E+01  2.6748806E+00 -3.1642620E-06  2.6027211E+01
 7.3887094E-01 -8.5919987E-07  2.8897611E-02  2.6762130E+00 -3.7572792E-06  5.0424000E+01  2.7255087E+00 -2.9664734E-06  2.6326190E+01
 7.5311678E-01 -8.0165664E-07  3.2497940E-02  2.7264388E+00 -3.4789470E-06  5.0465695E+01  2.7767785E+00 -2.7718978E-06  2.6626431E+01
 7.6753830E-01 -7.4557047E-07  3.6628507E-02  2.7772855E+00 -3.2122667E-06  5.0508290E+01  2.8286766E+00 -2.5815614E-06  2.6927910E+01
 7.8213218E-01 -6.9117932E-07  4.1377969E-02  2.8287401E+00 -2.9576547E-06  5.0551783E+01  2.8811897E+00 -2.3963733E-06  2.7230607E+01
 4.8000825E-01 -2.5723009E-06  3.5780369E-03  1.7426717E+00 -1.6425409E-05  3.8358333E+01  1.7882773E+00 -7.4630081E-06  2.1561702E+01
 4.8935968E-01 -2.5909550E-06  3.8779002E-03  1.7753862E+00 -1.5966538E-05  3.8396393E+01  1.8220430E+00 -7.6553447E-06  2.1775039E+01
 4.9888539E-01 -2.5955057E-06  4.2093265E-03  1.8087218E+00 -1.5485963E-05  3.8435195E+01  1.8564396E+00 -7.7907816E-06  2.1989473E+01
 5.0858385E-01 -2.5868229E-06  4.5762073E-03  1.8426726E+00 -1.4985950E-05  3.8474741E+01  1.8914611E+00 -7.8725450E-06  2.2204998E+01
 5.1845339E-01 -2.5658197E-06  4.9829781E-03  1.8772329E+00 -1.4468896E-05  3.8515031E+01  1.9271014E+00 -7.9040304E-06  2.2421610E+01
 5.2849218E-01 -2.5334425E-06  5.4347042E-03  1.9123960E+00 -1.3937300E-05  3.8556066E+01  1.9633540E+00 -7.8887673E-06  2.2639302E+01
 5.3869833E-01 -2.4906624E-06  5.9371783E-03  1.9481551E+00 -1.3393729E-05  3.8597846E+01  2.0002119E+00 -7.8303849E-06  2.2858067E+01
 5.4906981E-01 -2.4384653E-06  6.4970393E-03  1.9845029E+00 -1.2840792E-05  3.8640371E+01  2.0376677E+00 -7.7325772E-06  2.3077901E+01
 5.5960451E-01 -2.3778434E-06  7.1219051E-03  2.0214319E+00 -1.2281111E-05  3.8683641E+01  2.0757136E+00 -7.5990705E-06  2.3298795E+01
 5.7030020E-01 -2.3097865E-06  7.8205381E-03  2.0589340E+00 -1.1717290E-05  3.8727655E+01  2.1143415E+00 -7.4335915E-06  2.3520744E+01
 5.8115454E-01 -2.2352742E-06  8.6030313E-03  2.0970006E+00 -1.1151894E-05  3.8772412E+01  2.1535427E+00 -7.2398370E-06  2.3743740E+01
 5.9216509E-01 -2.1552676E-06  9.4810339E-03  2.1356231E+00 -1.0587422E-05  3.8817910E+01  2.1933083E+00 -7.0214455E-06  2.3967777E+01
 6.0332933E-01 -2.0707033E-06  1.0468017E-02  2.1747922E+00 -1.0026284E-05  3.8864149E+01  2.2336291E+00 -6.7819708E-06  2.4192846E+01
 6.1464464E-01 -1.9824862E-06  1.1579587E-02  2.2144983E+00 -9.4707855E-06  3.8911125E+01  2.2744952E+00 -6.5248576E-06  2.4418940E+01
 6.2610829E-01 -1.8914837E-06  1.2833861E-02  2.2547316E+00 -8.9231039E-06  3.8958838E+01  2.3158967E+00 -6.2534196E-06  2.4646051E+01
 6.3771750E-01 -1.7985211E-06  1.4251910E-02  2.2954818E+00 -8.3852765E-06  3.9007284E+01  2.3578232E+00 -5.9708204E-06  2.4874171E+01
 6.4946938E-01 -1.7043766E-06  1.5858296E-02  2.3367382E+00 -7.8591861E-06  3.9056460E+01  2.4002638E+00 -5.6800557E-06  2.5103290E+01
 6.6136098E-01 -1.6097779E-06  1.7681696E-02  2.3784900E+00 -7.3465504E-06  3.9106364E+01  2.4432075E+00 -5.3839400E-06  2.5333401E+01
 6.7338925E-01 -1.5153993E-06  1.9755676E-02  2.4207258E+00 -6.8489132E-06  3.9156991E+01  2.4866428E+00 -5.0850939E-06  2.5564494E+01
 6.8555112E-01 -1.4218590E-06  2.2119594E-02  2.4634341E+00 -6.3676391E-06  3.9208339E+01  2.5305581E+00 -4.7859359E-06  2.5796560E+01
 6.9784344E-01 -1.3297183E-06  2.4819702E-02  2.5066031E+00 -5.9039104E-06  3.9260403E+01  2.5749415E+00 -4.4886764E-06  2.6029588E+01
 7.1026324E-01 -1.2394803E-06  2.7910472E-02  2.5502212E+00 -5.4587256E-06  3.9313180E+01  2.6197811E+00 -4.1953139E-06  2.6263571E+01
 7.2280713E-01 -1.1515885E-06  3.1456184E-02  2.5942754E+00 -5.0328946E-06  3.9366665E+01  2.6650638E+00 -3.9076275E-06  2.6498497E+01
 7.3547189E-01 -1.0664288E-06  3.5532867E-02  2.6387531E+00 -4.6270491E-06  3.9420853E+01  2.7107769E+00 -3.6271856E-06  2.6734356E+01
 4.6593979E-01 -3.8704416E-06  3.0730453E-03  1.6692375E+00 -2.5995133E-05  2.9953362E+01  1.7372223E+00 -1.0143175E-05  2.0889194E+01
 4.7445076E-01 -3.9245752E-06  3.3302631E-03  1.6988676E+00 -2.5295251E-05  2.9999142E+01  1.7681584E+00 -1.0626102E-05  2.1048915E+01
 4.8309370E-01 -3.9526445E-06  3.6145478E-03  1.7289674E+00 -2.4551879E-05  3.0045539E+01  1.7995697E+00 -1.0998348E-05  2.1209935E+01
 4.9186679E-01 -3.9564783E-06  3.9292356E-03  1.7595303E+00 -2.3770019E-05  3.0092552E+01  1.8314495E+00 -1.1267079E-05  2.1372247E+01
 5.0076813E-01 -3.9379402E-06  4.2781291E-03  1.7905495E+00 -2.2954765E-05  3.0140177E+01  1.8637908E+00 -1.1439596E-05  2.1535840E+01
 5.0979567E-01 -3.8989132E-06  4.6655706E-03  1.8220178E+00 -2.2111252E-05  3.0188411E+01  1.8965864E+00 -1.1523275E-05  2.1700705E+01
 5.1894733E-01 -3.8412865E-06  5.0965258E-03  1.8539276E+00 -2.1244615E-05  3.0237252E+01  1.9298285E+00 -1.1525516E-05  2.1866830E+01
 5.2822094E-01 -3.7669413E-06  5.5766858E-03  1.8862710E+00 -2.0359942E-05  3.0286695E+01  1.9635093E+00 -1.1453692E-05  2.2034205E+01
 5.3761424E-01 -3.6777376E-06  6.1125806E-03  1.9190400E+00 -1.9462234E-05  3.0336738E+01  1.9976204E+00 -1.1315101E-05  2.2202818E+01
 5.4712487E-01 -3.5755019E-06  6.7117208E-03  1.9522261E+00 -1.8556364E-05  3.0387376E+01  2.0321533E+00 -1.1116917E-05  2.2372658E+01
 5.5675045E-01 -3.4620158E-06  7.3827575E-03  1.9858206E+00 -1.7647046E-05  3.0438604E+01  2.0670992E+00 -1.0866148E-05  2.2543712E+01
 5.6648845E-01 -3.3390049E-06  8.1356750E-03  2.0198146E+00 -1.6738795E-05  3.0490420E+01  2.1024489E+00 -1.0569598E-05  2.2715969E+01
 5.7633631E-01 -3.2081301E-06  8.9820188E-03  2.0541986E+00 -1.5835904E-05  3.0542817E+01  2.1381931E+00 -1.0233828E-05  2.2889414E+01
 5.8629145E-01 -3.0709781E-06  9.9351645E-03  2.0889632E+00 -1.4942412E-05  3.0595792E+01  2.1743220E+00 -9.8651217E-06  2.3064036E+01
 5.9635112E-01 -2.9290538E-06  1.1010638E-02  2.1240985E+00 -1.4062088E-05  3.0649340E+01  2.2108257E+00 -9.4694627E-06  2.3239820E+01
 6.0651261E-01 -2.7837747E-06  1.2226496E-02  2.1595945E+00 -1.3198408E-05  3.0703454E+01  2.2476941E+00 -9.0525050E-06  2.3416752E+01
 6.1677311E-01 -2.6364648E-06  1.3603786E-02  2.1954409E+00 -1.2354540E-05  3.0758130E+01  2.2849166E+00 -8.6195544E-06  2.3594818E+01
 6.2712975E-01 -2.4883506E-06  1.5167082E-02  2.2316271E+00 -1.1533337E-05  3.0813362E+01  2.3224827E+00 -8.1755521E-06  2.3774003E+01
 6.3757962E-01 -2.3405585E-06  1.6945142E-02  2.2681424E+00 -1.0737327E-05  3.0869145E+01  2.3603814E+00 -7.7250628E-06  2.3954292E+01
 6.4811980E-01 -2.1941122E-06  1.8971690E-02  2.3049757E+00 -9.9687075E-06  3.0925471E+01  2.3986015E+00 -7.2722668E-06  2.4135669E+01
 6.5874733E-01 -2.0499327E-06  2.1286354E-02  2.3421161E+00 -9.2293531E-06  3.0982334E+01  2.4371320E+00 -6.8209576E-06  2.4318119E+01
 6.6945938E-01 -1.9088388E-06  2.3935797E-02  2.3795525E+00 -8.5208134E-06  3.1039728E+01  2.4759617E+00 -6.3745418E-06  2.4501628E+01
 6.8025283E-01 -1.7715449E-06  2.6975088E-02  2.4172730E+00 -7.8443136E-06  3.1097647E+01  2.5150785E+00 -5.9360336E-06  2.4686178E+01
 6.9112470E-01 -1.6386669E-06  3.0469355E-02  2.4552659E+00 -7.2007742E-06  3.1156082E+01  2.5544707E+00 -5.5080737E-06  2.4871752E+01
 4.5362982E-01 -5.9951652E-06  2.6236151E-03  1.5989787E+00 -4.1307818E-05  2.3750802E+01  1.7028671E+00 -1.5838901E-05  1.8852534E+01
 4.6126379E-01 -6.0977981E-06  2.8439338E-03  1.6254457E+00 -4.0204678E-05  2.3799413E+01  1.7306250E+00 -1.6647765E-05  1.8994627E+01
 4.6899341E-01 -6.1553002E-06  3.0874647E-03  1.6522519E+00 -3.9022689E-05  2.3848507E+01  1.7587272E+00 -1.7268240E-05  1.9137731E+01
 4.7681673E-01 -6.1711522E-06  3.3570708E-03  1.6793906E+00 -3.7771702E-05  2.3898082E+01  1.7871668E+00 -1.7713767E-05  1.9281833E+01
 4.8473180E-01 -6.1488389E-06  3.6560153E-03  1.7068544E+00 -3.6461527E-05  2.3948132E+01  1.8159364E+00 -1.7997811E-05  1.9426920E+01
 4.9273650E-01 -6.0918258E-06  3.9880246E-03  1.7346360E+00 -3.5101863E-05  2.3998656E+01  1.8450285E+00 -1.8133780E-05  1.9572980E+01
 5.0082871E-01 -6.0035395E-06  4.3573602E-03  1.7627279E+00 -3.3702235E-05  2.4049646E+01  1.8744354E+00 -1.8134942E-05  1.9719999E+01
 5.0900625E-01 -5.8873473E-06  4.7689062E-03  1.7911220E+00 -3.2271924E-05  2.4101100E+01  1.9041491E+00 -1.8014355E-05  1.9867965E+01
 5.1726688E-01 -5.7465383E-06  5.2282667E-03  1.8198105E+00 -3.0819918E-05  2.4153011E+01  1.9341613E+00 -1.7784792E-05  2.0016864E+01
 5.2560827E-01 -5.5843054E-06  5.7418879E-03  1.8487849E+00 -2.9354851E-05  2.4205375E+01  1.9644636E+00 -1.7458680E-05  2.0166681E+01
 5.3402809E-01 -5.4037303E-06  6.3171944E-03  1.8780369E+00 -2.7884958E-05  2.4258186E+01  1.9950475E+00 -1.7048036E-05  2.0317402E+01
 5.4252390E-01 -5.2077681E-06  6.9627557E-03  1.9075577E+00 -2.6418035E-05  2.4311437E+01  2.0259041E+00 -1.6564412E-05  2.0469014E+01
 5.5109326E-01 -4.9992356E-06  7.6884807E-03  1.9373384E+00 -2.4961394E-05  2.4365122E+01  2.0570244E+00 -1.6018851E-05  2.0621500E+01
 5.5973368E-01 -4.7807996E-06  8.5058496E-03  1.9673700E+00 -2.3521841E-05  2.4419236E+01  2.0883991E+00 -1.5421841E-05  2.0774847E+01
 5.6844260E-01 -4.5549676E-06  9.4281876E-03  1.9976432E+00 -2.2105642E-05  2.4473771E+01  2.1200189E+00 -1.4783280E-05  2.0929039E+01
 5.7721745E-01 -4.3240805E-06  1.0470994E-02  2.0281486E+00 -2.0718510E-05  2.4528720E+01  2.1518743E+00 -1.4112450E-05  2.1084059E+01
 5.8605563E-01 -4.0903070E-06  1.1652331E-02  2.0588767E+00 -1.9365590E-05  2.4584077E+01  2.1839555E+00 -1.3417990E-05  2.1239893E+01
 5.9495449E-01 -3.8556395E-06  1.2993292E-02  2.0898178E+00 -1.8051450E-05  2.4639832E+01  2.2162526E+00 -1.2707883E-05  2.1396525E+01
 6.0391135E-01 -3.6218917E-06  1.4518559E-02  2.1209618E+00 -1.6780079E-05  2.4695980E+01  2.2487557E+00 -1.1989446E-05  2.1553937E+01
 6.1292355E-01 -3.3906986E-06  1.6257074E-02  2.1522990E+00 -1.5554893E-05  2.4752511E+01  2.2814546E+00 -1.1269326E-05  2.1712113E+01
 6.2198841E-01 -3.1635180E-06  1.8242849E-02  2.1838191E+00 -1.4378746E-05  2.4809417E+01  2.3143392E+00 -1.0553505E-05  2.1871038E+01
 6.3110337E-01 -2.9416330E-06  2.0515932E-02  2.2155125E+00 -1.3253943E-05  2.4866693E+01  2.3473993E+00 -9.8473095E-06  2.2030693E+01
 6.4026563E-01 -2.7261524E-06  2.3123584E-02  2.2473682E+00 -1.2182242E-05  2.4924327E+01  2.3806243E+00 -9.1554107E-06  2.2191062E+01
 6.4947256E-01 -2.5180210E-06  2.6121695E-02  2.2793761E+00 -1.1164902E-05  2.4982312E+01  2.4140035E+00 -8.4818585E-06  2.2352127E+01
 4.4260614E-01 -9.5198071E-06  2.2683894E-03  1.5325901E+00 -6.6190745E-05  1.9142600E+01  1.6725569E+00 -2.5651404E-05  1.7163205E+01
 4.4935157E-01 -9.6807060E-06  2.4591332E-03  1.5558546E+00 -6.4367549E-05  1.9190401E+01  1.6970906E+00 -2.6894507E-05  1.7287777E+01
 4.5616203E-01 -9.7667750E-06  2.6699737E-03  1.5793491E+00 -6.2413100E-05  1.9238591E+01  1.7218586E+00 -2.7828799E-05  1.7413076E+01
 4.6303564E-01 -9.7842701E-06  2.9033888E-03  1.6030667E+00 -6.0345351E-05  1.9287162E+01  1.7468539E+00 -2.8478191E-05  1.7539090E+01
 4.6997048E-01 -9.7393759E-06  3.1622022E-03  1.6270004E+00 -5.8181915E-05  1.9336106E+01  1.7720695E+00 -2.8866353E-05  1.7665806E+01
 4.7696452E-01 -9.6381709E-06  3.4496388E-03  1.6511431E+00 -5.5939972E-05  1.9385412E+01  1.7974981E+00 -2.9016593E-05  1.7793211E+01
 4.8401573E-01 -9.4866002E-06  3.7693859E-03  1.6754876E+00 -5.3636170E-05  1.9435074E+01  1.8231323E+00 -2.8951741E-05  1.7921292E+01
 4.9112202E-01 -9.2904460E-06  4.1256693E-03  1.7000263E+00 -5.1286539E-05  1.9485082E+01  1.8489644E+00 -2.8694046E-05  1.8050035E+01
 4.9828131E-01 -9.0553019E-06  4.5233377E-03  1.7247517E+00 -4.8906416E-05  1.9535427E+01  1.8749868E+00 -2.8265076E-05  1.8179425E+01
 5.0549140E-01 -8.7865487E-06  4.9679673E-03  1.7496560E+00 -4.6510372E-05  1.9586101E+01  1.9011916E+00 -2.7685626E-05  1.8309448E+01
 5.1275012E-01 -8.4893340E-06  5.4659806E-03  1.7747313E+00 -4.4112154E-05  1.9637095E+01  1.9275707E+00 -2.6975643E-05  1.8440090E+01
 5.2005524E-01 -8.1685523E-06  6.0247897E-03  1.7999697E+00 -4.1724627E-05  1.9688400E+01  1.9541160E+00 -2.6154150E-05  1.8571335E+01
 5.2740449E-01 -7.8288310E-06  6.6529644E-03  1.8253629E+00 -3.9359735E-05  1.9740007E+01  1.9808192E+00 -2.5239185E-05  1.8703167E+01
 5.3479564E-01 -7.4745162E-06  7.3604327E-03  1.8509028E+00 -3.7028467E-05  1.9791907E+01  2.0076719E+00 -2.4247755E-05  1.8835573E+01
 5.4222634E-01 -7.1096617E-06  8.1587166E-03  1.8765809E+00 -3.4740831E-05  1.9844091E+01  2.0346657E+00 -2.3195789E-05  1.8968534E+01
 5.4969429E-01 -6.7380227E-06  9.0612168E-03  1.9023888E+00 -3.2505839E-05  1.9896549E+01  2.0617918E+00 -2.2098111E-05  1.9102036E+01
 5.5719716E-01 -6.3630506E-06  1.0083549E-02  1.9283180E+00 -3.0331504E-05  1.9949273E+01  2.0890417E+00 -2.0968418E-05  1.9236061E+01
 5.6473260E-01 -5.9878904E-06  1.1243946E-02  1.9543598E+00 -2.8224838E-05  2.0002254E+01  2.1164065E+00 -1.9819274E-05  1.9370594E+01
 5.7229823E-01 -5.6153814E-06  1.2563742E-02  1.9805055E+00 -2.6191867E-05  2.0055482E+01  2.1438774E+00 -1.8662101E-05  1.9505617E+01
 5.7989173E-01 -5.2480610E-06  1.4067950E-02  2.0067463E+00 -2.4237650E-05  2.0108948E+01  2.1714453E+00 -1.7507197E-05  1.9641113E+01
 5.8751072E-01 -4.8881693E-06  1.5785959E-02  2.0330734E+00 -2.2366309E-05  2.0162642E+01  2.1991015E+00 -1.6363747E-05  1.9777064E+01
 5.9515301E-01 -4.5376585E-06  1.7752372E-02  2.0594783E+00 -2.0581061E-05  2.0216554E+01  2.2268370E+00 -1.5239856E-05  1.9913457E+01
 6.0281616E-01 -4.1981952E-06  2.0008018E-02  2.0859516E+00 -1.8884242E-05  2.0270676E+01  2.2546427E+00 -1.4142559E-05  2.0050270E+01
 6.1049792E-01 -3.8711799E-06  2.2601175E-02  2.1124844E+00 -1.7277376E-05  2.0324998E+01  2.2825092E+00 -1.3077886E-05  2.0187487E+01
 4.3318914E-01 -1.5913368E-05  1.9835961E-03  1.4708699E+00 -1.0799310E-04  1.5680876E+01  1.6471389E+00 -4.4353776E-05  1.5743311E+01
 4.3904488E-01 -1.6089427E-05  2.1502441E-03  1.4909440E+00 -1.0477605E-04  1.5725914E+01  1.6684467E+00 -4.5993119E-05  1.5849724E+01
 4.4494103E-01 -1.6148160E-05  2.3344246E-03  1.5111593E+00 -1.0136060E-04  1.5771179E+01  1.6899001E+00 -4.7149807E-05  1.5956638E+01
 4.5087578E-01 -1.6100197E-05  2.5382962E-03  1.5315094E+00 -9.7777492E-05  1.5816666E+01  1.7114925E+00 -4.7864261E-05  1.6064037E+01
 4.5684732E-01 -1.5955951E-05  2.7643186E-03  1.5519879E+00 -9.4056563E-05  1.5862373E+01  1.7332173E+00 -4.8176144E-05  1.6171904E+01
 4.6285374E-01 -1.5725570E-05  3.0153000E-03  1.5725882E+00 -9.0226598E-05  1.5908293E+01  1.7550677E+00 -4.8124190E-05  1.6280222E+01
 4.6889316E-01 -1.5418899E-05  3.2944513E-03  1.5933035E+00 -8.6315199E-05  1.5954424E+01  1.7770367E+00 -4.7746046E-05  1.6388976E+01
