 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.1215859E+04  0.0000000E+00 -7.6632160E+02  2.5456199E+04  0.0000000E+00 -2.4861400E+13  2.5456215E+04  0.0000000E+00  2.4861393E+13
 1.1187995E+04  0.0000000E+00 -8.4897846E+02  2.5416229E+04  0.0000000E+00 -2.4760109E+13  2.5416246E+04  0.0000000E+00  2.4760101E+13
 1.1161152E+04  0.0000000E+00 -9.4219296E+02  2.5379868E+04  0.0000000E+00 -2.4658832E+13  2.5379884E+04  0.0000000E+00  2.4658824E+13
 1.0581147E+04  1.5382077E-14 -1.2606909E+02  2.3813232E+04  3.4605863E-14 -1.8583845E+13  2.3813248E+04  3.4605883E-14  1.8583839E+13
 1.0542378E+04  1.4208225E-14 -1.3159029E+02  2.3726356E+04  3.1965126E-14 -1.8515223E+13  2.3726372E+04  3.1965145E-14  1.8515217E+13
 1.0504098E+04  1.3104192E-14 -1.3744299E+02  2.3641327E+04  2.9481751E-14 -1.8446483E+13  2.3641343E+04  2.9481768E-14  1.8446477E+13
 1.0466324E+04  1.2067397E-14 -1.4364934E+02  2.3558201E+04  2.7149867E-14 -1.8377632E+13  2.3558217E+04  2.7149883E-14  1.8377626E+13
 1.0429074E+04  1.1095246E-14 -1.5023269E+02  2.3477035E+04  2.4963586E-14 -1.8308676E+13  2.3477051E+04  2.4963601E-14  1.8308669E+13
 1.0392365E+04  1.0185141E-14 -1.5721777E+02  2.3397886E+04  2.2917013E-14 -1.8239621E+13  2.3397902E+04  2.2917027E-14  1.8239615E+13
 1.0356214E+04  0.0000000E+00 -1.6463051E+02  2.3320811E+04  2.1004267E-14 -1.8170474E+13  2.3320827E+04  2.1004280E-14  1.8170468E+13
 1.0320640E+04  0.0000000E+00 -1.7249815E+02  2.3245869E+04  1.9219496E-14 -1.8101242E+13  2.3245885E+04  1.9219507E-14  1.8101236E+13
 1.0285659E+04  0.0000000E+00 -1.8084885E+02  2.3173118E+04  1.7556887E-14 -1.8031931E+13  2.3173135E+04  1.7556898E-14  1.8031925E+13
 1.0251291E+04  0.0000000E+00 -1.8971190E+02  2.3102620E+04  1.6010689E-14 -1.7962546E+13  2.3102636E+04  1.6010699E-14  1.7962540E+13
 1.0217554E+04  0.0000000E+00 -1.9911717E+02  2.3034432E+04  1.4575219E-14 -1.7893096E+13  2.3034449E+04  1.4575228E-14  1.7893090E+13
 1.0184466E+04  0.0000000E+00 -2.0909487E+02  2.2968617E+04  1.3244879E-14 -1.7823584E+13  2.2968634E+04  1.3244887E-14  1.7823579E+13
 1.0152046E+04  0.0000000E+00 -2.1967528E+02  2.2905236E+04  1.2014171E-14 -1.7754019E+13  2.2905253E+04  1.2014178E-14  1.7754013E+13
 1.0120313E+04  0.0000000E+00 -2.3088778E+02  2.2844351E+04  1.0877702E-14 -1.7684406E+13  2.2844368E+04  1.0877709E-14  1.7684400E+13
 1.0089286E+04  0.0000000E+00 -2.4276026E+02  2.2786025E+04  0.0000000E+00 -1.7614751E+13  2.2786042E+04  0.0000000E+00  1.7614745E+13
 1.0058985E+04  0.0000000E+00 -2.5531816E+02  2.2730321E+04  0.0000000E+00 -1.7545060E+13  2.2730339E+04  0.0000000E+00  1.7545055E+13
 1.0029429E+04  0.0000000E+00 -2.6858280E+02  2.2677305E+04  0.0000000E+00 -1.7475340E+13  2.2677323E+04  0.0000000E+00  1.7475334E+13
 1.0000640E+04  0.0000000E+00 -2.8256957E+02  2.2627041E+04  0.0000000E+00 -1.7405595E+13  2.2627058E+04  0.0000000E+00  1.7405589E+13
 9.9726357E+03  0.0000000E+00 -2.9728602E+02  2.2579594E+04  0.0000000E+00 -1.7335832E+13  2.2579612E+04  0.0000000E+00  1.7335827E+13
 9.9454393E+03  0.0000000E+00 -3.1272860E+02  2.2535033E+04  0.0000000E+00 -1.7266058E+13  2.2535051E+04  0.0000000E+00  1.7266052E+13
 9.9190704E+03  0.0000000E+00 -3.2887873E+02  2.2493423E+04  0.0000000E+00 -1.7196276E+13  2.2493441E+04  0.0000000E+00  1.7196271E+13
 9.8935518E+03  0.0000000E+00 -3.4569954E+02  2.2454835E+04  0.0000000E+00 -1.7126494E+13  2.2454853E+04  0.0000000E+00  1.7126488E+13
 9.8689052E+03  0.0000000E+00 -3.6312694E+02  2.2419336E+04  0.0000000E+00 -1.7056716E+13  2.2419354E+04  0.0000000E+00  1.7056711E+13
 9.8451539E+03  0.0000000E+00 -3.8106426E+02  2.2386998E+04  0.0000000E+00 -1.6986949E+13  2.2387017E+04  0.0000000E+00  1.6986943E+13
 9.3341114E+03  2.2250030E-14  1.0010493E+02  2.1007206E+04  5.0056670E-14 -1.2801973E+13  2.1007227E+04  5.0056705E-14  1.2801970E+13
 9.2999130E+03  2.0552070E-14  1.0842005E+02  2.0930572E+04  4.6236908E-14 -1.2754702E+13  2.0930593E+04  4.6236941E-14  1.2754699E+13
 9.2661447E+03  1.8955099E-14  1.1752391E+02  2.0855563E+04  4.2644759E-14 -1.2707349E+13  2.0855584E+04  4.2644790E-14  1.2707347E+13
 9.2328220E+03  1.7455384E-14  1.2750581E+02  2.0782228E+04  3.9271734E-14 -1.2659920E+13  2.0782249E+04  3.9271762E-14  1.2659918E+13
 9.1999599E+03  1.6049174E-14  1.3846664E+02  2.0710616E+04  3.6109312E-14 -1.2612419E+13  2.0710638E+04  3.6109339E-14  1.2612416E+13
 9.1675731E+03  1.4732711E-14  1.5052049E+02  2.0640778E+04  3.3148972E-14 -1.2564849E+13  2.0640799E+04  3.3148996E-14  1.2564847E+13
 9.1356771E+03  1.3502243E-14  1.6379662E+02  2.0572763E+04  3.0382205E-14 -1.2517217E+13  2.0572785E+04  3.0382228E-14  1.2517214E+13
 9.1042874E+03  1.2354032E-14  1.7844169E+02  2.0506623E+04  2.7800547E-14 -1.2469525E+13  2.0506645E+04  2.7800568E-14  1.2469523E+13
 9.0734199E+03  1.1284363E-14  1.9462247E+02  2.0442409E+04  2.5395593E-14 -1.2421779E+13  2.0442431E+04  2.5395612E-14  1.2421777E+13
 9.0430903E+03  1.0289555E-14  2.1252873E+02  2.0380172E+04  2.3159022E-14 -1.2373983E+13  2.0380194E+04  2.3159040E-14  1.2373980E+13
 9.0133145E+03  0.0000000E+00  2.3237697E+02  2.0319966E+04  2.1082616E-14 -1.2326141E+13  2.0319987E+04  2.1082632E-14  1.2326138E+13
 8.9841088E+03  0.0000000E+00  2.5441454E+02  2.0261842E+04  1.9158280E-14 -1.2278257E+13  2.0261864E+04  1.9158294E-14  1.2278255E+13
 8.9554892E+03  0.0000000E+00  2.7892441E+02  2.0205855E+04  1.7378057E-14 -1.2230337E+13  2.0205877E+04  1.7378070E-14  1.2230334E+13
 8.9274724E+03  0.0000000E+00  3.0623118E+02  2.0152058E+04  1.5734152E-14 -1.2182383E+13  2.0152080E+04  1.5734164E-14  1.2182380E+13
 8.9000753E+03  0.0000000E+00  3.3670754E+02  2.0100507E+04  1.4218940E-14 -1.2134400E+13  2.0100529E+04  1.4218951E-14  1.2134397E+13
 8.8733147E+03  0.0000000E+00  3.7078231E+02  2.0051256E+04  1.2824988E-14 -1.2086392E+13  2.0051278E+04  1.2824998E-14  1.2086390E+13
 8.8472080E+03  0.0000000E+00  4.0894996E+02  2.0004361E+04  1.1545063E-14 -1.2038364E+13  2.0004383E+04  1.1545072E-14  1.2038362E+13
 8.8217728E+03  0.0000000E+00  4.5178162E+02  1.9959880E+04  1.0372146E-14 -1.1990320E+13  1.9959902E+04  1.0372154E-14  1.1990317E+13
 8.7970264E+03  0.0000000E+00  4.9993804E+02  1.9917869E+04  0.0000000E+00 -1.1942263E+13  1.9917891E+04  0.0000000E+00  1.1942260E+13
 8.7729877E+03  0.0000000E+00  5.5418524E+02  1.9878385E+04  0.0000000E+00 -1.1894198E+13  1.9878408E+04  0.0000000E+00  1.1894195E+13
 8.7496741E+03  0.0000000E+00  6.1541332E+02  1.9841489E+04  0.0000000E+00 -1.1846128E+13  1.9841511E+04  0.0000000E+00  1.1846125E+13
 8.7271054E+03  0.0000000E+00  6.8465783E+02  1.9807238E+04  0.0000000E+00 -1.1798058E+13  1.9807261E+04  0.0000000E+00  1.1798055E+13
 8.7053006E+03  0.0000000E+00  7.6312677E+02  1.9775694E+04  0.0000000E+00 -1.1749990E+13  1.9775716E+04  0.0000000E+00  1.1749988E+13
 8.6842797E+03  0.0000000E+00  8.5223131E+02  1.9746918E+04  0.0000000E+00 -1.1701930E+13  1.9746940E+04  0.0000000E+00  1.1701927E+13
 8.2340920E+03  3.2184731E-14  9.3284589E+01  1.8531972E+04  7.2406505E-14 -8.8189998E+12  1.8531994E+04  7.2406564E-14  8.8189978E+12
 8.2039251E+03  2.9728635E-14  9.7962836E+01  1.8464371E+04  6.6881273E-14 -8.7864362E+12  1.8464394E+04  6.6881328E-14  8.7864342E+12
 8.1741366E+03  2.7418616E-14  1.0302608E+02  1.8398200E+04  6.1685269E-14 -8.7538167E+12  1.8398222E+04  6.1685320E-14  8.7538147E+12
 8.1447398E+03  2.5249273E-14  1.0851352E+02  1.8333501E+04  5.6806212E-14 -8.7211444E+12  1.8333523E+04  5.6806259E-14  8.7211423E+12
 8.1157479E+03  2.3215183E-14  1.1446910E+02  1.8270317E+04  5.2231783E-14 -8.6884223E+12  1.8270340E+04  5.2231827E-14  8.6884201E+12
 8.0871737E+03  2.1310909E-14  1.2094210E+02  1.8208692E+04  4.7949653E-14 -8.6556534E+12  1.8208715E+04  4.7949693E-14  8.6556513E+12
 8.0590307E+03  1.9531024E-14  1.2798796E+02  1.8148669E+04  4.3947520E-14 -8.6228410E+12  1.8148692E+04  4.3947557E-14  8.6228388E+12
 8.0313325E+03  1.7870122E-14  1.3566909E+02  1.8090293E+04  4.0213139E-14 -8.5899880E+12  1.8090316E+04  4.0213173E-14  8.5899857E+12
 8.0040928E+03  1.6322830E-14  1.4405596E+02  1.8033608E+04  3.6734355E-14 -8.5570974E+12  1.8033631E+04  3.6734387E-14  8.5570951E+12
 7.9773254E+03  1.4883824E-14  1.5322814E+02  1.7978660E+04  3.3499133E-14 -8.5241722E+12  1.7978683E+04  3.3499162E-14  8.5241699E+12
 7.9510441E+03  1.3547844E-14  1.6327579E+02  1.7925494E+04  3.0495587E-14 -8.4912155E+12  1.7925517E+04  3.0495614E-14  8.4912131E+12
 7.9252630E+03  1.2309701E-14  1.7430117E+02  1.7874156E+04  2.7712007E-14 -8.4582301E+12  1.7874178E+04  2.7712031E-14  8.4582277E+12
 7.8999961E+03  1.1164296E-14  1.8642042E+02  1.7824692E+04  2.5136888E-14 -8.4252191E+12  1.7824715E+04  2.5136910E-14  8.4252167E+12
 7.8752580E+03  1.0106626E-14  1.9976590E+02  1.7777150E+04  2.2758952E-14 -8.3921853E+12  1.7777172E+04  2.2758972E-14  8.3921829E+12
 7.8510632E+03  0.0000000E+00  2.1448854E+02  1.7731576E+04  2.0567173E-14 -8.3591317E+12  1.7731599E+04  2.0567191E-14  8.3591292E+12
 7.8274264E+03  0.0000000E+00  2.3076076E+02  1.7688020E+04  1.8550797E-14 -8.3260611E+12  1.7688042E+04  1.8550813E-14  8.3260586E+12
 7.8043629E+03  0.0000000E+00  2.4878016E+02  1.7646528E+04  1.6699363E-14 -8.2929763E+12  1.7646551E+04  1.6699378E-14  8.2929738E+12
 7.7818877E+03  0.0000000E+00  2.6877352E+02  1.7607152E+04  1.5002719E-14 -8.2598802E+12  1.7607174E+04  1.5002733E-14  8.2598776E+12
 7.7600160E+03  0.0000000E+00  2.9100146E+02  1.7569939E+04  1.3451041E-14 -8.2267755E+12  1.7569962E+04  1.3451053E-14  8.2267729E+12
 7.7387642E+03  0.0000000E+00  3.1576418E+02  1.7534941E+04  1.2034840E-14 -8.1936651E+12  1.7534963E+04  1.2034851E-14  8.1936625E+12
 7.7181474E+03  0.0000000E+00  3.4340849E+02  1.7502207E+04  1.0744980E-14 -8.1605516E+12  1.7502230E+04  1.0744990E-14  8.1605489E+12
 7.6981828E+03  0.0000000E+00  3.7433557E+02  1.7471791E+04  0.0000000E+00 -8.1274375E+12  1.7471814E+04  0.0000000E+00  8.1274348E+12
 7.6788868E+03  0.0000000E+00  4.0901020E+02  1.7443743E+04  0.0000000E+00 -8.0943257E+12  1.7443766E+04  0.0000000E+00  8.0943229E+12
 7.6602771E+03  0.0000000E+00  4.4797220E+02  1.7418117E+04  0.0000000E+00 -8.0612187E+12  1.7418140E+04  0.0000000E+00  8.0612159E+12
 7.2637430E+03  4.6555766E-14 -2.6448693E+01  1.6348501E+04  1.0473629E-13 -6.0752239E+12  1.6348522E+04  1.0473640E-13  6.0752209E+12
 7.2371325E+03  4.3002996E-14 -2.7315507E+01  1.6288869E+04  9.6744057E-14 -6.0527920E+12  1.6288890E+04  9.6744151E-14  6.0527891E+12
 7.2108545E+03  3.9661521E-14 -2.8220562E+01  1.6230494E+04  8.9228025E-14 -6.0303216E+12  1.6230515E+04  8.9228112E-14  6.0303186E+12
 7.1849208E+03  3.6523530E-14 -2.9164675E+01  1.6173413E+04  8.2170441E-14 -6.0078148E+12  1.6173434E+04  8.2170522E-14  6.0078118E+12
 7.1593429E+03  3.3581177E-14 -3.0148379E+01  1.6117663E+04  7.5553486E-14 -5.9852736E+12  1.6117684E+04  7.5553561E-14  5.9852707E+12
 7.1341319E+03  3.0826601E-14 -3.1171927E+01  1.6063283E+04  6.9359329E-14 -5.9627004E+12  1.6063304E+04  6.9359398E-14  5.9626974E+12
 7.1092996E+03  2.8251953E-14 -3.2235121E+01  1.6010310E+04  6.3570178E-14 -5.9400970E+12  1.6010331E+04  6.3570241E-14  5.9400941E+12
 7.0848577E+03  2.5849410E-14 -3.3337288E+01  1.5958783E+04  5.8168322E-14 -5.9174657E+12  1.5958804E+04  5.8168381E-14  5.9174628E+12
 7.0608183E+03  2.3611205E-14 -3.4476988E+01  1.5908741E+04  5.3136183E-14 -5.8948086E+12  1.5908762E+04  5.3136237E-14  5.8948057E+12
 7.0371933E+03  2.1529636E-14 -3.5652038E+01  1.5860222E+04  4.8456352E-14 -5.8721276E+12  1.5860244E+04  4.8456402E-14  5.8721247E+12
 7.0139948E+03  1.9597094E-14 -3.6859123E+01  1.5813267E+04  4.4111640E-14 -5.8494250E+12  1.5813289E+04  4.4111685E-14  5.8494220E+12
 6.9912350E+03  1.7806075E-14 -3.8093607E+01  1.5767916E+04  4.0085109E-14 -5.8267026E+12  1.5767937E+04  4.0085150E-14  5.8266996E+12
 6.9689260E+03  1.6149203E-14 -3.9349282E+01  1.5724208E+04  3.6360118E-14 -5.8039625E+12  1.5724229E+04  3.6360156E-14  5.8039596E+12
 6.9470806E+03  1.4619243E-14 -4.0617814E+01  1.5682184E+04  3.2920356E-14 -5.7812068E+12  1.5682206E+04  3.2920391E-14  5.7812038E+12
 6.9257113E+03  1.3209116E-14 -4.1888386E+01  1.5641886E+04  2.9749875E-14 -5.7584373E+12  1.5641908E+04  2.9749906E-14  5.7584344E+12
 6.9048310E+03  1.1911916E-14 -4.3147146E+01  1.5603356E+04  2.6833120E-14 -5.7356562E+12  1.5603378E+04  2.6833149E-14  5.7356533E+12
 6.8844528E+03  1.0720919E-14 -4.4376348E+01  1.5566634E+04  2.4154960E-14 -5.7128654E+12  1.5566656E+04  2.4154986E-14  5.7128625E+12
 6.8645899E+03  0.0000000E+00 -4.5553488E+01  1.5531765E+04  2.1700712E-14 -5.6900667E+12  1.5531787E+04  2.1700736E-14  5.6900638E+12
 6.8452554E+03  0.0000000E+00 -4.6650396E+01  1.5498790E+04  1.9456163E-14 -5.6672622E+12  1.5498812E+04  1.9456184E-14  5.6672593E+12
 6.8264635E+03  0.0000000E+00 -4.7631821E+01  1.5467753E+04  1.7407590E-14 -5.6444537E+12  1.5467776E+04  1.7407609E-14  5.6444508E+12
 6.8082274E+03  0.0000000E+00 -4.8453640E+01  1.5438699E+04  1.5541778E-14 -5.6216431E+12  1.5438721E+04  1.5541795E-14  5.6216402E+12
 6.7905620E+03  0.0000000E+00 -4.9061450E+01  1.5411672E+04  1.3846032E-14 -5.5988321E+12  1.5411694E+04  1.3846047E-14  5.5988292E+12
 6.7734816E+03  0.0000000E+00 -4.9387266E+01  1.5386717E+04  1.2308188E-14 -5.5760226E+12  1.5386739E+04  1.2308202E-14  5.5760197E+12
 6.7570014E+03  0.0000000E+00 -4.9347268E+01  1.5363880E+04  1.0916625E-14 -5.5532165E+12  1.5363902E+04  1.0916637E-14  5.5532137E+12
 6.4077742E+03  6.7344548E-14  3.0732621E+01  1.4422387E+04  1.5150322E-13 -4.1850964E+12  1.4422411E+04  1.5150339E-13  4.1850946E+12
 6.3843010E+03  6.2205367E-14  3.2829269E+01  1.4369785E+04  1.3994233E-13 -4.1696441E+12  1.4369809E+04  1.3994250E-13  4.1696423E+12
 6.3611200E+03  5.7371819E-14  3.5113110E+01  1.4318287E+04  1.2907026E-13 -4.1541653E+12  1.4318312E+04  1.2907041E-13  4.1541635E+12
 6.3382415E+03  5.2832606E-14  3.7604441E+01  1.4267927E+04  1.1886130E-13 -4.1386614E+12  1.4267951E+04  1.1886144E-13  4.1386595E+12
 6.3156754E+03  4.8576381E-14  4.0326137E+01  1.4218736E+04  1.0928970E-13 -4.1231338E+12  1.4218760E+04  1.0928983E-13  4.1231320E+12
 6.2934314E+03  4.4591774E-14  4.3303959E+01  1.4170747E+04  1.0032966E-13 -4.1075842E+12  1.4170771E+04  1.0032978E-13  4.1075823E+12
 6.2715198E+03  4.0867430E-14  4.6567010E+01  1.4123994E+04  9.1955452E-14 -4.0920138E+12  1.4124018E+04  9.1955563E-14  4.0920120E+12
 6.2499509E+03  3.7392039E-14  5.0148178E+01  1.4078510E+04  8.4141463E-14 -4.0764242E+12  1.4078534E+04  8.4141565E-14  4.0764223E+12
 6.2287349E+03  3.4154363E-14  5.4084776E+01  1.4034328E+04  7.6862265E-14 -4.0608168E+12  1.4034352E+04  7.6862358E-14  4.0608149E+12
 6.2078824E+03  3.1143265E-14  5.8419079E+01  1.3991483E+04  7.0092682E-14 -4.0451930E+12  1.3991507E+04  7.0092768E-14  4.0451911E+12
 6.1874038E+03  2.8347737E-14  6.3199193E+01  1.3950008E+04  6.3807851E-14 -4.0295542E+12  1.3950033E+04  6.3807930E-14  4.0295523E+12
 6.1673097E+03  2.5756928E-14  6.8479900E+01  1.3909939E+04  5.7983276E-14 -4.0139018E+12  1.3909964E+04  5.7983348E-14  4.0138999E+12
 6.1476106E+03  2.3360167E-14  7.4323630E+01  1.3871311E+04  5.2594887E-14 -3.9982373E+12  1.3871336E+04  5.2594953E-14  3.9982353E+12
 6.1283177E+03  2.1146989E-14  8.0801816E+01  1.3834158E+04  4.7619093E-14 -3.9825619E+12  1.3834183E+04  4.7619153E-14  3.9825600E+12
 6.1094418E+03  1.9107156E-14  8.7996195E+01  1.3798517E+04  4.3032824E-14 -3.9668772E+12  1.3798542E+04  4.3032878E-14  3.9668753E+12
 6.0909940E+03  1.7230678E-14  9.6000475E+01  1.3764423E+04  3.8813584E-14 -3.9511844E+12  1.3764448E+04  3.8813633E-14  3.9511824E+12
 6.0729858E+03  1.5507830E-14  1.0492241E+02  1.3731913E+04  3.4939486E-14 -3.9354849E+12  1.3731938E+04  3.4939531E-14  3.9354829E+12
 6.0554286E+03  1.3929171E-14  1.1488608E+02  1.3701024E+04  3.1389292E-14 -3.9197800E+12  1.3701049E+04  3.1389332E-14  3.9197780E+12
 6.0383337E+03  1.2485558E-14  1.2603453E+02  1.3671793E+04  2.8142442E-14 -3.9040711E+12  1.3671818E+04  2.8142479E-14  3.9040691E+12
 6.0217136E+03  1.1168162E-14  1.3853303E+02  1.3644257E+04  2.5179088E-14 -3.8883594E+12  1.3644282E+04  2.5179121E-14  3.8883574E+12
 6.0055795E+03  0.0000000E+00  1.5257308E+02  1.3618455E+04  2.2480113E-14 -3.8726463E+12  1.3618480E+04  2.2480142E-14  3.8726443E+12
 5.9899445E+03  0.0000000E+00  1.6837669E+02  1.3594425E+04  2.0027153E-14 -3.8569329E+12  1.3594450E+04  2.0027179E-14  3.8569309E+12
 5.9748209E+03  0.0000000E+00  1.8620198E+02  1.3572207E+04  1.7802615E-14 -3.8412206E+12  1.3572232E+04  1.7802639E-14  3.8412186E+12
 5.9602219E+03  0.0000000E+00  2.0634939E+02  1.3551839E+04  1.5789685E-14 -3.8255106E+12  1.3551864E+04  1.5789706E-14  3.8255086E+12
 5.6527183E+03  9.7417751E-14  1.1014974E+01  1.2723333E+04  2.1915572E-13 -2.8830374E+12  1.2723358E+04  2.1915603E-13  2.8830358E+12
