 4.203660E+2 9.716410E+1 1.110690E+2 2.635870E+1 1.768570E+1 3.529180E+0
 4.828080E+2 1.081070E+2 1.290440E+2 2.982750E+1 2.209270E+1 4.780220E+0
 5.487730E+2 1.183710E+2 1.480480E+2 3.303550E+1 2.681420E+1 6.044200E+0
 6.179800E+2 1.278780E+2 1.680160E+2 3.596510E+1 3.180750E+1 7.237840E+0
 3.035890E+0 2.473520E-1 1.194630E-1 3.197060E-4 1.902810E-3 6.196540E-7
 4.474180E+0 4.706640E-1 2.097670E-1 8.747170E-4 3.673780E-3 1.884330E-6
 6.551430E+0 8.429680E-1 3.667500E-1 2.388340E-3 7.027150E-3 5.674960E-6
 9.355720E+0 1.381380E+0 6.376330E-1 6.462080E-3 1.332650E-2 1.693550E-5
 1.324130E+1 2.133420E+0 1.099700E+0 1.719030E-2 2.505700E-2 5.006450E-5
 1.848540E+1 3.151280E+0 1.868260E+0 4.458440E-2 4.667300E-2 1.463490E-4
 2.578170E+1 4.547420E+0 3.118990E+0 1.116970E-1 8.610930E-2 4.227670E-4
 3.553410E+1 6.422200E+0 5.065290E+0 2.667010E-1 1.574500E-1 1.207520E-3
 4.843740E+1 9.055720E+0 7.970560E+0 5.977680E-1 2.845420E-1 3.391050E-3
 6.488550E+1 1.267980E+1 1.206140E+1 1.240050E+0 5.064970E-1 9.303870E-3
 8.553320E+1 1.764630E+1 1.749200E+1 2.347990E+0 8.836920E-1 2.471270E-2
 1.101500E+2 2.393350E+1 2.426250E+1 4.021730E+0 1.499100E+0 6.259170E-2
 1.394140E+2 3.181320E+1 3.244450E+1 6.310960E+0 2.458380E+0 1.494930E-1
 1.725030E+2 4.079350E+1 4.187230E+1 9.091400E+0 3.861280E+0 3.298250E-1
 2.095800E+2 5.041720E+1 5.245630E+1 1.217030E+1 5.777160E+0 6.625340E-1
 2.519440E+2 6.034880E+1 6.438720E+1 1.537740E+1 8.217780E+0 1.199060E+0
 3.060090E+2 7.147250E+1 7.910140E+1 1.887950E+1 1.124320E+1 1.972230E+0
 3.539020E+2 8.056710E+1 9.286470E+1 2.183210E+1 1.453230E+1 2.898940E+0
 4.047460E+2 8.907420E+1 1.074850E+2 2.455760E+1 1.811710E+1 3.912000E+0
 4.577290E+2 9.689390E+1 1.227840E+2 2.702720E+1 2.192880E+1 4.923420E+0
 5.130840E+2 1.040460E+2 1.387790E+2 2.925170E+1 2.593400E+1 5.868500E+0
 2.867890E+0 2.391560E-1 1.046040E-1 2.831880E-4 1.508230E-3 4.943610E-7
 4.238570E+0 4.599310E-1 1.847390E-1 7.790380E-4 2.946150E-3 1.520560E-6
 6.156810E+0 8.168990E-1 3.231040E-1 2.118110E-3 5.690490E-3 4.623490E-6
 8.759350E+0 1.321410E+0 5.625470E-1 5.740910E-3 1.088260E-2 1.391320E-5
 1.233320E+1 2.044030E+0 9.712260E-1 1.531670E-2 2.061970E-2 4.144680E-5
 1.714590E+1 2.977510E+0 1.653390E+0 3.974730E-2 3.869330E-2 1.220840E-4
 2.372520E+1 4.262920E+0 2.761760E+0 9.980720E-2 7.183670E-2 3.548240E-4
 3.252180E+1 5.980110E+0 4.490500E+0 2.381480E-1 1.319670E-1 1.017610E-3
 4.411560E+1 8.330060E+0 7.066640E+0 5.343690E-1 2.395600E-1 2.870390E-3
 5.875760E+1 1.156390E+1 1.068560E+1 1.104200E+0 4.280360E-1 7.900550E-3
 7.679990E+1 1.584220E+1 1.544330E+1 2.081020E+0 7.486780E-1 2.103170E-2
 9.857570E+1 2.148020E+1 2.142890E+1 3.571970E+0 1.275360E+0 5.351490E-2
 1.239900E+2 2.825540E+1 2.854400E+1 5.567150E+0 2.094670E+0 1.278820E-1
 1.527330E+2 3.590020E+1 3.670280E+1 7.962030E+0 3.291750E+0 2.819620E-1
 1.842920E+2 4.404040E+1 4.580020E+1 1.060030E+1 4.929730E+0 5.668790E-1
 2.221450E+2 5.262650E+1 5.623240E+1 1.337710E+1 7.017840E+0 1.026270E+0
 2.664290E+2 6.151430E+1 6.840640E+1 1.622610E+1 9.561830E+0 1.678730E+0
 3.068380E+2 6.894470E+1 8.003770E+1 1.866440E+1 1.234050E+1 2.460660E+0
 3.494520E+2 7.578150E+1 9.229090E+1 2.087880E+1 1.535140E+1 3.308920E+0
 3.938160E+2 8.198040E+1 1.050940E+2 2.285660E+1 1.854040E+1 4.148100E+0
 4.398810E+2 8.760710E+1 1.184090E+2 2.462220E+1 2.187810E+1 4.926300E+0
 2.722600E+0 2.331870E-1 9.049340E-2 2.475480E-4 1.163490E-3 3.840380E-7
 4.033940E+0 4.494490E-1 1.610070E-1 6.869980E-4 2.309880E-3 1.200140E-6
 5.781740E+0 7.854440E-1 2.826750E-1 1.871920E-3 4.517770E-3 3.694940E-6
 8.174310E+0 1.267880E+0 4.928180E-1 5.068550E-3 8.729710E-3 1.123250E-5
 1.146280E+1 1.942760E+0 8.530460E-1 1.355500E-2 1.669030E-2 3.375710E-5
 1.584250E+1 2.823120E+0 1.452250E+0 3.523850E-2 3.157680E-2 1.002560E-4
 2.175230E+1 3.985760E+0 2.427100E+0 8.845150E-2 5.907080E-2 2.936550E-4
 2.963500E+1 5.550990E+0 3.952110E+0 2.114330E-1 1.091720E-1 8.466230E-4
 3.986560E+1 7.627320E+0 6.223020E+0 4.740180E-1 1.991910E-1 2.400150E-3
 5.284000E+1 1.046090E+1 9.393290E+0 9.775980E-1 3.574560E-1 6.633520E-3
 6.895900E+1 1.425150E+1 1.357460E+1 1.839510E+0 6.277090E-1 1.772370E-2
 8.779280E+1 1.908420E+1 1.876900E+1 3.138090E+0 1.072330E+0 4.522060E-2
 1.095560E+2 2.482030E+1 2.491080E+1 4.857870E+0 1.768270E+0 1.084290E-1
 1.341000E+2 3.136020E+1 3.190270E+1 6.920230E+0 2.778000E+0 2.389180E-1
 1.613220E+2 3.821040E+1 3.968940E+1 9.164760E+0 4.161910E+0 4.800350E-1
 1.944300E+2 4.547670E+1 4.880580E+1 1.152980E+1 5.938550E+0 8.697960E-1
 2.302350E+2 5.244010E+1 5.864760E+1 1.381120E+1 8.047420E+0 1.414030E+0
 2.638990E+2 5.840040E+1 6.835450E+1 1.579310E+1 1.036850E+1 2.066190E+0
 2.991030E+2 6.381360E+1 7.852510E+1 1.756850E+1 1.287280E+1 2.768800E+0
 3.357310E+2 6.863340E+1 8.909700E+1 1.912560E+1 1.551010E+1 3.457020E+0
 3.735360E+2 7.295840E+1 1.000410E+2 2.049790E+1 1.825780E+1 4.089170E+0
 2.545140E+0 2.243420E-1 7.557100E-2 2.090580E-4 8.242710E-4 2.745860E-7
 3.734500E+0 4.286210E-1 1.354500E-1 5.857970E-4 1.684600E-3 8.828320E-7
 5.393340E+0 7.547190E-1 2.398070E-1 1.610070E-3 3.363960E-3 2.773490E-6
 7.589550E+0 1.216070E+0 4.190840E-1 4.356900E-3 6.605100E-3 8.565510E-6
 1.047390E+1 1.821300E+0 7.258790E-1 1.163400E-2 1.279170E-2 2.607250E-5
 1.437690E+1 2.636990E+0 1.239250E+0 3.036590E-2 2.447460E-2 7.829220E-5
 1.960980E+1 3.666740E+0 2.075910E+0 7.641700E-2 4.625490E-2 2.317210E-4
 2.643520E+1 5.029360E+0 3.379320E+0 1.825360E-1 8.624440E-2 6.740270E-4
 3.531630E+1 6.830640E+0 5.312740E+0 4.079090E-1 1.583850E-1 1.920820E-3
 4.649960E+1 9.262400E+0 8.017690E+0 8.402510E-1 2.859640E-1 5.341550E-3
 6.012490E+1 1.246380E+1 1.156360E+1 1.576590E+0 5.048820E-1 1.434550E-2
 7.612880E+1 1.648710E+1 1.593260E+1 2.671810E+0 8.653870E-1 3.668200E-2
 9.444030E+1 2.130610E+1 2.108840E+1 4.126210E+0 1.429690E+0 8.813210E-2
 1.147010E+2 2.656850E+1 2.689280E+1 5.828470E+0 2.257850E+0 1.951980E-1
 1.370710E+2 3.204360E+1 3.329260E+1 7.651450E+0 3.378460E+0 3.908930E-1
 1.640160E+2 3.776080E+1 4.066760E+1 9.545710E+0 4.815560E+0 7.070740E-1
 1.928840E+2 4.312060E+1 4.858210E+1 1.133440E+1 6.512440E+0 1.145240E+0
 2.198240E+2 4.764590E+1 5.637220E+1 1.286710E+1 8.374630E+0 1.667200E+0
 2.477860E+2 5.169070E+1 6.447340E+1 1.421740E+1 1.037330E+1 2.224940E+0
 2.766170E+2 5.521740E+1 7.284480E+1 1.537680E+1 1.246530E+1 2.765020E+0
 3.060410E+2 5.822050E+1 8.129020E+1 1.634980E+1 1.459760E+1 3.249810E+0
 2.398260E+0 2.175230E-1 6.258820E-2 1.752430E-4 5.487280E-4 1.846130E-7
 3.512270E+0 4.140630E-1 1.129880E-1 4.943240E-4 1.179520E-3 6.239490E-7
 4.995100E+0 7.214090E-1 2.018110E-1 1.375080E-3 2.434740E-3 2.025030E-6
 7.015670E+0 1.162380E+0 3.551200E-1 3.738510E-3 4.892090E-3 6.396850E-6
 9.583230E+0 1.724590E+0 6.155060E-1 9.967530E-3 9.640710E-3 1.980480E-5
 1.311710E+1 2.465670E+0 1.053160E+0 2.602990E-2 1.870250E-2 6.028890E-5
 1.768400E+1 3.395070E+0 1.764270E+0 6.549510E-2 3.576010E-2 1.805000E-4
 2.367690E+1 4.598710E+0 2.880380E+0 1.570780E-1 6.737110E-2 5.305640E-4
 3.129160E+1 6.151220E+0 4.527320E+0 3.512280E-1 1.248050E-1 1.524740E-3
 4.078830E+1 8.173550E+0 6.817270E+0 7.197370E-1 2.268040E-1 4.262900E-3
 5.234860E+1 1.085960E+1 9.813910E+0 1.343960E+0 4.028420E-1 1.151180E-2
 6.586010E+1 1.423700E+1 1.349160E+1 2.272590E+0 6.938850E-1 2.959090E-2
 8.107360E+1 1.815140E+1 1.775730E+1 3.480160E+0 1.149100E+0 7.119530E-2
 9.794660E+1 2.242410E+1 2.255650E+1 4.883770E+0 1.816760E+0 1.577170E-1
 1.161990E+2 2.672680E+1 2.778320E+1 6.351070E+0 2.721850E+0 3.159590E-1
 1.379520E+2 3.118550E+1 3.374800E+1 7.859140E+0 3.881580E+0 5.711540E-1
 1.611420E+2 3.527940E+1 4.007680E+1 9.253700E+0 5.239410E+0 9.220710E-1
 1.825530E+2 3.865680E+1 4.627020E+1 1.042420E+1 6.723890E+0 1.336920E+0
 2.046720E+2 4.162420E+1 5.269640E+1 1.143690E+1 8.309700E+0 1.776490E+0
 2.272770E+2 4.415170E+1 5.927500E+1 1.228650E+1 9.958140E+0 2.197340E+0
 2.500780E+2 4.626910E+1 6.585840E+1 1.298710E+1 1.162280E+1 2.571220E+0
 2.279540E+0 2.123160E-1 5.319220E-2 1.503570E-4 3.614780E-4 1.227070E-7
 3.318270E+0 3.991160E-1 9.679280E-2 4.273960E-4 8.369880E-4 4.464080E-7
 4.702960E+0 6.949470E-1 1.739780E-1 1.197080E-3 1.808150E-3 1.515540E-6
 6.546670E+0 1.094010E+0 3.083060E-1 3.283860E-3 3.741430E-3 4.927510E-6
 8.971260E+0 1.648970E+0 5.366280E-1 8.778410E-3 7.523680E-3 1.556180E-5
 1.213420E+1 2.320800E+0 9.191520E-1 2.290940E-2 1.481340E-2 4.806440E-5
 1.626460E+1 3.177740E+0 1.542100E+0 5.768720E-2 2.866100E-2 1.455720E-4
 2.157760E+1 4.245380E+0 2.516620E+0 1.382100E-1 5.453220E-2 4.321670E-4
 2.833450E+1 5.601090E+0 3.956780E+0 3.088780E-1 1.018950E-1 1.252540E-3
 3.674100E+1 7.409300E+0 5.957900E+0 6.330140E-1 1.864080E-1 3.523650E-3
 4.673690E+1 9.701830E+0 8.554330E+0 1.177640E+0 3.327600E-1 9.561890E-3
 5.839410E+1 1.254450E+1 1.172650E+1 1.978820E+0 5.755830E-1 2.466380E-2
 7.152810E+1 1.589470E+1 1.539750E+1 3.020410E+0 9.566650E-1 5.952600E-2
 8.575750E+1 1.942270E+1 1.946300E+1 4.204730E+0 1.515300E+0 1.319950E-1
 1.011090E+2 2.297540E+1 2.387650E+1 5.438200E+0 2.272070E+0 2.644790E-1
 1.194120E+2 2.657760E+1 2.887580E+1 6.679350E+0 3.238570E+0 4.773440E-1
 1.385620E+2 2.980860E+1 3.403720E+1 7.804570E+0 4.356790E+0 7.679760E-1
 1.564420E+2 3.244820E+1 3.924430E+1 8.738440E+0 5.593720E+0 1.110830E+0
 1.746240E+2 3.471030E+1 4.452460E+1 9.528430E+0 6.898160E+0 1.470510E+0
 1.929950E+2 3.662470E+1 4.985540E+1 1.018560E+1 8.242710E+0 1.813150E+0
 2.112600E+2 3.808830E+1 5.525390E+1 1.068610E+1 9.619280E+0 2.108080E+0
 2.154260E+0 2.041410E-1 4.437060E-2 1.267150E-4 2.009680E-4 6.891550E-8
 3.140940E+0 3.877830E-1 8.166440E-2 3.643770E-4 5.351340E-4 2.880850E-7
 4.452710E+0 6.739550E-1 1.480220E-1 1.028640E-3 1.255470E-3 1.061420E-6
 6.131950E+0 1.053170E+0 2.643530E-1 2.849060E-3 2.732470E-3 3.627730E-6
 8.363850E+0 1.564730E+0 4.632370E-1 7.662130E-3 5.673580E-3 1.182440E-5
 1.124280E+1 2.207490E+0 7.953230E-1 1.998200E-2 1.141900E-2 3.731680E-5
 1.491450E+1 2.972910E+0 1.335730E+0 5.035410E-2 2.244890E-2 1.148020E-4
 1.965230E+1 3.924690E+0 2.181930E+0 1.208320E-1 4.324820E-2 3.449390E-4
 2.551720E+1 5.095920E+0 3.426120E+0 2.691680E-1 8.164640E-2 1.010140E-3
 3.278350E+1 6.627670E+0 5.154510E+0 5.508990E-1 1.506340E-1 2.865590E-3
 4.146710E+1 8.611780E+0 7.393120E+0 1.023730E+0 2.706170E-1 7.817790E-3
 5.138460E+1 1.099080E+1 1.009590E+1 1.708970E+0 4.705240E-1 2.026360E-2
 6.246600E+1 1.374230E+1 1.320580E+1 2.587600E+0 7.849120E-1 4.905050E-2
 7.452240E+1 1.666590E+1 1.664850E+1 3.584810E+0 1.246720E+0 1.089830E-1
 8.729890E+1 1.953070E+1 2.031470E+1 4.602260E+0 1.870800E+0 2.184280E-1
 1.025430E+2 2.240740E+1 2.443440E+1 5.614250E+0 2.667280E+0 3.937790E-1
 1.182810E+2 2.489280E+1 2.866770E+1 6.503860E+0 3.582190E+0 6.315480E-1
 1.329490E+2 2.686710E+1 3.287820E+1 7.224920E+0 4.585060E+0 9.091820E-1
 1.476880E+2 2.853260E+1 3.714850E+1 7.824560E+0 5.641870E+0 1.198790E+0
 1.625970E+2 2.988040E+1 4.148040E+1 8.303710E+0 6.729350E+0 1.470300E+0
 1.769980E+2 3.099150E+1 4.579610E+1 8.690610E+0 7.829070E+0 1.708130E+0
 2.036540E+0 1.972680E-1 3.471140E-2 1.003140E-4 6.600180E-5 2.295700E-8
 2.938610E+0 3.731480E-1 6.543410E-2 2.955360E-4 2.490090E-4 1.357290E-7
 4.137670E+0 6.397950E-1 1.204350E-1 8.469660E-4 7.093360E-4 6.065440E-7
 5.690560E+0 1.013840E+0 2.173870E-1 2.369980E-3 1.728880E-3 2.319630E-6
 7.632520E+0 1.464220E+0 3.847140E-1 6.452650E-3 3.845040E-3 8.092060E-6
 1.019730E+1 2.039390E+0 6.644260E-1 1.690510E-2 8.078750E-3 2.664390E-5
 1.345560E+1 2.725620E+0 1.117680E+0 4.254850E-2 1.634520E-2 8.431260E-5
 1.747710E+1 3.530210E+0 1.826820E+0 1.018960E-1 3.214210E-2 2.584510E-4
 2.254220E+1 4.543830E+0 2.872560E+0 2.273940E-1 6.163640E-2 7.685290E-4
 2.865660E+1 5.803310E+0 4.312970E+0 4.637090E-1 1.151590E-1 2.207660E-3
 3.592920E+1 7.426950E+0 6.168610E+0 8.579120E-1 2.088390E-1 6.075070E-3
 4.412840E+1 9.354560E+0 8.403540E+0 1.427140E+0 3.658120E-1 1.585310E-2
 5.313560E+1 1.153550E+1 1.093900E+1 2.143900E+0 6.134570E-1 3.854300E-2
 6.278970E+1 1.380400E+1 1.371050E+1 2.943670E+0 9.777330E-1 8.587270E-2
 7.318600E+1 1.599280E+1 1.665130E+1 3.746540E+0 1.470870E+0 1.722830E-1
 8.509750E+1 1.813080E+1 1.991960E+1 4.524580E+0 2.095700E+0 3.100610E-1
 9.771510E+1 1.991100E+1 2.323940E+1 5.187500E+0 2.813030E+0 4.951240E-1
 1.089040E+2 2.130750E+1 2.648410E+1 5.718720E+0 3.591190E+0 7.106200E-1
 1.197370E+2 2.242390E+1 2.974940E+1 6.141160E+0 4.410910E+0 9.321840E-1
 1.315940E+2 2.329900E+1 3.308940E+1 6.468510E+0 5.242530E+0 1.137600E+0
 1.429120E+2 2.395320E+1 3.641150E+1 6.712220E+0 6.085460E+0 1.312540E+0
 1.932070E+0 1.934240E-1 2.565150E-2 7.506150E-5 7.244520E-6 2.568200E-9
 2.762340E+0 3.627260E-1 5.061610E-2 2.312760E-4 6.761230E-5 3.741100E-8
 3.867840E+0 6.152950E-1 9.581490E-2 6.819680E-4 2.984650E-4 2.585250E-7
 5.264430E+0 9.552640E-1 1.760350E-1 1.941690E-3 9.230240E-4 1.252770E-6
 7.039750E+0 1.394620E+0 3.153300E-1 5.350730E-3 2.353530E-3 5.006230E-6
 9.276980E+0 1.904630E+0 5.498140E-1 1.417660E-2 5.365650E-3 1.787260E-5
 1.210860E+1 2.499120E+0 9.305000E-1 3.582800E-2 1.141870E-2 5.945110E-5
 1.558910E+1 3.192120E+0 1.521770E+0 8.562360E-2 2.319870E-2 1.881740E-4
 1.989660E+1 4.046310E+0 2.394050E+0 1.909960E-1 4.550650E-2 5.720350E-4
 2.497750E+1 5.076990E+0 3.591280E+0 3.889890E-1 8.644980E-2 1.670350E-3
 3.096320E+1 6.374740E+0 5.118760E+0 7.156810E-1 1.588180E-1 4.654930E-3
 3.767130E+1 7.896390E+0 6.944380E+0 1.181740E+0 2.806920E-1 1.224340E-2
 4.502510E+1 9.613230E+0 9.005750E+0 1.762450E+0 4.739380E-1 2.994680E-2
 5.272610E+1 1.135040E+1 1.121720E+1 2.397900E+0 7.583040E-1 6.689310E-2
 6.078940E+1 1.300280E+1 1.357540E+1 3.027440E+0 1.145910E+0 1.346920E-1
 7.040320E+1 1.454400E+1 1.610180E+1 3.613110E+0 1.628180E+0 2.412640E-1
 8.007270E+1 1.582800E+1 1.867200E+1 4.111130E+0 2.184900E+0 3.851810E-1
 8.861600E+1 1.677250E+1 2.116340E+1 4.491990E+0 2.784460E+0 5.506840E-1
 9.749210E+1 1.747420E+1 2.369890E+1 4.778130E+0 3.410990E+0 7.180140E-1
 1.060140E+2 1.799180E+1 2.620380E+1 4.989670E+0 4.044810E+0 8.710870E-1
 1.140950E+2 1.834260E+1 2.867360E+1 5.136210E+0 4.680760E+0 9.991590E-1
 1.830990E+0 1.858160E-1 1.845110E-2 5.454860E-5 -1.820390E-8 -5.706920E-12
 2.624500E+0 3.497970E-1 3.908610E-2 1.803910E-4 8.572340E-6 4.825430E-9
 3.662330E+0 5.940330E-1 7.714830E-2 5.543890E-4 9.205930E-5 8.076820E-8
 4.954050E+0 9.186200E-1 1.454200E-1 1.619970E-3 4.293480E-4 5.890890E-7
 6.584000E+0 1.324590E+0 2.645490E-1 4.531490E-3 1.363970E-3 2.929210E-6
 8.608460E+0 1.789770E+0 4.667140E-1 1.216130E-2 3.524530E-3 1.184290E-5
 1.108220E+1 2.326890E+0 7.953010E-1 3.095600E-2 8.076820E-3 4.239450E-5
 1.418770E+1 2.933660E+0 1.304390E+0 7.398960E-2 1.717360E-2 1.403640E-4
 1.797870E+1 3.674200E+0 2.053070E+0 1.649820E-1 3.467300E-2 4.389550E-4
 2.235590E+1 4.531990E+0 3.075010E+0 3.345790E-1 6.717530E-2 1.306270E-3
 2.744120E+1 5.600050E+0 4.374850E+0 6.128300E-1 1.251350E-1 3.690700E-3
 3.314930E+1 6.860630E+0 5.914710E+0 1.007360E+0 2.233700E-1 9.798470E-3
 3.920920E+1 8.239790E+0 7.635230E+0 1.492170E+0 3.796900E-1 2.409600E-2
 4.564100E+1 9.622680E+0 9.479320E+0 2.015850E+0 6.103190E-1 5.403740E-2
 5.206950E+1 1.091680E+1 1.140310E+1 2.527230E+0 9.247920E-1 1.090060E-1
 6.004280E+1 1.207800E+1 1.346510E+1 2.988460E+0 1.314940E+0 1.950660E-1
 6.800050E+1 1.302010E+1 1.553750E+1 3.372250E+0 1.763430E+0 3.107400E-1
 7.481690E+1 1.368020E+1 1.753240E+1 3.656500E+0 2.244430E+0 4.428030E-1
 8.187930E+1 1.413970E+1 1.955250E+1 3.860840E+0 2.744030E+0 5.749580E-1
 8.822880E+1 1.444860E+1 2.149010E+1 4.003200E+0 3.244270E+0 6.944460E-1
 9.490990E+1 1.463470E+1 2.348540E+1 4.094980E+0 3.749120E+0 7.925820E-1
 1.760570E+0 1.833550E-1 1.109860E-2 3.325410E-5 0.000000E+6 0.000000E+6
 2.499090E+0 3.382980E-1 2.732630E-2 1.274740E-4 -2.883260E-8 -1.431980E-11
 3.446780E+0 5.718320E-1 5.839590E-2 4.239510E-4 8.826550E-6 7.886940E-9
 4.665300E+0 8.802390E-1 1.153370E-1 1.297370E-3 1.160940E-4 1.614670E-7
 6.148550E+0 1.267500E+0 2.158420E-1 3.733450E-3 5.887710E-4 1.278780E-6
