 3.968950E+2 9.093390E+1 8.332490E+1 8.929370E+0 2.821950E+0 5.311240E-2
 5.466160E+2 1.286340E+2 1.337450E+2 1.857030E+1 5.593760E+0 1.605340E-1
 7.559710E+2 1.823130E+2 2.063850E+2 3.526460E+1 1.085580E+1 4.661630E-1
 1.033000E+3 2.542370E+2 3.062790E+2 6.100860E+1 2.029770E+1 1.265720E+0
 1.367010E+3 3.404990E+2 4.343880E+2 9.605280E+1 3.637230E+1 3.175540E+0
 1.816990E+3 4.484040E+2 6.071390E+2 1.412010E+2 6.195740E+1 7.214750E+0
 2.371560E+3 5.868090E+2 8.234300E+2 1.996540E+2 1.004990E+2 1.490380E+1
 3.129940E+3 7.515940E+2 1.107500E+3 2.693780E+2 1.548240E+2 2.745550E+1
 4.135330E+3 9.565170E+2 1.486200E+3 3.550500E+2 2.291610E+2 4.628670E+1
 5.173820E+3 1.174560E+3 1.918750E+3 4.469540E+2 3.245300E+2 7.044970E+1
 6.727830E+3 1.443110E+3 2.495150E+3 5.580300E+2 4.475860E+2 1.008400E+2
 9.680190E+3 1.830180E+3 3.591210E+3 7.144310E+2 6.429370E+2 1.413420E+2
 1.196580E+1 1.171460E+0 3.550070E-1 9.917640E-4 9.266540E-3 2.983410E-6
 1.812060E+1 2.251980E+0 6.305970E-1 2.760870E-3 1.480110E-2 7.547260E-6
 2.742090E+1 4.120000E+0 1.139620E+0 7.748290E-3 2.512430E-2 2.028110E-5
 4.066190E+1 7.242520E+0 2.098850E+0 2.225980E-2 4.483470E-2 5.725130E-5
 6.029440E+1 1.173570E+1 3.936210E+0 6.471260E-2 8.324960E-2 1.679450E-4
 8.691460E+1 1.839610E+1 7.382610E+0 1.862000E-1 1.591970E-1 5.065730E-4
 1.259770E+2 2.741690E+1 1.371920E+1 5.205980E-1 3.106340E-1 1.553360E-3
 1.793830E+2 4.075880E+1 2.488180E+1 1.385170E+0 6.133510E-1 4.797500E-3
 2.542330E+2 5.735110E+1 4.345460E+1 3.432090E+0 1.220750E+0 1.488710E-2
 3.580450E+2 8.157990E+1 7.319070E+1 7.854490E+0 2.431750E+0 4.583950E-2
 4.935230E+2 1.165910E+2 1.175870E+2 1.639400E+1 4.800630E+0 1.379430E-1
 6.704000E+2 1.619660E+2 1.810420E+2 3.087070E+1 9.290080E+0 3.991820E-1
 9.043250E+2 2.226050E+2 2.680430E+2 5.324040E+1 1.738290E+1 1.086430E+0
 1.218430E+3 3.000900E+2 3.816900E+2 8.399900E+1 3.106260E+1 2.714260E+0
 1.603670E+3 3.923610E+2 5.295030E+2 1.230810E+2 5.296440E+1 6.176440E+0
 2.134080E+3 5.075560E+2 7.241060E+2 1.720000E+2 8.579570E+1 1.268790E+1
 2.788280E+3 6.475510E+2 9.704970E+2 2.313420E+2 1.318570E+2 2.334340E+1
 3.626530E+3 8.157660E+2 1.286470E+3 3.023300E+2 1.947190E+2 3.919380E+1
 4.494890E+3 9.989850E+2 1.657760E+3 3.798060E+2 2.764630E+2 5.957450E+1
 5.850570E+3 1.226320E+3 2.169180E+3 4.738930E+2 3.835560E+2 8.536330E+1
 8.323010E+3 1.540180E+3 3.065750E+3 6.010000E+2 5.429320E+2 1.186870E+2
 1.113380E+1 1.114740E+0 3.361580E-1 9.400860E-4 9.514610E-3 3.063660E-6
 1.696180E+1 2.160890E+0 5.858670E-1 2.576400E-3 1.460970E-2 7.449390E-6
 2.598060E+1 4.037870E+0 1.047570E+0 7.174620E-3 2.396390E-2 1.934690E-5
 3.762460E+1 6.758880E+0 1.900890E+0 2.017290E-2 4.158060E-2 5.310840E-5
 5.575490E+1 1.110270E+1 3.514830E+0 5.777730E-2 7.549340E-2 1.523660E-4
 7.917340E+1 1.678450E+1 6.534560E+0 1.647100E-1 1.419100E-1 4.516990E-4
 1.152800E+2 2.564940E+1 1.205320E+1 4.575330E-1 2.734550E-1 1.369230E-3
 1.627010E+2 3.638790E+1 2.174890E+1 1.208680E+0 5.348740E-1 4.191520E-3
 2.286180E+2 5.219310E+1 3.805450E+1 3.002690E+0 1.055160E+0 1.287310E-2
 3.200100E+2 7.404700E+1 6.391390E+1 6.892540E+0 2.085930E+0 3.934290E-2
 4.381390E+2 1.032810E+2 1.025970E+2 1.429790E+1 4.092300E+0 1.176060E-1
 5.969860E+2 1.423340E+2 1.574230E+2 2.686580E+1 7.897840E+0 3.398560E-1
 7.979440E+2 1.955460E+2 2.326960E+2 4.624710E+1 1.476400E+1 9.237440E-1
 1.069620E+3 2.595630E+2 3.317080E+2 7.231570E+1 2.638760E+1 2.309050E+0
 1.416070E+3 3.439130E+2 4.611690E+2 1.074000E+2 4.508490E+1 5.291200E+0
 1.838400E+3 4.378770E+2 6.245290E+2 1.479920E+2 7.271420E+1 1.076430E+1
 2.410040E+3 5.530960E+2 8.373200E+2 1.973110E+2 1.118610E+2 1.976600E+1
 3.114600E+3 6.902690E+2 1.102030E+3 2.554260E+2 1.646330E+2 3.286180E+1
 3.860030E+3 8.444970E+2 1.416620E+3 3.207720E+2 2.330770E+2 5.007430E+1
 4.916560E+3 1.033380E+3 1.815180E+3 3.991650E+2 3.222880E+2 7.166170E+1
 7.107880E+3 1.289920E+3 2.601450E+3 5.031630E+2 4.556840E+2 9.919580E+1
 1.033940E+1 1.035930E+0 3.224330E-1 9.021910E-4 1.014010E-2 3.265520E-6
 1.597210E+1 2.065750E+0 5.441280E-1 2.397180E-3 1.481380E-2 7.555160E-6
 2.367880E+1 3.802050E+0 9.541940E-1 6.577890E-3 2.322450E-2 1.874980E-5
 3.428790E+1 6.293820E+0 1.706180E+0 1.819920E-2 3.879160E-2 4.955010E-5
 5.006230E+1 1.030070E+1 3.096460E+0 5.102160E-2 6.828620E-2 1.378570E-4
 7.239010E+1 1.593780E+1 5.673740E+0 1.433710E-1 1.252650E-1 3.989810E-4
 1.024460E+2 2.279760E+1 1.036680E+1 3.941700E-1 2.369660E-1 1.187640E-3
 1.445180E+2 3.269630E+1 1.864540E+1 1.042380E+0 4.574710E-1 3.591500E-3
 2.014070E+2 4.626530E+1 3.244600E+1 2.576270E+0 8.922420E-1 1.089640E-2
 2.790970E+2 6.434980E+1 5.439470E+1 5.859620E+0 1.747050E+0 3.295440E-2
 3.812860E+2 8.950200E+1 8.723470E+1 1.218080E+1 3.407680E+0 9.799690E-2
 5.197820E+2 1.242940E+2 1.339230E+2 2.299170E+1 6.517010E+0 2.804010E-1
 6.945340E+2 1.656460E+2 1.962210E+2 3.879910E+1 1.211870E+1 7.575170E-1
 9.067950E+2 2.208160E+2 2.778980E+2 6.109960E+1 2.172140E+1 1.906020E+0
 1.198090E+3 2.873500E+2 3.867950E+2 8.921490E+1 3.689110E+1 4.320760E+0
 1.572500E+3 3.655650E+2 5.254950E+2 1.231080E+2 5.973430E+1 8.836470E+0
 2.030840E+3 4.597620E+2 6.976930E+2 1.636320E+2 9.146030E+1 1.621220E+1
 2.613140E+3 5.659110E+2 9.159940E+2 2.092020E+2 1.344050E+2 2.682390E+1
 3.334900E+3 6.947510E+2 1.194410E+3 2.634680E+2 1.915480E+2 4.089990E+1
 4.198780E+3 8.411460E+2 1.534950E+3 3.246150E+2 2.629090E+2 5.808990E+1
 5.862350E+3 1.043180E+3 2.133600E+3 4.067520E+2 3.693050E+2 8.005890E+1
 9.582490E+0 9.810990E-1 3.176260E-1 8.893640E-4 1.120020E-2 3.607070E-6
 1.479460E+1 1.976190E+0 5.160680E-1 2.276890E-3 1.554170E-2 7.927010E-6
 2.178670E+1 3.564720E+0 8.809920E-1 6.096080E-3 2.320670E-2 1.873720E-5
 3.198620E+1 5.908310E+0 1.549350E+0 1.663610E-2 3.713170E-2 4.743250E-5
 4.571410E+1 9.526770E+0 2.760650E+0 4.550790E-2 6.307090E-2 1.273540E-4
 6.492170E+1 1.438630E+1 4.976430E+0 1.256250E-1 1.124410E-1 3.582430E-4
 9.140190E+1 2.069230E+1 8.989910E+0 3.418730E-1 2.080270E-1 1.043150E-3
 1.283040E+2 2.952880E+1 1.599530E+1 8.974820E-1 3.949960E-1 3.104710E-3
 1.787590E+2 4.131290E+1 2.767220E+1 2.197820E+0 7.609480E-1 9.311300E-3
 2.440710E+2 5.695360E+1 4.630410E+1 5.010460E+0 1.473070E+0 2.780010E-2
 3.332840E+2 7.737360E+1 7.378510E+1 1.032470E+1 2.844160E+0 8.183560E-2
 4.485170E+2 1.057660E+2 1.128530E+2 1.929680E+1 5.409830E+0 2.327830E-1
 5.953830E+2 1.413110E+2 1.655530E+2 3.270940E+1 1.001790E+1 6.269670E-1
 7.833570E+2 1.846140E+2 2.343730E+2 5.070660E+1 1.783910E+1 1.560810E+0
 1.027560E+3 2.376820E+2 3.238530E+2 7.345400E+1 3.024930E+1 3.529860E+0
 1.324320E+3 3.028320E+2 4.369590E+2 1.017000E+2 4.893760E+1 7.231830E+0
 1.693990E+3 3.793250E+2 5.817670E+2 1.347610E+2 7.510410E+1 1.326140E+1
 2.182580E+3 4.667330E+2 7.629850E+2 1.722820E+2 1.102440E+2 2.190630E+1
 2.779990E+3 5.701540E+2 9.925440E+2 2.160610E+2 1.564330E+2 3.341900E+1
 3.541100E+3 6.865200E+2 1.282060E+3 2.647020E+2 2.158210E+2 4.719080E+1
 4.844060E+3 8.422670E+2 1.746680E+3 3.282870E+2 2.992980E+2 6.452270E+1
 9.178220E+0 9.464680E-1 3.207190E-1 8.981630E-4 1.248470E-2 4.020200E-6
 1.388630E+1 1.872880E+0 5.036000E-1 2.223270E-3 1.659890E-2 8.466220E-6
 2.061880E+1 3.476350E+0 8.350290E-1 5.781100E-3 2.376660E-2 1.918890E-5
 3.012200E+1 5.855940E+0 1.443330E+0 1.559520E-2 3.659440E-2 4.675050E-5
 4.239830E+1 8.945240E+0 2.543860E+0 4.222500E-2 6.015480E-2 1.214760E-4
 6.032980E+1 1.358640E+1 4.512550E+0 1.138700E-1 1.044160E-1 3.327740E-4
 8.414020E+1 1.884350E+1 8.049110E+0 3.068160E-1 1.891210E-1 9.486140E-4
 1.169600E+2 2.701940E+1 1.421990E+1 7.951750E-1 3.532530E-1 2.778050E-3
 1.616520E+2 3.727680E+1 2.451040E+1 1.951720E+0 6.727980E-1 8.245550E-3
 2.196300E+2 5.108810E+1 4.071030E+1 4.421640E+0 1.290650E+0 2.439580E-2
 2.992040E+2 6.961590E+1 6.488020E+1 9.090420E+0 2.468730E+0 7.103630E-2
 4.003180E+2 9.330000E+1 9.873350E+1 1.684270E+1 4.668880E+0 2.009360E-1
 5.295070E+2 1.241700E+2 1.445260E+2 2.846470E+1 8.601290E+0 5.381270E-1
 6.925890E+2 1.619140E+2 2.043780E+2 4.416920E+1 1.527730E+1 1.337870E+0
 9.012390E+2 2.072520E+2 2.819660E+2 6.379460E+1 2.587980E+1 3.027350E+0
 1.165260E+3 2.610240E+2 3.789210E+2 8.736920E+1 4.160930E+1 6.151530E+0
 1.491100E+3 3.241280E+2 5.029260E+2 1.148740E+2 6.382250E+1 1.123640E+1
 1.971640E+3 3.989630E+2 6.711210E+2 1.468520E+2 9.383210E+1 1.858610E+1
 2.370520E+3 4.829200E+2 8.496190E+2 1.828740E+2 1.326390E+2 2.818930E+1
 3.102020E+3 5.824390E+2 1.102520E+3 2.244070E+2 1.823670E+2 3.991280E+1
 4.145950E+3 7.088950E+2 1.486420E+3 2.762350E+2 2.523010E+2 5.424210E+1
 8.774840E+0 9.181340E-1 3.313480E-1 9.284480E-4 1.438200E-2 4.630450E-6
 1.321340E+1 1.798310E+0 5.005670E-1 2.209020E-3 1.826300E-2 9.315000E-6
 1.931540E+1 3.226090E+0 8.027320E-1 5.559930E-3 2.498520E-2 2.017400E-5
 2.774240E+1 5.284140E+0 1.353040E+0 1.464610E-2 3.685880E-2 4.708890E-5
 3.939860E+1 8.462180E+0 2.348430E+0 3.923020E-2 5.834630E-2 1.178220E-4
 5.556410E+1 1.251090E+1 4.118130E+0 1.043480E-1 9.814540E-2 3.127920E-4
 7.696290E+1 1.778380E+1 7.226970E+0 2.749670E-1 1.733370E-1 8.696930E-4
 1.068700E+2 2.458350E+1 1.264010E+1 7.075430E-1 3.174900E-1 2.497820E-3
 1.443490E+2 3.304520E+1 2.153820E+1 1.712810E+0 5.956770E-1 7.304440E-3
 1.964630E+2 4.532450E+1 3.563220E+1 3.864190E+0 1.130910E+0 2.140990E-2
 2.649950E+2 6.110150E+1 5.647760E+1 7.896340E+0 2.144150E+0 6.175060E-2
 3.525050E+2 8.173300E+1 8.573180E+1 1.463630E+1 4.022970E+0 1.731410E-1
 4.626770E+2 1.074440E+2 1.249340E+2 2.454530E+1 7.370760E+0 4.615930E-1
 6.087150E+2 1.399770E+2 1.765190E+2 3.799930E+1 1.302640E+1 1.142230E+0
 7.836370E+2 1.778740E+2 2.419300E+2 5.460740E+1 2.197760E+1 2.571770E+0
 1.006000E+3 2.223650E+2 3.250560E+2 7.430090E+1 3.523690E+1 5.208750E+0
 1.285330E+3 2.751150E+2 4.298580E+2 9.737580E+1 5.392950E+1 9.481260E+0
 1.654230E+3 3.366250E+2 5.642210E+2 1.239070E+2 7.902370E+1 1.563780E+1
 2.261090E+3 4.170100E+2 7.735560E+2 1.573230E+2 1.140590E+2 2.399010E+1
 2.584700E+3 4.898120E+2 9.313080E+2 1.887070E+2 1.537540E+2 3.349600E+1
 3.538530E+3 5.937570E+2 1.258850E+3 2.312960E+2 2.116460E+2 4.538110E+1
 8.345840E+0 8.911280E-1 3.555300E-1 9.958340E-4 1.786440E-2 5.751010E-6
 1.242730E+1 1.710630E+0 5.115460E-1 2.259110E-3 2.131740E-2 1.087220E-5
 1.792070E+1 2.986620E+0 7.860420E-1 5.450460E-3 2.752040E-2 2.222510E-5
 2.578400E+1 5.032840E+0 1.275970E+0 1.381370E-2 3.841880E-2 4.908350E-5
 3.653450E+1 7.887180E+0 2.158030E+0 3.618890E-2 5.785770E-2 1.168430E-4
 5.084910E+1 1.148740E+1 3.727590E+0 9.528030E-2 9.326940E-2 2.972900E-4
 6.929400E+1 1.580400E+1 6.432570E+0 2.452620E-1 1.591170E-1 7.985450E-4
 9.494690E+1 2.218440E+1 1.107060E+1 6.198960E-1 2.835180E-1 2.231640E-3
 1.291510E+2 2.961120E+1 1.867020E+1 1.483240E+0 5.207920E-1 6.389810E-3
 1.734630E+2 3.954420E+1 3.058160E+1 3.302250E+0 9.732660E-1 1.844720E-2
 2.305780E+2 5.280170E+1 4.812530E+1 6.722400E+0 1.824250E+0 5.264250E-2
 3.049350E+2 6.991470E+1 7.261440E+1 1.236960E+1 3.386590E+0 1.459210E-1
 3.984530E+2 9.073660E+1 1.052720E+2 2.056460E+1 6.147360E+0 3.845460E-1
 5.189220E+2 1.173610E+2 1.479090E+2 3.168250E+1 1.079760E+1 9.460880E-1
 6.759290E+2 1.482810E+2 2.031730E+2 4.531980E+1 1.813440E+1 2.120150E+0
 8.515000E+2 1.836550E+2 2.706150E+2 6.117760E+1 2.893210E+1 4.259650E+0
 1.107750E+3 2.278230E+2 3.614630E+2 8.039390E+1 4.425570E+1 7.773970E+0
 1.388300E+3 2.760210E+2 4.687850E+2 1.014660E+2 6.459890E+1 1.274960E+1
 1.726970E+3 3.322980E+2 6.005690E+2 1.255790E+2 9.108080E+1 1.924890E+1
 2.264940E+3 3.990230E+2 7.904010E+2 1.534900E+2 1.257150E+2 2.715270E+1
 2.933800E+3 4.796610E+2 1.031490E+3 1.867810E+2 1.713320E+2 3.660820E+1
 8.214610E+0 8.697060E-1 3.950650E-1 1.106590E-3 2.418600E-2 7.783360E-6
 1.184750E+1 1.645320E+0 5.408550E-1 2.390100E-3 2.635410E-2 1.344050E-5
 1.698250E+1 2.837260E+0 7.921190E-1 5.496280E-3 3.174830E-2 2.563850E-5
 2.415800E+1 4.848620E+0 1.234000E+0 1.337670E-2 4.168780E-2 5.326060E-5
 3.343690E+1 7.367910E+0 2.017420E+0 3.385910E-2 5.939170E-2 1.199420E-4
 4.618640E+1 1.050880E+1 3.406570E+0 8.752560E-2 9.123220E-2 2.908050E-4
 6.310890E+1 1.456520E+1 5.809360E+0 2.233310E-1 1.495160E-1 7.504400E-4
 8.489360E+1 1.957190E+1 9.804060E+0 5.496620E-1 2.579930E-1 2.031050E-3
 1.149350E+2 2.639810E+1 1.631230E+1 1.294390E+0 4.621180E-1 5.672480E-3
 1.526250E+2 3.472060E+1 2.644140E+1 2.863360E+0 8.470410E-1 1.606480E-2
 2.017740E+2 4.562880E+1 4.123450E+1 5.748000E+0 1.566090E+0 4.525690E-2
 2.636390E+2 5.927170E+1 6.174910E+1 1.042070E+1 2.875220E+0 1.240120E-1
 3.448750E+2 7.717810E+1 8.919210E+1 1.737860E+1 5.174650E+0 3.239260E-1
 4.489060E+2 9.875190E+1 1.248640E+2 2.654110E+1 9.006700E+0 7.887300E-1
 5.710510E+2 1.238840E+2 1.697850E+2 3.778820E+1 1.504250E+1 1.759620E+0
 7.274550E+2 1.535800E+2 2.275110E+2 5.100930E+1 2.393560E+1 3.531470E+0
 9.119490E+2 1.874770E+2 2.981960E+2 6.613270E+1 3.635430E+1 6.383450E+0
 1.206180E+3 2.271490E+2 3.945690E+2 8.331480E+1 5.299710E+1 1.043610E+1
 1.439020E+3 2.722160E+2 4.974920E+2 1.028210E+2 7.461560E+1 1.571290E+1
 1.825530E+3 3.240890E+2 6.376230E+2 1.247030E+2 1.021440E+2 2.206130E+1
 2.413000E+3 3.890340E+2 8.435130E+2 1.514540E+2 1.392120E+2 2.966140E+1
 7.963780E+0 8.373860E-1 4.419260E-1 1.237590E-3 3.738840E-2 1.202320E-5
 1.159510E+1 1.597590E+0 5.806830E-1 2.563970E-3 3.378380E-2 1.722540E-5
 1.640370E+1 2.779230E+0 8.167530E-1 5.665220E-3 3.738190E-2 3.018360E-5
 2.291820E+1 4.487400E+0 1.225420E+0 1.328410E-2 4.618330E-2 5.900630E-5
 3.170780E+1 6.841560E+0 1.941730E+0 3.261480E-2 6.249470E-2 1.262230E-4
 4.371470E+1 9.831260E+0 3.199530E+0 8.229370E-2 9.181500E-2 2.926920E-4
 5.777030E+1 1.319190E+1 5.373280E+0 2.075920E-1 1.449440E-1 7.275300E-4
 7.841610E+1 1.808040E+1 8.981050E+0 5.057170E-1 2.426680E-1 1.910750E-3
 1.041380E+2 2.390160E+1 1.474440E+1 1.171480E+0 4.243840E-1 5.210890E-3
 1.381710E+2 3.112580E+1 2.361330E+1 2.547680E+0 7.637060E-1 1.448860E-2
 1.840140E+2 4.085980E+1 3.658750E+1 5.086100E+0 1.392290E+0 4.026080E-2
 2.364720E+2 5.264860E+1 5.442690E+1 9.196190E+0 2.531210E+0 1.093650E-1
 3.073860E+2 6.772270E+1 7.810430E+1 1.517790E+1 4.518520E+0 2.831770E-1
 3.936180E+2 8.578760E+1 1.089480E+2 2.302570E+1 7.817350E+0 6.853170E-1
 5.031790E+2 1.072400E+2 1.476080E+2 3.259680E+1 1.296200E+1 1.515230E+0
 6.380400E+2 1.319630E+2 1.965610E+2 4.376900E+1 2.055470E+1 3.028620E+0
 8.128110E+2 1.613670E+2 2.598850E+2 5.680510E+1 3.116710E+1 5.462400E+0
 1.024020E+3 1.936080E+2 3.355020E+2 7.103140E+1 4.518190E+1 8.888070E+0
 1.263960E+3 2.311670E+2 4.280980E+2 8.724600E+1 6.334590E+1 1.332890E+1
 1.602870E+3 2.739440E+2 5.486070E+2 1.053350E+2 8.664790E+1 1.862870E+1
 2.068150E+3 3.286030E+2 7.185330E+2 1.279060E+2 1.177000E+2 2.504020E+1
 8.014600E+0 8.377320E-1 5.099310E-1 1.425740E-3 0.000000E+6 0.000000E+6
 1.129050E+1 1.539170E+0 6.421810E-1 2.833710E-3 5.501430E-2 2.802960E-5
 1.597400E+1 2.684190E+0 8.646390E-1 6.000310E-3 4.806680E-2 3.880520E-5
 2.206290E+1 4.392840E+0 1.244460E+0 1.349210E-2 5.389540E-2 6.885440E-5
 3.010240E+1 6.454810E+0 1.902440E+0 3.199020E-2 6.822900E-2 1.378180E-4
