PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95472E-01 9.88663E-01 9.88695E-01 9.88696E-01 9.89418E-01 3.95472E-01 0.00000E+00 0.00000E+00 1.78641E-02
0.00000E+00 4.04314E-02 4.31541E-01 1.01818E+00 1.01822E+00 1.01823E+00 1.01900E+00 4.31541E-01 4.04314E-02 0.00000E+00 1.44216E+00
0.00000E+00 1.16594E-01 5.03527E-01 1.08390E+00 1.08395E+00 1.08395E+00 1.08479E+00 5.03527E-01 1.16594E-01 0.00000E+00 3.83660E+00
0.00000E+00 2.32441E-01 6.15339E-01 1.18965E+00 1.18971E+00 1.18972E+00 1.19061E+00 6.15339E-01 2.32441E-01 0.00000E+00 7.46302E+00
0.00000E+00 3.94354E-01 7.73339E-01 1.34178E+00 1.34184E+00 1.34186E+00 1.34281E+00 7.73339E-01 3.94354E-01 0.00000E+00 1.25859E+01
0.00000E+00 6.12043E-01 9.87228E-01 1.54996E+00 1.55003E+00 1.55006E+00 1.55107E+00 9.87228E-01 6.12043E-01 0.00000E+00 1.95781E+01
0.00000E+00 8.93095E-01 1.26457E+00 1.82174E+00 1.82182E+00 1.82186E+00 1.82293E+00 1.26457E+00 8.93095E-01 0.00000E+00 2.87341E+01
2.66454E-15 1.15516E+00 1.52382E+00 2.07677E+00 2.07686E+00 2.07690E+00 2.07803E+00 1.52382E+00 1.15516E+00 2.66454E-15 3.73532E+01
8.24587E-02 1.23588E+00 1.60373E+00 2.15546E+00 2.15556E+00 2.15560E+00 2.15674E+00 1.60373E+00 1.23588E+00 8.24587E-02 4.02108E+01
5.51667E-01 1.69684E+00 2.06089E+00 2.60689E+00 2.60700E+00 2.60706E+00 2.60827E+00 2.06089E+00 1.69684E+00 5.51667E-01 5.49660E+01
1.13581E+00 2.27279E+00 2.63307E+00 3.17343E+00 3.17355E+00 3.17362E+00 3.17490E+00 2.63307E+00 2.27279E+00 1.13581E+00 7.31470E+01
1.84174E+00 2.97054E+00 3.32711E+00 3.86188E+00 3.86201E+00 3.86210E+00 3.86346E+00 3.32711E+00 2.97054E+00 1.84174E+00 9.52933E+01
2.68545E+00 3.80611E+00 4.15900E+00 4.68823E+00 4.68838E+00 4.68849E+00 4.68993E+00 4.15900E+00 3.80611E+00 2.68545E+00 1.21876E+02
3.68715E+00 4.79968E+00 5.14892E+00 5.67268E+00 5.67283E+00 5.67297E+00 5.67449E+00 5.14892E+00 4.79968E+00 3.68715E+00 1.53449E+02
4.86548E+00 5.96989E+00 6.31551E+00 6.83385E+00 6.83402E+00 6.83418E+00 6.83579E+00 6.31551E+00 5.96989E+00 4.86548E+00 1.90476E+02
6.23868E+00 7.33497E+00 7.67702E+00 8.18997E+00 8.19016E+00 8.19035E+00 8.19205E+00 7.67702E+00 7.33497E+00 6.23868E+00 2.33372E+02
7.82750E+00 8.91568E+00 9.25418E+00 9.76180E+00 9.76200E+00 9.76222E+00 9.76401E+00 9.25418E+00 8.91568E+00 7.82750E+00 2.82583E+02
9.65351E+00 1.07336E+01 1.10686E+01 1.15709E+01 1.15711E+01 1.15714E+01 1.15733E+01 1.10686E+01 1.07336E+01 9.65351E+00 3.38535E+02
1.17390E+01 1.28109E+01 1.31424E+01 1.36395E+01 1.36397E+01 1.36400E+01 1.36420E+01 1.31424E+01 1.28109E+01 1.17390E+01 4.01630E+02
1.41066E+01 1.51704E+01 1.54984E+01 1.59903E+01 1.59906E+01 1.59909E+01 1.59930E+01 1.54984E+01 1.51704E+01 1.41066E+01 4.72230E+02
1.67793E+01 1.78350E+01 1.81596E+01 1.86463E+01 1.86466E+01 1.86470E+01 1.86492E+01 1.81596E+01 1.78350E+01 1.67793E+01 5.50659E+02
1.97803E+01 2.08279E+01 2.11491E+01 2.16307E+01 2.16310E+01 2.16314E+01 2.16337E+01 2.11491E+01 2.08279E+01 1.97803E+01 6.37198E+02
2.31325E+01 2.41719E+01 2.44898E+01 2.49663E+01 2.49666E+01 2.49671E+01 2.49695E+01 2.44898E+01 2.41719E+01 2.31325E+01 7.32074E+02
2.68585E+01 2.78897E+01 2.82042E+01 2.86756E+01 2.86760E+01 2.86765E+01 2.86791E+01 2.82042E+01 2.78897E+01 2.68585E+01 8.35460E+02
3.09875E+01 3.20106E+01 3.23217E+01 3.27882E+01 3.27886E+01 3.27892E+01 3.27918E+01 3.23217E+01 3.20106E+01 3.09875E+01 9.47625E+02
3.55372E+01 3.65520E+01 3.68599E+01 3.73214E+01 3.73218E+01 3.73224E+01 3.73253E+01 3.68599E+01 3.65520E+01 3.55372E+01 1.06853E+03
0.00000E+00 0.00000E+00 3.92338E-01 9.80827E-01 9.80862E-01 9.80864E-01 9.81626E-01 3.92338E-01 0.00000E+00 0.00000E+00 1.88486E-02
0.00000E+00 4.06197E-02 4.28624E-01 1.01061E+00 1.01065E+00 1.01066E+00 1.01148E+00 4.28624E-01 4.06197E-02 0.00000E+00 1.44532E+00
0.00000E+00 1.16764E-01 5.00619E-01 1.07637E+00 1.07642E+00 1.07643E+00 1.07731E+00 5.00619E-01 1.16764E-01 0.00000E+00 3.83596E+00
0.00000E+00 2.32272E-01 6.12118E-01 1.18185E+00 1.18191E+00 1.18193E+00 1.18287E+00 6.12118E-01 2.32272E-01 0.00000E+00 7.44887E+00
0.00000E+00 3.93419E-01 7.69379E-01 1.33328E+00 1.33335E+00 1.33337E+00 1.33437E+00 7.69379E-01 3.93419E-01 0.00000E+00 1.25441E+01
0.00000E+00 6.09771E-01 9.81955E-01 1.54018E+00 1.54026E+00 1.54029E+00 1.54136E+00 9.81955E-01 6.09771E-01 0.00000E+00 1.94889E+01
0.00000E+00 8.88779E-01 1.25728E+00 1.80998E+00 1.81007E+00 1.81011E+00 1.81124E+00 1.25728E+00 8.88779E-01 0.00000E+00 2.85718E+01
2.88658E-15 1.14874E+00 1.51444E+00 2.06295E+00 2.06304E+00 2.06309E+00 2.06428E+00 1.51444E+00 1.14874E+00 2.88658E-15 3.71151E+01
8.17613E-02 1.22876E+00 1.59366E+00 2.14096E+00 2.14106E+00 2.14111E+00 2.14231E+00 1.59366E+00 1.22876E+00 8.17613E-02 3.99456E+01
5.46813E-01 1.68556E+00 2.04668E+00 2.58829E+00 2.58840E+00 2.58847E+00 2.58974E+00 2.04668E+00 1.68556E+00 5.46813E-01 5.45546E+01
1.12534E+00 2.25587E+00 2.61326E+00 3.14925E+00 3.14938E+00 3.14947E+00 3.15081E+00 2.61326E+00 2.25587E+00 1.12534E+00 7.25403E+01
1.82397E+00 2.94633E+00 3.30002E+00 3.83047E+00 3.83061E+00 3.83071E+00 3.83214E+00 3.30002E+00 2.94633E+00 1.82397E+00 9.44324E+01
2.65844E+00 3.77264E+00 4.12267E+00 4.64762E+00 4.64778E+00 4.64790E+00 4.64941E+00 4.12267E+00 3.77264E+00 2.65844E+00 1.20691E+02
3.64855E+00 4.75461E+00 5.10102E+00 5.62053E+00 5.62070E+00 5.62085E+00 5.62245E+00 5.10102E+00 4.75461E+00 3.64855E+00 1.51860E+02
4.81259E+00 5.91052E+00 6.25335E+00 6.76747E+00 6.76765E+00 6.76783E+00 6.76952E+00 6.25335E+00 5.91052E+00 4.81259E+00 1.88393E+02
6.16844E+00 7.25824E+00 7.59751E+00 8.10629E+00 8.10649E+00 8.10670E+00 8.10848E+00 7.59751E+00 7.25824E+00 6.16844E+00 2.30691E+02
7.73641E+00 8.81809E+00 9.15384E+00 9.65732E+00 9.65754E+00 9.65778E+00 9.65965E+00 9.15384E+00 8.81809E+00 7.73641E+00 2.79191E+02
9.53762E+00 1.06112E+01 1.09434E+01 1.14417E+01 1.14419E+01 1.14422E+01 1.14442E+01 1.09434E+01 1.06112E+01 9.53762E+00 3.34309E+02
1.15938E+01 1.26593E+01 1.29881E+01 1.34811E+01 1.34813E+01 1.34817E+01 1.34837E+01 1.29881E+01 1.26593E+01 1.15938E+01 3.96433E+02
1.39273E+01 1.49846E+01 1.53099E+01 1.57978E+01 1.57981E+01 1.57984E+01 1.58006E+01 1.53099E+01 1.49846E+01 1.39273E+01 4.65916E+02
1.65604E+01 1.76096E+01 1.79315E+01 1.84142E+01 1.84145E+01 1.84150E+01 1.84173E+01 1.79315E+01 1.76096E+01 1.65604E+01 5.43072E+02
1.95158E+01 2.05568E+01 2.08754E+01 2.13530E+01 2.13533E+01 2.13538E+01 2.13562E+01 2.08754E+01 2.05568E+01 1.95158E+01 6.28171E+02
2.28158E+01 2.38486E+01 2.41638E+01 2.46364E+01 2.46368E+01 2.46373E+01 2.46399E+01 2.41638E+01 2.38486E+01 2.28158E+01 7.21431E+02
2.64824E+01 2.75070E+01 2.78189E+01 2.82865E+01 2.82869E+01 2.82875E+01 2.82901E+01 2.78189E+01 2.75070E+01 2.64824E+01 8.23018E+02
3.05442E+01 3.15607E+01 3.18693E+01 3.23319E+01 3.23323E+01 3.23330E+01 3.23357E+01 3.18693E+01 3.15607E+01 3.05442E+01 9.33190E+02
