PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98414E-01 9.96019E-01 9.96051E-01 9.96052E-01 9.96776E-01 3.98414E-01 0.00000E+00 0.00000E+00 1.68999E-02
0.00000E+00 4.01058E-02 4.34110E-01 1.02510E+00 1.02513E+00 1.02514E+00 1.02592E+00 4.34110E-01 4.01058E-02 0.00000E+00 1.43458E+00
0.00000E+00 1.15711E-01 5.05493E-01 1.09014E+00 1.09019E+00 1.09019E+00 1.09103E+00 5.05493E-01 1.15711E-01 0.00000E+00 3.81547E+00
0.00000E+00 2.30765E-01 6.16468E-01 1.19499E+00 1.19505E+00 1.19506E+00 1.19595E+00 6.16468E-01 2.30765E-01 0.00000E+00 7.42042E+00
0.00000E+00 3.91627E-01 7.73375E-01 1.34596E+00 1.34602E+00 1.34604E+00 1.34700E+00 7.73375E-01 3.91627E-01 0.00000E+00 1.25130E+01
0.00000E+00 6.07974E-01 9.85879E-01 1.55269E+00 1.55277E+00 1.55279E+00 1.55381E+00 9.85879E-01 6.07974E-01 0.00000E+00 1.94650E+01
0.00000E+00 8.87368E-01 1.26153E+00 1.82272E+00 1.82280E+00 1.82283E+00 1.82391E+00 1.26153E+00 8.87368E-01 0.00000E+00 2.85699E+01
2.88658E-15 1.14794E+00 1.51925E+00 2.07617E+00 2.07626E+00 2.07631E+00 2.07743E+00 1.51925E+00 1.14794E+00 2.88658E-15 3.71424E+01
8.20033E-02 1.22821E+00 1.59871E+00 2.15440E+00 2.15449E+00 2.15454E+00 2.15568E+00 1.59871E+00 1.22821E+00 8.20033E-02 3.99849E+01
5.48668E-01 1.68667E+00 2.05332E+00 2.60322E+00 2.60333E+00 2.60339E+00 2.60460E+00 2.05332E+00 1.68667E+00 5.48668E-01 5.46643E+01
1.12977E+00 2.25961E+00 2.62245E+00 3.16665E+00 3.16677E+00 3.16684E+00 3.16813E+00 2.62245E+00 2.25961E+00 1.12977E+00 7.27557E+01
1.83215E+00 2.95386E+00 3.31294E+00 3.85149E+00 3.85162E+00 3.85171E+00 3.85308E+00 3.31294E+00 2.95386E+00 1.83215E+00 9.47979E+01
2.67178E+00 3.78539E+00 4.14075E+00 4.67371E+00 4.67385E+00 4.67396E+00 4.67541E+00 4.14075E+00 3.78539E+00 2.67178E+00 1.21261E+02
3.66882E+00 4.77433E+00 5.12601E+00 5.65344E+00 5.65359E+00 5.65373E+00 5.65525E+00 5.12601E+00 4.77433E+00 3.66882E+00 1.52698E+02
4.84187E+00 5.93930E+00 6.28733E+00 6.80927E+00 6.80945E+00 6.80960E+00 6.81122E+00 6.28733E+00 5.93930E+00 4.84187E+00 1.89574E+02
6.20914E+00 7.29850E+00 7.64292E+00 8.15942E+00 8.15961E+00 8.15980E+00 8.16150E+00 7.64292E+00 7.29850E+00 6.20914E+00 2.32303E+02
7.79136E+00 8.87264E+00 9.21348E+00 9.72459E+00 9.72480E+00 9.72501E+00 9.72681E+00 9.21348E+00 8.87264E+00 7.79136E+00 2.81330E+02
9.61006E+00 1.06833E+01 1.10206E+01 1.15263E+01 1.15265E+01 1.15268E+01 1.15287E+01 1.10206E+01 1.06833E+01 9.61006E+00 3.37085E+02
1.16875E+01 1.27526E+01 1.30864E+01 1.35868E+01 1.35871E+01 1.35874E+01 1.35894E+01 1.30864E+01 1.27526E+01 1.16875E+01 3.99967E+02
1.40463E+01 1.51033E+01 1.54336E+01 1.59288E+01 1.59291E+01 1.59294E+01 1.59315E+01 1.54336E+01 1.51033E+01 1.40463E+01 4.70340E+02
1.67095E+01 1.77585E+01 1.80853E+01 1.85753E+01 1.85755E+01 1.85759E+01 1.85781E+01 1.80853E+01 1.77585E+01 1.67095E+01 5.48532E+02
1.97002E+01 2.07411E+01 2.10644E+01 2.15492E+01 2.15495E+01 2.15500E+01 2.15523E+01 2.10644E+01 2.07411E+01 1.97002E+01 6.34820E+02
2.30413E+01 2.40741E+01 2.43940E+01 2.48737E+01 2.48741E+01 2.48745E+01 2.48770E+01 2.43940E+01 2.40741E+01 2.30413E+01 7.29437E+02
2.67554E+01 2.77801E+01 2.80966E+01 2.85712E+01 2.85716E+01 2.85721E+01 2.85747E+01 2.80966E+01 2.77801E+01 2.67554E+01 8.32554E+02
3.08719E+01 3.18884E+01 3.22016E+01 3.26712E+01 3.26715E+01 3.26721E+01 3.26748E+01 3.22016E+01 3.18884E+01 3.08719E+01 9.44446E+02
3.54082E+01 3.64166E+01 3.67265E+01 3.71910E+01 3.71914E+01 3.71921E+01 3.71949E+01 3.67265E+01 3.64166E+01 3.54082E+01 1.06507E+03
0.00000E+00 0.00000E+00 3.95246E-01 9.88097E-01 9.88133E-01 9.88135E-01 9.88898E-01 3.95246E-01 0.00000E+00 0.00000E+00 1.78452E-02
0.00000E+00 4.02901E-02 4.31155E-01 1.01743E+00 1.01747E+00 1.01748E+00 1.01830E+00 4.31155E-01 4.02901E-02 0.00000E+00 1.43757E+00
0.00000E+00 1.15875E-01 5.02545E-01 1.08252E+00 1.08257E+00 1.08258E+00 1.08347E+00 5.02545E-01 1.15875E-01 0.00000E+00 3.81460E+00
0.00000E+00 2.30590E-01 6.13208E-01 1.18710E+00 1.18716E+00 1.18718E+00 1.18812E+00 6.13208E-01 2.30590E-01 0.00000E+00 7.40605E+00
0.00000E+00 3.90691E-01 7.69381E-01 1.33737E+00 1.33744E+00 1.33747E+00 1.33847E+00 7.69381E-01 3.90691E-01 0.00000E+00 1.24712E+01
0.00000E+00 6.05708E-01 9.80581E-01 1.54284E+00 1.54292E+00 1.54295E+00 1.54402E+00 9.80581E-01 6.05708E-01 0.00000E+00 1.93759E+01
0.00000E+00 8.83071E-01 1.25422E+00 1.81090E+00 1.81099E+00 1.81103E+00 1.81216E+00 1.25422E+00 8.83071E-01 0.00000E+00 2.84083E+01
2.88658E-15 1.14155E+00 1.50987E+00 2.06230E+00 2.06240E+00 2.06245E+00 2.06364E+00 1.50987E+00 1.14155E+00 2.88658E-15 3.69054E+01
8.13099E-02 1.22112E+00 1.58864E+00 2.13985E+00 2.13995E+00 2.14001E+00 2.14121E+00 1.58864E+00 1.22112E+00 8.13099E-02 3.97211E+01
5.43842E-01 1.67544E+00 2.03913E+00 2.58460E+00 2.58471E+00 2.58478E+00 2.58605E+00 2.03913E+00 1.67544E+00 5.43842E-01 5.42550E+01
1.11935E+00 2.24278E+00 2.60270E+00 3.14249E+00 3.14262E+00 3.14270E+00 3.14405E+00 2.60270E+00 2.24278E+00 1.11935E+00 7.21523E+01
1.81448E+00 2.92978E+00 3.28596E+00 3.82014E+00 3.82028E+00 3.82038E+00 3.82181E+00 3.28596E+00 2.92978E+00 1.81448E+00 9.39415E+01
2.64492E+00 3.75210E+00 4.10458E+00 4.63321E+00 4.63336E+00 4.63349E+00 4.63500E+00 4.10458E+00 3.75210E+00 2.64492E+00 1.20083E+02
3.63043E+00 4.72951E+00 5.07833E+00 5.60146E+00 5.60163E+00 5.60178E+00 5.60338E+00 5.07833E+00 4.72951E+00 3.63043E+00 1.51118E+02
4.78926E+00 5.88025E+00 6.22545E+00 6.74313E+00 6.74332E+00 6.74350E+00 6.74519E+00 6.22545E+00 5.88025E+00 4.78926E+00 1.87501E+02
6.13926E+00 7.22217E+00 7.56378E+00 8.07606E+00 8.07626E+00 8.07648E+00 8.07826E+00 7.56378E+00 7.22217E+00 6.13926E+00 2.29635E+02
7.70072E+00 8.77555E+00 9.11360E+00 9.62053E+00 9.62075E+00 9.62100E+00 9.62287E+00 9.11360E+00 8.77555E+00 7.70072E+00 2.77955E+02
9.49474E+00 1.05615E+01 1.08960E+01 1.13976E+01 1.13979E+01 1.13982E+01 1.14001E+01 1.08960E+01 1.05615E+01 9.49474E+00 3.32878E+02
1.15430E+01 1.26017E+01 1.29327E+01 1.34291E+01 1.34294E+01 1.34297E+01 1.34318E+01 1.29327E+01 1.26017E+01 1.15430E+01 3.94793E+02
1.38678E+01 1.49184E+01 1.52460E+01 1.57371E+01 1.57374E+01 1.57377E+01 1.57399E+01 1.52460E+01 1.49184E+01 1.38678E+01 4.64054E+02
1.64916E+01 1.75341E+01 1.78582E+01 1.83441E+01 1.83444E+01 1.83448E+01 1.83471E+01 1.78582E+01 1.75341E+01 1.64916E+01 5.40976E+02
1.94368E+01 2.04712E+01 2.07919E+01 2.12727E+01 2.12730E+01 2.12735E+01 2.12759E+01 2.07919E+01 2.04712E+01 1.94368E+01 6.25830E+02
2.27259E+01 2.37522E+01 2.40695E+01 2.45452E+01 2.45456E+01 2.45461E+01 2.45486E+01 2.40695E+01 2.37522E+01 2.27259E+01 7.18836E+02
2.63809E+01 2.73990E+01 2.77130E+01 2.81836E+01 2.81840E+01 2.81846E+01 2.81873E+01 2.77130E+01 2.73990E+01 2.63809E+01 8.20160E+02
3.04304E+01 3.14404E+01 3.17510E+01 3.22166E+01 3.22170E+01 3.22177E+01 3.22205E+01 3.17510E+01 3.14404E+01 3.04304E+01 9.30064E+02
3.48914E+01 3.58933E+01 3.62006E+01 3.66612E+01 3.66617E+01 3.66624E+01 3.66653E+01 3.62006E+01 3.58933E+01 3.48914E+01 1.04851E+03
0.00000E+00 0.00000E+00 3.91264E-01 9.78139E-01 9.78179E-01 9.78182E-01 9.78997E-01 3.91264E-01 0.00000E+00 0.00000E+00 1.90445E-02
0.00000E+00 4.05225E-02 4.27442E-01 1.00780E+00 1.00784E+00 1.00785E+00 1.00873E+00 4.27442E-01 4.05225E-02 0.00000E+00 1.44135E+00
0.00000E+00 1.16080E-01 4.98840E-01 1.07295E+00 1.07301E+00 1.07302E+00 1.07396E+00 4.98840E-01 1.16080E-01 0.00000E+00 3.81351E+00
0.00000E+00 2.30368E-01 6.09110E-01 1.17718E+00 1.17725E+00 1.17727E+00 1.17827E+00 6.09110E-01 2.30368E-01 0.00000E+00 7.38797E+00
0.00000E+00 3.89510E-01 7.64356E-01 1.32658E+00 1.32666E+00 1.32669E+00 1.32775E+00 7.64356E-01 3.89510E-01 0.00000E+00 1.24186E+01
0.00000E+00 6.02853E-01 9.73914E-01 1.53045E+00 1.53054E+00 1.53058E+00 1.53172E+00 9.73914E-01 6.02853E-01 0.00000E+00 1.92637E+01
0.00000E+00 8.77659E-01 1.24503E+00 1.79603E+00 1.79613E+00 1.79618E+00 1.79738E+00 1.24503E+00 8.77659E-01 0.00000E+00 2.82047E+01
1.99840E-15 1.13350E+00 1.49807E+00 2.04486E+00 2.04497E+00 2.04503E+00 2.04629E+00 1.49807E+00 1.13350E+00 1.99840E-15 3.66070E+01
8.04375E-02 1.21220E+00 1.57597E+00 2.12155E+00 2.12166E+00 2.12172E+00 2.12300E+00 1.57597E+00 1.21220E+00 8.04375E-02 3.93889E+01
5.37771E-01 1.66131E+00 2.02129E+00 2.56117E+00 2.56129E+00 2.56137E+00 2.56272E+00 2.02129E+00 1.66131E+00 5.37771E-01 5.37401E+01
1.10625E+00 2.22162E+00 2.57784E+00 3.11210E+00 3.11224E+00 3.11234E+00 3.11377E+00 2.57784E+00 2.22162E+00 1.10625E+00 7.13932E+01
1.79227E+00 2.89949E+00 3.25201E+00 3.78071E+00 3.78086E+00 3.78098E+00 3.78250E+00 3.25201E+00 2.89949E+00 1.79227E+00 9.28645E+01
2.61113E+00 3.71023E+00 4.05909E+00 4.58227E+00 4.58244E+00 4.58259E+00 4.58419E+00 4.05909E+00 3.71023E+00 2.61113E+00 1.18602E+02
3.58216E+00 4.67314E+00 5.01837E+00 5.53611E+00 5.53629E+00 5.53647E+00 5.53816E+00 5.01837E+00 4.67314E+00 3.58216E+00 1.49132E+02
