PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97525E-01 9.93797E-01 9.93829E-01 9.93830E-01 9.94568E-01 3.97525E-01 0.00000E+00 0.00000E+00 1.49998E-02
0.00000E+00 3.99522E-02 4.33090E-01 1.02278E+00 1.02281E+00 1.02282E+00 1.02361E+00 4.33090E-01 3.99522E-02 0.00000E+00 1.42824E+00
0.00000E+00 1.15464E-01 5.04400E-01 1.08778E+00 1.08783E+00 1.08783E+00 1.08869E+00 5.04400E-01 1.15464E-01 0.00000E+00 3.80678E+00
0.00000E+00 2.30492E-01 6.15370E-01 1.19265E+00 1.19271E+00 1.19272E+00 1.19363E+00 6.15370E-01 2.30492E-01 0.00000E+00 7.41143E+00
0.00000E+00 3.91395E-01 7.72338E-01 1.34371E+00 1.34378E+00 1.34379E+00 1.34477E+00 7.72338E-01 3.91395E-01 0.00000E+00 1.25058E+01
0.00000E+00 6.07849E-01 9.84969E-01 1.55060E+00 1.55068E+00 1.55070E+00 1.55174E+00 9.84969E-01 6.07849E-01 0.00000E+00 1.94618E+01
0.00000E+00 8.87416E-01 1.26081E+00 1.82085E+00 1.82093E+00 1.82096E+00 1.82206E+00 1.26081E+00 8.87416E-01 0.00000E+00 2.85728E+01
0.00000E+00 1.14816E+00 1.51872E+00 2.07451E+00 2.07460E+00 2.07464E+00 2.07579E+00 1.51872E+00 1.14816E+00 0.00000E+00 3.71512E+01
8.20512E-02 1.22848E+00 1.59823E+00 2.15280E+00 2.15290E+00 2.15294E+00 2.15410E+00 1.59823E+00 1.22848E+00 8.20512E-02 3.99957E+01
5.48994E-01 1.68726E+00 2.05317E+00 2.60198E+00 2.60209E+00 2.60214E+00 2.60338E+00 2.05317E+00 1.68726E+00 5.48994E-01 5.46853E+01
1.13044E+00 2.26058E+00 2.62271E+00 3.16584E+00 3.16596E+00 3.16603E+00 3.16734E+00 2.62271E+00 2.26058E+00 1.13044E+00 7.27888E+01
1.83324E+00 2.95528E+00 3.31367E+00 3.85118E+00 3.85131E+00 3.85139E+00 3.85278E+00 3.31367E+00 2.95528E+00 1.83324E+00 9.48446E+01
2.67335E+00 3.78731E+00 4.14200E+00 4.67394E+00 4.67409E+00 4.67419E+00 4.67567E+00 4.14200E+00 3.78731E+00 2.67335E+00 1.21322E+02
3.67092E+00 4.77682E+00 5.12784E+00 5.65428E+00 5.65444E+00 5.65456E+00 5.65612E+00 5.12784E+00 4.77682E+00 3.67092E+00 1.52776E+02
4.84455E+00 5.94240E+00 6.28979E+00 6.81077E+00 6.81094E+00 6.81109E+00 6.81274E+00 6.28979E+00 5.94240E+00 4.84455E+00 1.89668E+02
6.21245E+00 7.30225E+00 7.64604E+00 8.16161E+00 8.16180E+00 8.16198E+00 8.16371E+00 7.64604E+00 7.30225E+00 6.21245E+00 2.32413E+02
7.79532E+00 8.87708E+00 9.21730E+00 9.72750E+00 9.72771E+00 9.72792E+00 9.72975E+00 9.21730E+00 8.87708E+00 7.79532E+00 2.81457E+02
9.61469E+00 1.06884E+01 1.10251E+01 1.15300E+01 1.15302E+01 1.15304E+01 1.15324E+01 1.10251E+01 1.06884E+01 9.61469E+00 3.37227E+02
1.16928E+01 1.27585E+01 1.30916E+01 1.35912E+01 1.35915E+01 1.35918E+01 1.35938E+01 1.30916E+01 1.27585E+01 1.16928E+01 4.00122E+02
1.40523E+01 1.51099E+01 1.54396E+01 1.59340E+01 1.59342E+01 1.59345E+01 1.59367E+01 1.54396E+01 1.51099E+01 1.40523E+01 4.70507E+02
1.67161E+01 1.77657E+01 1.80919E+01 1.85811E+01 1.85814E+01 1.85818E+01 1.85840E+01 1.80919E+01 1.77657E+01 1.67161E+01 5.48707E+02
1.97075E+01 2.07489E+01 2.10717E+01 2.15558E+01 2.15561E+01 2.15565E+01 2.15589E+01 2.10717E+01 2.07489E+01 1.97075E+01 6.35001E+02
2.30492E+01 2.40825E+01 2.44020E+01 2.48809E+01 2.48812E+01 2.48817E+01 2.48842E+01 2.44020E+01 2.40825E+01 2.30492E+01 7.29619E+02
2.67637E+01 2.77890E+01 2.81051E+01 2.85789E+01 2.85793E+01 2.85798E+01 2.85824E+01 2.81051E+01 2.77890E+01 2.67637E+01 8.32734E+02
3.08806E+01 3.18977E+01 3.22105E+01 3.26793E+01 3.26797E+01 3.26802E+01 3.26830E+01 3.22105E+01 3.18977E+01 3.08806E+01 9.44617E+02
