PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99485E-01 9.98697E-01 9.98729E-01 9.98731E-01 9.99381E-01 3.99485E-01 0.00000E+00 0.00000E+00 1.63834E-02
0.00000E+00 4.00966E-02 4.35151E-01 1.02771E+00 1.02775E+00 1.02776E+00 1.02846E+00 4.35151E-01 4.00966E-02 0.00000E+00 1.43446E+00
0.00000E+00 1.15769E-01 5.06581E-01 1.09277E+00 1.09282E+00 1.09283E+00 1.09358E+00 5.06581E-01 1.15769E-01 0.00000E+00 3.81794E+00
0.00000E+00 2.30978E-01 6.17693E-01 1.19773E+00 1.19779E+00 1.19780E+00 1.19861E+00 6.17693E-01 2.30978E-01 0.00000E+00 7.42820E+00
0.00000E+00 3.92097E-01 7.74838E-01 1.34891E+00 1.34898E+00 1.34899E+00 1.34986E+00 7.74838E-01 3.92097E-01 0.00000E+00 1.25293E+01
0.00000E+00 6.08816E-01 9.87698E-01 1.55598E+00 1.55605E+00 1.55608E+00 1.55700E+00 9.87698E-01 6.08816E-01 0.00000E+00 1.94938E+01
0.00000E+00 8.88714E-01 1.26383E+00 1.82646E+00 1.82654E+00 1.82658E+00 1.82756E+00 1.26383E+00 8.88714E-01 0.00000E+00 2.86156E+01
6.66134E-16 1.14976E+00 1.52202E+00 2.08036E+00 2.08045E+00 2.08049E+00 2.08152E+00 1.52202E+00 1.14976E+00 6.66134E-16 3.72041E+01
8.21523E-02 1.23018E+00 1.60162E+00 2.15873E+00 2.15882E+00 2.15887E+00 2.15991E+00 1.60162E+00 1.23018E+00 8.21523E-02 4.00520E+01
5.49669E-01 1.68949E+00 2.05706E+00 2.60836E+00 2.60846E+00 2.60852E+00 2.60963E+00 2.05706E+00 1.68949E+00 5.49669E-01 5.47591E+01
1.13183E+00 2.26350E+00 2.62725E+00 3.17280E+00 3.17292E+00 3.17300E+00 3.17417E+00 2.62725E+00 2.26350E+00 1.13183E+00 7.28845E+01
1.83550E+00 2.95903E+00 3.31901E+00 3.85889E+00 3.85902E+00 3.85912E+00 3.86036E+00 3.31901E+00 2.95903E+00 1.83550E+00 9.49676E+01
2.67667E+00 3.79209E+00 4.14833E+00 4.68260E+00 4.68274E+00 4.68286E+00 4.68418E+00 4.14833E+00 3.79209E+00 2.67667E+00 1.21479E+02
3.67551E+00 4.78284E+00 5.13538E+00 5.66408E+00 5.66424E+00 5.66438E+00 5.66578E+00 5.13538E+00 4.78284E+00 3.67551E+00 1.52973E+02
4.85065E+00 5.94990E+00 6.29877E+00 6.82197E+00 6.82214E+00 6.82230E+00 6.82378E+00 6.29877E+00 5.94990E+00 4.85065E+00 1.89914E+02
6.22032E+00 7.31150E+00 7.65674E+00 8.17448E+00 8.17466E+00 8.17486E+00 8.17642E+00 7.65674E+00 7.31150E+00 6.22032E+00 2.32715E+02
7.80528E+00 8.88838E+00 9.23002E+00 9.74234E+00 9.74255E+00 9.74277E+00 9.74442E+00 9.23002E+00 8.88838E+00 7.80528E+00 2.81825E+02
9.62707E+00 1.07021E+01 1.10402E+01 1.15471E+01 1.15473E+01 1.15476E+01 1.15494E+01 1.10402E+01 1.07021E+01 9.62707E+00 3.37670E+02
1.17079E+01 1.27749E+01 1.31094E+01 1.36111E+01 1.36113E+01 1.36116E+01 1.36134E+01 1.31094E+01 1.27749E+01 1.17079E+01 4.00651E+02
1.40706E+01 1.51295E+01 1.54605E+01 1.59568E+01 1.59571E+01 1.59575E+01 1.59594E+01 1.54605E+01 1.51295E+01 1.40706E+01 4.71133E+02
1.67381E+01 1.77889E+01 1.81164E+01 1.86075E+01 1.86078E+01 1.86082E+01 1.86102E+01 1.81164E+01 1.77889E+01 1.67381E+01 5.49440E+02
